0.088,0.204
0.088,0.167
0.111,0.099
0.105,0.064
0.083,0.038
0.074,0.030
0.088,0.027
0.087,0.016
0.083,0.016
0.096,0.030
0.088,0.081
0.083,0.119
0.080,0.135
0.084,0.127
0.106,0.175
0.111,0.183
0.120,0.167
0.130,0.154
0.138,0.155
0.131,0.159
0.125,0.165
0.136,0.167
0.138,0.177
0.140,0.146
0.148,0.091
0.145,0.056
0.125,0.046
0.110,0.052
0.098,0.062
0.104,0.047
0.095,0.084
0.100,0.131
0.123,0.097
0.138,0.018
0.152,-0.026
0.153,-0.036
0.157,-0.048
0.173,-0.068
0.191,-0.139
0.197,-0.203
0.202,-0.231
0.214,-0.264
0.215,-0.283
0.211,-0.250
0.211,-0.224
0.206,-0.235
0.195,-0.216
0.179,-0.185
0.172,-0.199
0.172,-0.184
0.165,-0.157
0.164,-0.117
0.145,-0.105
0.116,-0.107
0.111,-0.091
0.108,-0.067
0.094,-0.031
0.085,-0.014
0.058,-0.034
0.052,-0.033
0.052,-0.016
0.053,0.001
0.056,0.024
0.055,0.041
0.051,0.036
0.062,0.043
0.070,0.063
0.068,0.062
0.075,0.050
0.094,0.016
0.088,-0.054
0.097,-0.082
0.081,-0.055
0.070,-0.067
0.070,-0.112
0.061,-0.144
0.061,-0.139
0.058,-0.153
0.056,-0.183
0.058,-0.192
0.058,-0.206
0.051,-0.218
0.052,-0.209
0.045,-0.161
0.046,-0.107
0.044,-0.101
0.045,-0.107
0.041,-0.101
0.020,-0.093
0.013,-0.066
-0.002,-0.064
-0.004,-0.078
-0.012,-0.057
-0.024,-0.066
-0.020,-0.088
-0.027,-0.109
-0.038,-0.100
-0.059,-0.090
-0.062,-0.087
-0.071,-0.081
-0.067,-0.057
-0.065,-0.003
-0.065,0.042
-0.050,0.062
-0.069,0.093
-0.077,0.152
-0.070,0.174
-0.069,0.132
-0.064,0.128
-0.051,0.111
-0.033,0.086
-0.029,0.052
-0.035,0.062
-0.034,0.101
-0.029,0.115
0.003,0.111
0.021,0.123
0.028,0.145
0.033,0.142
0.032,0.145
0.046,0.167
0.035,0.190
0.036,0.194
0.032,0.180
0.038,0.155
0.037,0.153
0.039,0.143
0.033,0.099
0.036,0.082
0.039,0.096
0.035,0.078
0.034,0.047
0.058,0.015
0.082,0.005
0.076,-0.000
0.088,-0.015
0.088,-0.051
0.086,-0.039
0.088,-0.032
0.103,-0.061
0.096,-0.093
0.086,-0.069
0.083,-0.044
0.064,-0.033
0.047,-0.047
0.030,-0.058
0.005,-0.017
-0.001,0.029
-0.003,0.032
-0.014,0.070
-0.007,0.108
-0.010,0.126
-0.014,0.134
-0.014,0.155
-0.004,0.174
-0.021,0.133
-0.036,0.086
-0.033,0.073
-0.032,0.102
-0.044,0.153
-0.048,0.169
-0.060,0.175
-0.056,0.218
-0.052,0.247
-0.051,0.234
-0.037,0.213
-0.030,0.214
-0.024,0.216
-0.017,0.206
-0.016,0.174
-0.010,0.164
-0.018,0.151
-0.018,0.140
-0.024,0.132
-0.018,0.141
-0.020,0.168
-0.032,0.149
-0.039,0.093
-0.039,0.069
-0.038,0.108
-0.051,0.106
-0.048,0.042
-0.058,0.016
-0.041,0.056
-0.046,0.089
-0.058,0.047
-0.049,-0.003
-0.037,-0.003
-0.017,0.031
-0.015,0.037
-0.008,0.064
0.004,0.116
0.010,0.152
0.026,0.154
0.023,0.143
0.030,0.155
0.028,0.204
0.028,0.221
0.030,0.164
0.036,0.143
0.031,0.177
0.033,0.179
0.047,0.180
0.052,0.149
0.039,0.162
0.046,0.159
0.043,0.136
0.034,0.123
0.050,0.137
0.039,0.165
0.035,0.142
0.035,0.111
0.025,0.125
0.035,0.159
0.036,0.148
0.031,0.128
0.029,0.137
0.024,0.150
0.021,0.167
0.027,0.142
0.042,0.156
0.045,0.182
0.051,0.141
0.051,0.098
0.064,0.119
0.083,0.134
0.105,0.119
0.115,0.097
0.116,0.110
0.136,0.120
0.142,0.091
0.149,0.035
0.134,0.008
0.123,0.021
0.127,-0.016
0.145,-0.055
0.143,-0.045
0.156,-0.007
0.152,-0.022
0.130,-0.051
0.124,-0.044
0.110,-0.015
0.110,-0.021
0.102,-0.042
0.087,-0.031
0.082,0.010
0.063,0.025
0.068,0.001
0.068,0.002
0.089,0.023
0.100,0.044
0.081,0.028
0.073,0.081
0.081,0.152
0.084,0.181
0.067,0.167
0.052,0.141
0.030,0.155
0.008,0.178
0.012,0.159
-0.005,0.128
-0.026,0.120
-0.028,0.130
-0.020,0.131
-0.004,0.094
-0.013,0.105
-0.024,0.154
-0.026,0.125
-0.018,0.081
-0.028,0.104
-0.048,0.137
-0.040,0.123
-0.050,0.087
-0.055,0.090
-0.062,0.141
-0.062,0.160
-0.043,0.152
-0.017,0.122
-0.007,0.147
-0.009,0.159
-0.003,0.151
0.004,0.182
0.016,0.232
0.027,0.310
0.028,0.330
0.031,0.331
0.053,0.343
0.043,0.345
0.045,0.310
0.061,0.240
0.075,0.227
0.056,0.224
0.054,0.188
0.055,0.116
0.047,0.091
0.050,0.058
0.047,0.000
0.042,0.013
0.052,0.033
0.046,0.022
0.045,0.001
0.059,-0.014
0.059,-0.005
0.047,-0.005
0.028,-0.034
0.025,-0.080
0.019,-0.117
0.012,-0.121
0.005,-0.127
-0.007,-0.132
-0.004,-0.130
-0.008,-0.105
0.004,-0.097
-0.014,-0.099
-0.024,-0.089
-0.014,-0.085
-0.002,-0.090
0.015,-0.083
0.020,-0.028
0.035,0.022
0.041,0.029
0.059,0.008
0.072,0.009
0.075,0.036
0.067,0.020
0.070,-0.029
0.070,-0.079
0.073,-0.074
0.063,-0.070
0.051,-0.083
0.040,-0.059
0.034,-0.055
0.038,-0.035
0.044,-0.043
0.034,-0.013
0.025,0.024
0.015,0.003
0.016,-0.013
0.028,-0.004
0.027,0.015
0.021,0.014
0.015,-0.036
-0.007,-0.069
0.007,-0.046
-0.008,-0.026
-0.013,-0.032
0.011,-0.061
0.019,-0.065
0.007,-0.099
-0.017,-0.090
-0.028,-0.066
-0.033,-0.066
-0.035,-0.062
-0.028,-0.095
-0.053,-0.134
-0.057,-0.146
-0.049,-0.111
-0.072,-0.082
-0.069,-0.089
-0.064,-0.066
-0.052,-0.040
-0.059,-0.046
-0.064,-0.060
-0.063,-0.082
-0.078,-0.103
-0.074,-0.082
-0.069,-0.092
-0.065,-0.122
-0.054,-0.097
-0.047,-0.093
-0.043,-0.122
-0.030,-0.139
-0.017,-0.085
-0.019,-0.058
-0.007,-0.092
-0.005,-0.112
-0.011,-0.097
-0.008,-0.077
-0.008,-0.115
0.002,-0.150
-0.001,-0.171
-0.006,-0.142
-0.004,-0.123
-0.019,-0.089
-0.026,-0.081
-0.024,-0.056
-0.039,-0.090
-0.051,-0.085
-0.044,-0.058
-0.039,-0.035
-0.052,-0.016
-0.068,0.009
-0.072,0.048
-0.059,0.080
-0.034,0.112
-0.029,0.080
-0.041,0.086
-0.039,0.096
-0.032,0.079
-0.022,0.077
-0.027,0.073
-0.014,0.066
-0.001,0.075
-0.017,0.109
-0.019,0.132
-0.008,0.136
-0.016,0.118
-0.022,0.091
-0.030,0.090
-0.035,0.093
-0.033,0.065
-0.035,0.026
-0.044,0.009
-0.049,0.047
-0.038,0.077
-0.041,0.062
-0.057,0.079
-0.063,0.085
-0.058,0.109
-0.057,0.097
-0.070,0.062
-0.079,0.068
-0.085,0.072
-0.086,0.089
-0.100,0.153
-0.111,0.192
-0.115,0.201
-0.108,0.184
-0.115,0.164
-0.112,0.146
-0.110,0.125
-0.095,0.083
-0.092,0.046
-0.088,0.064
-0.075,0.054
-0.077,0.018
-0.071,-0.007
-0.057,0.005
-0.051,-0.012
-0.044,-0.045
-0.049,-0.067
-0.061,-0.083
-0.037,-0.083
-0.038,-0.090
-0.028,-0.119
-0.056,-0.117
-0.049,-0.069
-0.045,-0.041
-0.035,-0.068
-0.039,-0.096
-0.039,-0.104
-0.029,-0.098
-0.039,-0.061
-0.045,-0.030
-0.055,0.025
-0.048,0.045
-0.056,0.047
-0.056,0.068
-0.061,0.118
-0.058,0.114
-0.060,0.067
-0.067,0.029
-0.070,0.017
-0.057,0.039
-0.040,0.081
-0.046,0.087
-0.040,0.134
-0.023,0.165
-0.000,0.132
0.017,0.173
0.023,0.226
0.036,0.200
0.039,0.162
0.018,0.211
0.034,0.259
0.022,0.252
0.006,0.237
-0.012,0.228
-0.022,0.242
-0.033,0.239
-0.041,0.249
-0.060,0.236
-0.065,0.227
-0.059,0.237
-0.065,0.221
-0.067,0.228
-0.072,0.239
-0.063,0.231
-0.045,0.209
-0.047,0.232
-0.041,0.278
-0.035,0.277
-0.025,0.252
-0.010,0.250
-0.023,0.265
-0.016,0.280
-0.020,0.242
-0.036,0.214
-0.041,0.184
-0.042,0.157
-0.039,0.129
-0.038,0.115
-0.057,0.092
-0.068,0.069
-0.072,0.049
-0.066,0.048
-0.054,0.021
-0.075,0.011
-0.077,-0.014
-0.066,-0.079
-0.079,-0.109
-0.070,-0.074
-0.082,-0.021
-0.074,-0.002
-0.063,-0.009
-0.058,-0.034
-0.054,-0.042
-0.053,-0.022
-0.054,-0.041
-0.047,-0.052
-0.034,-0.023
-0.018,0.016
0.002,0.038
0.016,0.025
0.009,-0.011
0.021,-0.063
0.009,-0.058
0.011,-0.054
0.026,-0.041
0.033,-0.049
0.041,-0.060
0.027,-0.037
0.012,-0.019
0.027,0.014
0.015,0.013
0.012,0.020
0.003,0.046
-0.010,0.049
-0.028,0.039
-0.045,0.045
-0.050,0.026
-0.045,-0.001
-0.056,0.008
-0.052,0.039
-0.051,0.037
-0.063,0.023
-0.057,0.017
-0.036,0.020
-0.042,0.034
-0.039,0.041
-0.038,0.014
-0.039,-0.014
-0.048,-0.004
-0.052,0.020
-0.058,0.003
-0.054,0.008
-0.043,-0.008
-0.043,0.035
-0.044,0.040
-0.041,0.038
-0.023,0.025
-0.010,0.052
0.006,0.063
0.018,0.057
0.016,0.058
0.021,0.094
0.014,0.071
0.025,0.042
0.019,0.035
0.005,0.035
-0.011,0.022
-0.007,0.026
-0.009,0.030
-0.010,0.014
-0.019,0.020
-0.019,0.045
-0.021,0.080
-0.024,0.117
-0.013,0.076
-0.039,0.005
-0.044,0.018
-0.035,0.028
-0.032,0.029
-0.027,-0.006
-0.013,-0.027
-0.013,-0.021
-0.019,-0.022
-0.017,-0.016
0.007,-0.003
0.030,0.030
0.029,0.050
0.042,0.065
0.057,0.062
0.079,0.039
0.095,0.001
0.108,-0.046
0.109,-0.046
0.117,-0.057
0.123,-0.012
0.124,0.039
0.101,-0.022
0.091,0.055
0.096,0.083
0.083,0.048
0.077,0.027
0.071,0.030
0.063,0.020
0.051,-0.045
0.037,-0.094
0.033,-0.110
0.034,-0.160
0.019,-0.191
0.008,-0.173
0.005,-0.151
0.005,-0.124
0.006,-0.106
-0.017,-0.127
-0.023,-0.164
-0.020,-0.188
-0.028,-0.210
-0.035,-0.225
-0.047,-0.223
-0.042,-0.184
-0.052,-0.143
-0.045,-0.148
-0.049,-0.163
-0.050,-0.155
-0.077,-0.146
-0.078,-0.136
-0.068,-0.170
-0.056,-0.167
-0.061,-0.124
-0.059,-0.064
-0.077,-0.019
-0.091,-0.033
-0.089,-0.039
-0.097,-0.046
-0.112,-0.070
-0.109,-0.075
-0.107,-0.098
-0.113,-0.113
-0.106,-0.099
-0.103,-0.076
-0.092,-0.042
-0.076,0.010
-0.060,0.049
-0.042,0.037
-0.040,0.030
-0.036,0.015
-0.029,0.017
-0.019,0.009
-0.008,-0.009
-0.020,-0.032
-0.022,-0.060
-0.022,-0.099
-0.010,-0.115
-0.016,-0.129
-0.030,-0.169
-0.042,-0.180
-0.042,-0.168
-0.040,-0.178
-0.057,-0.181
-0.051,-0.188
-0.057,-0.231
-0.063,-0.251
-0.072,-0.261
-0.080,-0.252
-0.076,-0.234
-0.077,-0.238
-0.080,-0.252
-0.076,-0.242
-0.061,-0.189
-0.048,-0.124
-0.039,-0.082
-0.031,-0.043
-0.025,-0.033
-0.013,-0.019
-0.013,-0.049
-0.012,-0.056
0.006,-0.003
0.011,-0.003
0.025,0.022
0.013,0.016
0.026,-0.001
0.053,0.009
0.043,-0.008
0.027,-0.038
0.023,-0.060
0.011,-0.066
-0.016,-0.032
-0.043,-0.010
-0.055,-0.016
-0.058,-0.013
-0.056,-0.032
-0.064,-0.058
-0.068,-0.082
-0.063,-0.105
-0.082,-0.125
-0.104,-0.158
-0.105,-0.182
-0.106,-0.161
-0.095,-0.143
-0.097,-0.150
-0.084,-0.162
-0.083,-0.177
-0.070,-0.132
-0.069,-0.054
-0.074,-0.023
-0.061,0.003
-0.033,0.082
-0.033,0.149
-0.046,0.202
-0.055,0.232
-0.065,0.266
-0.082,0.231
-0.078,0.156
-0.091,0.124
-0.083,0.139
-0.088,0.138
-0.112,0.115
-0.119,0.123
-0.119,0.101
-0.115,0.107
-0.137,0.063
-0.147,0.014
-0.135,-0.017
-0.137,-0.018
-0.141,-0.022
-0.123,-0.021
-0.102,-0.056
-0.093,-0.079
-0.099,-0.148
-0.109,-0.199
-0.103,-0.176
-0.091,-0.172
-0.100,-0.177
-0.081,-0.164
-0.065,-0.138
-0.049,-0.098
-0.039,-0.038
-0.049,-0.060
-0.043,-0.078
-0.046,-0.064
-0.049,-0.072
-0.056,-0.066
-0.046,-0.038
-0.060,-0.025
-0.066,-0.038
-0.075,-0.036
-0.090,-0.033
-0.084,-0.051
-0.083,-0.102
-0.097,-0.163
-0.101,-0.181
-0.086,-0.163
-0.102,-0.182
-0.110,-0.196
-0.086,-0.199
-0.070,-0.173
-0.068,-0.144
-0.059,-0.129
-0.054,-0.145
-0.023,-0.184
-0.012,-0.224
0.003,-0.231
0.037,-0.238
0.059,-0.236
0.066,-0.247
0.072,-0.222
0.070,-0.208
0.082,-0.181
0.109,-0.141
0.109,-0.131
0.089,-0.118
0.093,-0.069
0.127,-0.052
0.123,-0.011
0.107,0.022
0.092,0.019
0.107,0.006
0.104,-0.002
0.074,-0.029
0.065,-0.024
0.058,-0.026
0.047,-0.073
0.041,-0.103
0.045,-0.104
0.042,-0.104
0.036,-0.117
0.032,-0.110
0.036,-0.076
0.031,-0.012
0.017,0.023
0.015,0.029
0.001,0.052
-0.013,0.081
-0.000,0.099
-0.005,0.099
-0.007,0.193
-0.014,0.294
-0.010,0.290
-0.033,0.278
-0.023,0.325
0.001,0.385
0.003,0.363
0.005,0.322
0.014,0.393
0.021,0.453
0.041,0.425
0.059,0.319
0.067,0.313
0.064,0.327
0.067,0.276
0.072,0.285
0.075,0.309
0.077,0.250
0.083,0.181
0.070,0.090
0.058,0.036
0.055,0.000
0.054,-0.013
0.058,-0.003
0.051,-0.089
0.039,-0.076
0.058,-0.060
0.064,-0.089
0.067,0.017
0.070,0.009
0.088,-0.000
0.093,0.067
0.094,0.075
0.118,0.118
0.117,0.057
0.133,-0.018
0.131,-0.031
0.128,-0.007
0.126,0.017
0.114,0.050
0.110,0.060
0.091,0.050
0.083,0.059
0.089,0.092
0.064,0.081
0.051,0.057
0.052,0.002
0.046,-0.041
0.032,-0.048
0.040,-0.074
0.052,-0.117
0.042,-0.143
0.035,-0.158
0.038,-0.161
0.029,-0.139
0.022,-0.099
0.012,-0.062
-0.003,-0.033
0.001,-0.060
-0.011,-0.018
-0.009,0.046
-0.001,0.046
-0.008,0.031
-0.001,0.013
0.002,0.061
0.012,0.116
0.013,0.131
0.009,0.117
0.025,0.134
0.020,0.151
0.008,0.145
0.021,0.168
0.023,0.175
0.030,0.155
0.016,0.112
0.022,0.072
0.023,0.090
0.025,0.091
0.008,0.083
-0.012,0.057
0.008,0.023
0.009,-0.011
-0.004,-0.013
-0.016,-0.022
-0.010,-0.066
-0.008,-0.120
-0.012,-0.139
0.010,-0.145
0.020,-0.151
0.019,-0.114
0.014,-0.112
0.021,-0.115
0.036,-0.125
0.039,-0.094
0.041,-0.055
0.055,-0.054
0.044,-0.037
0.055,-0.048
0.061,-0.059
0.074,-0.045
0.072,0.004
0.078,0.030
0.081,-0.018
0.108,-0.069
0.118,-0.062
0.103,-0.064
0.101,-0.099
0.112,-0.133
0.106,-0.170
0.111,-0.196
0.113,-0.217
0.118,-0.237
0.125,-0.215
0.127,-0.186
0.128,-0.234
0.124,-0.278
0.123,-0.247
0.109,-0.252
0.106,-0.301
0.105,-0.328
0.105,-0.325
0.095,-0.297
0.081,-0.299
0.054,-0.317
0.050,-0.275
0.070,-0.231
0.068,-0.204
0.068,-0.168
0.069,-0.142
0.056,-0.120
0.047,-0.137
0.037,-0.167
0.031,-0.153
0.020,-0.133
0.004,-0.135
-0.007,-0.167
-0.005,-0.193
-0.005,-0.205
-0.007,-0.223
-0.017,-0.265
-0.042,-0.308
-0.026,-0.281
-0.023,-0.259
-0.031,-0.231
-0.035,-0.192
-0.043,-0.165
-0.028,-0.127
-0.025,-0.113
-0.036,-0.073
-0.045,-0.025
-0.053,-0.043
-0.055,-0.039
-0.055,-0.025
-0.055,0.012
-0.059,0.074
-0.071,0.110
-0.067,0.098
-0.077,0.106
-0.091,0.122
-0.090,0.201
-0.099,0.253
-0.093,0.253
-0.094,0.256
-0.074,0.269
-0.070,0.261
-0.056,0.246
-0.064,0.184
-0.058,0.141
-0.048,0.086
-0.042,0.020
-0.039,-0.048
-0.038,-0.070
-0.039,-0.083
-0.028,-0.110
-0.021,-0.111
-0.029,-0.134
-0.036,-0.166
-0.034,-0.168
-0.025,-0.161
-0.027,-0.131
-0.010,-0.103
0.004,-0.082
0.009,-0.070
0.021,-0.074
0.046,-0.054
0.061,-0.034
0.072,-0.046
0.076,-0.067
0.084,-0.099
0.109,-0.123
0.107,-0.062
0.105,-0.003
0.105,0.014
0.115,-0.002
0.110,-0.024
0.105,-0.023
0.110,-0.003
0.097,-0.007
0.103,0.011
0.093,-0.012
0.074,-0.009
0.075,0.041
0.058,0.067
0.041,0.062
0.032,0.037
0.013,0.046
0.008,0.058
0.002,0.060
-0.010,0.043
-0.040,0.046
-0.044,0.054
-0.050,0.086
-0.043,0.156
-0.060,0.197
-0.056,0.218
-0.063,0.251
-0.073,0.304
-0.079,0.319
-0.105,0.318
-0.104,0.309
-0.107,0.308
-0.110,0.322
-0.101,0.305
-0.088,0.310
-0.096,0.328
-0.101,0.304
-0.095,0.301
-0.071,0.367
-0.040,0.425
-0.029,0.417
-0.023,0.373
-0.009,0.356
0.007,0.380
0.013,0.319
0.005,0.259
0.016,0.201
0.012,0.162
0.004,0.145
0.004,0.133
-0.009,0.114
-0.021,0.084
-0.033,0.046
-0.052,0.017
-0.059,0.047
-0.067,0.101
-0.059,0.098
-0.033,0.063
-0.023,0.026
-0.027,0.041
-0.030,0.071
-0.041,0.063
-0.041,0.002
-0.032,0.004
-0.038,0.039
-0.043,0.052
-0.045,0.052
-0.041,0.069
-0.048,0.071
-0.055,0.111
-0.042,0.135
-0.034,0.182
-0.041,0.182
-0.047,0.125
-0.044,0.101
-0.046,0.150
-0.044,0.225
-0.045,0.239
-0.050,0.224
-0.054,0.226
-0.058,0.248
-0.049,0.275
-0.063,0.253
-0.079,0.210
-0.061,0.219
-0.067,0.230
-0.074,0.199
-0.062,0.170
-0.052,0.175
-0.069,0.178
-0.062,0.155
-0.062,0.175
-0.054,0.212
-0.060,0.236
-0.082,0.206
-0.076,0.172
-0.065,0.221
-0.062,0.245
-0.060,0.249
-0.066,0.207
-0.065,0.155
-0.040,0.163
-0.056,0.165
-0.064,0.189
-0.057,0.233
-0.054,0.250
-0.042,0.235
-0.042,0.238
-0.031,0.282
-0.025,0.345
-0.032,0.356
-0.020,0.335
-0.001,0.314
-0.011,0.333
-0.033,0.338
-0.034,0.318
-0.048,0.291
-0.047,0.292
-0.053,0.301
-0.053,0.265
-0.044,0.239
-0.053,0.282
-0.054,0.349
-0.067,0.355
-0.072,0.356
-0.074,0.375
-0.064,0.375
-0.064,0.402
-0.061,0.379
-0.044,0.341
-0.029,0.321
-0.028,0.297
-0.002,0.300
0.023,0.278
0.026,0.255
0.012,0.201
0.026,0.162
0.037,0.122
0.033,0.112
0.010,0.135
0.011,0.134
0.015,0.103
0.021,0.108
0.024,0.139
0.017,0.186
0.008,0.233
0.003,0.186
0.009,0.100
0.008,0.010
0.018,-0.065
0.028,-0.069
0.028,-0.097
0.039,-0.154
0.056,-0.159
0.064,-0.134
0.053,-0.092
0.034,-0.102
0.030,-0.114
0.050,-0.087
0.068,-0.063
0.080,-0.048
0.076,-0.073
0.081,-0.083
0.078,-0.088
0.095,-0.113
0.100,-0.104
0.085,-0.041
0.083,0.004
0.068,-0.010
0.063,-0.068
0.051,-0.081
0.053,-0.040
0.054,0.037
0.061,0.019
0.081,0.021
0.090,0.016
0.071,0.016
0.060,0.022
0.058,0.027
0.074,0.024
0.052,-0.009
0.055,-0.074
0.056,-0.096
0.036,-0.077
0.008,-0.045
0.007,-0.008
0.013,-0.006
-0.014,-0.004
-0.014,-0.006
-0.001,0.007
0.013,-0.006
-0.008,0.022
-0.006,0.038
-0.013,0.008
-0.003,-0.023
0.023,-0.007
0.028,0.042
0.035,0.046
0.043,0.021
0.034,0.018
0.043,0.029
0.052,0.016
0.070,0.039
0.081,0.034
0.088,0.075
0.086,0.138
0.097,0.125
0.087,0.102
0.073,0.083
0.067,0.069
0.051,0.025
0.037,-0.042
0.035,-0.046
0.046,-0.026
0.043,-0.115
0.039,-0.182
0.033,-0.198
0.046,-0.215
0.063,-0.220
0.067,-0.223
0.061,-0.190
0.054,-0.151
0.051,-0.116
0.067,-0.157
0.070,-0.173
0.046,-0.174
0.040,-0.187
0.031,-0.188
0.013,-0.177
-0.008,-0.185
-0.014,-0.196
-0.021,-0.248
-0.043,-0.248
-0.053,-0.204
-0.056,-0.178
-0.046,-0.201
-0.038,-0.185
-0.043,-0.092
-0.056,-0.028
-0.066,-0.021
-0.078,0.003
-0.094,0.046
-0.089,0.022
-0.093,-0.080
-0.096,-0.143
-0.097,-0.145
-0.095,-0.145
-0.095,-0.184
-0.087,-0.207
-0.072,-0.188
-0.049,-0.200
-0.038,-0.205
-0.022,-0.247
-0.027,-0.222
-0.012,-0.163
0.027,-0.177
0.028,-0.220
0.039,-0.216
0.035,-0.161
0.046,-0.142
0.058,-0.149
0.061,-0.187
0.088,-0.215
0.086,-0.188
0.063,-0.157
0.059,-0.113
0.057,-0.058
0.065,-0.053
0.045,-0.081
0.046,-0.081
0.030,0.000
0.036,0.041
0.009,-0.008
0.000,-0.025
-0.010,-0.008
-0.027,0.015
-0.026,-0.004
-0.028,-0.036
-0.037,0.004
-0.048,0.034
-0.061,0.055
-0.053,0.041
-0.059,0.041
-0.061,0.073
-0.057,0.063
-0.057,0.045
-0.048,0.098
-0.059,0.083
-0.039,0.041
-0.038,0.027
-0.028,0.018
-0.036,0.047
-0.018,0.067
-0.017,0.058
-0.030,0.030
-0.033,0.034
-0.022,0.039
-0.011,-0.022
-0.022,-0.042
-0.016,-0.002
0.006,-0.017
0.033,-0.053
0.033,-0.012
0.035,0.018
0.042,-0.003
0.064,-0.044
0.054,-0.045
0.046,0.022
0.021,0.071
0.019,0.052
0.014,0.026
0.020,0.007
0.020,-0.026
0.024,-0.042
0.037,-0.024
0.042,-0.016
0.030,-0.077
0.039,-0.131
0.049,-0.117
0.038,-0.107
0.017,-0.070
0.006,-0.092
-0.001,-0.104
-0.024,-0.075
-0.034,-0.041
-0.046,0.002
-0.040,0.041
-0.048,0.028
-0.053,-0.030
-0.059,-0.020
-0.044,0.012
-0.029,0.013
-0.024,-0.012
-0.032,-0.039
-0.040,-0.048
-0.011,-0.002
0.008,0.057
0.005,0.098
0.016,0.090
0.017,0.104
0.021,0.179
0.020,0.194
0.027,0.170
0.038,0.138
0.030,0.128
0.015,0.119
0.020,0.121
0.005,0.126
-0.014,0.163
-0.010,0.195
-0.008,0.171
-0.024,0.172
-0.036,0.182
-0.027,0.178
-0.024,0.179
-0.025,0.169
-0.054,0.208
-0.058,0.210
-0.054,0.162
-0.049,0.111
-0.059,0.099
-0.077,0.099
-0.061,0.101
-0.049,0.118
-0.034,0.166
-0.031,0.228
-0.006,0.217
0.007,0.186
0.021,0.221
0.029,0.273
0.023,0.216
0.041,0.171
0.061,0.192
0.091,0.209
0.104,0.183
0.093,0.130
0.103,0.099
0.102,0.099
0.105,0.136
0.131,0.173
0.151,0.190
0.143,0.201
0.127,0.215
0.138,0.219
0.144,0.184
0.112,0.180
0.104,0.203
0.103,0.150
0.126,0.108
0.110,0.086
0.087,0.081
0.087,0.068
0.088,0.013
0.076,0.020
0.084,0.056
0.112,0.093
0.109,0.108
0.097,0.115
0.089,0.142
0.098,0.201
0.110,0.261
0.096,0.271
0.075,0.293
0.102,0.286
0.104,0.267
0.082,0.232
0.089,0.247
0.114,0.287
0.124,0.207
0.122,0.153
0.116,0.156
0.123,0.174
0.130,0.166
0.134,0.134
0.125,0.139
0.143,0.173
0.147,0.193
0.138,0.163
0.126,0.084
0.125,0.049
0.129,0.074
0.103,0.084
0.075,0.087
0.078,0.111
0.077,0.102
0.066,0.089
0.057,0.137
0.039,0.199
0.038,0.227
0.047,0.230
0.066,0.225
0.074,0.211
0.068,0.211
0.056,0.166
0.077,0.079
0.092,0.044
0.071,0.098
0.083,0.146
0.077,0.163
0.066,0.169
0.064,0.131
0.059,0.156
0.056,0.161
0.052,0.127
0.046,0.118
0.063,0.117
0.060,0.107
0.060,0.113
0.049,0.098
0.033,0.039
0.045,-0.033
0.038,-0.019
0.038,0.032
0.031,0.063
0.015,0.096
0.014,0.105
0.011,0.128
0.022,0.142
0.022,0.140
0.027,0.144
0.021,0.147
0.041,0.126
0.050,0.136
0.057,0.149
0.076,0.112
0.101,0.052
0.104,-0.036
0.119,-0.087
0.125,-0.053
0.139,-0.044
0.127,-0.045
0.106,-0.050
0.095,-0.089
0.103,-0.094
0.108,-0.061
0.080,-0.026
0.064,0.033
0.045,0.069
0.054,0.076
0.046,0.089
0.035,0.077
0.015,0.023
0.023,-0.003
0.021,0.018
0.016,0.076
0.013,0.124
0.019,0.150
0.024,0.138
0.031,0.098
0.028,0.128
0.026,0.201
0.031,0.273
0.037,0.319
0.031,0.323
0.047,0.296
0.069,0.290
0.072,0.288
0.061,0.265
0.050,0.174
0.051,0.075
0.040,0.034
0.033,0.037
0.019,-0.015
0.003,-0.117
0.005,-0.175
0.019,-0.162
0.009,-0.128
0.020,-0.102
0.033,-0.101
0.020,-0.113
0.015,-0.110
-0.005,-0.114
0.030,-0.116
0.039,-0.157
0.024,-0.215
0.034,-0.245
0.022,-0.193
0.032,-0.168
0.051,-0.142
0.042,-0.158
0.040,-0.183
0.022,-0.163
0.010,-0.155
-0.010,-0.122
-0.030,-0.102
-0.012,-0.094
-0.039,-0.134
-0.040,-0.127
-0.035,-0.092
-0.037,-0.080
-0.046,-0.088
-0.051,-0.116
-0.053,-0.129
-0.065,-0.128
-0.076,-0.177
-0.088,-0.217
-0.067,-0.266
-0.079,-0.238
-0.084,-0.187
-0.074,-0.168
-0.070,-0.172
-0.075,-0.146
-0.063,-0.097
-0.084,-0.069
-0.091,-0.022
-0.095,0.026
-0.097,0.014
-0.111,-0.026
-0.121,-0.044
-0.113,-0.058
-0.124,-0.098
-0.158,-0.125
-0.168,-0.134
-0.172,-0.095
-0.161,-0.033
-0.165,0.002
-0.172,0.020
-0.155,0.051
-0.171,0.094
-0.169,0.167
-0.166,0.167
-0.131,0.155
-0.127,0.147
-0.132,0.091
-0.125,0.026
-0.122,-0.036
-0.122,-0.056
-0.116,-0.083
-0.098,-0.127
-0.097,-0.187
-0.103,-0.153
-0.109,-0.058
-0.105,-0.089
-0.105,-0.084
-0.088,-0.034
-0.072,-0.001
-0.049,-0.002
-0.048,0.014
-0.047,0.018
-0.033,-0.016
