-8.335,0.636
-8.991,0.646
-7.897,0.679
-6.320,0.630
-6.541,0.420
-7.836,0.446
-8.750,0.433
-8.455,1.203
-8.224,1.737
-8.382,1.796
-8.620,1.278
-8.661,0.820
-8.350,0.592
-8.756,0.593
-8.893,0.661
-8.868,0.506
-8.805,0.642
-8.793,0.795
-8.641,1.334
-8.803,1.628
-9.225,1.296
-8.376,1.074
-8.649,1.317
-8.577,1.394
-8.113,1.078
-8.344,0.840
-8.178,1.059
-8.591,1.065
-8.941,0.709
-8.546,0.241
-8.820,0.780
-8.872,1.518
-8.147,1.703
-7.462,1.333
-7.774,1.030
-8.108,1.217
-9.264,1.617
-9.455,1.449
-8.818,0.795
-8.908,0.362
-8.611,-0.167
-8.349,-0.201
-8.888,0.142
-9.140,0.547
-9.151,0.340
-9.603,0.461
-9.347,0.746
-8.936,1.068
-8.327,1.214
-8.084,1.428
-8.420,1.003
-8.516,1.020
-8.876,1.025
-8.898,0.819
-8.762,0.722
-8.764,1.005
-8.956,1.447
-8.539,1.221
-8.332,1.503
-8.506,1.294
-8.606,1.139
-8.179,1.245
-8.105,1.669
-8.369,1.900
-7.720,1.930
-7.781,2.214
-8.379,2.480
-8.493,2.619
-9.161,2.970
-7.129,3.090
-5.151,2.885
-7.411,2.571
-8.435,2.130
-8.166,2.091
-6.802,2.081
-5.847,1.906
-5.308,2.122
-6.036,1.764
-6.779,1.550
-6.941,1.452
-7.278,1.282
-7.518,1.297
-7.045,1.530
-7.321,1.333
-8.153,1.301
-8.266,1.627
-7.950,1.755
-7.832,1.870
-7.958,1.715
-8.022,1.718
-7.340,1.615
-7.335,1.800
-7.745,1.668
-7.859,1.953
-8.194,1.370
-8.888,0.936
-8.544,0.269
-8.333,0.071
-7.664,-0.407
-7.863,1.950
-7.904,1.613
-8.054,1.813
-7.760,2.176
-7.671,1.175
-7.757,0.917
-7.487,1.528
-7.604,1.866
-7.275,1.027
-7.556,1.225
-7.221,1.088
-7.714,1.261
-7.983,1.096
-8.214,0.827
-8.295,0.828
-8.530,1.478
-8.456,1.264
-8.459,1.083
-8.093,0.942
-7.686,0.853
-7.117,0.594
-6.771,0.990
-6.223,0.808
-5.975,0.964
-7.070,0.630
-7.635,-0.155
-7.829,0.039
-7.318,0.392
-7.244,0.445
-7.461,0.729
-7.562,0.573
-7.088,0.721
-7.818,1.013
-7.558,1.012
-7.044,0.878
-6.942,0.719
-7.246,0.660
-7.304,0.131
-6.991,0.068
-7.387,0.272
-8.033,0.339
-7.911,0.699
-7.872,1.169
-8.264,1.330
-8.548,1.459
-8.793,1.882
-8.598,1.675
-8.637,1.668
-8.098,1.831
-8.465,1.295
-8.574,1.145
-8.023,1.255
-8.014,0.884
-8.611,0.497
-8.655,0.357
-8.430,0.277
-8.771,0.300
-9.390,0.757
-9.191,0.662
-8.985,0.146
-8.938,0.217
-8.609,0.388
-9.185,1.417
-9.410,1.879
-9.587,1.735
-9.656,1.369
-9.765,1.411
-9.299,0.607
-8.809,0.619
-8.773,0.967
-9.828,0.882
-10.106,0.917
-9.785,0.874
-9.648,0.395
-9.309,0.388
-9.160,0.828
-9.595,1.426
-10.076,1.570
-9.769,1.206
-9.492,1.334
-9.311,1.346
-9.016,1.375
-9.826,1.287
-9.729,1.071
-9.711,0.764
-9.502,0.687
-9.781,0.389
-9.960,0.274
-9.182,0.809
-8.934,1.269
-9.256,2.178
-9.417,2.943
-9.392,3.363
-9.689,3.351
-9.292,3.361
-9.181,3.022
-6.959,2.591
-7.049,2.431
-8.538,2.459
-9.074,2.249
-8.458,2.197
-8.323,2.295
-8.625,2.486
-8.357,2.797
-8.541,2.623
-8.765,2.698
-9.087,2.329
-8.426,1.807
-7.327,1.311
-7.756,1.587
-8.457,1.762
-9.081,1.864
-8.728,1.820
-7.498,2.255
-8.407,1.791
-9.296,1.546
-8.849,1.637
-8.533,1.902
-9.371,1.405
-9.314,1.670
-9.282,1.540
-9.244,0.546
-8.714,0.192
-8.608,0.530
-8.661,-0.098
-8.555,1.574
-8.743,3.486
-8.861,2.318
-8.975,2.608
-8.896,2.519
-8.849,2.048
-9.054,2.500
-9.219,2.249
-9.058,1.042
-9.593,0.967
-9.554,0.864
-9.788,1.225
-10.069,1.582
-9.527,1.104
-9.715,0.786
-10.242,1.067
-10.150,1.151
-9.958,1.511
-10.203,1.461
-9.766,1.174
-9.946,1.071
-10.138,1.123
-10.042,1.299
-9.986,1.159
-9.032,0.768
-8.040,0.536
-7.780,0.549
-8.383,0.879
-9.139,0.592
-9.548,0.733
-10.217,1.148
-10.378,0.920
-9.720,0.843
-9.495,1.441
-9.969,1.318
-10.248,1.318
-10.504,1.250
-10.745,0.717
-10.833,0.427
-10.606,1.045
-10.195,1.135
-10.035,1.000
-10.260,1.317
-10.164,1.313
-10.363,0.866
-10.504,0.491
-10.607,0.531
-11.116,0.948
-10.837,1.613
-10.733,1.607
-10.366,1.543
-9.890,1.651
-9.853,1.470
-10.259,1.259
-10.748,1.091
-10.887,0.567
-10.869,-0.007
-10.489,-0.080
-10.429,0.319
-10.849,0.555
-11.347,0.776
-10.841,0.708
-10.453,0.840
-10.734,0.943
-11.559,1.363
-11.763,1.112
-12.093,0.822
-11.417,0.640
-11.251,0.691
-11.249,1.084
-11.263,1.030
-11.612,1.242
-11.467,1.281
-11.264,0.824
-11.167,0.697
-11.714,1.384
-11.688,1.536
-11.099,1.435
-11.196,1.532
-11.415,1.053
-11.518,0.704
-11.449,0.646
-11.824,0.384
-11.554,1.123
-11.543,1.250
-11.005,0.836
-10.917,0.984
-11.512,0.928
-11.251,0.613
-11.250,0.975
-11.599,1.712
-11.758,1.915
-11.570,2.185
-11.793,2.574
-11.662,2.420
-11.494,2.898
-11.208,3.346
-10.450,3.101
-9.223,2.710
-9.220,2.811
-10.236,2.156
-10.751,1.998
-10.570,2.465
-9.667,2.166
-10.031,2.084
-10.564,2.334
-10.318,2.191
-10.063,2.228
-10.290,1.883
-10.813,1.698
-10.924,1.998
-11.249,2.350
-11.379,2.134
-11.876,1.512
-11.868,1.295
-9.183,1.493
-7.814,1.810
-9.818,2.125
-10.825,1.819
-10.682,1.517
-11.283,0.855
-10.059,0.205
-9.677,0.313
-10.188,0.228
-10.164,-0.003
-10.059,0.281
-10.094,0.895
-9.992,2.238
-10.045,3.093
-10.435,2.416
-9.977,1.953
-10.145,1.890
-9.997,2.391
-9.799,2.023
-10.454,1.772
-10.813,1.253
-10.559,1.117
-10.210,0.819
-10.145,0.648
-10.387,0.617
-10.132,0.598
-10.058,0.760
-10.479,0.728
-10.542,0.440
-9.927,0.526
-10.174,0.944
-10.149,1.192
-9.765,1.132
-9.880,0.922
-9.670,0.667
-9.559,0.246
-9.802,0.704
-9.153,1.112
-7.865,0.863
-6.652,0.910
-7.146,0.390
-8.231,0.261
-8.612,0.775
-8.957,1.436
-8.373,1.171
-7.263,1.187
-6.764,1.773
-7.382,1.123
-8.151,0.288
-9.040,0.901
-9.471,1.119
-9.174,1.004
-8.715,0.930
-8.554,0.564
-7.736,0.594
-7.903,1.095
-7.503,0.744
-6.833,0.981
-7.373,1.440
-7.661,1.298
-7.981,0.757
-7.877,0.211
-7.201,0.174
-7.237,0.269
-7.332,-0.275
-7.508,-0.881
-7.751,0.480
-7.894,0.938
-7.645,0.278
-7.232,0.279
-7.404,0.669
-7.390,0.828
-6.968,0.607
-6.394,0.764
-6.757,0.616
-7.006,0.775
-7.404,1.170
-7.540,1.414
-7.552,1.083
-7.555,1.092
-7.390,0.883
-7.002,1.352
-7.004,1.410
-7.123,1.553
-6.987,2.363
-6.710,1.773
-6.510,1.274
-6.422,0.928
-6.797,0.806
-6.909,0.961
-7.028,1.212
-6.850,1.190
-6.930,1.579
-7.211,1.913
-7.213,1.695
-6.729,1.372
-7.242,1.522
-7.357,1.163
-6.506,0.920
-6.341,0.915
-5.808,0.798
-5.887,0.945
-6.271,1.145
-7.114,1.524
-6.829,2.211
-6.291,2.411
-5.741,2.633
-5.824,2.812
-5.069,2.728
-5.155,2.584
-6.000,2.588
-5.497,2.861
-4.548,2.828
-4.891,2.383
-5.162,1.879
-5.470,1.996
-5.259,2.300
-5.142,2.671
-4.959,2.433
-5.389,2.384
-5.411,2.057
-5.285,1.426
-5.549,1.262
-5.234,1.564
-5.301,1.211
-5.195,0.987
-5.549,1.288
-5.904,1.477
-5.657,1.841
-6.044,1.909
-5.853,1.388
-5.325,1.243
-5.358,1.816
-4.995,1.448
-2.860,0.855
-1.323,1.322
-3.390,1.922
-4.971,2.427
-3.820,2.617
-3.658,1.482
-4.077,2.105
-3.706,2.554
-3.558,2.304
-3.496,1.905
-3.822,2.379
-3.888,2.110
-4.005,2.066
-4.498,2.016
-4.479,1.210
-3.832,0.918
-4.097,1.298
-4.154,1.265
-4.550,1.040
-4.783,1.472
-4.549,1.535
-4.820,1.206
-5.262,1.784
-4.281,1.777
-4.273,0.969
-4.587,0.659
-4.538,1.086
-4.149,1.034
-4.189,0.751
-4.445,0.450
-4.572,0.675
-4.335,1.270
-3.265,1.588
-2.333,1.347
-2.673,1.184
-3.413,1.735
-3.655,1.984
-4.836,1.887
-5.306,1.856
-3.752,1.781
-2.772,1.076
-3.430,1.039
-3.347,1.452
-3.747,1.420
-4.216,1.087
-4.804,1.232
-5.335,1.549
-5.093,1.706
-5.156,1.534
-5.479,1.437
-4.900,1.380
-4.800,1.348
-5.034,1.245
-5.277,1.008
-5.667,0.648
-4.952,0.333
-4.759,0.359
-4.978,-0.058
-4.962,-0.654
-5.444,-0.488
-5.300,0.066
-5.190,0.412
-4.698,0.501
-5.151,0.426
-5.673,0.526
-5.086,0.659
-4.811,1.715
-4.506,2.515
-5.202,1.890
-6.398,1.457
-6.801,1.403
-6.243,1.295
-6.201,1.349
-6.465,1.986
-6.076,1.509
-6.149,0.724
-6.456,0.540
-6.657,1.108
-6.909,1.446
-7.076,1.414
-7.100,1.408
-7.026,2.239
-6.711,2.431
-6.928,1.885
-7.002,1.943
-6.792,1.841
-7.302,1.176
-7.675,1.361
-8.062,1.476
-7.464,1.788
-7.937,2.012
-8.452,2.111
-8.170,1.841
-7.579,1.986
-7.546,2.321
-6.991,2.158
-6.327,2.101
-5.444,1.791
-5.250,1.631
-6.541,1.870
-6.923,2.453
-6.812,3.030
-6.543,3.415
-6.826,3.280
-6.375,3.281
-6.604,3.183
-6.895,3.076
-6.915,2.449
-6.758,2.385
-6.926,2.586
-6.793,2.507
-6.998,2.453
-7.101,2.398
-6.855,2.545
-6.437,2.375
-6.449,1.691
-6.013,1.353
-6.361,1.475
-6.804,1.603
-7.281,1.661
-8.028,1.828
-7.268,1.521
-6.005,0.311
-5.531,0.275
-5.785,0.428
-5.841,0.725
-5.987,2.253
-6.282,2.974
-6.268,3.051
-6.446,3.206
-6.472,2.797
-6.094,2.247
-5.731,2.237
-4.993,2.229
-4.149,1.423
-4.251,1.205
-5.472,1.052
-5.378,0.990
-5.219,0.626
-5.216,0.798
-5.276,0.752
-5.388,1.219
-5.242,1.379
-5.579,1.316
-5.424,1.441
-4.916,1.009
-5.646,0.929
-5.782,1.119
-5.767,1.157
-5.868,0.939
-5.151,0.393
-5.374,0.377
-6.180,0.526
-6.079,0.721
-6.058,0.788
-6.088,0.554
-5.664,0.656
-5.997,1.107
-6.606,1.513
-6.267,1.140
-6.603,1.192
-6.486,1.722
-5.694,1.716
-4.844,1.550
-4.737,1.230
-5.781,0.618
-6.489,0.677
-6.353,1.387
-6.054,1.385
-5.925,0.909
-5.522,1.224
-5.457,1.371
-5.524,1.181
-6.214,1.345
-6.210,0.985
-5.897,1.231
-5.437,1.347
-5.640,0.921
-6.098,0.751
-6.520,0.834
-6.961,0.338
-6.917,0.772
-6.803,0.892
-6.667,0.574
-7.204,0.703
-7.099,0.957
-6.687,0.985
-6.515,0.616
-6.673,0.580
-6.889,0.505
-7.207,0.356
-6.314,0.417
-6.280,0.599
-6.230,0.264
-6.111,0.351
-6.862,0.082
-7.058,1.007
-6.707,1.209
-6.699,0.999
-6.909,1.320
-6.461,1.744
-6.623,2.055
-6.573,2.012
-6.842,1.601
-6.997,1.065
-6.940,1.135
-7.266,1.119
-7.371,1.453
-7.040,2.025
-7.112,2.803
-7.468,2.554
-7.844,2.029
-7.549,2.204
-7.115,1.866
-7.363,1.606
-7.945,1.568
-7.858,1.678
-7.833,1.963
-8.263,2.235
-8.287,2.017
-8.970,1.934
-8.278,2.508
-7.096,2.684
-5.667,2.327
-4.983,2.434
-6.195,3.000
-7.284,2.701
-6.500,2.455
-6.488,2.127
-6.636,2.107
-6.839,1.641
-6.619,1.297
-7.115,1.341
-7.245,1.540
-7.283,1.636
-7.728,2.113
-7.297,2.459
-7.774,2.388
-8.398,2.405
-8.028,2.427
-8.184,2.003
-8.158,1.674
-7.884,1.165
-8.507,1.061
-9.146,1.514
-9.087,1.882
-8.350,1.774
-8.483,1.517
-8.923,0.845
-8.768,0.072
-8.536,-0.202
-8.197,0.726
-8.354,2.009
-8.742,2.062
-8.881,2.236
-8.590,2.448
-8.883,2.630
-8.946,2.563
-9.215,2.338
-9.108,2.170
-9.244,1.922
-9.506,2.012
-9.571,2.098
-9.834,1.790
-9.312,1.591
-8.059,1.107
-7.114,1.174
-7.863,1.501
-9.162,1.544
-9.070,1.421
-9.239,1.390
-9.460,1.472
-9.673,1.666
-10.140,1.505
-9.050,1.627
-9.504,1.546
-10.007,1.418
-9.843,1.278
-9.920,1.314
-10.157,1.061
-10.129,1.211
-10.057,1.435
-10.293,1.712
-10.613,1.879
-10.157,1.841
-10.200,2.163
-10.113,1.919
-10.437,1.409
-10.606,1.258
-10.661,1.334
-11.131,1.263
-11.385,1.065
-10.830,0.594
-9.790,0.577
-9.636,1.010
-9.714,1.225
-10.098,1.434
-9.652,1.411
-9.441,1.348
-9.827,0.990
-9.997,1.112
-9.598,1.188
-9.524,1.249
-10.107,1.398
-10.057,0.962
-10.195,0.924
-10.792,1.350
-11.169,0.978
-10.288,0.851
-9.731,0.781
-9.741,0.932
-9.557,1.431
-9.472,1.037
-9.969,0.775
-11.236,0.963
-11.653,0.988
-10.819,0.993
-10.061,1.016
-10.457,0.511
-10.343,0.334
-9.808,0.413
-9.494,0.604
-9.303,0.727
-9.429,1.168
-9.548,1.129
-9.733,0.907
-9.062,0.621
-8.788,0.851
-9.030,1.421
-9.188,1.366
-9.355,1.030
-9.440,1.259
-9.466,2.019
-9.198,1.799
-8.646,2.173
-8.839,2.188
-8.650,2.787
-8.518,2.588
-8.529,2.607
-8.395,2.571
-8.544,2.903
-8.412,2.725
-8.390,2.787
-7.792,2.358
-7.913,2.208
-7.751,2.099
-7.713,1.992
-7.015,2.111
-6.142,2.077
-6.656,2.112
-6.165,2.569
-5.220,2.518
-5.272,2.378
-4.228,1.742
-3.721,1.722
-4.358,2.017
-4.386,1.713
-4.300,1.948
-3.851,1.915
-3.559,1.845
-3.472,1.533
-3.489,1.291
-3.225,1.168
-3.453,0.851
-3.215,0.601
-2.895,0.770
-2.647,1.380
-2.859,1.415
-3.225,1.522
-3.392,1.637
-3.735,1.713
-3.356,1.393
-2.927,0.860
-2.711,0.148
-2.479,0.053
-2.578,0.605
-2.684,1.735
-2.537,2.956
-2.355,3.419
-2.571,3.129
-2.316,2.695
-2.358,1.715
-2.094,1.205
-1.775,1.691
-1.952,1.747
-2.174,1.429
-2.325,1.870
-2.149,2.164
-2.061,1.927
-2.308,1.188
-2.679,1.037
-2.319,0.740
-2.081,0.789
-2.543,0.827
-2.659,0.911
-2.809,0.952
-3.209,1.536
-3.608,1.585
-3.791,1.612
-2.372,1.296
-1.731,1.053
-1.725,1.042
-1.864,1.257
-3.061,1.013
-3.584,1.032
-3.022,0.815
-3.132,0.852
-3.563,1.099
-3.188,1.390
-3.354,1.593
-3.446,1.175
-3.424,0.942
-3.878,0.818
-3.627,0.716
-3.763,0.372
-4.221,0.709
-3.775,0.721
-3.691,0.769
-4.501,0.912
-4.957,1.140
-5.221,1.041
-4.788,0.881
-3.979,0.715
-4.127,1.006
-3.908,1.082
-2.812,0.796
-2.984,0.234
-4.020,-0.075
-4.780,0.539
-4.126,0.834
-4.142,0.468
-3.557,0.304
-3.561,0.463
-4.033,0.526
-4.309,0.147
-4.243,0.462
-5.002,0.460
-5.099,0.517
-4.967,0.467
-5.285,0.305
-5.082,0.450
-4.699,0.419
-3.786,0.351
-3.987,0.440
-5.163,0.666
-6.344,0.602
-6.327,0.666
-5.583,0.520
-5.874,0.257
-5.718,0.095
-6.142,0.098
-6.581,-0.017
-6.758,-0.097
-6.810,0.430
-6.631,0.701
-6.094,1.129
-5.305,0.884
-5.387,0.092
-5.503,-0.179
-5.547,-0.127
-5.609,0.045
-5.722,0.445
-6.169,0.888
-6.344,1.150
-6.156,1.949
-6.787,2.651
-6.740,3.140
-6.925,3.618
-7.073,3.334
-7.535,2.953
-6.332,2.380
-4.763,1.927
-5.088,1.424
-5.949,1.367
-6.926,1.490
-6.311,1.614
-5.594,2.200
-6.176,2.641
-7.543,2.525
-7.367,1.935
-6.026,1.845
-6.103,1.424
-5.843,1.084
-5.462,1.267
-5.838,1.345
-5.858,0.888
-5.854,0.733
-5.303,0.045
-5.602,-0.319
-5.710,-0.299
-5.042,-0.164
-5.159,-0.268
-5.759,0.113
-6.208,0.624
-6.283,0.954
-5.943,0.500
-5.303,-0.155
-5.342,-0.805
-5.404,-0.853
-5.256,-0.678
-6.036,1.297
-6.131,2.409
-5.584,1.833
-5.676,2.264
-5.399,1.643
-5.290,2.195
-5.363,1.677
-5.316,1.512
-5.331,1.367
-5.462,0.717
-5.709,-0.190
-5.327,0.450
-5.424,0.838
-5.172,0.888
-4.953,1.002
-5.214,1.258
-4.991,0.938
-5.124,0.522
-5.042,0.278
-5.348,0.147
-5.321,0.368
-5.499,0.706
-5.459,0.551
-5.030,0.395
-5.101,1.060
-5.214,1.084
-5.375,0.718
-5.667,1.200
-5.383,1.655
-5.972,2.042
-6.290,1.902
-6.205,1.521
-5.261,1.858
-4.111,1.674
-5.296,1.204
-5.690,0.873
-5.842,0.401
-5.936,0.465
-5.877,0.265
-5.741,0.428
-5.743,0.568
-5.439,0.584
-5.386,0.770
-5.402,0.772
-5.978,0.626
-6.370,0.743
-6.095,0.784
-6.072,0.410
-5.800,0.574
-6.030,0.509
-6.091,0.423
-6.330,0.451
-6.456,-0.058
-5.682,0.050
-5.192,0.145
-4.470,-0.058
-5.086,0.366
-5.248,0.472
-5.502,0.017
-6.464,-0.209
-6.513,-0.259
-5.281,-0.257
-5.520,0.064
-5.407,0.425
-4.959,0.167
-5.418,-0.048
-6.288,0.193
-6.089,0.199
-5.225,-0.102
-5.518,0.186
-6.141,0.231
-5.829,0.217
-5.200,0.251
-5.365,0.180
-5.586,0.342
-5.001,0.032
-4.727,0.305
-5.543,0.172
-6.382,-0.126
-7.225,-0.333
-6.974,0.280
-6.264,0.764
-6.486,0.170
-6.045,-0.033
-5.763,-0.257
-5.847,0.221
-6.075,0.391
-5.521,0.296
-5.521,0.159
-5.495,-0.355
-6.053,0.509
-5.682,1.136
-5.476,0.910
-5.845,1.383
-5.908,1.151
-5.097,1.713
-3.719,2.017
-4.770,2.141
-5.464,2.432
-4.985,2.946
-4.948,2.703
-4.916,2.375
-4.754,2.153
-4.944,1.823
-5.227,2.003
-5.054,1.764
-5.348,1.472
-6.037,1.052
-6.244,1.054
-5.074,1.293
-4.516,1.241
-4.144,1.141
-4.136,0.661
-4.320,0.098
-3.938,-0.317
-4.066,-0.757
-3.846,-1.051
-3.445,-1.469
-3.406,-1.014
-3.824,-0.294
-3.535,0.142
-2.656,-0.466
-2.156,-1.189
-1.488,-1.167
-2.057,-0.508
-2.650,1.217
-2.110,2.078
-2.224,1.358
-2.157,1.570
-2.055,1.509
-2.030,0.801
-1.869,0.976
-1.468,1.329
-1.268,0.774
-1.782,0.491
-1.846,0.558
-1.823,0.539
-1.573,0.459
-1.026,-0.050
-1.299,-0.282
-1.186,-0.323
-1.397,0.040
-1.068,0.353
-1.141,0.462
-0.734,0.652
-0.475,0.424
-0.152,0.178
-0.688,0.004
-0.745,0.109
-0.378,0.312
-0.009,0.544
0.023,0.015
-0.165,0.012
-0.083,0.190
-0.536,0.114
-0.398,0.651
-0.232,1.301
-0.178,1.742
-0.102,1.810
-0.511,1.530
-0.441,1.178
-0.910,1.003
-0.828,0.415
-1.293,0.093
-1.915,0.112
-1.975,0.140
-0.801,0.183
2.202,0.002
1.785,-0.073
-0.050,0.202
-0.723,0.125
-0.153,-0.203
-0.191,0.030
0.350,-0.223
0.858,-0.189
1.316,0.019
0.218,0.062
0.229,0.074
0.835,-0.064
0.563,-0.064
-0.215,-0.035
-0.363,0.090
0.137,0.163
0.519,-0.082
0.431,-0.063
0.978,-0.065
1.936,-0.552
1.830,-0.825
1.624,-0.524
1.222,-0.635
0.728,-1.191
1.126,-1.327
0.955,-1.061
0.646,-0.707
1.372,-0.584
1.674,-0.786
1.077,-0.518
-0.047,-0.533
0.296,-0.555
1.182,-0.211
0.827,-0.344
0.798,0.284
1.197,0.226
1.462,0.288
0.809,-0.194
0.119,0.140
-0.312,0.348
-0.002,0.077
-0.187,-0.247
-0.196,0.094
0.697,0.296
0.820,-0.395
0.721,-0.221
0.825,-0.337
0.890,-0.735
-0.112,-0.486
0.019,0.210
0.435,0.642
0.351,0.640
0.869,0.701
0.971,0.684
1.785,0.716
2.171,1.118
1.938,1.429
0.877,1.331
1.232,1.172
1.990,1.605
1.734,1.545
1.507,1.540
1.101,1.554
0.729,1.107
0.679,0.447
0.009,1.356
-0.103,1.968
0.072,1.740
-0.316,1.789
-0.389,1.418
0.066,1.256
0.370,0.937
0.735,0.588
1.280,0.568
1.521,0.397
0.948,-0.528
-0.124,-0.952
0.241,-0.598
0.730,-0.544
0.872,-0.875
1.340,-1.361
1.655,-2.049
1.277,-2.346
1.159,-1.177
1.420,0.639
1.590,0.929
1.187,0.683
1.818,0.650
1.935,1.140
1.662,1.161
1.932,1.129
1.796,1.334
1.404,1.035
1.158,0.598
1.615,0.635
1.617,0.687
1.332,0.486
1.316,0.598
1.198,0.147
1.227,-0.050
1.066,-0.448
0.907,-0.693
0.647,-0.341
0.865,0.109
0.828,-0.008
0.619,-0.161
0.675,-0.320
0.571,-0.017
0.637,0.040
0.274,0.063
0.485,0.200
0.425,0.580
0.017,0.793
-0.214,0.794
0.414,0.422
0.318,0.374
-0.645,0.739
-0.075,0.548
0.081,0.608
-0.365,0.768
-0.814,0.442
-0.936,0.223
-1.408,0.080
-1.386,0.191
-1.392,0.492
-1.692,0.543
-1.741,0.754
-1.934,0.927
-1.986,1.262
-2.185,0.853
-2.343,0.699
-2.481,0.750
-3.257,0.485
-2.576,0.690
-0.472,0.392
-0.852,-0.018
-2.130,-0.031
-2.201,-0.178
-1.807,-0.145
-2.138,0.146
-2.562,0.187
-2.836,0.196
-1.959,0.345
-2.163,0.328
-2.387,0.138
-2.565,-0.043
-3.643,-0.057
-3.311,-0.338
-2.396,-0.608
-2.208,-0.579
-1.803,-0.514
-0.998,-0.433
-2.273,-0.668
-3.100,-0.554
-3.171,-0.676
-3.119,-0.426
-2.776,-0.043
-3.071,-0.191
-2.976,-0.103
-3.062,-0.593
-3.674,-0.424
-3.613,-0.126
-3.795,-0.087
-3.438,0.469
-2.823,0.691
-2.759,0.596
-3.108,0.824
-4.273,0.675
-5.098,0.296
-5.355,0.475
-5.188,0.765
-4.641,0.233
-4.392,-0.225
-4.986,0.054
-4.747,0.155
-4.021,0.353
-4.104,1.006
-4.084,1.081
-3.940,1.154
-2.201,1.418
-2.775,1.554
-3.373,1.519
-3.908,1.064
-4.142,0.738
-3.658,0.473
-3.746,0.493
-3.484,0.721
-4.551,1.254
-4.673,1.088
-4.726,1.180
-4.196,1.935
-4.033,2.167
-4.944,1.988
-5.550,1.890
-5.742,1.354
-4.928,1.387
-4.491,1.697
-4.927,1.381
-5.929,1.548
-6.197,1.915
-5.703,2.434
-5.870,2.071
-5.545,0.815
-4.605,0.474
-4.298,-0.116
-4.074,-0.787
-4.120,-0.853
-4.271,-1.160
-4.582,0.715
-3.972,1.051
-3.913,0.586
-4.250,0.820
-4.123,0.327
-3.834,-0.082
-3.717,0.405
-3.271,0.909
-3.056,0.612
-3.592,0.783
-3.000,0.740
-2.603,1.037
-2.971,1.221
-3.390,1.229
-2.744,1.163
-2.625,1.002
-2.227,1.086
-2.706,0.633
-3.075,0.370
-3.124,0.924
-2.946,1.257
-2.930,1.070
-2.727,0.699
-2.837,0.445
-2.722,-0.070
-2.376,0.073
-2.618,0.720
-2.527,0.835
-2.408,0.995
-2.713,1.051
-2.421,0.924
-2.297,1.030
-2.210,1.157
-2.795,1.163
-2.519,1.095
-1.859,1.022
-2.392,0.589
-2.416,-0.051
-2.540,-0.110
-2.442,-0.481
-2.311,-0.033
-2.241,0.876
-2.511,1.174
-2.687,1.241
-2.559,1.411
-2.292,1.176
-2.732,0.918
-2.645,0.644
-2.775,0.900
-2.304,1.171
-2.344,1.729
-2.303,1.783
-2.412,1.136
-2.666,1.309
-2.632,1.451
-2.645,1.099
-2.956,0.982
-3.013,0.852
-3.657,0.717
-2.952,0.630
-0.393,0.523
0.443,0.411
-1.638,0.606
-2.734,0.807
-2.272,1.003
-0.960,0.904
-0.437,0.510
-0.654,0.385
-0.873,0.205
-0.971,0.328
-0.429,0.618
0.215,0.887
0.492,0.705
0.504,0.785
0.566,0.886
0.419,0.418
-0.020,0.290
-0.646,0.577
-0.765,0.671
-0.531,0.282
0.071,0.543
0.383,0.476
-0.272,0.193
-0.139,0.042
0.282,0.518
0.324,0.865
-0.110,1.353
-1.143,1.126
-1.157,0.654
-0.444,1.328
-0.208,1.337
-0.788,1.007
-0.244,1.217
-0.071,1.392
-0.298,1.226
-0.842,1.223
0.536,1.614
2.952,1.958
2.720,1.920
1.459,2.031
1.425,2.615
1.815,2.558
2.073,2.246
1.509,2.290
1.537,1.626
1.786,1.010
2.086,0.926
2.216,0.977
1.347,1.746
0.696,1.990
0.412,2.068
0.763,2.630
0.981,2.822
1.339,2.411
1.342,2.377
1.149,1.828
1.175,1.536
1.132,1.544
0.409,1.987
-0.129,1.374
0.470,0.571
1.403,0.418
2.257,-0.041
2.970,-0.487
3.126,-0.552
2.877,0.100
3.062,1.864
3.266,3.172
3.652,2.102
3.808,1.518
3.879,0.993
3.958,1.034
4.473,0.856
4.462,0.737
4.075,1.017
4.569,0.876
4.640,0.622
4.926,0.803
5.031,0.927
4.773,0.431
5.243,0.698
5.022,1.205
5.374,1.330
5.515,1.405
5.450,1.387
5.909,1.399
6.292,1.649
6.498,1.667
6.773,1.084
6.676,0.902
6.491,1.389
7.064,1.250
7.276,1.107
7.181,1.200
7.383,1.700
6.908,1.648
7.287,2.318
7.701,2.414
7.477,2.199
7.544,1.667
7.824,0.906
8.290,0.248
8.057,0.193
7.974,0.108
7.530,-0.236
8.073,-0.238
8.125,0.188
7.882,0.464
8.397,0.838
8.244,0.964
8.038,0.946
7.941,1.326
8.147,1.281
8.259,1.142
8.108,1.056
8.201,1.466
8.460,1.289
8.361,1.122
8.405,1.216
8.464,1.415
7.842,1.168
7.605,1.006
7.786,1.296
7.896,1.309
7.795,0.971
7.811,1.272
7.753,1.763
7.576,1.399
7.727,1.256
7.498,1.272
7.428,1.142
7.147,0.940
6.876,0.402
7.543,0.375
9.061,0.682
9.825,0.801
8.775,1.017
7.619,0.794
7.302,0.747
8.028,1.314
8.648,1.124
8.281,1.162
8.911,1.570
9.285,0.995
9.996,0.840
9.244,1.038
8.044,1.251
7.700,1.276
7.698,1.273
7.618,1.029
7.598,0.815
7.084,0.735
7.937,0.753
8.725,0.937
8.430,0.809
7.081,1.529
6.122,1.898
