-0.039,-0.023
-0.039,-0.031
-0.044,-0.030
-0.042,-0.023
-0.046,-0.026
-0.045,-0.030
-0.048,-0.035
-0.044,-0.031
-0.045,-0.027
-0.048,-0.029
-0.050,-0.031
-0.052,-0.031
-0.049,-0.034
-0.051,-0.037
-0.057,-0.029
-0.051,-0.033
-0.054,-0.034
-0.052,-0.039
-0.050,-0.042
-0.062,-0.044
-0.057,-0.040
-0.065,-0.043
-0.068,-0.044
-0.066,-0.047
-0.068,-0.044
-0.068,-0.050
-0.068,-0.046
-0.063,-0.046
-0.076,-0.052
-0.071,-0.054
-0.070,-0.050
-0.070,-0.051
-0.068,-0.051
-0.073,-0.043
-0.076,-0.055
-0.075,-0.049
-0.076,-0.051
-0.080,-0.045
-0.078,-0.049
-0.079,-0.051
-0.084,-0.046
-0.081,-0.049
-0.088,-0.043
-0.091,-0.050
-0.091,-0.054
-0.084,-0.049
-0.081,-0.049
-0.086,-0.052
-0.078,-0.054
-0.079,-0.052
-0.087,-0.052
-0.086,-0.047
-0.086,-0.052
-0.074,-0.050
-0.083,-0.048
-0.079,-0.050
-0.077,-0.046
-0.071,-0.048
-0.084,-0.052
-0.075,-0.044
-0.083,-0.052
-0.081,-0.054
-0.081,-0.051
-0.085,-0.061
-0.086,-0.052
-0.090,-0.057
-0.088,-0.055
-0.088,-0.055
-0.089,-0.043
-0.086,-0.044
-0.093,-0.051
-0.088,-0.052
-0.090,-0.048
-0.085,-0.047
-0.084,-0.048
-0.084,-0.049
-0.081,-0.048
-0.085,-0.046
-0.083,-0.053
-0.085,-0.041
-0.093,-0.048
-0.084,-0.043
-0.083,-0.049
-0.081,-0.048
-0.086,-0.049
-0.082,-0.045
-0.077,-0.048
-0.088,-0.048
-0.087,-0.049
-0.081,-0.051
-0.082,-0.044
-0.081,-0.049
-0.083,-0.048
-0.084,-0.047
-0.087,-0.045
-0.091,-0.051
-0.093,-0.035
-0.091,-0.046
-0.079,-0.041
-0.079,-0.036
-0.083,-0.046
-0.089,-0.040
-0.090,-0.036
-0.091,-0.036
-0.082,-0.039
-0.090,-0.035
-0.087,-0.037
-0.086,-0.031
-0.084,-0.034
-0.091,-0.030
-0.081,-0.033
-0.079,-0.026
-0.070,-0.032
-0.078,-0.037
-0.081,-0.031
-0.079,-0.035
-0.082,-0.028
-0.077,-0.029
-0.074,-0.028
-0.070,-0.031
-0.073,-0.022
-0.080,-0.023
-0.077,-0.021
-0.071,-0.018
-0.070,-0.020
-0.072,-0.021
-0.075,-0.017
-0.079,-0.015
-0.073,-0.017
-0.083,-0.012
-0.079,-0.007
-0.079,-0.009
-0.077,-0.013
-0.075,-0.017
-0.069,-0.008
-0.074,-0.014
-0.079,-0.010
-0.071,-0.005
-0.067,-0.010
-0.068,-0.005
-0.065,-0.007
-0.065,-0.004
-0.062,-0.003
-0.065,-0.004
-0.066,-0.002
-0.069,-0.002
-0.072,-0.000
-0.069,-0.001
-0.070,0.008
-0.065,0.008
-0.069,0.001
-0.064,0.002
-0.060,0.004
-0.062,0.006
-0.063,0.012
-0.063,0.003
-0.070,0.006
-0.074,0.009
-0.067,0.009
-0.065,0.015
-0.068,0.008
-0.068,0.011
-0.066,0.012
-0.055,0.015
-0.060,0.011
-0.060,0.011
-0.062,0.017
-0.063,0.011
-0.066,0.014
-0.062,0.020
-0.060,0.019
-0.063,0.021
-0.060,0.019
-0.058,0.021
-0.056,0.024
-0.055,0.024
-0.047,0.034
-0.054,0.029
-0.050,0.031
-0.054,0.032
-0.049,0.041
-0.048,0.042
-0.048,0.044
-0.046,0.049
-0.041,0.045
-0.037,0.047
-0.043,0.051
-0.048,0.055
-0.049,0.051
-0.052,0.055
-0.053,0.052
-0.047,0.054
-0.041,0.054
-0.048,0.065
-0.045,0.055
-0.043,0.066
-0.039,0.066
-0.041,0.070
-0.043,0.065
-0.048,0.063
-0.042,0.068
-0.041,0.072
-0.044,0.067
-0.047,0.070
-0.047,0.079
-0.040,0.072
-0.039,0.072
-0.039,0.079
-0.035,0.081
-0.044,0.084
-0.046,0.077
-0.043,0.076
-0.046,0.081
-0.040,0.086
-0.050,0.076
-0.039,0.089
-0.041,0.089
-0.041,0.088
-0.040,0.086
-0.026,0.090
-0.022,0.091
-0.033,0.088
-0.032,0.096
-0.033,0.098
-0.028,0.098
-0.035,0.090
-0.037,0.103
-0.035,0.101
-0.024,0.096
-0.042,0.100
-0.034,0.102
-0.028,0.100
-0.033,0.101
-0.025,0.101
-0.026,0.104
-0.027,0.102
-0.020,0.104
-0.025,0.103
-0.022,0.103
-0.020,0.104
-0.027,0.102
-0.024,0.106
-0.028,0.107
-0.017,0.104
-0.019,0.107
-0.026,0.106
-0.024,0.105
-0.022,0.111
-0.023,0.108
-0.020,0.107
-0.024,0.112
-0.030,0.110
-0.024,0.106
-0.026,0.110
-0.028,0.114
-0.023,0.114
-0.020,0.106
-0.025,0.105
-0.021,0.109
-0.022,0.108
-0.025,0.113
-0.027,0.108
-0.026,0.108
-0.026,0.108
-0.020,0.104
-0.018,0.110
-0.015,0.107
-0.016,0.107
-0.016,0.109
-0.017,0.108
-0.013,0.107
-0.016,0.102
-0.018,0.105
-0.006,0.106
-0.013,0.110
-0.015,0.108
-0.018,0.108
-0.020,0.105
-0.025,0.101
-0.020,0.103
-0.030,0.103
-0.021,0.099
-0.026,0.105
-0.022,0.100
-0.023,0.104
-0.019,0.104
-0.021,0.105
-0.015,0.103
-0.015,0.099
-0.019,0.099
-0.016,0.100
-0.015,0.097
-0.010,0.097
-0.022,0.096
-0.025,0.095
-0.022,0.099
-0.018,0.101
-0.020,0.099
-0.019,0.098
-0.019,0.101
-0.018,0.095
-0.016,0.099
-0.019,0.095
-0.006,0.096
-0.013,0.093
-0.017,0.093
-0.025,0.095
-0.018,0.088
-0.021,0.090
-0.012,0.087
-0.017,0.093
-0.009,0.085
-0.015,0.087
-0.016,0.086
-0.019,0.088
-0.018,0.078
-0.022,0.084
-0.021,0.084
-0.016,0.083
-0.023,0.084
-0.024,0.082
-0.024,0.086
-0.024,0.085
-0.023,0.082
-0.020,0.083
-0.027,0.082
-0.020,0.081
-0.021,0.089
-0.023,0.089
-0.025,0.086
-0.030,0.092
-0.026,0.083
-0.031,0.088
-0.022,0.086
-0.028,0.092
-0.026,0.084
-0.028,0.088
-0.031,0.091
-0.035,0.097
-0.020,0.088
-0.024,0.086
-0.023,0.088
-0.022,0.087
-0.023,0.086
-0.029,0.080
-0.037,0.078
-0.032,0.079
-0.035,0.086
-0.042,0.074
-0.037,0.089
-0.036,0.084
-0.035,0.074
-0.038,0.079
-0.044,0.086
-0.041,0.084
-0.039,0.080
-0.040,0.076
-0.042,0.079
-0.038,0.073
-0.041,0.075
-0.041,0.076
-0.041,0.071
-0.039,0.075
-0.044,0.071
-0.043,0.077
-0.037,0.072
-0.041,0.078
-0.055,0.079
-0.055,0.073
-0.044,0.070
-0.046,0.072
-0.049,0.068
-0.053,0.071
-0.051,0.065
-0.052,0.065
-0.051,0.073
-0.051,0.063
-0.054,0.057
-0.052,0.063
-0.053,0.063
-0.055,0.071
-0.053,0.061
-0.055,0.059
-0.063,0.060
-0.056,0.061
-0.058,0.059
-0.054,0.062
-0.065,0.061
-0.060,0.061
-0.066,0.056
-0.065,0.060
-0.062,0.053
-0.067,0.048
-0.063,0.053
-0.061,0.053
-0.057,0.053
-0.067,0.048
-0.060,0.044
-0.061,0.041
-0.062,0.051
-0.072,0.040
-0.070,0.037
-0.065,0.038
-0.067,0.041
-0.069,0.039
-0.072,0.038
-0.071,0.044
-0.070,0.040
-0.072,0.042
-0.063,0.031
-0.066,0.035
-0.073,0.031
-0.070,0.031
-0.068,0.033
-0.074,0.025
-0.065,0.030
-0.080,0.035
-0.069,0.025
-0.070,0.027
-0.067,0.021
-0.064,0.027
-0.068,0.023
-0.062,0.026
-0.066,0.020
-0.062,0.018
-0.066,0.022
-0.068,0.021
-0.066,0.024
-0.072,0.019
-0.073,0.020
-0.079,0.019
-0.075,0.015
-0.077,0.016
-0.064,0.017
-0.069,0.014
-0.072,0.011
-0.067,0.015
-0.070,0.016
-0.068,0.007
-0.069,0.012
-0.065,0.011
-0.070,0.009
-0.074,0.009
-0.073,0.010
-0.080,0.015
-0.084,0.014
-0.089,0.014
-0.091,0.004
-0.099,0.011
-0.093,0.012
-0.105,0.012
-0.098,0.011
-0.098,0.011
-0.085,0.012
-0.089,0.010
-0.080,0.018
-0.083,0.015
-0.062,0.025
-0.052,0.015
-0.048,0.011
-0.047,0.019
-0.027,0.020
-0.027,0.019
-0.018,0.016
-0.030,0.015
-0.032,0.016
-0.036,0.011
-0.053,0.012
-0.059,0.015
-0.075,0.012
-0.093,0.006
-0.109,0.015
-0.111,0.010
-0.122,0.015
-0.118,0.011
-0.127,0.015
-0.133,0.009
-0.137,0.011
-0.131,0.011
-0.124,0.007
-0.123,0.009
-0.115,0.007
-0.115,0.012
-0.110,0.009
-0.098,0.012
-0.100,0.007
-0.093,0.016
-0.099,0.017
-0.096,0.009
-0.102,0.010
-0.105,0.018
-0.104,0.009
-0.114,0.006
-0.115,0.013
-0.115,0.010
-0.118,0.004
-0.118,0.009
-0.126,0.002
-0.122,0.006
-0.120,0.005
-0.120,0.007
-0.115,0.004
-0.124,0.007
-0.123,0.004
-0.132,0.015
-0.126,0.010
-0.130,0.011
-0.130,0.013
-0.146,0.010
-0.148,0.007
-0.143,0.011
-0.147,0.013
-0.152,0.014
-0.156,0.013
-0.150,0.011
-0.144,0.013
-0.145,0.006
-0.150,0.012
-0.151,0.013
-0.147,0.002
-0.147,0.007
-0.148,0.003
-0.150,0.003
-0.147,0.008
-0.145,0.012
-0.139,0.010
-0.143,0.013
-0.146,0.013
-0.138,0.017
-0.143,0.011
-0.143,0.007
-0.137,0.009
-0.136,0.020
-0.136,0.017
-0.140,0.011
-0.140,0.017
-0.137,0.015
-0.132,0.012
-0.130,0.010
-0.130,0.009
-0.122,0.011
-0.124,0.001
-0.120,0.006
-0.113,0.005
-0.123,0.002
-0.122,0.002
-0.113,0.000
-0.113,0.000
-0.109,-0.007
-0.110,-0.000
-0.108,-0.004
-0.100,-0.007
-0.101,-0.004
-0.107,-0.009
-0.117,-0.009
-0.116,-0.015
-0.118,-0.013
-0.124,-0.011
-0.118,-0.009
-0.116,-0.012
-0.118,-0.012
-0.122,-0.023
-0.119,-0.015
-0.122,-0.022
-0.121,-0.018
-0.122,-0.016
-0.121,-0.018
-0.119,-0.009
-0.122,-0.015
-0.115,-0.016
-0.119,-0.015
-0.121,-0.020
-0.125,-0.006
-0.120,-0.015
-0.117,-0.007
-0.119,-0.013
-0.121,-0.016
-0.114,-0.012
-0.115,-0.020
-0.109,-0.013
-0.106,-0.014
-0.111,-0.012
-0.109,-0.018
-0.107,-0.016
-0.109,-0.012
-0.104,-0.014
-0.108,-0.018
-0.108,-0.015
-0.105,-0.010
-0.102,-0.011
-0.104,-0.010
-0.109,-0.009
-0.104,-0.014
-0.103,-0.011
-0.102,-0.012
-0.101,-0.023
-0.099,-0.018
-0.097,-0.013
-0.089,-0.016
-0.084,-0.009
-0.084,-0.015
-0.081,-0.013
-0.084,-0.017
-0.081,-0.025
-0.076,-0.021
-0.080,-0.017
-0.069,-0.016
-0.069,-0.020
-0.066,-0.022
-0.072,-0.016
-0.067,-0.017
-0.072,-0.018
-0.072,-0.022
-0.070,-0.025
-0.071,-0.026
-0.061,-0.020
-0.067,-0.024
-0.059,-0.018
-0.063,-0.022
-0.062,-0.027
-0.066,-0.028
-0.070,-0.023
-0.067,-0.026
-0.063,-0.017
-0.065,-0.027
-0.060,-0.028
-0.065,-0.026
-0.063,-0.035
-0.056,-0.023
-0.056,-0.022
-0.053,-0.019
-0.051,-0.027
-0.044,-0.021
-0.054,-0.022
-0.046,-0.020
-0.049,-0.021
-0.049,-0.018
-0.048,-0.023
-0.047,-0.019
-0.048,-0.018
-0.043,-0.022
-0.052,-0.012
-0.047,-0.019
-0.052,-0.018
-0.050,-0.017
-0.056,-0.025
-0.053,-0.024
-0.050,-0.021
-0.055,-0.024
-0.053,-0.022
-0.057,-0.022
-0.049,-0.018
-0.057,-0.026
-0.054,-0.023
-0.051,-0.026
-0.057,-0.020
-0.055,-0.018
-0.056,-0.021
-0.051,-0.016
-0.060,-0.009
-0.057,-0.011
-0.056,-0.006
-0.052,-0.006
-0.044,0.007
-0.046,-0.003
-0.044,0.003
-0.041,0.005
-0.038,-0.002
-0.031,0.003
-0.033,-0.006
-0.025,0.001
-0.013,0.002
-0.019,-0.003
-0.015,0.002
-0.019,0.000
-0.017,0.006
-0.010,0.004
-0.018,0.002
-0.012,0.003
-0.007,0.006
-0.009,0.005
-0.017,0.006
-0.016,0.009
-0.020,0.009
-0.012,0.015
-0.018,0.017
-0.016,0.016
-0.020,0.029
-0.028,0.027
-0.020,0.030
-0.026,0.035
-0.015,0.031
-0.018,0.041
-0.009,0.039
-0.010,0.046
-0.018,0.050
-0.013,0.057
-0.013,0.047
-0.012,0.055
-0.009,0.058
-0.005,0.061
-0.004,0.055
-0.003,0.060
-0.003,0.069
0.002,0.069
-0.003,0.069
0.006,0.073
0.008,0.075
0.013,0.074
0.012,0.077
0.003,0.079
0.002,0.078
0.012,0.090
0.009,0.083
0.012,0.093
0.014,0.091
0.018,0.095
0.018,0.099
0.010,0.099
0.017,0.108
0.008,0.102
0.013,0.105
0.012,0.104
0.013,0.107
0.016,0.116
0.007,0.114
0.002,0.110
0.009,0.112
0.009,0.115
0.016,0.122
0.013,0.122
0.019,0.124
0.010,0.123
0.012,0.123
0.011,0.122
0.015,0.137
0.006,0.128
0.007,0.136
0.015,0.135
0.009,0.139
0.009,0.139
0.007,0.141
0.007,0.145
0.008,0.141
0.009,0.142
0.009,0.151
0.002,0.157
0.005,0.153
-0.003,0.152
-0.001,0.152
0.001,0.155
0.001,0.158
0.006,0.158
0.005,0.152
0.003,0.162
-0.003,0.155
-0.003,0.159
-0.004,0.162
0.003,0.158
-0.003,0.163
0.004,0.159
-0.002,0.158
0.007,0.160
0.006,0.161
0.001,0.162
0.004,0.158
0.007,0.158
0.006,0.157
0.011,0.159
0.011,0.158
0.007,0.154
0.004,0.154
0.014,0.161
0.010,0.162
0.008,0.162
0.011,0.157
0.008,0.149
0.012,0.157
0.011,0.151
0.007,0.149
0.007,0.155
-0.001,0.157
0.008,0.153
0.006,0.154
0.001,0.147
-0.002,0.159
-0.004,0.149
-0.003,0.150
-0.004,0.154
-0.005,0.147
-0.005,0.156
0.004,0.149
0.004,0.148
-0.001,0.148
0.004,0.150
-0.000,0.150
-0.007,0.143
-0.015,0.143
-0.005,0.142
-0.007,0.144
-0.008,0.140
-0.007,0.141
-0.006,0.151
-0.005,0.146
-0.008,0.142
-0.012,0.138
-0.016,0.133
-0.018,0.139
-0.010,0.139
-0.013,0.137
-0.009,0.143
-0.009,0.143
-0.005,0.142
0.006,0.140
-0.001,0.135
0.007,0.134
0.003,0.140
0.006,0.137
0.006,0.140
0.000,0.141
0.000,0.138
0.000,0.137
0.005,0.136
0.006,0.139
0.010,0.138
0.002,0.139
0.006,0.134
0.012,0.127
0.015,0.137
0.002,0.125
-0.004,0.134
0.004,0.133
0.006,0.130
-0.000,0.120
0.006,0.125
0.000,0.119
0.007,0.124
0.002,0.122
0.011,0.122
0.015,0.121
0.007,0.120
0.014,0.113
0.007,0.117
0.005,0.119
0.011,0.123
0.008,0.114
0.008,0.115
0.009,0.111
0.014,0.110
0.007,0.116
0.016,0.110
0.010,0.109
0.010,0.117
0.008,0.111
0.012,0.113
0.016,0.108
0.016,0.105
0.012,0.115
0.014,0.108
0.026,0.102
0.024,0.103
0.026,0.103
0.023,0.093
0.025,0.100
0.015,0.096
0.014,0.093
0.012,0.093
0.016,0.095
0.018,0.087
0.016,0.091
0.007,0.085
0.009,0.088
0.013,0.090
0.004,0.086
0.007,0.086
0.006,0.081
0.006,0.089
0.009,0.083
0.005,0.075
0.005,0.079
-0.004,0.076
0.010,0.077
0.009,0.072
0.011,0.074
0.017,0.071
0.017,0.075
0.012,0.070
0.004,0.065
0.007,0.066
0.011,0.062
0.008,0.063
0.009,0.063
0.011,0.056
0.015,0.056
0.016,0.057
0.020,0.055
0.023,0.053
0.016,0.052
0.010,0.052
0.013,0.056
0.010,0.051
0.009,0.051
0.007,0.057
0.011,0.052
0.004,0.048
0.010,0.046
0.003,0.046
0.012,0.052
0.005,0.053
-0.000,0.046
-0.005,0.040
-0.001,0.042
-0.007,0.036
0.006,0.038
0.008,0.040
0.010,0.042
0.004,0.038
0.010,0.039
0.014,0.038
0.016,0.032
0.018,0.031
0.018,0.029
0.012,0.034
0.016,0.033
0.018,0.030
0.015,0.027
0.025,0.020
0.010,0.022
0.014,0.016
0.013,0.018
0.015,0.017
0.015,0.012
0.016,0.007
0.008,0.011
0.009,0.011
0.010,0.015
0.007,0.010
0.012,0.008
0.021,0.005
0.014,0.004
0.013,-0.001
0.013,0.007
0.007,0.005
0.012,0.006
0.017,0.005
0.020,0.001
0.018,0.004
0.026,-0.000
0.014,0.000
0.014,0.002
0.013,-0.002
0.015,0.000
0.012,0.001
0.018,-0.005
0.008,-0.003
0.013,-0.002
0.017,-0.001
0.010,-0.006
0.006,-0.009
0.007,-0.000
0.004,-0.007
-0.004,-0.007
-0.000,-0.009
0.006,-0.011
0.003,-0.009
0.009,0.001
0.017,-0.006
0.005,-0.007
0.000,-0.008
0.004,-0.006
0.008,-0.007
0.010,-0.007
0.009,-0.008
0.012,-0.010
0.007,-0.007
0.004,-0.013
0.013,-0.002
0.003,-0.008
0.005,-0.004
0.002,-0.008
-0.002,-0.010
0.002,-0.006
-0.004,-0.006
0.003,-0.005
-0.002,-0.005
-0.006,-0.005
-0.018,-0.009
-0.018,-0.006
-0.013,-0.009
-0.013,-0.001
-0.014,-0.004
-0.019,-0.004
-0.025,-0.004
-0.021,-0.009
-0.028,-0.001
-0.031,-0.002
-0.026,-0.005
-0.029,-0.001
-0.027,-0.004
-0.027,-0.007
-0.022,-0.005
-0.020,-0.009
-0.023,-0.001
-0.017,-0.000
-0.027,0.003
-0.026,0.001
-0.030,0.004
-0.026,-0.003
-0.031,0.004
-0.029,0.002
-0.029,0.005
-0.034,0.001
-0.033,0.005
-0.038,0.006
-0.041,0.002
-0.047,0.001
-0.043,0.004
-0.042,0.003
-0.042,-0.001
-0.045,0.009
-0.048,0.005
-0.046,0.006
-0.046,-0.003
-0.044,-0.002
-0.041,0.000
-0.042,0.000
-0.051,0.004
-0.052,-0.002
-0.054,0.001
-0.052,-0.005
-0.055,-0.000
-0.054,-0.007
-0.056,-0.011
-0.053,-0.008
-0.053,-0.009
-0.058,-0.013
-0.063,-0.004
-0.064,-0.005
-0.056,-0.012
-0.058,-0.008
-0.049,-0.008
-0.053,-0.007
-0.055,-0.006
-0.051,-0.005
-0.051,-0.007
-0.053,-0.011
-0.054,-0.010
-0.055,-0.006
-0.053,-0.011
-0.048,-0.004
-0.038,-0.003
-0.047,0.001
-0.050,-0.007
-0.048,-0.008
-0.042,-0.009
-0.041,-0.009
-0.049,-0.007
-0.045,-0.000
-0.045,-0.008
-0.036,-0.004
-0.038,-0.005
-0.040,-0.007
-0.040,-0.008
-0.048,-0.011
-0.040,-0.011
-0.048,-0.012
-0.037,-0.009
-0.051,-0.010
-0.045,-0.015
-0.038,-0.005
-0.041,-0.002
-0.051,-0.006
-0.045,0.004
-0.045,0.001
-0.041,0.003
-0.038,0.005
-0.041,-0.004
-0.032,-0.006
-0.026,0.000
-0.020,0.007
-0.033,0.005
-0.033,0.005
-0.029,0.005
-0.026,0.009
-0.027,0.008
-0.024,0.009
-0.027,0.001
-0.026,0.013
-0.026,0.015
-0.021,0.010
-0.023,0.009
-0.023,0.017
-0.022,0.015
-0.018,0.012
-0.021,0.013
-0.022,0.015
-0.015,0.013
-0.020,0.014
-0.020,0.028
-0.020,0.025
-0.014,0.023
-0.006,0.025
-0.006,0.026
-0.009,0.031
-0.009,0.033
-0.002,0.026
-0.003,0.035
-0.005,0.032
0.002,0.035
0.009,0.029
0.012,0.033
0.015,0.034
0.011,0.042
0.009,0.035
0.012,0.037
0.005,0.034
0.005,0.039
-0.002,0.046
-0.002,0.044
-0.004,0.045
-0.003,0.048
-0.001,0.046
0.012,0.049
0.013,0.044
0.014,0.049
0.008,0.044
0.003,0.045
0.005,0.044
0.008,0.040
0.006,0.044
0.011,0.038
0.011,0.044
0.007,0.040
0.016,0.042
0.010,0.043
0.015,0.043
0.015,0.040
0.019,0.039
0.023,0.040
0.025,0.040
0.025,0.039
0.030,0.044
0.030,0.051
0.021,0.046
0.026,0.044
0.030,0.041
0.028,0.045
0.029,0.037
0.027,0.040
0.030,0.043
0.029,0.044
0.029,0.047
0.028,0.046
0.031,0.043
0.031,0.045
0.034,0.046
0.033,0.037
0.031,0.040
0.030,0.047
0.033,0.046
0.038,0.042
0.037,0.044
0.037,0.044
0.031,0.046
0.031,0.044
0.027,0.049
0.033,0.050
0.032,0.050
0.032,0.061
0.027,0.056
0.036,0.054
0.029,0.056
0.034,0.054
0.032,0.059
0.028,0.053
0.034,0.053
0.035,0.054
0.029,0.057
0.034,0.056
0.036,0.056
0.041,0.051
0.037,0.055
0.039,0.057
0.034,0.067
0.040,0.070
0.039,0.067
0.039,0.069
0.047,0.064
0.041,0.068
0.041,0.066
0.040,0.069
0.041,0.066
0.041,0.064
0.044,0.067
0.042,0.060
0.043,0.067
0.046,0.067
0.043,0.065
0.046,0.070
0.045,0.064
0.048,0.069
0.045,0.075
0.051,0.068
0.056,0.071
0.052,0.070
0.047,0.065
0.054,0.074
0.054,0.071
0.052,0.073
0.052,0.073
0.052,0.077
0.054,0.083
0.046,0.074
0.055,0.081
0.057,0.077
0.056,0.079
0.062,0.087
0.052,0.086
0.060,0.082
0.062,0.092
0.055,0.082
0.050,0.094
0.051,0.086
0.053,0.090
0.055,0.088
0.050,0.088
0.050,0.091
0.050,0.096
0.048,0.093
0.048,0.095
0.054,0.101
0.048,0.107
0.047,0.106
0.052,0.104
0.052,0.105
0.059,0.109
0.050,0.105
0.054,0.102
0.055,0.104
0.050,0.114
0.046,0.110
0.043,0.111
0.046,0.114
0.043,0.111
0.043,0.113
0.039,0.106
0.039,0.111
0.037,0.106
0.038,0.111
0.040,0.113
0.043,0.118
0.034,0.114
0.039,0.110
0.037,0.113
0.039,0.113
0.037,0.118
0.044,0.122
0.041,0.119
0.037,0.123
0.042,0.118
0.034,0.118
0.041,0.121
0.043,0.121
0.039,0.123
0.044,0.129
0.045,0.120
0.051,0.128
0.049,0.131
0.042,0.126
0.040,0.130
0.037,0.129
0.041,0.132
0.036,0.123
0.028,0.136
0.030,0.132
0.033,0.131
0.040,0.130
0.036,0.137
0.030,0.136
0.026,0.132
0.029,0.132
0.035,0.130
0.031,0.130
0.024,0.133
0.026,0.132
0.027,0.131
0.024,0.132
0.017,0.127
0.023,0.119
0.021,0.122
0.025,0.126
0.022,0.122
0.024,0.121
0.019,0.122
0.021,0.119
0.024,0.117
0.020,0.124
0.023,0.120
0.019,0.117
0.021,0.117
0.020,0.119
0.032,0.117
0.021,0.121
0.026,0.117
0.016,0.116
0.018,0.111
0.025,0.115
0.018,0.114
0.020,0.113
0.022,0.111
0.018,0.113
0.026,0.111
0.022,0.110
0.026,0.107
0.024,0.110
0.014,0.105
0.020,0.106
0.017,0.108
0.021,0.110
0.019,0.116
0.012,0.110
0.017,0.113
0.017,0.113
0.021,0.108
0.016,0.112
0.015,0.114
0.021,0.107
0.023,0.108
0.019,0.105
0.013,0.107
0.013,0.107
0.011,0.105
0.009,0.102
0.012,0.106
0.006,0.098
0.008,0.099
0.008,0.096
0.009,0.098
0.005,0.098
0.004,0.089
0.006,0.102
0.011,0.101
0.016,0.092
0.010,0.093
0.015,0.096
0.012,0.095
0.011,0.095
0.001,0.094
0.004,0.091
0.001,0.093
0.006,0.089
0.008,0.097
0.002,0.094
0.006,0.088
0.005,0.089
0.003,0.084
0.005,0.083
-0.001,0.086
0.001,0.087
0.007,0.083
0.006,0.089
0.002,0.083
-0.003,0.081
-0.003,0.087
-0.002,0.086
-0.005,0.088
-0.005,0.082
-0.001,0.084
-0.001,0.084
-0.011,0.083
-0.005,0.080
-0.001,0.084
0.003,0.090
-0.002,0.089
-0.002,0.086
-0.003,0.082
0.003,0.083
0.001,0.084
-0.006,0.085
-0.005,0.085
-0.016,0.085
-0.007,0.086
-0.012,0.077
-0.013,0.081
-0.019,0.079
-0.016,0.082
-0.017,0.076
-0.010,0.071
-0.014,0.072
-0.010,0.073
-0.018,0.070
-0.018,0.065
-0.022,0.067
-0.019,0.059
-0.025,0.057
-0.020,0.055
-0.021,0.064
-0.021,0.060
-0.019,0.058
-0.027,0.052
-0.023,0.056
-0.024,0.052
-0.029,0.056
-0.022,0.050
-0.026,0.048
-0.026,0.051
-0.024,0.047
-0.024,0.039
-0.027,0.038
-0.023,0.052
-0.020,0.046
-0.026,0.045
-0.026,0.041
-0.032,0.045
-0.028,0.038
-0.031,0.040
-0.028,0.043
-0.029,0.036
-0.026,0.031
-0.031,0.033
-0.021,0.035
-0.018,0.036
-0.029,0.029
-0.032,0.035
-0.032,0.025
-0.033,0.025
-0.039,0.019
-0.028,0.024
-0.034,0.025
-0.038,0.021
-0.041,0.025
-0.036,0.019
-0.036,0.030
-0.033,0.030
-0.034,0.014
-0.036,0.018
-0.032,0.012
-0.035,0.008
-0.039,0.014
-0.036,0.017
-0.033,0.004
-0.032,0.012
-0.032,0.004
-0.046,0.009
-0.031,0.008
-0.036,0.006
-0.038,-0.002
-0.036,0.002
-0.031,-0.004
-0.034,0.003
-0.039,-0.005
-0.038,-0.006
-0.037,-0.005
-0.037,-0.007
-0.043,-0.005
-0.040,-0.006
-0.043,-0.005
-0.040,-0.007
-0.035,-0.004
-0.030,-0.010
-0.032,-0.008
-0.038,-0.011
-0.042,-0.003
-0.043,-0.006
-0.044,-0.012
-0.044,-0.014
-0.041,-0.012
-0.043,-0.012
-0.042,-0.009
-0.045,-0.014
-0.040,-0.009
-0.046,-0.014
-0.044,-0.018
-0.044,-0.020
-0.044,-0.018
-0.044,-0.018
-0.048,-0.015
-0.046,-0.017
-0.046,-0.019
-0.052,-0.021
-0.046,-0.021
-0.045,-0.028
-0.039,-0.022
-0.044,-0.023
-0.054,-0.025
-0.050,-0.023
-0.047,-0.024
-0.047,-0.022
-0.045,-0.016
-0.047,-0.028
-0.044,-0.025
-0.046,-0.028
-0.044,-0.029
-0.048,-0.024
-0.044,-0.024
-0.042,-0.028
-0.051,-0.020
-0.049,-0.029
-0.050,-0.028
-0.042,-0.024
-0.037,-0.021
-0.038,-0.021
-0.033,-0.014
-0.036,-0.019
-0.037,-0.021
-0.036,-0.021
-0.029,-0.028
-0.037,-0.020
-0.039,-0.022
-0.037,-0.030
-0.030,-0.022
-0.028,-0.030
-0.028,-0.033
-0.031,-0.028
-0.031,-0.027
-0.024,-0.029
-0.040,-0.027
-0.028,-0.027
-0.035,-0.029
-0.026,-0.024
-0.025,-0.020
-0.031,-0.028
-0.028,-0.029
-0.031,-0.030
-0.034,-0.026
-0.029,-0.025
-0.027,-0.023
-0.031,-0.025
-0.032,-0.023
-0.026,-0.020
-0.024,-0.021
-0.027,-0.029
-0.030,-0.028
-0.033,-0.020
-0.028,-0.021
-0.030,-0.021
-0.026,-0.024
-0.026,-0.023
-0.027,-0.023
-0.029,-0.018
-0.020,-0.023
-0.030,-0.028
-0.025,-0.022
-0.023,-0.017
-0.024,-0.027
-0.020,-0.019
-0.022,-0.022
-0.016,-0.023
-0.023,-0.019
-0.013,-0.019
-0.019,-0.022
-0.014,-0.030
-0.012,-0.022
-0.017,-0.017
-0.017,-0.029
-0.012,-0.026
