-0.050,-0.023
-0.045,-0.024
-0.062,0.020
-0.072,0.050
-0.078,0.129
-0.082,0.147
-0.068,0.068
-0.048,0.037
-0.048,0.061
-0.047,0.057
-0.030,0.021
-0.029,0.021
-0.030,0.058
-0.015,0.001
-0.005,0.003
-0.023,0.039
-0.024,0.078
-0.021,0.097
-0.021,0.061
-0.030,0.091
-0.031,0.107
-0.010,0.025
0.038,-0.035
0.065,-0.075
0.045,-0.047
0.035,-0.098
0.066,-0.155
0.087,-0.098
0.075,-0.120
0.074,-0.283
0.093,-0.357
0.084,-0.276
0.047,-0.200
0.057,-0.186
0.072,-0.197
0.054,-0.231
-0.012,-0.169
-0.010,-0.142
0.029,-0.231
0.046,-0.197
0.010,-0.140
0.012,-0.160
0.032,-0.165
0.042,-0.170
0.046,-0.043
0.064,0.066
0.075,0.118
0.057,0.216
0.047,0.340
0.061,0.410
0.079,0.438
0.057,0.379
0.036,0.381
0.033,0.500
0.037,0.537
0.042,0.454
0.057,0.433
0.060,0.444
0.033,0.445
0.037,0.483
0.062,0.446
0.069,0.439
0.055,0.420
0.047,0.351
0.031,0.281
0.011,0.228
-0.000,0.197
0.008,0.184
-0.000,0.208
-0.041,0.262
-0.072,0.276
-0.054,0.259
-0.044,0.271
-0.069,0.340
-0.071,0.470
-0.038,0.526
-0.024,0.502
-0.043,0.530
-0.041,0.640
-0.064,0.681
-0.097,0.672
-0.099,0.714
-0.056,0.768
-0.050,0.727
-0.080,0.653
-0.081,0.613
-0.050,0.614
-0.023,0.636
-0.011,0.558
-0.003,0.468
0.015,0.469
0.003,0.482
0.001,0.402
0.022,0.357
0.018,0.353
-0.020,0.387
-0.050,0.346
-0.036,0.272
-0.020,0.245
-0.021,0.298
-0.028,0.263
-0.034,0.193
-0.033,0.182
-0.013,0.205
0.000,0.209
-0.015,0.220
-0.020,0.230
-0.003,0.363
0.012,0.415
0.013,0.417
0.021,0.469
0.019,0.547
0.023,0.577
0.041,0.588
0.077,0.602
0.083,0.613
0.066,0.588
0.048,0.530
0.065,0.534
0.086,0.535
0.079,0.466
0.061,0.390
0.043,0.410
0.029,0.490
0.016,0.491
0.024,0.438
0.032,0.457
0.006,0.618
-0.000,0.634
0.008,0.624
0.003,0.643
-0.007,0.608
-0.014,0.576
-0.024,0.475
-0.043,0.419
-0.053,0.442
-0.042,0.402
-0.035,0.340
-0.055,0.297
-0.070,0.316
-0.029,0.313
0.010,0.343
0.014,0.428
0.006,0.473
0.037,0.509
0.069,0.546
0.053,0.512
0.044,0.472
0.060,0.466
0.067,0.506
0.046,0.493
0.025,0.462
0.017,0.464
0.028,0.407
0.032,0.359
0.036,0.370
0.039,0.380
0.060,0.380
0.070,0.399
0.043,0.412
0.037,0.342
0.049,0.312
0.045,0.301
0.019,0.234
-0.010,0.199
-0.022,0.220
0.013,0.176
0.024,0.140
-0.012,0.065
0.020,0.054
0.055,0.188
0.036,0.295
0.011,0.263
0.014,0.297
0.046,0.421
0.045,0.425
0.012,0.304
0.017,0.254
0.071,0.279
0.051,0.307
-0.027,0.333
-0.050,0.382
-0.037,0.446
-0.057,0.417
-0.069,0.335
-0.057,0.296
-0.068,0.313
-0.102,0.262
-0.122,0.173
-0.105,0.155
-0.078,0.225
-0.060,0.320
-0.083,0.295
-0.103,0.246
-0.073,0.205
-0.067,0.190
-0.093,0.210
-0.099,0.228
-0.074,0.194
-0.073,0.112
-0.075,0.019
-0.085,0.013
-0.095,0.043
-0.090,0.123
-0.081,0.201
-0.072,0.274
-0.053,0.385
-0.044,0.394
-0.063,0.354
-0.086,0.362
-0.062,0.412
-0.025,0.457
-0.034,0.437
-0.045,0.433
-0.050,0.457
-0.073,0.460
-0.059,0.465
-0.060,0.413
-0.061,0.418
-0.043,0.491
-0.052,0.513
-0.056,0.462
-0.040,0.495
-0.005,0.506
-0.014,0.489
-0.034,0.479
-0.029,0.447
-0.012,0.375
-0.018,0.357
-0.037,0.319
-0.036,0.304
-0.017,0.354
0.005,0.386
0.002,0.399
0.002,0.372
0.042,0.394
0.076,0.414
0.034,0.334
0.002,0.231
0.005,0.248
0.026,0.268
-0.004,0.304
-0.025,0.326
-0.016,0.299
0.011,0.271
-0.018,0.288
-0.066,0.204
-0.054,0.171
-0.017,0.206
-0.035,0.198
-0.082,0.188
-0.058,0.183
-0.015,0.181
-0.031,0.209
-0.047,0.207
0.018,0.262
0.084,0.345
0.089,0.339
0.061,0.272
0.088,0.217
0.124,0.099
0.111,0.053
0.086,0.031
0.094,-0.019
0.095,0.006
0.088,0.039
0.059,0.022
0.058,0.025
0.070,0.006
0.061,-0.039
0.029,-0.003
0.017,0.061
0.046,0.132
0.054,0.151
0.043,0.082
0.017,-0.003
0.020,-0.050
0.051,-0.054
0.045,0.010
0.013,-0.003
0.009,-0.066
0.051,-0.031
0.067,0.052
0.052,0.090
0.039,0.142
0.043,0.133
0.043,0.164
0.035,0.166
0.042,0.196
0.045,0.235
0.053,0.201
0.028,0.150
0.009,0.167
0.006,0.248
0.024,0.311
0.005,0.271
0.002,0.229
0.009,0.244
0.001,0.281
-0.011,0.274
-0.025,0.208
-0.025,0.199
-0.023,0.226
-0.026,0.264
-0.042,0.254
-0.053,0.198
-0.050,0.203
-0.052,0.292
-0.046,0.260
-0.040,0.248
-0.033,0.279
-0.012,0.266
0.017,0.241
0.019,0.272
0.020,0.300
0.018,0.264
0.009,0.214
0.014,0.206
0.037,0.201
0.062,0.216
0.057,0.262
0.046,0.206
0.063,0.154
0.094,0.184
0.120,0.162
0.126,0.158
0.121,0.106
0.124,-0.009
0.142,-0.038
0.150,0.015
0.124,0.025
0.116,0.048
0.126,0.089
0.128,0.083
0.144,0.120
0.123,0.147
0.101,0.167
0.113,0.166
0.105,0.161
0.092,0.161
0.099,0.093
0.098,0.082
0.058,0.038
0.061,-0.002
0.098,0.025
0.092,0.030
0.061,0.096
0.057,0.151
0.079,0.212
0.090,0.190
0.105,0.137
0.101,0.163
0.083,0.231
0.081,0.262
0.090,0.286
0.123,0.269
0.132,0.284
0.107,0.345
0.079,0.402
0.103,0.438
0.142,0.423
0.120,0.321
0.120,0.277
0.117,0.267
0.113,0.200
0.104,0.101
0.109,0.042
0.076,0.082
0.064,0.162
0.062,0.234
0.056,0.286
0.044,0.332
0.058,0.347
0.072,0.311
0.043,0.329
0.046,0.355
0.058,0.285
0.062,0.145
0.060,0.122
0.059,0.221
0.075,0.250
0.081,0.235
0.069,0.206
0.049,0.227
0.067,0.294
0.104,0.298
0.103,0.369
0.090,0.463
0.095,0.438
0.093,0.382
0.087,0.358
0.098,0.410
0.107,0.369
0.085,0.285
0.073,0.270
0.072,0.277
0.043,0.320
0.037,0.334
0.044,0.337
0.044,0.430
0.038,0.546
0.033,0.538
0.038,0.446
0.013,0.472
-0.014,0.511
-0.018,0.476
0.005,0.428
-0.004,0.434
-0.022,0.485
-0.025,0.467
-0.006,0.435
-0.024,0.462
-0.066,0.497
-0.047,0.425
0.020,0.339
0.021,0.337
-0.019,0.416
-0.031,0.399
-0.009,0.348
-0.017,0.414
-0.015,0.407
-0.004,0.311
0.010,0.253
0.001,0.246
0.001,0.309
0.011,0.276
0.009,0.248
0.012,0.326
0.011,0.340
0.018,0.265
0.028,0.232
0.029,0.285
0.010,0.356
-0.029,0.330
-0.017,0.260
0.009,0.237
0.019,0.226
0.014,0.165
-0.011,0.134
0.013,0.235
0.030,0.342
0.009,0.299
-0.007,0.221
-0.020,0.265
-0.026,0.293
-0.047,0.257
-0.032,0.217
-0.010,0.261
-0.008,0.308
-0.020,0.294
-0.020,0.229
-0.007,0.278
-0.007,0.372
-0.014,0.339
-0.024,0.262
-0.028,0.305
-0.033,0.324
-0.041,0.349
-0.054,0.309
-0.059,0.335
-0.046,0.396
-0.030,0.378
-0.048,0.353
-0.074,0.405
-0.051,0.473
-0.030,0.441
-0.036,0.354
-0.042,0.406
-0.030,0.402
-0.032,0.328
-0.073,0.295
-0.072,0.218
-0.040,0.226
-0.026,0.188
-0.027,0.144
-0.035,0.171
-0.030,0.177
-0.018,0.178
-0.029,0.261
-0.024,0.281
-0.019,0.305
-0.020,0.306
-0.033,0.364
-0.028,0.334
-0.033,0.268
-0.047,0.242
-0.033,0.311
-0.001,0.353
0.006,0.321
-0.007,0.302
-0.012,0.351
-0.012,0.365
-0.017,0.286
-0.036,0.185
-0.036,0.176
-0.046,0.167
-0.051,0.199
-0.053,0.214
-0.062,0.085
-0.081,0.018
-0.101,0.024
-0.073,-0.010
-0.026,0.039
-0.013,0.188
-0.038,0.132
-0.039,0.079
-0.059,0.126
-0.078,0.082
-0.077,0.143
-0.058,0.172
-0.065,0.092
-0.080,0.104
-0.062,0.110
-0.021,0.153
0.002,0.272
-0.017,0.276
-0.033,0.141
0.006,0.085
0.024,0.169
-0.003,0.241
-0.016,0.191
-0.028,0.147
-0.055,0.176
-0.079,0.192
-0.068,0.095
-0.058,0.027
-0.057,0.077
-0.045,0.085
-0.034,-0.026
-0.037,-0.068
-0.024,0.046
-0.004,0.086
0.007,0.015
-0.002,-0.030
-0.018,0.030
-0.015,0.127
-0.022,-0.002
-0.024,-0.108
-0.035,-0.042
-0.022,-0.016
-0.007,0.002
-0.016,0.069
0.004,0.129
0.024,0.223
0.024,0.185
-0.006,0.123
-0.001,0.163
0.016,0.268
0.021,0.272
-0.008,0.214
-0.048,0.178
-0.056,0.242
-0.025,0.168
-0.018,0.093
-0.036,0.029
-0.038,0.000
-0.019,-0.040
0.004,-0.120
-0.009,-0.131
-0.014,-0.072
-0.003,-0.055
-0.021,-0.057
-0.074,-0.103
-0.077,-0.033
-0.036,0.038
-0.029,-0.015
-0.089,-0.002
-0.095,0.096
-0.051,0.214
-0.049,0.275
-0.075,0.242
-0.078,0.129
-0.052,0.061
-0.018,-0.045
-0.019,-0.072
-0.039,-0.059
-0.021,-0.128
-0.001,-0.087
-0.005,-0.015
-0.006,-0.069
0.013,-0.063
0.027,-0.025
0.006,0.018
-0.018,-0.046
0.011,-0.128
0.031,-0.217
0.018,-0.268
-0.015,-0.219
-0.013,-0.285
0.012,-0.339
0.022,-0.273
-0.002,-0.281
0.007,-0.351
0.048,-0.341
0.043,-0.265
0.015,-0.254
0.009,-0.201
0.025,-0.187
0.018,-0.277
-0.019,-0.310
-0.021,-0.343
-0.003,-0.302
0.006,-0.156
-0.007,-0.024
-0.002,-0.042
0.011,-0.027
0.010,0.103
-0.021,0.210
-0.006,0.205
0.024,0.146
0.015,0.191
-0.014,0.201
0.000,0.133
0.015,0.092
-0.010,0.060
-0.023,0.086
-0.009,0.008
0.004,-0.092
-0.006,-0.093
-0.018,-0.054
0.008,-0.061
0.010,-0.135
-0.029,-0.179
-0.027,-0.191
-0.004,-0.249
0.003,-0.317
-0.033,-0.339
-0.056,-0.311
-0.058,-0.278
-0.059,-0.257
-0.071,-0.265
-0.046,-0.246
-0.024,-0.216
-0.030,-0.184
-0.035,-0.125
-0.045,-0.019
-0.072,-0.012
-0.086,-0.076
-0.101,-0.124
-0.107,-0.157
-0.118,-0.109
-0.116,-0.045
-0.102,-0.047
-0.072,-0.116
-0.057,-0.177
-0.042,-0.225
-0.002,-0.269
0.021,-0.267
-0.002,-0.199
-0.029,-0.255
-0.011,-0.412
-0.013,-0.351
-0.037,-0.205
-0.035,-0.180
-0.024,-0.240
-0.021,-0.258
-0.000,-0.203
0.017,-0.123
0.033,-0.116
0.028,-0.089
0.031,-0.030
0.025,0.013
0.027,-0.027
0.032,0.009
0.019,0.063
0.002,0.018
-0.017,-0.139
-0.024,-0.125
-0.009,-0.019
-0.014,0.049
-0.044,-0.013
-0.035,-0.123
0.002,-0.084
0.004,-0.018
-0.019,-0.021
-0.003,-0.058
-0.003,-0.074
-0.043,-0.037
-0.060,-0.036
-0.041,-0.096
-0.021,-0.157
-0.017,-0.134
-0.022,-0.126
-0.012,-0.169
0.033,-0.136
0.046,-0.142
0.021,-0.185
0.017,-0.177
0.024,-0.090
0.009,-0.075
0.002,-0.077
0.003,-0.088
-0.019,-0.008
-0.025,0.135
-0.026,0.102
-0.009,-0.011
0.028,0.095
0.048,0.266
0.030,0.371
0.025,0.367
0.015,0.345
0.008,0.408
-0.008,0.472
-0.016,0.461
-0.020,0.418
-0.050,0.425
-0.051,0.416
-0.028,0.489
-0.019,0.512
-0.012,0.403
-0.007,0.291
0.020,0.281
0.056,0.252
0.080,0.242
0.076,0.132
0.075,0.052
0.092,0.149
0.116,0.261
0.128,0.370
0.130,0.347
0.141,0.238
0.129,0.239
0.115,0.281
0.133,0.274
0.134,0.279
0.138,0.315
0.122,0.359
0.105,0.391
0.101,0.321
0.067,0.293
0.031,0.342
0.029,0.385
0.046,0.331
0.033,0.240
0.032,0.146
0.039,0.161
0.040,0.190
0.031,0.169
0.034,0.103
0.057,0.114
0.065,0.196
0.040,0.179
0.023,0.108
0.052,0.032
0.057,0.037
0.054,0.030
0.063,0.069
0.097,0.122
0.114,0.102
0.111,-0.028
0.125,-0.028
0.158,0.002
0.137,0.092
0.108,-0.002
0.092,-0.126
0.090,-0.026
0.097,0.064
0.100,0.069
0.081,0.043
0.060,-0.010
0.045,0.070
0.054,0.144
0.088,0.103
0.079,0.126
0.044,0.142
0.038,0.047
0.026,0.077
0.004,0.087
-0.005,0.026
-0.008,0.052
-0.028,0.069
-0.043,0.084
-0.028,0.066
-0.020,-0.008
-0.030,0.038
-0.010,0.047
0.036,0.080
0.059,0.073
0.033,0.085
0.013,0.162
0.005,0.156
0.031,0.080
0.028,0.075
0.011,0.060
0.025,0.076
0.030,0.085
0.008,0.062
0.009,0.063
0.022,0.041
-0.002,0.119
-0.017,0.160
-0.018,0.090
-0.017,0.051
-0.060,-0.002
-0.098,-0.043
-0.097,-0.091
-0.081,-0.228
-0.086,-0.286
-0.108,-0.234
-0.113,-0.204
-0.085,-0.323
-0.064,-0.387
-0.067,-0.369
-0.081,-0.278
-0.053,-0.189
-0.051,-0.221
-0.052,-0.264
-0.034,-0.255
-0.005,-0.281
-0.002,-0.252
-0.016,-0.154
-0.012,-0.058
-0.001,-0.004
0.039,0.005
0.040,0.052
0.040,0.118
0.034,0.120
0.052,0.085
0.068,0.130
0.043,0.154
0.026,0.096
0.040,0.085
0.061,0.089
0.050,0.018
0.024,-0.017
0.029,-0.054
0.037,-0.060
0.010,0.007
-0.004,0.037
0.034,0.025
0.053,0.011
-0.001,0.022
-0.030,0.075
-0.012,0.102
-0.004,0.102
-0.006,0.127
-0.014,0.118
-0.011,0.164
-0.015,0.147
-0.025,0.067
-0.028,0.128
-0.021,0.248
-0.020,0.286
-0.042,0.244
-0.041,0.193
-0.019,0.111
0.007,0.075
0.011,0.047
-0.002,0.010
-0.013,-0.085
-0.002,-0.100
0.017,-0.099
0.009,-0.149
-0.034,-0.071
-0.043,-0.024
-0.030,-0.070
-0.021,-0.077
-0.006,-0.032
-0.008,-0.020
-0.016,-0.100
-0.004,-0.226
0.028,-0.328
0.058,-0.308
0.063,-0.305
0.027,-0.341
0.009,-0.290
0.024,-0.254
0.043,-0.213
0.032,-0.222
0.020,-0.256
0.005,-0.166
0.010,-0.107
0.029,-0.082
0.040,-0.085
0.018,-0.170
0.002,-0.158
0.032,-0.129
0.066,-0.196
0.057,-0.241
0.058,-0.282
0.059,-0.259
0.066,-0.201
0.085,-0.239
0.076,-0.250
0.071,-0.182
0.077,-0.180
0.076,-0.256
0.051,-0.394
0.004,-0.471
0.006,-0.406
0.036,-0.398
0.037,-0.468
0.017,-0.442
0.014,-0.413
0.010,-0.409
0.028,-0.401
0.040,-0.355
0.024,-0.322
0.034,-0.331
0.040,-0.392
0.058,-0.457
0.089,-0.467
0.096,-0.543
0.034,-0.627
-0.015,-0.619
-0.010,-0.532
-0.004,-0.492
-0.029,-0.506
-0.043,-0.482
-0.036,-0.506
-0.013,-0.549
-0.001,-0.596
0.013,-0.573
0.020,-0.546
0.040,-0.522
0.058,-0.556
0.073,-0.515
0.069,-0.442
0.062,-0.378
0.065,-0.430
0.081,-0.462
0.072,-0.430
0.054,-0.416
0.054,-0.421
0.098,-0.423
0.104,-0.418
0.072,-0.403
0.064,-0.352
0.093,-0.303
0.112,-0.310
0.090,-0.330
0.054,-0.366
0.038,-0.282
0.026,-0.075
0.027,-0.001
0.041,-0.040
-0.005,-0.090
-0.057,-0.074
-0.084,0.018
-0.047,0.025
0.009,0.010
0.013,-0.024
-0.030,-0.120
-0.044,-0.164
-0.020,-0.090
-0.008,-0.052
-0.017,-0.089
-0.028,-0.219
-0.029,-0.277
-0.011,-0.188
0.011,-0.178
0.020,-0.276
-0.002,-0.324
-0.026,-0.305
-0.003,-0.288
0.027,-0.328
0.024,-0.312
-0.002,-0.291
-0.032,-0.325
-0.047,-0.362
-0.039,-0.342
-0.056,-0.231
-0.057,-0.121
-0.025,-0.162
0.007,-0.166
-0.010,-0.112
-0.036,-0.119
-0.021,-0.142
0.003,-0.189
-0.005,-0.249
-0.013,-0.286
-0.007,-0.402
0.028,-0.390
0.035,-0.262
0.009,-0.257
0.005,-0.286
0.025,-0.260
0.031,-0.167
0.043,-0.130
0.063,-0.254
0.070,-0.318
0.035,-0.280
0.020,-0.204
0.047,-0.215
0.048,-0.307
0.022,-0.318
0.014,-0.292
0.016,-0.280
0.009,-0.258
-0.012,-0.207
-0.017,-0.139
0.002,-0.147
0.021,-0.161
0.044,-0.115
0.028,-0.044
0.019,-0.065
0.023,-0.108
0.023,-0.115
0.011,-0.105
-0.007,-0.102
-0.042,-0.118
-0.029,-0.092
-0.019,-0.093
-0.033,-0.173
-0.054,-0.162
-0.012,-0.064
0.031,-0.034
0.021,-0.081
-0.013,-0.154
-0.003,-0.037
0.001,0.089
-0.020,0.117
-0.026,0.175
-0.005,0.243
-0.004,0.300
-0.058,0.316
-0.103,0.268
-0.080,0.246
-0.049,0.204
-0.065,0.106
-0.093,0.085
-0.061,0.155
-0.047,0.161
-0.058,0.109
-0.058,0.044
-0.049,0.077
-0.061,0.183
-0.067,0.249
-0.053,0.223
-0.038,0.174
-0.047,0.121
-0.081,0.078
-0.088,0.014
-0.088,-0.003
-0.042,-0.007
-0.013,-0.083
-0.024,-0.141
-0.041,-0.036
-0.058,-0.005
-0.054,-0.043
-0.057,-0.037
-0.094,-0.069
-0.097,-0.069
-0.091,-0.052
-0.082,-0.074
-0.079,-0.021
-0.077,0.021
-0.074,-0.047
-0.091,-0.119
-0.099,-0.088
-0.069,-0.036
-0.056,-0.038
-0.082,-0.082
-0.095,-0.087
-0.095,-0.088
-0.081,-0.104
-0.070,-0.033
-0.031,-0.052
-0.023,-0.067
-0.033,-0.054
-0.046,-0.025
-0.038,0.020
-0.025,0.034
-0.014,0.027
-0.008,-0.011
-0.008,0.051
-0.020,0.032
-0.036,-0.076
-0.032,-0.112
-0.026,-0.162
-0.046,-0.276
-0.071,-0.320
-0.039,-0.315
-0.001,-0.277
-0.010,-0.218
-0.030,-0.164
-0.041,-0.044
-0.028,0.099
-0.012,0.102
-0.011,0.053
-0.024,0.052
-0.074,0.050
-0.091,0.004
-0.057,-0.064
-0.030,-0.078
-0.041,-0.085
-0.052,-0.093
-0.051,-0.132
-0.049,-0.124
-0.046,-0.107
-0.043,-0.136
-0.059,-0.106
-0.070,-0.029
-0.072,-0.030
-0.062,-0.110
-0.073,-0.169
-0.078,-0.149
-0.083,-0.096
-0.071,-0.049
-0.081,0.062
-0.087,0.114
-0.078,0.113
-0.082,0.070
-0.109,0.035
-0.103,-0.033
-0.089,-0.077
-0.069,-0.210
-0.071,-0.209
-0.056,-0.215
-0.049,-0.224
-0.060,-0.305
-0.066,-0.272
-0.051,-0.382
-0.029,-0.241
-0.034,-0.236
-0.040,0.069
-0.040,-0.233
-0.036,-0.216
-0.053,-0.243
-0.060,-0.465
-0.043,-0.277
-0.019,-0.375
-0.022,-0.269
-0.034,0.100
-0.008,-0.340
0.010,-0.128
0.003,-0.077
-0.022,-0.002
-0.035,0.091
-0.036,-0.071
-0.030,-0.101
-0.039,0.097
-0.054,-0.182
-0.047,-0.183
-0.032,-0.187
-0.047,-0.107
-0.052,-0.227
-0.036,-0.299
-0.035,-0.390
-0.044,-0.353
-0.065,-0.341
-0.062,-0.467
-0.047,-0.376
-0.062,-0.351
-0.090,-0.392
-0.077,-0.398
-0.034,-0.320
-0.027,-0.241
-0.049,-0.262
-0.038,-0.239
-0.017,-0.239
-0.019,-0.281
-0.033,-0.230
-0.022,-0.296
-0.001,-0.288
-0.019,-0.339
-0.055,-0.391
-0.031,-0.333
-0.012,-0.299
-0.036,-0.261
-0.063,-0.247
-0.073,-0.248
-0.055,-0.198
-0.079,-0.241
-0.104,-0.287
-0.095,-0.236
-0.065,-0.233
-0.081,-0.265
-0.107,-0.241
-0.094,-0.169
-0.063,-0.160
-0.083,-0.165
-0.120,-0.163
-0.101,-0.121
-0.059,-0.094
-0.036,-0.178
-0.048,-0.268
-0.054,-0.227
-0.042,-0.126
-0.027,-0.199
-0.037,-0.371
-0.031,-0.339
-0.036,-0.314
-0.058,-0.284
-0.062,-0.247
-0.054,-0.290
-0.029,-0.195
-0.024,-0.048
-0.039,0.006
-0.021,0.063
0.003,0.027
0.003,-0.069
-0.008,-0.162
-0.014,-0.208
-0.006,-0.201
-0.001,-0.259
-0.008,-0.335
-0.024,-0.419
-0.026,-0.484
-0.031,-0.485
-0.048,-0.508
-0.041,-0.478
-0.034,-0.456
-0.043,-0.479
-0.047,-0.492
-0.018,-0.479
-0.001,-0.465
0.014,-0.505
0.011,-0.511
0.006,-0.523
-0.014,-0.534
-0.029,-0.530
-0.014,-0.592
-0.003,-0.539
-0.002,-0.481
-0.004,-0.502
-0.005,-0.549
0.022,-0.551
0.045,-0.515
0.054,-0.466
0.056,-0.406
0.073,-0.347
0.054,-0.386
0.031,-0.473
0.044,-0.518
0.046,-0.445
0.030,-0.357
0.019,-0.367
0.016,-0.363
0.034,-0.260
0.046,-0.188
0.031,-0.173
0.021,-0.199
0.018,-0.201
0.037,-0.113
0.046,-0.191
0.019,-0.291
0.000,-0.303
0.017,-0.337
0.050,-0.388
0.051,-0.468
0.032,-0.470
0.023,-0.406
0.029,-0.362
0.022,-0.377
0.028,-0.407
0.030,-0.431
0.018,-0.477
0.019,-0.505
0.026,-0.496
0.042,-0.519
0.051,-0.553
0.057,-0.622
0.075,-0.621
0.073,-0.552
0.075,-0.528
0.080,-0.558
0.063,-0.596
0.034,-0.566
0.028,-0.458
0.031,-0.402
0.028,-0.424
0.002,-0.396
-0.002,-0.397
0.009,-0.444
0.002,-0.489
-0.038,-0.503
-0.020,-0.526
0.028,-0.505
0.027,-0.539
0.004,-0.525
0.046,-0.474
0.063,-0.469
0.043,-0.438
0.020,-0.385
0.037,-0.421
0.054,-0.434
0.061,-0.505
0.066,-0.604
0.081,-0.581
0.078,-0.543
0.056,-0.481
0.045,-0.399
0.071,-0.399
0.072,-0.366
0.058,-0.298
0.036,-0.331
0.018,-0.375
0.016,-0.406
0.049,-0.438
0.090,-0.386
0.081,-0.338
0.065,-0.303
0.085,-0.291
0.103,-0.319
0.077,-0.351
0.048,-0.319
0.061,-0.185
0.062,-0.116
0.060,-0.153
0.069,-0.214
0.107,-0.258
0.120,-0.252
0.086,-0.257
0.079,-0.299
0.125,-0.243
0.131,-0.182
0.085,-0.166
0.066,-0.174
0.089,-0.182
0.094,-0.158
0.074,-0.174
0.047,-0.247
0.038,-0.292
0.039,-0.294
0.012,-0.308
0.015,-0.328
0.040,-0.270
0.020,-0.270
-0.036,-0.328
-0.032,-0.314
0.031,-0.262
0.063,-0.241
0.036,-0.296
0.004,-0.363
0.020,-0.260
0.062,-0.186
0.068,-0.223
0.035,-0.302
0.029,-0.246
0.054,-0.143
0.084,-0.141
0.096,-0.153
0.135,-0.080
0.116,-0.057
0.140,-0.024
0.088,-0.041
0.083,0.011
0.155,-0.012
0.113,-0.104
0.083,-0.133
0.084,-0.137
0.093,-0.157
0.089,-0.160
0.076,-0.186
0.047,-0.121
0.041,-0.041
0.029,-0.035
0.017,-0.076
0.045,-0.075
0.041,-0.045
0.014,-0.053
0.027,-0.054
0.065,-0.073
0.107,-0.068
0.115,-0.053
0.068,-0.018
0.067,-0.044
0.093,0.037
0.117,0.116
0.100,0.039
0.066,-0.017
0.052,-0.002
0.066,-0.018
0.092,0.026
0.070,0.016
0.037,0.009
0.025,0.042
0.015,0.058
0.008,0.044
0.004,0.011
0.011,0.020
-0.006,0.012
-0.021,-0.032
-0.002,0.018
0.007,0.105
-0.001,0.065
-0.020,0.005
0.002,0.005
0.001,0.086
-0.012,0.149
0.010,0.120
0.037,0.016
0.056,-0.023
0.065,0.030
0.063,0.040
0.083,-0.018
0.091,-0.023
0.066,-0.051
0.046,-0.141
0.055,-0.265
0.037,-0.290
0.015,-0.279
0.035,-0.300
0.008,-0.324
-0.030,-0.311
-0.028,-0.209
-0.005,-0.097
-0.021,-0.118
-0.066,-0.187
-0.071,-0.198
-0.053,-0.197
-0.083,-0.153
-0.135,-0.208
-0.128,-0.204
-0.101,-0.170
-0.133,-0.267
-0.143,-0.308
-0.100,-0.241
-0.070,-0.224
-0.114,-0.169
-0.112,-0.182
-0.037,-0.135
0.026,-0.008
-0.000,0.013
-0.038,-0.059
-0.034,-0.095
-0.026,0.008
-0.019,0.069
-0.014,-0.011
-0.014,-0.081
-0.032,-0.081
-0.023,-0.064
0.008,-0.157
0.023,-0.151
-0.012,-0.056
-0.017,-0.032
0.022,-0.069
0.013,-0.113
-0.033,-0.077
-0.055,-0.043
-0.036,-0.104
-0.047,-0.177
-0.076,-0.195
-0.052,-0.177
-0.006,-0.175
-0.006,-0.214
-0.047,-0.283
-0.042,-0.324
-0.004,-0.283
-0.010,-0.225
-0.050,-0.185
-0.051,-0.152
-0.026,-0.190
-0.036,-0.211
-0.056,-0.196
-0.056,-0.177
-0.006,-0.261
0.009,-0.423
-0.010,-0.429
-0.009,-0.361
0.027,-0.269
0.043,-0.248
-0.002,-0.309
-0.034,-0.356
-0.003,-0.337
0.026,-0.253
0.006,-0.234
-0.035,-0.299
-0.034,-0.329
-0.023,-0.324
-0.026,-0.246
-0.058,-0.168
-0.050,-0.187
-0.013,-0.274
-0.015,-0.254
-0.059,-0.161
-0.068,-0.128
-0.038,-0.145
-0.036,-0.184
-0.052,-0.286
-0.054,-0.342
-0.031,-0.381
-0.012,-0.367
-0.014,-0.329
-0.026,-0.325
0.003,-0.275
0.029,-0.233
0.019,-0.216
0.006,-0.202
0.021,-0.234
0.039,-0.223
0.004,-0.160
-0.010,-0.208
0.021,-0.291
0.063,-0.306
0.064,-0.344
0.048,-0.375
0.064,-0.310
0.101,-0.261
0.100,-0.227
0.062,-0.228
0.033,-0.240
0.037,-0.173
0.021,-0.140
-0.007,-0.124
-0.013,-0.062
0.007,-0.077
0.009,-0.120
-0.003,-0.120
-0.010,-0.199
-0.009,-0.240
0.002,-0.246
-0.004,-0.256
-0.005,-0.208
-0.007,-0.240
-0.005,-0.261
-0.023,-0.314
-0.045,-0.367
-0.040,-0.404
-0.025,-0.445
-0.036,-0.495
-0.052,-0.520
-0.052,-0.515
-0.035,-0.571
-0.018,-0.600
-0.023,-0.571
-0.028,-0.605
-0.013,-0.661
0.008,-0.685
-0.011,-0.714
-0.031,-0.679
-0.031,-0.701
-0.035,-0.804
-0.055,-0.758
-0.088,-0.689
-0.084,-0.665
-0.079,-0.653
-0.085,-0.709
-0.089,-0.745
-0.092,-0.763
-0.082,-0.767
-0.082,-0.711
-0.109,-0.714
-0.124,-0.764
-0.117,-0.769
-0.106,-0.740
-0.114,-0.674
-0.089,-0.646
-0.066,-0.639
-0.066,-0.644
-0.065,-0.660
-0.031,-0.689
-0.034,-0.765
-0.054,-0.791
-0.061,-0.759
-0.071,-0.732
