-16.347,0.801
-17.026,0.577
-17.520,0.359
-17.226,0.720
-18.176,0.656
-18.526,0.297
-18.673,0.197
-18.760,0.154
-18.522,-0.302
-19.582,0.157
-20.515,2.021
-20.835,1.249
-20.921,0.463
-22.595,0.687
-23.325,0.978
-25.216,0.802
-27.974,-0.257
-30.170,-0.895
-30.417,-1.473
-29.781,-0.842
-29.003,-0.339
-28.142,-0.152
-27.660,-0.246
-27.664,0.096
-29.275,-0.148
-29.718,-0.285
-30.072,0.108
-29.426,0.065
-29.705,0.144
-29.425,0.482
-29.817,0.618
-30.190,0.492
-31.001,-0.075
-31.514,0.143
-31.226,0.119
-31.403,-0.080
-32.394,-0.112
-33.819,-0.105
-33.783,-0.068
-34.675,-0.467
-35.911,-0.093
-36.396,0.445
-35.797,0.206
-35.612,0.111
-35.298,0.126
-35.339,0.352
-34.963,0.216
-34.274,-0.191
-33.020,-0.067
-29.784,-0.061
-28.572,-0.082
-28.070,-0.090
-30.906,-0.334
-32.139,-0.059
-32.862,0.222
-34.320,0.559
-35.835,0.468
-36.076,0.184
-35.811,0.175
-36.438,-0.126
-37.059,0.110
-37.954,-0.098
-37.837,-0.029
-37.626,0.224
-39.002,0.184
-37.882,0.512
-35.683,0.628
-35.252,1.025
-34.444,0.837
-34.495,0.482
-32.989,0.290
-33.140,0.422
-34.685,0.373
-34.755,0.342
-34.481,0.229
-31.637,0.343
-32.973,0.740
-33.681,1.280
-34.986,1.444
-36.864,1.286
-37.160,1.032
-37.598,1.203
-36.846,1.740
-37.043,1.678
-36.117,1.415
-36.143,1.152
-35.290,1.280
-34.881,1.313
-34.612,1.264
-35.496,0.894
-36.004,0.503
-34.954,0.597
-34.240,0.561
-34.613,0.857
-35.434,1.131
-35.203,1.036
-34.595,1.043
-34.187,0.989
-34.220,0.739
-33.797,0.472
-34.321,0.755
-34.191,0.812
-33.495,1.147
-31.133,1.250
-31.060,2.001
-31.221,1.789
-32.195,1.894
-32.447,2.086
-33.512,1.780
-32.051,1.629
-28.962,1.014
-27.056,0.397
-27.545,-0.389
-29.949,0.140
-31.511,0.731
-33.217,0.196
-34.096,0.289
-34.478,1.065
-34.326,1.191
-33.291,1.236
-32.502,0.791
-33.347,0.733
-35.365,0.349
-36.929,0.078
-37.563,0.141
-38.237,0.114
-39.193,0.050
-39.272,0.126
-39.381,0.430
-38.794,0.592
-39.582,1.310
-40.634,0.913
-41.711,0.333
-42.105,0.075
-41.590,-0.223
-40.524,0.608
-41.007,1.027
-41.026,1.295
-42.893,0.885
-44.276,0.983
-45.464,0.697
-45.999,0.377
-48.129,0.133
-48.612,-0.131
-47.460,-0.838
-47.061,-0.461
-46.643,-0.187
-46.183,-0.044
-44.911,-0.074
-45.450,-0.216
-46.118,-0.069
-46.555,0.224
-45.994,0.646
-45.536,0.675
-43.921,0.490
-43.507,0.044
-42.259,0.050
-41.859,-0.055
-42.306,0.097
-42.561,0.096
-42.390,-0.183
-41.965,-0.256
-43.652,-0.297
-43.836,-0.013
-44.000,-0.014
-43.751,0.260
-43.594,0.307
-42.898,-0.026
-42.276,-0.143
-42.088,0.210
-42.414,0.392
-41.395,0.205
-41.253,-0.038
-41.506,-0.406
-36.533,-0.260
-31.999,0.172
-29.381,-0.024
-30.618,-0.399
-30.401,0.103
-30.384,0.569
-31.243,0.741
-32.131,0.481
-33.423,0.476
-34.134,0.268
-34.878,-0.026
-35.982,-0.274
-34.474,-0.055
-31.483,0.130
-30.871,-0.036
-29.684,0.215
-27.855,0.664
-27.417,1.103
-27.219,1.105
-26.745,0.883
-24.554,0.440
-20.113,0.457
-15.524,0.523
-14.209,0.705
-13.111,0.572
-11.850,0.507
-9.608,0.840
-8.337,1.102
-6.502,1.265
-3.516,1.336
-1.267,1.392
0.691,1.590
1.151,1.750
0.504,1.700
2.072,1.260
1.406,1.187
2.892,1.068
3.657,0.928
3.804,1.044
4.984,1.195
5.612,1.301
5.772,1.117
5.986,0.946
7.531,0.652
7.927,0.646
8.127,0.953
9.283,1.662
10.177,1.532
10.957,1.310
13.081,1.187
14.865,1.155
17.235,1.430
18.174,1.652
19.538,0.960
20.742,0.306
22.027,0.736
23.318,1.191
26.004,1.823
28.283,1.913
29.677,2.066
30.501,1.887
33.459,1.268
36.815,0.813
37.961,0.391
37.503,0.165
36.380,0.183
35.549,0.049
33.769,0.471
32.061,1.128
30.464,1.153
30.052,1.091
29.147,0.588
28.841,0.479
27.523,0.256
26.542,0.196
24.699,0.130
24.153,-0.024
25.149,-0.407
24.476,-0.321
22.840,-0.057
21.492,-0.214
20.356,0.189
20.436,-0.229
20.749,-0.064
19.869,0.349
19.057,1.470
19.678,1.831
19.228,0.832
19.569,0.269
18.752,0.022
18.035,-0.012
16.015,0.113
14.262,0.273
14.120,0.699
13.766,0.271
15.596,-0.360
16.565,-0.040
18.657,0.052
19.307,0.186
20.047,0.532
20.990,0.454
22.326,0.529
22.478,0.198
23.879,0.211
24.269,0.273
25.575,0.281
25.839,0.193
27.676,-0.006
30.176,0.089
32.195,0.211
31.494,-0.079
30.636,-0.014
31.306,0.378
30.573,0.513
29.842,0.320
29.378,-0.002
29.476,0.508
29.295,0.750
29.154,0.366
28.518,0.131
29.362,0.191
28.507,0.341
28.033,0.127
27.717,-0.239
28.046,-0.482
29.344,-0.551
30.605,-0.358
32.065,-0.005
35.150,0.056
36.554,0.156
36.482,0.200
36.584,0.267
36.021,0.311
35.945,0.437
34.547,0.663
33.276,0.337
32.502,-0.141
32.985,0.001
32.283,0.424
31.490,0.983
31.853,0.869
31.546,0.745
31.157,1.141
31.599,1.134
31.988,0.454
31.321,-0.044
30.978,0.210
30.475,0.238
29.809,0.341
30.512,0.059
33.677,0.218
35.684,0.457
35.534,0.424
33.723,0.656
34.045,0.930
33.954,1.360
34.895,1.539
33.070,1.878
33.643,1.939
34.071,1.680
35.330,1.462
36.260,1.355
37.687,1.071
38.133,0.699
39.340,0.095
39.127,0.302
38.268,0.226
37.318,0.242
36.057,0.651
35.781,0.770
34.933,1.145
34.154,1.095
32.904,0.768
33.247,0.659
33.675,0.860
33.947,1.337
33.789,1.782
33.882,1.943
34.512,1.746
35.496,1.470
35.845,1.301
35.942,1.093
36.098,1.562
36.067,1.666
36.158,1.422
36.524,1.309
38.366,0.626
40.822,0.561
43.227,0.868
43.496,0.637
43.660,0.657
43.326,0.947
43.102,1.110
41.031,1.404
38.767,1.153
37.446,1.044
36.201,0.869
35.131,0.467
32.950,0.238
32.133,0.057
31.584,-0.253
31.712,-0.653
31.036,-0.206
29.663,0.335
29.001,0.379
29.595,0.172
29.107,0.038
28.502,-0.056
28.092,-0.255
27.972,-0.880
28.707,-0.189
27.893,0.787
27.963,1.062
28.258,1.396
29.890,1.156
29.213,1.031
29.420,0.423
27.735,-0.229
28.153,-0.159
27.166,-0.261
27.522,-0.053
28.500,-0.165
29.448,-0.143
29.365,-0.118
29.278,-0.096
30.093,0.346
30.993,0.003
31.529,0.331
31.657,0.280
32.103,0.421
32.568,0.203
33.803,0.203
35.352,0.237
36.661,0.183
38.020,0.456
38.416,0.381
39.542,-0.100
39.934,0.163
39.749,-0.116
39.124,-0.112
39.265,0.203
39.136,0.341
38.239,0.436
37.515,-0.059
37.607,0.059
38.890,0.396
38.007,0.522
37.536,0.488
36.364,0.437
36.059,0.167
35.634,-0.634
36.179,-0.691
38.268,-0.146
38.190,0.288
35.994,0.648
33.322,0.528
32.606,0.594
30.531,0.658
28.701,0.700
26.587,0.693
26.442,0.487
24.386,0.387
22.973,0.210
22.072,0.221
22.062,0.344
21.350,0.622
20.551,0.884
20.412,1.165
20.505,1.446
20.604,1.494
20.617,0.913
21.622,0.352
21.694,0.161
21.999,0.099
21.951,-0.066
22.152,0.107
22.121,0.627
23.029,0.867
24.400,1.042
26.900,1.474
28.294,1.958
28.500,1.876
27.157,1.722
26.770,1.937
26.855,2.191
26.347,2.083
26.707,1.543
28.244,1.345
28.931,1.175
28.961,0.939
28.768,0.657
28.197,0.742
28.544,0.066
28.280,0.024
28.068,0.411
27.323,0.683
26.304,0.971
24.398,0.585
23.703,0.647
24.183,0.899
24.050,1.502
23.291,1.432
22.780,1.778
22.658,2.377
23.106,2.619
21.965,2.560
21.230,2.300
19.837,2.188
18.685,1.840
18.748,1.952
19.303,1.592
19.147,1.356
19.874,0.775
21.238,0.604
23.880,0.622
25.884,0.595
26.131,1.130
25.874,1.278
25.106,1.592
23.221,2.013
20.844,1.968
19.295,1.326
19.121,1.155
20.309,0.817
19.219,0.124
18.130,-0.226
17.230,-0.037
16.532,-0.104
16.174,0.127
15.601,-0.250
15.695,-0.650
15.007,-0.244
14.538,0.164
15.953,0.104
16.357,-0.374
16.742,-0.140
15.778,0.429
15.754,0.614
15.994,0.837
17.101,0.793
17.093,0.460
15.940,0.141
15.122,0.672
14.883,0.992
14.827,0.464
15.369,0.256
16.568,-0.004
17.458,0.066
18.506,-0.258
18.702,-0.472
19.156,0.119
19.063,0.308
18.700,0.350
18.701,0.638
17.944,1.162
18.244,1.164
19.573,0.938
20.082,0.765
19.989,0.531
20.538,0.154
21.154,-0.071
20.752,0.074
20.453,0.025
19.583,-0.117
18.306,-0.222
16.647,-0.217
16.877,-0.131
17.092,0.459
16.214,0.562
14.979,0.616
16.293,0.988
15.635,1.077
15.196,0.709
15.149,0.422
15.670,0.376
15.723,0.383
15.875,0.185
17.254,0.082
18.327,0.083
21.502,0.116
21.862,0.263
21.492,0.132
20.145,0.706
19.718,0.968
18.793,0.856
18.517,0.853
16.759,0.466
16.241,0.576
15.913,0.452
16.176,0.103
15.449,0.013
16.204,0.521
15.866,1.103
15.295,1.417
14.655,1.521
15.806,1.366
15.894,0.985
14.770,0.799
14.219,0.763
14.978,0.389
15.853,0.441
16.091,0.330
16.480,-0.025
17.730,0.103
18.046,0.950
16.645,1.435
14.979,1.026
15.199,1.133
16.308,1.661
17.191,2.291
17.332,1.595
16.870,0.970
16.789,1.438
16.886,1.803
17.843,1.464
18.514,1.222
18.948,0.589
18.242,0.292
18.929,0.653
19.686,0.743
19.940,0.351
18.979,-0.117
18.903,0.095
18.831,0.322
19.318,0.504
18.940,0.785
19.215,1.106
18.949,1.270
19.415,1.610
19.408,1.856
18.647,2.028
17.092,1.803
15.527,1.901
15.015,2.567
14.748,2.848
14.343,2.139
13.826,1.497
14.892,1.243
18.352,1.454
20.147,1.065
19.490,0.933
17.270,0.934
15.363,1.039
12.643,1.528
11.367,1.777
13.898,1.707
14.071,1.592
12.532,1.308
10.492,0.837
10.314,0.654
10.320,0.773
9.897,0.438
8.650,-0.151
7.067,-0.302
5.449,-0.454
4.138,-0.423
3.111,-0.513
2.858,-0.094
2.281,-0.189
1.939,-0.434
2.834,0.112
3.230,0.404
3.654,0.817
3.834,1.032
3.642,1.239
3.835,0.379
3.825,0.094
3.006,0.683
1.733,0.457
-0.869,-0.176
-1.862,-0.316
-3.030,0.120
-3.252,0.373
-3.103,0.031
-2.858,-0.407
-3.155,-0.571
-3.480,-0.087
-5.033,0.213
-6.861,0.350
-7.144,0.831
-7.906,0.799
-9.002,0.508
-10.317,0.674
-10.322,0.531
-9.640,0.481
-7.179,0.729
-5.377,0.942
-5.870,0.467
-7.069,-0.023
-8.264,-0.165
-8.093,0.128
-8.910,-0.156
-9.266,-0.367
-8.916,-0.306
-8.737,0.208
-8.009,0.740
-7.726,1.094
-7.399,0.986
-7.135,0.676
-7.738,0.464
-7.691,0.469
-6.169,0.380
-2.533,0.521
-0.438,0.590
1.270,0.434
0.542,0.407
-0.351,0.496
-1.099,0.676
-1.674,0.180
-2.341,-0.095
-3.861,0.200
-5.781,0.457
-5.454,0.698
-5.229,0.523
-5.258,0.329
-4.398,0.644
-3.573,0.625
-3.828,0.695
-4.348,1.188
-4.271,1.461
-3.985,1.135
-3.229,0.660
-4.189,0.773
-4.275,0.998
-5.927,0.948
-6.582,0.458
-7.305,0.543
-9.454,0.968
-10.970,0.855
-10.993,0.802
-11.259,1.196
-13.346,1.210
-14.383,1.124
-15.638,1.697
-17.227,1.988
-17.799,1.840
-16.292,1.850
-12.776,1.599
-10.805,1.665
-10.611,1.361
-10.877,1.149
-10.700,1.194
-10.091,1.158
-9.864,1.149
-10.234,0.798
-10.870,0.758
-10.903,1.125
-11.725,1.365
-12.227,0.807
-13.764,0.150
-12.727,-0.028
-13.754,0.219
-13.117,0.827
-12.918,1.200
-12.406,1.518
-12.536,1.595
-12.521,2.158
-13.733,2.238
-14.223,1.979
-15.591,2.146
-16.431,2.284
-16.930,2.087
-15.841,2.174
-13.128,2.148
-10.142,1.948
-8.098,1.542
-8.766,1.676
-10.742,1.715
-12.425,1.159
-13.345,1.091
-14.345,0.873
-15.853,0.573
-16.170,0.581
-14.267,0.749
-12.459,0.904
-11.437,0.632
-10.594,0.816
-9.197,0.587
-9.654,0.462
-9.102,0.135
-11.004,-0.358
-11.962,-0.453
-12.766,-0.582
-13.126,-0.805
-12.779,-0.483
-12.998,-0.008
-13.499,-0.024
-12.921,0.605
-12.436,0.667
-11.576,0.556
-11.594,0.276
-11.330,0.233
-9.590,0.695
-8.274,0.335
-8.642,0.473
-8.873,0.302
-8.562,-0.106
-5.966,-0.242
-3.277,-0.163
-1.973,-0.479
-1.018,0.094
0.663,0.599
2.676,-0.476
3.851,-0.123
4.313,0.205
5.583,0.657
5.220,0.407
6.200,0.317
6.989,0.493
6.851,0.603
6.379,0.627
7.021,0.248
10.472,0.524
14.459,0.433
13.823,0.587
12.207,0.440
11.360,0.002
10.880,-0.135
9.585,0.092
9.699,0.539
10.038,0.912
10.186,1.131
9.917,0.765
9.670,0.490
9.107,0.629
7.812,0.467
7.533,0.352
6.396,0.602
7.046,0.536
10.850,0.580
11.341,0.795
10.585,1.139
6.705,0.937
4.599,0.368
3.790,0.650
2.156,0.599
0.311,0.255
-2.987,-0.122
-4.664,-0.245
-5.828,-0.012
-7.444,0.537
-8.194,0.899
-8.317,1.027
-9.149,1.379
-10.237,1.940
-12.033,1.802
-13.791,1.592
-13.164,1.096
-12.689,0.466
-12.892,0.589
-13.035,0.431
-12.776,0.323
-13.565,0.501
-13.060,0.747
-13.192,0.682
-11.880,0.453
-12.614,1.165
-13.913,1.557
-16.248,1.225
-18.193,0.890
-19.269,0.852
-20.522,1.133
-20.262,1.069
-19.136,1.086
-18.918,0.862
-16.061,0.646
-12.908,1.013
-8.950,0.913
-8.356,0.706
-7.446,0.745
-6.730,0.576
-7.019,0.821
-6.545,1.121
-7.149,1.010
-7.542,0.670
-7.086,0.374
-7.051,0.708
-6.942,1.007
-7.255,1.089
-6.698,0.865
-6.825,0.581
-6.433,1.068
-6.974,1.659
-7.247,2.364
-8.047,2.707
-8.804,2.717
-8.502,2.300
-9.513,1.624
-9.801,1.075
-9.324,1.187
-5.726,1.292
-1.791,1.418
-0.528,2.143
-2.004,2.301
-5.783,2.398
-7.070,2.018
-7.865,1.546
-8.843,1.211
-10.133,1.049
-10.867,0.668
-11.154,0.645
-11.832,0.641
-11.677,0.971
-12.185,0.796
-11.531,0.693
-7.955,0.507
-6.510,0.119
-8.403,-0.105
-10.123,-0.453
-11.797,-0.231
-12.091,-0.313
-11.359,-0.430
-11.039,-0.066
-11.635,0.605
-11.048,1.074
-10.520,0.732
-10.773,0.520
-10.609,0.711
-10.084,1.104
-6.997,0.455
-6.266,0.207
-7.423,0.209
-10.293,0.077
-11.220,-0.335
-12.064,-0.602
-11.755,-0.521
-11.930,-0.638
-10.447,-0.299
-9.720,-0.600
-9.438,-0.475
-9.610,0.377
-9.966,1.080
-10.057,0.627
-9.190,0.560
-8.677,0.477
-9.465,0.468
-10.902,0.520
-10.945,0.586
-10.305,0.302
-10.388,-0.112
-6.778,0.055
-4.670,-0.010
-5.976,0.193
-8.659,0.497
-9.083,0.681
-8.527,0.927
-9.359,1.074
-10.760,0.920
-11.315,0.703
-11.476,0.700
-11.860,0.835
-11.682,0.946
-13.378,0.362
-11.893,0.564
-8.174,0.843
-4.729,0.510
-3.015,0.534
-4.893,0.465
-5.930,0.745
-6.652,0.926
-6.543,0.725
-8.000,0.514
-9.760,0.468
-11.529,0.541
-13.586,0.364
-14.431,0.192
-14.253,-0.021
-14.516,0.282
-14.364,0.523
-14.826,0.806
-15.178,1.369
-14.056,1.792
-13.598,1.917
-14.611,1.424
-14.375,1.393
-13.123,1.286
-12.471,1.086
-11.333,0.737
-10.498,0.580
-9.827,0.800
-8.922,1.194
-8.551,1.433
-7.249,1.513
-6.106,1.726
-3.870,1.619
-2.630,1.730
-3.628,1.585
-4.070,1.432
-4.886,1.372
-3.624,1.057
-3.265,1.019
-2.166,1.323
-1.523,1.343
-1.530,0.929
0.404,1.004
3.290,1.241
6.480,1.161
6.277,1.266
4.825,1.454
4.212,1.045
4.202,0.693
3.798,0.787
2.601,1.155
1.513,1.107
1.138,1.023
0.254,1.372
0.385,1.598
0.349,1.801
0.234,1.506
-0.780,1.929
-1.299,2.274
-0.110,2.889
0.045,2.399
-0.848,1.973
-1.040,1.452
1.084,1.339
3.436,2.012
5.816,1.543
9.633,1.833
11.291,1.957
11.373,2.184
10.729,2.523
10.017,2.246
9.581,1.973
9.414,1.292
8.773,1.137
9.231,0.690
9.637,0.171
10.116,0.364
9.174,0.396
7.733,0.420
7.282,0.111
6.849,0.322
6.990,0.022
6.167,0.119
5.339,-0.021
5.224,0.057
5.375,0.304
4.651,-0.112
3.235,0.052
1.781,0.692
2.063,1.041
1.160,0.761
0.510,0.405
-0.404,1.212
-1.872,0.559
-3.479,0.113
-6.271,0.066
-8.817,0.285
-10.831,-0.066
-10.110,-0.295
-10.405,-0.117
-11.001,0.115
-10.790,0.068
-9.711,-0.298
-10.109,-0.452
-10.692,0.147
-11.118,0.597
-11.100,0.649
-11.165,0.442
-11.708,0.480
-12.045,0.746
-12.110,0.202
-12.239,0.205
-11.771,0.276
-10.788,0.712
-9.935,0.558
-9.483,0.347
-8.561,0.615
-9.262,1.136
-9.485,1.254
-9.114,1.201
-8.595,1.239
-7.766,1.606
-8.312,1.560
-8.093,0.765
-8.529,0.355
-8.285,0.614
-7.899,1.021
-5.676,0.833
-3.909,0.767
-1.584,1.065
1.242,1.130
2.582,0.945
2.832,0.593
2.384,0.677
3.435,1.249
3.724,1.289
4.574,0.658
3.106,0.629
1.628,0.606
-0.091,0.479
-0.774,0.617
-1.981,0.610
-2.235,0.502
-1.961,0.536
-2.626,0.648
-3.816,0.715
-5.156,0.568
-6.108,1.168
-5.483,1.725
-4.423,1.578
-5.555,1.415
-6.061,1.430
-6.703,1.598
-6.191,1.306
-6.697,1.276
-8.727,1.287
-9.585,1.552
-10.043,1.291
-9.326,1.195
-10.522,1.685
-12.557,1.823
-15.340,1.401
-17.064,0.942
-17.343,0.957
-17.669,0.788
-18.425,0.784
-19.221,0.602
-20.704,0.522
-20.642,0.885
-22.004,0.771
-23.785,0.600
-25.383,0.703
-26.686,1.239
-25.224,1.387
-23.593,1.006
-22.405,0.875
-23.212,0.912
-24.441,1.243
-25.174,1.658
-25.794,1.492
-26.820,1.259
-27.805,1.206
-28.180,1.812
-28.668,2.638
-30.522,2.983
-32.328,2.155
-33.408,1.086
-33.906,1.423
-34.906,1.493
-35.318,1.192
-34.978,1.224
-33.994,1.822
-30.832,2.087
-29.141,2.274
-29.057,2.374
-31.252,2.611
-32.805,2.989
-33.555,2.631
-34.688,1.769
-35.278,1.236
-37.392,1.155
-37.910,0.887
-37.942,0.508
-37.561,0.275
-38.370,0.347
-38.467,0.563
-38.130,0.442
-37.757,0.209
-37.997,0.018
-37.924,0.168
-38.680,0.581
-38.893,0.505
-38.020,0.462
-35.861,0.147
-34.402,0.471
-33.834,1.013
-33.751,0.582
-34.196,0.281
-33.886,0.025
-34.413,0.625
-32.856,0.905
-32.766,-0.235
-34.062,-0.501
-35.400,-0.242
-36.883,0.428
-36.827,0.244
-37.272,-0.419
-38.483,-0.118
-37.265,0.278
-37.530,0.433
-38.148,0.574
-39.773,0.775
-39.990,0.731
-40.081,0.338
-40.935,0.352
-41.738,0.100
-42.515,-0.593
-42.310,-0.332
-42.166,0.082
-43.123,0.679
-44.049,0.697
-44.969,0.698
-43.167,0.835
-40.631,0.905
-40.747,1.261
-41.830,1.107
-42.344,1.353
-42.330,1.470
-43.489,1.411
-43.529,1.208
-44.206,0.804
-44.278,0.542
-43.874,0.339
-43.054,0.694
-42.111,1.020
-40.492,0.670
-37.322,0.821
-35.609,1.392
-35.707,1.364
-36.381,1.070
-36.496,0.743
-35.631,0.730
-36.261,0.704
-36.829,0.443
-35.988,0.359
-35.928,0.122
-37.127,0.600
-38.310,0.948
-37.394,1.123
-36.593,1.440
-36.866,1.740
-36.345,1.725
-35.685,1.404
-33.850,1.315
-33.535,0.969
-33.726,1.197
-32.602,1.644
-31.478,1.798
-30.142,1.817
-30.092,1.566
-30.463,1.844
-30.553,1.897
-29.531,1.777
-29.268,1.730
-29.668,1.463
-29.518,1.134
-29.136,1.170
-28.987,1.032
-28.000,1.067
-26.525,0.936
-24.554,1.071
-23.284,1.190
-22.541,1.145
-21.595,0.864
-21.604,0.683
-20.678,0.952
-20.641,1.005
-20.208,1.177
-20.254,1.049
-20.497,0.882
-20.321,1.269
-20.503,1.363
-20.454,1.114
-19.196,1.090
-16.518,1.152
-14.685,1.405
-14.286,1.598
-15.231,1.958
-15.594,2.259
-16.410,2.438
-17.442,2.572
-17.864,2.452
-17.851,1.814
-18.367,1.440
-20.343,1.174
-22.015,0.781
-22.192,0.986
-21.249,1.250
-19.329,2.010
-18.064,2.492
-17.143,2.723
-16.560,2.939
-16.378,2.686
-16.847,1.798
-18.234,1.449
-19.443,1.615
-19.299,1.454
-20.793,1.415
-21.619,0.928
-23.073,0.793
-24.229,0.337
-24.308,0.424
-24.548,-0.042
-24.362,-0.462
-25.094,-0.649
-25.259,-0.443
-24.692,0.126
-25.093,0.202
-25.807,0.433
-25.543,0.082
-25.792,0.016
-25.765,0.394
-25.763,1.026
-25.881,0.990
-26.570,0.157
-23.312,-0.184
-20.214,0.442
-19.538,0.020
-20.818,-0.222
-20.961,-0.464
-22.307,-0.441
-24.023,-0.522
-24.310,-0.654
-24.857,-0.383
-24.192,0.064
-24.190,0.680
-23.735,0.724
-23.378,0.904
-23.248,0.772
-23.092,0.759
-23.749,0.511
-23.154,0.071
-23.415,0.142
-21.955,-0.041
-22.112,-0.097
-22.126,-0.324
-22.180,-0.283
-21.672,-0.124
-22.396,0.056
-22.881,0.410
-22.173,0.687
-21.224,1.276
-19.168,1.302
-17.269,1.161
-16.116,1.362
-16.970,1.636
-18.206,1.335
-19.286,1.228
-20.029,0.967
-19.208,0.662
-18.325,0.888
-16.917,0.973
-17.802,1.017
-18.579,0.671
-18.266,0.850
-19.313,0.842
-19.453,0.902
-21.052,1.060
-20.068,0.696
-20.429,0.486
-20.434,0.344
-21.844,0.655
-22.965,0.528
-24.405,0.873
-24.704,1.358
-24.759,1.303
-24.789,1.141
-25.306,0.585
-26.123,0.111
-26.117,0.181
-26.373,0.655
-27.244,1.017
-27.286,0.923
-25.447,1.098
-23.690,1.332
-22.630,1.442
-22.873,1.327
-23.735,1.156
-22.444,1.411
-22.247,1.872
-20.071,1.715
-20.337,1.535
-19.736,1.329
-22.365,0.986
-24.396,0.598
-26.428,0.142
-26.581,0.343
-25.122,0.566
-24.871,0.748
-24.053,0.740
-23.813,0.965
-22.992,1.049
-24.825,0.907
-25.577,0.279
-25.774,0.408
-24.801,0.758
-24.230,0.957
-24.981,0.998
-25.704,0.305
-26.101,0.769
-27.177,1.076
-27.439,1.551
-26.214,1.487
-23.922,1.360
-21.471,1.746
-22.418,2.473
-22.895,2.782
-22.569,2.911
-22.419,2.518
-23.458,2.009
-24.189,1.601
-23.784,1.294
-24.114,1.129
-24.606,1.536
-22.422,2.065
-19.073,1.675
-18.010,1.767
-19.639,2.044
-22.117,1.886
-22.338,1.735
-23.844,1.519
-24.662,1.069
-24.154,0.584
-23.277,0.515
-22.459,1.209
-23.386,1.197
-23.932,0.820
-23.473,0.561
-22.747,0.385
-22.310,0.193
-21.673,0.015
-20.774,0.186
-20.168,0.146
-19.307,0.065
-19.239,-0.149
-19.159,-0.422
-18.321,-0.167
-17.331,0.066
-17.727,-0.297
-16.816,-0.012
-15.970,0.778
-14.658,0.569
-13.004,1.030
-13.086,1.421
-12.870,0.968
-12.164,-0.124
-11.040,-0.326
-9.518,-0.414
-8.669,-0.061
-9.501,-0.000
-9.262,-0.089
-9.033,-0.495
-8.939,-0.672
-9.787,-0.332
-10.831,-0.103
-11.328,0.130
-10.712,0.383
-11.052,0.671
-11.003,0.869
-11.819,0.446
-11.470,0.292
-11.133,0.196
-10.784,-0.282
-11.532,-0.367
-11.354,0.128
-11.318,0.500
-10.462,0.239
-10.758,0.116
-10.343,0.259
-10.327,0.430
-10.349,1.120
-9.573,1.857
-9.868,1.285
-9.779,1.008
-12.993,1.256
-12.778,1.381
-12.438,0.857
-12.103,0.859
-13.355,1.239
-15.315,1.393
-16.837,1.333
-19.187,1.008
-22.352,1.038
-24.365,0.916
-25.516,0.719
-26.788,0.882
-29.007,0.613
-29.935,0.549
-30.625,0.563
-33.928,0.745
-35.159,1.104
-36.340,1.495
-37.234,1.728
-38.166,1.395
-37.713,0.893
-38.675,0.511
-39.029,0.796
-39.703,0.759
-40.571,0.675
-40.625,0.916
-41.330,1.279
-41.846,1.624
-43.084,1.802
-43.775,1.716
-44.517,1.445
-45.456,1.376
-45.645,1.348
-46.113,1.268
-46.599,1.173
-46.603,1.488
-49.123,1.433
-50.018,1.343
-51.613,1.067
-51.950,0.947
-51.770,0.944
-51.758,0.824
-52.571,0.669
-53.075,0.682
-52.898,0.939
-54.122,1.089
-54.963,1.242
-55.742,1.541
-56.337,1.252
-56.734,1.116
-57.971,1.021
-58.423,0.978
-58.373,1.067
-58.670,1.006
-59.279,1.485
-58.852,1.848
-58.614,2.341
-58.819,2.370
-59.477,2.040
-58.379,2.391
-56.043,2.241
-56.436,2.062
-56.993,1.705
-57.275,1.628
-57.312,1.838
-58.120,2.329
-58.349,2.766
-57.588,2.953
-56.611,2.913
-55.581,2.499
-53.686,1.512
-53.702,0.776
-53.920,0.373
-55.623,0.159
-56.878,0.581
-57.636,0.856
-59.450,1.070
-61.456,0.767
-62.573,1.348
-63.419,1.475
-63.840,0.931
-65.572,0.248
-65.687,-0.199
-65.710,-0.022
-66.030,-0.041
-66.648,-0.170
-67.437,-0.232
-68.439,0.013
-69.622,-0.355
-70.462,-0.564
-70.856,-0.341
-70.334,0.625
-70.869,0.652
-71.068,0.278
-70.482,1.155
-69.446,1.580
-71.076,0.668
-70.964,0.818
-71.285,0.473
-70.796,-0.040
-71.342,-0.053
-72.139,-0.012
-74.148,-0.311
-76.951,-0.230
-77.268,0.130
-77.811,0.148
-73.611,0.036
-72.131,0.009
-71.926,-0.170
-74.135,0.051
-74.274,0.457
-74.687,0.091
-75.389,0.338
-76.531,0.243
-76.490,0.516
-77.066,0.617
-78.053,0.900
-79.476,0.583
-79.432,0.319
-79.357,0.311
-79.585,0.320
-79.349,0.466
-80.315,0.379
-81.073,0.509
-79.924,0.920
-78.802,1.077
-78.971,1.035
-79.884,0.770
-80.255,1.092
-79.285,1.240
-78.157,1.291
-77.680,1.433
-78.049,1.517
-79.005,1.631
-78.722,1.593
-79.761,1.265
-81.444,1.051
-82.208,0.983
-81.954,0.854
-83.544,0.846
-83.950,0.640
-83.565,0.754
-83.510,1.126
-83.050,1.307
-84.213,1.255
-84.897,1.197
-85.599,1.400
-86.692,1.417
-88.217,1.267
-88.379,0.976
-89.170,0.844
-88.243,1.111
-87.520,1.221
-87.285,1.306
-87.768,1.323
-88.093,0.919
-88.494,1.123
-87.307,1.342
