0.073,94.583
-0.092,95.542
0.084,96.752
0.029,96.927
-0.082,98.674
0.041,100.239
0.282,99.604
0.219,100.179
0.255,102.409
0.016,103.962
-0.033,104.946
0.133,103.118
0.045,102.622
0.024,101.984
-0.267,102.148
-0.410,107.200
-0.350,116.048
-0.418,117.690
-0.369,113.443
-0.217,111.795
-0.269,110.555
-0.091,111.990
-0.157,112.986
-0.045,112.469
0.034,110.628
-0.013,110.770
-0.121,111.848
-0.214,111.736
-0.281,112.073
-0.073,111.449
-0.153,109.406
-0.216,109.023
0.109,109.763
0.224,109.962
0.338,110.436
0.017,111.236
-0.281,111.367
-0.377,111.499
-0.394,112.329
-0.448,112.721
-0.390,112.022
-0.648,110.423
-0.721,110.718
-0.592,111.854
-0.638,112.853
-0.511,113.240
-0.447,113.689
-0.299,112.461
-0.473,107.632
-0.714,104.088
-0.785,107.934
-0.724,110.399
-0.882,112.211
-1.021,115.592
-1.213,118.545
-0.973,121.269
-1.172,119.479
-1.201,114.842
-0.884,114.092
-0.941,115.725
-1.004,115.816
-1.156,116.211
-1.065,116.663
-1.114,115.828
-1.340,113.497
-1.293,111.810
-1.146,111.632
-1.107,111.460
-1.029,111.879
-0.904,112.853
-0.950,112.751
-0.807,115.118
-0.266,116.795
-0.086,115.488
-0.166,114.806
-0.292,113.725
-0.414,111.980
-0.196,111.927
-0.245,110.453
-0.142,110.226
0.127,110.723
-0.025,108.351
0.244,107.193
0.052,106.812
-0.103,107.425
-0.015,106.820
-0.133,108.865
-0.054,113.318
-0.049,113.929
0.229,112.352
0.063,110.987
-0.121,110.899
-0.505,110.946
-0.577,111.238
-0.305,110.296
-0.275,107.832
-0.540,104.964
-0.398,105.981
-0.451,109.648
-0.514,110.913
-0.609,113.454
-0.770,115.602
-0.799,115.624
-0.997,115.792
-1.054,115.792
-1.126,116.870
-1.202,116.534
-1.269,114.444
-0.690,113.858
-0.317,114.041
-0.355,114.576
-0.585,115.476
-0.962,114.237
-0.992,112.765
-1.092,112.207
-0.808,112.366
-0.781,112.395
-0.794,112.892
-0.905,113.620
-0.998,111.972
-0.739,110.180
-0.527,109.107
-0.366,109.452
-0.345,108.085
-0.315,107.886
-0.367,108.612
-0.486,108.707
-0.582,109.537
-0.498,109.040
-0.459,109.902
-0.449,109.515
-0.409,108.759
-0.510,108.514
-0.376,108.320
-0.334,109.627
-0.411,110.529
-0.614,109.725
-0.641,107.973
-0.603,106.953
-0.635,106.146
-0.731,105.575
-0.682,106.357
-0.552,105.124
-0.370,104.014
-0.230,103.056
-0.141,102.415
-0.294,102.298
-0.087,98.502
-0.158,96.749
-0.360,100.981
-0.446,109.822
-0.567,111.321
-0.648,105.111
-0.512,101.434
-0.516,101.692
-0.413,103.053
-0.550,102.176
-0.554,99.946
-0.460,98.149
-0.233,98.252
-0.136,98.656
-0.189,96.868
-0.236,95.998
-0.200,95.173
-0.424,94.035
-0.378,93.276
-0.527,94.126
-0.550,92.635
-0.562,90.043
-0.683,88.234
-0.904,87.724
-0.735,87.553
-0.749,88.824
-0.703,90.562
-0.562,90.939
-0.679,89.739
-0.533,87.979
-0.642,86.925
-0.970,86.917
-1.140,87.176
-1.111,84.587
-1.104,80.970
-1.324,79.397
-1.604,81.121
-1.757,83.433
-1.805,85.974
-1.915,87.738
-1.859,89.956
-1.557,91.475
-1.524,91.661
-1.294,89.833
-1.183,88.251
-0.794,87.454
-0.812,84.996
-0.809,83.598
-0.821,82.738
-0.804,82.981
-0.957,82.552
-0.952,79.625
-0.973,78.542
-0.774,76.969
-0.767,77.367
-0.741,78.189
-0.821,77.784
-0.652,76.130
-0.029,75.874
0.198,76.452
-0.077,74.748
-0.214,72.600
-0.287,72.145
-0.414,71.107
-0.300,68.866
-0.260,69.660
-0.267,74.473
-0.210,74.730
0.203,71.334
0.256,71.655
0.225,71.271
0.290,69.764
0.145,69.065
0.109,69.152
0.175,69.479
0.006,69.149
-0.697,68.307
-1.153,68.017
-0.911,67.754
-0.807,67.504
-0.861,66.856
-0.949,64.641
-0.644,60.967
-0.637,61.909
-0.485,64.152
-0.651,65.833
-0.839,67.054
-0.639,66.082
-0.894,66.604
-0.634,66.337
-0.790,65.935
-0.956,64.955
-0.539,62.956
-0.308,60.952
0.061,59.415
-0.254,59.619
-0.740,59.473
-0.610,57.922
-0.590,56.858
-0.497,54.245
-0.761,52.005
-0.515,50.660
-0.311,49.718
-0.294,49.876
-0.434,49.933
-0.156,50.081
-0.338,50.314
-0.364,50.111
-0.270,50.592
-0.345,51.104
-0.316,52.861
-0.251,53.004
-0.259,53.281
-0.116,56.408
-0.100,57.372
-0.277,57.621
-0.378,58.051
-0.487,58.192
-0.731,58.394
-0.578,57.905
-0.765,58.715
-0.871,58.839
-0.752,58.410
-0.545,58.290
-0.409,56.529
-0.405,56.384
-0.695,56.212
-0.609,55.384
-0.267,55.619
-0.191,55.889
-0.004,55.402
0.176,55.749
0.096,55.575
0.142,54.930
-0.072,53.779
-0.319,55.347
-0.439,60.198
-0.477,65.390
-0.458,63.336
-0.507,59.157
-0.394,60.156
-0.148,59.260
-0.040,58.698
-0.167,60.651
-0.316,61.836
-0.612,62.575
-0.363,61.689
-0.296,61.619
-0.233,61.856
-0.292,61.589
-0.321,60.649
-0.366,61.885
-0.469,65.268
-0.399,67.065
-0.496,70.351
-0.326,72.548
-0.582,72.997
-0.948,72.568
-0.859,74.317
-0.939,72.915
-1.214,71.008
-1.357,72.473
-1.379,73.347
-1.517,73.122
-1.543,71.767
-1.346,69.652
-1.416,66.543
-1.720,62.307
-1.679,60.710
-1.599,63.359
-1.516,67.856
-1.690,70.787
-1.536,70.504
-1.197,68.995
-1.343,64.941
-1.082,63.744
-0.961,64.397
-0.617,62.562
-0.340,60.974
-0.344,62.118
-0.341,62.868
-0.390,61.390
-0.289,59.534
-0.428,58.343
-0.588,54.193
-0.733,52.889
-0.617,52.825
-0.623,51.389
-0.685,51.769
-0.453,51.545
-0.724,50.182
-0.781,47.697
-0.075,45.728
0.242,46.227
0.107,47.650
0.255,46.396
0.212,45.686
0.220,42.796
0.214,38.883
0.112,38.155
0.478,34.200
0.459,30.723
0.400,27.781
0.107,25.775
-0.066,23.779
-0.339,21.893
-0.297,21.239
-0.187,19.641
-0.470,17.219
-0.770,14.184
-0.928,10.436
-0.667,9.667
-0.781,9.056
-0.511,4.610
-0.435,1.392
-0.476,0.750
-0.656,0.436
-0.605,-0.249
-0.440,-0.457
-0.668,-0.420
-0.598,-1.896
-0.592,-3.218
-0.875,-4.151
-0.745,-4.460
-0.441,-6.071
-0.593,-7.068
-0.328,-8.231
-0.123,-10.647
-0.108,-12.172
-0.061,-12.692
-0.223,-12.652
-0.343,-12.699
-0.378,-13.697
-0.511,-14.382
-0.319,-14.242
-0.336,-16.347
-0.311,-18.180
-0.139,-18.758
-0.154,-20.202
0.043,-21.858
-0.021,-23.854
-0.137,-25.692
-0.401,-25.796
-0.677,-26.776
-0.836,-27.721
-0.838,-28.655
-0.724,-29.830
-0.914,-29.397
-0.859,-28.815
-0.820,-28.848
-0.737,-29.194
-0.554,-29.589
-0.363,-29.862
-0.300,-30.277
-0.201,-30.053
-0.297,-29.959
-0.423,-30.660
-0.440,-29.154
-0.459,-28.037
-0.668,-29.565
-0.530,-30.428
-0.348,-30.180
-0.195,-29.767
0.001,-29.522
-0.090,-29.532
-0.040,-27.986
0.308,-28.163
0.261,-29.689
-0.204,-30.195
-0.429,-28.398
-0.155,-18.762
-0.271,-13.071
-0.192,-18.126
-0.237,-21.282
-0.376,-20.193
-0.494,-18.628
-0.525,-21.246
-0.450,-22.979
-0.611,-22.712
-0.479,-24.054
-0.342,-23.731
-0.418,-22.064
-0.592,-20.224
-0.693,-19.829
-0.725,-16.340
-0.864,-16.348
-1.020,-17.077
-1.030,-14.224
-1.149,-15.082
-1.131,-17.006
-1.269,-16.053
-1.328,-13.364
-1.479,-11.791
-1.439,-10.287
-1.341,-7.242
-1.370,-5.059
-1.390,-9.711
-1.412,-13.983
-1.310,-8.932
-1.217,-6.660
-1.189,-7.984
-1.359,-7.586
-1.026,-5.758
-0.868,-3.338
-0.777,-2.891
-0.968,-4.580
-0.769,-6.749
-0.634,-9.213
-0.335,-10.189
-0.292,-11.250
-0.397,-14.729
-0.144,-19.076
-0.213,-22.966
-0.097,-26.458
-0.282,-30.129
-0.339,-34.097
-0.439,-35.394
-0.290,-35.975
-0.479,-35.538
-0.435,-34.540
-0.342,-34.687
-0.376,-35.278
-0.347,-34.174
-0.114,-32.852
-0.068,-33.309
0.340,-33.342
0.653,-33.853
0.739,-34.673
0.731,-35.326
0.507,-37.054
0.301,-38.867
0.083,-39.884
-0.015,-41.012
-0.268,-41.084
-0.202,-41.224
0.030,-40.813
-0.194,-39.666
-0.013,-39.182
0.208,-39.266
0.162,-37.843
0.133,-36.271
0.044,-35.410
-0.115,-36.364
-0.283,-37.225
-0.440,-35.705
-0.262,-36.678
0.098,-41.048
0.106,-40.583
-0.206,-37.718
-0.291,-37.647
-0.346,-39.808
-0.210,-39.714
-0.235,-38.607
-0.361,-40.853
-0.213,-43.873
0.075,-44.534
0.230,-44.494
0.399,-45.417
0.648,-46.174
0.541,-46.075
0.272,-45.995
0.311,-46.536
0.214,-46.288
0.102,-44.513
0.009,-43.540
0.371,-43.762
0.334,-44.913
0.175,-45.384
0.303,-46.177
0.133,-45.996
-0.256,-44.228
-0.276,-44.828
-0.182,-46.757
-0.152,-49.237
-0.224,-48.837
-0.589,-49.601
-0.570,-50.597
-0.606,-51.073
-0.396,-51.650
-0.329,-51.639
-0.169,-51.239
-0.138,-51.812
-0.021,-52.185
-0.013,-52.358
0.037,-52.076
0.051,-51.181
0.003,-51.628
-0.026,-51.382
0.065,-51.012
-0.052,-51.454
-0.247,-51.077
-0.486,-50.827
-0.323,-50.721
0.074,-52.032
0.158,-53.432
0.731,-54.546
0.636,-55.119
0.528,-55.833
0.564,-57.632
0.455,-57.884
0.404,-57.348
0.215,-58.617
-0.064,-58.999
-0.264,-60.234
-0.134,-52.146
-0.144,-43.598
0.014,-46.415
-0.033,-48.871
-0.414,-47.689
-0.594,-42.293
-1.021,-38.500
-0.973,-38.481
-0.761,-40.183
-0.856,-41.640
-0.609,-41.144
-0.622,-40.395
-0.835,-40.708
-0.908,-40.454
-1.075,-38.295
-1.092,-35.744
-0.951,-32.261
-0.972,-31.659
-1.095,-32.086
-0.883,-30.147
-0.796,-29.728
-0.725,-29.668
-0.735,-28.673
-0.798,-29.297
-0.610,-33.529
-0.621,-35.968
-0.369,-33.150
-0.520,-29.601
-0.501,-28.158
-0.433,-25.701
-0.616,-21.341
-0.950,-17.888
-0.773,-16.209
-0.583,-16.161
-0.387,-16.696
-0.527,-17.204
-0.326,-18.373
-0.275,-15.552
-0.136,-12.062
-0.199,-12.842
-0.157,-12.162
0.078,-10.394
0.142,-10.241
-0.020,-6.980
-0.058,-4.190
0.248,-3.467
0.177,-2.914
0.152,-2.168
0.305,-3.057
0.325,-3.094
0.180,-1.358
0.318,-1.497
0.325,-0.706
0.016,0.178
0.022,-0.458
0.277,0.189
0.217,1.021
0.236,0.172
0.098,-0.149
0.168,-0.231
0.226,-0.290
0.297,0.823
0.533,1.677
0.286,1.664
0.402,2.359
0.459,2.933
0.344,4.254
0.241,5.609
0.332,6.805
0.178,8.093
0.172,9.972
0.128,11.975
-0.050,11.364
0.021,7.763
0.086,6.443
0.302,8.852
0.394,11.713
0.324,14.142
0.120,17.359
0.092,19.605
0.324,20.755
0.221,21.766
0.076,24.115
-0.012,26.266
-0.022,26.496
0.325,26.961
0.681,29.232
0.602,31.900
0.526,32.222
0.551,31.472
0.496,32.816
0.408,34.194
0.326,33.837
0.385,35.690
0.389,38.407
0.031,38.573
-0.081,38.661
-0.059,40.213
0.088,38.020
0.107,35.711
0.186,36.034
0.082,36.677
0.026,37.485
-0.033,38.642
-0.095,39.825
-0.034,39.515
0.055,39.039
-0.253,39.019
-0.132,37.317
0.079,36.654
0.103,38.266
0.200,39.186
0.285,39.458
0.346,38.379
0.182,36.596
0.170,37.197
0.061,38.109
0.228,36.567
0.565,35.082
0.304,35.282
0.182,36.824
0.234,37.288
0.197,35.186
0.182,34.167
0.209,33.303
0.040,31.911
0.122,31.594
0.439,31.099
0.493,29.621
0.349,28.570
-0.158,27.667
-0.467,26.942
-0.624,25.131
-0.507,29.653
-0.572,37.644
-0.643,35.957
-0.571,32.793
-0.596,31.156
-0.580,30.005
-0.623,26.441
-0.648,23.467
-0.634,21.848
-0.856,20.838
-1.025,20.281
-1.218,18.197
-0.939,15.555
-0.730,13.134
-0.749,11.797
-0.623,9.876
-0.413,8.471
-0.193,7.665
-0.236,6.301
-0.151,4.584
-0.162,3.302
0.027,3.140
-0.027,2.489
-0.040,-1.191
-0.388,-7.249
-0.569,-7.960
-0.602,-8.359
-0.644,-9.513
-0.551,-9.287
-0.599,-7.215
-0.720,-7.291
-0.872,-10.214
-0.749,-12.430
-0.638,-17.087
-0.491,-22.313
-0.217,-22.217
-0.183,-19.936
-0.009,-20.936
0.046,-22.699
-0.005,-22.740
-0.023,-22.648
0.089,-23.751
0.180,-27.889
0.252,-31.157
0.169,-30.287
0.217,-28.845
-0.029,-28.546
-0.255,-27.336
-0.263,-26.565
-0.336,-28.916
-0.350,-30.954
-0.226,-30.737
-0.265,-31.025
-0.390,-31.958
-0.353,-32.502
-0.489,-32.995
-0.052,-33.128
0.185,-34.138
0.314,-34.428
0.491,-35.174
0.329,-34.546
0.323,-33.850
0.228,-34.937
0.355,-36.451
0.247,-37.022
0.156,-37.506
-0.216,-37.945
-0.249,-39.538
0.094,-41.932
0.196,-43.900
0.235,-45.650
0.236,-49.301
0.267,-52.830
0.134,-51.809
0.187,-49.449
0.401,-49.590
0.551,-48.738
0.281,-46.960
0.165,-46.765
0.028,-46.647
-0.055,-47.153
-0.028,-48.560
-0.233,-48.742
-0.226,-47.181
-0.016,-49.108
0.242,-51.485
-0.091,-50.667
-0.157,-51.286
-0.281,-51.897
-0.170,-51.018
0.070,-50.263
-0.148,-50.708
-0.397,-51.287
-0.158,-50.976
-0.118,-51.645
-0.392,-53.060
-0.287,-54.219
-0.156,-54.247
-0.180,-54.227
-0.341,-54.342
-0.450,-55.232
-0.400,-54.924
-0.549,-54.585
-0.588,-54.651
-0.543,-54.082
-0.674,-53.670
-0.555,-52.949
-0.457,-52.568
-0.532,-51.596
-0.125,-50.228
0.032,-49.674
0.180,-49.481
0.170,-49.868
-0.020,-49.709
-0.110,-49.769
-0.262,-48.700
-0.334,-46.777
-0.405,-46.036
-0.719,-46.917
-0.613,-46.870
-0.177,-46.172
-0.254,-44.502
-0.248,-44.235
-0.470,-44.319
-0.479,-43.469
-0.220,-42.874
-0.318,-42.012
-0.489,-38.110
-0.500,-36.508
-0.316,-36.836
-0.402,-36.939
-0.352,-39.429
-0.501,-39.426
-0.443,-37.845
-0.597,-33.042
-0.871,-22.499
-1.016,-21.586
-1.234,-26.382
-1.134,-25.890
-0.949,-22.413
-0.578,-20.918
-0.273,-23.487
-0.241,-23.940
-0.117,-22.319
-0.155,-21.978
-0.268,-21.797
-0.100,-21.084
0.056,-19.857
-0.002,-18.429
0.183,-16.683
0.187,-16.405
0.244,-15.047
0.038,-12.409
-0.039,-10.774
-0.193,-9.130
-0.133,-9.980
-0.202,-14.122
-0.320,-14.839
-0.293,-11.480
-0.364,-9.335
-0.332,-6.988
-0.533,-2.893
-0.755,2.595
-0.683,1.362
-0.627,-0.532
-0.604,0.039
-0.204,-1.809
0.108,-2.290
0.177,-4.092
0.508,-5.358
0.750,-5.265
0.726,-5.950
0.653,-7.115
0.604,-7.580
0.307,-7.046
0.230,-7.188
0.185,-7.915
-0.006,-7.345
-0.030,-5.978
-0.142,-5.005
-0.140,-6.280
-0.201,-7.526
-0.092,-8.212
0.133,-8.355
0.354,-8.957
0.218,-9.908
0.140,-10.688
0.469,-9.847
0.223,-9.389
0.278,-10.809
0.922,-12.471
1.028,-12.973
0.847,-14.166
0.532,-15.438
0.687,-16.664
0.597,-18.394
0.586,-18.115
0.724,-18.154
0.616,-19.260
0.342,-19.268
0.483,-20.505
0.783,-21.561
0.877,-22.787
0.861,-26.218
0.817,-26.480
0.828,-23.197
0.871,-22.369
0.740,-22.905
0.729,-22.965
0.769,-23.344
0.720,-24.198
0.586,-25.750
0.506,-27.398
0.453,-28.911
0.431,-32.393
0.535,-33.181
0.467,-33.719
0.382,-35.161
0.502,-35.982
0.220,-35.622
-0.038,-34.930
0.163,-35.013
0.131,-34.847
-0.200,-35.299
0.097,-35.491
0.256,-36.691
0.263,-37.437
0.346,-38.415
0.257,-39.364
0.185,-39.459
-0.004,-41.818
0.163,-43.781
0.149,-45.743
0.037,-47.529
-0.123,-47.926
-0.064,-50.259
0.203,-52.037
0.242,-53.117
0.308,-54.521
0.239,-55.777
0.225,-55.286
0.297,-55.542
0.219,-56.459
0.180,-56.253
0.300,-57.048
0.368,-57.859
0.292,-57.204
0.211,-57.269
-0.062,-57.756
-0.443,-58.855
-0.218,-58.570
-0.229,-56.692
-0.364,-56.418
-0.343,-58.000
-0.451,-55.052
-0.244,-52.879
-0.045,-53.837
0.075,-54.177
0.043,-53.584
-0.025,-52.506
0.139,-52.494
0.063,-53.033
0.224,-54.122
-0.176,-55.278
-0.467,-55.977
-0.399,-58.303
-0.373,-59.652
-0.129,-59.437
-0.012,-60.605
0.043,-59.653
-0.028,-50.529
0.336,-47.665
0.458,-54.292
0.725,-58.148
0.617,-59.931
0.593,-58.491
0.445,-58.314
0.295,-59.028
0.341,-56.980
0.319,-55.363
0.197,-55.572
0.331,-56.617
0.486,-58.422
0.278,-60.424
0.311,-60.132
0.402,-59.553
0.303,-60.402
0.134,-63.084
0.055,-67.024
0.182,-70.574
0.449,-70.188
0.326,-63.826
0.465,-55.359
0.567,-49.908
0.624,-46.538
0.440,-46.861
0.307,-48.194
0.465,-48.749
0.447,-47.831
0.551,-44.526
0.686,-42.012
0.959,-40.552
0.843,-37.827
0.916,-36.517
0.749,-36.182
0.679,-35.347
0.694,-35.876
0.652,-36.759
0.670,-35.951
0.640,-35.831
0.774,-35.013
0.547,-33.156
0.589,-31.397
0.735,-28.725
0.875,-27.413
0.942,-26.355
0.889,-26.470
0.898,-24.477
0.994,-23.761
1.121,-23.497
1.039,-22.907
0.982,-21.265
0.827,-18.650
0.752,-17.708
1.340,-17.592
1.593,-17.368
1.430,-16.238
1.343,-15.463
1.438,-13.873
1.757,-11.255
1.744,-10.175
0.954,-9.280
0.796,-8.623
1.117,-8.761
1.228,-8.717
1.195,-8.760
1.307,-9.090
1.262,-8.867
1.062,-7.667
1.168,-5.153
1.134,-1.998
0.869,-1.085
0.838,-1.585
0.802,-1.409
0.707,1.035
0.799,3.321
0.821,2.955
0.990,4.497
1.400,7.366
1.133,8.267
0.850,9.056
0.749,10.863
0.603,12.254
0.484,13.821
0.264,14.791
0.193,17.180
0.256,20.198
0.265,21.429
0.417,21.185
0.455,20.341
0.595,20.161
0.601,19.361
0.723,18.744
0.611,19.494
0.752,20.665
0.876,20.737
0.390,22.681
0.104,23.879
0.115,22.624
0.052,22.525
-0.394,22.953
-0.306,23.084
-0.232,23.172
-0.228,23.222
-0.228,23.467
-0.494,22.318
-0.292,19.743
-0.350,18.196
-0.387,19.328
-0.373,19.010
-0.290,16.854
-0.355,17.050
-0.229,15.394
-0.182,15.060
-0.068,14.992
0.047,12.694
0.069,9.309
-0.044,6.301
-0.371,6.113
-0.377,4.168
-0.218,2.140
-0.132,1.327
-0.183,0.482
-0.261,-1.450
-0.257,-3.429
-0.082,-4.091
0.055,-5.161
0.136,-8.401
0.074,-9.416
0.155,-10.064
0.038,-9.275
0.253,-7.255
0.160,-6.552
0.273,-7.180
0.327,-9.471
0.231,-11.492
0.424,-13.790
0.377,-15.643
0.317,-17.040
0.256,-19.403
0.273,-21.202
0.093,-22.000
0.106,-22.762
0.151,-25.228
0.117,-28.669
0.022,-33.462
0.201,-31.741
0.106,-28.598
0.335,-30.184
0.650,-34.023
0.614,-32.708
0.374,-34.356
0.384,-38.284
0.483,-36.981
0.495,-32.421
0.399,-25.781
0.526,-26.302
0.243,-31.580
-0.018,-30.934
-0.031,-29.678
-0.073,-30.482
-0.096,-29.638
-0.175,-30.648
-0.096,-32.698
-0.159,-35.531
-0.037,-36.529
-0.108,-36.993
0.017,-38.343
0.160,-37.540
0.192,-38.340
0.234,-39.957
0.166,-40.678
0.411,-42.898
0.415,-44.183
0.538,-45.889
0.391,-47.913
0.540,-50.366
0.489,-52.114
0.495,-52.528
0.285,-52.759
0.204,-54.211
0.616,-54.968
0.564,-55.200
0.496,-56.280
0.616,-56.775
0.746,-56.983
0.551,-57.352
0.194,-58.837
0.449,-58.555
0.867,-56.725
1.195,-56.314
1.115,-56.972
1.031,-57.236
0.866,-56.648
0.427,-56.634
0.347,-57.841
0.380,-60.509
0.424,-62.620
0.266,-65.207
0.388,-65.994
0.313,-66.277
0.148,-68.908
-0.025,-70.039
0.196,-70.414
0.290,-72.817
-0.028,-75.211
0.189,-77.401
0.168,-79.194
0.287,-80.172
0.528,-81.506
0.722,-83.016
0.153,-85.039
-0.116,-87.289
-0.355,-88.585
-0.452,-89.573
-0.446,-91.010
-0.584,-92.318
-0.532,-94.085
-0.552,-94.263
-0.260,-95.349
-0.240,-96.055
-0.000,-95.103
0.064,-95.722
0.064,-96.586
-0.195,-96.808
-0.360,-97.670
-0.077,-96.845
-0.192,-95.050
-0.681,-94.412
-0.908,-94.987
-1.175,-94.372
-1.473,-94.883
-1.358,-95.478
-1.155,-95.019
-1.319,-97.005
-1.307,-98.146
-1.090,-97.996
-1.018,-95.889
-1.046,-93.198
-1.187,-93.159
-1.026,-93.254
-0.962,-93.794
-0.986,-94.371
-1.271,-94.668
-1.044,-94.251
-1.041,-95.413
-0.817,-96.863
-0.752,-96.723
-0.762,-94.830
-0.667,-94.114
-0.854,-95.406
-0.740,-95.075
-0.946,-94.349
-1.074,-93.229
-0.849,-93.488
-0.911,-94.185
-0.787,-93.828
-0.467,-93.898
-0.426,-94.057
-0.332,-94.745
-0.398,-94.749
-0.203,-95.085
-0.290,-95.771
-0.314,-93.965
-0.329,-91.394
-0.203,-89.437
-0.199,-88.234
0.043,-89.306
-0.222,-91.958
-0.520,-93.291
-0.681,-93.030
-0.552,-88.832
-0.427,-86.423
-0.260,-84.088
-0.354,-84.118
-0.485,-84.963
-0.188,-83.624
-0.014,-85.682
0.008,-86.050
-0.211,-86.011
-0.031,-85.273
0.195,-84.127
0.306,-87.861
0.313,-92.064
0.260,-89.285
0.071,-85.276
-0.127,-83.313
-0.315,-80.502
-0.439,-76.565
-0.510,-73.501
-0.576,-73.210
-0.673,-76.344
-0.449,-77.683
-0.186,-78.363
-0.030,-79.519
-0.086,-78.317
-0.403,-79.421
-0.169,-81.257
-0.037,-78.298
-0.202,-77.518
0.050,-80.527
0.149,-81.481
-0.085,-80.861
0.182,-80.250
0.285,-79.858
0.100,-77.820
0.198,-76.400
0.228,-74.512
0.347,-73.912
0.345,-73.337
0.341,-71.714
0.250,-71.451
0.146,-70.843
0.214,-70.445
0.464,-70.973
0.440,-70.351
0.488,-69.317
0.681,-68.480
0.553,-68.249
0.161,-67.470
0.384,-66.387
1.030,-66.225
1.060,-65.697
1.026,-65.393
0.845,-65.388
0.858,-66.493
0.533,-67.216
0.240,-68.330
0.237,-69.550
-0.048,-70.790
0.203,-71.220
0.376,-70.694
0.311,-70.882
0.335,-70.620
0.368,-69.202
0.056,-67.889
0.126,-68.670
0.203,-69.391
0.244,-69.900
-0.016,-70.490
0.214,-70.843
0.603,-71.047
0.593,-72.758
0.218,-74.272
0.259,-75.179
0.296,-77.277
0.187,-78.420
0.028,-79.633
-0.108,-81.045
-0.211,-81.239
-0.180,-81.440
0.010,-82.416
0.251,-81.651
0.221,-79.713
-0.248,-78.363
-0.314,-78.468
-0.444,-78.352
-0.475,-78.701
-0.660,-78.714
-0.825,-79.406
-1.136,-78.390
-1.072,-78.228
-0.991,-78.485
-1.165,-77.812
-0.989,-77.507
-0.935,-76.803
-0.850,-77.144
-0.886,-74.880
-1.046,-73.158
-1.039,-72.234
-0.992,-72.243
-1.082,-72.520
-0.755,-71.988
-0.791,-71.869
-0.761,-72.889
-0.536,-74.060
-0.425,-74.947
-0.526,-75.716
-0.535,-77.686
-0.353,-79.822
-0.373,-80.759
-0.255,-81.615
0.191,-82.545
0.238,-82.577
0.330,-82.495
0.191,-82.095
0.036,-81.326
-0.174,-81.127
-0.133,-81.675
-0.160,-82.625
-0.334,-81.822
-0.177,-81.547
-0.116,-82.498
-0.069,-82.670
0.074,-82.772
0.075,-83.571
0.075,-84.577
0.212,-85.875
0.363,-87.221
0.574,-86.314
0.859,-78.646
0.646,-74.084
0.590,-76.954
0.434,-78.665
0.409,-79.894
0.360,-82.954
0.477,-82.466
0.383,-82.429
0.402,-86.987
0.319,-89.250
0.417,-90.036
0.376,-91.235
0.308,-92.564
0.321,-93.359
0.194,-96.635
0.485,-97.562
0.211,-93.147
0.370,-89.503
0.346,-88.651
-0.027,-83.807
-0.027,-75.392
-0.183,-71.259
-0.254,-75.976
-0.099,-80.733
-0.003,-80.863
0.308,-81.064
0.532,-81.051
0.635,-79.095
0.735,-75.598
0.644,-72.729
0.378,-73.109
0.406,-74.036
0.230,-74.465
-0.017,-72.749
0.248,-70.237
0.402,-70.042
0.179,-68.896
0.337,-68.419
0.162,-67.353
0.446,-65.559
0.567,-65.107
0.484,-65.067
0.597,-63.228
0.595,-61.055
0.732,-59.163
0.493,-57.877
0.715,-55.946
0.885,-53.609
0.908,-51.668
0.784,-49.163
0.849,-44.780
0.758,-40.619
0.526,-37.719
0.584,-35.427
0.675,-31.474
0.909,-25.984
0.937,-20.944
0.774,-15.131
0.279,-11.040
0.143,-9.226
0.092,-8.033
0.362,-5.737
0.437,-4.635
0.339,-1.711
0.180,4.718
0.217,9.720
0.230,14.426
0.287,19.339
0.421,21.382
0.349,23.530
0.200,24.984
0.247,26.828
0.375,28.941
0.350,29.125
0.584,31.293
0.714,31.526
0.829,31.417
0.510,32.778
0.177,32.184
0.029,31.378
-0.110,31.303
-0.247,31.303
-0.470,31.711
-0.538,31.567
-0.542,31.068
-0.587,31.368
-0.733,29.939
-0.569,29.323
-0.577,29.779
-0.421,28.600
-0.575,31.011
-0.675,31.895
-0.603,31.511
-0.560,28.827
-0.525,28.153
-0.584,28.612
-0.752,28.120
-0.854,27.810
-0.870,28.564
-0.800,27.629
-0.697,26.393
-0.458,25.467
-0.491,24.210
-0.814,24.358
-0.769,22.938
-0.742,22.766
-0.686,22.077
-0.638,20.871
-0.480,20.814
-0.025,20.634
0.004,18.644
0.106,16.642
0.137,15.233
0.238,13.734
0.348,13.548
0.461,12.800
0.519,11.762
0.352,10.717
0.287,10.346
0.403,10.855
0.315,11.178
0.075,8.517
0.080,6.400
0.058,5.644
0.205,5.351
0.420,4.026
0.517,2.736
0.438,2.732
0.600,5.392
0.802,4.654
0.827,0.541
0.944,-1.411
1.142,-3.385
1.411,-3.035
1.297,0.793
0.970,5.239
0.910,5.384
0.820,4.762
0.971,3.618
0.849,4.840
0.792,6.100
0.589,4.787
0.397,6.342
0.452,9.401
0.573,9.802
0.721,11.564
0.819,12.209
0.970,10.435
0.912,5.245
0.881,8.405
0.914,17.533
1.018,22.300
1.000,24.577
0.769,23.174
0.830,22.151
0.855,22.905
1.002,23.593
1.005,25.155
1.364,23.465
1.210,22.424
1.253,24.238
1.235,24.581
1.357,26.548
1.097,27.521
0.996,26.521
0.975,25.201
0.994,23.346
1.401,21.787
1.040,22.328
1.184,23.074
1.019,22.414
1.162,21.542
1.427,21.683
1.198,21.316
