1.039,0.825
0.822,0.619
0.858,-0.032
1.147,0.126
1.180,-0.333
1.052,-1.192
1.358,-1.503
1.518,-0.714
1.521,0.058
1.862,0.397
1.701,0.368
1.586,-0.446
1.663,-0.211
1.699,0.055
1.530,0.110
1.402,0.249
1.277,-0.432
1.056,-0.511
0.802,-1.266
0.756,-0.989
1.020,-1.278
1.559,-1.212
1.716,-1.412
1.578,-1.310
1.420,-1.147
1.498,-0.985
1.454,-0.424
1.223,-1.172
1.277,-1.039
1.180,-2.000
0.894,-2.339
0.927,-2.759
0.894,-2.297
1.145,-2.520
0.821,-2.274
0.577,-2.983
0.280,-3.753
0.316,-4.072
0.098,-1.713
0.069,1.864
0.045,0.528
0.183,-0.509
0.321,-0.023
0.294,-0.292
0.383,-0.985
0.426,-1.136
0.505,-1.301
0.471,-1.385
0.497,-1.494
0.791,-1.560
1.223,-1.036
1.271,-0.685
0.926,-2.094
0.860,-2.572
0.788,-2.853
0.688,-2.856
0.559,-2.453
0.669,-2.168
0.197,-2.382
-0.074,-2.225
-0.560,-1.611
-0.354,-1.298
0.215,-1.789
0.303,-2.021
0.324,-1.780
0.446,-1.462
0.477,-1.550
0.523,-1.660
0.310,-1.899
0.126,-2.220
0.219,-1.555
0.071,-1.912
0.098,-1.824
0.135,-2.633
0.431,-2.798
0.820,-1.981
0.866,-1.173
0.870,-0.054
0.796,-0.237
0.629,-0.787
0.449,-1.604
0.398,-1.598
0.596,-0.992
0.813,-1.629
0.771,-2.861
0.667,-2.841
0.724,-1.295
0.673,-1.357
0.555,-0.568
0.338,-0.381
0.319,-0.076
0.239,-0.128
0.374,-1.012
0.179,-1.274
0.078,-0.624
0.112,-1.055
0.058,-0.826
0.272,-0.623
0.476,-0.232
0.144,-0.929
0.183,-0.617
0.191,0.415
0.223,0.437
0.242,-0.060
0.232,0.327
0.504,-0.364
0.816,-1.282
0.941,-1.188
1.186,-1.019
0.925,2.316
0.993,6.822
0.896,4.535
0.712,2.366
0.851,2.520
0.923,2.500
0.845,1.072
0.303,0.218
0.268,0.927
0.219,0.638
0.166,0.546
-0.049,1.468
-0.228,2.196
-0.170,0.871
0.092,-0.054
-0.037,0.949
1.461,1.330
1.574,0.886
1.043,0.660
1.584,0.932
1.339,1.011
1.120,1.944
1.044,2.014
1.228,2.275
1.233,2.031
1.079,1.574
1.317,1.996
1.645,2.158
1.680,2.507
1.564,1.731
1.685,2.377
1.676,2.835
1.604,2.909
1.674,2.899
1.673,2.885
1.856,2.681
1.607,2.052
1.465,2.324
1.423,2.582
1.545,2.690
1.520,2.164
1.409,1.322
0.983,1.788
0.775,1.218
1.147,1.735
1.119,2.272
1.244,2.308
1.494,1.971
1.450,2.204
1.218,1.555
1.064,1.740
0.976,1.897
0.857,1.890
0.564,1.215
0.355,1.302
0.156,1.562
-0.103,1.558
-0.213,1.559
-0.168,2.042
0.389,1.894
0.892,1.976
0.734,0.894
1.248,3.145
1.350,5.295
1.183,4.975
1.141,4.601
0.815,4.354
0.734,3.576
0.744,3.784
0.745,3.626
0.891,3.171
1.042,3.421
0.871,3.608
0.651,4.072
0.547,3.934
0.487,4.352
0.197,3.854
-0.046,3.535
-0.338,3.415
-0.015,3.334
0.343,2.832
0.646,2.875
0.643,3.395
1.160,4.384
1.336,4.051
1.054,3.058
0.868,3.481
0.826,4.161
0.150,3.540
-0.224,3.491
-0.235,3.335
0.154,3.011
0.622,2.831
0.795,2.625
0.874,2.865
0.554,2.615
0.707,3.451
1.148,5.421
0.956,4.509
0.440,3.613
0.240,2.768
0.290,3.076
0.251,3.539
0.421,2.619
0.608,1.719
0.725,2.716
0.370,3.109
0.172,2.159
0.068,1.373
0.216,1.956
0.546,2.985
0.657,3.171
0.439,3.780
0.141,3.887
0.386,3.444
0.536,3.736
0.522,3.384
0.390,3.230
0.572,3.830
0.529,3.736
0.494,3.427
0.676,2.387
0.663,2.857
0.947,3.582
1.012,3.338
0.812,2.402
0.776,2.570
0.938,3.761
1.187,5.230
1.212,7.520
1.103,6.684
0.904,6.067
0.971,7.796
1.103,7.583
0.947,6.211
0.776,5.746
0.722,4.429
0.725,4.248
0.641,3.900
0.628,3.480
0.544,2.026
0.369,0.560
0.106,1.981
-0.053,2.418
0.062,3.040
0.254,3.389
-0.045,3.179
0.019,3.287
0.514,3.317
1.577,2.890
2.345,3.096
1.656,3.489
1.393,2.561
1.913,1.826
2.064,2.493
1.563,3.212
1.542,3.015
1.688,3.488
1.797,3.368
1.657,3.575
1.789,3.967
1.931,3.859
1.682,3.844
1.549,3.591
1.425,3.265
1.472,3.724
1.617,3.354
1.431,2.629
1.511,2.465
1.808,2.186
1.902,2.340
1.780,1.999
1.707,1.906
1.482,2.073
1.230,2.341
0.827,1.390
0.836,1.304
1.046,1.712
1.077,1.259
0.854,1.633
0.599,2.391
0.642,2.831
0.453,2.472
0.338,1.172
0.148,0.737
0.318,1.518
0.606,1.578
0.895,0.929
0.931,1.343
1.056,1.083
1.037,0.641
1.130,0.315
0.936,0.642
0.999,0.642
1.198,1.578
0.569,3.877
0.337,5.001
0.659,4.653
0.676,4.109
0.601,4.230
0.666,3.752
1.168,3.032
1.311,3.110
0.890,3.247
0.182,2.576
-0.000,2.541
0.388,3.222
0.508,3.058
0.222,2.008
0.263,2.493
0.614,2.755
0.584,2.777
0.804,2.445
0.901,1.626
0.951,1.893
0.698,1.801
0.440,2.198
0.024,2.559
0.053,2.522
0.321,2.675
0.257,2.700
0.612,2.329
0.673,1.663
0.778,1.746
0.949,0.779
0.876,0.144
0.713,1.809
0.725,3.643
0.473,3.262
0.058,2.359
-0.038,2.139
-0.036,2.138
0.122,2.938
0.410,2.196
0.181,2.674
0.396,1.653
0.367,0.327
0.200,0.822
0.065,1.635
0.190,2.021
0.449,0.213
0.555,0.483
0.373,1.738
0.246,2.062
0.375,2.151
0.387,2.715
0.269,3.470
0.568,2.998
0.966,2.622
1.223,2.181
1.170,2.219
1.258,1.889
1.296,0.479
1.279,0.703
1.236,2.309
1.069,6.759
1.255,8.573
1.391,7.511
1.165,6.428
1.108,6.061
1.338,5.006
1.401,4.715
1.334,4.683
1.194,4.069
1.338,3.946
1.435,3.055
1.171,2.880
0.927,2.101
0.689,2.050
0.697,2.841
0.414,2.584
0.392,3.487
0.245,3.434
0.394,3.053
0.411,3.518
0.454,2.950
0.569,2.306
0.725,2.356
0.817,2.509
0.883,2.588
0.924,2.022
1.778,1.956
2.861,2.457
2.258,3.148
2.462,3.230
2.526,2.928
2.540,2.672
2.114,2.864
2.144,3.024
2.074,3.024
1.764,2.216
1.727,3.068
1.517,3.496
1.281,3.623
1.356,3.028
1.390,2.743
1.495,3.379
1.834,2.900
1.727,2.664
1.835,1.626
1.905,1.551
1.926,2.384
1.919,2.329
1.628,1.384
1.541,1.173
1.101,1.821
0.859,1.591
0.632,2.127
0.955,2.002
0.875,1.300
0.781,1.274
0.608,1.256
0.525,1.032
0.708,0.242
0.719,0.336
0.650,1.205
0.844,1.844
0.904,1.328
0.935,1.547
0.773,1.325
0.720,1.634
0.802,1.370
0.974,0.973
0.984,0.855
1.142,1.718
0.989,1.564
0.860,2.152
1.106,5.774
0.997,6.704
1.348,5.223
1.437,4.411
1.120,3.983
0.987,3.137
0.954,2.805
1.144,3.363
1.190,2.213
0.954,1.666
1.160,2.309
1.406,2.856
1.254,3.292
1.270,2.698
1.171,2.986
0.925,3.505
0.626,3.195
0.421,3.082
0.457,3.418
0.634,2.887
0.976,2.330
1.250,1.616
1.295,2.014
1.340,2.043
0.926,1.699
0.881,0.906
0.608,1.304
0.615,1.345
0.327,1.445
0.550,2.307
0.684,5.358
0.643,4.722
0.413,3.095
0.338,3.380
0.295,3.078
0.321,2.985
0.365,1.851
0.335,1.591
0.481,2.397
0.216,2.811
0.314,1.582
0.231,1.708
0.383,2.471
0.560,3.035
0.589,2.369
0.722,1.736
0.690,1.866
0.832,1.662
0.828,2.048
0.942,2.511
0.997,3.283
0.946,4.707
0.915,4.818
0.864,3.415
0.993,3.982
1.429,4.226
1.403,7.443
1.593,9.380
1.587,7.047
1.542,5.007
1.693,4.335
1.701,4.828
1.669,5.116
1.559,6.047
1.768,4.503
1.846,3.304
1.919,3.325
1.854,2.695
1.726,2.741
1.525,3.785
1.467,3.479
1.441,3.800
1.207,5.014
1.028,5.027
0.931,4.718
0.725,4.561
0.707,4.232
0.655,4.458
0.841,4.443
1.091,3.760
1.299,2.883
1.317,2.612
1.679,3.121
1.491,3.310
1.562,3.681
1.406,3.457
2.571,4.140
3.164,3.217
2.416,3.415
2.734,3.811
2.772,4.069
2.491,3.985
2.165,3.346
2.188,4.346
2.000,4.345
1.798,3.645
1.803,4.319
1.879,5.221
2.099,4.511
2.075,5.018
2.158,5.768
2.179,5.182
2.441,4.513
2.745,3.885
2.664,4.294
2.263,3.759
2.096,3.502
1.984,3.969
1.186,3.771
0.974,3.353
0.877,3.144
0.238,3.217
0.012,3.066
-0.193,3.029
-0.308,2.657
0.005,3.133
0.207,3.655
0.475,3.754
0.520,3.749
0.867,3.866
0.913,3.863
0.845,4.174
1.045,3.982
1.044,3.648
0.932,3.902
0.727,4.486
0.582,4.745
0.620,4.106
0.740,3.883
0.935,3.885
1.015,4.167
0.214,3.457
0.462,5.962
1.119,7.766
1.372,6.383
1.585,5.850
1.665,6.235
1.697,5.961
1.458,6.520
1.467,6.121
1.561,5.431
1.473,5.193
1.096,4.807
0.842,4.832
0.648,5.250
0.393,4.953
0.182,5.059
-0.005,5.453
0.596,5.293
0.754,4.434
0.792,4.696
1.038,4.571
1.403,4.050
1.250,3.666
0.906,3.543
0.631,3.570
0.385,3.965
0.374,3.361
0.163,4.550
0.086,6.483
0.326,7.589
0.618,6.426
0.492,5.933
0.434,6.251
0.509,5.902
0.624,4.319
0.807,3.635
0.619,4.487
0.817,3.717
0.980,3.891
0.746,4.355
0.406,5.372
0.469,5.568
0.401,4.552
0.355,5.735
0.507,6.710
0.698,5.766
0.884,4.278
0.638,2.443
0.478,3.179
0.816,3.916
0.973,4.908
0.954,5.829
1.022,6.427
1.274,9.913
1.502,10.688
1.717,9.026
1.906,9.196
2.135,9.144
2.263,8.125
2.435,6.207
2.325,6.886
2.261,6.615
2.355,4.344
2.149,2.966
2.221,4.170
2.285,5.793
2.110,5.854
2.021,5.788
1.668,7.030
1.617,7.771
1.727,6.771
1.618,6.353
1.247,6.228
1.129,5.865
1.332,5.965
1.587,6.257
1.514,6.053
1.375,5.652
1.379,5.488
1.202,6.094
1.415,6.123
1.737,5.801
1.765,5.615
1.644,5.597
1.418,4.868
1.521,4.794
1.204,4.258
2.147,4.767
3.101,4.870
2.451,5.006
2.594,5.148
2.681,5.791
2.872,6.613
3.066,6.247
3.042,6.081
3.244,6.508
3.218,6.648
2.980,5.745
3.112,5.504
3.288,5.822
3.093,5.900
2.897,4.819
2.275,4.284
1.686,4.997
1.303,5.700
0.938,5.466
0.626,4.657
0.644,4.163
0.622,4.677
0.190,4.721
-0.055,3.905
0.127,3.496
0.606,4.550
0.559,4.730
0.445,5.057
0.777,5.351
0.908,5.060
0.787,5.125
1.121,5.304
1.270,5.495
1.446,5.370
0.933,5.120
0.617,5.182
0.800,5.126
0.920,4.971
0.826,5.126
0.256,5.132
0.309,4.780
0.656,4.432
0.881,4.178
0.970,4.512
1.416,4.636
2.348,3.781
2.392,3.672
2.031,5.988
1.949,8.104
1.888,7.282
1.731,6.562
1.185,6.547
0.829,5.788
0.793,5.123
0.770,5.155
0.522,5.035
0.492,4.722
0.954,4.883
1.294,5.475
0.960,5.709
0.480,5.090
0.418,4.868
0.537,5.307
0.587,4.754
0.473,4.251
0.393,3.963
0.460,4.003
0.435,3.530
0.593,3.128
0.694,2.899
0.805,4.845
0.938,6.914
0.742,5.480
0.952,4.816
0.818,4.819
0.881,4.858
0.795,5.305
0.863,4.336
0.899,5.215
0.913,5.794
0.540,5.131
0.266,4.958
0.258,4.444
0.241,3.762
0.227,3.806
0.114,3.723
0.221,3.229
0.097,2.797
0.091,1.729
0.070,0.733
0.468,1.374
0.738,2.415
0.886,2.419
0.938,5.567
1.103,8.476
1.362,6.895
1.538,6.120
1.734,6.735
1.733,6.648
1.951,5.288
1.972,4.899
1.925,4.852
1.931,2.388
1.980,2.261
1.872,3.792
1.903,3.883
2.079,4.020
2.066,4.352
1.955,4.674
1.700,4.721
1.924,3.368
1.888,3.179
1.635,2.661
1.270,3.228
1.382,3.017
1.384,3.289
0.999,3.756
0.729,3.297
0.612,3.537
0.509,4.058
0.400,3.902
0.488,4.371
0.577,4.209
0.670,3.828
0.806,4.277
1.088,3.929
0.911,3.574
1.171,3.593
1.492,3.480
1.790,3.161
1.900,2.372
1.935,3.181
1.923,4.075
2.894,4.124
3.622,3.710
3.304,3.599
3.381,3.815
3.263,3.960
3.332,3.318
3.090,3.038
2.901,3.677
3.003,3.790
2.338,3.916
1.687,4.056
1.499,3.457
1.097,2.306
1.239,2.382
0.950,2.544
0.675,2.813
0.751,2.224
0.497,1.765
0.593,1.835
0.776,1.883
0.814,2.942
0.960,3.331
0.705,2.508
0.546,1.763
0.553,1.970
0.225,2.368
0.315,2.591
0.416,1.698
0.496,2.211
0.123,2.805
0.341,2.533
0.459,3.015
0.688,3.187
0.267,3.343
0.134,3.053
0.504,2.286
0.301,1.944
0.351,1.885
0.096,2.122
0.361,1.682
0.461,1.318
0.390,1.231
0.768,1.162
0.952,1.209
1.116,2.533
1.316,4.094
1.173,4.086
0.569,4.097
0.270,4.340
0.130,3.994
-0.074,3.572
-0.510,3.101
-0.084,2.993
0.408,3.022
0.411,2.865
0.189,2.830
0.439,3.467
0.575,3.196
0.403,3.462
0.299,2.986
0.222,2.579
0.180,3.059
-0.045,2.559
0.034,1.570
0.278,1.263
0.401,1.674
0.497,3.057
0.561,6.148
0.763,5.134
0.875,4.801
0.749,5.325
0.480,5.861
0.165,5.368
0.143,4.347
0.006,3.811
-0.112,4.193
0.102,3.123
0.014,3.415
0.163,3.222
-0.002,3.817
-0.104,3.843
-0.065,3.703
0.284,2.921
0.238,2.608
0.242,2.009
0.353,2.501
0.330,1.810
0.675,1.795
0.730,4.545
1.130,6.318
1.153,6.482
1.204,5.578
1.351,6.297
1.652,4.294
1.794,3.951
1.734,5.356
1.498,5.000
1.475,3.376
1.615,3.506
1.512,3.988
1.631,4.863
1.860,5.272
2.059,4.558
2.117,4.564
2.177,4.406
2.224,3.921
1.909,3.904
1.488,3.688
1.175,3.284
0.997,3.153
0.934,3.538
0.637,4.432
0.430,4.413
0.431,4.473
0.520,4.828
0.215,5.570
-0.051,5.336
0.240,5.774
0.638,5.812
0.744,4.899
0.963,4.905
1.233,5.066
1.255,5.148
1.353,4.761
1.332,4.806
1.254,4.437
1.506,4.874
1.344,5.146
1.355,4.739
1.245,4.964
1.682,5.559
1.910,5.841
2.498,5.243
2.521,5.401
2.798,5.732
2.515,5.909
2.644,5.567
2.263,5.342
2.243,5.777
2.381,5.763
2.040,5.016
1.928,5.673
1.342,5.298
1.105,4.450
0.823,3.175
0.351,3.159
0.335,2.965
0.415,3.847
0.380,4.098
0.547,4.931
0.612,5.084
0.876,5.776
0.631,6.416
0.692,6.130
0.591,5.533
0.375,5.683
0.292,5.804
0.036,5.369
-0.067,5.342
-0.240,5.006
-0.031,5.099
0.308,5.144
0.470,4.300
0.236,4.989
-0.251,5.049
-0.390,4.983
0.112,4.542
0.097,4.862
0.237,5.194
0.377,4.755
0.529,5.157
0.758,5.378
0.723,4.645
0.313,4.974
-0.085,4.550
-0.299,3.473
-0.400,3.754
-0.458,6.489
-0.425,8.408
-0.127,7.989
-0.016,7.644
0.113,7.595
0.261,7.094
0.364,6.537
0.509,6.384
0.330,6.496
0.094,5.818
-0.143,5.222
-0.081,6.013
-0.026,6.540
0.160,5.804
0.052,6.387
-0.173,7.476
-0.136,7.379
0.105,6.995
-0.201,6.996
-0.323,7.974
-0.038,8.363
0.033,7.683
-0.058,6.866
-0.153,6.020
-0.151,7.079
-0.304,7.406
-0.629,6.991
-0.673,7.054
-0.377,7.119
-0.235,6.678
-0.445,7.159
-0.292,6.505
-0.012,5.114
0.315,5.186
0.395,4.958
0.417,4.222
0.516,4.451
0.747,3.591
0.817,6.156
0.473,12.303
0.457,10.426
0.438,8.506
0.726,8.354
0.851,7.517
0.905,5.355
0.807,3.331
0.715,4.170
0.887,5.881
1.113,5.091
1.399,6.185
1.453,7.353
1.357,7.135
1.364,6.748
1.380,6.167
1.186,6.578
0.915,7.010
0.874,6.597
0.629,6.730
0.401,6.097
0.673,6.473
0.843,6.643
0.649,7.179
0.546,6.888
0.591,6.542
0.704,7.338
0.551,8.203
0.414,7.263
0.556,6.670
0.594,7.857
0.733,7.998
0.670,6.935
0.743,6.352
0.494,6.769
0.394,7.474
0.326,7.489
0.304,7.344
0.357,7.673
0.175,8.060
0.237,8.372
0.421,8.137
0.525,7.952
0.609,7.847
1.120,7.470
1.280,7.343
1.506,7.408
1.325,8.081
2.192,8.739
3.254,8.344
2.506,7.545
2.237,6.702
1.806,6.748
1.780,6.941
1.500,6.583
1.267,5.696
0.658,5.331
0.652,5.062
0.470,4.922
0.227,5.534
0.153,6.107
0.310,6.266
0.389,6.131
0.099,6.715
0.380,7.281
0.383,7.398
0.425,7.465
0.304,7.012
0.249,6.969
0.434,7.223
-0.140,6.619
-0.794,6.510
-0.816,6.148
-0.619,5.965
-0.883,5.916
-1.098,5.936
-0.434,6.670
-0.060,6.423
-0.082,6.326
-0.215,5.909
-0.137,5.767
-0.307,6.006
-0.710,6.386
-0.908,6.476
-0.646,6.314
-0.438,6.453
-0.248,6.441
-0.218,6.418
-0.412,6.054
-1.095,6.127
-1.186,6.154
-1.230,5.624
-0.653,5.370
-0.022,5.140
-0.222,8.641
-0.439,9.092
-0.351,7.673
-0.208,8.046
-0.235,7.851
-0.192,7.730
-0.500,8.100
-0.523,8.702
-0.428,8.211
-0.344,6.817
-0.355,7.004
-0.391,7.081
-0.286,6.806
-0.278,5.976
-0.392,6.686
-0.370,6.882
-0.302,8.373
-0.232,10.564
-0.272,9.232
-0.135,8.356
-0.159,7.400
-0.211,7.550
-0.326,7.409
-0.274,6.024
-0.369,5.438
-0.545,6.297
-0.499,6.462
-0.257,6.467
-0.051,6.660
-0.073,6.020
0.095,6.711
0.233,5.808
0.463,5.257
0.442,4.102
0.471,7.320
0.510,10.752
0.502,6.979
0.688,6.407
0.976,7.833
1.080,7.052
1.051,5.322
0.827,5.835
0.511,6.074
0.650,5.103
0.662,4.049
0.662,3.585
0.681,3.821
0.605,5.003
0.375,4.539
0.438,4.854
0.339,5.320
0.426,6.064
0.412,5.920
0.306,5.867
0.426,6.488
0.746,5.856
1.195,4.695
1.317,5.226
1.203,5.553
0.971,4.718
0.986,4.371
0.545,5.141
0.060,5.614
0.060,5.265
0.227,6.501
0.243,6.368
0.240,5.213
0.427,5.473
0.536,5.455
0.658,4.969
0.676,5.065
0.793,5.115
0.549,5.010
0.541,5.700
0.405,4.813
0.373,5.001
0.584,5.534
0.665,6.677
0.849,7.221
0.853,5.981
0.929,5.849
0.797,5.989
0.746,5.820
0.688,4.599
0.927,3.986
0.519,4.341
1.306,4.593
2.039,4.587
1.443,3.769
1.196,2.871
0.571,2.748
0.715,2.680
0.342,2.024
0.308,2.702
0.439,3.381
0.494,3.489
0.600,3.469
0.541,3.497
0.243,3.841
0.041,3.741
-0.401,3.755
-0.192,3.921
-0.110,3.861
-0.426,3.852
-0.672,3.854
-0.171,4.076
0.508,4.403
0.544,4.095
0.252,3.647
-0.242,2.331
-0.410,1.892
-1.256,1.903
-1.303,1.688
-1.014,2.290
-0.896,2.464
-0.790,2.423
-0.731,2.753
-0.244,3.035
0.102,3.161
0.013,2.600
-0.056,2.815
0.043,2.879
-0.277,2.710
-0.575,2.295
-0.830,2.380
-0.830,1.656
-0.223,1.704
-0.301,2.131
-0.494,3.052
-0.664,2.778
-0.576,1.654
-0.153,1.839
-0.036,3.873
-0.247,4.684
-0.493,5.191
-0.567,5.283
-0.629,4.324
-0.580,3.481
-0.635,3.527
-0.577,3.304
-0.598,3.808
-0.459,4.148
-0.443,3.613
-0.196,3.170
-0.143,2.895
-0.070,2.690
-0.179,5.535
-0.185,6.732
0.051,4.343
0.055,3.337
-0.240,3.203
-0.395,4.326
-0.754,3.749
-0.773,3.472
-0.633,3.024
-0.316,2.907
-0.131,2.924
0.118,3.119
-0.177,2.572
-0.351,1.990
-0.047,1.427
0.333,0.456
0.374,2.552
0.634,6.033
0.870,4.212
1.082,3.176
1.218,1.344
1.076,1.489
0.836,3.159
0.549,1.961
0.083,2.203
-0.076,2.066
-0.264,1.914
-0.172,1.875
-0.084,1.987
-0.093,1.819
-0.095,0.707
0.264,0.051
0.355,2.149
0.313,2.555
0.455,2.386
0.271,2.582
0.640,2.464
0.775,2.396
0.680,2.462
0.488,2.357
0.490,1.881
0.515,1.372
0.175,2.442
0.098,3.463
-0.044,3.801
-0.245,3.531
-0.362,3.492
0.035,3.472
0.554,3.350
0.623,2.753
0.489,2.159
0.645,2.208
0.971,2.549
0.967,2.482
0.938,2.881
0.919,3.947
1.082,3.986
0.915,2.983
0.737,2.306
0.608,2.947
0.568,3.098
0.765,3.429
0.559,3.916
0.555,4.534
0.511,4.269
0.451,4.296
0.149,4.159
0.482,3.089
0.331,2.149
-0.099,2.777
0.062,1.861
-0.338,1.201
-0.157,0.322
0.992,0.207
0.908,0.244
0.585,0.298
0.122,0.309
0.176,0.765
0.035,0.900
-0.166,1.379
0.130,1.574
0.322,1.974
0.157,2.134
0.126,2.199
-0.317,2.179
-0.727,2.279
-0.520,1.701
-0.526,1.209
-0.207,1.348
-0.104,1.197
-0.048,1.327
-0.003,1.505
-0.028,2.120
-0.017,2.041
-0.000,1.321
-0.166,0.919
-0.244,1.246
-0.907,0.999
-1.342,0.680
-0.720,0.784
-0.323,0.462
-0.332,0.854
-0.358,0.614
-0.161,0.495
0.419,0.467
0.256,0.447
-0.272,0.969
-0.551,2.393
-0.450,2.303
-0.121,1.449
-0.573,0.886
-0.404,0.722
-0.393,0.531
-0.526,-0.271
-0.357,-0.594
-0.415,-0.832
-0.587,-1.019
-0.364,-0.234
-0.349,3.370
-0.561,4.554
-0.534,2.595
-0.090,2.618
0.071,2.593
-0.335,1.432
-0.548,1.245
-0.407,0.918
-0.293,0.580
-0.342,0.148
-0.309,0.753
-0.373,2.975
-0.275,5.681
-0.509,3.987
-0.635,2.843
-0.596,3.227
-0.551,2.821
-0.736,1.745
-0.694,0.419
-0.353,0.479
-0.361,0.432
-0.261,0.783
0.084,0.751
0.290,0.252
0.411,0.719
0.698,-0.097
0.846,0.378
0.719,3.433
0.821,2.907
0.933,0.597
0.838,0.546
0.620,1.484
0.558,0.632
0.647,1.527
0.416,1.771
0.181,0.757
0.190,0.865
0.326,0.371
0.473,0.710
0.142,1.019
0.085,1.454
0.055,0.342
0.228,-1.021
0.121,-2.032
-0.004,-2.166
0.138,-1.057
0.346,-0.624
0.232,-0.400
0.160,0.432
0.487,1.478
0.376,1.379
0.144,0.771
0.310,-0.155
0.377,0.989
0.150,0.724
0.190,0.346
0.523,-0.085
0.628,0.629
0.582,1.222
0.761,1.371
0.707,1.740
0.990,1.487
0.915,0.606
1.003,0.782
1.198,0.567
1.246,0.680
1.078,-0.052
1.282,-0.002
1.335,0.050
1.375,1.023
0.929,1.510
0.917,1.770
1.098,2.155
0.661,2.400
0.482,2.712
0.386,2.649
0.224,1.746
-0.092,1.458
-0.034,1.067
0.165,0.323
-0.131,0.110
-0.434,-0.339
-0.499,-1.483
-1.135,-1.941
-1.093,-1.554
-0.860,-1.105
0.047,-0.844
0.681,-0.845
0.155,0.028
0.648,-0.102
0.637,-0.183
0.376,-0.277
-0.139,0.042
-0.644,0.575
-0.628,0.588
-0.371,0.295
-0.433,0.447
-0.552,0.157
-0.423,0.036
-0.027,0.107
0.336,-0.016
0.516,0.118
0.647,0.633
0.408,0.584
0.404,0.289
0.480,0.185
0.311,-0.054
0.196,-0.764
-0.180,-0.776
-0.413,-1.080
-0.894,-0.848
-0.938,-1.118
-0.715,-0.649
-0.843,-0.383
-0.713,1.326
-0.479,1.570
-0.064,0.641
-0.288,0.485
-0.063,0.678
0.296,0.694
0.280,-0.420
-0.372,-0.952
-0.318,-0.452
-0.258,-0.137
-0.435,-0.330
-0.493,-0.602
-0.168,-0.178
-0.435,-0.513
-0.486,-0.902
-0.516,-0.786
-0.291,-0.795
-0.075,-0.548
-0.250,-0.237
-0.308,1.321
-0.384,1.371
-0.263,1.763
-0.312,1.102
-0.364,1.309
-0.508,0.923
-0.523,0.431
-0.572,0.124
-0.693,2.171
-0.678,3.056
-0.579,1.292
-0.569,0.933
-0.487,1.289
-0.330,0.896
-0.378,1.122
-0.234,-0.201
-0.141,-0.850
-0.147,-0.309
-0.199,-0.712
-0.040,-1.435
0.006,-0.967
0.048,4.001
0.293,3.259
0.319,0.781
0.421,-1.137
0.513,-0.184
0.573,0.193
0.642,-0.878
0.909,0.280
0.715,1.298
0.729,0.922
0.819,-0.482
0.783,-1.201
0.432,-1.444
0.243,-1.700
0.154,-1.176
0.272,-0.967
-0.002,-0.460
-0.284,-0.131
-0.535,-0.068
-0.464,-0.242
-0.363,-1.444
-0.399,-2.405
-0.307,-2.559
-0.079,-1.799
0.147,-1.931
0.486,-1.859
0.585,-1.755
0.645,-0.947
0.486,-0.888
0.209,-0.822
0.154,0.175
0.110,0.900
0.234,0.160
0.457,0.864
0.604,0.102
0.579,-0.917
0.705,-0.959
1.095,-1.307
1.360,-2.046
1.301,-2.318
1.166,-1.603
1.288,-0.654
1.221,-0.542
1.258,0.250
1.302,0.209
1.209,0.558
1.301,0.433
1.180,0.574
1.131,0.381
0.614,-0.766
0.213,-0.601
-0.111,-0.805
-0.193,-1.644
-0.380,-1.152
-0.722,0.074
-1.178,-0.806
-1.378,-2.092
-1.127,-2.095
-1.193,-1.688
-0.870,-1.378
-0.715,-2.265
-0.792,-2.529
-1.125,-2.925
-1.249,-2.345
-1.202,-2.323
0.111,-2.501
-0.404,-1.497
-0.886,-1.519
-0.822,-0.899
-0.132,-0.732
-0.123,-1.184
-0.413,-1.349
0.082,-1.121
0.430,-0.909
0.516,-1.470
0.157,-1.508
0.386,-1.632
0.205,-1.765
-0.225,-2.002
-0.053,-1.699
-0.036,-1.843
-0.039,-2.338
-0.309,-1.296
-0.402,-0.447
-0.222,-0.675
-0.236,-1.374
-0.337,-1.608
-0.816,-1.788
-1.505,-2.027
-1.614,-1.748
-1.143,-1.917
-0.747,-2.683
0.103,-2.059
0.141,-1.768
0.058,-1.905
0.133,-1.235
0.038,-1.832
0.094,-1.910
-0.095,-1.917
-0.148,-2.530
-0.200,-2.507
-0.337,-2.385
-0.495,-3.329
-0.682,-2.980
-0.305,-2.674
-0.110,-2.756
-0.462,-2.906
-0.633,-3.151
-0.572,-3.434
-0.230,-2.112
-0.257,0.032
-0.561,-0.909
-0.637,-3.017
-0.744,-1.953
-0.739,-2.316
-0.998,-2.256
-0.964,0.026
-0.862,-0.903
-0.712,-1.471
-0.474,-1.670
-0.471,-1.570
-0.461,-0.822
-0.717,-2.638
-1.056,-3.709
-0.997,-3.217
-0.943,-3.602
-0.983,-3.294
-0.842,-1.871
-0.406,0.403
-0.028,-0.391
0.301,-3.479
0.626,-2.969
1.077,-0.970
1.317,-3.607
1.163,-4.466
1.062,-3.951
0.773,-4.721
0.670,-4.116
0.370,-4.044
0.272,-3.744
0.202,-3.468
0.070,-4.207
-0.039,-4.470
-0.135,-3.387
-0.168,-3.339
-0.205,-3.456
-0.076,-3.670
-0.116,-3.257
0.055,-3.961
0.084,-4.664
-0.045,-4.656
-0.313,-4.990
-0.356,-6.011
