7.668,3.629
7.600,3.945
7.771,3.346
7.803,2.276
7.348,1.858
7.400,1.340
7.435,1.716
8.357,1.932
8.521,1.571
7.529,1.511
7.654,1.338
8.178,1.645
8.744,2.092
8.526,2.251
7.878,2.756
8.331,3.077
8.321,3.073
8.471,2.874
8.714,3.042
8.248,2.742
7.838,2.393
7.448,2.808
7.251,2.569
7.394,2.326
7.573,2.191
7.388,1.672
7.309,1.925
7.506,2.165
7.558,1.784
7.569,1.517
7.363,1.710
7.291,1.946
7.313,2.752
7.259,3.019
7.067,2.848
6.722,3.038
7.060,2.890
7.987,2.895
8.028,2.097
7.871,2.230
7.588,2.511
7.264,2.369
7.367,2.905
7.384,2.985
7.726,3.185
7.468,2.648
7.208,2.809
6.782,2.627
7.119,2.513
7.261,3.049
6.992,2.957
6.492,2.381
6.232,2.267
6.620,2.115
8.042,1.845
8.488,2.259
7.839,2.653
7.328,2.835
7.082,3.194
6.928,3.613
7.780,3.882
7.280,4.494
6.857,4.537
6.610,3.974
6.116,4.449
6.459,4.133
6.273,3.697
5.922,4.494
5.706,4.345
5.624,3.476
5.616,3.719
5.043,3.831
4.649,4.045
5.086,4.118
5.042,4.194
4.688,4.025
4.283,4.421
4.698,3.877
4.969,3.559
5.065,3.185
4.929,2.727
5.221,2.803
5.962,4.001
5.760,4.371
5.157,4.552
4.920,4.570
4.731,4.132
4.647,3.949
4.376,3.731
4.385,2.635
4.377,2.470
4.736,2.175
4.739,5.691
4.431,6.848
4.470,4.061
4.244,4.548
3.679,2.638
3.778,3.164
3.565,3.379
3.303,3.550
3.079,2.582
3.149,3.035
3.699,2.917
4.895,2.379
5.305,2.071
4.645,1.788
4.044,1.833
3.307,2.631
2.513,2.747
2.186,2.817
2.046,2.480
2.787,2.445
3.184,2.304
3.102,2.711
3.223,2.602
3.118,2.151
3.443,2.655
3.428,3.804
4.432,4.070
4.588,4.006
3.551,3.977
2.868,3.418
2.997,3.183
2.924,2.803
2.987,2.445
2.867,1.911
3.655,2.567
4.374,2.381
3.151,1.846
2.774,1.617
2.977,1.594
2.967,1.630
3.029,1.841
2.800,2.054
2.964,2.461
2.929,2.234
2.975,2.213
2.821,2.348
2.808,2.536
2.835,2.092
3.586,1.897
3.943,1.513
3.677,1.451
4.117,1.270
4.026,1.171
3.430,1.686
3.291,2.321
4.199,2.507
4.335,2.121
4.150,1.790
4.641,1.686
4.150,1.997
3.699,2.705
4.183,2.496
4.141,2.565
3.826,2.418
3.596,2.242
3.271,2.757
3.840,2.845
3.740,3.734
3.347,4.330
4.128,3.975
4.949,3.414
4.864,2.814
4.374,2.655
4.056,2.605
3.800,2.539
3.599,2.555
3.741,2.726
3.680,2.715
4.004,2.735
4.424,2.822
4.941,2.879
4.716,3.231
4.678,3.741
5.004,3.834
5.061,3.941
5.052,3.726
5.192,3.086
5.115,3.163
4.728,3.086
4.262,3.336
4.578,3.104
4.209,2.660
3.878,3.535
3.875,3.439
4.433,2.941
4.262,2.913
4.025,3.443
3.190,3.752
3.033,3.804
3.483,3.337
3.764,3.118
4.716,3.046
5.518,3.218
4.792,3.519
3.677,3.803
3.876,3.647
5.082,3.487
4.970,4.289
4.833,4.904
3.934,4.973
3.702,5.227
3.667,4.594
4.538,3.630
4.587,4.374
4.372,4.616
3.902,3.846
3.705,3.997
3.569,4.417
3.395,3.921
3.646,2.628
3.279,4.749
2.923,6.318
3.564,3.655
3.718,5.332
4.266,5.251
4.319,3.459
4.044,3.652
3.939,4.320
3.709,3.629
3.949,3.110
4.294,3.765
3.891,3.732
3.073,3.582
2.908,3.866
3.051,3.641
3.992,3.716
5.224,3.876
5.838,3.493
5.088,3.266
3.968,3.728
4.006,2.784
4.154,2.816
4.273,2.957
4.241,2.908
3.871,2.395
3.735,3.052
4.645,3.895
4.262,4.397
3.974,4.872
3.670,4.842
3.246,5.416
3.206,4.850
3.527,4.130
3.599,4.360
4.321,4.415
4.282,3.828
3.316,3.981
4.202,4.117
4.589,4.217
4.585,3.366
4.218,3.438
4.466,3.388
4.812,3.944
4.354,4.100
4.473,4.320
5.028,4.468
5.075,3.669
5.371,3.215
5.997,3.236
5.246,2.906
4.473,3.083
4.484,3.252
4.938,3.070
5.274,3.392
4.680,3.526
4.239,3.588
4.753,3.152
4.903,2.443
4.711,2.567
4.121,3.052
3.781,3.083
4.344,2.887
5.215,2.844
4.840,2.790
4.574,2.301
4.383,2.942
4.512,3.206
4.916,3.461
4.378,3.657
4.420,3.363
5.047,3.270
4.888,4.058
4.252,4.462
4.984,4.438
6.011,3.884
5.381,3.836
4.806,3.271
4.859,3.438
5.064,3.602
5.096,3.730
5.395,3.865
5.311,3.346
5.554,4.100
5.570,3.661
5.726,3.728
5.494,4.078
5.703,4.042
5.251,3.198
5.160,3.660
5.362,4.169
4.991,3.894
4.790,4.205
4.463,3.569
4.594,3.240
4.604,2.943
4.471,3.155
4.082,2.922
4.233,3.194
4.480,4.218
4.744,4.252
4.096,4.468
3.688,4.713
3.830,4.701
4.048,4.663
4.392,4.724
3.985,4.429
4.179,4.457
3.379,4.849
3.623,4.162
4.155,3.825
3.954,4.304
2.846,3.825
3.093,3.804
3.219,3.806
3.095,3.137
3.096,3.008
3.320,3.595
3.276,3.029
3.174,2.336
3.551,1.995
4.024,6.261
4.837,5.999
4.513,4.486
3.475,4.027
3.259,3.762
3.251,3.761
3.215,4.167
3.797,5.123
3.731,4.694
3.416,4.823
3.545,4.339
2.793,3.599
2.760,3.005
2.561,3.246
1.724,3.977
1.726,3.183
1.496,3.633
1.218,4.224
0.737,3.268
0.453,2.996
1.851,2.834
2.548,2.512
2.824,1.748
3.720,2.270
3.944,2.100
2.745,2.752
2.114,3.057
2.440,3.346
2.315,3.045
2.408,2.598
2.136,3.229
2.314,3.323
2.176,3.785
2.587,3.956
3.532,3.492
2.311,3.799
1.967,3.920
2.822,3.973
2.684,3.821
2.342,3.736
2.289,3.910
2.493,3.523
1.919,3.421
1.317,3.237
0.992,3.158
1.233,3.445
1.327,3.076
1.761,3.554
1.403,3.922
1.088,3.119
1.586,2.878
2.031,3.091
1.914,2.927
1.797,3.678
1.804,3.698
1.862,3.197
2.005,2.986
1.350,2.583
1.062,2.275
1.511,1.962
1.808,2.271
1.880,1.859
2.189,1.691
1.927,2.124
1.239,2.016
1.063,1.754
1.771,2.451
2.883,2.620
1.760,3.036
1.226,3.441
0.864,3.030
0.733,2.712
0.909,2.972
0.890,3.060
0.505,2.769
0.208,4.081
0.488,4.564
1.991,3.782
2.434,3.928
1.674,4.081
0.793,3.949
0.562,3.650
0.937,3.595
1.153,3.432
1.266,3.600
0.970,3.406
0.459,4.460
0.320,4.729
0.467,4.361
0.311,3.798
0.072,3.364
-0.314,2.800
-0.016,2.406
0.151,2.758
-0.058,2.733
-0.359,2.956
0.118,3.314
0.295,3.468
-0.223,3.025
-0.694,3.187
-0.711,3.499
-0.506,3.760
-0.378,3.738
-0.490,3.644
-1.107,3.539
-2.334,3.251
-1.391,3.851
-0.621,4.385
-0.664,3.310
-0.590,3.450
-0.840,4.156
-0.743,4.113
-0.704,4.370
-0.628,3.783
-1.041,3.563
-1.364,3.345
-1.653,3.179
-1.557,3.283
-1.303,3.289
-1.244,3.162
-1.353,4.342
-1.364,6.675
-1.067,3.779
-1.774,3.828
-1.656,3.968
-1.649,3.719
-1.264,4.298
-1.331,4.347
-1.729,4.476
-2.277,4.187
-1.457,3.855
-2.020,2.994
-2.338,2.495
-2.809,2.207
-3.173,1.612
-3.047,2.192
-3.044,2.142
-3.492,1.677
-3.216,2.198
-3.281,2.003
-3.403,1.443
-2.258,1.617
-2.150,1.357
-3.083,1.327
-3.477,2.065
-3.242,2.340
-1.889,2.632
-2.022,3.421
-2.210,3.272
-1.945,4.316
-2.569,4.456
-3.883,3.367
-4.250,3.241
-4.711,3.458
-4.206,2.297
-3.241,1.955
-4.421,2.588
-4.717,2.628
-3.779,2.654
-3.985,3.415
-4.640,3.242
-4.719,2.821
-4.166,3.269
-4.268,3.903
-4.650,4.279
-4.546,4.335
-5.027,3.346
-5.561,2.593
-5.550,2.491
-5.644,2.577
-5.363,2.658
-5.419,2.769
-5.292,2.910
-4.952,3.675
-5.467,4.060
-5.420,4.090
-4.998,3.820
-4.962,3.219
-4.928,2.923
-4.956,3.044
-5.224,2.788
-5.301,2.754
-5.148,2.453
-5.295,1.732
-5.373,1.919
-5.799,2.303
-5.489,2.693
-5.110,3.059
-5.527,3.130
-5.458,2.836
-5.603,3.436
-5.307,3.638
-5.148,2.985
-5.834,2.257
-5.951,1.980
-6.180,1.604
-6.057,1.504
-5.989,1.843
-5.795,3.328
-5.669,4.330
-5.286,3.982
-3.744,3.796
-4.203,3.773
-5.007,3.467
-5.599,3.089
-5.441,2.752
-5.088,3.097
-4.178,3.199
-4.131,2.552
-4.960,2.858
-5.131,3.925
-5.244,3.575
-4.765,3.812
-5.017,4.237
-5.436,3.643
-5.375,3.271
-5.012,3.199
-4.667,3.411
-4.859,3.123
-5.000,3.569
-4.952,4.207
-5.276,4.143
-5.432,3.633
-5.846,2.706
-6.188,2.804
-6.554,3.057
-5.955,3.410
-5.547,3.179
-5.319,3.563
-5.172,3.263
-5.144,2.755
-5.456,3.467
-5.783,2.989
-5.595,2.699
-5.642,3.000
-5.540,2.783
-5.097,3.301
-5.241,3.212
-6.589,3.022
-6.259,1.969
-5.783,4.718
-5.511,7.207
-5.177,4.451
-4.835,3.952
-4.692,3.559
-5.037,3.194
-4.986,2.721
-5.053,3.996
-5.161,4.080
-5.525,3.992
-5.671,3.733
-5.505,3.587
-5.520,3.380
-6.521,3.348
-6.276,2.443
-6.209,2.523
-6.572,2.723
-7.019,2.126
-6.656,1.857
-6.457,2.002
-6.446,2.072
-6.518,2.017
-6.740,1.942
-7.055,2.166
-7.201,2.183
-7.433,2.591
-7.501,2.886
-7.823,2.683
-7.943,2.109
-8.145,2.119
-7.185,1.762
-6.868,1.652
-6.881,1.409
-7.205,1.135
-5.516,0.587
-6.383,0.737
-7.662,0.985
-8.043,1.209
-7.751,1.741
-8.127,1.559
-7.921,1.280
-6.748,1.811
-6.775,3.612
-6.477,4.217
-6.376,3.667
-7.952,4.373
-8.153,3.754
-7.571,3.915
-7.851,3.727
-8.093,3.778
-8.220,3.435
-8.873,3.209
-9.336,2.455
-9.192,2.117
-9.808,2.540
-9.859,2.613
-9.656,2.313
-8.874,1.994
-9.081,1.821
-8.842,1.480
-8.476,2.048
-8.718,2.242
-9.111,2.427
-8.939,2.357
-8.420,2.339
-8.006,2.571
-7.986,2.849
-8.489,2.926
-8.835,2.364
-8.932,1.924
-8.953,1.858
-8.629,1.832
-8.505,1.527
-8.393,1.646
-8.391,2.213
-8.316,2.385
-8.069,1.637
-7.984,2.092
-8.144,3.142
-8.015,3.356
-8.206,3.452
-8.131,4.425
-8.185,4.796
-7.718,4.124
-6.631,3.448
-7.424,3.157
-8.325,3.000
-8.301,2.320
-7.560,2.624
-7.661,1.753
-7.629,1.713
-7.591,2.285
-7.313,2.705
-7.501,3.374
-7.715,3.795
-7.745,3.293
-7.503,3.305
-7.317,2.718
-7.498,2.102
-7.924,2.452
-7.637,1.833
-7.035,1.690
-7.296,2.176
-7.003,2.174
-7.191,2.811
-7.645,2.920
-7.578,2.842
-5.442,2.611
-5.564,2.815
-6.706,3.803
-6.578,4.598
-5.798,4.265
-5.962,4.019
-6.004,4.468
-6.069,3.874
-6.530,3.581
-6.766,3.903
-6.577,3.357
-6.174,3.105
-6.730,2.043
-7.121,4.238
-7.177,7.602
-7.060,4.491
-6.852,5.051
-6.246,4.173
-6.136,3.183
-5.843,4.450
-5.720,5.091
-5.919,4.239
-6.088,4.320
-5.817,3.933
-5.949,3.622
-5.737,3.454
-5.206,3.274
-5.244,2.925
-5.526,3.439
-5.342,3.428
-5.184,2.785
-5.133,2.087
-5.023,1.831
-5.518,2.306
-5.521,2.569
-5.161,2.532
-5.358,2.482
-5.021,2.012
-5.543,2.735
-5.863,2.548
-5.822,1.859
-5.508,1.803
-6.214,1.268
-6.177,1.223
-5.989,1.595
-5.948,1.668
-5.896,1.374
-4.461,1.224
-5.216,1.776
-5.101,1.481
-2.851,1.828
-2.247,2.183
-3.495,2.098
-5.096,2.347
-5.004,2.763
-4.281,2.838
-4.177,2.639
-4.838,2.489
-5.507,2.896
-5.663,2.699
-4.702,2.832
-4.621,3.046
-4.831,3.483
-5.159,3.256
-5.647,2.730
-5.537,3.063
-4.972,1.940
-4.870,2.597
-5.207,4.228
-5.208,2.869
-5.380,2.934
-5.973,3.070
-5.729,2.522
-5.257,1.560
-4.169,2.521
-3.297,2.622
-3.923,2.041
-4.356,2.606
-4.704,2.763
-5.069,2.671
-4.911,2.828
-4.351,3.685
-4.003,3.905
-4.782,3.402
-5.118,3.312
-5.351,3.464
-5.082,2.858
-5.354,2.445
-5.525,3.081
-5.562,3.334
-4.628,2.799
-4.245,2.704
-4.821,2.382
-5.012,2.199
-4.641,2.149
-5.053,2.761
-5.301,2.287
-5.037,2.588
-5.320,3.738
-4.475,3.914
-3.713,4.218
-3.924,3.692
-4.188,2.694
-4.233,3.512
-3.853,4.209
-3.691,3.941
-4.113,4.004
-3.734,4.297
-3.826,3.414
-4.137,3.805
-4.075,4.813
-3.779,4.969
-4.053,4.693
-4.347,3.492
-4.211,2.469
-4.577,2.195
-4.235,2.208
-4.475,0.882
-5.143,1.630
-4.888,2.492
-4.306,3.493
-3.854,4.025
-3.860,3.797
-4.071,2.859
-4.459,2.939
-4.777,3.358
-5.430,3.356
-4.725,3.594
-3.637,3.254
-4.498,3.580
-5.261,2.979
-4.488,3.273
-4.379,3.085
-4.103,3.872
-3.563,8.332
-3.731,6.614
-3.941,5.461
-4.763,5.537
-4.431,4.520
-3.582,4.417
-4.135,4.682
-4.210,5.247
-3.449,5.381
-3.837,5.252
-4.175,5.451
-4.588,4.859
-4.804,4.695
-4.325,4.483
-3.596,5.024
-3.519,5.162
-3.945,4.859
-4.154,3.916
-4.038,3.236
-4.015,4.086
-4.286,3.876
-4.359,3.354
-4.335,3.665
-4.374,3.356
-3.794,3.240
-4.038,3.371
-4.005,3.187
-4.316,2.786
-4.776,2.572
-4.608,2.322
-4.574,2.000
-4.056,1.927
-4.118,2.040
-3.193,1.652
-3.313,1.593
-4.239,2.226
-4.824,2.336
-4.579,2.764
-4.947,2.761
-4.597,1.771
-3.830,1.632
-2.670,2.194
-2.375,2.460
-2.293,2.473
-2.752,2.643
-4.138,3.011
-4.274,3.015
-3.708,2.830
-4.099,2.768
-5.046,2.318
-4.451,1.826
-4.272,2.062
-4.509,2.690
-4.566,3.297
-4.515,3.410
-4.743,3.668
-4.612,3.068
-4.781,3.504
-4.674,3.598
-4.891,3.164
-4.746,2.876
-4.849,3.026
-4.910,2.232
-5.119,2.209
-5.130,2.034
-5.396,2.079
-5.377,3.812
-5.428,3.598
-5.133,4.182
-5.119,3.973
-5.181,3.352
-5.208,3.220
-5.462,2.242
-5.127,2.039
-5.205,2.300
-5.429,2.258
-5.162,2.188
-5.037,1.993
-5.121,1.637
-5.211,1.762
-4.131,2.221
-3.281,2.438
-3.575,2.092
-4.319,1.318
-4.919,1.300
-5.022,2.351
-5.475,3.664
-4.851,4.320
-3.811,5.299
-4.162,5.711
-4.766,4.147
-5.159,2.581
-4.862,2.187
-5.017,1.676
-5.392,2.321
-5.741,2.451
-5.900,3.239
-5.237,3.667
-5.454,3.837
-5.098,4.525
-4.762,4.185
-5.497,3.578
-5.625,2.832
-5.613,2.720
-5.300,2.919
-4.917,3.216
-4.969,3.246
-4.994,3.234
-4.962,3.205
-4.697,3.038
-4.437,3.253
-4.393,3.045
-4.237,2.892
-4.388,2.323
-5.121,2.218
-4.985,2.799
-4.962,2.604
-5.398,2.450
-5.048,2.476
-5.009,2.875
-4.582,6.823
-4.260,6.209
-4.326,4.511
-4.548,4.320
-5.871,3.688
-6.883,4.004
-6.867,4.171
-6.542,3.457
-6.526,3.465
-5.861,3.881
-4.873,3.596
-4.614,3.545
-4.683,3.646
-4.799,3.645
-5.007,4.105
-4.706,4.544
-4.991,3.873
-4.854,3.867
-4.491,3.554
-4.713,3.523
-4.727,3.694
-4.493,3.094
-4.437,2.816
-4.957,2.559
-4.245,3.089
-3.444,3.003
-4.115,3.165
-4.341,3.602
-4.113,2.930
-4.486,3.036
-4.857,3.065
-4.361,2.134
-4.940,2.041
-3.463,1.966
-2.594,1.986
-4.061,1.928
-4.377,2.010
-4.103,2.159
-4.151,2.893
-3.435,2.986
-3.815,3.350
-4.583,3.638
-4.241,2.946
-3.952,2.915
-4.285,2.881
-4.236,2.636
-4.030,2.870
-2.015,2.874
-1.044,2.863
-1.959,2.550
-3.080,2.796
-3.160,2.435
-3.083,2.244
-3.825,2.588
-4.210,1.791
-3.651,1.678
-3.248,1.911
-3.257,2.457
-2.525,3.101
-2.576,3.709
-3.333,4.575
-4.051,4.739
-4.070,4.782
-3.510,4.029
-3.436,3.332
-3.747,3.193
-4.170,3.161
-4.402,3.271
-4.412,2.630
-4.420,2.539
-3.743,3.207
-3.696,3.236
-3.725,3.431
-3.597,3.323
-3.378,3.551
-3.311,3.415
-3.560,3.743
-3.648,3.852
-3.202,4.807
-3.117,5.188
-3.311,4.975
-3.301,5.517
-3.586,4.755
-3.800,3.965
-3.605,3.405
-3.537,3.079
-3.334,2.860
-3.364,3.207
-3.580,4.120
-3.439,4.375
-2.578,3.855
-2.844,4.285
-3.190,3.972
-3.922,4.063
-4.113,4.385
-3.503,3.860
-3.109,3.662
-3.406,3.466
-3.975,2.903
-3.639,3.830
-2.340,4.554
-2.454,4.551
-3.315,4.845
-3.622,4.071
-3.395,3.270
-3.248,3.455
-2.321,3.503
-2.356,3.637
-3.302,4.687
-3.518,4.951
-4.330,4.528
-4.575,4.373
-3.973,5.106
-3.541,5.207
-3.813,4.492
-3.390,4.125
-3.801,4.398
-3.616,4.737
-3.310,4.346
-3.991,3.533
-4.140,6.454
-3.931,7.550
-4.157,6.287
-3.727,6.973
-3.281,6.850
-3.625,5.370
-4.274,4.657
-5.189,4.618
-5.184,4.420
-4.680,4.621
-4.358,4.761
-3.892,5.342
-3.749,5.857
-3.749,5.633
-3.977,5.235
-4.524,6.046
-4.114,6.094
-4.035,5.721
-3.835,5.520
-3.919,5.020
-3.609,4.660
-3.304,4.308
-3.489,4.147
-3.524,4.707
-3.716,4.960
-3.870,5.863
-3.457,5.419
-3.520,5.527
-3.831,5.145
-3.731,4.685
-3.780,4.832
-3.665,4.792
-4.177,4.038
-4.287,3.532
-3.610,3.751
-3.935,3.394
-4.206,3.027
-4.070,3.179
-4.124,3.306
-3.777,3.129
-3.091,3.376
-2.818,3.635
-2.657,4.285
-2.416,4.110
-1.973,4.532
-2.796,5.083
-3.074,5.165
-3.429,5.208
-3.750,5.740
-3.771,5.518
-3.272,4.981
-2.443,5.294
-1.602,5.729
-1.134,5.156
0.059,5.051
-0.647,4.588
-1.780,3.937
-2.303,4.503
-2.674,4.719
-2.950,4.415
-2.763,4.609
-2.226,4.966
-2.574,5.124
-2.251,4.759
-2.614,4.558
-2.723,5.040
-2.587,5.694
-2.756,5.543
-2.775,5.163
-2.964,5.323
-2.798,5.015
-2.741,4.505
-2.474,4.228
-2.300,4.537
-2.220,4.424
-1.863,4.525
-1.698,4.786
-1.350,4.124
-1.509,4.547
-1.438,4.771
-1.362,4.236
-1.168,4.332
-1.034,4.863
-0.883,4.489
-1.279,3.751
-1.218,3.954
-1.339,3.697
-1.108,3.446
-1.337,3.333
-2.215,3.200
-2.139,3.817
-0.930,5.429
-0.126,5.933
-0.639,5.543
-1.359,5.613
-1.689,4.659
-1.111,4.856
-0.588,4.730
-0.674,5.077
-0.675,6.100
-0.749,6.080
-0.797,6.006
-0.674,6.510
-0.687,6.260
-1.258,5.285
-1.632,5.050
-1.636,4.831
-1.257,4.103
-1.053,3.794
-0.798,3.100
-1.492,3.529
-1.213,4.007
-1.652,4.111
-2.115,3.701
-1.334,4.332
-0.857,4.118
-0.750,4.201
-1.234,4.034
-1.571,3.561
-2.210,2.575
-2.076,3.722
-0.980,7.599
-0.149,5.670
0.425,4.767
-0.915,5.819
-1.004,5.348
0.091,5.821
-0.251,6.467
-1.416,7.282
-1.469,8.556
-1.713,8.554
-2.182,7.947
-2.251,6.354
-1.585,5.588
-1.571,5.257
-2.017,6.449
-1.690,6.163
-1.863,5.164
-1.655,4.588
-1.672,4.499
-1.474,4.059
-1.368,4.351
-0.776,4.339
-0.543,4.494
-0.962,5.559
-1.168,6.177
-0.680,6.322
-0.701,5.491
-1.370,5.429
-1.019,5.775
-0.885,5.519
-0.619,5.099
-0.664,4.953
-1.342,4.114
-0.941,4.234
0.026,4.944
-0.110,4.509
-0.889,4.289
-0.719,4.796
-0.915,4.792
-0.954,4.672
-0.933,4.135
-0.978,4.230
-0.840,4.330
-0.861,4.459
-1.259,4.328
-1.198,4.788
-1.785,4.960
-2.285,4.642
-2.248,4.543
-2.109,4.968
-2.184,4.662
-1.755,4.821
-1.808,5.268
-1.708,5.283
-1.335,5.153
-1.476,4.687
-0.836,4.537
0.204,4.581
0.874,5.005
0.861,4.957
0.529,5.025
-0.677,4.870
-0.951,4.995
-0.310,5.364
-1.031,5.791
-1.437,6.307
-0.900,5.981
-0.174,6.090
0.068,6.009
-0.194,6.122
-0.684,6.856
-1.529,7.349
-1.518,7.709
-0.974,7.677
-0.488,6.996
-0.419,6.658
-0.654,6.592
-1.277,6.344
-1.072,5.789
-1.008,5.686
-0.747,5.482
-0.571,5.893
-1.035,6.024
-1.262,6.407
-0.696,6.609
-0.438,6.101
-0.680,6.503
-0.529,6.025
-0.656,5.612
-0.481,5.663
-0.714,4.803
-0.978,5.187
-0.233,5.377
0.526,5.011
0.729,5.710
-0.152,5.272
-0.134,4.517
-0.147,3.682
0.023,3.763
0.135,5.032
-0.123,5.731
-0.052,5.093
-0.308,6.831
-0.273,7.550
-0.379,7.977
-0.766,7.746
-0.528,6.376
-0.239,5.391
-0.529,4.102
-0.739,3.882
-0.644,4.046
-0.770,5.119
-0.473,5.324
-0.652,5.470
-1.028,4.964
-1.259,4.958
-0.908,5.008
-0.339,5.396
-1.200,4.860
-1.037,5.522
-1.012,8.947
-1.129,7.123
-1.721,6.861
-1.251,6.968
-1.141,6.369
-1.743,5.581
-0.802,5.515
-0.234,6.246
-0.163,5.849
-0.693,5.872
-1.408,6.174
-2.175,5.632
-2.777,5.587
-2.646,4.993
-2.843,5.543
-2.485,5.442
-1.262,5.487
-1.184,4.856
-1.391,4.429
-0.808,5.104
0.404,5.208
-0.082,5.288
-0.380,5.523
-0.434,6.474
-1.362,6.782
-1.031,6.556
-1.040,6.356
-0.556,5.972
-1.298,5.529
-1.085,5.479
-1.212,4.998
-1.617,4.319
-1.166,4.249
-0.350,4.394
-1.010,4.094
-1.817,4.647
-1.774,4.030
-1.348,3.975
-1.592,4.013
-1.858,4.172
-1.899,4.619
-2.090,4.503
-1.741,4.300
-1.212,4.225
-1.139,4.256
-1.486,3.915
-1.884,3.995
-1.334,4.251
-0.957,4.087
-1.318,4.437
-1.757,4.708
-1.195,5.266
-1.005,5.651
-0.733,5.417
-0.834,5.533
-1.696,4.474
-2.125,4.199
-2.631,4.939
-2.323,4.810
-2.033,3.858
-1.695,3.833
-1.470,3.619
-0.626,3.648
-0.952,4.242
-1.587,4.448
-1.730,4.901
-1.455,4.846
-1.434,4.429
-2.577,4.542
-3.099,5.180
-1.873,5.502
-1.566,5.263
-1.970,5.588
-2.189,5.744
-1.773,6.087
-1.765,6.012
-1.286,5.805
-0.841,5.647
-0.505,5.144
-0.493,5.262
-0.332,4.968
-0.620,4.887
-0.694,4.666
-0.923,4.518
-0.529,4.415
-0.953,4.670
-0.942,5.130
-0.572,5.018
-0.996,5.550
-1.066,5.068
-1.392,4.811
-1.435,4.099
-1.284,4.780
-1.481,5.841
-0.953,5.294
-0.037,5.217
-0.404,5.267
-0.807,4.437
-1.233,4.263
-1.099,4.194
-0.536,3.933
-0.234,4.195
-0.847,3.716
-0.924,3.741
-0.652,3.533
-0.206,4.546
-0.163,4.182
-0.193,3.495
-0.416,4.246
-0.161,3.070
0.200,2.949
0.503,1.807
0.337,2.108
0.120,3.075
0.625,3.498
0.398,4.212
-0.188,4.175
-0.748,4.176
-0.886,3.097
-0.603,2.700
-0.524,7.297
-0.160,7.132
-0.410,4.388
-0.879,4.971
0.073,4.946
-0.224,3.074
-0.495,3.021
-0.644,3.889
0.047,4.294
0.486,4.962
0.188,5.426
0.306,4.673
-0.511,4.486
-1.096,4.496
-0.923,4.293
-1.030,4.905
-0.770,5.054
0.011,4.317
0.694,3.958
-0.033,4.059
-0.206,3.950
0.128,3.853
-0.005,4.619
-0.441,5.066
0.100,4.494
0.411,5.069
0.022,4.735
0.073,3.916
0.451,3.657
0.856,4.226
0.495,4.313
0.319,4.393
-0.148,3.488
1.006,3.326
1.788,3.612
0.772,3.098
0.220,2.809
0.862,2.786
1.424,2.334
1.371,2.274
1.070,2.598
0.124,2.664
-0.104,3.056
0.442,3.570
1.388,3.887
1.224,3.979
0.618,4.021
0.469,3.722
0.774,3.923
0.847,3.857
0.757,3.386
0.801,3.803
0.534,3.932
-0.076,3.028
-0.476,3.033
0.576,2.867
0.463,2.539
-0.674,3.203
-0.625,3.573
-0.282,3.820
0.487,3.922
0.606,4.164
-0.101,4.374
0.559,4.136
1.737,4.190
2.046,4.560
1.571,4.298
1.165,4.205
0.622,4.595
0.660,4.433
0.444,4.805
-0.670,5.032
-1.839,4.802
-0.763,4.916
0.255,5.006
-0.191,4.916
-0.235,5.421
0.363,5.929
-0.216,5.885
-0.948,5.588
-0.891,5.670
-0.648,5.571
-0.058,5.735
0.359,5.349
-0.047,5.463
-0.549,5.159
-0.913,4.848
-1.077,5.227
-0.809,4.700
-1.018,4.445
-0.772,4.189
-0.389,3.993
-0.782,3.762
-1.348,3.765
-1.389,4.874
-1.353,5.403
-0.513,5.349
0.673,4.835
0.680,4.714
-0.297,4.931
-1.030,4.707
-0.146,4.773
0.004,5.538
-0.886,5.321
-0.641,5.122
-0.166,4.577
-0.034,4.797
-0.212,4.510
-0.331,4.229
-0.490,4.821
-0.078,4.040
0.088,3.769
-0.423,3.967
-1.011,3.708
-1.004,3.909
-0.963,4.790
-0.895,4.992
-0.942,4.712
-1.471,4.847
-1.869,3.955
-1.929,5.659
-1.607,9.213
-1.308,6.196
-1.185,6.003
-1.317,5.641
-1.475,4.556
-1.273,3.780
-1.768,4.921
-1.700,5.686
-1.521,5.170
-2.173,5.543
-2.086,5.310
-0.987,5.108
-0.868,4.695
-1.695,4.736
-2.512,5.102
-2.013,5.247
-1.948,4.967
-1.543,3.837
-1.218,4.239
-1.338,3.973
-1.317,3.978
-1.690,3.862
-1.971,4.899
-1.484,5.240
-1.555,4.824
-1.605,4.246
-1.418,3.882
-1.412,3.485
-1.290,3.355
-1.400,3.283
-1.455,4.242
-1.651,4.259
-1.360,3.492
-0.134,4.015
-0.145,4.156
-0.766,3.530
-1.036,3.251
-1.664,3.014
-2.084,2.309
-1.667,2.801
-1.494,3.902
-2.198,3.923
-2.237,3.970
-1.742,4.264
-1.720,4.607
-2.048,4.893
-1.908,4.661
-1.579,4.427
-1.976,3.938
-1.782,3.080
-2.002,2.235
-2.531,2.334
-2.795,1.912
-2.825,1.682
-2.600,1.616
-1.586,1.306
-1.255,1.943
-1.413,2.447
-1.538,2.657
-2.020,3.112
-2.944,3.528
-2.456,3.908
-1.725,4.659
-2.358,4.396
-2.839,4.171
-3.314,4.614
-2.872,4.582
-2.589,4.461
-2.171,4.080
-1.651,4.636
-2.221,4.646
-2.651,4.262
-3.043,4.656
-2.952,4.645
-3.055,4.408
-3.241,4.862
