-1.223,3.905
-1.335,4.478
-1.062,4.278
-1.212,4.223
-1.858,3.612
-1.507,3.188
-0.185,2.607
0.022,2.701
0.069,3.005
-0.683,2.693
-0.717,2.419
-1.266,1.855
-1.059,1.493
-1.123,1.392
-1.377,1.473
-1.687,1.517
-1.574,1.805
-0.860,1.945
-0.938,2.110
-1.198,1.952
-1.406,1.867
-1.547,2.331
-1.285,2.411
-1.159,2.372
-1.505,3.169
-1.373,3.747
-1.068,4.292
-0.959,4.451
-1.302,4.191
-1.640,3.671
-1.385,3.739
-0.773,3.531
-1.878,2.904
-2.756,3.105
-1.752,3.430
-1.366,3.319
-1.063,3.082
-0.982,3.193
-1.356,2.989
-1.673,2.930
-1.682,2.804
-1.351,2.602
-0.826,3.180
-0.974,4.025
-1.008,3.834
-1.021,3.297
-1.027,3.089
-1.036,3.043
-0.858,3.158
-0.471,3.518
-0.619,3.573
-1.115,3.137
-1.074,2.869
-0.832,2.934
-1.061,2.819
-0.836,2.896
-1.006,2.543
-1.150,2.534
-1.015,2.610
-0.534,2.352
-0.349,2.249
-0.636,2.211
-0.900,1.565
-1.084,0.738
-0.656,0.938
-0.927,1.225
-1.334,1.370
-1.202,1.392
-1.332,1.888
-0.911,1.871
-0.049,1.640
0.052,1.681
-0.018,3.028
-0.177,3.685
-0.883,2.707
-0.568,2.499
-0.719,2.472
-1.114,2.458
-1.254,2.394
-1.070,1.959
-0.584,1.551
-0.538,1.786
-0.550,1.718
-0.208,1.393
-0.206,1.250
-0.624,1.123
-0.432,1.243
-0.299,1.358
0.186,0.804
0.266,0.739
-0.163,1.008
0.012,1.690
0.606,2.501
0.546,2.531
0.408,2.334
0.127,2.344
0.401,2.332
0.421,2.546
0.432,2.864
0.383,2.149
0.296,1.664
0.378,2.132
0.706,2.199
0.734,2.206
0.927,2.402
0.730,2.170
0.820,2.083
0.648,2.353
0.481,2.105
0.434,1.534
0.315,1.557
0.186,1.642
-0.379,1.782
-0.123,2.037
-0.797,2.453
-0.669,2.874
0.023,2.662
-0.040,2.428
-0.118,2.651
-0.044,3.126
1.020,2.402
2.600,2.212
2.070,2.409
1.240,2.486
0.903,2.224
0.425,2.223
0.740,2.029
1.064,1.629
1.047,1.813
0.789,1.934
0.929,1.435
1.021,0.827
1.334,0.392
2.120,0.142
2.021,0.080
0.650,1.557
-0.449,2.671
-0.373,2.494
0.252,2.725
0.629,2.189
-0.172,0.997
-0.566,0.946
-0.706,1.851
-0.451,2.425
0.117,2.421
-0.213,2.130
-0.474,2.007
-0.455,1.145
-0.510,1.090
-0.685,1.674
-0.531,2.149
-0.226,2.459
-0.431,2.813
-0.711,2.860
-0.751,2.729
-0.545,2.676
-1.066,2.526
-1.464,2.898
-1.358,2.900
-1.143,3.078
-0.675,3.333
-1.065,2.685
-1.138,2.093
-1.305,2.070
-1.173,2.668
-1.163,2.449
-1.378,2.146
-1.131,2.273
-1.113,2.264
-1.173,2.512
-1.371,3.099
-1.084,3.100
-0.801,2.773
-0.801,2.365
-0.926,2.259
-0.874,2.518
-0.802,2.987
-1.158,3.329
-1.344,3.082
-1.218,2.924
-0.987,2.520
-1.159,2.239
-1.408,2.402
-1.092,2.376
-0.827,2.255
-1.198,1.826
-0.998,1.474
-1.289,1.538
-1.126,2.177
-1.297,1.805
-1.638,1.182
-0.980,2.851
-0.522,2.882
-0.098,1.851
-0.408,1.302
-0.706,1.624
-0.422,1.428
-0.348,1.058
-0.889,1.374
-0.864,1.334
-0.805,0.854
-0.939,1.129
-1.244,1.085
-1.070,1.178
-1.250,0.908
-1.449,0.846
-1.459,1.091
-0.911,1.032
-0.373,0.766
-0.949,0.766
-1.274,1.139
-1.259,1.019
-0.877,0.649
-0.811,1.319
-0.855,1.374
-0.589,0.936
-0.463,0.679
-0.037,0.589
-0.226,0.662
-0.505,0.447
-0.516,0.868
-0.338,1.478
-0.240,0.910
-0.192,1.044
0.174,1.347
0.519,0.754
-0.164,0.035
-0.094,-0.141
0.078,0.115
0.365,0.471
0.728,0.952
0.176,0.854
-0.958,0.947
-0.658,0.776
-0.152,0.531
-0.364,0.694
-0.264,0.902
-0.452,1.176
-0.162,1.314
-0.248,1.442
-0.131,1.467
-0.655,1.691
-0.608,1.523
-0.549,1.434
-0.672,1.516
-0.820,1.585
-0.572,1.629
-0.462,1.866
-0.609,1.725
-0.188,1.263
-0.262,0.834
-0.280,0.541
-0.819,0.943
-0.977,1.483
-1.032,1.300
-1.023,0.962
-0.744,0.633
1.774,0.639
2.822,0.368
1.053,0.007
-0.976,-0.121
-0.979,0.220
-0.560,0.459
-0.136,0.742
-0.738,1.162
-0.870,1.410
-0.949,1.443
-0.360,1.224
-0.119,1.312
-0.450,1.458
-0.995,1.261
-1.228,1.654
-1.266,2.219
-1.141,1.870
-0.929,2.077
-1.414,2.928
-1.984,3.394
-1.972,3.392
-1.567,2.201
-2.475,1.468
-3.064,1.537
-2.995,1.788
-2.829,1.985
-2.787,2.007
-2.612,1.671
-1.923,1.527
-2.080,1.566
-2.603,1.538
-2.303,1.363
-2.180,1.145
-2.060,1.305
-2.002,1.387
-2.347,1.306
-2.054,1.967
-1.831,2.112
-2.044,1.904
-1.991,1.969
-2.141,1.908
-2.050,1.821
-1.778,1.745
-2.409,1.438
-2.629,0.871
-2.871,0.678
-3.355,0.968
-2.957,0.785
-2.944,0.885
-2.899,1.327
-2.781,1.232
-2.709,0.798
-2.282,1.338
-2.166,2.845
-2.223,2.698
-2.638,2.152
-2.736,1.926
-2.528,1.354
-2.653,1.201
-2.699,1.645
-2.850,2.364
-2.763,2.043
-2.894,1.079
-2.924,0.946
-2.700,1.542
-2.665,1.474
-2.843,0.815
-3.375,0.671
-3.246,1.051
-2.178,1.057
-1.176,0.678
-1.938,0.255
-2.883,0.276
-2.469,0.327
-1.904,0.560
-1.909,0.800
-2.284,0.854
-2.297,0.826
-2.463,0.575
-2.222,0.683
-2.170,0.545
-2.229,0.463
-2.036,0.331
-2.177,-0.333
-2.737,-0.456
-2.571,0.011
-2.617,0.347
-2.595,0.501
-2.842,-0.155
-3.016,-0.800
-2.850,-0.971
-2.946,-0.701
-2.608,-0.165
-2.609,-0.317
-2.664,-0.270
-2.879,-0.262
-2.445,-0.234
-2.231,-0.088
-2.249,-0.042
-2.414,0.482
-2.292,1.152
-2.323,0.945
-2.394,0.738
-2.590,0.701
-2.392,0.564
-2.060,-0.027
-2.019,0.123
-1.807,1.009
-1.994,1.172
-2.063,0.539
-1.704,-0.084
-1.552,0.091
-1.964,0.264
-1.720,0.482
-1.669,0.512
-1.558,0.719
-1.964,0.467
-2.113,0.310
-2.191,0.216
-2.315,0.766
-2.345,1.289
-2.443,0.984
-2.867,0.747
-2.662,0.439
-2.306,0.256
-2.307,-0.176
-1.557,-0.066
-1.326,-0.041
-1.379,-0.129
-1.785,0.317
-2.309,0.515
-2.634,0.536
-2.417,1.084
-1.808,1.610
-0.534,1.702
-0.691,2.026
-1.324,2.028
-1.671,1.410
-1.535,0.289
-1.937,-0.188
-2.147,0.403
-2.059,1.030
-1.876,1.224
-1.983,1.351
-2.168,1.752
-2.896,1.249
-2.890,1.187
-3.423,1.475
-3.870,1.789
-3.444,2.037
-2.999,1.607
-3.074,2.024
-3.243,2.427
-3.511,2.219
-3.432,1.725
-2.887,1.439
-3.214,1.304
-3.386,1.361
-3.242,1.490
-3.065,1.306
-3.074,1.263
-3.076,1.348
-3.352,1.183
-3.055,1.201
-3.013,1.153
-3.257,0.697
-2.967,0.558
-3.287,0.682
-3.506,0.025
-3.691,0.374
-3.513,0.560
-3.516,0.675
-3.693,3.020
-3.588,2.702
-3.706,1.835
-3.694,1.837
-3.491,1.227
-3.489,0.464
-3.791,0.850
-4.029,1.197
-3.937,0.716
-4.018,0.547
-4.060,0.462
-3.942,0.568
-3.640,0.640
-3.633,1.550
-3.753,1.776
-4.017,1.199
-2.634,1.353
-1.836,1.316
-2.984,0.925
-3.809,1.582
-3.242,1.588
-2.710,1.868
-3.077,2.115
-3.008,1.940
-3.035,1.795
-3.262,1.579
-3.037,1.876
-2.953,1.675
-2.853,1.047
-2.547,1.020
-2.272,0.966
-1.846,0.577
-2.069,0.734
-2.242,0.742
-2.289,0.464
-2.390,-0.451
-2.343,-1.163
-1.839,-1.202
-1.864,-0.924
-1.823,-0.106
-1.854,0.466
-2.655,-0.020
-2.550,-0.026
-1.785,-0.168
-1.637,-0.336
-1.814,-0.568
-1.647,-0.888
-1.810,-0.643
-1.892,-0.190
-1.757,-0.259
-1.810,-0.615
-2.246,-0.068
-1.996,0.023
-1.824,-0.381
-1.628,-0.155
-1.998,-0.433
-2.383,-0.647
-2.290,-1.041
-1.790,-1.050
-1.467,-0.844
-1.459,-1.136
-2.072,-0.829
-2.186,-0.414
-2.181,0.115
-1.971,0.561
-1.593,0.801
-1.515,0.145
-1.444,-0.638
-1.393,-0.410
-1.654,-0.120
-1.502,-0.195
-1.791,0.029
-1.546,-0.040
-1.354,-0.530
-1.647,-0.519
-1.763,-0.076
-1.793,0.249
-1.889,-0.449
-0.928,-1.127
-0.132,-1.067
-0.897,-1.111
-1.835,-0.704
-2.045,-0.034
-2.867,0.445
-2.543,0.732
-1.886,0.664
-1.868,0.731
-2.171,0.560
-2.283,0.054
-1.896,-0.086
-2.201,-0.479
-2.203,-0.540
-1.964,-0.195
-1.761,-0.102
-1.919,-0.098
-2.068,0.290
-2.929,1.174
-1.455,1.704
-0.680,1.432
-2.063,1.122
-3.379,0.873
-3.412,0.858
-2.124,0.825
-1.495,1.062
-1.976,1.424
-2.089,1.326
-2.437,0.470
-2.662,0.296
-2.687,0.246
-2.877,0.336
-2.788,-0.058
-2.845,-0.280
-2.833,0.795
-3.258,1.015
-3.254,0.693
-3.183,0.687
-3.364,0.455
-3.126,0.176
-3.266,-0.451
-3.223,0.294
-2.969,1.792
-2.839,0.728
-3.067,-0.079
-3.192,-0.088
-3.252,-0.364
-3.186,-0.280
-3.090,0.330
-3.356,0.193
-3.186,-0.437
-2.909,-0.698
-2.980,-0.886
-3.285,-0.569
-2.932,-0.310
-3.316,-0.864
-3.354,-1.068
-3.530,-0.371
-2.521,-0.115
-2.093,-0.103
-2.859,0.235
-2.808,0.533
-2.425,1.150
-2.329,1.232
-2.807,0.832
-3.246,0.779
-3.290,0.895
-3.167,0.918
-2.785,1.102
-2.451,1.504
-2.353,1.804
-1.963,1.262
-1.888,0.871
-1.923,0.392
-2.099,0.861
-1.799,0.666
-1.956,0.219
-1.890,0.007
-1.590,0.129
-1.316,0.010
-1.213,-0.240
-1.536,0.348
-2.074,0.752
-2.371,-0.028
-1.260,-0.431
-0.976,-0.159
-0.690,-0.203
-0.127,0.243
-0.443,0.468
-0.385,0.325
-0.487,-0.484
-0.414,-1.449
-0.230,-1.486
-0.245,-1.052
-0.287,-1.285
-0.082,-0.875
-0.104,-0.530
0.020,-0.738
-0.156,-0.827
0.081,-0.818
0.080,-1.180
-0.091,-1.277
0.105,-1.244
-0.210,-1.229
-0.407,-1.689
-0.540,-1.647
-0.136,-1.203
-0.427,-0.725
-0.354,-0.674
-0.931,-1.013
-0.917,-1.214
-0.534,-1.471
-0.788,-1.438
-0.959,-1.085
-0.584,-1.009
-0.441,-0.837
-0.202,-0.722
-0.303,-0.323
-0.491,0.004
-0.588,-0.761
-0.746,-0.661
-0.652,0.363
-0.529,0.394
-0.619,-0.080
-0.988,-0.165
-0.919,-0.425
-0.627,-1.266
-0.185,-1.807
0.110,-1.642
-0.286,-1.281
-0.320,-1.402
-0.767,-1.209
-1.137,-0.773
-1.037,-0.412
-0.697,-0.316
-0.630,-0.457
-0.853,-1.406
-1.273,-1.616
-0.893,-1.230
-1.229,-0.921
-1.517,-0.648
-1.075,-0.117
-0.951,-0.099
-0.605,0.385
-0.275,0.650
-0.943,0.603
-2.086,1.089
-1.786,1.427
-1.176,0.950
-0.482,0.509
-0.873,0.403
-1.367,0.218
-1.950,0.031
-1.056,-0.058
0.103,0.035
-0.011,0.508
-0.880,0.415
-1.085,0.002
-1.046,-0.502
-0.841,-0.328
-1.202,-0.008
-1.126,2.186
-0.636,1.916
-1.018,1.166
-1.663,0.543
-1.733,0.059
-1.440,-0.667
-1.402,-0.721
-1.794,0.207
-1.956,0.562
-1.532,0.309
-1.884,0.063
-2.341,-0.643
-2.240,-0.978
-2.514,-0.545
-2.593,-0.857
-2.764,-0.733
-1.868,-0.295
-1.069,-0.615
-2.189,-0.834
-2.214,-0.660
-1.831,-0.387
-1.461,-0.094
-1.654,-0.223
-1.829,-0.132
-1.763,-0.143
-1.495,-0.083
-1.342,0.503
-1.384,0.826
-1.496,0.451
-1.630,0.356
-1.326,0.119
-1.551,0.174
-1.529,0.559
-1.577,0.569
-1.568,0.154
-1.652,-0.100
-1.601,0.110
-1.378,0.143
-1.075,0.180
-1.339,0.167
-1.853,0.048
-1.664,0.212
-0.861,0.540
-0.157,0.713
-0.028,0.588
-0.093,0.237
0.060,0.033
0.164,0.245
0.094,0.081
0.136,0.005
0.471,-0.058
0.530,0.207
0.162,-0.160
0.294,-0.060
0.172,0.191
0.079,0.325
0.140,-0.043
0.193,-0.285
0.443,-0.266
0.924,-0.382
1.167,-0.455
0.968,-0.064
0.803,0.087
0.681,-0.278
1.008,-0.521
1.100,-0.550
0.813,-0.584
0.754,-0.700
0.594,-0.654
0.342,-0.684
0.308,-0.154
0.534,0.053
0.810,-0.607
0.624,-0.715
0.579,-0.649
0.533,-0.804
0.337,-1.020
0.164,-0.847
0.057,-1.200
0.402,-1.594
0.760,-0.747
0.684,-0.029
0.385,0.418
-0.079,0.366
-0.357,0.058
-0.382,-0.296
-1.177,-0.596
-1.317,-1.112
-1.179,-1.710
-0.141,-1.992
0.728,-1.886
0.511,-1.332
-0.411,-1.423
-0.849,-1.288
-1.079,-0.852
-0.643,-0.362
-0.015,-0.093
-0.191,0.280
-0.493,-0.463
-0.781,-1.199
-0.754,-1.322
-0.416,-1.007
-0.348,-0.236
-0.668,-0.197
-1.032,-0.509
-0.882,-0.068
-0.847,0.307
-1.323,0.368
-2.418,0.893
-2.040,1.154
-1.088,0.706
-0.825,-0.043
-1.413,-0.328
-1.942,-0.365
-1.715,-0.323
-1.406,-0.131
-1.138,-0.053
-1.306,-0.069
-1.119,-0.346
-1.432,-0.008
-1.306,1.786
-1.635,0.985
-1.188,-0.027
-1.418,0.078
-1.446,0.054
-1.685,-0.011
-2.324,0.117
-2.237,-0.610
-1.398,-0.501
0.013,0.042
-1.094,0.077
-1.546,-0.462
-2.297,-0.681
-1.862,-1.078
-1.625,-0.621
-1.734,-0.089
-1.466,-0.215
-1.312,0.262
-2.072,0.387
-2.308,0.211
-2.291,0.069
-2.298,0.192
-2.423,0.011
-2.197,0.524
-1.833,0.646
-1.798,-0.130
-2.049,0.070
-2.115,0.260
-2.584,0.006
-2.444,-0.182
-2.201,0.107
-2.203,0.310
-2.032,0.393
-2.302,-0.010
-2.400,-0.675
-2.459,-0.729
-2.195,-0.274
-1.819,0.232
-1.908,0.286
-1.689,0.449
-1.988,0.478
-1.887,0.307
-1.657,-0.125
-1.645,-0.299
-1.518,-0.147
-1.155,0.285
-1.153,-0.036
-1.127,-0.486
-1.344,-0.285
-1.372,-0.336
-0.931,-0.512
-1.108,-0.460
-1.185,-0.057
-1.048,-0.163
-1.222,-0.854
-1.405,-0.100
-0.951,0.661
-0.383,0.336
-0.103,0.536
0.056,0.242
0.049,-0.244
-0.002,-0.316
0.433,-0.284
0.221,0.008
0.199,0.480
0.213,0.358
0.215,0.231
0.396,0.561
0.088,1.195
-0.337,0.563
-0.277,0.505
0.236,0.769
0.078,1.074
0.739,1.122
0.241,0.899
0.080,0.538
0.179,0.121
0.332,0.101
0.478,0.263
0.633,-0.020
0.232,0.152
0.141,0.808
0.860,0.916
0.681,0.893
0.460,0.861
0.511,1.111
0.167,0.855
-0.263,0.273
-0.450,0.113
-0.378,0.012
-0.520,-0.243
-1.531,-0.280
-1.398,-0.499
-0.764,-0.739
-0.111,-1.107
0.341,-1.210
0.270,-1.173
-0.369,-1.175
-1.088,-0.719
-1.388,-0.438
-0.875,-0.319
-0.522,-0.249
-1.177,-0.729
-0.847,-0.716
-0.737,-0.458
-0.945,0.118
-0.801,0.079
-1.492,0.112
-1.473,-0.094
-1.053,0.334
-0.884,0.277
-1.698,0.846
-2.555,1.078
-2.174,0.941
-1.677,0.187
-1.451,-0.052
-1.698,-0.141
-1.907,-0.183
-1.720,-0.585
-1.508,0.936
-1.797,1.105
-1.585,0.216
-2.035,0.292
-2.545,0.614
-2.563,-0.067
-2.835,-0.610
-2.479,-0.755
-2.098,-1.198
-1.974,-0.958
-1.858,-1.042
-1.810,-0.752
-1.824,-0.732
-2.204,-0.723
-2.158,-0.796
-2.625,-0.254
-2.012,-0.344
-1.065,-0.280
-1.941,-0.365
-2.448,-0.168
-2.150,0.580
-1.894,0.923
-1.901,0.887
-2.505,0.810
-1.815,0.929
-0.919,1.006
-1.266,1.060
-1.881,0.589
-1.676,-0.374
-1.583,-0.612
-1.634,-0.261
-1.302,1.093
-1.801,1.663
-1.962,0.808
-1.538,-0.449
-2.028,-0.284
-2.294,-0.056
-2.226,-0.086
-1.900,0.381
-2.370,1.245
-2.779,1.431
-2.408,1.180
-1.809,1.142
-2.149,0.731
-2.206,0.965
-1.993,1.010
-1.229,1.046
-1.235,0.584
-1.450,0.100
-1.771,-0.343
-1.696,-0.829
-1.589,-0.886
-1.664,-0.505
-1.433,-0.089
-1.025,-0.311
-0.818,-0.223
-0.758,-0.494
-0.629,-0.775
-0.705,-0.955
-0.773,-0.957
-0.612,-1.292
-0.228,-1.174
-0.388,-0.971
-0.104,-0.657
-0.098,-0.326
-0.278,-0.487
-0.095,-0.199
0.028,0.140
-0.116,0.178
-0.271,-0.321
-0.343,0.098
-0.540,0.574
-0.357,0.539
0.049,1.137
-0.265,1.124
0.149,0.785
0.292,0.288
0.447,0.384
0.305,0.401
0.138,0.564
0.266,0.238
-0.133,0.536
-0.279,1.307
-0.340,1.267
-0.479,0.875
-0.423,1.023
-0.543,1.547
-0.276,1.227
0.242,0.861
-0.076,1.325
-0.360,1.709
-0.355,1.266
-0.051,0.606
-0.034,0.821
-0.406,0.809
-0.614,0.307
-1.025,-0.136
-0.995,-0.013
-0.789,-0.367
-0.691,-0.520
0.633,-0.219
0.546,-0.268
-0.216,-0.483
-0.760,-1.094
-0.533,-1.105
-0.786,-0.758
-0.633,-1.200
-0.634,-1.020
-0.757,-0.185
-0.903,-0.111
-0.903,-0.369
-1.252,-0.365
-1.960,-0.147
-1.583,0.009
-1.126,-0.353
-2.052,-0.266
-2.288,-0.121
-1.825,-0.533
-1.711,-0.309
-1.404,-0.026
-1.644,1.662
-1.694,1.502
-2.213,0.054
-2.013,-0.451
-2.126,0.361
-1.957,0.560
-2.118,0.782
-2.334,0.167
-2.525,-0.182
-2.620,-0.213
-2.312,-0.108
-2.238,-0.106
-2.574,-0.488
-2.781,-0.903
-3.035,-1.082
-3.056,-1.046
-2.267,-0.687
-2.092,-0.501
-2.795,-0.769
-3.688,0.018
-3.535,0.040
-2.679,0.120
-2.213,0.008
-2.444,-0.198
-2.345,-0.227
-2.219,-0.293
-2.352,-0.069
-2.327,-0.233
-2.349,-0.078
-2.399,-0.086
-2.026,0.048
-2.414,0.178
-2.576,0.152
-2.487,-1.075
-2.190,-1.453
-2.051,-0.634
-2.072,-0.020
-2.266,0.114
-2.530,0.259
-3.592,0.829
-2.273,1.300
-0.879,1.259
-1.195,1.037
-1.960,0.974
-2.392,1.598
-1.922,1.988
-1.646,2.051
-1.620,1.852
-2.133,0.711
-2.222,0.022
-1.960,0.320
-1.798,0.292
-1.676,-0.196
-1.764,-0.576
-1.621,-0.607
-1.579,0.873
-1.594,0.808
-1.409,0.241
-1.730,-0.015
-1.792,-0.425
-1.198,-0.459
-1.070,-0.642
-1.376,-0.395
-1.041,-0.310
-1.163,-0.165
-1.140,0.077
-0.901,0.018
-0.996,-0.144
-0.920,0.077
-0.830,0.182
-1.261,0.052
-1.135,-0.081
-1.045,0.002
-1.095,0.437
-1.088,0.404
-0.947,0.089
-1.066,0.236
-1.261,0.641
-0.938,0.323
-0.724,0.997
-0.501,1.745
-0.536,2.351
-0.752,2.210
-1.195,2.266
-1.144,2.478
-0.891,2.030
-1.216,0.901
-2.196,1.124
-1.931,1.911
-1.266,1.644
-0.978,1.586
-1.056,1.998
-1.158,1.891
-1.369,1.813
-1.217,1.452
-0.914,1.270
-0.771,1.822
-1.218,1.867
-1.693,1.229
-1.589,1.248
-1.439,1.188
-1.235,1.103
-1.409,1.231
-1.518,1.238
-1.734,1.316
-0.972,1.176
-0.291,0.730
-0.988,-0.152
-1.762,-0.388
-1.893,0.146
-1.305,0.591
-0.515,0.263
-0.949,0.507
-0.844,0.813
-1.479,0.725
-1.284,0.334
-0.971,0.135
-1.920,0.204
-1.926,-0.421
-1.468,-0.551
-1.453,1.031
-1.386,0.571
-1.455,0.062
-1.865,0.890
-1.997,1.605
-2.375,0.747
-2.382,0.304
-2.192,-0.389
-2.235,-0.153
-2.752,0.394
-2.780,0.210
-2.411,-0.037
-2.533,0.039
-3.040,-0.186
-3.181,0.114
-3.217,0.038
-2.010,-0.651
-1.594,-0.842
-2.868,-0.023
-3.254,-0.173
-2.893,0.248
-2.877,1.249
-3.136,1.131
-3.216,1.228
-2.818,1.202
-2.742,0.631
-2.852,0.166
-3.077,-0.334
-3.210,-0.520
-3.199,-0.496
-3.057,-0.284
-3.503,-0.897
-3.805,-0.743
-3.462,-0.341
-3.076,-0.320
-3.044,-0.257
-2.748,0.027
-2.835,-0.200
-2.788,-0.090
-2.595,0.012
-2.744,0.045
-2.624,0.110
-2.158,0.627
-2.389,1.250
-2.628,1.477
-2.380,1.305
-2.237,1.189
-2.184,0.818
-2.236,0.686
-2.278,0.528
-2.146,0.613
-2.463,1.063
-2.372,1.369
-2.153,1.006
-1.895,1.008
-1.995,0.989
-1.327,0.264
-0.058,0.159
-1.009,-0.064
-1.278,-0.037
-0.931,0.530
-1.118,0.284
-0.977,0.083
-1.012,0.335
-1.071,0.416
-1.062,0.362
-0.979,-0.042
-1.242,-0.170
-1.694,0.034
-1.239,-0.145
-0.949,0.007
-0.735,1.775
-1.078,1.971
-0.904,1.619
-1.072,1.447
-1.008,0.876
-1.063,0.671
-1.139,0.559
-0.851,0.733
-1.075,1.044
-1.232,1.559
-1.331,1.482
-1.249,1.580
-1.237,1.294
-1.061,1.131
-1.693,1.031
-1.742,0.701
-1.599,0.764
-1.589,1.131
-1.675,0.869
-1.802,0.795
-2.099,1.098
-1.882,1.082
-1.885,0.863
-1.760,0.638
-2.024,0.874
-1.813,2.358
-2.037,2.806
-1.787,2.200
-1.194,1.769
-1.069,1.937
-1.231,1.897
-2.055,1.340
-2.333,1.210
-2.057,1.511
-2.081,1.449
-2.531,1.216
-2.761,0.846
-2.328,0.669
-1.616,0.524
-0.603,0.320
-0.732,0.203
-1.980,0.348
-2.129,0.948
-1.602,1.066
-1.205,1.221
-1.104,0.989
-1.417,0.913
-2.152,0.389
-2.929,1.069
-2.616,2.662
-2.679,1.842
-2.543,1.184
-2.167,1.105
-2.336,0.686
-2.310,-0.034
-2.103,-0.312
-2.546,-0.125
-2.573,1.064
-2.857,1.540
-2.494,1.152
-2.851,0.499
-3.013,-0.326
-3.218,-0.453
-3.451,-0.542
-3.112,-0.854
-2.347,-0.310
-2.196,-0.160
-3.328,0.363
-3.919,0.882
-3.416,0.885
-3.415,0.575
-3.755,-0.097
-3.413,-0.080
-3.559,0.420
-3.788,0.053
-3.948,0.154
-3.779,0.024
-3.924,-0.196
-3.998,0.075
-3.755,-0.127
-3.607,-0.672
-3.671,-0.945
-3.881,-0.676
-4.095,-0.878
-4.152,-0.578
-3.621,0.455
-3.487,0.902
-3.542,0.749
-3.958,0.750
-4.301,0.548
-4.248,0.809
-3.962,1.203
-3.812,1.011
-4.031,0.669
-4.203,0.425
-3.782,0.375
-3.659,0.525
-4.079,0.686
-3.848,0.617
-3.886,0.699
-3.772,0.851
-3.534,0.977
-3.298,0.850
-2.766,0.826
-2.374,0.495
-2.580,0.379
-2.593,0.175
-2.643,-0.067
-2.502,0.116
-2.426,0.035
-2.369,-0.289
-2.512,-0.275
-2.323,-0.075
-2.243,0.298
-2.255,0.463
-2.296,0.562
-2.749,0.416
-2.312,0.213
-2.457,-0.011
-2.484,0.403
-2.190,1.485
-2.630,1.912
-1.101,1.364
-0.461,0.695
-1.276,0.370
-1.748,0.678
-1.969,1.466
-1.759,1.802
-1.531,1.735
-1.533,1.582
-1.780,1.283
-2.151,0.959
-2.260,0.739
-2.116,0.582
-2.295,0.444
-2.119,0.392
-2.185,1.632
-2.261,2.786
-2.154,2.235
-2.520,2.085
-2.640,2.299
-2.637,2.242
-2.570,2.190
-2.447,1.783
-2.771,2.079
-2.987,1.706
-3.122,1.212
-3.079,1.278
-2.521,1.728
-2.477,1.451
-2.637,1.365
-2.725,1.002
-2.708,1.148
-2.383,1.255
-2.473,0.784
-2.858,0.483
-2.890,0.085
-3.177,0.844
-3.041,1.205
-3.709,0.975
-3.655,1.014
-3.725,1.300
-3.433,1.264
-2.653,1.185
-2.284,1.249
-1.797,1.312
-2.440,1.216
-2.960,0.471
-3.915,0.863
-3.725,1.605
-2.886,1.166
-2.787,1.837
-2.803,2.299
-3.057,1.426
-2.654,0.504
-2.296,0.572
-2.550,0.531
-2.776,0.852
-2.905,1.539
-2.755,1.516
-3.154,0.541
-3.671,0.288
-3.866,0.928
-4.016,0.936
-3.825,1.092
-2.831,1.655
-3.236,1.547
-4.152,1.158
-4.325,1.214
-4.191,1.453
-3.954,1.089
-3.857,1.002
-3.779,1.043
-3.979,0.626
-4.164,-0.115
-4.007,-0.451
-3.540,-0.529
-3.875,-0.636
-3.755,-0.274
-3.823,-0.674
-3.770,-0.478
-4.053,-0.373
-3.995,-0.487
-4.078,-0.743
-4.054,-0.922
-3.982,-0.684
-3.871,-0.497
-3.720,-0.305
-3.931,0.097
-4.387,0.538
-4.529,0.754
-3.769,0.980
-3.559,0.925
-3.683,0.446
-3.585,0.309
-3.509,0.169
-3.912,0.146
-3.898,0.354
-3.603,0.225
-3.673,0.145
-3.921,0.810
-3.828,1.294
-3.944,1.149
-4.123,0.569
-3.981,0.193
-4.180,-0.366
-4.468,-0.754
-4.162,-0.587
-3.363,-0.020
-3.154,0.054
-2.821,-0.038
-2.916,-0.394
-3.268,-0.413
-3.206,0.184
-3.211,0.056
-2.785,-0.087
-2.887,-0.282
-3.042,-0.527
-2.949,-0.082
-2.542,0.173
-2.365,0.167
-2.033,0.242
-1.968,0.162
-2.027,-0.016
-1.826,0.097
-1.602,0.371
-1.325,0.623
-1.765,0.937
-1.704,1.074
-1.792,1.104
-2.018,1.404
-2.388,1.277
-2.065,0.991
-2.575,1.518
-2.833,1.613
-2.646,1.574
-2.767,2.093
-3.063,1.209
-2.207,0.318
-1.054,0.702
-2.011,1.197
-2.852,1.342
-2.379,1.694
-1.859,2.202
-1.851,2.360
-2.368,2.206
-2.910,1.803
-3.095,1.342
-2.758,1.092
-2.492,1.339
-2.398,1.858
-2.660,1.616
-2.790,1.407
-2.592,2.226
-2.466,2.110
-2.388,1.248
-2.457,1.161
-2.494,1.250
-2.738,0.468
-2.613,0.126
-2.783,0.476
-3.591,0.022
-3.831,-0.214
-4.139,-0.443
-4.149,-0.200
-3.950,0.330
-3.857,-0.125
-3.629,0.159
-3.915,-0.056
-2.619,0.845
-2.972,0.976
-4.860,0.702
-4.559,0.756
-3.794,0.834
-2.983,0.567
-2.889,0.059
-3.692,0.103
-3.830,0.931
-3.417,1.264
-3.679,0.999
-4.362,0.505
-4.431,0.349
