8.992,-3.206
10.615,-3.188
11.937,-3.203
12.348,-3.219
13.277,-3.084
13.498,-2.701
13.855,-2.687
14.382,-2.573
13.088,-2.267
12.834,-2.480
12.557,-2.543
12.513,-2.741
12.767,-2.559
12.049,-2.460
12.112,-2.518
11.892,-2.524
10.959,-2.504
11.597,-2.698
10.876,-3.016
11.486,-3.462
11.304,-3.275
10.707,-3.067
11.141,-3.223
11.161,-3.639
12.024,-3.586
12.455,-3.340
13.400,-3.107
14.648,-3.027
14.129,-2.796
13.716,-2.722
14.197,-2.807
14.702,-2.633
16.444,-2.824
17.409,-3.562
16.957,-3.618
17.142,-3.440
18.173,-3.553
18.433,-3.355
17.622,-3.176
16.892,-2.878
17.368,-2.654
17.225,-2.576
17.382,-2.321
17.532,-2.426
18.560,-2.744
19.043,-3.080
18.510,-2.959
19.483,-3.146
20.961,-2.982
24.132,-2.315
27.070,-2.144
28.947,-2.946
29.304,-3.122
27.813,-3.400
26.161,-3.556
25.607,-3.551
26.055,-3.586
26.237,-3.488
25.682,-3.310
25.035,-2.890
25.416,-2.722
25.305,-2.616
26.513,-2.670
26.323,-3.117
25.905,-3.106
25.332,-3.104
25.346,-3.267
24.934,-3.083
26.217,-3.093
27.209,-2.976
28.246,-2.862
28.641,-2.712
28.777,-2.782
28.381,-2.957
29.294,-2.982
29.219,-3.071
29.882,-3.237
30.341,-3.382
29.886,-3.203
29.773,-3.290
28.387,-3.240
27.886,-2.606
26.951,-2.251
26.042,-2.499
25.685,-2.517
25.608,-2.344
25.723,-2.155
25.729,-2.220
26.325,-2.162
27.787,-2.351
27.850,-2.676
27.806,-2.964
28.374,-2.684
27.332,-2.516
26.444,-2.480
25.493,-2.462
24.287,-2.386
22.735,-2.199
20.567,-2.091
18.913,-2.360
18.613,-2.257
16.620,-2.307
14.280,-2.324
12.154,-2.200
11.332,-2.015
11.786,-1.475
12.607,-1.515
12.507,-1.682
12.394,-1.766
13.073,-1.671
13.965,-1.539
15.265,-1.787
13.987,-1.808
12.139,-2.060
12.696,-2.174
12.330,-1.685
13.252,-1.791
14.229,-2.023
14.284,-2.349
15.499,-2.368
15.452,-2.520
15.256,-2.506
15.869,-2.361
15.494,-2.346
15.427,-2.345
15.477,-1.902
16.138,-1.977
16.172,-1.929
16.193,-2.131
16.556,-2.171
16.978,-2.058
17.772,-1.867
18.403,-1.679
18.555,-1.798
19.582,-1.864
20.619,-1.797
21.302,-1.823
22.525,-1.939
23.432,-2.070
23.459,-1.978
24.028,-1.938
24.126,-2.256
24.176,-2.264
24.606,-1.921
25.280,-1.955
24.917,-2.039
25.064,-2.105
25.344,-2.090
25.931,-2.076
25.042,-2.378
23.646,-2.567
23.008,-2.300
23.847,-2.195
24.176,-2.505
24.627,-2.591
24.758,-2.550
24.392,-2.524
24.422,-2.837
24.891,-2.760
24.418,-2.890
23.805,-3.273
23.676,-3.103
22.903,-2.589
23.015,-2.578
22.331,-2.611
21.628,-2.913
21.410,-3.054
19.465,-3.055
19.249,-2.709
18.947,-2.099
19.192,-2.243
18.570,-2.752
19.044,-2.857
20.012,-2.665
20.570,-2.691
19.824,-2.855
20.936,-3.050
21.926,-2.968
23.400,-3.016
25.064,-2.995
25.369,-3.047
26.306,-2.871
27.278,-3.136
27.220,-3.351
27.469,-3.054
27.547,-2.910
27.616,-2.823
27.501,-2.952
27.526,-3.023
27.086,-3.395
26.545,-3.320
26.737,-3.268
27.638,-3.177
29.388,-3.112
31.194,-2.927
31.965,-2.953
33.049,-2.788
34.528,-2.751
35.990,-2.652
36.430,-2.525
36.670,-2.565
35.237,-2.661
35.693,-2.799
35.935,-2.699
36.405,-2.781
37.926,-3.142
39.324,-2.907
40.870,-2.505
41.072,-2.901
41.390,-2.962
40.953,-2.757
41.711,-2.884
41.949,-2.927
41.673,-2.929
41.501,-2.635
41.853,-2.680
42.862,-2.796
43.798,-2.698
43.460,-2.388
44.494,-2.358
45.561,-2.150
46.398,-2.144
46.228,-1.961
47.272,-2.020
47.574,-1.684
46.890,-1.724
45.607,-1.961
45.150,-2.177
44.860,-2.256
45.441,-2.196
45.084,-2.335
44.914,-2.320
45.650,-1.795
47.059,-1.825
47.742,-1.976
47.729,-1.707
47.622,-1.497
47.874,-1.517
47.871,-1.651
47.613,-1.879
46.879,-1.963
46.751,-1.890
46.184,-2.017
46.439,-1.976
45.933,-2.298
45.922,-2.404
45.555,-2.397
44.994,-2.416
44.983,-2.675
42.801,-2.484
42.737,-2.190
41.937,-1.644
41.758,-1.521
41.635,-1.865
41.095,-1.819
40.664,-2.171
39.400,-2.472
39.981,-2.295
39.747,-2.038
39.068,-1.789
37.936,-1.837
36.572,-1.818
35.693,-1.641
34.756,-1.851
34.251,-2.536
33.018,-2.560
31.828,-2.469
31.132,-2.453
30.511,-2.817
30.383,-2.685
30.006,-2.530
29.189,-2.502
25.522,-2.680
23.539,-2.744
22.670,-2.530
21.641,-2.356
21.017,-2.748
20.810,-3.185
19.619,-2.821
19.704,-2.349
18.118,-2.618
18.167,-2.907
15.931,-2.836
14.844,-2.896
13.685,-2.878
13.343,-2.914
12.076,-2.728
10.471,-2.649
9.506,-2.917
9.573,-2.460
9.423,-2.505
8.676,-2.638
8.624,-2.751
7.289,-3.002
6.851,-3.493
6.570,-3.796
7.028,-3.788
7.238,-3.733
6.488,-3.745
6.899,-3.496
6.993,-3.336
6.841,-3.366
7.770,-3.197
6.664,-3.276
6.598,-3.254
5.213,-3.050
5.924,-3.257
7.295,-3.449
9.109,-3.388
10.314,-3.450
10.299,-3.386
10.182,-3.492
10.751,-3.437
11.429,-3.266
12.178,-3.052
12.521,-2.771
11.848,-2.683
10.833,-3.026
12.016,-3.040
13.179,-3.087
13.906,-3.440
15.438,-3.382
16.604,-3.299
18.132,-3.398
18.265,-3.259
18.882,-3.269
19.312,-2.934
21.010,-3.209
22.194,-3.182
23.522,-3.116
25.049,-3.409
27.321,-3.554
28.647,-3.491
30.582,-3.572
33.255,-3.383
34.542,-3.233
37.614,-3.279
39.247,-3.308
39.542,-3.274
38.929,-3.260
37.668,-2.957
37.226,-2.731
38.978,-2.761
42.009,-2.695
43.539,-2.744
44.892,-2.846
45.369,-2.808
46.697,-2.981
48.224,-2.650
48.361,-2.524
47.784,-2.644
47.083,-2.782
47.523,-2.683
47.836,-2.506
46.765,-2.625
45.869,-2.815
45.732,-2.775
46.101,-2.503
45.924,-2.147
45.547,-2.193
45.728,-2.486
45.401,-2.396
44.467,-2.283
44.366,-2.486
44.082,-2.658
43.861,-2.571
44.624,-2.468
44.440,-2.332
44.105,-2.169
43.596,-2.034
43.318,-1.950
43.056,-2.028
41.716,-1.936
41.003,-1.640
40.199,-1.489
39.412,-1.707
39.069,-1.871
37.744,-1.996
37.232,-2.510
37.323,-2.757
35.752,-2.564
35.128,-2.462
33.976,-2.524
33.329,-2.564
32.848,-2.717
30.713,-2.485
28.862,-2.351
27.920,-2.392
27.092,-2.272
25.748,-2.216
24.929,-1.856
24.657,-1.721
24.747,-2.354
24.919,-2.481
25.164,-2.340
22.325,-2.260
22.051,-2.473
21.058,-2.573
21.206,-2.642
21.240,-2.763
20.765,-2.899
20.743,-2.809
20.426,-2.777
20.527,-2.408
20.291,-2.220
18.904,-2.569
17.891,-2.941
17.782,-3.067
17.114,-3.273
16.032,-3.037
15.002,-2.549
14.996,-2.789
14.965,-2.888
14.684,-2.720
15.068,-2.585
15.737,-2.770
14.988,-2.573
14.554,-2.318
14.213,-2.309
14.423,-2.413
14.975,-2.514
15.208,-3.040
15.591,-2.970
15.974,-2.926
16.383,-3.355
17.081,-3.419
17.289,-3.464
17.171,-3.276
16.432,-3.116
16.664,-3.183
17.554,-3.334
17.735,-3.466
18.380,-3.646
17.777,-4.031
17.489,-4.212
17.937,-4.111
18.633,-4.008
18.441,-3.850
18.523,-3.804
16.822,-3.645
14.788,-3.752
12.646,-3.816
10.546,-3.680
7.955,-3.547
6.774,-3.081
5.522,-2.919
3.756,-3.284
3.074,-3.520
2.724,-3.341
3.469,-3.359
5.779,-3.354
8.241,-3.165
10.363,-2.821
12.668,-2.927
14.608,-3.312
16.415,-3.098
18.448,-3.150
19.792,-3.346
21.914,-3.344
24.050,-3.303
25.795,-3.190
27.961,-3.225
29.866,-3.243
31.847,-3.596
33.607,-3.601
34.731,-3.254
36.056,-3.022
36.740,-3.077
36.883,-2.883
36.956,-2.411
36.181,-2.473
34.906,-2.720
32.996,-2.584
33.647,-2.404
34.345,-2.590
35.556,-3.075
35.264,-2.831
36.041,-2.326
36.776,-2.113
38.260,-2.038
39.253,-1.640
41.337,-1.437
42.194,-1.637
42.713,-1.656
43.625,-1.631
42.674,-1.901
43.696,-1.948
43.735,-1.917
43.929,-1.918
43.989,-1.863
44.083,-1.770
44.312,-1.518
44.699,-1.470
45.504,-1.397
46.275,-1.338
46.534,-1.276
46.976,-1.240
47.787,-0.981
47.962,-0.742
47.662,-0.707
47.273,-0.763
46.925,-0.900
46.518,-0.899
45.289,-0.719
44.247,-0.885
43.244,-1.026
42.462,-1.175
41.662,-1.201
40.869,-1.040
40.764,-0.984
40.652,-0.963
40.287,-0.584
40.596,-0.276
41.009,-0.479
41.505,-0.651
41.962,-0.670
41.052,-0.627
41.438,-0.709
39.855,-0.265
40.322,-0.082
41.008,-0.270
41.895,-0.326
43.011,-0.495
42.314,-1.136
43.504,-1.076
43.832,-1.151
45.596,-1.292
45.049,-1.094
45.314,-1.288
46.221,-1.211
47.306,-1.084
48.187,-0.775
48.262,-0.963
49.580,-0.939
49.901,-0.586
50.709,-0.840
50.689,-0.932
50.875,-0.701
50.906,-0.576
51.340,-0.700
51.411,-0.795
51.242,-0.608
51.630,-0.831
51.671,-0.926
51.257,-0.721
51.071,-0.621
49.650,-0.830
49.203,-0.993
49.306,-1.035
49.338,-1.246
50.425,-2.011
49.800,-2.592
48.970,-2.437
48.010,-2.079
47.152,-1.397
46.025,-1.281
46.072,-1.486
45.875,-1.104
45.205,-1.120
44.574,-1.187
44.397,-0.871
43.887,-0.879
43.462,-0.826
42.843,-1.059
43.489,-1.419
44.797,-1.392
44.122,-1.206
42.875,-1.286
41.782,-1.611
41.581,-1.796
40.902,-1.883
40.261,-1.913
39.067,-1.819
38.953,-1.604
38.583,-1.775
38.587,-1.786
38.947,-1.578
40.129,-1.249
40.709,-1.065
40.841,-0.919
41.291,-0.873
42.959,-0.687
44.313,-0.723
44.476,-0.887
44.939,-1.174
44.820,-1.511
45.448,-1.815
48.245,-1.855
50.580,-1.826
52.533,-1.629
51.726,-1.804
49.701,-2.079
46.437,-1.800
44.745,-1.538
45.021,-1.090
45.888,-1.189
45.614,-1.253
45.550,-1.188
45.551,-1.507
45.731,-1.685
45.265,-1.553
44.640,-1.334
44.961,-1.468
45.165,-1.522
45.850,-1.629
46.206,-1.582
46.780,-1.661
48.180,-1.397
48.912,-0.979
48.986,-0.944
48.965,-0.793
49.149,-0.777
47.921,-0.778
47.030,-1.012
45.671,-1.045
45.029,-0.826
46.117,-0.706
47.540,-0.800
49.158,-0.797
50.206,-0.611
50.762,-0.606
52.622,-0.507
52.640,-0.586
51.947,-0.668
50.817,-0.613
50.509,-0.455
50.483,-0.398
50.669,-0.359
51.876,0.006
51.905,0.167
52.535,0.176
51.858,-0.116
52.194,-0.105
52.583,-0.407
52.251,-0.462
51.072,-0.332
49.959,-0.409
49.411,-0.539
49.961,-0.750
49.925,-0.387
48.775,-0.030
46.078,0.067
45.606,0.008
45.190,0.227
44.194,0.245
44.590,0.299
43.672,0.381
43.613,0.122
42.967,0.249
43.787,0.256
43.782,0.095
44.190,-0.136
43.989,-0.039
43.304,0.150
43.715,-0.149
42.788,-0.275
43.397,-0.023
42.856,-0.066
42.616,-0.142
42.098,0.219
42.824,0.541
42.244,0.522
43.093,0.593
43.791,0.449
44.181,0.325
44.084,0.247
43.076,0.176
43.753,-0.027
42.509,0.121
42.222,0.016
43.057,-0.013
44.034,0.090
44.505,0.217
44.328,-0.060
44.971,-0.180
45.880,0.059
45.732,-0.133
46.733,-0.425
46.850,-0.691
47.058,-0.873
47.423,-1.025
47.269,-1.029
48.066,-1.076
47.762,-0.880
49.224,-0.853
49.698,-0.953
49.483,-0.863
50.294,-0.613
51.124,-0.370
51.357,-0.709
50.722,-0.760
52.363,-0.691
53.284,-0.402
54.654,-0.614
55.017,-0.966
54.877,-1.016
54.914,-0.816
55.617,-1.017
55.292,-0.939
54.463,-0.657
54.551,-0.736
54.376,-0.659
54.548,-0.528
55.321,-0.573
55.923,-0.727
56.313,-0.990
56.413,-0.997
57.463,-0.997
57.341,-0.900
58.230,-0.987
60.055,-0.995
60.530,-0.801
60.002,-0.694
59.314,-0.959
59.611,-1.155
59.419,-1.065
59.640,-1.119
61.872,-0.984
63.317,-1.011
64.112,-1.004
64.312,-0.696
65.737,-0.883
65.555,-0.915
65.681,-0.922
66.592,-0.837
68.267,-0.759
68.608,-0.636
69.827,-0.831
70.053,-1.211
70.009,-1.214
70.050,-0.857
69.934,-0.856
70.069,-0.950
71.071,-0.985
71.695,-1.043
71.587,-1.047
72.048,-0.875
72.851,-0.574
72.389,-0.271
74.380,-0.231
74.765,-0.489
75.074,-0.670
74.068,-0.977
73.900,-1.083
73.797,-1.131
73.322,-1.151
73.511,-1.181
72.474,-1.247
72.410,-1.269
72.469,-1.216
72.217,-0.913
72.505,-0.912
72.529,-0.618
72.922,-0.500
73.396,-0.412
73.897,-0.360
74.174,-0.198
73.019,-0.178
72.514,-0.299
72.967,-0.533
71.907,-0.767
72.151,-0.920
71.495,-1.211
71.427,-0.937
70.609,-1.087
69.914,-1.078
71.596,-0.908
70.893,-0.821
71.590,-0.754
71.424,-0.821
72.220,-0.750
72.899,-0.713
73.579,-0.771
73.341,-0.717
73.629,-0.358
73.205,-0.061
74.050,0.110
74.006,-0.021
73.365,-0.252
73.716,-0.301
73.011,-0.507
73.216,-0.347
73.041,-0.409
73.897,-0.524
75.177,-0.221
74.851,0.176
75.734,0.329
76.209,0.330
76.627,0.659
77.130,0.710
77.059,0.394
76.900,0.445
78.424,0.398
79.084,0.345
80.986,0.074
81.091,-0.425
79.604,-0.489
80.147,-0.314
79.274,-0.110
79.878,-0.087
79.490,-0.268
81.086,-0.179
81.572,-0.183
82.881,-0.194
82.409,0.159
83.588,0.225
83.325,-0.188
83.251,-0.469
82.967,-0.575
82.498,-0.944
82.375,-1.244
82.260,-1.037
82.412,-0.674
82.600,-0.921
82.880,-1.077
82.846,-0.905
82.135,-0.707
82.555,-0.687
82.532,-0.878
83.088,-0.859
83.408,-1.097
84.158,-1.303
85.699,-1.288
87.119,-1.097
88.240,-1.023
87.810,-0.943
87.190,-0.886
86.171,-0.728
84.965,-0.466
84.144,0.081
83.934,-0.107
84.061,-0.341
83.403,-0.428
82.290,-0.532
82.616,-0.750
82.535,-0.883
82.537,-0.710
82.032,-0.801
81.306,-0.980
81.356,-1.058
81.849,-1.147
81.359,-1.325
80.676,-1.225
78.808,-1.429
79.314,-1.908
78.279,-1.823
78.852,-1.717
78.909,-1.429
81.245,-1.084
82.533,-0.990
84.043,-0.575
83.613,-0.212
82.646,-0.113
81.080,-0.173
79.627,-0.343
79.076,-0.666
79.095,-0.688
79.155,-0.395
78.152,-0.291
77.057,-0.480
76.785,-0.619
77.356,-0.417
78.065,-0.306
78.367,-0.953
78.149,-1.028
78.578,-0.571
78.889,-0.205
80.057,0.025
80.396,-0.162
80.910,-0.234
80.479,-0.614
80.116,-0.798
79.520,-0.968
79.830,-0.843
79.557,-0.874
79.898,-1.174
79.912,-1.156
80.050,-1.238
81.276,-0.984
81.129,-0.965
82.017,-1.018
81.962,-0.915
81.970,-0.844
83.126,-0.926
83.554,-0.565
85.027,-0.659
86.031,-0.896
86.626,-1.173
84.479,-0.942
84.607,-0.825
85.199,-0.905
87.491,-1.163
89.870,-1.205
91.442,-0.910
92.490,-0.926
91.986,-1.017
92.255,-1.076
91.849,-0.864
90.851,-0.439
90.769,-0.815
89.578,-1.019
90.139,-0.945
89.693,-1.008
89.908,-1.001
89.867,-0.921
88.908,-0.586
89.266,-0.406
89.568,-0.677
89.140,-0.798
89.309,-0.694
90.357,-0.511
91.566,-0.601
92.513,-0.535
92.343,-0.440
91.050,-0.304
90.703,-0.552
91.408,-0.050
92.381,0.727
91.888,0.689
91.575,0.497
91.432,0.224
91.108,0.153
90.677,-0.099
90.301,-0.231
90.078,0.112
89.624,0.347
88.456,0.254
87.655,0.188
86.638,0.312
87.120,0.273
85.871,0.238
86.360,0.193
85.248,0.441
82.640,0.135
83.745,-0.167
83.187,-0.224
83.796,-0.379
83.832,-0.640
84.647,-0.906
85.000,-0.823
84.641,-1.054
84.985,-0.985
83.292,-0.629
82.216,-0.153
81.628,0.061
81.040,0.128
81.098,0.030
81.177,0.165
81.690,0.247
81.519,0.163
81.300,-0.097
81.247,-0.623
82.698,-0.760
82.001,-0.670
81.232,-0.608
80.645,-0.601
78.863,-0.561
77.652,-0.561
76.003,-0.455
73.484,-0.540
72.287,-0.628
71.784,-0.597
71.303,-0.629
70.234,-0.772
69.701,-0.689
69.621,-0.493
69.279,-0.041
69.107,-0.570
68.873,-0.617
69.163,-0.078
69.466,-0.057
68.993,-0.142
68.753,-0.174
68.363,-0.269
68.868,-0.328
69.082,-0.576
69.186,-0.750
69.958,-0.520
69.904,-0.588
70.632,-0.833
72.317,-0.635
74.316,-0.552
76.234,-0.653
77.251,-0.638
77.723,-0.729
77.778,-0.350
78.380,-0.311
77.431,-0.172
78.109,-0.181
78.590,-0.264
79.329,-0.301
79.448,-0.316
79.863,-0.032
80.175,-0.169
79.702,0.087
80.617,0.156
80.834,0.164
81.911,0.111
81.749,0.104
82.665,-0.136
84.074,-0.414
85.019,-0.244
86.527,-0.033
87.021,0.032
88.220,-0.402
89.633,-0.347
91.176,-0.305
93.714,-0.249
96.007,-0.526
97.906,-0.426
98.482,-0.097
99.145,-0.188
98.913,-0.271
100.263,-0.500
101.061,-0.572
102.316,-0.538
103.046,-1.004
104.092,-1.025
104.416,-0.940
105.418,-0.879
105.913,-0.680
107.067,-0.593
106.382,-0.699
106.682,-0.828
105.771,-0.779
106.187,-1.007
105.742,-0.758
105.888,-0.627
106.542,-0.538
107.115,-0.895
109.036,-0.696
109.127,-0.732
109.019,-0.790
108.462,-0.634
108.454,-0.332
108.521,-0.130
108.256,-0.394
108.375,-0.489
108.049,-0.399
107.537,-0.251
107.834,-0.307
107.081,-0.587
107.259,-0.641
106.339,-0.415
105.455,-0.381
104.598,-0.390
104.778,-0.406
103.585,0.034
103.472,0.045
101.980,-0.128
101.708,-0.030
101.880,-0.282
102.085,-0.485
101.688,-0.390
100.780,-0.561
99.865,-0.489
99.394,-0.286
98.391,-0.511
97.889,-0.510
97.204,-0.093
96.261,0.081
95.798,0.069
94.381,-0.165
93.223,0.022
91.841,-0.231
91.243,-0.450
89.688,-0.767
89.658,-0.881
90.227,-1.219
90.111,-0.949
89.573,-0.666
88.819,-0.629
88.456,-0.521
89.201,-0.510
89.519,-0.166
89.873,-0.365
89.937,-0.556
91.392,-0.471
93.445,-0.285
95.589,-0.305
94.539,-0.527
94.111,-0.638
93.368,-0.322
92.499,-0.386
92.524,-0.369
92.585,-0.277
93.037,-0.275
92.951,-0.392
93.480,-0.709
93.016,-0.630
92.526,-0.779
92.714,-1.210
92.425,-0.918
93.160,-0.446
92.568,-0.595
92.592,-0.669
92.972,-0.633
92.941,-0.697
92.526,-0.954
91.636,-1.080
91.916,-0.927
91.129,-0.527
90.882,-0.402
90.909,-0.110
90.323,-0.292
90.087,-0.335
89.067,-0.455
88.671,-0.502
88.224,-0.491
88.025,-0.435
88.790,-0.151
88.682,-0.076
89.271,-0.017
89.430,-0.358
89.357,-0.407
89.622,-0.344
88.555,-0.493
87.455,-1.048
86.207,-1.201
84.449,-0.917
83.929,-0.863
83.227,-0.870
83.894,-0.764
83.952,-0.429
83.266,-0.492
84.025,-0.296
84.316,-0.275
84.262,0.001
83.980,-0.108
83.821,-0.418
84.437,-0.705
84.839,-0.491
84.070,-0.297
83.428,-0.125
84.112,-0.017
81.299,0.102
80.915,0.167
79.812,0.035
80.199,0.121
80.685,0.251
81.768,0.245
82.103,0.105
82.545,0.302
83.555,0.312
84.549,0.387
84.995,0.109
84.812,-0.180
84.752,-0.151
84.231,-0.411
83.842,-0.251
83.180,-0.424
83.008,0.018
82.647,0.469
82.256,0.392
82.361,0.263
82.005,0.195
82.166,0.218
82.048,0.029
81.310,-0.038
81.389,0.005
80.512,0.190
79.813,0.283
78.344,0.342
78.210,0.033
79.134,0.244
80.507,0.521
81.272,0.277
81.726,0.204
81.278,0.334
81.085,0.404
80.848,0.195
81.031,0.233
79.431,0.416
78.206,0.589
77.493,0.588
77.120,0.309
77.213,0.669
76.569,0.612
75.847,0.528
75.290,0.461
75.089,0.537
75.373,0.483
75.187,0.423
75.575,0.259
76.043,0.332
76.134,0.422
76.256,0.342
76.456,0.437
75.425,0.014
75.479,-0.003
75.870,0.200
76.206,-0.078
76.033,-0.094
75.933,-0.189
75.871,-0.396
76.233,-0.623
77.865,-0.626
78.376,-0.334
78.272,-0.054
76.966,0.170
77.143,0.055
75.943,0.185
74.474,0.007
73.764,0.101
73.065,0.230
73.596,0.368
73.038,-0.046
73.324,-0.390
74.042,-0.087
73.165,-0.218
72.747,-0.340
71.665,-0.420
70.612,0.109
68.898,0.291
67.893,0.297
67.068,-0.100
66.631,0.019
64.965,0.266
64.189,0.058
62.715,-0.084
60.932,-0.143
59.459,-0.469
58.789,-0.763
57.814,-0.663
57.115,-0.625
57.071,-0.564
56.475,-0.694
55.937,-0.659
55.191,-0.574
54.322,-0.403
54.582,-0.461
53.905,-0.519
53.034,-0.289
52.620,-0.650
53.270,-0.652
53.131,-0.547
54.029,-0.462
52.891,-0.372
53.185,-0.428
53.546,-0.293
53.651,-0.387
54.219,0.047
53.699,0.197
53.865,0.025
54.045,-0.157
54.599,-0.421
54.967,-0.499
55.302,-0.468
55.315,-0.418
56.256,-0.856
55.804,-0.919
55.465,-0.468
55.747,-0.768
55.884,-0.937
57.804,-0.786
59.297,-0.829
59.649,-0.806
59.722,-0.668
59.756,-0.795
59.344,-0.770
59.138,-0.930
59.195,-0.793
60.086,-0.671
60.685,-0.581
61.031,-0.727
60.887,-0.642
61.287,-0.506
60.545,-0.156
60.184,-0.120
59.673,-0.482
59.434,-0.455
59.039,-0.541
58.073,-0.490
56.800,-0.628
57.476,-0.415
57.297,-0.610
58.419,-0.888
58.307,-0.735
57.527,-0.714
57.702,-0.602
57.133,-0.329
57.276,-0.349
57.256,-0.524
57.038,-0.680
56.329,-0.790
55.634,-0.651
56.443,-0.608
57.289,-0.397
58.074,-0.432
58.307,-0.347
58.255,-0.399
58.354,-0.336
58.268,-0.448
58.832,-0.759
58.692,-0.781
58.940,-0.871
58.474,-0.957
59.148,-0.599
59.289,-0.606
59.875,-0.552
60.863,-0.567
61.550,-0.613
62.885,-0.617
64.025,-0.839
63.778,-0.825
63.810,-0.712
63.420,-0.401
63.473,-0.465
63.372,-0.718
63.023,-0.864
63.139,-0.744
62.864,-0.636
62.380,-0.629
62.940,-0.657
63.334,-0.620
64.115,-0.630
64.161,-0.589
65.602,-0.833
66.323,-1.156
67.123,-1.053
67.751,-1.257
67.870,-1.532
67.562,-1.349
67.738,-1.267
68.814,-1.640
68.909,-1.792
69.432,-1.556
69.278,-1.506
69.290,-1.193
68.898,-1.175
68.659,-1.176
66.507,-1.009
65.922,-1.176
64.022,-1.085
64.531,-1.051
64.876,-0.954
65.579,-0.979
66.643,-1.002
67.152,-1.408
66.592,-1.027
66.194,-0.737
64.465,-1.251
63.898,-1.174
64.151,-0.894
63.767,-0.887
63.660,-1.187
62.947,-1.599
62.950,-1.387
63.806,-1.356
64.031,-1.432
64.393,-1.363
63.770,-1.201
64.317,-0.828
64.708,-0.949
64.973,-1.056
66.132,-1.064
65.632,-0.982
65.674,-1.146
65.316,-1.336
66.278,-1.202
66.882,-1.296
68.262,-1.708
68.214,-1.481
68.384,-1.234
68.385,-1.451
67.486,-1.662
67.714,-1.699
68.142,-1.663
69.289,-1.438
70.127,-1.293
70.609,-1.299
70.737,-1.372
71.644,-1.345
72.444,-1.463
72.074,-1.391
73.039,-1.404
72.174,-1.191
72.047,-0.959
72.204,-1.245
72.441,-1.333
71.498,-1.047
71.934,-0.903
70.997,-1.238
70.497,-1.152
70.375,-1.018
70.770,-1.231
71.016,-1.495
70.943,-1.787
71.109,-1.777
71.259,-1.754
72.435,-1.608
72.802,-1.399
73.211,-1.447
72.359,-1.955
72.287,-2.165
72.957,-1.987
72.139,-1.685
71.877,-1.372
72.193,-1.431
72.994,-1.109
73.041,-1.011
73.514,-1.010
73.399,-1.186
74.594,-1.111
75.243,-1.210
74.966,-1.683
74.649,-1.512
74.232,-1.332
74.292,-1.389
73.403,-1.296
73.865,-1.080
74.174,-1.311
75.029,-1.486
75.656,-1.457
76.257,-1.554
77.086,-1.637
77.314,-1.426
76.824,-1.158
76.635,-1.151
76.438,-1.152
76.234,-1.075
76.126,-0.954
75.714,-1.022
76.226,-0.896
76.826,-0.894
76.347,-1.037
77.459,-1.329
77.352,-1.063
77.169,-0.952
77.732,-0.954
77.224,-0.835
77.295,-0.645
77.845,-0.613
77.800,-0.521
77.545,-0.858
78.041,-0.745
77.844,-0.615
77.870,-0.836
78.529,-1.073
79.666,-1.093
81.010,-0.949
81.977,-1.088
82.514,-1.162
82.784,-0.827
83.067,-0.607
83.246,-0.640
82.704,-0.763
82.417,-0.898
81.567,-0.853
80.950,-1.141
80.912,-1.447
80.317,-1.509
79.745,-1.408
80.503,-1.515
81.039,-1.833
81.637,-1.552
81.755,-1.219
81.943,-1.009
81.516,-0.909
81.333,-1.150
80.915,-1.092
80.568,-0.986
80.920,-1.123
80.425,-1.385
81.431,-1.437
82.246,-1.382
82.269,-1.139
82.793,-1.064
83.291,-1.269
81.838,-1.353
82.403,-1.185
81.488,-0.580
80.839,-0.394
80.146,-0.390
80.069,-0.316
79.875,-0.627
78.949,-0.862
79.003,-0.734
80.291,-1.069
81.684,-1.390
81.299,-1.215
81.500,-1.477
80.892,-1.641
80.469,-1.499
80.201,-1.370
79.757,-1.323
80.832,-1.357
80.150,-1.100
79.863,-1.343
79.477,-1.479
79.161,-1.484
79.588,-1.353
78.934,-1.284
78.740,-0.977
78.147,-0.785
77.936,-0.932
77.572,-0.876
78.298,-0.596
78.828,-0.388
79.857,-0.469
81.456,-0.454
82.583,-0.983
82.792,-1.209
82.453,-1.060
80.989,-1.164
80.099,-1.268
79.247,-1.387
78.624,-1.369
78.123,-1.449
78.431,-1.454
79.687,-1.187
81.715,-1.073
82.459,-0.830
81.260,-0.633
81.828,-0.253
81.233,-0.195
81.387,-0.475
81.035,-0.392
81.147,-0.379
80.654,-0.420
80.081,-0.446
79.712,-0.187
79.575,-0.270
79.909,-0.304
78.678,-0.390
78.877,-0.605
78.355,-0.616
78.454,-0.565
77.439,-0.635
76.908,-0.862
77.306,-1.065
77.185,-1.176
77.312,-1.192
76.580,-1.426
76.239,-1.354
75.988,-1.099
77.315,-0.887
77.721,-0.775
78.704,-0.732
79.182,-0.615
78.839,-0.664
78.388,-0.671
77.779,-0.723
77.684,-0.582
77.412,-0.390
76.955,-0.276
75.995,-0.447
75.748,-0.535
75.737,-0.428
75.009,-0.323
75.043,-0.264
74.920,-0.521
74.894,-0.689
75.248,-0.746
75.199,-0.580
74.462,-0.875
73.702,-0.943
73.353,-0.883
72.423,-0.975
72.263,-0.804
72.470,-0.429
72.804,-0.202
73.395,-0.292
72.982,-0.297
73.522,-0.359
72.550,-0.387
72.613,-0.318
71.999,-0.151
71.110,0.211
71.434,0.367
71.265,0.270
