-5.243,-2.774
-4.878,-3.374
-2.956,-2.627
-1.766,-1.311
-0.628,-1.285
1.080,-1.599
2.331,-1.557
2.692,-1.890
3.774,-1.823
5.499,-1.478
7.384,-1.395
8.747,-1.353
9.291,-1.523
10.629,-1.047
10.987,-1.205
12.697,-1.367
13.820,-1.280
15.445,-1.310
17.866,-1.678
18.051,-1.791
16.760,-2.021
16.526,-2.207
16.746,-2.239
16.443,-2.316
15.947,-2.640
15.226,-2.586
15.226,-2.108
16.007,-1.918
16.773,-1.776
18.436,-2.030
20.369,-2.590
22.356,-2.958
23.913,-2.912
25.107,-2.510
24.986,-2.553
24.722,-2.319
24.843,-2.086
24.345,-2.423
23.828,-2.636
22.758,-2.473
22.394,-2.397
22.945,-2.386
21.663,-2.427
20.815,-2.074
19.381,-1.974
18.164,-2.503
17.051,-2.851
15.871,-2.868
14.784,-2.581
14.091,-2.629
13.455,-2.541
12.289,-2.255
10.963,-1.943
9.763,-1.828
9.090,-1.764
8.960,-1.936
8.945,-1.925
8.171,-1.752
7.803,-1.618
7.292,-1.629
7.101,-1.009
5.873,-0.387
4.539,-0.695
4.231,-1.120
2.877,-0.820
1.983,-0.549
0.927,-0.421
-0.153,-0.386
-0.230,-0.628
-1.273,-0.894
-2.874,-1.329
-3.667,-1.487
-5.843,-1.567
-6.034,-1.362
-6.941,-1.112
-7.063,-1.090
-8.919,-1.058
-8.769,-0.712
-9.484,-0.414
-10.125,-0.423
-11.022,-0.295
-7.233,-0.405
-5.828,-0.725
-5.517,-0.922
-7.340,-1.214
-9.402,-1.300
-10.622,-1.231
-12.132,-1.569
-12.521,-1.735
-13.139,-1.598
-12.183,-1.142
-9.671,-0.960
-8.185,-1.161
-6.315,-1.242
-6.711,-1.984
-6.520,-1.383
-5.760,-1.489
-7.794,-1.413
-9.434,-1.285
-11.387,-1.480
-11.537,-1.539
-11.641,-1.421
-12.213,-1.717
-13.372,-1.573
-13.547,-1.550
-12.786,-1.539
-12.831,-1.948
-14.115,-1.948
-13.265,-1.487
-12.892,-1.633
-11.072,-1.685
-9.248,-1.824
-9.959,-1.537
-10.971,-1.548
-13.100,-1.454
-13.494,-1.449
-12.978,-1.643
-12.709,-1.658
-10.849,-1.691
-10.158,-2.142
-9.759,-2.749
-9.923,-2.151
-10.073,-1.403
-10.071,-1.199
-10.521,-1.824
-9.916,-2.171
-8.750,-2.532
-8.768,-2.595
-9.028,-2.394
-8.703,-2.321
-8.868,-1.963
-8.765,-1.550
-9.178,-1.937
-9.230,-1.882
-9.790,-1.889
-9.218,-1.809
-9.708,-2.078
-10.170,-2.124
-10.102,-2.161
-8.985,-1.839
-7.260,-1.376
-5.959,-1.333
-5.604,-1.127
-5.266,-1.190
-5.868,-1.438
-5.151,-2.102
-4.843,-2.409
-6.854,-2.433
-7.447,-1.994
-7.127,-1.462
-6.488,-1.851
-5.976,-2.244
-5.952,-2.490
-6.685,-2.239
-6.586,-1.946
-5.980,-1.958
-6.432,-2.194
-7.196,-2.071
-7.289,-1.783
-7.048,-1.642
-6.694,-1.536
-7.396,-1.358
-7.579,-1.109
-7.854,-1.017
-7.518,-1.480
-6.409,-1.778
-5.411,-1.932
-4.400,-1.991
-3.706,-2.343
-3.762,-2.288
-3.500,-2.228
-4.355,-2.232
-5.451,-2.281
-6.201,-2.358
-6.186,-2.625
-6.689,-2.954
-7.177,-2.743
-7.148,-2.690
-7.997,-2.779
-8.353,-2.926
-8.907,-2.542
-9.087,-2.286
-8.873,-2.479
-9.049,-2.262
-8.833,-1.561
-10.624,-1.766
-11.455,-1.424
-12.843,-0.311
-12.950,-0.208
-13.545,-0.358
-13.770,-0.238
-14.288,-0.562
-14.108,-1.266
-15.039,-1.384
-14.841,-1.030
-15.805,-0.968
-16.251,-0.733
-16.485,-0.679
-16.516,-0.833
-16.834,-0.719
-13.369,-0.541
-11.561,-0.586
-11.250,-0.550
-11.752,-0.777
-13.743,-0.902
-12.545,-1.225
-12.462,-1.355
-11.324,-1.135
-13.267,-0.915
-13.897,-1.074
-14.540,-1.242
-14.740,-1.264
-13.069,-1.207
-12.128,-1.082
-11.824,-1.437
-12.418,-1.698
-10.869,-1.476
-10.666,-1.170
-9.493,-1.171
-8.393,-1.028
-8.124,-0.626
-8.129,-1.112
-7.919,-1.306
-7.313,-1.232
-6.380,-1.023
-6.601,-1.708
-6.362,-1.887
-6.151,-1.942
-6.081,-1.595
-5.214,-1.346
-3.682,-1.599
-1.397,-1.860
-1.043,-1.482
-1.471,-1.390
-0.968,-1.476
-1.710,-1.416
-0.205,-1.648
0.563,-2.025
1.640,-1.935
1.660,-2.077
0.929,-1.882
1.087,-1.664
0.468,-1.742
0.583,-2.128
-0.223,-2.592
0.277,-2.767
-0.746,-2.603
-0.918,-2.590
-1.330,-2.178
-1.291,-2.253
-1.738,-2.355
-1.171,-2.353
-1.623,-2.202
-1.189,-1.706
-0.091,-1.438
-0.253,-1.572
-0.768,-1.615
-1.728,-1.894
-1.646,-2.149
-2.529,-2.164
-1.762,-2.307
-2.670,-2.142
-1.939,-1.729
-1.492,-1.539
-0.210,-1.339
1.342,-1.575
2.145,-1.816
0.480,-1.778
1.351,-1.845
-0.267,-1.898
-1.527,-2.193
-3.365,-2.513
-3.533,-2.799
-3.606,-2.210
-4.117,-1.939
-5.819,-2.076
-7.492,-1.843
-7.798,-1.595
-8.205,-1.184
-9.389,-1.213
-10.421,-1.164
-10.568,-1.360
-10.084,-1.374
-9.294,-1.385
-9.616,-1.613
-9.553,-1.641
-9.810,-1.710
-10.686,-1.674
-11.247,-1.512
-12.778,-1.453
-12.242,-1.280
-11.144,-1.176
-10.738,-1.247
-11.359,-1.228
-13.210,-1.389
-13.729,-1.693
-14.210,-1.953
-14.681,-1.907
-14.846,-2.075
-15.349,-2.128
-15.768,-1.792
-16.033,-1.693
-16.016,-1.657
-15.259,-1.111
-14.981,-0.918
-15.609,-1.093
-17.098,-0.574
-18.292,-0.053
-19.413,-0.166
-19.369,-0.548
-20.210,-0.457
-20.306,-0.568
-20.194,-0.708
-20.003,-0.677
-20.208,-0.424
-19.703,-0.730
-20.060,-1.183
-20.650,-1.430
-20.378,-1.650
-16.882,-1.888
-15.975,-1.663
-16.685,-1.222
-17.718,-0.286
-18.410,-0.341
-19.071,-0.510
-20.255,-0.255
-20.961,-0.094
-21.594,-0.722
-21.542,-0.892
-22.173,-0.387
-22.524,-0.172
-23.439,-0.189
-24.005,-0.322
-24.626,-0.384
-25.729,-0.472
-26.572,-0.348
-27.587,-0.483
-27.517,-0.427
-29.332,-0.852
-30.948,-1.130
-31.743,-1.199
-33.655,-1.189
-32.718,-0.823
-32.413,-0.738
-31.059,-0.867
-31.544,-0.910
-31.950,-0.868
-32.750,-0.897
-32.060,-0.932
-32.850,-1.247
-34.498,-1.313
-36.379,-1.059
-36.628,-1.137
-39.585,-1.182
-40.444,-1.182
-40.823,-1.180
-39.352,-1.032
-38.548,-1.845
-37.140,-2.323
-35.787,-1.226
-35.179,-0.481
-35.418,-0.965
-36.237,-1.675
-36.116,-1.758
-36.976,-1.586
-36.906,-1.851
-36.475,-2.662
-34.903,-3.127
-34.700,-2.925
-34.389,-2.360
-35.414,-2.068
-36.412,-2.249
-35.955,-2.331
-35.563,-2.017
-34.851,-1.783
-36.824,-1.733
-36.342,-1.954
-36.341,-2.073
-36.705,-2.415
-37.906,-2.473
-37.361,-2.646
-37.216,-2.633
-36.355,-2.398
-36.362,-2.197
-35.558,-2.029
-34.645,-1.885
-33.052,-1.915
-33.396,-1.631
-34.228,-1.541
-34.977,-1.822
-35.430,-1.832
-35.614,-1.860
-36.279,-1.769
-36.479,-1.899
-35.558,-1.749
-35.364,-1.541
-35.041,-1.416
-34.495,-1.640
-33.344,-1.398
-32.768,-0.930
-33.151,-1.131
-33.711,-1.247
-33.885,-1.212
-34.024,-1.047
-33.864,-1.050
-34.237,-1.492
-34.578,-2.061
-34.396,-2.109
-35.550,-2.214
-35.449,-2.199
-36.225,-2.019
-35.255,-1.698
-35.704,-1.449
-35.436,-1.328
-36.531,-1.079
-37.436,-1.003
-37.220,-1.320
-37.461,-1.123
-36.275,-0.898
-35.879,-0.849
-35.391,-1.021
-35.198,-1.261
-35.152,-1.322
-35.467,-1.556
-35.928,-1.548
-35.944,-0.867
-36.082,-0.408
-35.185,-0.480
-35.603,-0.473
-35.117,-0.167
-35.858,0.404
-35.853,0.247
-36.305,0.050
-37.152,0.022
-36.339,0.048
-36.023,0.020
-34.593,-0.046
-34.642,-0.012
-35.675,-0.203
-31.631,-0.536
-30.416,-0.307
-31.196,-0.215
-33.177,-0.349
-36.083,-0.573
-36.300,-0.681
-37.073,-0.593
-36.818,-0.416
-37.652,-0.295
-38.148,-0.688
-37.855,-0.799
-37.855,-0.773
-37.010,-0.587
-38.087,-0.909
-38.553,-1.403
-39.291,-1.718
-39.373,-1.522
-40.043,-0.888
-40.189,-0.938
-41.355,-0.413
-42.142,-0.403
-42.752,-0.733
-42.952,-1.418
-43.467,-1.520
-43.502,-1.455
-42.429,-1.478
-42.684,-1.312
-43.331,-1.522
-42.671,-1.049
-43.406,-0.580
-42.487,-0.633
-43.125,-1.108
-44.442,-1.232
-46.719,-1.218
-48.096,-1.026
-49.284,-0.862
-51.005,-0.981
-49.687,-1.265
-50.132,-1.480
-49.465,-0.208
-49.818,0.357
-50.014,-0.569
-49.913,-1.083
-49.471,-0.831
-48.651,-1.538
-49.286,-1.937
-50.013,-2.173
-50.525,-2.031
-50.483,-2.048
-50.108,-1.856
-50.042,-2.036
-49.813,-1.787
-49.484,-1.874
-50.045,-2.119
-49.622,-1.915
-50.460,-1.893
-50.359,-1.869
-50.140,-2.385
-50.263,-2.005
-52.480,-2.000
-52.617,-2.090
-52.540,-2.174
-52.318,-2.134
-52.257,-2.517
-53.127,-2.690
-52.649,-2.434
-49.984,-2.406
-48.849,-2.381
-47.727,-2.474
-46.651,-2.372
-45.982,-2.396
-46.595,-2.139
-45.737,-2.212
-46.220,-2.229
-46.266,-2.310
-48.095,-2.703
-50.396,-2.671
-51.806,-2.097
-52.412,-1.748
-52.275,-1.783
-52.232,-1.887
-52.108,-1.677
-52.274,-1.487
-52.120,-1.521
-52.646,-1.834
-51.987,-1.997
-52.075,-1.904
-51.933,-1.919
-52.447,-1.628
-51.905,-1.283
-52.529,-1.221
-52.194,-1.088
-52.300,-1.302
-51.459,-1.626
-51.508,-1.714
-52.030,-1.767
-52.222,-1.817
-52.584,-1.468
-52.347,-1.416
-53.122,-1.540
-52.939,-1.662
-52.935,-1.469
-53.449,-1.702
-53.153,-1.701
-51.976,-1.629
-50.654,-1.761
-50.831,-1.602
-51.591,-1.109
-51.391,-0.900
-51.330,-0.793
-50.289,-0.457
-50.672,-0.419
-51.626,-0.064
-52.467,-0.135
-52.059,-0.067
-51.693,0.029
-50.889,0.470
-49.474,0.594
-48.053,0.554
-43.276,0.535
-41.491,0.472
-41.171,0.367
-41.385,0.352
-41.541,0.172
-41.735,-0.290
-41.949,-0.572
-41.768,-0.305
-40.752,-0.041
-39.616,0.194
-40.230,0.375
-39.229,0.406
-37.156,0.192
-34.335,-0.190
-32.995,-0.153
-32.434,-0.181
-31.657,-0.083
-31.587,0.005
-32.008,-0.084
-34.483,-0.529
-33.541,-0.451
-35.339,-0.413
-35.917,-0.414
-36.162,-0.635
-38.400,-0.444
-37.144,-0.714
-37.118,-1.032
-36.801,-0.954
-34.468,-1.055
-34.253,-1.025
-33.354,-1.415
-34.185,-1.807
-34.961,-1.927
-38.518,-1.644
-40.208,-1.098
-41.156,-1.152
-41.470,-1.224
-42.252,-1.728
-42.768,-1.621
-43.419,-1.207
-43.631,-0.660
-42.475,0.156
-42.684,-0.317
-42.448,-1.207
-42.752,-1.654
-44.128,-1.661
-44.761,-1.760
-44.891,-1.767
-44.320,-1.828
-43.869,-1.702
-43.372,-1.850
-41.905,-1.644
-40.768,-1.442
-40.781,-1.310
-40.664,-1.107
-40.949,-1.388
-41.090,-1.672
-40.967,-1.743
-42.994,-1.891
-42.449,-2.369
-43.146,-2.283
-42.472,-2.286
-42.358,-2.122
-41.235,-2.136
-40.567,-2.473
-39.405,-2.710
-38.769,-2.474
-38.424,-2.343
-37.911,-2.779
-37.826,-2.760
-37.482,-2.433
-36.096,-1.975
-33.074,-1.833
-31.473,-1.869
-30.419,-1.902
-28.986,-1.740
-28.961,-1.479
-28.653,-1.369
-27.352,-1.420
-27.113,-1.455
-26.806,-1.596
-27.094,-1.746
-25.347,-1.737
-24.141,-1.996
-20.184,-1.962
-15.787,-2.116
-12.600,-2.122
-12.417,-2.529
-12.022,-3.268
-10.150,-3.156
-7.654,-2.551
-4.627,-2.088
-2.365,-1.842
-1.928,-1.854
-2.406,-1.736
-2.860,-2.024
-2.768,-2.274
-2.561,-2.233
-2.640,-2.230
-2.246,-2.304
-2.501,-2.102
-3.030,-2.016
-3.942,-1.765
-4.114,-1.599
-4.814,-1.372
-4.399,-0.978
-5.448,-0.464
-6.350,-0.232
-6.615,-0.365
-6.201,-0.862
-6.316,-1.012
-6.576,-0.863
-7.849,-0.861
-8.216,-0.906
-9.498,-0.892
-10.484,-0.481
-11.211,0.065
-11.234,-0.026
-11.326,-0.305
-10.675,-0.730
-7.655,-0.844
-4.599,-0.876
-5.303,-0.675
-6.278,-0.109
-9.169,0.087
-9.177,-0.012
-9.826,-0.183
-10.094,0.003
-11.131,-0.237
-13.062,-0.339
-13.795,-0.204
-14.951,-0.301
-15.774,0.148
-16.859,0.121
-16.956,0.003
-16.518,0.225
-16.153,0.365
-15.109,0.316
-16.913,0.129
-18.841,-0.302
-20.241,-0.175
-20.471,0.030
-21.647,0.074
-21.778,0.037
-23.422,-0.104
-23.193,0.047
-23.373,0.036
-23.049,-0.395
-22.726,-0.433
-21.722,-0.680
-20.593,-1.363
-20.360,-1.443
-21.998,-1.309
-23.949,-1.144
-26.544,-1.409
-28.667,-1.311
-29.378,-1.446
-29.564,-1.452
-29.401,-1.281
-28.640,-0.491
-28.068,-0.111
-27.721,-0.806
-27.102,-1.584
-26.705,-1.941
-26.432,-1.869
-27.309,-1.794
-27.562,-1.801
-28.249,-2.141
-28.175,-1.849
-28.807,-1.405
-28.268,-0.986
-28.257,-1.918
-27.906,-1.745
-27.723,-2.019
-27.158,-2.209
-26.117,-2.211
-25.884,-2.213
-25.252,-1.692
-25.053,-1.862
-25.180,-1.889
-25.734,-2.100
-26.138,-2.138
-25.804,-2.370
-26.177,-2.293
-28.326,-2.496
-28.357,-2.918
-29.425,-2.774
-29.356,-2.678
-30.084,-2.840
-29.442,-2.508
-29.218,-2.404
-28.392,-2.639
-27.775,-2.613
-24.871,-2.159
-24.032,-1.447
-25.512,-1.535
-27.357,-1.570
-29.439,-1.646
-29.003,-1.147
-29.881,-0.594
-29.352,-0.720
-30.891,-0.952
-31.322,-1.185
-32.234,-1.313
-32.665,-1.603
-32.620,-1.798
-32.744,-1.818
-32.528,-1.723
-32.694,-1.988
-32.302,-2.164
-31.730,-1.819
-31.018,-1.870
-30.817,-2.289
-30.927,-2.141
-30.992,-1.871
-31.563,-2.038
-32.393,-2.260
-33.563,-2.550
-34.765,-2.328
-34.470,-2.106
-35.220,-2.010
-34.926,-2.073
-34.423,-2.218
-33.681,-2.297
-33.166,-2.336
-32.303,-1.849
-31.690,-1.422
-32.079,-1.273
-32.264,-1.430
-31.749,-1.531
-31.410,-1.421
-31.204,-1.705
-31.247,-1.956
-30.406,-2.239
-30.904,-1.990
-29.745,-1.180
-30.062,-1.420
-30.164,-1.244
-31.299,-0.896
-30.859,-0.583
-28.517,-0.432
-25.178,-0.447
-25.586,-0.253
-26.301,0.141
-27.386,0.204
-27.510,0.237
-27.130,0.375
-26.767,0.681
-25.570,0.494
-24.553,-0.192
-26.103,-0.408
-26.805,-0.444
-27.002,-0.425
-27.047,-1.038
-26.476,-0.888
-26.685,-0.549
-25.963,-0.634
-25.916,-0.904
-24.702,-0.492
-23.778,-0.293
-24.440,-0.388
-25.125,-0.191
-25.141,0.010
-24.058,-0.554
-23.494,-0.470
-21.658,-0.351
-21.265,-0.390
-19.431,-0.115
-18.250,0.170
-15.392,-0.166
-14.657,-0.350
-15.078,-0.366
-15.005,-0.639
-13.642,-0.447
-12.287,-0.511
-12.133,-0.603
-10.200,-0.905
-10.212,-0.793
-7.581,-0.815
-3.720,-0.012
-0.697,0.906
1.863,0.251
4.409,-0.460
7.851,-0.790
10.070,-1.074
11.070,-1.560
11.850,-1.970
12.819,-1.425
13.844,-0.828
14.104,-1.010
15.528,-1.609
17.185,-1.479
19.048,-1.016
19.700,-0.677
21.134,-0.773
21.960,-1.444
23.064,-1.758
23.627,-2.196
25.755,-2.482
28.014,-2.713
29.798,-2.612
31.139,-2.933
32.325,-2.641
32.775,-2.157
32.848,-1.952
33.472,-1.826
32.161,-2.084
31.289,-2.064
29.842,-2.445
28.814,-2.753
27.253,-3.037
25.381,-3.015
24.069,-2.891
23.464,-2.759
22.884,-2.672
23.558,-2.341
22.192,-2.081
20.972,-1.792
19.941,-1.666
19.899,-1.662
18.646,-1.705
18.332,-1.683
16.836,-1.795
14.916,-1.881
12.961,-1.856
11.259,-1.930
11.159,-2.200
10.256,-2.743
10.907,-2.489
10.489,-2.052
10.924,-1.709
10.208,-1.376
10.525,-1.504
9.500,-1.813
8.602,-1.731
8.245,-1.532
7.899,-1.381
7.519,-1.731
8.030,-1.706
7.036,-1.747
6.697,-2.258
6.878,-2.532
7.044,-2.109
7.346,-1.621
8.146,-1.647
8.391,-1.332
8.320,-1.244
9.092,-0.978
9.915,-1.280
9.950,-1.210
10.809,-0.990
10.037,-1.214
9.096,-1.631
7.879,-1.874
6.550,-1.718
5.123,-1.373
4.607,-1.399
3.139,-1.268
1.266,-1.001
-0.741,-0.771
3.260,-0.904
6.029,-1.463
4.876,-1.537
1.789,-1.419
-2.209,-1.262
-4.154,-1.042
-6.828,-0.842
-7.635,-0.696
-8.593,-0.605
-10.106,-0.515
-10.977,-0.529
-11.423,-0.302
-10.749,-0.306
-11.255,-0.507
-11.478,-0.482
-11.446,-0.259
-12.058,-0.284
-13.847,-0.561
-14.867,-0.622
-14.930,-0.555
-14.953,-0.485
-14.886,-0.236
-14.934,-0.019
-15.301,-0.224
-16.022,-0.213
-15.213,-0.092
-14.908,-0.076
-15.415,-0.398
-15.731,-1.032
-14.326,-1.708
-13.450,-1.606
-12.696,-1.574
-11.641,-1.304
-12.135,-0.791
-12.822,-0.580
-13.710,-0.959
-14.697,-1.331
-14.128,-1.551
-13.354,-1.329
-11.658,-0.482
-10.280,0.163
-7.956,-0.433
-6.148,-1.513
-3.780,-1.702
-1.867,-1.362
-0.343,-1.406
0.689,-1.252
1.805,-0.893
1.989,-1.473
1.082,-1.526
0.027,-1.385
-1.516,-0.866
-2.848,-0.487
-4.582,-0.426
-4.683,-0.601
-4.286,-0.681
-5.069,-0.726
-4.644,-1.541
-6.764,-1.889
-6.974,-1.612
-8.676,-1.715
-8.319,-2.182
-8.470,-1.956
-7.548,-2.070
-7.628,-2.214
-6.393,-2.058
-6.240,-2.296
-7.534,-2.057
-8.315,-1.666
-8.586,-1.787
-7.903,-1.844
-7.224,-2.204
-6.868,-2.455
-8.048,-2.508
-8.664,-2.771
-7.518,-3.200
-6.818,-3.090
-7.384,-2.301
-9.161,-1.598
-11.428,-1.530
-13.665,-1.579
-15.162,-1.680
-16.680,-1.492
-17.219,-1.427
-19.396,-1.324
-21.413,-1.036
-23.221,-1.273
-25.316,-1.635
-26.442,-2.280
-26.167,-2.393
-25.772,-2.482
-26.992,-1.998
-27.086,-1.773
-26.965,-1.886
-26.153,-1.876
-25.832,-2.323
-24.963,-2.826
-24.066,-2.930
-23.182,-2.474
-22.930,-2.173
-22.132,-1.941
-21.702,-1.885
-20.452,-1.980
-20.716,-1.874
-19.950,-1.805
-19.761,-1.654
-19.338,-1.273
-19.129,-1.050
-17.102,-0.778
-15.827,-0.530
-15.048,-0.617
-13.699,-1.082
-13.358,-0.859
-12.910,-0.871
-12.935,-0.761
-13.001,-1.146
-12.762,-1.502
-12.458,-1.548
-11.903,-1.311
-12.652,-0.947
-12.902,-0.549
-9.794,-0.674
-8.136,-0.812
-8.197,-1.063
-9.330,-0.920
-10.227,-0.647
-10.544,-0.384
-11.054,-0.315
-12.195,-0.246
-12.600,-0.423
-13.223,-0.519
-13.674,-0.230
-14.392,-0.218
-16.126,-0.197
-18.061,-0.404
-19.148,-0.258
-18.323,-0.620
-19.035,-0.938
-19.422,-1.291
-16.727,-1.261
-16.100,-1.431
-13.570,-1.301
-11.646,-1.394
-10.285,-1.161
-9.070,-0.904
-8.935,-0.688
-8.263,-0.599
-8.186,-0.776
-6.402,-0.949
-5.452,-1.051
-4.507,-0.633
-4.475,-0.618
-3.831,-1.259
-3.149,-1.350
-2.448,-1.457
-1.569,-0.707
-0.538,0.103
-0.929,0.269
-0.924,-0.254
-0.688,-0.391
2.084,0.669
3.561,0.470
4.590,-0.581
5.902,-1.371
6.824,-2.099
7.882,-1.721
8.985,-1.365
10.271,-1.348
10.875,-1.240
12.463,-0.823
13.221,-0.482
14.878,-0.347
15.709,-0.405
18.030,-0.784
19.183,-0.829
20.809,-1.149
21.602,-1.407
23.608,-1.572
24.985,-1.323
26.679,-1.539
28.997,-1.510
30.239,-1.846
31.460,-1.708
33.411,-1.615
35.078,-1.534
36.917,-1.404
38.937,-1.502
40.931,-1.310
43.284,-1.216
45.129,-0.961
47.796,-0.989
50.404,-1.383
52.161,-1.576
53.146,-1.659
52.535,-1.726
50.566,-1.580
48.458,-1.376
49.181,-1.053
49.211,-0.965
48.959,-0.762
46.701,-0.852
44.016,-0.599
42.461,-0.649
40.523,-0.840
39.942,-0.905
38.542,-1.282
36.708,-1.498
35.545,-1.911
35.227,-2.372
33.233,-2.111
32.409,-1.883
32.318,-1.503
33.097,-0.991
32.531,-1.216
31.451,-1.478
30.051,-1.650
29.175,-1.689
28.195,-1.893
27.649,-2.215
27.642,-1.946
28.067,-1.475
27.818,-1.598
26.835,-1.199
27.161,-0.809
27.244,-0.833
27.447,-1.161
26.946,-1.149
26.436,-1.100
25.056,-1.453
23.806,-1.924
22.139,-2.062
20.204,-1.468
17.958,-0.921
16.469,-0.669
14.001,-1.044
12.280,-0.997
10.710,-0.795
9.082,-0.420
7.445,-0.424
5.265,-0.592
4.007,-0.916
0.229,-0.429
1.255,0.294
1.311,0.104
0.503,-0.137
-2.005,-0.060
-5.330,-0.055
-7.309,-0.259
-9.702,-0.005
-11.487,-0.021
-13.464,-0.203
-14.360,-0.053
-16.685,0.397
-17.962,0.508
-18.519,0.496
-20.002,0.641
-21.106,0.702
-21.750,0.434
-22.952,0.169
-23.282,-0.061
-23.057,-0.176
-23.078,-0.166
-23.589,-0.033
-23.956,0.630
-23.105,0.697
-23.047,0.379
-22.515,-0.283
-23.271,-0.067
-22.211,0.005
-22.121,-0.390
-20.752,-0.542
-19.829,-0.460
-17.673,-0.542
-15.679,-0.605
-14.769,-0.703
-15.178,-0.874
-15.990,-0.741
-18.160,-0.529
-19.006,-0.836
-18.358,-1.415
-19.704,-1.120
-19.808,-0.159
-20.556,-0.278
-20.388,-0.831
-20.037,-1.054
-19.515,-1.087
-20.838,-1.020
-23.628,-0.831
-24.958,-0.482
-25.998,-0.296
-26.588,-0.165
-27.338,-0.427
-27.894,-0.466
-27.885,-0.082
-27.955,-0.193
-27.382,-0.314
-26.363,-0.271
-24.701,-0.416
-23.592,-0.768
-21.644,-1.348
-20.240,-1.306
-17.027,-1.294
-14.056,-1.182
-10.988,-1.436
-8.527,-1.349
-4.470,-1.448
-0.445,-1.262
4.859,-0.948
8.909,-0.943
14.682,-1.047
19.260,-1.081
25.289,-0.694
30.994,-0.492
36.327,-1.118
41.524,-1.578
46.797,-1.387
50.741,-0.854
54.306,-0.510
60.099,-0.433
62.872,-0.412
64.327,-0.347
64.575,-0.328
64.600,-0.350
64.687,-0.461
64.291,-0.298
64.721,-0.228
64.798,-0.653
63.895,-0.904
61.272,-1.159
56.848,-1.109
53.169,-1.141
50.095,-0.909
47.244,-0.336
44.480,-0.178
42.371,-0.292
40.235,-0.268
38.087,0.293
36.471,0.579
34.910,0.090
34.047,-1.054
32.895,-1.478
31.791,-0.990
30.922,-1.038
29.974,-1.178
29.186,-0.766
28.406,-0.481
28.633,-0.675
27.773,-0.463
28.194,-0.251
27.742,-0.198
29.034,-0.295
30.322,-0.393
30.855,-0.280
31.342,-0.454
33.038,-0.599
34.125,-0.553
33.920,-0.162
34.884,0.136
35.821,-0.282
37.357,-0.108
38.215,0.215
38.933,0.007
39.393,-0.180
40.139,0.106
44.021,0.680
45.267,0.369
44.753,-0.274
42.810,-0.538
41.677,-0.305
40.331,-0.159
40.234,-0.003
40.868,0.311
40.635,0.389
39.579,0.485
38.898,0.557
39.214,0.736
39.167,0.628
39.964,0.440
39.626,0.433
40.629,0.565
39.929,0.436
39.838,0.340
38.499,0.418
37.711,0.577
36.517,0.596
35.384,0.439
33.158,0.912
32.132,1.129
31.062,0.892
31.327,0.600
29.953,0.231
30.687,0.482
32.052,0.735
33.860,0.170
34.408,-0.298
33.766,-0.205
34.056,0.065
33.044,0.208
32.716,0.090
31.506,0.090
30.435,0.271
29.922,0.465
28.438,1.047
28.509,1.122
28.417,0.303
28.237,-0.079
27.680,-0.016
26.887,-0.477
26.422,-0.500
25.220,-0.105
24.599,0.164
24.628,0.016
25.266,-0.235
25.115,-0.340
24.539,-0.388
24.292,-0.565
23.760,-0.691
24.004,-0.754
24.206,-0.738
25.450,-0.697
26.502,-0.710
29.958,-0.599
31.119,-0.489
30.912,-0.326
30.058,-0.507
29.972,-0.523
30.092,-0.826
28.598,-0.993
28.933,-0.665
26.924,-0.732
25.523,-0.786
23.150,-0.931
20.676,-1.091
19.060,-1.117
18.762,-1.276
17.870,-1.123
16.636,-0.680
15.018,0.021
15.309,0.435
16.602,0.406
15.152,0.240
9.680,-0.109
5.335,0.094
3.560,0.051
0.353,-0.437
-2.657,-0.545
-6.366,-0.529
-9.549,-0.764
-12.471,-0.872
-15.973,-0.531
-19.613,-0.659
-23.755,-0.823
-27.271,-0.836
-28.966,-0.720
-32.393,-0.633
-34.044,-0.562
-37.425,-0.303
-37.827,0.440
-37.950,1.211
-37.444,0.923
-37.161,0.325
-34.902,-0.195
-32.457,-0.242
-31.151,-0.172
-29.525,-0.347
-28.976,-0.040
-27.571,0.378
-27.105,0.250
-26.178,0.106
-25.608,0.481
-24.976,0.743
-23.806,0.846
-22.320,0.664
-20.615,0.594
-18.475,0.313
-16.680,0.232
-16.232,0.439
-16.005,0.401
-15.409,0.189
-14.131,-0.052
-14.539,-0.263
-15.923,-0.195
-16.913,0.348
-17.877,0.961
-18.417,1.572
-16.882,1.478
-15.100,1.073
-14.988,0.790
-16.825,0.704
-18.440,0.559
-18.585,0.712
-20.079,1.125
-20.535,1.051
-22.138,0.761
-22.674,0.816
-22.790,0.886
-23.431,1.103
-23.742,0.987
-24.809,0.600
-24.709,0.315
-25.612,0.279
-26.631,0.729
-27.108,0.636
-27.210,0.688
-28.445,0.537
-29.578,0.529
-30.564,0.389
-31.310,0.387
-32.267,0.661
-33.838,0.770
-37.346,1.103
-38.567,1.087
-41.532,1.165
-39.667,1.240
-40.450,0.859
-39.028,0.421
-38.906,0.234
-38.900,0.115
-39.786,-0.171
-41.952,0.127
-43.531,0.487
-43.338,0.813
-43.632,1.017
-44.653,1.279
-44.191,1.886
-42.656,1.461
-41.597,0.890
-40.529,0.424
-40.403,0.274
-39.209,0.161
-38.103,0.325
-36.809,0.539
-35.143,0.391
-34.774,0.288
-34.588,0.176
-34.092,0.347
-34.046,-0.017
-33.728,0.057
-33.416,0.262
