-1.396,-0.349
-1.477,1.399
-1.725,2.286
-1.274,1.927
-1.495,2.014
-1.778,2.420
-1.794,1.449
-1.951,0.630
-2.706,-0.452
-3.234,-2.664
-3.372,-2.880
-3.395,-0.876
-2.865,-1.247
-3.028,-1.546
-2.939,-0.704
-2.919,-0.638
-3.287,0.634
-3.051,2.688
-2.893,4.782
-2.983,6.643
-2.808,7.124
-3.118,6.138
-3.490,4.886
-3.677,2.144
-3.788,1.643
-3.852,1.388
-3.291,1.266
-3.429,2.249
-3.525,3.452
-3.192,3.360
-3.345,4.646
-3.552,5.577
-3.230,4.956
-2.575,4.189
-2.602,2.695
-2.670,3.752
-2.585,3.038
-2.494,2.235
-2.576,2.714
-2.310,3.134
-2.073,3.466
-1.693,3.059
-1.912,2.314
-2.317,2.585
-2.017,2.473
-2.145,2.576
-2.019,2.523
-2.029,2.912
-1.957,3.064
-2.145,3.720
-1.986,3.626
-1.609,4.056
-2.034,3.667
-2.145,2.194
-2.286,-0.021
-2.533,0.392
-2.385,1.437
-2.671,0.738
-2.487,-0.889
-2.735,-0.246
-2.740,-1.604
-2.723,-1.405
-2.820,2.034
-2.543,2.275
-3.081,1.866
-2.970,3.938
-2.701,4.050
-3.607,3.288
-3.740,2.872
-3.960,3.698
-4.517,4.535
-4.505,3.138
-4.334,2.732
-4.151,1.766
-4.097,1.523
-4.076,2.630
-3.913,2.956
-3.890,3.559
-3.155,3.304
-2.655,2.931
-3.326,3.292
-3.816,3.703
-4.147,2.693
-4.320,2.578
-4.271,2.256
-4.235,1.784
-3.857,2.751
-4.136,4.717
-3.946,4.719
-3.925,2.933
-3.815,2.399
-3.617,1.888
-4.055,1.822
-4.159,1.258
-3.972,2.300
-4.042,1.773
-3.956,2.227
-4.011,2.188
-3.987,2.731
-3.825,2.487
-3.678,1.991
-3.841,1.399
-3.769,0.693
-3.914,0.476
-4.268,0.998
-4.213,7.485
-4.255,7.335
-4.322,3.362
-4.143,4.806
-3.997,4.348
-3.824,2.226
-3.129,3.005
-3.790,3.832
-4.243,2.730
-4.392,3.584
-4.244,5.041
-4.053,4.156
-3.847,3.985
-4.250,3.512
-4.173,2.737
-3.905,2.889
-4.355,1.706
-4.014,1.819
-3.884,2.279
-3.502,1.478
-4.308,2.165
-2.720,2.911
-1.737,2.675
-2.769,3.124
-2.885,3.886
-3.385,3.426
-3.569,2.668
-3.873,1.944
-4.555,1.782
-4.573,1.662
-4.264,0.179
-4.481,-0.567
-4.222,-0.352
-4.023,2.263
-4.047,5.745
-4.209,6.581
-4.436,6.769
-4.552,5.426
-4.895,3.966
-5.464,2.953
-5.738,-0.676
-5.291,-1.541
-5.415,-1.438
-5.010,-0.422
-5.116,0.927
-5.242,1.182
-4.943,1.989
-5.253,3.764
-5.995,2.193
-5.914,1.421
-4.904,0.759
-4.904,2.851
-4.910,3.133
-4.496,3.949
-4.857,5.627
-4.931,4.882
-4.389,3.682
-4.687,3.549
-4.251,4.304
-4.497,4.851
-4.472,5.419
-4.336,3.003
-4.754,2.168
-4.514,3.548
-3.725,3.743
-3.707,3.170
-3.740,2.603
-3.617,2.306
-2.987,2.385
-3.043,2.357
-3.617,1.785
-3.567,1.728
-3.554,1.773
-3.954,1.165
-4.399,0.966
-4.155,0.572
-4.005,-2.301
-3.717,-4.004
-3.682,-0.378
-3.840,1.959
-3.935,2.348
-3.844,3.775
-3.816,4.035
-4.004,2.720
-3.241,3.074
-3.758,2.941
-4.026,4.466
-4.012,2.822
-4.108,-0.506
-4.186,-0.043
-4.151,3.132
-4.074,3.406
-4.150,3.662
-4.434,4.357
-4.749,4.195
-4.566,4.361
-4.164,2.731
-4.107,1.705
-4.008,2.275
-4.322,2.896
-4.745,2.317
-5.285,1.268
-5.377,1.166
-5.765,3.301
-5.911,3.558
-5.628,2.069
-5.673,2.918
-5.520,2.122
-5.328,2.146
-4.745,2.299
-4.706,1.961
-4.206,1.737
-3.873,0.496
-3.882,0.188
-4.303,-0.846
-4.486,0.015
-4.315,0.459
-4.248,0.233
-4.515,1.247
-4.610,1.385
-4.766,0.995
-4.586,2.661
-4.750,2.432
-4.594,0.341
-4.270,-0.543
-4.220,-1.095
-4.485,-1.327
-4.538,-1.849
-4.546,-1.579
-4.425,1.079
-4.433,2.896
-3.878,2.083
-3.237,1.375
-3.401,0.573
-3.072,-0.200
-2.826,-0.541
-3.248,-0.751
-3.658,0.087
-3.670,5.903
-3.598,8.229
-4.230,5.088
-4.301,3.707
-4.314,2.329
-4.294,3.512
-4.237,2.717
-4.594,2.175
-4.082,1.791
-2.983,0.835
-4.065,0.731
-4.384,0.844
-4.124,1.901
-4.459,1.430
-4.261,-0.193
-4.482,0.371
-4.642,1.767
-4.450,2.610
-4.174,4.002
-4.446,3.915
-4.537,4.817
-3.927,5.350
-3.677,3.774
-4.499,0.794
-4.592,0.151
-4.214,-1.482
-4.525,-0.146
-4.277,0.767
-4.263,1.757
-4.109,0.843
-4.083,-1.274
-4.712,-1.757
-5.118,-0.052
-4.567,0.336
-4.369,-0.287
-4.223,0.168
-4.301,-0.322
-4.350,-0.168
-4.349,-0.173
-4.046,-1.563
-3.512,-2.442
-3.617,-0.588
-3.990,3.277
-4.287,5.764
-4.168,4.522
-3.806,3.049
-4.490,2.035
-4.406,2.253
-4.567,1.490
-4.435,1.213
-3.879,1.500
-3.754,1.024
-3.734,2.570
-3.577,3.022
-3.163,2.276
-3.161,2.642
-3.442,3.005
-3.732,2.855
-3.579,3.323
-3.600,2.677
-3.662,-0.001
-3.565,-1.980
-3.802,0.569
-3.996,1.648
-3.675,1.745
-3.596,2.048
-3.471,1.280
-3.420,1.604
-3.180,2.158
-3.279,3.554
-3.575,5.015
-3.546,4.994
-3.463,3.958
-3.861,2.582
-3.482,2.994
-3.356,2.869
-3.704,3.399
-3.183,4.356
-3.245,4.744
-3.446,4.806
-3.739,5.295
-3.853,3.938
-3.799,4.133
-3.830,6.361
-3.862,4.293
-3.896,-0.940
-3.846,-0.930
-3.487,3.224
-3.520,4.130
-3.802,3.779
-3.738,3.998
-3.971,3.396
-4.259,3.672
-4.216,3.982
-4.175,3.265
-4.207,3.909
-3.989,3.579
-4.234,2.717
-4.090,1.780
-4.169,1.418
-4.337,1.184
-4.257,0.926
-4.512,1.047
-4.953,1.079
-5.052,1.049
-5.097,1.431
-5.419,1.480
-5.344,1.876
-5.112,0.902
-4.675,2.051
-4.864,2.408
-4.509,-1.116
-3.876,-3.108
-3.652,-2.634
-3.474,-2.183
-3.429,-0.238
-3.884,0.444
-3.968,1.263
-3.954,1.146
-3.674,1.702
-3.438,1.287
-3.671,-0.819
-3.465,0.847
-3.585,1.052
-3.486,0.304
-4.188,0.789
-4.384,2.450
-3.875,1.800
-3.484,1.364
-3.404,1.684
-3.235,-0.154
-3.582,-0.418
-3.952,-0.874
-4.346,-3.329
-3.426,-3.709
-2.546,-4.629
-2.913,-3.309
-3.424,-0.789
-4.161,5.204
-4.010,5.949
-4.165,8.218
-4.315,9.956
-4.507,8.214
-5.188,7.891
-5.444,6.312
-5.464,2.327
-5.725,-0.335
-5.860,-1.968
-5.398,-1.467
-5.189,-0.104
-5.303,0.923
-4.826,-0.278
-4.369,-0.681
-4.781,0.787
-5.292,1.250
-4.343,1.328
-3.970,1.157
-4.029,1.723
-3.864,1.154
-3.991,0.236
-3.527,-0.325
-3.153,0.426
-3.731,-0.186
-3.318,-0.728
-3.477,-0.943
-3.072,-2.063
-2.925,-2.016
-3.560,-1.239
-4.187,-0.226
-4.522,1.846
-4.334,5.831
-4.456,7.926
-4.617,4.277
-4.576,3.685
-3.969,2.144
-3.943,0.217
-3.655,-2.445
-3.262,-2.455
-3.531,-1.209
-3.902,-0.651
-3.827,1.420
-3.889,2.261
-4.337,-0.692
-4.004,-3.615
-4.139,-2.006
-4.244,-1.053
-4.116,-1.167
-4.187,0.463
-4.093,-0.020
-4.175,-0.100
-3.999,0.559
-4.007,-0.659
-3.574,-2.013
-3.999,-0.257
-3.851,0.110
-3.571,-0.386
-3.852,-0.646
-3.787,-0.648
-4.051,-0.356
-3.920,-1.478
-3.916,-0.823
-3.360,-0.196
-3.698,1.581
-3.798,3.637
-3.361,2.898
-4.030,1.863
-4.329,0.895
-4.747,-0.328
-4.671,0.551
-4.243,1.537
-4.159,1.687
-4.355,0.742
-3.860,-0.540
-3.887,-0.581
-3.823,-0.539
-3.720,-0.283
-3.729,0.018
-3.591,0.670
-3.544,1.541
-3.443,-0.638
-3.910,-3.699
-3.600,-6.015
-3.094,-5.658
-3.133,-4.418
-3.166,-4.501
-3.846,-3.091
-3.974,-3.406
-3.749,-2.900
-4.193,-0.123
-3.981,0.741
-3.739,-0.626
-3.903,-1.211
-4.089,-1.495
-4.158,-1.945
-3.994,-3.530
-4.029,-1.727
-3.974,0.202
-3.977,-1.357
-3.666,-3.393
-3.717,-4.302
-4.228,-3.703
-4.316,-3.542
-4.339,-2.951
-4.371,-2.981
-4.442,-4.020
-4.746,-3.527
-4.569,-3.344
-4.300,-2.626
-3.375,-2.673
-2.652,-3.154
-2.121,-3.826
-1.470,-4.267
-1.224,-4.661
-1.740,-3.881
-2.302,-4.017
-2.653,-4.400
-2.833,-4.977
-2.980,-5.167
-3.116,-5.499
-3.870,-5.868
-1.856,-5.551
-2.088,-4.440
-3.001,-2.881
-2.624,-2.035
-3.537,0.340
-3.431,0.565
-3.693,-0.106
-3.914,-1.682
-3.817,-4.473
-3.772,-5.687
-3.964,-2.773
-3.871,-3.271
-3.895,-5.857
-3.592,-6.764
-3.371,-4.160
-4.188,0.963
-4.907,0.223
-4.263,-3.159
-3.582,-3.154
-3.391,-2.703
-3.140,-0.457
-3.113,-1.763
-3.356,-2.227
-3.984,-1.524
-4.007,-0.993
-3.545,-2.462
-3.453,-2.976
-3.332,-2.708
-3.053,-3.082
-3.188,-4.131
-3.502,-4.923
-2.729,-5.562
-2.600,-5.650
-2.914,-4.500
-3.464,-0.913
-3.421,4.975
-3.251,3.924
-3.076,1.746
-2.468,-1.695
-2.499,-2.113
-3.087,-2.320
-2.381,-1.737
-1.574,-2.047
-2.363,-2.957
-2.807,-1.484
-2.772,-4.416
-3.123,-5.281
-3.437,-1.830
-3.551,-1.880
-3.246,-2.779
-3.125,-1.299
-2.532,-1.499
-2.384,-2.107
-2.542,-2.138
-2.641,-2.670
-3.236,-4.022
-3.230,-2.029
-3.341,-2.451
-3.459,-3.620
-3.338,-3.197
-2.771,-3.148
-2.823,-1.843
-3.021,-1.859
-3.152,-0.951
-3.243,-1.340
-3.399,-2.616
-2.730,-1.755
-2.645,0.116
-2.874,-0.692
-3.613,-0.054
-3.639,1.369
-3.452,-0.301
-4.015,-0.442
-4.082,-0.041
-3.955,-1.041
-3.751,-0.939
-3.679,0.274
-3.789,-0.230
-3.312,-1.127
-3.307,-0.297
-3.166,-0.660
-3.094,-0.802
-3.034,-0.900
-2.974,-2.218
-2.733,-1.531
-3.155,-1.308
-3.222,-1.240
-3.316,-0.495
-3.386,-0.641
-3.394,-1.576
-3.158,-1.916
-3.242,-2.230
-3.496,-1.059
-3.564,-2.097
-3.761,-2.275
-3.713,-2.292
-3.080,-1.832
-2.679,-1.256
-2.732,-4.794
-2.901,-4.924
-3.111,-4.956
-3.008,-1.641
-2.964,1.384
-3.007,-0.193
-3.199,-3.007
-3.272,-2.797
-3.254,-1.053
-3.151,-2.410
-3.278,-2.489
-3.578,-0.653
-3.943,-1.031
-3.671,-1.223
-3.542,-0.875
-3.032,-0.943
-1.948,-2.371
-1.556,-0.907
-2.496,-0.986
-3.256,-1.051
-3.521,-0.832
-3.567,-1.277
-3.023,-1.188
-3.110,-1.662
-3.100,-2.856
-2.958,-2.559
-3.435,-0.030
-4.160,3.145
-3.862,2.277
-2.647,1.585
-2.640,2.479
-2.961,0.252
-3.411,0.019
-3.588,-0.258
-3.720,-1.544
-3.800,-2.387
-3.937,-1.926
-3.903,-0.549
-3.835,-0.699
-3.754,0.061
-4.833,-0.012
-4.779,0.106
-4.387,0.287
-4.491,-0.717
-4.125,-1.140
-4.024,-2.006
-4.256,-2.302
-4.126,-1.258
-3.882,-0.662
-3.464,-0.228
-3.302,-0.807
-3.616,0.353
-3.589,2.145
-3.173,3.084
-3.363,3.823
-3.905,3.431
-3.826,2.678
-3.640,1.457
-3.465,0.925
-3.309,0.701
-3.220,0.691
-3.302,0.048
-4.380,-0.431
-4.928,-0.552
-4.584,5.807
-3.991,7.072
-3.537,4.853
-3.274,2.497
-3.755,3.079
-4.020,3.696
-4.157,-0.441
-3.976,0.386
-4.091,1.142
-3.948,2.362
-4.178,3.191
-3.749,2.273
-3.533,2.229
-3.289,2.101
-3.307,-0.674
-3.057,-0.372
-2.910,-0.149
-3.439,-0.634
-3.131,0.773
-2.381,0.671
-2.317,0.794
-2.739,0.767
-2.759,-1.313
-3.158,-2.741
-4.001,-1.997
-3.983,-1.445
-3.408,-1.194
-3.585,0.135
-3.378,0.521
-3.690,-0.991
-3.321,-2.002
-3.502,-2.549
-3.342,-1.171
-3.859,1.637
-3.869,0.719
-3.524,-0.875
-3.854,-2.054
-4.046,-1.725
-3.679,-1.607
-3.824,-0.539
-4.144,0.261
-3.781,-0.956
-3.578,-2.157
-3.561,-2.249
-3.100,-2.307
-2.999,-2.438
-3.240,-2.291
-3.479,-1.324
-3.114,-1.096
-3.163,-1.048
-3.044,-1.777
-2.704,-2.748
-3.204,-2.071
-2.714,-1.890
-2.580,-2.448
-2.801,-2.970
-3.128,-3.993
-3.220,-4.410
-3.025,-4.300
-2.596,-2.515
-2.769,-1.594
-3.120,-1.780
-3.247,-1.881
-3.795,-2.265
-3.634,-2.244
-3.126,-0.983
-3.328,0.340
-3.177,-0.575
-3.004,-1.070
-2.817,-2.172
-2.706,-4.710
-2.539,-6.759
-2.234,-7.553
-2.208,-7.871
-2.366,-8.836
-2.295,-7.918
-2.088,-5.425
-2.657,-4.683
-3.304,-4.265
-2.553,-3.743
-2.150,-4.525
-2.023,-4.086
-2.391,-4.504
-2.335,-6.072
-2.405,-5.132
-2.546,-0.516
-2.715,3.294
-2.841,1.982
-2.640,2.693
-2.809,1.214
-2.570,-2.074
-2.078,-2.925
-2.299,-3.990
-2.787,-5.756
-2.378,-5.338
-2.897,-4.052
-3.063,-4.924
-3.237,-4.575
-3.517,-3.537
-3.697,-4.120
-2.558,-4.557
-2.027,-4.705
-1.713,-5.207
-2.001,-5.007
-1.501,-5.192
-1.827,-5.265
-2.656,-4.703
-2.927,-5.050
-3.228,-4.840
-2.803,-4.308
-2.284,-3.828
-2.644,-4.225
-2.745,-4.659
-2.077,-4.903
-1.923,-4.504
-2.424,-5.948
-2.159,-5.438
-1.753,-4.076
-2.046,-5.571
-2.579,-4.720
-2.219,-2.850
-1.747,-3.405
-2.249,-5.194
-2.221,-5.971
-2.364,-3.792
-2.596,-1.754
-2.199,4.828
-2.096,9.889
-1.586,3.662
-1.435,0.692
-1.632,1.706
-2.004,1.816
-2.274,-0.728
-2.246,1.621
-1.765,0.681
-1.737,-0.630
-2.327,1.287
-2.264,1.495
-2.018,2.262
-1.428,3.215
-1.025,2.618
-0.911,1.100
-0.550,1.771
-0.444,2.143
-0.800,2.701
-0.991,2.200
-1.015,2.607
-1.244,1.835
-1.365,0.572
-1.060,2.145
-0.910,4.887
-1.070,2.538
-1.295,1.235
-1.405,1.367
-1.312,0.687
-1.184,1.839
-1.483,2.712
-1.968,2.979
-0.925,1.932
0.510,2.792
-0.489,3.499
-0.703,3.740
-0.363,2.806
-0.946,1.989
-1.476,1.533
-1.530,0.996
-1.688,1.078
-1.915,2.367
-1.964,3.010
-1.799,3.835
-1.608,4.336
-1.312,4.299
-1.304,4.304
-1.158,3.076
-1.145,0.983
-1.672,0.803
-1.992,1.920
-1.810,1.345
-1.754,1.818
-1.372,1.957
-1.255,1.813
-1.132,1.879
-0.904,2.016
-0.980,1.260
-1.049,1.258
-0.973,0.841
-1.041,1.625
-0.983,2.373
-0.958,1.143
-1.150,1.089
-1.072,2.165
-1.461,1.927
-1.697,1.483
-2.118,1.223
-1.816,1.699
-1.377,0.288
-1.004,-0.690
-0.937,-1.522
-1.218,-1.434
-1.341,-1.644
-1.124,-2.611
-1.318,-3.211
-1.563,-1.606
-1.802,-0.768
-2.213,-1.488
-1.551,-1.410
-0.267,-0.424
-0.224,1.611
-0.454,4.254
-0.867,5.869
-0.767,1.703
-1.218,-0.575
-1.196,1.015
-1.036,-2.082
-1.216,-2.823
-0.789,1.143
-0.928,1.168
-0.334,0.233
-0.378,-0.819
0.061,-0.955
-0.198,-0.946
-1.771,-1.272
-1.770,-0.493
-0.977,0.112
-1.304,-0.324
-1.136,0.992
-1.304,3.291
-1.288,2.866
-1.526,2.764
-1.380,3.365
-1.582,2.043
-1.550,0.912
-1.862,0.820
-2.137,0.590
-2.164,-0.026
-1.924,-0.635
-1.733,-0.079
-1.414,-0.051
-0.989,0.442
-0.717,1.176
-0.658,1.138
-0.768,2.073
-0.815,1.677
-1.348,1.664
-2.317,2.359
-2.355,2.236
-2.579,2.566
-2.593,2.667
-2.946,1.859
-3.024,1.823
-2.722,-1.194
-2.422,-2.896
-2.224,-0.149
-2.299,3.036
-1.571,6.900
-1.516,7.031
-1.514,5.615
-1.442,3.572
-1.831,3.050
-2.230,3.541
-2.453,5.104
-2.474,8.360
-2.258,7.442
-1.844,5.811
-2.129,5.854
-2.022,4.889
-1.897,5.897
-1.772,4.814
-1.820,5.151
-1.674,5.669
-1.686,4.568
-2.055,5.350
-2.210,3.628
-2.088,2.539
-2.058,4.064
-1.780,6.005
-1.327,4.746
-1.691,4.408
-1.790,5.660
-1.791,5.431
-1.750,4.889
-1.454,4.593
-1.454,5.731
-1.368,6.128
-1.272,6.299
-1.111,6.716
-1.657,6.079
-1.877,5.274
-2.284,4.204
-2.671,3.625
-2.556,4.148
-3.186,3.725
-2.988,2.509
-2.400,4.123
-2.250,5.562
-2.300,5.294
-2.741,4.817
-2.901,4.513
-2.086,2.989
-1.894,1.453
-1.913,1.197
-1.554,-0.175
-1.946,0.271
-2.507,2.460
-2.266,2.290
-1.882,2.271
-1.499,3.981
-1.373,3.466
-1.724,3.219
-1.924,2.649
-1.957,2.828
-2.075,2.978
-2.187,2.762
-2.188,2.144
-2.639,1.694
-2.278,2.008
-1.785,0.671
-1.758,0.737
-1.929,1.846
-1.716,0.788
-1.482,0.064
-1.704,-0.272
-1.745,-1.297
-2.019,-1.910
-2.116,-1.592
-1.992,-1.078
-1.842,-1.062
-1.801,-1.485
-2.002,-1.166
-2.063,0.622
-2.181,2.629
-1.802,2.573
-1.545,3.396
-1.479,3.215
-1.798,1.570
-1.919,1.564
-1.961,-0.794
-1.916,-1.482
-1.851,-1.628
-1.467,-1.677
-1.147,-1.657
-1.379,-0.559
-1.473,0.678
-1.688,-0.562
-1.331,-0.596
-0.875,-1.271
-0.464,-3.861
-0.169,-5.940
-0.371,-5.448
-0.776,-3.980
-1.006,-3.029
-0.931,-1.935
-0.832,-1.024
-1.375,-1.037
-1.573,-1.754
-1.733,-1.399
-1.719,-2.029
-1.702,-3.650
-1.594,-4.540
-1.673,-4.320
-2.033,-3.640
-1.652,-4.240
-1.342,-3.889
-1.345,-3.445
-1.525,-2.002
-1.449,-0.827
-1.363,-0.620
-1.192,0.028
-1.306,-0.214
-1.591,-0.038
-2.183,-0.565
-2.124,-1.401
-1.475,-2.527
-1.116,-5.588
-1.782,-6.991
-1.948,-4.082
-1.397,-3.867
-1.397,0.378
-1.327,4.562
-0.988,3.048
-0.927,1.884
-1.339,3.393
-1.600,4.024
-1.456,2.441
-1.666,2.419
-2.103,1.428
-2.089,0.579
-1.783,-0.210
-1.690,-0.257
-1.693,0.125
-1.540,0.685
-1.457,0.072
-1.257,0.079
-1.230,-0.505
-0.857,-2.092
-0.716,-0.743
-0.912,4.362
-0.927,7.524
-0.935,0.797
-0.867,0.906
-0.922,3.484
-0.947,2.221
-0.649,2.364
-0.825,3.081
-0.823,2.196
-0.784,1.089
-1.054,2.119
-1.112,2.274
-0.934,2.400
-0.280,2.595
-0.209,3.291
-0.539,2.387
-0.705,1.957
-0.678,2.659
-0.794,3.301
-0.974,3.335
-1.196,3.859
-0.956,3.484
-1.165,4.947
-1.555,5.499
-1.622,3.545
-1.362,3.104
-1.246,2.331
-1.114,0.659
-1.374,1.186
-1.371,1.855
-1.134,1.734
-1.074,0.553
-1.021,2.291
-0.995,4.212
-1.239,2.964
-1.116,2.697
-1.448,2.418
-1.780,1.721
-1.755,1.113
-1.931,1.488
-1.652,1.589
-0.800,0.114
0.146,0.812
-0.168,0.563
0.167,1.049
0.350,1.314
-0.330,0.751
-0.602,0.480
-0.777,-0.048
-0.773,-1.040
-1.149,-0.900
-1.639,-1.332
-1.597,-0.204
-1.386,-0.042
-1.268,0.503
-1.169,1.829
-1.534,3.181
-1.316,2.740
-1.636,3.666
-1.349,3.028
-0.742,1.224
-0.246,1.340
0.080,-0.750
-0.472,-1.367
-0.347,-0.940
0.072,-0.236
0.419,0.005
0.527,0.664
0.603,1.867
0.240,2.254
-0.538,1.760
-0.308,2.209
0.533,1.963
0.837,1.635
1.022,2.099
0.616,2.196
0.718,1.023
0.532,1.101
0.272,2.250
0.884,1.621
1.199,0.969
0.476,0.098
0.594,-0.147
0.665,0.237
1.122,0.987
1.227,0.991
0.593,2.051
0.709,2.964
1.023,3.585
0.867,1.614
0.538,-1.935
0.467,-1.453
0.457,-0.424
0.190,0.744
-0.086,1.207
0.086,2.809
-0.372,1.858
-0.321,3.015
-0.109,1.241
0.021,-1.955
-0.099,-1.177
-0.065,0.482
-0.060,0.328
-0.029,-0.143
-0.431,1.036
-0.065,-0.058
0.226,2.691
-0.005,6.074
0.089,9.506
0.011,9.296
-0.011,6.436
0.648,4.996
1.341,3.826
1.053,3.447
0.519,2.659
0.253,1.970
0.224,2.738
0.256,5.107
0.225,4.112
-0.197,2.578
-0.306,3.144
-0.197,3.768
-0.343,2.567
-0.149,3.122
-0.067,2.481
-0.294,1.244
-0.130,0.986
-0.409,-0.834
-0.519,-2.318
-0.431,-1.767
-0.142,-1.206
-0.014,-0.364
0.183,0.269
0.207,-0.674
0.351,2.418
0.638,6.652
0.163,4.574
0.200,3.400
0.234,3.820
0.488,0.811
0.618,-0.866
0.710,-1.136
0.510,-1.864
0.509,-2.114
0.258,-1.770
0.033,-1.538
-0.077,-2.118
-0.291,-0.521
-0.196,1.281
-0.488,1.863
-0.380,0.289
-0.360,0.555
-0.034,1.316
0.259,0.151
0.030,-0.872
0.154,-1.329
0.434,-0.822
0.451,-1.968
0.620,-1.585
0.605,-1.321
0.393,-1.386
0.405,-1.750
0.527,-2.929
0.685,-1.295
0.609,-1.457
0.732,-2.134
1.072,-2.798
1.368,-4.065
1.125,-5.149
1.386,-4.096
1.126,-4.128
0.772,-5.827
0.378,-5.641
0.239,-5.750
0.058,-6.837
0.229,-8.114
-0.421,-7.460
-0.509,-5.395
-0.073,-5.131
0.267,-1.880
0.380,0.198
1.099,-0.401
1.574,-2.464
1.158,-5.181
1.206,-7.051
2.059,-7.232
2.216,-8.425
2.246,-10.773
2.121,-11.756
1.615,-9.722
1.479,-7.301
0.971,-6.833
0.563,-6.302
1.059,-6.634
1.493,-7.074
1.972,-6.147
2.370,-6.310
2.143,-7.085
2.416,-8.188
2.853,-8.692
2.829,-10.251
3.099,-10.057
2.981,-9.339
2.426,-9.857
2.608,-10.185
2.726,-11.205
3.051,-10.777
3.057,-10.040
3.307,-9.659
2.973,-10.286
3.046,-10.799
3.020,-10.435
2.846,-10.786
2.559,-10.230
2.154,-12.126
2.063,-12.911
1.540,-13.157
1.335,-14.950
1.769,-15.070
1.743,-14.947
1.699,-14.816
1.936,-14.929
2.019,-16.920
2.025,-15.921
2.229,-13.784
2.424,-14.148
2.456,-13.329
2.720,-12.494
2.485,-15.153
1.794,-17.422
1.447,-16.452
1.656,-12.397
1.761,-9.329
1.661,-8.456
1.760,-11.332
1.845,-13.332
1.743,-11.690
1.917,-11.308
1.906,-12.680
2.262,-13.296
1.891,-13.513
1.705,-14.068
1.723,-15.497
1.242,-14.884
1.111,-14.821
1.060,-16.066
1.854,-15.187
2.403,-15.644
2.037,-15.196
1.847,-14.811
2.265,-14.788
2.422,-17.575
2.294,-18.704
2.040,-17.162
2.063,-15.978
2.222,-16.320
2.289,-16.660
2.216,-17.153
2.259,-18.295
1.811,-19.555
1.545,-19.355
1.448,-19.957
1.335,-20.765
1.627,-21.226
1.411,-22.202
1.313,-23.140
1.461,-23.938
1.543,-25.475
1.568,-25.718
1.361,-20.322
1.202,-19.341
1.065,-21.965
0.909,-21.819
0.983,-21.951
1.067,-23.811
1.210,-25.247
1.021,-25.654
0.693,-26.951
0.409,-27.510
0.810,-28.285
0.708,-29.353
0.570,-29.487
0.305,-29.552
0.425,-29.213
0.625,-29.472
0.876,-31.609
0.992,-30.462
1.018,-30.003
1.155,-31.028
1.176,-32.551
1.219,-33.569
1.591,-34.679
1.579,-34.536
1.401,-34.081
1.551,-35.916
1.283,-36.163
1.103,-35.611
0.977,-37.933
1.580,-37.959
1.652,-37.104
1.308,-35.549
0.570,-34.482
0.190,-33.410
0.533,-35.273
0.588,-37.209
0.828,-37.492
0.598,-40.121
0.590,-42.743
0.831,-42.663
0.938,-43.315
1.179,-44.291
1.382,-42.459
1.810,-40.794
1.714,-40.294
0.593,-39.965
0.324,-40.894
1.178,-39.969
0.999,-40.539
0.981,-41.975
1.393,-41.202
2.163,-40.153
2.253,-40.121
1.867,-40.840
2.196,-41.509
2.416,-42.728
1.828,-43.006
1.600,-43.197
1.855,-44.408
1.249,-45.855
1.379,-45.112
1.630,-43.504
1.489,-42.846
1.659,-42.198
2.267,-40.975
2.204,-40.892
1.871,-41.933
1.996,-42.245
1.846,-42.585
1.723,-44.081
1.954,-43.848
1.945,-43.599
1.954,-43.191
1.908,-43.744
1.597,-45.862
1.611,-47.430
1.443,-45.342
1.066,-44.703
1.114,-44.295
1.379,-42.679
1.357,-41.685
1.124,-41.860
1.093,-41.960
1.021,-42.362
0.827,-43.258
0.179,-42.539
0.712,-40.393
0.730,-38.925
1.124,-36.771
1.500,-34.444
1.581,-34.614
1.552,-34.865
1.459,-33.941
1.516,-33.914
1.590,-34.768
1.456,-35.103
1.308,-34.849
1.395,-34.480
1.315,-38.679
0.849,-38.840
0.383,-37.448
0.724,-37.666
0.483,-35.709
0.189,-34.634
0.074,-35.520
0.383,-35.649
0.527,-34.843
0.848,-35.898
0.866,-37.030
0.771,-36.291
0.401,-34.911
0.682,-35.350
1.099,-35.183
1.158,-35.248
1.017,-34.228
0.812,-33.726
0.718,-33.487
0.858,-33.314
0.874,-33.010
0.844,-32.407
0.573,-33.067
0.577,-34.389
0.458,-34.706
0.678,-35.056
0.677,-35.047
0.430,-35.709
0.007,-36.260
0.035,-35.320
-0.057,-34.189
-0.469,-33.258
-0.333,-33.866
-0.620,-33.740
-0.707,-34.975
-0.695,-35.216
-0.383,-32.238
-0.554,-28.726
-0.624,-30.874
-0.772,-32.387
-0.885,-30.980
-0.866,-32.672
-0.601,-34.363
-0.493,-35.356
-0.119,-35.866
0.090,-36.305
-0.088,-36.159
0.076,-36.079
-0.115,-37.161
-0.439,-37.438
-0.869,-38.223
-0.895,-37.367
-0.834,-36.860
-0.399,-37.026
-0.337,-34.470
-0.082,-33.394
0.274,-33.919
-0.008,-34.405
0.102,-34.330
-0.152,-33.523
-0.510,-34.074
-0.362,-36.155
-0.186,-36.918
-0.118,-37.776
-0.188,-39.479
-0.444,-40.777
0.230,-40.648
1.133,-39.624
1.514,-40.361
0.956,-40.861
0.454,-39.643
1.050,-38.923
1.702,-38.598
1.596,-38.373
1.722,-38.710
1.295,-40.873
