-2.765,-103.988
-2.169,-104.435
-1.887,-105.095
-2.087,-104.845
-2.620,-105.093
-3.417,-105.617
-3.633,-105.516
-3.914,-105.274
-3.878,-104.352
-3.419,-103.207
-2.982,-103.234
-3.570,-102.274
-3.703,-101.430
-4.276,-100.621
-5.136,-99.285
-5.029,-98.870
-4.793,-98.121
-4.794,-96.536
-4.707,-94.420
-4.508,-94.051
-4.793,-93.791
-4.814,-93.425
-4.951,-92.812
-4.863,-92.365
-4.444,-92.786
-4.712,-92.385
-4.666,-92.798
-4.013,-91.741
-4.635,-90.690
-4.585,-90.208
-4.333,-90.135
-4.472,-89.336
-4.749,-88.362
-5.111,-87.387
-4.835,-87.043
-4.638,-86.618
-4.993,-86.516
-5.103,-84.559
-4.853,-83.046
-4.876,-82.512
-5.174,-80.451
-5.418,-78.512
-5.379,-77.535
-5.640,-78.102
-5.736,-77.881
-5.896,-76.404
-5.712,-74.345
-5.344,-73.652
-5.250,-74.765
-5.247,-75.425
-5.243,-73.174
-4.842,-70.597
-4.919,-69.324
-5.274,-67.974
-5.178,-66.323
-4.962,-65.116
-5.343,-63.579
-5.335,-63.710
-5.468,-62.779
-5.395,-62.424
-5.135,-62.133
-4.789,-61.448
-4.864,-62.056
-5.071,-62.026
-5.251,-61.078
-5.268,-61.324
-4.945,-60.391
-5.122,-57.730
-5.215,-55.888
-5.115,-55.345
-5.153,-55.983
-5.340,-56.467
-5.517,-55.615
-5.822,-56.403
-5.818,-57.551
-5.777,-57.659
-5.724,-57.304
-5.602,-56.424
-5.593,-56.349
-5.554,-57.751
-5.408,-58.092
-5.225,-58.150
-5.409,-58.373
-5.077,-59.101
-5.147,-60.072
-4.934,-61.699
-4.845,-61.507
-4.707,-60.541
-4.583,-60.626
-4.864,-61.019
-4.903,-60.327
-5.064,-60.010
-5.088,-60.479
-5.300,-61.173
-5.279,-61.444
-5.632,-61.871
-5.252,-62.725
-5.326,-62.950
-5.290,-63.058
-5.059,-62.287
-5.112,-63.539
-5.165,-63.725
-5.183,-61.640
-5.224,-61.312
-5.549,-61.522
-5.459,-60.323
-5.631,-59.633
-5.714,-59.131
-6.084,-58.392
-6.361,-58.034
-5.908,-59.502
-5.905,-59.792
-5.757,-59.408
-5.813,-60.265
-5.753,-59.873
-5.611,-60.835
-5.380,-60.874
-5.648,-61.015
-5.833,-60.990
-6.226,-60.736
-6.289,-61.987
-6.200,-61.669
-6.203,-60.702
-5.724,-60.235
-5.406,-60.419
-5.094,-60.492
-4.920,-59.787
-4.362,-59.672
-4.382,-59.765
-4.974,-59.721
-5.578,-60.115
-5.064,-60.185
-4.298,-58.918
-4.018,-59.368
-4.979,-58.971
-5.562,-57.332
-5.095,-56.962
-4.720,-56.470
-5.677,-57.535
-6.561,-56.963
-6.549,-56.545
-6.574,-56.452
-6.688,-55.677
-6.638,-55.303
-6.816,-55.325
-6.873,-54.879
-7.006,-55.094
-6.911,-54.781
-7.074,-54.158
-7.122,-54.766
-6.692,-54.903
-6.527,-55.380
-6.324,-54.960
-6.178,-55.065
-6.615,-55.235
-6.544,-54.804
-6.548,-55.170
-6.762,-55.541
-6.775,-55.083
-6.926,-54.653
-7.144,-54.902
-7.179,-55.246
-7.241,-54.606
-7.191,-53.734
-7.153,-53.209
-7.605,-52.270
-7.603,-52.705
-7.721,-52.418
-7.862,-50.831
-7.876,-50.897
-7.794,-51.919
-7.752,-51.935
-7.541,-52.317
-7.632,-52.853
-7.540,-52.826
-7.587,-52.752
-7.526,-52.997
-7.335,-50.909
-7.658,-48.231
-7.692,-48.685
-7.587,-49.716
-7.566,-49.814
-7.693,-49.697
-7.588,-49.940
-7.632,-49.499
-7.458,-49.896
-7.306,-50.113
-7.326,-49.220
-7.350,-48.170
-7.471,-47.909
-7.161,-47.922
-7.292,-46.600
-7.377,-46.122
-7.405,-45.994
-7.479,-45.728
-7.437,-46.987
-7.641,-48.148
-7.711,-46.698
-7.740,-45.721
-7.731,-48.038
-8.020,-47.737
-7.688,-49.596
-7.506,-49.739
-7.573,-49.617
-7.736,-50.308
-7.357,-50.746
-7.206,-48.807
-7.063,-45.739
-7.125,-43.725
-7.214,-43.411
-7.202,-45.223
-7.231,-45.445
-6.990,-44.383
-6.698,-44.279
-6.993,-43.948
-6.814,-44.436
-6.541,-44.820
-6.823,-44.333
-6.754,-44.211
-6.754,-43.684
-6.468,-43.762
-6.371,-44.321
-6.335,-44.012
-6.148,-43.166
-6.183,-43.650
-5.717,-43.162
-5.927,-40.987
-5.941,-39.825
-5.762,-38.919
-5.665,-39.252
-5.751,-38.968
-5.723,-37.845
-5.499,-38.441
-5.848,-39.091
-5.782,-38.753
-5.897,-38.565
-5.721,-37.782
-6.146,-37.979
-5.710,-37.988
-5.967,-38.608
-6.039,-37.486
-5.866,-37.789
-6.105,-37.865
-6.348,-37.184
-6.572,-37.107
-6.353,-37.811
-6.873,-36.787
-6.578,-35.485
-6.508,-34.717
-5.785,-35.379
-4.355,-35.436
-3.775,-34.173
-4.102,-33.582
-4.556,-33.445
-4.326,-32.942
-4.093,-32.822
-4.725,-30.354
-4.534,-29.807
-4.393,-29.950
-4.840,-28.797
-4.884,-28.364
-5.337,-27.501
-5.620,-27.756
-5.793,-28.207
-5.871,-28.071
-6.108,-27.773
-6.271,-27.800
-6.029,-28.004
-6.306,-27.886
-6.920,-27.760
-6.991,-28.733
-6.297,-29.125
-5.877,-28.448
-5.795,-27.831
-5.125,-27.458
-5.370,-28.415
-5.446,-29.169
-5.475,-28.346
-5.785,-27.965
-5.580,-27.437
-5.768,-27.677
-5.871,-27.926
-5.825,-28.289
-6.187,-28.566
-6.095,-28.315
-6.422,-28.002
-6.612,-27.503
-6.298,-25.836
-6.210,-25.911
-6.315,-25.536
-6.501,-25.202
-6.846,-24.230
-6.596,-23.235
-6.485,-23.415
-6.631,-22.359
-6.681,-21.464
-6.312,-20.230
-6.209,-20.109
-6.134,-21.124
-6.079,-22.140
-6.039,-24.083
-5.972,-22.878
-6.116,-22.948
-6.108,-23.016
-6.334,-22.055
-6.155,-22.011
-6.320,-23.186
-6.525,-24.114
-6.395,-23.769
-6.533,-23.842
-6.351,-24.922
-6.440,-26.149
-6.483,-26.714
-6.803,-24.676
-6.502,-23.882
-6.383,-23.647
-6.509,-22.579
-6.329,-21.116
-6.484,-21.877
-6.751,-22.019
-6.840,-22.392
-6.582,-23.641
-6.765,-24.673
-6.589,-24.358
-6.618,-24.061
-6.728,-25.075
-6.643,-24.676
-6.843,-25.290
-6.592,-26.145
-6.380,-26.080
-6.086,-25.404
-6.347,-26.165
-6.146,-28.286
-6.124,-28.708
-6.052,-28.099
-6.084,-29.802
-5.997,-31.114
-5.752,-30.298
-5.907,-30.294
-5.816,-31.052
-5.707,-31.483
-5.865,-30.515
-6.082,-31.522
-6.287,-30.046
-6.282,-29.050
-6.343,-26.040
-6.123,-23.850
-5.982,-24.318
-5.857,-23.725
-5.708,-23.605
-5.716,-23.052
-5.592,-23.652
-5.370,-22.881
-5.203,-22.119
-4.897,-22.230
-5.010,-22.473
-4.705,-21.122
-4.688,-20.299
-4.959,-20.658
-4.883,-22.571
-4.900,-22.708
-5.078,-21.463
-4.714,-21.836
-4.706,-21.985
-4.508,-20.989
-4.552,-20.538
-4.263,-21.099
-4.512,-20.113
-4.561,-20.102
-4.744,-20.428
-4.998,-21.200
-4.505,-21.115
-4.697,-20.622
-4.258,-20.296
-3.386,-20.235
-2.997,-21.775
-3.449,-21.463
-2.878,-20.771
-3.418,-21.273
-3.615,-21.444
-3.511,-20.929
-3.552,-20.505
-3.687,-20.071
-3.612,-19.709
-4.255,-19.532
-4.118,-18.436
-4.414,-17.826
-4.314,-17.139
-4.032,-15.710
-4.308,-13.519
-4.690,-12.641
-4.561,-11.743
-4.379,-10.730
-4.922,-9.692
-4.546,-8.882
-4.262,-7.029
-4.157,-7.225
-4.709,-6.123
-4.977,-5.005
-4.847,-4.847
-4.651,-2.702
-4.403,-2.670
-4.300,-2.280
-4.287,-1.334
-4.802,-1.078
-4.806,-0.560
-5.003,-0.350
-5.662,-0.600
-6.324,0.876
-5.062,0.402
-4.351,0.656
-4.659,1.662
-4.838,2.487
-4.549,2.570
-4.865,2.695
-5.443,3.164
-5.555,3.320
-5.703,3.635
-5.707,4.045
-6.022,4.780
-5.662,5.009
-5.698,5.330
-5.594,5.250
-5.651,3.448
-5.202,3.144
-5.451,3.519
-5.516,5.274
-5.144,4.826
-5.356,5.030
-5.649,6.239
-5.891,7.091
-5.675,7.688
-5.538,7.277
-5.980,7.407
-5.969,7.586
-5.675,6.619
-5.971,8.117
-6.003,9.554
-6.247,8.822
-6.232,9.846
-6.352,11.969
-6.348,12.021
-6.223,10.972
-6.470,10.053
-6.762,10.164
-6.830,10.612
-6.910,10.800
-6.833,12.114
-7.148,10.088
-6.729,9.512
-6.623,10.585
-6.711,10.879
-6.901,11.141
-6.858,11.632
-6.804,12.587
-7.305,11.524
-7.022,10.920
-6.886,10.755
-6.888,9.954
-6.719,10.238
-6.460,10.553
-6.611,9.949
-6.392,9.008
-6.366,9.819
-6.596,10.213
-6.171,10.851
-6.279,11.091
-6.002,10.007
-6.171,10.546
-6.504,11.232
-6.198,11.668
-6.301,10.918
-5.934,10.541
-5.744,10.610
-5.376,10.588
-5.252,10.548
-5.211,9.763
-5.300,9.256
-5.208,10.019
-4.872,10.126
-4.994,9.344
-4.836,8.430
-5.084,9.401
-5.332,10.581
-5.364,12.928
-5.412,14.699
-5.399,13.966
-5.342,12.661
-5.434,12.941
-5.035,14.305
-5.036,13.698
-4.930,13.429
-4.742,14.043
-5.154,13.750
-4.994,12.397
-5.274,12.158
-5.590,12.355
-5.414,12.097
-4.363,12.233
-2.276,13.323
-2.741,13.701
-3.417,13.026
-3.269,12.200
-3.330,13.816
-3.021,14.002
-2.916,14.678
-3.426,14.902
-3.059,14.965
-2.774,14.794
-3.167,13.749
-3.409,14.560
-3.623,15.157
-3.774,15.411
-4.032,15.795
-4.446,15.950
-4.781,15.487
-4.862,15.094
-4.892,15.057
-5.261,15.474
-4.983,15.529
-5.116,15.563
-5.452,15.001
-5.137,14.569
-5.276,13.886
-5.369,13.452
-4.865,13.799
-4.586,13.449
-4.943,13.276
-4.786,13.502
-4.592,13.594
-4.698,12.894
-4.476,12.553
-4.450,12.438
-4.499,12.380
-4.435,12.788
-4.954,12.572
-5.149,11.973
-4.991,11.896
-5.111,12.083
-5.228,12.295
-4.991,11.523
-5.260,11.698
-5.480,12.605
-5.306,11.905
-5.388,10.295
-5.566,10.854
-5.587,11.406
-5.389,9.830
-4.997,10.039
-4.450,9.122
-3.699,6.561
-3.734,6.308
-4.151,7.575
-4.568,7.213
-4.729,6.870
-4.592,8.589
-4.474,9.419
-4.361,9.456
-4.798,8.839
-4.817,9.097
-4.738,8.886
-5.219,7.922
-5.491,7.474
-5.309,8.147
-5.109,8.574
-5.237,8.596
-4.875,8.738
-5.030,11.081
-5.441,11.708
-5.377,10.737
-5.647,10.630
-5.333,10.054
-5.255,8.771
-5.303,8.148
-5.453,7.799
-5.568,7.723
-5.153,8.315
-5.060,8.593
-5.282,7.815
-5.422,7.070
-5.220,6.652
-5.148,6.221
-5.044,5.315
-5.265,4.358
-5.353,4.989
-4.827,4.777
-4.925,2.108
-4.947,0.829
-5.026,3.074
-5.122,4.061
-5.130,3.483
-5.148,3.380
-5.236,3.824
-5.114,4.231
-5.358,3.430
-5.133,3.605
-4.962,4.264
-5.021,4.344
-4.854,4.298
-4.540,4.176
-4.488,4.207
-4.353,3.827
-4.425,3.134
-4.155,3.888
-4.291,3.003
-4.127,3.406
-4.140,3.729
-4.527,3.157
-4.430,3.075
-4.535,2.814
-4.533,1.782
-4.583,2.423
-4.474,1.771
-4.572,-0.098
-4.464,-0.429
-4.280,-0.243
-4.115,-0.211
-4.356,-0.271
-4.240,-1.712
-4.521,-1.530
-4.578,-1.347
-4.824,-0.771
-4.322,2.475
-4.003,3.285
-3.854,2.435
-2.777,0.862
-1.809,-0.325
-2.501,-0.436
-3.132,-0.963
-3.033,-1.287
-3.016,-1.172
-2.658,-1.695
-2.888,-2.108
-2.963,-1.690
-2.689,-2.565
-3.037,-4.635
-3.148,-4.760
-3.312,-2.954
-3.602,-3.504
-3.233,-3.670
-3.830,-3.488
-4.411,-3.568
-4.189,-3.167
-3.843,-3.606
-3.948,-3.281
-3.684,-2.619
-3.385,-2.669
-3.706,-2.968
-3.774,-3.119
-3.558,-2.624
-3.623,-1.611
-3.558,-2.524
-3.829,-3.008
-4.054,-2.467
-4.259,-1.731
-4.236,-2.085
-4.249,-2.259
-4.516,-2.582
-4.174,-2.074
-4.604,-1.659
-4.928,-1.481
-4.823,-1.068
-4.662,-1.333
-4.177,-2.161
-4.193,-1.668
-4.436,-1.266
-4.461,-1.649
-4.418,-1.785
-4.397,-1.546
-4.348,-1.958
-3.963,-3.041
-3.993,-3.041
-3.862,-2.329
-3.731,-2.799
-4.078,-4.098
-4.102,-6.483
-4.113,-6.344
-4.264,-5.580
-3.790,-6.013
-4.008,-6.884
-4.379,-6.208
-4.334,-5.567
-4.404,-6.491
-5.057,-7.925
-5.383,-8.159
-4.810,-7.755
-4.273,-7.518
-3.400,-7.805
-3.244,-6.835
-3.601,-7.571
-3.731,-7.266
-3.833,-5.926
-4.043,-5.754
-4.471,-5.377
-4.240,-5.766
-4.276,-5.496
-4.315,-5.392
-4.335,-6.292
-4.375,-6.315
-4.755,-6.312
-4.561,-6.601
-4.581,-6.683
-4.400,-4.598
-4.394,-4.001
-4.669,-4.074
-4.497,-3.718
-4.208,-2.112
-4.468,-1.212
-4.436,-0.178
-4.376,-0.262
-3.939,-0.622
-3.784,0.342
-3.975,0.573
-3.871,0.487
-3.955,0.715
-4.088,0.938
-4.104,1.020
-4.042,1.281
-4.137,1.889
-4.178,1.627
-3.759,1.089
-3.927,1.844
-3.621,2.637
-3.278,1.627
-3.286,-0.647
-3.391,0.027
-3.441,1.584
-3.292,2.987
-3.223,3.489
-3.220,4.037
-3.481,4.405
-3.432,4.031
-3.382,2.769
-3.486,3.548
-3.646,3.760
-3.616,3.562
-3.325,4.230
-3.298,4.680
-3.085,5.090
-3.352,4.231
-3.041,4.604
-3.091,4.484
-2.963,4.675
-3.249,5.822
-3.159,5.518
-3.061,4.928
-3.346,6.098
-3.052,6.263
-2.512,5.862
-1.497,5.943
-0.818,4.759
-0.726,6.192
-1.502,6.930
-2.000,6.834
-2.603,6.757
-2.245,7.148
-1.767,6.353
-1.720,7.214
-1.702,8.852
-1.786,10.822
-1.472,12.411
-2.337,12.812
-2.479,12.186
-2.293,11.427
-2.728,11.461
-3.192,11.805
-2.998,11.639
-2.487,11.361
-2.689,10.891
-2.709,10.709
-2.162,10.004
-1.867,9.506
-2.209,8.665
-2.357,8.774
-2.140,9.227
-1.943,8.127
-1.765,8.216
-1.983,9.346
-2.213,10.193
-1.873,10.548
-1.813,10.799
-1.608,11.537
-1.434,11.805
-1.405,11.444
-1.516,11.447
-1.730,10.828
-1.549,11.340
-1.852,12.203
-1.899,13.279
-2.198,12.469
-2.030,11.908
-2.198,12.524
-2.482,13.411
-2.530,13.631
-2.616,14.171
-2.288,14.873
-1.921,14.590
-1.906,14.094
-2.081,14.177
-2.185,14.767
-2.048,13.700
-2.070,12.522
-1.598,12.618
-1.991,14.611
-1.895,16.297
-1.954,17.098
-1.648,19.122
-1.757,20.516
-1.688,20.140
-1.671,20.006
-1.884,20.608
-1.447,21.373
-1.905,22.071
-1.645,22.533
-1.435,25.678
-1.907,26.398
-1.712,26.989
-1.825,26.799
-2.036,25.455
-1.899,25.537
-2.619,25.519
-2.966,26.411
-2.660,27.764
-2.143,27.398
-1.717,27.538
-1.126,27.797
-1.088,26.841
-1.051,26.567
-1.465,25.988
-1.272,27.478
-1.426,27.965
-1.162,28.117
-0.900,28.197
-0.690,26.673
-0.725,25.809
-0.867,26.410
-0.866,27.004
-0.811,26.982
-0.891,26.242
-1.018,25.273
-0.783,25.181
-0.852,25.790
-1.117,24.452
-0.913,23.615
-1.011,23.772
-1.317,24.130
-1.242,24.614
-1.051,23.925
-1.016,24.429
-0.936,24.199
-0.750,24.200
-0.587,23.413
-0.756,22.975
-0.818,22.586
-1.041,21.801
-0.936,21.457
-0.850,21.424
-0.553,20.928
-0.735,19.463
-0.802,19.370
-0.854,18.271
-0.895,16.539
-0.621,15.712
-0.348,14.950
-0.419,15.355
-0.263,15.356
-0.893,15.418
-0.427,15.679
-0.847,15.020
-1.173,13.534
-0.873,12.220
-1.010,12.766
-0.241,12.462
0.426,12.208
1.592,11.826
1.467,11.659
0.823,11.379
0.646,11.037
0.658,11.827
0.943,12.065
0.992,11.372
0.925,11.058
0.407,10.210
0.297,11.243
0.295,10.146
0.301,8.806
0.178,9.811
0.221,8.553
-0.070,8.337
0.448,7.037
0.266,5.852
-0.158,5.444
-0.584,4.897
-0.990,4.841
-0.626,4.137
-0.444,4.755
-0.023,5.617
0.088,7.106
-0.211,7.836
-0.162,5.866
-0.013,5.029
-0.112,5.855
0.227,4.903
0.303,3.934
0.095,2.937
0.301,3.405
0.274,3.761
0.219,2.748
0.005,1.376
0.388,0.600
0.423,-0.186
0.147,0.202
-0.070,0.849
-0.137,0.102
-0.303,0.104
0.146,-0.680
-0.077,-0.700
-0.133,-0.506
0.232,-1.149
0.334,-2.153
0.824,-1.925
0.968,-0.802
0.766,0.368
0.578,0.382
0.916,0.751
0.570,-0.564
0.420,-3.649
0.037,-4.213
-0.251,-3.631
0.107,-4.846
-0.103,-4.491
-0.217,-2.248
0.116,-2.184
-0.197,-2.488
-0.319,-2.778
-0.345,-3.215
-0.331,-4.703
-0.429,-4.096
-0.458,-4.322
-0.373,-5.707
-0.423,-6.054
-0.280,-5.934
-0.145,-5.994
-0.633,-6.608
-0.851,-5.617
-0.611,-6.171
-0.352,-7.024
-0.339,-7.889
-0.482,-8.865
-0.470,-9.852
-0.523,-11.708
-0.572,-12.487
-0.451,-12.340
-0.579,-13.241
-0.421,-14.258
-0.681,-15.677
-0.520,-14.433
-0.824,-13.857
-1.564,-14.688
-1.326,-14.264
-1.168,-13.820
-0.443,-14.094
0.851,-14.117
0.483,-13.341
-0.340,-12.943
0.047,-13.526
0.448,-13.900
-0.027,-12.698
-0.527,-12.456
-0.299,-12.541
-0.211,-12.634
-0.172,-11.966
0.071,-11.858
0.104,-11.870
0.015,-11.601
0.261,-11.794
0.383,-12.078
0.322,-11.157
0.270,-11.224
0.355,-10.391
0.368,-10.295
0.155,-11.116
-0.018,-10.203
-0.028,-9.791
-0.113,-9.256
-0.248,-8.932
-0.230,-8.766
-0.212,-9.208
0.063,-9.767
-0.254,-8.989
-0.283,-8.722
-0.161,-8.801
-0.318,-7.618
-0.336,-5.588
-0.379,-5.418
-0.501,-5.331
-0.589,-5.357
-0.012,-5.016
0.910,-4.806
1.591,-3.919
1.547,-2.781
1.407,-1.876
1.467,-0.450
1.105,1.139
0.269,2.896
0.400,4.292
0.572,4.325
0.749,4.771
0.574,6.041
0.559,7.077
0.604,7.156
0.570,7.963
0.219,9.745
0.257,10.662
0.194,11.797
0.475,12.442
0.182,13.487
-0.164,14.348
-0.513,15.066
-0.259,15.662
-0.242,16.425
-0.046,16.314
0.530,16.403
0.087,16.866
0.000,17.130
0.151,18.176
0.476,17.492
0.507,17.941
0.505,18.691
0.428,18.116
0.264,18.895
0.350,19.223
0.173,19.838
-0.212,20.799
-0.263,22.451
-0.222,25.362
-0.356,26.353
-0.632,24.894
-0.780,24.558
-0.665,24.388
-0.921,24.024
-1.198,24.819
-1.238,26.988
-0.928,28.043
-0.807,28.729
-0.430,28.302
-0.371,28.456
0.037,27.797
0.283,27.881
0.316,27.925
0.351,28.124
0.499,27.746
0.474,26.584
0.459,26.316
0.640,28.215
0.758,29.351
0.751,29.244
0.676,29.084
0.549,29.080
0.406,29.546
0.829,29.474
0.690,29.450
0.683,31.369
0.572,32.093
0.333,32.587
0.143,34.203
0.191,36.276
-0.055,36.399
-0.089,36.051
-0.304,36.490
-0.096,34.887
-0.405,33.115
-0.656,34.650
-0.242,35.142
-0.364,34.992
-0.114,34.725
-0.031,33.987
-0.070,33.353
-0.128,33.742
0.020,33.447
0.056,32.784
0.055,32.835
0.008,32.983
0.346,33.460
0.554,33.852
0.487,33.964
0.684,33.482
0.504,33.569
0.360,33.548
0.293,33.261
0.372,32.748
0.727,32.884
0.469,33.040
0.061,33.640
-0.015,33.197
-0.593,33.071
-0.561,32.928
0.241,33.088
0.389,32.960
1.023,32.610
1.855,33.193
1.851,32.967
1.676,33.320
1.426,33.920
1.200,33.899
1.188,33.603
1.475,33.333
1.172,33.070
1.197,33.062
1.226,32.510
1.154,32.835
1.015,32.555
1.155,31.391
0.901,31.302
0.876,31.374
1.198,31.100
1.260,30.324
0.643,31.189
0.891,31.827
0.476,32.751
0.326,32.937
0.553,31.646
0.633,32.074
1.390,31.805
2.625,32.323
3.168,31.897
2.819,30.903
1.955,31.125
1.565,30.813
1.728,30.301
2.169,30.904
2.164,31.251
2.226,31.538
2.163,31.309
1.322,30.078
1.231,29.494
1.094,29.286
1.294,29.366
1.061,28.813
1.419,28.028
1.561,28.880
1.121,29.888
0.686,30.555
0.215,29.949
0.461,28.624
0.911,28.384
1.252,28.834
1.184,29.294
1.315,28.929
1.335,28.845
1.216,28.422
1.654,28.347
1.847,29.205
2.035,29.203
1.849,29.060
1.501,28.378
1.503,28.887
1.121,29.717
1.113,29.527
1.344,29.049
1.163,30.147
1.406,30.136
1.228,30.222
0.808,30.111
0.669,29.466
0.636,28.387
0.677,28.700
0.899,28.151
0.726,27.913
0.827,29.236
0.981,31.643
1.102,33.578
1.409,33.073
1.304,33.120
1.583,32.681
1.384,32.317
1.271,31.016
1.312,29.525
0.944,29.642
1.023,29.336
1.254,28.992
1.186,28.465
0.957,28.801
1.133,29.360
1.406,29.105
1.378,28.334
1.444,28.350
1.400,28.333
1.145,29.951
1.073,30.726
1.327,31.447
1.088,31.469
0.968,30.151
1.012,29.504
1.224,29.148
1.205,28.830
1.196,28.689
1.288,29.328
1.036,29.864
0.850,30.165
0.756,28.991
0.607,28.859
0.761,29.079
0.622,27.925
0.738,27.362
0.506,27.993
0.409,27.755
0.356,27.601
0.164,27.557
0.275,28.435
0.395,28.056
0.595,28.306
0.535,28.132
0.159,27.876
0.003,26.305
-0.050,26.269
-0.164,26.775
-0.126,27.267
-0.093,27.737
0.184,27.309
0.000,27.107
0.059,27.111
0.417,27.225
0.458,27.261
0.437,27.112
0.532,28.163
0.545,28.740
0.271,28.373
-0.169,28.279
0.050,28.836
0.301,29.018
0.209,28.809
-0.489,30.075
-0.941,30.770
-0.884,30.775
0.158,30.771
0.829,31.125
0.088,31.712
0.165,31.731
0.600,31.851
-0.017,31.772
-0.356,31.384
-0.471,31.352
-0.303,31.120
-0.946,30.716
-0.860,31.268
-0.568,31.786
0.308,32.287
0.890,31.438
1.287,30.734
1.094,30.452
0.256,30.750
0.030,30.486
-0.338,29.774
-0.363,30.264
-0.420,30.418
0.332,30.410
0.032,30.788
0.284,30.239
-0.564,30.289
-0.509,31.063
-0.755,30.861
-0.807,30.880
-0.961,31.448
-1.176,30.999
-0.683,30.757
-0.868,31.460
-1.003,31.252
-1.233,30.968
-1.792,29.993
-1.564,28.337
-1.684,28.319
-1.487,28.984
-1.133,27.738
-1.231,26.490
-0.859,27.120
-1.058,27.594
-1.507,28.111
-1.515,28.570
-1.500,29.612
-1.860,30.467
-1.614,31.641
-1.946,30.229
-2.029,28.355
-2.043,29.037
-2.046,29.599
-1.805,28.663
-2.156,29.342
-2.228,29.745
-2.149,29.577
-2.215,29.817
-2.282,30.249
-2.286,30.856
-2.073,30.845
-1.869,30.021
-1.763,29.776
-1.857,29.665
-1.637,29.161
-1.937,30.156
-1.806,30.845
-1.782,29.072
-2.190,30.231
-2.099,30.658
-2.296,28.685
-2.219,26.744
-2.072,25.473
-2.302,26.117
-2.270,28.900
-2.025,30.002
-1.932,30.547
-2.139,30.200
-2.188,29.533
-2.395,28.935
-2.372,30.473
-2.102,33.163
-2.324,32.085
-2.593,30.411
-2.659,30.430
-2.701,30.945
-2.804,30.440
-2.551,30.199
-2.322,30.440
-2.362,30.387
-2.432,30.166
-2.105,30.066
-2.278,29.690
-2.440,29.416
-2.451,29.129
-2.403,30.623
-2.436,30.915
-2.230,30.826
-2.178,30.776
-2.243,29.880
-2.273,29.828
-2.000,31.073
-1.847,30.911
-1.891,31.167
-1.903,31.630
-1.875,31.321
-2.415,31.207
-2.446,30.792
-2.560,31.021
-2.691,32.002
-2.496,31.311
-2.837,31.441
-2.667,32.132
-2.629,30.944
-2.733,30.455
-2.544,30.443
-2.577,30.664
-2.536,31.172
-2.773,30.824
-2.964,30.569
-3.077,29.736
-2.835,29.419
-2.957,29.767
-2.934,30.804
-2.575,32.208
-2.753,32.649
-3.027,32.191
-3.017,31.773
-3.014,31.402
-3.292,31.664
-3.580,31.872
-3.473,31.084
-3.589,31.289
-3.139,30.922
-3.645,30.807
-4.328,30.850
-4.244,31.415
-4.661,31.926
-4.436,32.613
-2.442,33.118
0.041,33.613
-1.394,33.545
-1.466,33.359
-2.062,33.234
-2.548,33.422
-2.466,33.825
-2.535,34.238
-2.114,35.056
-2.492,34.826
-2.616,34.826
-2.767,35.879
-2.785,36.180
-3.490,36.067
-3.394,36.262
-3.232,36.697
-3.356,37.657
-3.434,37.375
-3.422,37.428
-3.643,37.884
-3.502,38.665
-3.574,38.233
-3.921,37.312
-4.542,37.690
-4.626,37.777
-4.298,38.251
-4.319,39.776
-4.194,40.034
-4.002,39.414
-3.961,39.640
-4.048,39.666
-4.265,38.376
-4.129,37.888
-3.866,38.545
-3.850,40.286
-3.877,40.908
-3.994,40.735
-4.139,38.396
-4.196,38.179
-4.525,39.244
-4.343,38.544
-4.061,37.489
-4.146,37.443
-4.221,38.529
-4.098,39.428
-4.421,39.349
-4.181,39.840
-3.857,40.057
-3.666,40.091
-3.818,40.356
-3.987,41.068
-3.924,41.835
-3.784,40.670
-3.820,38.729
-3.738,40.574
-3.575,41.276
-3.836,41.974
-3.720,40.339
-4.013,40.182
-4.078,40.365
-4.024,40.515
-3.974,39.293
-3.784,39.635
-4.007,40.375
-4.061,40.413
-4.055,41.301
-4.059,41.592
-4.081,42.370
-4.456,42.882
-4.710,43.811
-4.364,43.805
-4.620,43.543
-4.857,44.216
-4.715,44.153
-4.520,43.881
-4.869,42.147
-4.951,42.189
-5.049,42.413
-5.161,42.948
-5.102,42.942
-5.007,42.314
-5.040,41.194
-5.436,40.709
-5.257,41.741
-5.541,41.087
-5.140,39.035
-4.847,38.910
-4.901,38.867
-4.889,39.048
-4.619,39.364
-4.603,40.172
-5.081,39.088
-4.914,38.704
-5.024,38.341
-5.106,37.516
-5.233,38.125
-5.376,38.313
-5.252,37.905
-5.006,37.815
-4.878,37.687
-4.811,37.977
-4.668,38.578
-4.491,38.641
-4.670,38.897
-4.927,39.057
-4.879,39.729
-4.763,39.669
-5.344,38.812
-5.733,38.954
-5.889,38.959
-5.893,39.497
-5.781,39.254
-5.971,39.252
-5.769,40.062
-5.918,39.532
-5.778,39.271
-5.821,39.385
-5.955,40.061
-5.875,39.284
-5.386,38.580
-5.923,39.581
-6.018,40.172
-6.094,39.336
-6.069,38.848
-5.053,39.160
-5.211,39.649
-4.525,39.596
-2.870,39.381
-3.450,38.965
-4.302,38.673
-4.639,39.635
-4.693,38.933
-4.371,38.950
-4.728,38.986
-5.930,39.289
-5.847,38.821
-5.413,39.301
-4.916,39.041
-4.869,39.362
-4.783,40.377
-5.077,40.365
-5.292,40.381
-4.919,39.706
-4.893,38.255
-5.392,39.167
-5.247,38.980
-4.957,38.389
