-1.945,2.445
-1.990,2.414
-2.098,2.565
-1.987,2.453
-2.011,2.003
-1.950,2.182
-1.725,2.323
-1.532,2.272
-1.296,2.843
-1.256,3.039
-1.334,3.029
-1.157,3.201
-0.749,2.894
-0.800,3.321
-0.835,3.261
-0.952,3.043
-0.739,2.579
-0.434,1.863
-0.433,2.445
-0.683,3.207
-0.598,3.297
-0.448,3.762
-0.465,4.124
-0.796,3.674
-1.297,3.542
-1.259,3.768
-1.142,4.176
-1.244,4.289
-1.661,4.023
-1.766,4.340
-1.157,4.292
-0.899,4.202
-1.052,4.571
-1.092,4.357
-1.238,3.775
-1.557,3.826
-1.873,3.459
-2.018,2.594
-1.873,3.345
-1.589,3.938
-1.544,3.881
-1.474,4.256
-1.506,4.018
-1.406,4.010
-1.144,3.885
-0.803,3.008
-1.021,2.304
-1.642,2.364
-1.737,2.137
-1.506,2.794
-1.093,2.800
-0.663,3.106
-0.220,4.154
-0.158,4.817
-0.215,6.491
-0.416,6.402
-0.762,4.620
-0.869,4.396
-0.872,4.309
-1.078,4.596
-0.925,4.561
-1.105,5.980
-1.746,6.389
-1.647,5.695
-1.285,4.552
-1.130,2.765
-1.322,2.787
-0.949,3.268
-0.593,2.605
-0.493,1.432
-0.169,1.499
-0.158,2.124
-0.416,2.340
-0.486,2.143
-0.170,2.322
0.022,2.573
-0.088,2.258
-0.265,1.894
-0.222,1.583
-0.093,2.021
0.997,2.412
1.040,2.629
0.392,3.135
-0.005,3.603
0.058,3.667
0.182,3.215
-0.268,3.027
-0.860,3.247
-1.174,3.861
-1.389,3.718
-1.265,3.525
-1.462,3.721
-1.360,4.244
-1.059,4.667
-0.851,4.465
-0.284,4.156
-0.249,3.996
-0.465,3.670
-0.968,3.970
-1.164,4.219
-1.241,4.005
-1.058,4.353
-1.087,4.320
-0.824,5.091
-0.471,4.780
-0.411,4.665
-0.177,3.995
-0.035,4.002
-0.131,4.523
-0.599,4.686
-0.956,4.687
-0.815,4.661
-0.718,4.922
-0.784,4.497
-1.136,4.153
-1.356,3.926
-1.237,3.673
-0.990,3.166
-1.092,3.376
-0.998,3.671
-0.690,3.086
-1.067,3.013
-1.319,2.976
-1.318,2.982
-1.019,3.103
-1.071,3.055
-1.312,2.766
-1.444,2.802
-1.515,2.898
-1.214,2.597
-1.020,2.631
-0.859,2.453
-0.650,2.435
-0.628,2.452
-0.552,3.132
-0.610,3.458
-0.521,3.164
-0.755,2.890
-0.625,2.853
-0.355,3.392
-0.091,2.875
-0.031,2.324
0.017,3.123
0.313,3.555
0.579,3.602
0.409,3.740
0.043,4.322
0.193,4.036
0.055,3.180
-0.101,3.119
-0.112,3.530
-0.227,3.715
-0.485,3.491
-0.386,3.476
-0.424,3.774
-0.673,4.002
-0.847,4.313
-0.663,4.532
-0.639,4.298
-0.607,4.135
-0.664,3.876
-0.766,4.148
-0.992,4.700
-0.707,4.118
-0.653,3.691
-0.952,3.712
-0.978,3.636
-0.995,3.374
-1.085,2.616
-1.203,3.018
-1.350,3.141
-1.974,2.719
-2.026,2.975
-1.621,3.623
-1.572,3.685
-1.092,3.906
-0.630,3.819
-0.654,2.725
-0.669,2.480
-0.523,2.606
-0.157,2.950
-0.061,2.513
-0.640,1.881
-0.833,2.375
-0.785,4.673
-0.435,6.507
-0.589,5.471
-0.168,4.163
-0.073,5.067
-0.314,7.123
-0.300,5.621
0.013,4.755
-0.245,3.694
-0.775,2.744
-1.081,3.025
-0.989,3.108
-0.409,2.826
-0.190,2.695
-0.276,1.780
-0.208,1.776
-0.068,1.415
0.019,1.329
-0.174,1.242
-0.062,1.174
0.103,1.048
-0.215,0.994
-0.353,1.589
-0.207,1.844
0.233,1.562
0.189,1.582
-0.005,1.492
-0.431,1.646
0.349,2.193
1.510,1.851
0.359,2.132
-0.817,2.729
-1.105,2.607
-0.877,2.112
-1.093,1.821
-1.360,2.662
-1.504,2.748
-1.316,2.828
-0.579,2.831
-0.266,3.800
-0.483,4.302
-0.684,3.790
-0.885,3.322
-1.290,3.170
-1.498,3.117
-1.683,2.866
-1.912,2.960
-1.754,3.080
-1.525,3.057
-0.922,3.305
-0.642,3.660
-1.087,3.533
-1.262,3.988
-1.160,3.595
-1.267,2.956
-1.584,2.340
-1.632,2.495
-1.740,2.329
-1.807,1.883
-1.602,1.923
-1.766,2.297
-1.706,2.371
-1.684,2.075
-1.732,2.224
-1.793,2.369
-1.653,2.338
-1.564,2.096
-1.645,2.156
-1.927,2.041
-1.986,1.741
-1.900,1.532
-1.738,1.620
-1.509,1.730
-1.762,1.763
-1.666,1.614
-1.615,1.449
-1.520,1.502
-1.299,1.603
-1.290,1.213
-1.468,1.415
-1.528,1.310
-1.432,0.657
-1.390,1.241
-1.377,1.750
-1.154,1.842
-0.613,2.013
-0.418,1.994
-0.541,2.325
-0.601,2.502
-0.620,2.223
-0.688,2.051
-0.902,2.510
-0.956,2.301
-1.100,1.898
-1.167,2.388
-1.157,2.820
-1.169,3.093
-0.877,2.905
-0.899,3.164
-1.115,3.153
-1.179,3.153
-1.550,3.217
-1.800,3.211
-1.909,2.879
-1.762,2.624
-1.568,2.621
-1.431,2.520
-1.269,2.545
-1.309,2.563
-1.448,2.409
-1.337,2.389
-1.781,2.485
-2.012,2.205
-1.811,1.194
-1.580,0.445
-1.271,0.554
-1.177,0.980
-1.088,1.359
-1.266,1.527
-1.536,1.504
-1.540,1.678
-1.385,1.912
-1.202,1.983
-1.331,2.137
-1.348,2.009
-0.925,1.867
-0.735,1.083
-1.073,0.541
-1.172,0.468
-0.906,0.551
-0.972,1.963
-0.771,5.680
-0.518,5.926
-0.268,4.862
-0.112,4.508
-0.170,3.044
-0.120,2.155
-0.307,2.298
-0.401,1.756
-0.577,1.171
-0.799,1.473
-0.556,0.923
-0.787,0.364
-0.500,0.332
-0.427,0.382
-0.426,0.533
-0.494,0.247
-0.442,0.015
-0.235,0.400
-0.076,0.456
-0.222,0.603
-0.392,0.267
-0.627,0.301
-0.717,0.929
-0.910,1.017
-0.806,0.468
-0.468,0.288
-0.472,0.109
-0.695,0.192
-1.239,0.760
-0.845,1.057
0.007,1.377
0.198,1.468
-0.583,1.858
-0.119,2.695
0.456,2.757
0.144,2.186
-0.668,1.670
-0.873,1.907
-0.774,2.214
-1.173,2.027
-1.377,2.056
-1.210,2.195
-1.258,2.243
-1.255,2.384
-1.334,2.502
-1.262,2.543
-1.293,2.721
-1.189,2.403
-1.200,1.968
-0.728,2.008
-0.593,1.722
-0.785,1.464
-0.710,1.760
-0.690,1.530
-0.811,1.484
-0.980,1.400
-0.963,1.330
-0.956,1.624
-1.026,1.250
-0.894,1.172
-0.869,1.962
-1.040,1.944
-1.246,1.876
-1.750,2.230
-1.646,2.473
-1.455,2.048
-1.508,1.257
-1.501,1.514
-1.439,1.604
-1.270,1.141
-1.281,1.151
-1.199,1.195
-1.363,1.398
-1.698,1.254
-1.646,0.185
-1.499,0.024
-1.288,1.129
-1.013,0.846
-0.970,1.177
-0.726,1.197
-0.423,1.129
-0.536,1.210
-0.802,1.173
-1.013,1.127
-0.941,1.016
-0.921,1.338
-1.221,1.817
-1.306,1.787
-1.062,1.754
-0.934,2.390
-1.001,2.613
-1.121,2.798
-1.246,3.103
-1.353,2.909
-1.762,2.418
-1.955,2.473
-1.895,2.602
-1.747,2.730
-1.835,2.632
-1.764,2.174
-1.785,2.101
-1.866,1.907
-1.773,1.692
-1.553,2.081
-1.848,1.720
-2.581,1.815
-2.162,1.709
-1.558,1.633
-1.012,1.757
-0.799,1.381
-0.862,1.262
-1.134,0.843
-1.194,0.622
-1.535,0.456
-1.589,-0.042
-1.571,0.671
-1.700,1.203
-1.770,1.408
-1.931,1.748
-1.889,2.062
-1.765,2.204
-1.529,1.783
-1.575,0.783
-1.801,0.370
-1.755,-0.255
-1.733,0.345
-1.715,-0.216
-1.392,3.073
-1.174,4.817
-0.991,3.633
-1.007,3.155
-1.175,2.185
-1.307,1.374
-0.938,2.491
-0.710,3.154
-0.645,2.270
-0.856,1.888
-0.821,1.471
-0.622,1.515
-0.928,1.285
-1.048,1.556
-0.684,1.275
-0.532,0.919
-1.109,0.804
-1.120,0.878
-1.242,0.873
-1.286,0.705
-1.826,0.783
-2.005,0.869
-2.023,1.011
-1.915,0.796
-1.593,0.514
-1.794,0.628
-1.501,0.921
-1.731,0.939
-1.826,1.509
-1.886,2.005
-1.527,2.340
-1.483,2.510
-1.790,2.133
-1.661,2.162
-0.882,2.181
0.773,2.884
0.342,2.587
-0.824,2.008
-1.208,1.783
-0.953,1.803
-1.123,1.952
-1.639,2.652
-2.005,3.486
-1.873,3.397
-1.795,3.032
-1.784,2.853
-1.656,2.371
-1.724,2.281
-1.916,2.198
-2.256,1.779
-1.842,1.674
-1.201,2.203
-1.290,2.896
-1.393,3.241
-1.504,3.303
-1.391,3.215
-1.185,2.752
-1.278,2.609
-1.145,2.481
-1.150,2.641
-1.287,2.324
-1.750,1.884
-1.997,2.191
-2.095,2.747
-2.081,2.966
-1.793,3.040
-1.672,3.254
-1.740,3.409
-1.641,3.685
-1.813,3.194
-2.056,3.147
-1.949,2.129
-1.869,1.298
-1.660,1.757
-1.430,2.116
-1.466,2.067
-1.271,2.798
-1.167,2.944
-1.226,2.458
-1.384,2.331
-1.518,2.356
-1.724,2.426
-1.630,2.053
-1.389,2.174
-1.352,2.908
-1.194,3.093
-0.906,2.382
-0.912,2.647
-0.999,2.940
-1.247,3.014
-1.527,3.322
-1.810,3.806
-2.164,3.935
-2.157,3.941
-2.064,3.395
-1.961,3.810
-1.961,4.258
-1.912,3.809
-1.708,3.992
-1.558,4.109
-1.370,3.592
-1.512,3.842
-1.940,4.561
-1.959,4.053
-1.725,3.818
-1.692,3.711
-1.502,3.201
-1.110,3.337
-0.984,3.590
-0.933,3.121
-0.715,3.069
-0.563,3.020
-0.705,3.188
-0.527,3.565
-0.876,3.603
-1.495,3.510
-1.463,3.199
-1.367,2.454
-1.311,2.945
-1.176,2.917
-1.046,3.450
-0.961,3.416
-0.993,2.574
-0.982,2.600
-1.177,2.965
-1.533,2.683
-1.441,3.446
-1.344,5.849
-1.332,5.071
-1.108,4.273
-1.206,3.769
-0.958,4.031
-0.818,5.398
-0.654,4.999
-0.363,3.355
-0.283,3.594
-0.578,3.702
-0.654,3.862
-0.702,3.721
-0.218,4.493
0.150,5.765
-0.055,4.916
-0.470,4.531
-1.087,4.468
-0.623,4.029
-0.453,3.876
-0.593,3.474
-0.630,3.263
-1.012,3.404
-1.524,3.289
-1.630,3.238
-1.414,3.578
-1.215,3.563
-1.278,3.929
-1.767,4.592
-1.995,4.682
-1.707,4.317
-1.630,4.220
-1.445,3.876
-0.822,4.039
-0.255,4.013
0.104,3.987
0.114,4.208
-0.079,4.388
-0.354,4.212
-0.609,3.670
-1.279,3.971
-0.031,4.472
1.391,4.098
0.480,3.647
-0.145,3.747
-0.118,3.714
-0.122,3.795
-0.294,4.083
-0.672,3.998
-1.021,4.012
-1.078,4.127
-1.069,3.576
-1.411,3.966
-1.338,4.467
-0.763,4.737
-0.376,4.701
-0.144,4.529
-0.228,5.164
-0.546,5.634
-0.534,5.289
-0.662,5.128
-0.445,5.062
-0.444,4.447
-0.594,4.428
-0.822,4.899
-1.062,4.968
-1.185,4.564
-1.195,4.607
-1.418,5.226
-1.672,4.749
-1.492,4.008
-1.343,4.549
-1.019,4.978
-0.832,4.634
-0.251,4.919
-0.392,5.033
-0.901,4.137
-1.270,3.815
-1.019,4.294
-0.954,4.458
-1.227,4.079
-1.449,4.083
-1.237,4.031
-1.262,4.108
-1.283,4.490
-1.318,4.599
-1.259,4.446
-1.297,4.596
-1.546,4.233
-1.826,4.384
-1.995,4.629
-2.037,4.528
-1.815,4.261
-1.766,4.703
-1.802,4.928
-2.127,4.954
-2.279,4.645
-2.036,5.083
-1.896,5.320
-1.617,5.009
-2.115,5.007
-2.311,4.889
-2.065,4.608
-1.821,4.778
-1.637,4.878
-1.354,4.894
-1.260,5.061
-1.394,4.974
-1.313,4.910
-1.488,5.103
-1.268,5.052
-1.245,4.526
-1.604,4.269
-1.592,4.205
-1.419,4.001
-1.356,4.143
-1.150,4.586
-1.068,4.379
-1.195,3.954
-1.376,4.051
-1.241,4.444
-1.281,4.220
-1.427,2.988
-1.575,2.709
-1.546,3.019
-1.712,3.046
-1.735,2.788
-1.656,3.142
-1.217,6.955
-1.293,6.848
-1.628,4.375
-1.696,3.822
-1.374,3.830
-1.196,3.445
-1.560,3.658
-1.364,4.019
-1.115,5.683
-1.346,5.732
-1.260,5.217
-0.861,4.557
-0.431,4.139
-0.420,3.911
-0.980,3.693
-1.463,3.613
-1.655,2.748
-1.199,3.389
-1.050,5.887
-1.609,5.687
-1.791,4.979
-1.538,4.718
-1.540,4.856
-1.477,5.324
-1.294,5.843
-1.088,4.601
-1.429,3.818
-1.884,3.755
-2.247,3.788
-1.971,3.631
-1.730,3.657
-1.797,3.775
-1.851,3.979
-0.951,3.938
-0.443,4.035
-0.450,4.199
-0.377,4.265
-0.909,4.668
-0.716,4.082
-0.772,3.948
-0.719,3.792
-0.637,3.134
-0.814,2.550
-1.266,2.643
-1.280,2.527
-1.448,2.912
0.706,2.832
1.113,2.591
-0.687,3.358
-0.702,3.342
-0.854,3.580
-0.514,3.603
-0.545,3.997
-1.188,4.308
-1.587,4.243
-1.650,3.792
-1.122,3.763
-0.764,3.971
-0.880,4.165
-0.809,4.596
-1.185,4.751
-1.405,5.029
-1.144,4.893
-1.526,4.687
-1.649,4.671
-1.560,5.025
-1.495,4.169
-1.526,3.877
-1.593,4.048
-1.392,4.204
-0.949,4.338
-0.831,4.390
-1.202,3.805
-1.519,3.523
-1.689,4.075
-1.803,4.361
-1.617,3.920
-1.417,3.594
-1.283,3.719
-1.275,3.319
-1.333,3.522
-1.442,3.453
-1.480,3.549
-1.377,3.636
-1.509,3.929
-1.745,4.007
-1.914,4.297
-2.113,4.157
-2.134,4.192
-2.098,4.127
-2.312,4.071
-2.525,4.186
-2.639,4.288
-2.744,3.956
-2.552,4.245
-2.398,4.546
-2.645,4.312
-3.002,4.121
-2.597,3.827
-2.022,3.933
-1.769,4.029
-1.432,4.022
-1.246,3.503
-1.238,3.403
-1.367,3.611
-1.256,4.028
-1.148,4.598
-1.125,4.765
-1.169,4.824
-1.158,4.781
-1.071,4.381
-1.129,4.340
-0.799,4.505
-0.658,4.094
-0.798,3.393
-1.359,3.191
-1.422,3.356
-1.213,3.365
-0.908,3.435
-0.917,3.436
-1.036,3.659
-0.967,3.356
-1.000,2.874
-0.815,2.580
-0.664,1.983
-0.855,1.602
-1.485,2.040
-1.395,4.936
-0.933,5.341
-1.079,4.676
-0.966,4.411
-0.739,3.790
-0.624,3.305
-0.459,3.343
-0.326,2.614
-0.524,2.846
-0.667,2.897
-0.557,3.355
-0.585,4.942
-0.373,4.448
-0.207,4.075
-0.433,3.742
-0.463,3.745
-0.233,3.835
-0.114,3.274
-0.083,2.782
-0.026,3.089
-0.219,4.064
-0.859,3.788
-1.166,3.594
-0.955,4.594
-0.659,4.997
-0.585,4.861
-0.704,3.964
-0.633,3.351
-0.670,3.531
-0.497,3.360
-0.433,3.409
-0.567,3.470
-0.234,3.006
0.378,3.149
0.651,3.827
0.157,4.287
0.218,3.749
0.244,3.134
0.492,2.594
0.601,2.434
0.562,2.752
0.506,2.886
0.654,2.684
0.639,2.453
0.600,2.374
0.813,2.498
1.168,2.713
0.930,2.360
0.510,2.086
0.628,1.332
0.420,1.753
0.470,2.546
1.579,2.786
2.494,3.057
1.622,3.253
1.373,3.224
1.400,3.784
1.675,4.116
1.704,3.963
1.484,3.752
1.599,3.853
1.488,4.056
1.398,4.297
1.233,3.899
1.024,3.492
1.247,4.202
1.389,3.972
1.450,4.003
1.475,4.669
1.680,4.511
1.705,3.775
1.239,3.872
0.913,4.022
0.883,3.773
0.768,3.466
0.519,3.221
0.494,3.526
0.740,3.494
0.777,3.596
0.857,3.887
0.999,3.495
1.060,3.342
0.931,3.222
0.746,2.861
0.485,2.942
0.307,3.058
0.054,2.907
0.010,3.073
-0.140,3.751
-0.259,3.768
-0.302,4.152
-0.271,3.899
-0.189,3.619
-0.231,3.867
-0.828,3.894
-0.969,3.583
-0.698,3.659
-0.116,3.894
0.307,3.888
0.249,4.013
0.282,4.051
0.440,3.515
0.527,3.748
0.657,4.037
0.743,4.196
0.733,3.816
0.712,3.629
0.618,3.573
0.578,3.589
0.932,3.605
1.173,3.075
1.154,2.846
1.302,3.040
1.199,3.389
0.990,3.894
0.791,3.878
0.515,3.745
0.263,3.742
0.248,4.116
0.347,3.903
0.502,3.159
0.826,2.722
0.927,2.524
1.025,2.531
1.245,2.076
1.040,1.683
0.641,1.410
0.334,3.181
0.204,6.390
0.511,5.017
0.765,2.784
0.754,3.027
0.116,3.992
0.215,4.085
0.689,3.857
0.953,2.953
0.907,2.361
0.809,2.466
0.557,2.497
0.582,2.186
0.537,2.268
0.297,4.256
0.339,4.536
0.588,3.733
0.433,3.360
0.327,3.917
0.502,4.729
0.602,4.726
0.413,4.104
0.415,3.903
0.567,3.904
0.706,3.281
0.890,2.907
0.856,2.818
0.649,2.346
0.852,2.213
0.239,3.678
-0.039,4.160
0.241,4.640
0.129,4.740
0.829,3.299
1.828,2.899
2.750,3.103
2.184,2.179
1.830,2.286
1.232,2.283
0.811,1.952
1.430,2.085
1.570,2.480
1.266,2.920
0.651,2.813
0.591,2.478
0.955,2.721
1.454,3.102
1.291,2.646
0.911,2.093
0.859,1.793
0.866,1.694
0.978,1.426
1.149,1.773
1.152,1.967
0.986,2.125
0.571,2.602
0.101,3.031
1.197,3.467
2.858,3.260
2.585,3.057
1.824,3.403
1.654,3.116
1.781,3.056
1.890,4.167
2.036,3.979
1.892,3.756
1.708,3.744
1.461,3.853
1.519,3.813
1.397,3.424
1.166,3.079
1.020,3.404
1.057,3.405
0.958,3.360
0.726,3.235
0.353,3.501
0.530,3.589
0.485,3.736
0.496,3.582
0.423,3.246
0.204,2.504
-0.135,2.621
-0.301,3.121
-0.209,2.834
0.139,2.826
0.499,2.676
0.240,2.585
0.095,2.934
0.172,3.307
0.220,3.194
-0.065,3.001
-0.431,3.187
-0.895,3.576
-0.845,3.420
-0.553,3.463
-0.553,3.574
-0.340,3.560
-0.088,3.172
-0.086,3.200
-0.213,3.761
-0.065,3.963
-0.015,3.572
-0.226,3.624
-0.223,4.115
-0.095,4.015
0.208,3.843
0.546,3.484
0.664,3.075
0.947,2.631
0.987,2.037
0.711,1.717
0.754,1.915
0.674,1.950
0.934,2.573
0.870,2.732
0.480,2.775
0.455,2.999
0.594,2.987
0.626,3.590
0.639,4.003
0.627,3.645
0.585,2.828
0.378,2.548
0.318,3.011
0.525,2.958
0.832,2.842
0.858,2.232
0.732,3.282
0.462,5.991
0.388,5.763
0.332,4.639
0.015,3.805
-0.139,3.655
-0.045,2.980
0.311,1.357
0.338,1.643
0.306,2.511
0.129,2.201
0.243,2.384
0.160,2.153
0.189,2.175
0.207,2.816
0.422,2.707
0.500,2.857
0.447,4.016
0.196,5.022
0.317,5.163
0.223,4.088
0.012,3.663
0.199,4.081
0.425,3.785
0.616,3.500
0.482,3.649
0.574,3.843
0.425,3.913
0.544,3.721
0.619,3.900
0.935,3.454
1.074,2.860
0.323,2.799
0.239,2.630
1.514,1.703
2.304,2.200
2.388,3.099
2.267,3.943
2.178,3.436
2.349,3.005
2.417,3.014
2.198,2.673
1.771,3.046
1.284,2.966
0.993,2.549
0.888,2.400
1.444,2.684
1.742,2.805
1.479,3.110
1.407,2.803
1.578,2.663
1.755,2.840
1.919,3.136
1.990,2.830
1.830,2.611
1.380,2.671
1.468,2.673
1.552,3.002
1.814,3.678
1.793,3.062
1.935,2.692
2.007,3.203
2.180,3.602
2.096,4.115
2.940,4.253
4.309,3.761
3.402,3.839
3.051,3.836
2.821,3.573
2.516,3.794
1.986,3.638
1.772,3.538
1.571,3.285
1.575,3.360
1.771,3.887
1.820,4.156
1.535,3.887
1.055,3.367
0.855,3.495
0.857,3.295
0.660,3.719
0.496,4.039
0.790,3.595
0.903,3.368
0.887,3.654
0.616,3.842
0.560,3.498
0.632,3.409
0.755,3.217
0.352,3.328
0.007,3.509
0.244,3.148
0.582,3.543
0.707,3.931
0.748,4.285
0.893,4.083
0.726,4.161
0.485,4.313
0.434,4.602
0.563,4.440
0.671,4.439
0.479,4.504
0.632,4.220
0.770,4.009
1.062,4.179
0.941,4.043
0.793,3.960
1.128,3.837
1.274,3.419
1.119,3.537
1.179,3.200
1.530,2.759
1.665,2.320
1.779,2.068
1.872,2.883
1.916,3.449
1.933,3.370
1.796,3.851
2.082,4.640
2.080,4.229
1.667,4.155
1.748,3.999
1.349,4.313
1.338,4.168
1.795,4.549
1.958,4.491
2.050,4.281
2.191,3.764
2.068,4.946
1.768,8.933
1.996,6.974
1.842,4.760
1.709,5.112
1.307,4.810
1.191,4.016
1.354,4.508
1.586,3.890
1.830,3.672
1.515,2.804
1.664,2.529
2.020,3.616
2.265,4.053
2.080,4.178
1.904,4.202
1.877,4.588
2.020,4.155
2.044,3.801
1.982,4.785
2.147,5.608
2.116,5.280
2.084,5.001
2.004,4.791
2.437,5.100
2.219,5.751
2.119,4.949
2.065,3.799
1.983,4.390
2.349,4.518
2.716,4.480
2.741,4.251
2.568,4.232
2.957,4.372
4.004,4.019
4.208,3.938
3.061,4.273
2.509,3.800
2.843,3.114
3.562,2.308
3.559,2.895
3.659,4.629
3.317,4.851
3.284,4.651
3.827,4.086
3.861,3.574
3.753,3.901
3.292,4.043
3.050,3.915
2.893,4.008
2.819,3.833
2.999,4.696
2.768,4.804
2.707,4.216
2.576,3.712
2.763,3.888
3.295,4.107
3.862,3.739
3.877,4.078
3.652,3.988
3.777,4.277
4.065,4.535
4.056,4.689
3.898,4.764
3.397,4.269
3.270,4.197
3.011,4.610
2.942,4.324
3.411,3.976
5.179,4.364
5.303,4.374
4.032,4.478
3.932,4.685
3.658,4.661
3.507,4.851
3.058,4.652
2.639,4.343
2.703,4.508
2.910,4.988
2.614,4.698
2.509,4.585
2.322,4.682
2.202,4.787
2.348,4.768
2.470,4.164
2.457,4.106
1.928,4.396
1.888,4.381
2.386,4.572
2.586,4.610
2.558,5.113
2.624,5.513
2.648,4.990
2.383,4.629
2.192,5.083
2.391,4.959
2.479,4.624
2.290,4.860
2.380,4.936
2.706,5.247
2.555,4.907
2.441,4.868
2.402,4.809
2.148,4.699
2.097,4.650
2.194,4.474
2.600,4.269
2.519,4.569
2.483,4.260
2.704,3.766
2.824,3.511
2.581,3.653
2.782,4.108
2.900,4.036
2.863,3.643
2.928,3.463
3.077,3.563
3.217,3.872
3.295,4.184
3.331,4.564
3.075,5.073
3.137,5.218
2.974,5.405
2.660,5.767
2.575,5.469
2.700,5.141
2.907,4.865
2.742,3.852
2.355,5.739
2.178,9.178
2.292,7.671
2.425,6.758
2.245,6.355
2.165,6.137
2.175,5.599
2.155,4.932
1.921,5.197
1.801,5.431
1.842,4.411
1.899,4.190
1.929,4.493
2.054,5.140
1.962,4.039
2.243,3.070
2.644,3.595
2.327,4.560
2.245,4.414
2.255,4.525
2.249,5.127
2.335,5.022
2.373,5.511
2.384,5.867
2.386,5.800
2.657,4.819
2.870,3.566
2.592,3.903
2.586,4.243
2.519,4.054
2.615,3.453
2.681,4.242
2.226,4.877
2.138,4.975
3.308,5.254
3.725,5.336
3.384,5.348
2.830,4.719
2.767,3.866
2.891,3.669
2.520,3.782
2.374,3.609
2.728,3.430
3.183,3.246
3.444,3.338
3.545,3.374
3.768,4.318
3.598,6.016
3.541,6.400
3.702,5.158
3.925,4.749
3.571,5.009
3.324,5.235
3.100,4.847
3.413,3.990
3.608,4.075
3.952,4.160
4.056,4.306
3.786,4.841
3.633,4.993
3.528,4.602
3.629,4.078
3.591,4.422
3.551,4.952
3.545,5.020
3.657,4.554
3.552,4.404
3.487,4.727
3.100,4.624
3.053,4.687
2.922,4.441
2.266,4.004
2.704,4.413
2.992,4.473
2.516,4.620
3.234,4.868
4.345,4.619
3.874,4.812
3.314,5.030
3.202,5.413
3.221,5.291
3.066,4.934
3.013,4.627
2.527,4.627
2.152,4.801
2.184,4.840
2.132,4.822
2.372,4.923
2.607,5.241
2.841,5.568
2.719,5.253
2.488,5.193
2.386,5.521
2.297,5.912
2.240,5.859
2.096,5.482
2.018,5.595
2.206,4.766
2.457,4.058
2.570,4.445
2.638,4.629
2.771,4.556
3.032,4.724
2.962,4.767
2.554,5.098
2.681,4.960
2.935,4.791
2.600,4.685
2.666,4.636
2.835,4.386
2.705,4.271
2.596,4.064
2.690,4.473
2.782,4.602
2.878,4.534
2.854,4.743
2.729,4.628
3.142,4.402
3.384,5.172
3.028,5.532
2.704,4.706
2.601,4.907
2.911,4.945
3.173,5.273
2.830,5.109
2.769,5.024
2.926,5.067
2.771,5.321
2.511,4.581
2.230,5.553
2.315,8.466
2.161,7.627
2.164,6.480
1.980,6.562
2.315,6.237
2.487,6.583
2.313,6.718
2.175,6.076
2.573,5.713
2.496,5.281
2.112,5.436
2.131,5.403
2.206,4.226
2.492,4.106
2.457,4.639
2.397,4.725
2.451,4.510
2.150,3.289
1.999,3.181
2.225,2.990
2.681,3.238
2.756,3.518
2.612,3.101
2.485,3.543
2.612,3.889
2.857,4.249
3.065,4.408
3.121,4.464
3.142,4.259
3.175,4.710
3.039,5.188
2.894,4.633
2.957,4.036
3.231,4.066
3.748,4.670
3.829,4.559
3.495,4.421
3.059,4.899
2.876,4.813
3.073,4.574
3.280,4.423
3.586,3.758
3.310,3.947
2.436,3.764
2.703,3.810
3.159,3.740
3.366,3.291
3.562,3.120
3.923,2.948
3.998,1.860
3.908,2.722
4.125,5.111
4.443,5.175
4.749,4.716
4.603,4.299
4.037,4.273
3.383,4.354
3.265,4.394
3.296,3.883
3.136,3.649
3.242,3.181
3.299,3.390
3.028,4.061
2.778,4.259
2.795,3.843
2.614,3.612
2.441,4.219
2.472,4.073
2.562,3.834
2.428,3.592
2.332,3.547
2.477,3.619
2.672,3.572
2.586,3.814
2.447,3.468
2.507,3.011
2.509,3.192
2.142,3.278
1.796,3.616
3.476,3.458
4.217,3.124
3.151,3.574
2.958,3.933
3.725,4.279
3.970,4.309
3.119,4.546
2.885,4.628
3.044,4.306
2.896,4.062
2.598,4.283
2.204,4.056
1.908,3.786
1.796,3.491
1.867,3.311
2.238,4.059
2.183,4.345
2.146,3.567
1.920,3.326
2.064,3.634
2.494,3.066
2.667,2.275
2.834,2.076
2.679,2.030
2.212,2.368
2.224,2.521
2.409,2.697
2.387,2.375
2.500,1.607
2.866,2.226
2.726,2.319
2.699,2.694
2.887,2.803
3.090,2.513
3.116,3.164
2.876,3.725
2.773,3.545
2.740,3.427
2.971,3.379
2.602,3.083
2.526,2.927
2.626,3.098
2.715,2.982
2.845,2.775
2.848,3.029
2.512,3.004
2.240,2.833
2.426,2.975
2.564,2.806
2.430,4.998
2.365,7.096
2.311,5.575
1.942,3.833
1.968,4.713
2.217,4.661
2.473,3.628
2.237,2.828
1.877,3.021
1.917,3.108
2.205,3.876
2.283,3.941
2.302,3.737
1.847,3.715
1.581,4.033
1.642,3.466
1.463,2.581
1.573,2.081
1.644,0.822
1.660,0.537
2.089,1.052
2.125,0.646
2.316,0.945
2.027,1.366
2.057,2.001
2.157,1.922
2.577,1.627
2.853,1.907
2.509,2.281
2.230,2.688
2.188,2.804
2.210,3.005
2.129,2.560
2.469,3.030
3.133,3.346
3.819,3.107
3.488,2.791
2.837,2.732
2.711,2.861
2.740,3.254
2.471,2.932
2.396,2.904
2.752,3.049
2.593,2.580
2.649,2.607
2.796,2.280
2.763,1.004
2.504,1.201
2.672,1.560
2.827,1.365
2.889,1.389
3.199,2.188
