-4.253,-1.732
-4.048,-2.006
-4.032,-2.209
-3.714,-2.104
-3.599,-1.371
-3.839,-1.766
-3.834,-1.496
-3.760,-1.076
-3.811,-0.974
-3.869,-1.353
-3.483,-1.354
-3.705,-0.829
-3.153,-0.840
-3.238,-0.693
-2.965,-0.836
-2.720,-0.973
-2.632,-0.636
-2.614,-0.572
-3.162,-0.949
-2.666,-1.031
-2.719,-1.103
-2.220,-0.472
-1.996,-0.332
-1.988,-0.893
-1.455,-0.591
-1.103,1.170
-1.412,0.011
-1.320,-0.509
-1.449,-0.916
-1.299,-1.001
-1.298,-1.202
-1.199,-0.939
-1.499,-0.787
-1.337,-0.729
-0.976,-0.610
-0.565,-0.714
-0.531,-0.675
-1.409,-0.686
-1.325,-1.167
-0.246,-1.516
0.004,-1.208
0.282,-0.893
0.846,-0.860
0.474,-1.002
0.290,-1.574
0.675,-2.042
1.331,-1.895
1.798,-1.817
1.721,-2.197
1.522,-2.428
1.655,-2.410
1.680,-2.244
1.543,-2.434
1.367,-2.774
0.872,-3.212
0.675,-2.794
0.533,-1.904
0.582,-1.209
0.442,-0.822
0.620,-0.852
0.677,-1.029
0.676,-1.160
0.865,-1.284
0.584,-1.632
0.551,-1.345
0.377,-1.036
0.621,-1.382
0.637,-1.299
0.410,-0.997
0.270,-1.005
0.219,-1.290
0.225,-1.277
-0.050,-1.303
-0.017,-1.105
-0.492,-1.699
-0.061,-2.125
1.498,-1.728
2.054,-1.944
1.766,-1.801
1.113,-1.424
0.101,-1.674
-0.734,-1.461
-0.997,-1.762
-0.514,-1.941
0.213,-1.406
0.400,-1.577
0.060,-1.435
0.010,-0.933
-0.198,-0.738
-0.297,-0.876
-0.443,-0.528
-0.573,-1.011
-0.421,-1.129
-0.683,-0.913
-1.112,-0.907
-1.570,-0.900
-1.614,-0.751
-1.399,-0.793
-1.229,-0.509
-1.306,-0.425
-1.269,-0.330
-1.477,-0.458
-1.483,-0.395
-1.683,-0.699
-1.452,-0.356
-1.496,-0.062
-1.873,-0.333
-1.904,-0.358
-2.154,-0.526
-1.568,-0.640
-0.917,-0.708
-1.539,-0.768
-1.311,-0.873
-1.449,-0.955
-1.655,-1.055
-0.259,-1.077
0.034,-1.285
-1.221,-1.207
-1.274,-1.576
-1.216,-1.435
-1.640,-1.582
-0.448,-1.604
1.033,-1.552
0.373,-1.425
-0.365,-1.347
0.063,-1.607
-0.296,-1.421
-1.014,-1.247
-1.054,-1.402
-0.757,-1.506
-0.550,-1.477
-0.326,-1.234
-0.518,-1.215
-0.668,-1.397
-0.796,-0.929
-0.640,-1.124
-0.405,-1.374
-0.640,-1.079
-0.518,-1.292
-0.200,-2.025
-0.024,-2.888
0.012,-1.666
-0.107,-1.530
0.192,-1.858
0.129,-2.372
0.408,-1.796
0.453,-1.607
0.369,-0.463
0.760,1.415
0.896,-0.025
1.140,0.856
1.081,0.267
1.133,-0.509
1.547,-0.375
1.555,-0.644
1.878,-0.885
1.724,-0.612
1.292,-0.472
1.821,-0.401
1.852,-0.756
1.835,-0.993
2.957,-1.077
3.240,-0.505
2.964,-0.287
2.532,-0.269
2.997,-0.301
3.235,-0.071
2.450,-0.879
1.774,-1.393
2.062,-1.233
3.178,-1.197
3.793,-1.430
3.925,-1.490
4.083,-1.634
4.261,-1.550
3.818,-1.952
4.213,-1.974
4.431,-1.300
4.489,-1.442
4.495,-1.632
3.987,-2.065
4.341,-2.234
4.487,-2.108
4.153,-1.932
4.088,-2.053
4.027,-1.886
3.800,-1.861
3.975,-2.410
4.351,-2.412
4.285,-1.603
3.770,-1.710
3.843,-2.058
3.766,-1.793
4.091,-1.474
4.536,-1.493
4.298,-1.349
4.216,-1.138
4.391,-1.034
4.284,-0.890
4.064,-0.900
3.834,-1.229
3.707,-1.215
4.198,-1.372
5.148,-1.539
5.440,-1.645
6.089,-2.491
5.649,-2.236
4.366,-2.021
4.053,-1.904
4.175,-1.482
5.174,-1.335
5.587,-1.523
5.716,-1.535
5.471,-1.218
5.262,-0.984
4.976,-1.194
4.629,-1.049
4.564,-0.651
4.478,-0.717
4.758,-0.756
4.597,-0.863
4.181,-0.430
3.857,-0.449
4.295,-0.607
4.453,-0.355
4.711,-0.305
4.579,-0.342
4.417,-0.491
4.395,-0.811
4.702,-0.982
4.778,-0.730
4.822,-0.612
5.108,-0.610
5.205,-0.357
4.923,-0.559
4.931,-0.631
4.934,-0.210
4.368,0.016
5.448,0.329
6.418,0.101
5.102,-0.094
4.389,-0.045
4.507,-0.525
4.590,-0.557
4.433,-0.447
4.369,-0.804
4.509,-0.651
5.181,-0.316
5.757,-0.404
5.825,-0.802
5.037,-0.539
4.337,-0.608
4.410,-0.993
4.473,-0.940
5.022,-0.873
7.072,-0.967
8.198,-1.253
6.462,-1.132
5.834,-1.005
5.741,-0.963
6.036,-0.739
6.307,-0.341
6.233,-1.324
6.142,-1.488
5.562,-1.139
5.695,-1.514
5.111,-1.509
4.862,-1.177
5.259,-0.920
5.117,-1.107
4.983,-1.349
4.725,0.541
4.639,-0.177
5.023,-0.567
4.730,-0.962
4.848,-1.558
5.021,-1.407
5.247,-1.419
5.311,-0.500
5.200,-0.267
5.259,-0.323
5.365,-0.878
5.283,-0.687
5.220,-0.278
5.285,-0.447
5.440,-0.386
5.618,0.187
5.835,0.535
5.777,0.480
5.380,-0.048
4.983,-0.340
5.682,-0.512
5.938,-0.052
5.281,0.257
4.283,-0.535
4.130,-0.614
5.293,-0.633
5.097,-0.811
4.575,-1.248
5.394,-1.276
5.847,-1.328
6.085,-1.093
6.319,-1.184
6.627,-1.588
6.207,-1.762
6.207,-1.899
6.244,-1.937
6.040,-1.682
5.970,-1.409
5.974,-1.678
5.615,-2.424
5.806,-2.359
5.628,-1.765
5.299,-1.605
5.758,-1.364
5.344,-1.375
5.136,-1.367
5.559,-1.603
5.477,-1.651
5.416,-1.551
5.117,-1.809
5.167,-1.928
4.907,-1.741
4.856,-0.900
4.252,-0.571
3.718,-0.999
3.504,-0.885
3.117,-1.117
3.508,-1.441
4.770,-1.467
6.680,-1.496
6.483,-1.565
5.266,-1.786
4.557,-1.168
4.678,-0.945
4.824,-1.844
4.586,-1.315
5.363,-1.194
5.154,-1.278
5.715,-1.027
5.596,-0.521
4.790,-0.504
4.825,-0.560
4.842,-0.631
5.072,-0.661
5.086,-0.655
4.844,-0.652
4.626,-0.576
4.528,-0.840
4.094,-0.774
4.197,-0.540
4.352,-0.654
4.267,-0.552
4.315,-0.359
4.196,-0.299
4.241,-0.379
4.293,-0.069
4.291,-0.136
4.430,-0.140
4.620,-0.305
4.683,-0.249
6.130,-0.019
6.360,-0.249
5.290,-0.769
5.193,-0.709
4.902,-0.429
5.130,-0.482
5.522,-0.443
5.279,-0.656
5.368,-0.751
5.663,-0.931
5.315,-0.757
5.496,-1.042
5.319,-0.820
4.790,0.032
5.248,0.542
5.501,-0.052
5.791,-0.066
5.958,-0.309
5.681,-0.501
5.555,-0.772
5.467,-1.118
5.311,-0.939
6.292,-0.771
6.806,-0.931
6.399,-1.696
5.959,-1.579
6.639,-1.420
7.323,-0.820
7.773,-0.623
7.770,-1.191
7.108,-0.931
7.682,-1.972
6.960,-1.226
7.361,0.561
7.644,-1.141
7.129,-0.775
6.820,-0.573
6.963,-0.578
6.435,-0.768
6.517,-0.576
6.570,-0.062
6.179,-0.074
6.236,0.131
6.350,-0.309
6.266,-0.823
6.522,-0.778
6.297,-0.928
6.533,-0.613
7.110,-1.293
7.110,-0.849
7.036,-0.752
6.867,-0.692
7.060,-1.157
7.194,-0.966
7.494,0.551
7.413,0.056
7.235,-0.364
7.072,-0.276
6.842,-0.803
7.298,-0.919
7.557,-0.471
7.404,-0.456
6.928,0.048
7.052,0.301
7.168,0.087
7.390,0.086
6.911,-0.364
6.209,-1.041
6.826,-0.884
6.524,-1.335
6.528,-1.461
7.180,-1.488
7.865,-1.257
7.992,-1.292
8.363,-1.313
8.711,-1.253
8.249,-1.350
8.705,-1.595
8.579,-1.810
8.358,-1.688
8.519,-1.645
8.029,-1.808
8.279,-1.759
8.514,-1.531
8.473,-1.615
8.057,-1.775
8.374,-1.833
8.371,-1.582
8.496,-1.337
8.246,-1.173
7.999,-1.025
7.934,-1.018
7.594,-1.158
8.264,-0.900
8.565,-0.391
10.165,-0.339
10.253,0.027
9.592,0.403
8.919,0.288
9.081,-0.459
8.113,-1.097
8.047,-1.162
9.140,-1.091
9.204,-1.241
9.471,-1.984
9.163,-1.748
8.818,-1.622
8.624,-1.530
8.682,-0.923
8.879,-0.476
9.095,-0.422
9.805,-0.454
9.102,-0.616
8.952,-0.933
9.249,-0.833
9.303,-0.726
9.591,-0.173
9.723,-0.097
9.530,0.380
9.572,0.024
9.430,-0.602
9.166,-0.488
8.960,-0.363
9.968,-0.154
11.007,0.004
9.933,0.023
9.498,-0.321
9.800,0.040
9.372,-0.015
9.780,0.124
10.038,-0.084
10.033,0.182
10.196,0.306
10.060,0.029
10.358,0.136
10.065,0.023
10.060,-0.106
10.080,-0.252
10.492,-0.547
10.920,-0.644
10.624,-0.799
10.723,-0.619
10.627,-0.517
10.779,-0.268
10.737,-0.081
11.013,0.168
11.297,-0.160
11.071,-0.398
11.278,-0.529
11.454,-0.613
11.424,-0.578
11.182,-0.646
11.147,-0.988
11.154,-0.803
11.338,-1.171
11.285,-1.564
11.103,0.956
10.798,0.490
10.651,-0.507
11.094,-0.459
13.077,-0.944
14.632,-1.237
14.014,-0.793
12.815,-0.710
12.381,-0.660
12.734,-0.095
12.860,-0.113
12.368,-0.060
13.044,0.055
12.586,0.019
12.017,0.064
11.918,-0.364
12.162,-0.504
12.091,-0.461
12.020,-0.230
11.946,-0.069
11.990,-0.253
11.844,0.059
12.265,-0.179
12.146,-0.901
12.050,-1.381
12.094,-0.751
12.221,-0.410
12.452,-0.524
12.169,-0.428
12.458,-0.733
12.305,-0.335
11.929,-0.420
12.012,-0.756
12.292,-1.088
12.043,-1.212
12.392,0.004
12.400,-0.311
11.914,-0.106
11.553,-0.165
12.009,-0.638
11.391,-0.865
11.295,-0.794
12.055,-0.907
12.372,-0.760
13.178,-0.558
13.222,-0.816
13.103,-0.963
12.847,-1.012
12.911,-0.934
12.756,-1.041
12.703,-0.972
12.593,-0.897
12.408,-1.373
12.266,-1.693
12.811,-1.635
13.630,-1.428
13.882,-1.360
13.412,-1.430
13.285,-1.113
13.407,-1.155
13.243,-1.209
12.909,-1.034
12.907,-0.761
12.636,-0.789
13.030,-0.897
14.305,-0.743
14.794,-0.461
15.376,-0.481
14.615,-0.352
14.152,-0.195
14.185,-0.314
13.603,-0.422
13.433,-0.020
13.209,0.596
13.451,-0.079
13.969,-0.145
14.168,0.282
13.539,-0.124
13.219,-0.574
13.217,-0.176
12.820,-0.176
12.211,-0.209
11.849,-0.087
12.101,-0.049
11.771,-0.598
11.553,-1.170
11.284,-0.925
11.515,-0.588
11.655,-0.230
11.239,0.163
11.084,0.237
12.631,0.138
12.281,0.221
10.973,-0.074
11.236,-0.051
10.730,0.562
11.346,0.722
11.679,0.371
10.537,0.089
10.751,-0.082
10.908,0.156
10.587,0.238
10.789,0.518
10.227,0.675
9.835,0.691
9.631,0.453
9.602,0.577
9.865,0.668
9.512,0.242
8.733,0.112
8.804,0.582
9.101,0.208
8.942,0.400
8.815,0.644
8.875,-0.294
9.099,-0.560
9.319,-0.597
9.140,-0.620
9.070,-0.457
9.006,-0.541
9.121,-1.220
9.211,-1.329
9.486,-2.024
9.496,-1.009
9.187,0.793
8.990,-0.670
9.075,0.022
8.736,-0.114
8.373,-0.568
8.670,-0.577
8.663,-0.601
8.262,-0.156
8.095,0.139
7.844,-0.209
7.763,-0.087
7.651,0.118
7.378,-0.069
7.083,-0.237
8.739,0.604
10.117,0.425
9.527,0.370
9.082,0.251
8.569,-0.002
8.843,-0.416
8.360,-0.346
8.102,-0.254
8.491,-0.462
8.516,-0.786
8.165,-0.685
8.559,-0.700
8.441,-0.590
7.965,-0.784
8.367,-0.599
8.377,-0.454
8.441,0.167
8.343,0.353
8.059,-0.361
7.516,-0.444
6.949,-1.130
7.023,-1.205
7.211,-1.093
7.234,-0.795
7.275,-0.577
7.283,-0.662
7.561,-0.372
7.902,-0.252
7.222,-0.290
7.463,-0.409
7.540,-0.444
7.224,-0.736
6.501,-0.794
7.331,-0.855
7.491,-0.017
7.083,-0.603
7.583,-0.685
7.781,-0.651
7.381,-0.991
7.379,-0.922
7.629,-0.914
7.363,-1.089
7.483,-0.807
7.661,-0.930
7.486,-1.154
7.462,-0.752
7.708,-0.865
7.417,-1.076
7.399,-1.262
6.422,-1.041
6.014,-0.625
6.388,-0.462
5.871,-0.223
6.631,-0.218
7.860,-0.107
8.006,-0.106
8.791,-0.296
8.726,-0.385
7.624,-0.404
7.397,-0.584
6.933,-0.449
7.169,-0.176
7.658,-0.582
8.033,-0.705
7.951,-0.557
7.681,-0.266
7.673,-0.464
7.452,-0.286
7.953,0.191
7.525,0.798
7.227,0.599
6.679,0.454
6.322,0.527
6.176,0.190
5.777,0.090
5.818,-0.205
5.910,-0.522
7.384,-0.244
6.686,0.108
5.266,0.150
5.376,0.371
4.357,0.310
4.436,0.140
4.810,-0.393
4.263,-0.412
4.383,-0.393
4.335,-0.399
3.787,-0.295
3.954,0.282
4.087,0.772
3.897,0.835
4.316,1.013
4.274,0.804
4.136,0.416
3.996,0.535
4.277,0.638
4.395,0.315
4.120,0.620
4.542,0.545
4.751,-0.230
4.319,0.005
4.251,-0.219
3.945,-0.095
3.763,0.089
4.014,0.179
3.841,0.387
3.941,-0.255
3.930,-0.543
3.963,-1.521
4.208,0.422
3.883,1.029
3.902,-0.210
4.126,0.469
3.806,0.309
4.070,-0.159
4.088,-0.200
4.164,-0.064
4.046,0.182
3.977,-0.379
3.864,-1.074
3.695,-0.942
4.188,-1.003
4.249,-0.914
3.958,-0.458
3.681,0.123
3.956,0.391
4.056,0.169
3.922,0.444
3.544,0.267
3.508,0.012
3.465,0.290
3.141,0.279
3.058,-0.205
2.150,-0.508
3.583,-0.360
5.794,-0.390
5.007,-0.534
3.568,-1.075
3.025,-1.194
3.544,-0.596
5.142,-0.795
4.720,-1.182
3.918,-1.016
4.012,-0.834
3.629,-0.853
3.706,-0.198
3.820,-0.832
3.419,-0.722
3.653,-0.762
2.931,-0.739
3.030,-0.802
3.201,-1.312
3.138,-1.682
2.984,-1.398
2.702,-1.508
2.873,-1.884
2.776,-1.709
3.110,-1.398
2.675,-0.745
2.499,-0.396
2.232,-0.365
1.227,-0.749
1.273,-0.716
2.131,-0.915
2.784,-1.059
3.136,-1.154
2.488,-0.998
2.579,-1.042
2.175,-1.096
2.051,-1.378
2.648,-1.257
2.176,-0.190
2.044,-0.398
2.048,-0.888
2.362,-0.885
2.416,-1.473
2.020,-1.684
1.577,-1.070
1.297,-0.649
1.421,-0.375
2.116,-0.274
3.077,-0.305
3.550,-0.318
3.371,-0.482
2.810,-0.625
2.116,-0.146
1.127,-0.482
1.394,-0.536
1.869,-0.561
2.141,-0.848
3.223,-0.716
3.094,-0.467
2.445,-0.130
3.007,0.072
3.330,-0.026
3.144,0.061
2.912,0.144
2.609,-0.323
2.447,-1.111
2.238,-1.032
2.668,-0.883
3.762,-0.568
2.715,0.139
2.570,1.186
2.828,1.205
2.578,0.682
2.474,0.485
2.222,0.867
2.612,0.802
2.621,0.528
2.323,0.594
2.331,0.368
2.347,0.603
1.887,0.018
2.107,-0.004
1.744,0.195
1.372,-0.339
1.455,-0.420
1.456,0.224
1.772,0.352
1.803,-0.120
1.351,-0.072
1.374,-0.279
1.822,-0.397
2.278,-0.053
2.464,0.286
2.492,0.558
2.781,0.755
2.837,0.327
2.554,-0.100
2.957,-0.507
3.057,-0.588
2.857,-0.711
2.791,1.484
3.076,0.592
2.722,-0.577
2.821,-0.016
2.423,-0.243
2.647,-0.551
3.781,-0.097
3.462,0.491
2.905,0.265
3.367,-0.220
3.554,-0.055
3.693,-0.277
3.340,-0.891
3.432,-0.784
3.075,-0.317
3.433,-0.185
3.399,-0.386
3.482,-0.355
3.720,-0.653
3.430,0.118
3.202,0.462
3.595,0.399
4.009,-0.010
3.680,-0.243
3.593,-0.235
3.948,-0.766
3.921,-1.365
3.805,-1.316
3.475,-0.805
3.215,-0.009
3.157,-0.430
3.207,-1.048
3.183,-0.908
3.121,-0.446
2.978,-0.505
3.485,-0.593
5.366,-0.432
5.534,-0.556
4.356,-0.814
4.286,-0.582
4.263,-0.546
3.623,-1.016
3.786,-0.918
4.506,-0.864
4.376,-0.827
3.667,-0.761
3.754,-1.073
4.161,-1.049
3.993,-0.815
3.897,-0.964
3.632,-0.948
3.572,-0.999
3.671,-1.301
3.409,-1.512
3.374,-1.643
3.227,-0.950
2.021,-0.567
1.714,-1.173
2.204,-1.309
2.314,-0.993
2.666,-1.267
2.715,-1.481
2.441,-1.359
2.417,-0.911
2.410,-0.141
2.338,-0.144
2.219,-0.057
2.183,-0.014
2.213,-0.164
1.851,-0.004
1.837,-0.351
1.541,-0.647
1.720,-0.942
1.833,-1.080
1.251,0.066
1.542,-0.489
2.167,-0.731
2.757,-0.512
2.970,-0.470
2.580,-0.483
1.605,-0.557
1.225,-0.183
1.996,0.212
2.023,0.222
2.089,-0.106
2.175,0.091
1.590,0.297
1.305,0.256
0.550,0.688
-0.460,0.631
-0.052,0.508
1.728,0.278
2.375,0.151
0.910,-0.285
1.065,-0.385
1.024,-0.080
1.021,0.139
0.851,0.575
0.976,0.788
1.276,0.963
1.265,0.755
0.399,0.551
0.562,0.683
0.797,1.025
0.647,1.716
0.599,1.539
0.638,0.708
1.003,1.394
0.825,1.317
0.710,1.138
0.661,1.610
0.390,1.356
0.314,1.347
0.411,0.742
0.532,0.570
0.733,0.367
1.293,0.532
0.766,0.954
0.691,0.739
0.744,0.678
1.036,0.618
1.034,0.681
1.224,-0.421
0.994,-0.036
0.818,1.878
0.893,0.453
1.107,0.429
0.980,0.714
0.920,1.112
1.210,0.741
1.539,1.055
1.834,1.287
1.558,1.146
1.443,1.012
1.787,0.731
2.208,0.640
2.136,1.034
2.411,1.033
1.774,1.319
1.970,1.503
2.307,1.213
2.090,0.748
2.045,0.739
1.645,0.982
1.748,0.407
1.880,0.417
2.796,0.630
3.275,0.550
2.338,0.576
2.084,0.697
2.941,0.755
2.682,0.580
2.796,0.554
3.113,0.393
2.808,0.374
3.141,0.300
2.873,-0.004
2.625,-0.099
2.575,0.115
2.529,0.031
2.490,-0.737
2.538,-0.601
2.876,-0.791
2.809,-0.691
2.851,-0.293
2.815,0.193
3.108,0.174
2.552,-0.060
2.355,-0.017
2.293,-0.131
2.502,-0.125
3.731,0.060
5.275,0.420
5.489,-0.262
4.430,-0.090
3.586,-0.042
3.546,-0.263
4.216,-0.574
4.156,-0.384
4.448,-0.428
4.427,-0.837
3.917,-0.571
3.883,-0.781
3.214,-0.561
3.564,0.255
2.279,0.132
1.290,-0.873
2.801,-1.119
2.621,-0.974
2.964,-0.740
3.279,-0.731
2.790,-0.774
2.481,-0.529
2.411,-0.147
2.570,-0.286
2.587,-0.267
2.717,-0.306
2.542,-0.430
1.973,0.240
2.080,0.028
1.650,0.021
1.510,0.139
2.708,-0.040
4.821,-0.280
5.303,0.112
3.726,0.406
2.830,0.240
2.226,-0.074
2.263,-0.188
2.378,-0.317
2.398,0.442
3.199,0.566
3.388,0.621
3.019,0.795
2.718,0.904
4.343,0.679
3.691,0.805
2.341,1.172
2.397,1.204
2.509,1.272
2.459,1.251
1.943,1.475
1.666,1.658
1.667,0.361
1.466,0.742
0.361,0.867
0.781,0.873
1.042,1.538
1.483,1.563
2.366,1.637
2.429,1.177
2.027,1.264
1.616,1.103
1.832,0.888
2.259,1.225
2.309,1.262
2.256,1.003
2.010,0.599
2.091,0.777
2.155,1.435
2.077,2.440
1.747,2.404
2.135,1.472
2.438,0.878
2.529,0.998
2.463,1.712
1.913,0.944
1.633,2.398
1.858,3.569
2.143,1.612
2.099,1.470
2.240,1.517
2.566,0.894
2.347,0.666
2.277,1.430
2.323,0.982
2.523,0.843
2.526,0.953
2.323,0.931
2.569,0.647
2.703,1.106
2.525,1.404
2.945,1.531
2.603,1.532
2.665,1.215
3.344,0.513
3.382,0.718
2.946,0.960
2.987,0.894
3.140,1.321
2.665,1.142
2.726,1.410
3.052,1.356
3.014,0.950
2.721,1.266
2.592,1.136
2.622,1.231
2.599,1.132
2.328,0.356
2.556,0.214
2.502,0.017
2.386,-0.063
2.257,-0.096
2.402,0.123
2.461,0.093
2.310,0.194
2.345,-0.212
2.656,-0.298
2.026,-0.466
1.702,-0.014
2.037,0.263
1.866,0.559
1.349,0.300
1.453,-0.107
1.656,-0.181
1.545,-0.134
1.551,-0.102
1.301,-0.757
1.358,-0.589
1.409,-0.809
1.475,-0.497
1.291,-0.145
1.055,-0.134
1.033,-0.190
0.858,0.056
0.314,-0.085
1.497,-0.397
3.220,0.197
2.678,0.459
1.562,0.306
1.517,0.328
1.348,0.029
0.570,-0.036
0.168,-0.259
0.421,-0.047
0.679,0.358
0.075,0.033
0.160,-0.178
0.811,-0.133
0.593,-0.229
0.421,-0.692
0.413,-1.280
0.520,-0.665
0.437,-1.214
0.217,-0.775
0.071,-0.688
0.158,-0.999
-0.275,-0.606
-0.501,-0.164
0.047,-0.366
0.488,-0.341
0.560,-0.660
1.069,-0.722
1.683,-0.060
1.376,0.369
0.338,0.048
-0.280,-0.184
-0.107,0.479
0.720,0.570
2.564,0.711
2.008,0.695
0.418,0.594
0.533,0.660
0.443,0.452
-0.003,-0.094
0.103,1.600
0.278,1.997
0.629,0.757
0.333,0.878
0.071,0.875
-0.072,0.653
-0.175,-0.085
0.347,0.537
0.414,0.845
0.094,0.832
0.226,1.286
0.438,1.866
0.460,1.590
0.720,1.291
0.410,0.880
-0.855,0.001
-0.968,-0.300
0.084,-0.264
0.533,0.394
1.186,0.784
1.304,1.229
1.279,0.840
1.157,0.619
1.498,0.091
1.413,0.178
1.594,-0.718
1.751,0.904
1.669,2.114
1.436,0.649
1.427,1.592
1.336,2.041
1.365,1.933
1.770,1.337
2.009,1.172
1.905,1.225
1.897,1.383
2.241,1.103
2.335,1.023
2.133,1.118
2.115,1.450
1.986,1.557
2.051,1.462
2.011,1.091
1.790,1.407
1.869,1.277
1.503,1.310
1.534,1.194
2.189,1.047
2.189,0.681
2.471,0.132
2.986,0.062
2.560,0.559
2.674,0.598
2.586,0.770
2.503,1.255
2.268,0.949
2.286,0.511
2.392,0.467
2.115,0.444
1.857,0.820
2.088,0.616
2.085,0.514
1.679,0.352
1.854,-0.038
1.938,0.095
1.938,0.443
1.943,0.217
1.648,0.363
1.784,0.341
1.995,0.039
2.135,-0.064
1.620,-0.260
1.601,-0.339
1.575,-0.055
1.377,-0.001
1.533,0.093
1.394,0.012
1.167,-0.123
1.311,-0.305
1.385,-0.366
1.709,0.054
2.316,0.003
2.164,-0.170
1.621,-0.387
1.739,-0.152
1.708,-0.022
1.860,0.170
1.985,-0.254
1.951,-1.076
1.843,-0.783
1.700,-0.645
1.563,-0.664
1.444,-0.609
1.272,-0.608
1.064,-0.610
0.705,-0.599
-0.065,-0.602
-1.240,-0.284
1.262,0.243
2.381,0.511
1.286,0.572
1.605,0.524
1.455,-0.075
1.567,-0.531
1.469,-0.856
1.588,-0.911
1.350,-0.505
1.072,-0.684
0.380,-0.866
0.099,-1.173
0.453,-1.349
-0.220,-1.343
-0.397,-1.371
0.319,-1.104
1.302,-1.026
1.760,-1.223
1.548,-0.915
1.049,-0.878
0.541,-1.363
1.345,-0.715
0.672,-0.539
0.273,-0.391
0.154,-0.081
0.217,0.324
0.806,0.446
-0.177,0.264
-0.718,0.506
-1.065,0.401
-0.798,0.845
-0.911,0.768
-0.769,0.225
-0.726,0.764
-1.323,0.791
-1.731,0.061
-1.814,-1.105
-1.653,0.636
-1.564,1.814
-1.219,0.685
-1.380,0.843
-1.589,0.614
-1.693,0.580
-1.770,0.288
-1.770,0.046
-1.794,0.024
-1.939,-0.297
-1.682,0.314
-1.699,0.201
-2.327,0.265
-2.792,0.049
-3.009,-0.190
-3.129,-0.733
-3.459,1.240
-3.235,1.220
-2.953,0.489
-2.841,0.768
-2.398,0.597
-2.250,0.719
-2.754,0.407
-2.636,0.525
-2.263,0.478
-2.492,0.817
-2.470,0.753
-2.340,0.828
-2.357,0.657
-2.478,0.510
-2.547,0.733
-2.615,1.370
-2.643,1.420
-2.383,1.218
-2.165,1.472
-2.226,1.159
-2.458,1.211
-2.447,1.322
-2.521,1.006
-2.196,0.936
-1.994,1.232
-2.044,1.012
-1.681,0.607
-1.695,0.738
-1.948,1.161
-2.356,0.994
-2.229,0.467
-2.376,0.528
-2.558,0.166
-2.248,-0.596
-2.124,-0.677
-2.433,-0.010
-2.493,0.028
-2.442,-0.367
-2.723,-0.169
-2.874,0.012
-2.589,-0.391
-1.977,-0.365
-2.213,-0.433
-2.186,-0.531
-1.976,-0.512
-2.026,-0.539
-1.860,-0.231
-1.744,-0.073
-1.702,-0.413
-2.034,-0.630
-2.287,-0.897
-2.110,-0.843
-2.408,-0.623
-2.601,-0.507
-2.476,-0.414
-2.315,-0.385
-2.387,-0.304
-2.805,-0.776
-2.837,-0.326
-2.921,-0.628
-2.889,-0.494
-2.766,-0.195
-2.798,-0.126
-2.304,0.206
-2.683,0.070
-2.498,-0.160
-2.270,-0.381
-2.710,-0.182
-2.877,-0.388
-2.126,-0.449
-2.073,-0.224
-2.596,-0.581
-2.788,-0.970
-3.604,-1.145
-4.824,-0.896
-3.384,-0.321
-3.282,-0.147
-2.473,-0.413
-2.578,-0.782
-2.815,-1.017
-2.814,-0.901
-3.510,-1.085
-3.450,-0.943
-2.693,-0.614
-0.916,-0.157
-1.469,-0.138
-2.804,-0.358
-2.747,-0.362
-2.698,-0.522
-2.047,-0.309
-2.765,-0.326
-2.826,-0.730
-1.868,-1.016
-0.182,-1.256
-0.415,-1.774
-1.838,-1.757
-1.592,-1.597
-2.612,-1.196
-2.578,-0.767
-1.909,-0.729
-2.318,-0.262
-1.825,-0.231
-2.636,-0.086
-2.941,-0.385
-3.695,-0.049
-4.118,0.241
-3.812,-0.202
-4.071,-0.122
-3.841,-0.089
-3.917,0.477
-3.863,0.095
-4.152,-1.164
-4.496,-0.330
-4.514,-0.114
-4.567,0.060
-4.252,0.610
-4.225,0.151
-4.066,-0.258
-4.333,-0.262
-4.584,-0.481
-4.519,-0.013
-4.735,0.298
-5.037,-0.299
-4.906,0.011
-4.620,-1.193
-4.891,0.798
-4.815,0.849
-4.832,-0.228
-4.857,0.216
-4.876,0.140
-5.318,-0.099
-5.253,0.221
-5.679,0.816
-5.752,0.259
-5.743,0.415
-6.189,0.344
-6.383,0.610
-6.051,0.891
-5.668,0.401
-5.050,-0.204
-4.981,-0.410
-5.009,-0.329
-4.969,-0.052
-5.114,-0.221
-5.329,-0.025
-5.303,0.375
-4.799,0.681
-4.803,0.391
-5.112,0.242
-5.301,0.221
-4.809,0.074
-4.886,1.047
-4.678,1.773
-4.389,1.239
-4.834,1.014
-4.969,0.947
-4.546,0.618
-4.488,0.352
-4.706,0.476
-5.036,0.302
-5.471,0.628
-5.355,0.935
-5.096,0.461
-5.242,0.266
-5.511,0.708
-5.591,0.387
-5.385,-0.101
-5.582,-0.185
-5.659,-0.528
-5.740,-0.906
-5.840,-1.336
-5.676,-1.406
-5.478,-0.764
-5.525,-0.703
-5.845,-0.339
-5.863,-0.109
-5.521,-0.166
-5.620,-0.347
-5.814,-0.684
-5.758,-0.701
-5.662,-0.210
-6.240,-0.047
-5.860,-0.055
-5.470,-0.316
-5.950,-0.891
-6.228,-0.739
-6.127,-0.327
-6.184,-0.072
-5.989,0.335
-5.912,0.389
-6.117,0.038
