-1.101,-6.754
-1.309,-6.452
-1.472,-7.929
-1.185,-9.007
-1.462,-8.889
-1.511,-9.031
-1.235,-10.177
-1.308,-10.736
-1.396,-10.585
-1.324,-7.870
-1.392,-5.125
-1.298,-6.631
-1.204,-7.404
-1.261,-8.113
-1.482,-8.474
-1.615,-9.777
-1.248,-9.995
-1.753,-9.368
-2.368,-9.841
-2.426,-9.710
-2.613,-9.818
-2.649,-11.345
-2.498,-11.773
-1.996,-11.906
-1.783,-12.602
-1.308,-11.833
-1.184,-11.933
-1.316,-12.044
-1.123,-11.508
-1.205,-12.149
-1.149,-13.035
-0.860,-12.589
-0.652,-11.797
-0.707,-12.203
-0.867,-10.267
-0.598,-8.581
-0.477,-10.393
-0.480,-12.134
-0.549,-12.613
-0.498,-13.360
-0.797,-14.407
-1.055,-14.050
-0.978,-13.197
-0.992,-13.849
-1.029,-12.465
-1.119,-12.196
-0.652,-12.431
-0.508,-12.286
-0.517,-10.326
-0.450,-9.944
-0.265,-10.801
-0.235,-10.692
-0.251,-9.823
-0.365,-9.073
-0.287,-9.141
-0.235,-9.346
-0.081,-8.511
0.107,-7.599
-0.021,-7.444
-0.243,-7.143
-0.031,-5.872
0.100,-4.786
-0.039,-4.019
-0.133,-2.703
0.096,-3.117
-0.107,-1.946
0.017,-1.732
0.121,-1.651
0.066,-1.231
-0.050,-1.112
0.186,-0.329
-0.212,0.350
-0.289,-1.078
-0.043,-0.884
0.058,-0.487
-0.241,0.453
-0.359,0.171
0.855,1.512
1.290,1.412
0.667,1.528
0.533,2.284
0.715,2.496
0.593,2.902
0.343,2.934
0.468,2.868
0.370,3.815
0.278,4.843
0.598,3.722
0.460,3.544
0.128,3.666
-0.264,4.960
-0.163,4.627
-0.670,5.179
-1.152,6.285
-0.848,5.662
-1.006,5.154
1.897,6.473
2.897,7.226
0.206,6.230
-0.458,6.775
0.300,6.782
0.470,5.752
0.246,6.071
0.197,7.799
-0.200,7.813
-0.512,7.307
-0.434,7.323
-0.172,7.877
-0.407,8.303
-0.529,7.578
-0.657,7.108
-0.734,7.926
-0.723,6.911
-0.785,5.612
-1.429,6.427
-1.156,7.386
-0.971,5.676
-0.838,3.216
-0.573,4.725
-0.592,4.443
-0.544,0.488
-0.891,1.640
-0.780,2.691
-0.575,2.872
-0.513,4.142
-0.987,3.389
-0.882,2.340
-0.424,2.224
-0.138,2.178
-0.343,1.104
-0.458,-0.757
-0.009,-1.596
-0.495,-2.440
-0.640,-3.217
-0.320,-2.395
-0.473,-2.081
-0.839,-2.814
-1.012,-2.407
-1.003,-2.795
-1.149,-3.342
-0.952,-4.266
-1.120,-5.363
-1.622,-7.100
-1.897,-8.188
-1.971,-7.648
-1.569,-5.149
-1.437,-4.175
-1.370,-6.162
-1.332,-7.423
-1.026,-8.529
-0.771,-9.108
-1.069,-10.526
-1.134,-11.254
-1.111,-11.534
-0.992,-12.475
-0.922,-13.379
-0.654,-14.248
-0.523,-14.920
-0.204,-14.346
-0.136,-14.601
-0.067,-13.614
-0.068,-13.593
0.175,-15.960
0.164,-17.501
0.138,-16.971
-0.020,-16.777
0.026,-17.755
0.101,-18.801
-0.042,-19.434
0.037,-19.892
0.083,-19.374
0.051,-18.225
-0.128,-18.398
0.126,-18.294
0.152,-18.026
0.194,-18.250
0.274,-18.308
0.265,-18.084
0.332,-16.998
0.077,-16.647
0.177,-17.395
0.489,-17.654
0.630,-18.053
0.432,-18.027
0.694,-18.200
1.119,-18.295
1.339,-18.221
1.070,-18.595
0.853,-19.087
1.243,-18.438
1.256,-18.543
1.088,-18.441
0.994,-17.358
0.847,-17.605
0.892,-17.667
1.065,-16.383
1.208,-15.947
1.155,-15.877
1.176,-14.958
1.164,-14.925
0.882,-14.652
0.313,-12.822
0.343,-13.273
0.385,-13.146
0.461,-11.943
0.370,-10.827
0.082,-11.113
0.362,-9.647
0.220,-9.099
0.175,-9.259
-0.329,-7.714
-0.182,-6.231
0.176,-5.386
0.351,-4.742
0.511,-3.022
-0.029,-2.973
-0.202,-2.819
-0.972,-2.472
-0.970,-1.985
-0.271,-0.745
1.527,0.255
2.882,1.143
1.978,0.670
0.901,-0.208
0.319,-0.791
0.445,-1.411
0.487,0.151
-0.106,0.573
-0.159,1.097
-0.389,0.212
-0.337,0.321
-0.883,0.537
-0.918,1.287
-0.544,2.467
-0.610,1.028
-0.555,0.971
-0.396,0.698
-0.513,-0.171
-0.683,-0.673
-1.038,-0.906
-0.895,0.811
-0.853,0.379
-0.743,-0.276
-0.705,-0.918
-0.855,-1.371
-1.342,-1.623
-1.463,-3.834
-1.138,-3.421
-0.872,-3.126
-1.073,-3.017
-1.170,-1.841
-1.309,-1.556
-1.314,-2.764
-1.101,-2.946
-1.189,-2.246
-1.284,-2.070
-1.290,-1.722
-0.911,-0.573
-1.021,-1.503
-0.892,-1.414
-0.821,-1.321
-0.821,-1.830
-0.862,-1.426
-0.850,-1.165
-0.731,-0.297
-0.785,0.364
-1.556,-0.345
-1.609,-1.315
-1.678,-1.385
-1.946,-0.603
-1.650,-0.815
-1.406,-0.996
-1.556,-1.574
-1.632,-2.532
-1.477,-1.542
-1.349,-2.083
-1.344,-3.873
-1.452,-3.434
-1.559,-3.579
-1.190,-1.524
-0.894,2.346
-0.999,2.269
-0.784,0.751
-0.664,-0.567
-0.791,0.149
-0.797,-0.565
-0.514,-2.005
-0.570,-2.554
-0.825,-2.277
-0.943,-3.420
-1.012,-3.475
-0.973,-3.071
-0.978,-4.283
-0.616,-4.749
-0.208,-5.764
-0.108,-6.532
-0.104,-7.169
0.313,-7.558
0.609,-7.207
0.466,-7.656
0.606,-8.146
0.407,-8.686
0.302,-9.801
0.076,-11.293
0.123,-11.775
0.368,-12.704
0.205,-13.549
0.233,-14.008
0.449,-14.308
0.442,-15.357
0.430,-17.063
0.405,-16.142
0.563,-15.566
0.668,-16.445
0.311,-15.993
0.181,-16.101
0.133,-15.683
0.398,-14.340
0.620,-14.439
1.032,-15.101
1.196,-15.689
1.011,-16.352
0.949,-15.913
1.103,-14.737
0.993,-14.700
0.668,-14.578
0.665,-13.081
0.787,-13.491
0.664,-13.932
0.732,-12.214
0.757,-10.910
0.556,-10.641
0.610,-9.587
0.627,-9.898
0.490,-10.183
0.064,-9.784
-0.167,-10.092
-0.341,-9.528
-0.351,-8.914
-0.396,-8.245
-1.262,-7.875
-1.714,-7.335
-1.534,-7.460
-0.360,-7.880
0.993,-7.581
0.107,-7.140
0.405,-7.478
1.120,-6.934
0.742,-7.454
0.524,-7.519
-0.083,-6.849
0.192,-6.977
0.036,-7.317
-0.385,-7.451
-0.538,-6.797
-0.684,-6.306
-0.548,-6.173
0.115,-6.436
0.498,-6.945
-0.452,-7.699
-1.224,-7.486
-1.138,-7.480
-0.944,-7.744
-1.064,-7.990
-1.379,-6.446
-1.221,-7.505
-1.022,-8.442
-1.099,-8.969
-1.135,-8.966
-1.294,-10.176
-1.284,-10.494
-1.151,-10.072
-1.473,-9.977
-1.502,-8.714
-1.623,-7.486
-1.775,-7.466
-1.712,-7.109
-1.485,-7.055
-1.798,-7.172
-1.940,-7.380
-1.714,-7.016
-1.982,-7.413
-1.958,-8.335
-1.806,-7.827
-1.492,-7.092
-1.574,-7.500
-1.568,-9.094
-1.793,-8.310
-1.785,-5.339
-1.996,-4.466
-2.312,-3.589
-2.513,-3.148
-2.617,-4.189
-2.339,-4.215
-2.004,-3.848
-1.996,-4.593
-1.771,-4.838
-1.627,-4.340
-1.821,-4.805
-1.712,-5.873
-1.930,-6.589
-2.016,-5.914
-2.082,-4.624
-2.347,-2.988
-2.232,-2.419
-2.123,-1.456
-1.769,0.858
-1.596,2.348
-1.757,1.670
-1.808,1.084
-1.480,0.957
-1.202,0.216
-1.397,0.566
-1.468,0.459
-1.882,0.385
-1.685,3.232
-1.515,7.451
-1.356,7.223
-1.066,5.680
-1.021,5.529
-0.923,6.654
-0.821,7.490
-0.951,8.210
-0.772,8.828
-0.696,10.375
-0.444,10.697
-0.483,10.250
-0.764,10.180
-0.610,10.486
-0.238,11.371
-0.229,12.131
-0.143,11.653
0.154,11.883
0.538,12.114
0.388,11.461
0.396,11.398
0.198,11.588
0.431,10.590
0.487,11.188
0.309,11.656
0.057,11.454
0.129,10.411
0.579,11.405
0.636,12.653
0.538,11.592
0.672,10.333
0.703,9.655
0.404,10.180
0.208,10.947
0.161,11.684
0.474,10.480
0.658,10.748
0.667,10.151
0.963,10.809
1.356,9.780
1.309,9.368
1.209,9.485
1.191,9.746
0.996,10.658
0.551,9.850
0.594,9.552
0.601,10.281
0.553,10.860
0.430,11.526
-0.349,12.205
-0.333,12.282
0.114,12.117
0.814,13.191
1.869,13.245
2.384,13.676
1.479,12.686
0.908,10.791
0.985,10.849
1.134,10.995
0.558,10.942
0.230,10.632
0.321,10.784
0.519,9.348
0.277,8.990
-0.307,9.384
-0.576,8.996
-0.868,8.859
-0.459,9.216
1.148,9.005
1.265,8.959
0.452,8.656
0.460,6.593
0.101,7.214
-0.106,6.554
0.171,4.536
0.359,3.799
0.378,2.788
0.093,1.516
-0.661,1.034
-0.982,0.743
-0.705,-0.518
-0.601,-2.076
-0.381,-3.178
-0.518,-3.218
-0.364,-2.351
-0.739,-1.727
-0.919,-1.974
-0.618,-2.423
-1.027,-3.466
-0.947,-4.559
-0.953,-4.632
-1.093,-4.556
-0.829,-5.530
-0.421,-6.471
-0.865,-7.003
-0.999,-6.530
-0.761,-7.776
-0.697,-7.639
-0.944,-7.262
-1.405,-7.083
-1.421,-8.761
-1.334,-8.894
-1.545,-9.774
-1.528,-11.288
-1.213,-10.868
-1.336,-11.405
-1.533,-12.559
-1.528,-12.454
-1.660,-13.086
-1.539,-12.735
-1.326,-11.766
-1.309,-9.892
-1.332,-9.343
-1.367,-9.168
-0.918,-6.266
-0.879,-5.089
-0.670,-4.900
-0.604,-5.180
-0.536,-6.133
-0.677,-6.814
-0.866,-6.797
-1.131,-6.526
-1.220,-6.363
-1.192,-5.252
-1.178,-4.848
-0.839,-5.291
-0.739,-3.797
-0.750,-3.547
-0.557,-3.715
-0.162,-4.715
-0.158,-4.998
-0.080,-4.785
-0.241,-4.399
-0.246,-3.946
-0.003,-2.605
-0.132,-1.947
-0.095,-0.528
-0.065,3.694
-0.167,3.127
-0.011,1.841
0.190,2.332
0.252,1.937
0.065,1.471
0.273,1.611
0.540,1.519
0.280,1.479
0.578,1.580
0.774,1.498
0.942,0.916
0.989,1.240
0.998,2.616
1.281,3.093
1.691,3.903
1.951,3.752
1.903,2.889
2.011,2.913
2.083,2.780
1.640,2.857
1.548,2.055
1.652,1.687
1.665,2.211
1.596,2.012
1.556,2.149
1.994,3.359
1.915,2.393
2.167,1.595
1.573,2.655
1.485,1.942
1.426,1.210
1.281,1.371
1.561,1.193
1.241,0.837
1.180,-0.177
1.318,-0.699
1.251,0.913
1.065,1.424
2.183,0.970
3.177,0.535
2.889,1.057
2.128,0.364
2.381,-0.157
2.333,1.480
2.486,1.456
2.012,1.499
1.416,2.091
1.949,2.848
1.986,3.553
2.035,3.658
2.046,4.706
1.751,5.942
1.873,7.078
1.484,8.080
1.311,7.484
1.721,8.777
1.333,9.937
1.637,9.964
1.306,10.100
1.068,10.642
1.022,10.786
1.280,11.946
0.958,12.980
0.961,13.349
0.992,13.479
0.521,14.850
1.476,14.476
2.052,14.129
1.770,14.196
1.443,14.725
1.065,15.848
0.999,16.566
1.579,17.185
1.838,18.405
1.973,18.256
1.573,18.001
0.951,16.836
0.781,15.990
0.935,16.619
1.239,16.410
1.543,15.430
1.736,15.408
1.488,15.463
1.358,14.887
1.086,14.686
1.216,15.193
1.171,16.193
0.786,15.435
0.754,14.995
0.935,14.634
0.824,13.911
0.865,13.824
0.939,13.046
0.784,11.232
0.700,11.209
0.466,11.299
0.529,10.445
0.808,10.434
0.885,10.800
0.752,9.880
1.094,9.800
1.179,12.213
1.162,12.732
1.182,10.798
1.124,8.608
1.052,7.121
1.221,6.602
1.412,6.293
1.281,7.265
1.149,8.061
1.134,6.240
1.378,4.784
1.791,5.519
1.906,5.635
1.639,5.066
1.647,4.907
1.810,3.585
1.625,2.624
1.840,2.498
1.723,1.697
1.561,1.644
1.599,1.831
1.394,2.477
1.430,3.666
1.914,3.680
1.915,2.236
1.620,1.517
1.859,1.325
1.886,0.267
1.967,-1.703
2.082,-2.895
2.250,-3.543
2.459,-4.530
2.494,-4.040
2.617,-3.112
2.730,0.125
2.624,1.319
2.870,-1.467
2.720,-1.389
2.926,-0.482
3.236,-1.108
3.504,-3.685
3.334,-3.322
3.536,-2.401
3.712,-3.347
3.612,-4.411
3.592,-3.876
3.749,-3.566
3.824,-2.973
3.632,-2.778
3.826,-1.950
4.199,-2.295
4.016,-2.778
3.697,-1.882
3.670,-1.019
3.464,-1.372
3.348,-1.949
3.610,-2.362
3.524,-2.464
2.991,-1.374
2.368,-1.724
2.731,-2.755
4.152,-1.694
5.693,-1.144
4.910,-0.965
3.347,-0.653
3.223,-0.812
3.795,0.412
4.022,1.121
3.881,1.841
4.630,1.257
4.312,1.083
4.085,2.322
3.882,2.348
3.665,2.165
3.745,2.486
3.698,2.799
3.895,2.946
3.545,3.469
3.811,4.419
3.687,5.404
3.622,5.373
3.451,6.754
3.659,6.341
3.631,5.997
3.700,6.254
3.754,6.716
3.640,5.934
3.198,6.329
2.834,6.645
2.754,5.966
2.991,4.939
3.318,4.681
3.425,5.067
3.081,3.039
2.901,4.315
2.784,5.692
2.896,5.125
2.993,6.483
2.956,6.939
2.655,5.812
2.397,5.151
3.239,4.853
4.323,5.262
4.361,6.171
3.675,6.106
2.861,5.802
2.843,6.005
3.385,5.626
3.615,5.405
3.688,5.733
3.556,6.077
2.973,6.586
2.743,6.115
3.210,5.119
3.042,5.419
2.728,4.712
2.812,4.623
2.597,4.334
2.185,3.909
2.207,3.294
2.032,3.576
2.369,3.922
2.379,5.086
2.605,6.536
2.553,8.400
2.661,9.001
2.592,8.973
2.558,9.200
2.323,8.512
2.214,7.653
2.104,6.927
2.239,7.411
2.003,7.763
2.177,7.090
2.294,6.123
2.396,5.792
2.404,5.674
2.157,5.665
2.355,4.914
2.077,4.645
2.319,4.759
2.279,6.238
2.310,7.671
2.105,8.104
2.066,8.585
2.329,8.474
2.482,9.498
2.295,10.396
2.224,10.364
2.327,9.627
2.270,9.378
2.205,9.500
2.215,9.326
2.400,8.870
2.517,9.186
2.625,9.482
2.515,10.593
2.584,12.158
2.743,11.263
2.683,11.956
2.587,11.751
2.727,10.320
2.766,11.527
2.965,11.662
2.876,11.254
3.049,11.109
3.399,11.395
3.459,11.966
3.264,12.399
3.148,12.709
3.282,16.868
3.687,18.683
3.242,17.185
3.270,16.993
3.322,18.161
3.406,17.994
3.390,18.730
3.590,19.168
3.348,19.127
3.292,19.122
3.629,19.196
3.253,18.572
2.629,18.046
2.338,19.150
2.614,19.976
3.572,20.198
5.107,21.268
4.534,22.448
3.607,22.823
2.787,22.605
2.616,23.413
3.321,24.400
3.573,24.137
3.749,23.782
3.172,23.520
3.009,25.435
2.872,25.487
2.797,25.164
2.501,25.263
2.757,26.959
2.566,27.934
2.547,27.327
2.578,27.297
2.621,27.412
3.044,27.095
3.032,27.177
3.082,27.200
3.224,26.662
2.943,26.714
3.100,26.970
3.113,26.771
2.555,27.122
2.539,27.488
2.144,28.185
2.226,28.586
2.381,29.078
2.342,27.990
2.352,26.928
2.388,25.782
2.354,26.603
2.261,28.795
2.470,28.206
2.428,28.553
2.170,28.114
2.487,27.669
2.177,27.871
2.149,27.261
2.415,27.196
2.361,26.345
2.400,25.875
2.458,26.163
2.418,25.809
2.561,25.733
2.923,24.717
2.566,24.434
2.819,24.560
2.170,24.614
2.521,23.408
3.242,23.224
2.869,22.984
2.468,22.212
2.469,22.114
2.562,21.198
2.400,19.956
2.231,19.471
2.245,19.513
2.152,20.004
2.323,20.491
2.452,20.997
2.450,22.393
2.173,21.528
1.933,19.329
1.600,19.753
2.007,19.858
2.268,18.334
1.740,18.409
1.629,17.806
1.767,16.721
1.619,15.612
1.514,14.550
1.576,14.363
1.992,15.192
2.155,15.492
1.844,15.242
1.888,14.734
2.042,15.484
2.038,16.429
1.924,16.008
1.826,16.037
2.122,15.447
1.972,14.463
1.892,14.663
1.775,16.365
1.986,16.383
1.944,15.181
2.138,15.524
2.325,16.972
2.201,17.819
2.407,18.731
2.198,18.685
2.334,18.421
2.722,18.648
2.774,19.323
2.650,19.689
2.691,19.737
2.700,20.074
2.414,20.377
2.580,20.087
2.716,20.320
2.837,21.810
2.887,21.480
3.201,20.333
3.278,21.080
3.007,22.019
3.036,22.354
3.056,22.513
3.350,23.718
3.119,24.816
3.195,24.191
3.040,22.907
2.991,21.973
3.359,21.850
3.034,23.159
2.940,24.275
2.944,23.461
2.790,24.686
2.692,25.186
2.375,29.394
2.204,31.975
3.557,29.767
4.700,29.752
5.465,29.994
4.335,29.282
4.087,28.484
3.557,28.204
3.390,28.768
3.634,29.422
3.815,29.063
4.042,28.520
3.843,27.950
3.814,26.474
3.541,27.427
3.558,28.093
3.801,27.392
3.613,27.410
3.724,26.567
3.595,27.217
3.634,27.378
4.192,26.385
4.120,26.065
4.027,26.569
4.026,26.964
4.168,26.753
3.868,26.066
3.819,25.354
3.494,25.705
3.316,25.781
3.246,25.447
3.553,24.791
3.660,24.742
3.754,25.034
3.556,24.415
3.539,23.104
3.855,21.783
3.636,21.088
3.259,22.663
3.409,23.454
3.460,24.029
3.490,23.448
3.678,24.083
3.468,24.400
3.509,23.929
3.753,23.113
3.912,24.393
4.001,24.063
4.055,22.787
3.813,24.189
3.817,22.954
3.905,21.981
4.250,23.221
4.027,23.355
3.400,23.045
3.220,22.826
3.517,22.932
3.147,22.850
2.818,22.216
3.065,22.085
3.044,21.954
2.965,21.910
3.013,21.625
2.863,21.184
2.955,20.940
2.776,23.264
2.304,25.856
2.684,26.391
3.809,26.269
3.619,27.015
3.593,25.746
3.251,24.305
3.351,24.583
3.706,24.235
3.412,24.521
3.275,24.060
3.105,24.193
3.057,25.407
3.306,25.329
2.938,26.100
2.787,26.714
2.741,25.493
3.069,25.290
2.962,26.070
2.455,26.569
2.678,26.817
2.636,26.465
2.715,26.646
2.880,27.070
2.871,27.750
2.600,28.724
2.708,29.112
2.801,29.237
2.721,28.122
2.451,27.498
2.608,27.854
2.815,27.593
3.032,27.036
3.148,27.330
3.250,27.073
3.299,27.920
3.384,28.171
3.482,26.670
3.377,26.542
3.284,28.203
3.551,27.915
3.602,27.269
3.676,28.042
3.585,27.804
3.842,27.747
3.888,27.329
3.520,25.969
3.232,24.373
3.301,24.467
3.271,24.839
3.372,23.172
3.680,22.876
3.411,23.284
2.944,24.041
2.934,23.917
2.583,23.437
3.181,23.682
2.688,23.344
2.623,21.666
2.610,21.433
2.854,21.125
2.210,21.291
3.831,20.779
6.052,20.137
4.427,20.033
3.339,20.153
2.777,20.659
2.916,19.478
2.128,18.898
2.509,18.341
3.451,18.398
3.862,18.421
4.150,21.820
3.855,22.248
3.322,21.856
3.020,23.621
3.273,23.402
4.036,22.233
4.181,21.100
3.789,21.246
3.401,21.543
3.561,21.276
4.130,21.425
3.620,20.704
3.829,19.748
4.034,19.298
3.733,18.929
3.295,18.597
3.156,16.735
3.046,16.977
2.669,17.572
3.017,17.236
3.338,16.944
3.066,16.808
3.136,17.544
3.194,17.128
3.024,14.424
3.024,13.607
3.195,14.776
2.787,14.495
2.990,15.265
3.142,15.744
2.958,14.970
2.906,13.693
2.993,13.226
3.243,13.144
3.189,13.070
3.441,12.787
3.242,12.643
3.291,12.885
3.364,12.523
3.349,12.474
3.366,11.380
3.292,11.742
3.347,11.841
3.398,10.626
2.825,10.669
2.803,10.573
2.637,10.164
2.334,9.299
2.320,9.179
2.124,9.705
2.382,9.107
2.508,8.033
2.534,8.563
2.492,9.118
2.401,8.661
2.314,10.037
2.330,11.801
2.163,10.177
2.176,9.266
2.412,8.656
2.396,7.248
2.322,6.669
2.314,7.138
2.119,6.254
1.808,5.382
1.624,5.456
1.404,5.612
2.617,5.056
3.492,6.123
3.277,6.422
3.742,5.137
3.593,5.301
3.538,4.855
3.378,3.472
3.066,3.679
3.149,3.237
2.769,3.494
2.528,4.210
2.433,4.763
2.259,3.646
2.201,2.939
2.204,2.794
2.566,2.398
2.933,1.504
3.014,0.414
3.100,-0.607
2.806,-0.666
2.917,0.225
3.153,-0.434
3.289,-1.329
3.215,0.282
2.944,0.742
3.112,-1.152
3.206,-1.488
3.167,-3.565
3.319,-4.572
3.571,-4.214
3.499,-5.258
3.587,-6.073
3.493,-6.290
3.599,-7.700
3.297,-6.973
3.314,-5.045
3.222,-5.352
3.131,-4.661
3.152,-3.503
3.019,-3.392
3.141,-3.095
2.847,-3.541
2.435,-3.672
2.388,-3.746
2.482,-4.624
2.130,-3.457
2.263,-3.927
2.674,-4.234
2.970,-3.430
3.959,-2.683
5.135,-1.696
3.854,-1.476
2.846,-1.550
2.381,-1.900
2.256,-1.906
2.204,-1.862
3.132,-1.411
3.527,-1.249
3.889,-0.910
3.892,-0.541
3.004,-0.025
2.899,0.567
3.062,0.789
3.223,1.804
3.095,1.708
3.099,1.729
3.065,1.100
3.671,0.623
3.406,1.804
3.245,2.597
3.609,4.464
3.739,6.171
3.524,5.962
3.525,5.014
3.179,4.155
3.011,4.226
3.177,2.937
3.232,2.033
3.161,2.087
2.926,2.691
3.133,2.416
3.221,2.556
3.298,1.793
3.284,-0.050
3.398,-0.620
3.486,-0.680
3.383,0.268
3.435,0.601
3.598,0.987
3.479,0.982
3.339,1.355
3.439,0.588
3.343,0.458
3.616,-0.269
3.679,-0.661
3.551,-0.045
3.913,0.241
4.272,0.055
4.263,0.170
3.889,0.008
3.736,-1.290
3.666,-1.230
3.660,-0.457
3.542,-0.811
3.501,-1.381
3.434,-1.092
3.082,-1.751
3.176,-1.789
3.144,-2.129
3.144,-1.907
3.412,0.184
3.405,1.104
3.204,2.026
3.432,2.626
3.285,1.551
3.458,1.913
3.670,1.356
3.231,1.976
3.090,2.165
3.266,2.432
3.405,1.660
3.362,1.282
3.334,2.414
3.699,1.917
3.919,2.641
3.986,3.350
4.037,4.482
3.548,4.345
3.435,4.459
3.454,5.000
3.574,4.532
3.696,3.599
3.903,4.239
3.487,4.589
2.850,5.734
2.617,6.313
3.003,6.117
4.350,6.514
5.098,6.309
5.293,6.475
4.809,6.711
4.771,7.739
5.104,7.995
5.124,8.322
5.099,9.327
4.637,8.321
4.638,8.275
4.664,8.364
4.494,8.261
4.110,8.430
4.381,8.814
4.510,8.216
4.591,8.822
4.829,9.483
5.062,9.173
4.606,9.500
4.464,9.805
4.391,9.693
4.445,10.383
4.044,11.345
4.454,12.226
4.683,12.444
4.289,13.877
4.007,15.569
4.066,15.240
4.141,14.687
4.020,15.506
3.646,14.932
3.668,13.898
3.609,14.663
3.628,15.534
3.320,16.268
4.202,17.819
5.892,18.958
5.998,19.582
4.444,19.324
3.765,19.065
3.758,19.971
3.726,19.000
3.654,18.310
3.405,18.206
4.053,17.531
4.502,16.894
4.995,16.865
4.473,17.426
3.857,18.298
3.578,17.320
3.756,16.723
3.912,18.608
3.845,17.737
3.646,16.760
3.749,16.978
4.100,15.219
3.980,14.912
3.775,15.524
4.046,14.669
4.298,14.145
3.763,14.303
3.666,14.780
3.396,13.443
3.507,13.063
3.801,13.180
3.668,12.805
3.594,11.887
3.591,11.713
3.589,11.652
3.649,12.672
3.449,13.258
3.567,13.808
3.417,14.673
3.345,14.989
3.250,15.457
3.601,15.701
3.427,14.898
3.139,14.523
3.497,14.724
3.388,14.114
3.533,12.240
3.749,11.685
3.803,10.620
4.205,11.289
4.365,12.361
4.032,12.418
4.027,11.556
3.987,12.036
3.773,12.124
3.265,11.184
3.165,11.034
2.702,10.519
2.711,10.954
2.555,11.620
2.505,10.822
2.737,10.415
2.504,10.618
2.697,10.311
3.157,11.091
3.234,12.615
2.906,10.670
2.765,9.843
2.529,9.462
2.376,7.361
2.476,6.511
2.509,6.882
2.495,6.048
2.508,6.323
2.452,6.811
2.550,6.299
2.631,5.923
2.622,5.356
2.598,5.171
2.629,4.990
2.643,3.922
2.766,3.762
2.598,4.498
2.348,4.187
2.617,3.213
2.562,3.196
2.524,3.194
2.294,3.126
2.040,3.014
1.815,2.331
1.988,1.401
1.819,0.159
1.876,1.423
1.955,1.686
1.756,0.449
1.960,-1.629
1.792,-2.252
1.778,-2.100
1.322,-3.749
1.441,-2.835
2.145,-2.770
2.111,-2.773
2.428,-3.050
2.586,-2.826
2.834,-1.945
3.104,-2.647
2.932,-2.285
2.715,-2.204
2.809,-2.140
2.712,-2.429
2.278,-2.629
1.914,-1.739
1.870,-1.104
2.111,-0.043
1.949,-0.245
1.911,-1.548
2.133,0.133
1.705,0.932
1.222,0.947
1.334,1.885
1.657,3.246
1.215,3.336
0.998,3.749
0.703,3.857
0.625,3.457
0.992,4.136
2.370,3.751
3.430,3.580
2.103,3.765
1.115,4.527
0.868,4.609
1.661,3.672
1.448,2.181
0.949,2.436
0.923,3.061
1.052,2.582
1.564,3.950
1.696,4.836
1.154,4.687
0.754,4.596
0.651,4.276
1.241,3.543
1.740,3.743
1.428,3.939
1.244,4.230
1.265,4.188
1.499,4.248
1.200,4.091
1.100,4.527
1.452,5.734
0.918,5.173
0.890,4.606
0.538,5.841
0.173,5.615
0.375,4.939
0.540,5.850
0.474,6.207
0.544,6.146
0.549,5.381
0.310,5.978
0.477,7.044
0.526,6.982
0.071,6.103
0.298,6.309
0.182,7.945
0.254,9.523
0.289,10.237
0.336,10.609
0.531,10.908
0.823,11.199
0.886,11.276
0.680,10.712
0.794,11.201
0.730,12.452
0.630,15.193
0.786,17.737
0.594,17.386
0.527,18.270
0.294,19.014
0.237,17.550
0.293,16.548
0.028,16.697
-0.474,16.658
-0.357,15.903
0.089,15.196
0.017,14.531
0.174,14.031
-0.050,14.324
-0.155,15.602
0.008,17.353
0.225,16.117
0.013,15.553
0.125,15.601
0.158,14.369
-0.216,15.287
-0.200,14.969
0.067,14.516
-0.077,14.810
0.065,15.247
0.345,15.040
0.393,15.897
0.354,16.313
0.130,15.015
0.409,14.545
0.676,14.603
0.704,15.294
0.829,16.240
0.580,16.165
0.543,16.129
0.638,16.676
0.400,17.793
0.352,18.185
0.205,19.477
0.083,20.852
0.149,18.946
0.043,18.698
0.148,19.799
0.422,19.013
0.305,18.512
0.161,19.304
0.589,21.360
0.815,21.157
0.622,21.595
0.647,23.000
0.670,23.545
0.587,23.820
0.633,24.913
0.752,25.740
0.783,25.253
0.776,25.472
0.761,26.655
0.431,25.876
0.773,26.546
0.227,27.183
-0.005,25.633
0.747,25.065
0.940,25.926
0.959,25.943
1.059,25.386
0.869,26.346
0.884,26.149
1.792,26.721
2.134,26.222
1.804,25.485
1.622,25.401
1.997,25.671
2.154,26.184
1.517,26.010
1.129,25.625
1.568,26.188
2.013,26.235
3.145,25.155
3.407,24.471
2.733,24.259
1.992,24.537
2.170,23.379
1.840,24.903
1.999,25.154
1.906,24.743
1.893,25.686
2.011,24.540
1.834,24.562
2.253,25.738
2.790,27.421
2.629,26.733
2.527,26.252
2.549,26.321
3.057,25.434
3.102,25.755
2.731,26.627
2.561,27.723
2.503,28.469
2.618,29.664
2.754,29.314
3.290,28.467
3.091,27.912
2.736,27.885
2.753,27.195
2.472,27.283
2.337,27.867
2.566,26.514
2.333,26.190
2.418,28.277
2.140,27.964
2.390,28.030
2.485,28.104
2.546,27.207
2.299,26.716
2.333,26.744
2.388,26.709
2.163,27.533
2.495,28.110
2.729,27.829
2.832,27.918
2.868,29.075
3.107,28.691
3.015,27.727
3.262,28.087
3.472,28.164
3.495,27.661
3.397,26.962
3.644,27.193
3.672,27.766
3.338,28.497
