0.361,6.285
-0.193,6.162
-1.641,6.098
-2.470,6.006
-1.847,5.593
-1.886,5.060
-2.399,5.239
-2.362,5.070
-2.485,4.964
-2.376,5.132
-2.115,5.149
-2.194,5.492
-2.110,5.816
-1.664,5.433
-1.402,5.145
-1.967,5.593
-1.908,5.531
-1.959,5.535
-2.007,5.469
-1.959,5.623
-1.852,5.384
-1.440,4.843
-1.246,4.440
-1.119,4.534
-1.416,4.463
-1.419,4.813
-2.247,4.611
-2.198,4.417
-2.208,4.752
-2.941,4.859
-2.549,5.050
-3.082,4.679
-2.775,4.576
-2.193,4.162
-3.098,4.236
-3.131,4.462
-2.694,4.903
-2.526,4.909
-3.151,5.472
-4.091,6.256
-4.589,6.169
-4.800,6.085
-4.815,6.011
-4.793,6.206
-5.071,6.219
-5.044,5.363
-4.798,4.455
-4.783,4.277
-5.210,4.440
-4.715,5.083
-4.130,5.226
-4.683,5.196
-4.829,5.331
-4.372,5.584
-4.402,5.721
-4.968,6.024
-4.812,6.043
-5.073,5.767
-5.513,5.814
-5.207,5.763
-4.899,5.639
-4.533,5.564
-5.028,5.829
-4.743,5.970
-4.439,5.718
-4.506,5.370
-4.758,4.817
-4.241,5.042
-4.089,5.079
-4.495,5.208
-4.675,5.502
-4.846,5.611
-4.472,5.441
-4.008,4.969
-4.244,4.809
-4.134,5.009
-2.965,4.699
-2.926,4.453
-3.176,4.907
-3.159,5.168
-3.165,5.089
-3.924,5.007
-3.771,4.987
-3.801,4.842
-3.991,4.746
-2.783,4.897
-2.467,4.946
-2.022,5.224
-1.681,5.616
-2.463,5.779
-2.873,5.761
-3.798,5.858
-4.037,5.661
-3.837,5.364
-1.904,5.795
1.398,6.055
1.484,5.822
-1.179,5.663
-2.793,5.701
-2.096,5.534
-1.549,5.246
-2.398,5.324
-3.229,5.436
-4.136,5.696
-3.533,5.853
-3.090,5.723
-3.410,5.552
-3.118,5.687
-3.512,6.068
-3.323,6.141
-2.893,6.078
-2.503,5.774
-1.900,5.593
-1.680,5.403
-1.812,5.584
-1.964,5.678
-1.683,5.582
-1.001,5.549
-1.574,5.579
-1.942,5.529
-2.542,5.776
-2.459,6.058
-2.082,6.373
-2.194,6.422
-1.209,5.679
-0.119,5.824
-0.001,6.002
0.171,6.030
0.720,6.123
1.023,6.079
2.003,5.873
2.254,6.077
2.448,6.544
2.751,6.656
2.183,6.663
3.359,5.835
4.321,5.452
4.091,5.432
4.624,5.164
5.027,5.367
4.416,5.883
4.376,5.834
5.988,5.771
7.379,5.575
7.741,5.823
7.719,5.821
8.574,6.124
8.932,6.011
9.786,5.519
10.837,5.359
11.331,5.101
11.860,4.943
12.424,5.265
13.147,4.831
13.417,4.718
13.637,5.286
14.050,4.971
14.916,4.908
15.258,4.647
15.424,5.172
15.869,5.019
17.035,4.659
18.016,4.814
19.618,4.759
20.629,4.454
21.469,4.339
22.345,4.492
22.054,4.599
22.900,5.101
23.317,6.059
23.502,6.871
24.000,6.890
24.147,6.594
24.515,6.421
25.028,6.411
25.477,6.190
25.085,5.818
25.091,5.249
25.447,4.751
25.268,4.691
24.797,5.077
24.925,5.386
24.694,6.059
24.431,6.305
24.429,6.159
23.977,6.109
23.759,6.429
23.967,6.463
23.423,6.108
23.624,6.178
23.166,5.969
23.379,5.775
23.668,5.611
23.044,5.921
22.892,5.426
22.783,4.979
22.647,4.983
22.633,5.735
22.535,6.045
22.401,5.934
22.641,5.617
22.420,5.227
22.457,5.401
22.093,5.293
22.304,5.471
22.621,5.146
22.543,5.106
22.540,5.325
22.355,5.451
21.667,5.257
21.175,5.034
20.658,5.072
20.709,5.117
20.830,4.762
22.192,4.336
24.050,4.696
23.059,5.404
20.888,5.740
20.103,5.762
18.787,5.770
17.896,5.553
19.103,5.639
20.305,5.908
20.125,5.871
19.987,5.518
19.497,5.527
20.032,6.141
21.712,6.586
21.794,6.485
19.997,6.260
18.095,6.192
17.795,6.215
18.527,6.350
18.463,6.460
17.757,6.406
17.591,6.023
16.760,6.139
16.176,6.346
15.270,6.256
15.337,6.402
15.553,6.280
14.766,6.198
14.575,6.053
14.537,5.955
14.517,5.730
14.082,5.808
13.239,6.087
13.055,6.115
13.155,6.214
12.175,5.964
11.295,5.689
10.386,6.412
10.616,6.703
11.247,6.772
11.232,6.958
10.501,7.243
10.405,6.554
9.868,5.652
10.054,5.575
9.601,6.139
8.996,6.722
9.325,6.969
9.531,6.992
8.638,6.872
7.965,6.542
8.084,5.983
8.694,6.051
9.183,6.231
9.782,5.862
9.589,5.635
8.866,5.869
8.486,5.872
8.001,5.850
7.917,6.166
7.898,6.345
7.759,6.406
7.932,6.358
8.225,6.113
8.780,6.237
8.616,6.003
8.913,5.805
9.436,5.388
9.219,5.456
10.082,5.889
10.486,5.410
9.632,5.459
9.776,5.706
10.010,5.625
9.524,5.227
9.823,5.111
10.189,5.229
10.856,5.333
10.974,4.923
11.479,5.120
11.894,5.393
12.360,5.290
12.694,5.330
12.997,5.440
13.205,6.010
12.523,5.949
12.805,6.355
13.251,6.343
13.166,6.377
13.332,6.784
13.799,6.846
13.948,7.111
14.452,7.078
14.701,6.341
14.359,6.137
14.634,5.861
14.911,5.746
15.763,6.173
15.939,6.107
15.764,6.040
15.740,5.820
15.859,6.136
15.413,6.611
16.018,6.818
16.364,6.394
16.646,6.165
16.836,6.346
16.872,6.436
17.283,6.528
17.372,6.383
17.572,6.244
18.052,6.305
19.004,6.365
18.766,6.644
18.724,6.934
19.057,6.387
19.748,5.678
19.695,5.491
20.230,5.391
20.553,5.416
20.791,5.567
20.777,5.713
20.314,6.203
20.199,6.235
20.738,5.985
20.556,5.798
19.861,5.577
20.027,5.406
20.646,5.237
21.669,5.205
22.251,4.788
22.967,5.153
23.390,5.739
23.006,6.270
21.835,6.647
20.466,6.634
19.490,6.600
20.463,6.303
21.742,5.957
21.702,5.632
21.311,5.770
20.764,5.902
18.658,5.909
17.387,6.031
17.494,6.452
19.158,7.275
20.536,7.451
20.366,7.355
19.216,7.061
17.782,7.097
17.573,6.696
17.533,6.187
16.389,6.209
16.185,6.235
15.647,6.397
15.513,6.331
15.329,6.603
14.682,6.708
14.412,6.599
14.092,6.535
13.764,6.575
13.737,6.638
13.389,6.737
12.819,6.625
12.258,6.395
11.671,6.640
11.170,6.892
10.565,6.899
10.493,6.813
9.872,7.175
9.701,7.330
10.182,7.345
10.072,7.081
9.786,6.881
9.830,6.826
9.125,6.748
8.169,6.604
8.282,6.592
8.147,6.604
9.260,6.848
9.413,7.067
9.433,6.851
9.524,6.831
10.252,6.392
11.034,6.280
10.933,6.489
10.959,6.389
11.121,6.203
10.441,6.190
9.265,6.686
9.021,6.638
9.184,6.088
9.870,6.299
10.623,6.637
10.943,6.570
10.730,6.257
11.744,6.031
12.028,6.099
12.260,5.662
13.163,5.759
13.851,6.591
13.499,6.015
13.309,6.086
13.601,5.993
14.316,5.179
14.442,5.227
15.087,5.275
15.155,5.121
14.982,5.057
15.551,5.375
16.621,5.842
16.970,6.145
16.812,5.960
17.069,6.180
17.840,6.104
18.173,6.548
17.772,6.174
17.897,6.116
18.467,6.026
18.815,6.073
18.927,5.675
19.636,6.523
19.496,7.062
19.841,6.252
20.626,6.330
20.358,6.835
20.232,6.941
21.279,6.905
21.502,6.665
20.955,6.628
20.762,6.532
21.300,6.066
21.789,5.687
21.938,6.110
22.283,6.207
22.709,6.270
23.431,5.870
23.691,5.915
24.161,6.241
23.952,6.268
24.135,6.249
24.804,6.251
25.518,6.659
24.988,6.891
25.553,6.647
26.132,6.443
26.557,5.924
26.679,5.663
27.005,5.492
28.216,5.526
29.127,5.907
29.512,5.900
29.993,5.706
29.849,5.702
30.053,5.630
30.974,5.154
31.496,5.155
32.297,5.261
33.931,5.183
36.272,5.089
38.838,5.049
40.360,5.365
40.061,5.774
39.841,5.634
40.563,5.474
41.728,5.434
42.908,5.767
43.654,6.071
44.343,5.873
45.040,5.788
44.270,5.611
43.639,5.642
44.406,5.649
44.346,5.793
44.676,6.094
44.953,6.343
45.659,6.329
47.189,6.918
48.537,7.248
48.623,7.125
48.051,6.473
47.536,5.853
47.765,5.798
47.364,5.836
45.998,5.962
45.194,5.734
44.826,6.075
45.047,6.442
44.436,6.240
43.908,6.213
43.136,6.427
42.245,6.235
41.882,6.127
41.620,6.172
41.732,5.903
41.717,6.203
40.374,6.478
39.905,6.505
38.882,6.442
38.976,6.574
39.667,6.458
40.272,6.322
40.558,6.621
40.706,6.618
40.296,6.421
39.104,6.419
39.063,6.051
39.544,5.944
39.457,6.026
37.974,6.300
37.500,6.208
38.702,6.014
39.598,6.218
39.567,6.510
39.478,6.728
39.616,6.411
39.275,5.667
38.389,5.454
38.457,5.396
38.092,5.679
37.556,5.621
37.380,5.513
36.682,5.603
36.295,5.519
36.478,5.631
36.620,5.567
36.596,5.898
36.213,6.159
36.070,5.518
36.019,5.625
35.808,5.345
35.501,5.171
34.417,5.133
34.141,5.115
34.332,5.069
33.700,5.306
33.112,4.925
32.441,4.848
32.688,4.895
32.025,4.964
31.643,5.197
31.672,5.048
31.192,5.075
30.387,4.985
29.998,5.019
29.865,5.485
29.689,5.497
29.197,4.932
28.798,5.305
28.598,5.041
28.201,4.564
27.576,5.404
26.995,5.923
26.830,6.035
26.230,6.293
25.433,6.545
24.936,6.267
24.707,6.272
23.713,6.208
22.875,5.823
22.687,5.303
22.749,5.071
22.074,4.900
21.466,5.075
21.507,5.043
20.784,5.130
20.565,4.958
20.261,5.142
20.298,5.281
19.830,5.477
19.305,5.511
19.910,5.352
19.727,5.458
19.355,5.713
19.988,6.067
19.706,6.346
19.599,5.906
19.506,5.560
19.695,5.539
19.991,5.452
19.680,5.009
19.922,4.945
19.500,4.582
19.664,4.555
18.612,4.458
17.112,4.462
18.690,4.864
19.842,5.203
19.743,4.951
20.164,4.660
19.791,4.827
19.943,5.052
19.622,4.993
17.096,4.590
15.782,4.590
16.055,4.764
16.346,4.566
16.552,4.251
14.999,4.466
13.858,4.870
13.715,5.427
12.897,5.558
11.630,5.512
11.255,5.594
10.850,5.786
9.666,5.601
8.809,5.734
8.139,5.530
8.290,5.547
9.679,5.669
10.957,6.042
9.225,5.781
7.633,5.215
7.879,5.096
7.272,5.362
6.773,5.411
5.951,5.209
6.108,5.143
5.663,5.558
5.109,5.521
5.130,5.584
4.822,5.587
4.451,5.441
4.469,5.715
4.101,5.741
4.510,5.701
4.844,5.717
4.323,5.402
4.375,4.984
4.708,5.512
4.879,5.772
4.581,6.219
4.677,6.156
5.423,6.080
6.580,6.275
5.956,6.140
5.536,5.875
6.618,5.822
6.881,5.408
6.621,5.433
6.421,5.623
6.994,5.162
7.124,5.152
7.399,5.747
8.333,6.135
9.008,6.243
9.359,5.881
9.401,5.444
9.206,5.123
8.863,5.097
8.039,5.194
8.547,5.231
8.725,5.126
8.350,4.824
7.932,4.638
7.578,4.705
7.879,4.844
8.663,4.927
9.203,5.320
8.687,5.391
9.266,5.003
9.774,4.903
8.673,4.555
8.665,4.612
9.658,4.419
9.520,4.673
9.493,4.960
9.651,4.891
9.427,4.860
9.746,4.782
9.963,4.894
10.053,4.710
10.547,4.743
10.393,4.636
10.812,4.892
11.581,5.009
11.719,4.509
11.847,4.486
11.658,4.016
12.303,4.198
12.635,4.599
12.403,4.764
12.470,4.816
12.575,5.240
12.483,5.820
12.280,6.107
11.349,6.115
11.013,5.814
11.293,6.089
10.792,5.734
10.589,5.614
10.662,5.860
10.787,5.359
10.839,4.663
10.872,4.422
10.737,4.503
10.750,4.177
10.418,4.325
10.279,4.518
10.400,4.758
10.535,4.463
10.318,4.302
10.120,4.814
9.433,5.092
8.931,4.905
8.672,5.015
8.178,5.032
7.904,5.053
7.571,5.303
6.340,5.184
5.300,4.828
4.966,4.483
4.288,4.343
3.486,3.558
3.937,3.199
3.859,3.531
2.843,4.044
3.876,4.464
6.425,4.396
7.059,4.246
4.666,4.676
4.143,4.738
5.986,4.841
6.508,4.956
6.137,4.542
6.867,4.059
6.264,3.879
5.526,3.930
5.898,3.722
7.673,3.564
7.666,3.855
7.406,4.389
8.034,4.842
8.226,5.063
7.592,5.238
7.585,5.224
7.496,5.239
7.910,5.231
7.409,5.373
7.408,5.133
8.827,4.927
9.966,5.255
10.204,5.489
10.454,5.181
10.235,5.145
9.134,5.301
9.077,5.014
8.410,5.127
8.157,4.966
8.327,4.771
8.354,4.941
7.646,5.307
7.471,5.347
8.457,5.323
8.728,5.391
8.768,5.541
8.867,5.674
9.100,5.129
9.444,5.062
8.942,4.830
8.628,4.830
9.146,4.772
9.770,4.961
10.479,5.535
10.722,6.353
10.994,6.176
11.562,5.666
11.043,5.385
10.610,4.779
10.367,4.466
10.393,4.602
10.702,4.299
11.207,4.125
11.852,4.800
12.134,5.145
11.785,5.751
12.008,5.877
13.167,5.749
13.152,5.254
13.332,4.787
14.405,4.940
14.619,5.218
14.250,4.888
13.169,4.137
12.966,3.860
13.531,4.396
13.296,4.322
13.047,4.546
13.002,4.287
12.924,4.527
12.672,4.127
13.107,3.992
13.222,3.791
13.284,4.340
12.805,4.615
12.885,4.034
12.850,4.424
12.827,4.305
12.198,4.516
12.184,4.278
11.924,4.136
11.589,4.266
11.500,4.276
10.910,4.090
10.357,3.728
10.773,4.047
10.629,4.440
10.360,4.025
10.157,3.923
10.143,3.800
10.018,4.413
10.025,4.068
10.057,3.439
9.917,3.725
9.404,4.762
8.505,5.315
7.385,5.427
7.945,5.409
8.015,5.220
7.604,5.263
7.799,5.493
7.949,5.266
8.586,5.117
8.944,5.076
8.066,4.975
8.396,4.408
7.963,3.792
7.884,3.353
7.974,3.416
7.062,3.749
7.670,3.834
7.804,4.386
6.825,4.185
6.537,3.984
6.512,4.182
6.956,4.624
6.956,4.873
7.223,5.104
7.994,4.606
8.411,4.303
8.405,4.298
9.008,4.534
9.636,4.517
9.923,3.812
10.484,3.259
12.284,3.252
13.827,3.541
14.043,3.602
14.584,3.921
15.983,4.222
16.122,4.626
16.230,4.904
16.528,5.176
16.250,4.860
16.541,4.168
17.090,3.638
17.006,3.638
17.399,3.644
17.606,3.220
18.320,3.604
19.298,3.933
19.604,3.842
20.228,4.197
20.481,4.567
20.562,4.787
21.610,4.705
22.353,4.877
22.848,4.887
23.816,4.512
24.491,4.303
25.520,4.296
26.977,4.453
28.559,4.337
32.545,4.724
36.659,5.202
37.210,5.450
37.317,5.077
39.557,4.973
42.594,4.891
43.380,4.924
42.971,4.898
44.521,4.617
46.616,4.453
47.531,4.915
48.498,5.264
48.773,4.737
48.457,4.835
48.894,4.848
49.320,4.742
50.252,4.778
51.458,4.884
52.294,4.483
53.082,4.407
54.054,4.862
55.362,4.969
57.038,5.040
58.305,5.521
59.597,5.701
61.119,5.129
62.193,4.767
63.868,4.543
65.554,4.252
66.395,3.866
67.028,4.080
67.837,4.653
67.780,5.022
67.772,5.226
68.310,5.252
68.888,4.927
68.161,4.763
67.739,4.943
68.106,5.210
68.501,4.347
67.222,4.043
66.616,4.082
66.159,4.176
66.200,4.533
65.960,4.509
65.989,4.315
66.199,3.696
65.714,3.674
66.447,3.698
66.856,4.034
67.629,3.870
68.349,4.067
68.349,4.356
68.362,4.173
68.416,4.347
68.441,4.153
68.996,4.095
69.663,4.175
70.181,4.579
69.803,4.389
69.690,4.032
70.093,3.759
69.931,3.711
69.850,3.595
69.870,3.570
69.642,3.964
69.022,4.341
68.066,3.871
67.408,3.543
66.603,3.913
65.287,4.218
64.650,4.204
64.155,4.603
63.405,4.739
62.552,4.950
61.231,4.701
61.410,4.657
61.478,4.589
61.067,4.984
60.906,5.284
60.569,5.149
60.891,4.875
60.919,4.776
60.298,4.428
60.069,3.962
59.845,3.443
59.899,3.092
60.543,2.796
60.559,3.042
60.572,3.131
60.418,3.331
59.576,3.683
60.270,3.730
61.229,3.987
60.887,4.156
60.930,4.396
60.851,4.233
61.040,4.271
61.478,4.192
61.230,3.958
61.379,3.857
62.890,3.494
63.486,2.989
62.650,2.893
63.471,3.110
64.829,3.144
64.490,3.266
63.238,3.429
60.105,3.998
59.062,4.208
60.063,4.016
60.591,4.166
59.734,4.264
58.862,4.053
58.652,3.597
58.062,3.830
57.138,3.769
56.323,3.426
56.304,3.551
55.517,3.809
54.455,3.834
53.899,4.205
53.189,4.306
52.178,4.315
51.179,4.606
50.676,4.337
50.266,4.160
49.798,4.195
49.503,4.165
49.143,4.052
49.171,4.089
50.242,4.587
51.539,4.998
49.906,5.039
49.294,5.257
50.657,4.833
50.289,4.508
48.191,4.663
47.143,4.415
47.205,4.295
46.835,4.380
47.635,4.668
47.677,4.751
47.123,4.963
47.161,4.902
47.490,4.777
47.301,4.806
47.627,4.258
48.564,4.225
48.395,4.256
48.547,4.478
48.026,4.169
47.101,4.448
47.289,4.566
46.555,4.293
46.461,4.572
46.363,4.628
46.320,4.419
46.867,4.152
46.708,3.970
46.684,3.553
46.747,3.877
46.039,4.050
45.445,4.272
46.374,4.183
46.981,4.867
46.095,4.749
45.926,4.903
46.344,4.899
45.817,4.585
44.930,4.302
44.455,4.234
44.372,4.140
43.980,3.951
43.639,3.646
42.909,3.657
42.249,3.443
42.707,3.601
42.291,3.641
42.389,3.100
42.642,3.666
41.904,3.684
41.524,4.052
41.789,4.110
42.016,3.933
41.906,3.903
41.563,4.310
41.334,4.221
41.278,3.824
41.608,3.854
42.028,4.147
41.905,3.980
42.150,3.905
42.725,3.933
43.065,3.617
42.580,3.382
42.747,3.798
43.282,3.704
42.247,3.760
42.295,3.783
43.055,4.183
42.453,4.702
42.099,4.200
41.906,4.746
41.644,4.530
41.982,4.568
42.380,4.299
41.383,4.112
41.457,4.394
42.273,4.610
41.879,4.633
41.539,4.757
41.564,4.830
40.423,4.835
40.214,4.325
39.835,3.982
39.435,3.729
40.138,3.228
40.235,3.241
40.463,2.759
40.477,2.467
40.400,3.199
40.390,3.470
40.974,3.557
41.325,4.154
41.316,4.803
41.531,4.891
42.428,4.718
42.743,4.392
43.525,3.804
44.915,3.490
46.983,3.410
49.863,3.407
51.446,3.324
50.619,3.653
51.016,3.463
53.172,3.399
54.149,3.887
55.069,4.300
57.329,4.195
59.057,4.195
59.549,4.552
59.645,4.838
60.750,4.440
62.033,3.994
62.477,3.973
62.912,4.112
63.767,3.803
64.199,3.378
63.959,3.257
63.942,3.405
62.954,3.430
64.011,3.441
64.127,3.880
63.945,4.171
64.171,4.592
63.861,4.503
63.937,4.351
63.675,4.434
63.068,4.269
62.394,4.208
61.242,4.223
60.483,4.682
61.190,5.043
63.150,5.111
62.658,4.987
60.444,4.863
58.041,5.068
56.513,5.308
55.474,4.962
54.665,4.735
52.959,4.707
51.360,4.448
50.194,4.303
49.204,4.517
48.967,4.862
48.468,5.088
48.018,5.096
47.558,4.603
47.614,4.412
47.494,4.608
47.868,4.386
48.241,4.522
48.322,4.411
49.193,4.425
49.508,4.414
49.894,4.706
50.849,4.937
51.499,4.729
51.731,4.387
53.534,4.202
54.640,4.241
55.548,4.185
56.698,4.182
58.204,4.185
59.609,4.743
60.879,4.969
61.966,4.812
62.789,4.969
63.418,5.055
64.571,4.854
64.980,4.712
65.301,4.219
65.675,4.111
65.673,4.648
64.837,4.695
63.607,3.944
63.064,4.040
62.281,3.922
61.347,3.979
60.488,3.751
59.662,3.775
59.011,3.626
58.615,4.144
57.425,4.498
55.927,4.330
55.480,4.558
54.851,4.439
53.726,4.331
52.617,3.914
52.128,4.289
51.243,4.367
50.134,4.449
49.325,4.212
47.938,4.053
47.106,3.899
47.422,3.716
46.593,3.521
45.275,3.691
43.858,3.989
43.186,4.215
43.102,4.460
42.898,4.531
42.839,4.776
42.456,5.046
42.123,4.880
42.729,4.474
42.653,4.251
42.299,4.501
42.027,4.406
41.929,4.315
41.677,4.529
41.556,4.474
41.260,4.286
40.977,4.012
40.637,3.893
39.707,3.647
39.376,3.524
39.102,3.272
39.331,2.883
39.488,2.545
39.156,2.725
39.764,3.065
39.130,3.327
37.896,3.526
38.418,4.013
38.875,4.375
39.519,4.202
39.349,4.119
39.615,3.934
41.058,3.946
40.954,3.997
40.507,3.639
40.556,3.464
39.421,3.537
38.716,3.659
39.185,3.850
39.495,3.882
40.238,4.075
40.556,4.108
40.429,4.033
40.351,3.930
40.285,3.697
40.126,3.825
40.087,3.762
40.029,3.935
39.110,4.287
38.973,4.282
38.873,3.688
38.389,3.432
38.160,3.994
38.050,3.876
37.873,3.580
36.741,3.142
37.052,3.421
37.048,4.059
36.287,4.530
36.473,4.427
35.949,4.200
35.576,4.489
35.070,4.593
33.919,4.362
32.995,4.167
32.420,3.997
32.095,4.133
34.227,4.484
36.883,4.794
34.971,4.966
33.150,5.105
32.948,5.278
32.639,4.914
33.038,4.578
32.405,4.552
32.340,4.481
31.918,4.655
31.849,4.340
32.134,4.089
31.978,4.149
32.047,4.296
31.509,4.047
31.742,3.859
32.209,3.841
32.989,3.931
32.672,3.938
31.812,3.901
31.076,3.968
31.528,3.671
31.608,3.593
31.431,3.779
31.288,4.133
30.973,4.150
30.851,3.948
31.270,4.379
30.673,4.597
29.982,4.095
29.368,4.200
29.485,4.513
28.958,4.035
29.113,4.167
28.371,4.116
27.120,4.268
27.340,4.310
27.621,4.029
27.297,3.958
26.356,3.884
25.735,3.898
25.212,3.316
24.770,2.875
24.015,3.335
23.509,3.514
22.776,3.510
22.899,3.380
22.866,3.340
22.939,3.492
22.894,3.842
22.767,3.768
22.663,3.837
22.558,3.724
22.472,3.589
23.396,3.909
23.170,4.475
23.584,4.115
23.173,3.685
22.829,3.287
22.816,3.296
22.154,3.412
22.551,3.144
22.411,2.926
21.932,2.981
21.942,3.032
21.853,2.898
21.973,3.207
21.173,3.479
21.412,3.673
21.268,3.981
21.006,3.893
21.456,3.600
20.682,3.512
20.141,3.719
19.940,3.587
19.230,3.620
19.827,3.780
19.297,3.453
18.376,3.360
18.714,3.716
19.380,3.573
19.295,3.189
19.433,3.183
19.498,3.413
19.443,2.934
19.273,2.622
18.811,2.341
18.361,2.360
18.319,2.561
18.112,2.576
17.341,2.623
17.703,2.901
18.606,3.604
18.838,3.295
18.868,3.169
19.845,3.072
20.397,3.099
19.597,3.223
19.596,2.934
19.787,2.660
19.530,2.895
19.918,3.132
19.823,3.321
20.356,3.489
20.361,3.528
20.764,3.563
20.991,3.370
21.240,3.140
21.521,3.103
21.416,3.067
21.152,3.243
20.450,3.169
20.740,3.136
20.903,3.339
20.942,3.200
20.835,2.989
20.921,3.003
20.865,2.901
20.330,2.611
19.948,2.889
19.880,3.017
20.238,3.173
20.096,3.135
19.405,3.198
19.502,3.567
19.415,3.776
18.475,3.737
17.889,3.680
17.720,3.436
17.728,3.167
17.452,3.186
18.161,3.629
20.269,4.328
21.351,4.756
20.305,4.234
19.457,4.012
19.439,3.782
20.020,3.738
19.761,4.012
19.788,3.658
19.321,3.716
18.799,3.829
18.768,3.488
18.274,3.258
17.155,2.800
17.067,3.064
17.438,3.377
17.362,3.544
17.755,3.701
17.549,3.590
17.888,3.342
17.689,3.051
17.242,2.839
17.422,2.544
17.447,2.778
17.273,2.764
17.417,3.586
17.480,3.996
17.461,3.834
16.954,3.750
16.371,3.762
16.622,3.721
16.480,3.674
14.920,3.978
15.421,4.076
16.225,3.929
15.790,3.968
15.587,3.747
15.447,3.655
16.100,3.052
15.957,2.884
14.447,2.550
12.941,2.381
12.695,2.791
12.133,3.286
11.396,2.944
11.162,3.029
11.341,2.928
11.730,2.855
11.708,2.881
11.735,2.771
11.676,3.000
11.242,3.362
11.602,3.724
11.658,3.721
11.741,3.218
12.396,3.101
11.964,3.519
11.308,3.326
10.620,3.019
9.695,2.722
9.602,2.465
9.994,2.869
10.287,2.813
10.597,2.797
11.191,2.987
11.427,2.840
11.289,2.732
10.613,2.990
10.888,3.059
11.968,2.861
11.513,2.669
11.028,3.089
11.074,3.116
10.744,2.882
10.462,2.940
9.747,2.775
9.566,2.669
10.089,2.394
10.353,2.462
10.778,2.595
10.256,2.877
10.942,3.090
11.704,2.970
11.469,2.816
11.971,2.734
11.957,2.556
12.214,2.416
12.661,1.934
11.921,1.676
10.955,1.564
10.405,1.809
11.928,1.820
12.926,1.972
13.946,2.299
15.172,2.640
16.372,2.897
16.776,2.419
16.702,2.437
16.078,3.345
15.900,3.411
16.750,3.191
17.294,2.853
16.738,2.532
16.375,2.627
16.768,2.592
17.310,2.292
17.885,2.430
17.511,2.717
16.708,2.844
16.555,2.540
17.356,2.373
17.738,2.897
16.959,2.974
16.908,2.658
17.131,2.889
17.055,3.077
15.984,2.949
15.102,2.804
14.982,2.516
14.820,2.518
13.804,2.868
13.255,2.947
13.182,2.486
12.472,2.891
12.417,3.141
11.956,3.231
12.159,3.012
11.903,2.827
11.797,3.047
11.074,3.472
11.172,3.285
10.712,2.961
13.303,3.286
17.367,4.021
16.145,4.214
13.024,3.887
13.022,3.688
13.273,3.432
12.746,3.458
12.120,3.064
12.948,2.720
13.059,3.188
12.980,3.190
12.271,2.566
11.560,2.625
11.583,2.734
11.969,2.802
12.753,2.556
13.269,2.538
13.721,2.978
13.196,2.670
13.079,2.967
13.482,2.940
13.581,3.054
13.580,2.786
13.648,3.159
13.363,3.224
13.084,3.212
13.341,3.428
13.144,3.897
12.398,4.040
12.736,3.822
13.528,3.392
13.688,3.300
13.240,3.283
13.276,2.961
14.073,2.922
14.957,3.016
14.588,2.911
14.448,2.453
14.737,2.407
13.975,2.800
13.436,3.134
13.119,2.810
12.805,2.579
13.107,2.796
13.552,2.862
13.329,2.991
13.450,2.906
13.822,3.022
13.714,3.003
13.493,2.910
13.089,3.138
12.904,2.929
13.562,3.019
14.125,2.712
14.508,2.681
14.181,2.705
13.877,2.906
14.089,3.028
14.501,2.879
14.383,2.839
15.411,3.123
16.466,3.062
16.760,2.949
17.309,2.649
17.586,2.310
17.896,2.410
18.285,2.111
18.549,2.390
19.076,2.304
19.067,2.499
18.844,3.259
18.640,3.085
18.673,2.832
18.529,2.983
18.351,2.862
18.395,2.429
19.005,2.444
19.500,2.624
19.429,2.951
19.796,2.961
20.222,2.687
19.975,2.664
19.421,2.640
19.239,2.725
18.712,2.688
18.003,2.369
18.548,1.445
19.324,1.524
21.540,1.732
22.869,1.612
22.080,1.898
20.131,1.891
19.735,2.395
19.549,2.533
18.753,2.754
18.030,3.173
17.232,2.968
17.841,3.016
17.730,3.091
16.539,2.957
16.496,2.924
17.430,2.914
17.331,2.659
16.620,2.836
16.236,3.026
16.086,3.081
16.250,2.779
15.842,2.627
15.304,2.692
15.497,2.737
15.707,2.823
15.569,2.845
15.392,2.946
14.958,3.158
14.680,2.753
14.569,2.599
14.759,2.665
14.230,2.635
13.741,2.488
13.639,2.345
13.418,2.476
13.686,2.630
13.168,2.572
13.177,2.863
13.665,3.100
13.840,3.249
14.067,3.188
14.399,2.940
14.266,2.855
13.866,2.879
14.363,2.869
15.642,3.204
18.404,3.881
19.938,4.449
19.331,3.891
19.163,3.279
20.688,2.664
21.061,2.733
20.514,3.101
20.791,2.793
21.050,3.130
21.430,2.884
21.642,3.022
22.032,2.385
22.367,2.538
22.425,2.477
22.526,2.550
23.179,2.762
23.605,3.208
23.984,3.280
24.606,2.762
24.598,2.572
24.563,2.854
24.438,2.659
23.943,2.670
23.753,3.489
23.450,3.921
23.248,4.216
23.541,3.999
23.396,3.781
23.085,3.419
23.521,3.244
23.292,3.265
23.158,2.790
23.018,3.260
22.479,3.168
22.801,2.978
23.262,2.759
23.138,2.245
23.130,2.181
23.417,2.077
23.694,1.827
24.085,1.905
23.504,2.219
22.743,2.364
22.772,2.867
23.568,3.291
24.514,3.638
24.931,3.264
25.089,3.195
25.672,2.947
26.426,2.959
26.696,2.636
26.651,2.193
26.644,2.017
26.981,2.106
27.867,2.834
28.029,2.763
28.053,2.492
