0.841,0.028
0.850,0.034
0.845,0.048
0.851,0.042
0.851,0.045
0.861,0.044
0.868,0.045
0.877,0.051
0.887,0.055
0.885,0.056
0.887,0.046
0.872,0.056
0.873,0.047
0.896,0.046
0.904,0.053
0.908,0.045
0.875,0.041
0.887,0.039
0.918,0.040
0.923,0.040
0.923,0.025
0.907,0.032
0.889,0.047
0.876,0.049
0.820,0.055
0.772,0.057
0.782,0.059
0.807,0.053
0.823,0.044
0.836,0.052
0.862,0.039
0.908,0.028
0.918,0.030
0.923,0.026
0.947,0.021
0.917,0.024
0.885,0.020
0.839,0.020
0.781,0.024
0.823,0.026
0.949,0.040
1.029,0.043
1.016,0.051
0.966,0.060
0.887,0.050
0.917,0.050
0.955,0.055
0.977,0.055
0.888,0.063
0.752,0.064
0.653,0.068
0.725,0.052
0.709,0.074
0.767,0.072
0.815,0.063
0.836,0.069
1.581,0.072
1.215,0.066
1.235,0.065
0.707,0.067
1.024,0.055
0.526,0.060
0.547,0.060
0.292,0.053
0.145,0.057
0.198,0.060
0.585,0.066
0.779,0.064
0.829,0.066
0.872,0.058
1.009,0.065
1.158,0.067
1.247,0.074
1.380,0.082
1.346,0.074
1.217,0.070
1.154,0.072
0.946,0.070
0.818,0.066
0.571,0.076
0.408,0.078
0.422,0.090
0.386,0.075
0.413,0.087
0.552,0.099
0.631,0.090
0.746,0.092
0.852,0.091
0.960,0.093
1.031,0.097
1.069,0.102
1.007,0.099
0.995,0.108
0.914,0.124
0.883,0.124
0.821,0.130
0.770,0.130
0.775,0.136
0.750,0.139
0.777,0.144
0.838,0.150
0.919,0.134
0.878,0.133
0.835,0.141
0.765,0.142
0.720,0.144
0.722,0.148
0.721,0.153
0.666,0.144
0.641,0.131
0.717,0.124
0.707,0.131
0.723,0.131
0.725,0.129
0.684,0.120
0.716,0.116
0.636,0.106
0.532,0.095
0.516,0.098
0.604,0.105
0.644,0.098
0.692,0.108
0.667,0.106
0.665,0.110
0.681,0.116
0.713,0.110
0.694,0.113
0.753,0.116
0.741,0.119
0.719,0.120
0.741,0.130
0.686,0.129
0.651,0.123
0.655,0.120
0.684,0.113
0.723,0.116
0.787,0.126
0.814,0.121
0.823,0.128
0.823,0.120
0.796,0.105
0.764,0.119
0.789,0.119
0.764,0.121
0.700,0.116
0.645,0.123
0.632,0.123
0.634,0.112
0.639,0.116
0.662,0.109
0.636,0.098
0.608,0.092
0.579,0.105
0.605,0.107
0.583,0.117
0.622,0.111
0.622,0.113
0.636,0.115
0.616,0.110
0.609,0.139
0.593,0.149
0.581,0.155
0.538,0.148
0.538,0.149
0.545,0.145
0.564,0.130
0.570,0.142
0.523,0.151
0.476,0.167
0.450,0.188
0.464,0.162
0.494,0.120
0.520,0.082
0.540,0.073
0.539,0.094
0.548,0.086
0.544,0.099
0.559,0.111
0.561,0.130
0.571,0.048
0.555,0.124
0.530,0.223
0.493,0.207
0.480,0.254
0.606,0.313
0.748,0.314
0.660,0.275
0.573,0.199
0.594,0.205
0.570,0.147
0.561,0.061
0.568,0.076
0.535,0.137
0.474,0.160
0.533,0.185
0.557,0.152
0.570,0.205
0.555,0.180
0.541,0.095
0.538,0.102
0.549,0.094
0.578,0.051
0.582,0.009
0.541,0.026
0.503,0.036
0.488,0.064
0.426,0.126
0.362,0.172
0.339,0.175
0.335,0.176
0.333,0.150
0.355,0.139
0.419,0.138
0.479,0.160
0.523,0.196
0.593,0.185
0.590,0.174
0.615,0.164
0.616,0.193
0.584,0.196
0.557,0.205
0.531,0.197
0.494,0.183
0.477,0.168
0.465,0.174
0.472,0.174
0.492,0.182
0.495,0.159
0.501,0.155
0.513,0.152
0.504,0.151
0.492,0.134
0.485,0.132
0.457,0.118
0.449,0.114
0.430,0.132
0.424,0.113
0.412,0.128
0.426,0.116
0.476,0.098
0.511,0.065
0.564,0.028
0.612,0.031
0.605,0.032
0.576,0.029
0.539,0.047
0.512,0.054
0.491,0.047
0.454,0.040
0.420,0.046
0.389,0.066
0.359,0.093
0.344,0.113
0.313,0.124
0.317,0.134
0.320,0.115
0.356,0.110
0.350,0.115
0.354,0.092
0.356,0.081
0.358,0.081
0.370,0.066
0.364,0.057
0.362,0.058
0.354,0.051
0.365,0.060
0.357,0.064
0.363,0.087
0.362,0.096
0.341,0.119
0.361,0.127
0.376,0.138
0.374,0.118
0.359,0.160
0.331,0.143
0.354,0.031
0.355,0.207
0.350,0.044
0.342,0.057
0.324,0.074
0.312,0.147
0.314,0.081
0.339,0.119
0.343,0.142
0.344,0.135
0.335,0.135
0.346,0.152
0.364,0.151
0.363,0.127
0.365,0.070
0.361,0.065
0.359,0.105
0.380,0.108
0.380,0.067
0.384,0.078
0.391,0.086
0.390,0.105
0.388,0.130
0.399,0.132
0.398,0.107
0.397,0.082
0.408,0.073
0.420,0.061
0.414,0.057
0.415,0.070
0.407,0.074
0.422,0.095
0.422,0.082
0.417,0.072
0.415,0.072
0.417,0.071
0.406,0.044
0.398,0.054
0.408,0.062
0.394,0.020
0.402,-0.002
0.404,0.018
0.410,0.033
0.413,0.028
0.423,0.030
0.404,0.037
0.413,0.048
0.424,0.064
0.425,0.075
0.433,0.084
0.432,0.072
0.427,0.056
0.408,0.082
0.405,0.111
0.414,0.112
0.410,0.120
0.400,0.105
0.379,0.107
0.360,0.085
0.338,0.080
0.336,0.069
0.335,0.053
0.360,0.041
0.370,0.038
0.378,0.034
0.384,0.043
0.383,0.056
0.383,0.072
0.366,0.078
0.366,0.073
0.380,0.060
0.397,0.059
0.371,0.065
0.360,0.062
0.319,0.050
0.290,0.051
0.289,0.069
0.287,0.070
0.302,0.091
0.323,0.069
0.330,0.059
0.364,0.035
0.355,0.027
0.331,0.024
0.335,0.016
0.331,0.001
0.302,-0.014
0.279,-0.032
0.310,-0.051
0.358,-0.046
0.371,-0.041
0.370,-0.030
0.404,-0.027
0.388,-0.019
0.352,-0.019
0.345,-0.024
0.374,-0.038
0.398,-0.046
0.426,-0.052
0.472,-0.061
0.443,-0.067
0.472,-0.071
0.470,-0.065
0.466,-0.064
0.483,-0.061
0.425,-0.052
0.453,-0.055
0.501,-0.055
0.507,-0.055
0.501,-0.035
0.488,-0.042
0.531,-0.026
0.544,-0.036
0.592,-0.044
0.616,-0.051
0.591,-0.065
0.587,-0.058
0.588,-0.058
0.628,-0.063
0.585,-0.054
0.564,-0.051
0.567,-0.052
0.573,-0.045
0.538,-0.035
0.576,-0.019
0.533,-0.010
0.546,-0.007
0.590,-0.011
0.581,0.015
0.630,0.001
0.624,-0.040
0.662,-0.041
0.690,-0.027
0.760,-0.042
0.815,-0.047
0.857,-0.054
0.825,-0.067
0.802,-0.060
0.789,-0.055
0.826,-0.064
0.826,-0.064
0.850,-0.086
0.889,-0.065
0.846,-0.050
0.885,-0.048
0.933,-0.065
0.859,-0.055
0.825,-0.029
0.874,-0.036
0.891,-0.042
0.920,-0.045
0.974,-0.041
0.909,-0.037
0.895,-0.056
0.966,-0.062
0.997,-0.066
1.011,-0.052
1.041,-0.052
1.025,-0.073
1.024,-0.087
1.056,-0.095
0.989,-0.080
1.000,-0.058
1.005,-0.059
0.982,-0.069
0.994,-0.084
1.005,-0.088
0.970,-0.094
0.926,-0.082
0.922,-0.094
0.894,-0.089
0.864,-0.091
0.804,-0.097
0.877,-0.086
0.820,-0.081
0.787,-0.086
0.768,-0.085
0.729,-0.091
0.687,-0.089
0.729,-0.090
0.700,-0.093
0.660,-0.106
0.675,-0.114
0.632,-0.107
0.614,-0.111
0.585,-0.119
0.578,-0.106
0.615,-0.096
0.543,-0.091
0.532,-0.105
0.476,-0.104
0.371,-0.104
0.379,-0.107
0.371,-0.112
0.350,-0.125
0.287,-0.123
0.303,-0.130
0.307,-0.108
0.196,-0.113
0.198,-0.105
0.163,-0.108
0.101,-0.105
0.119,-0.096
0.096,-0.089
0.099,-0.087
0.142,-0.087
0.118,-0.098
0.078,-0.094
0.099,-0.101
0.076,-0.108
0.005,-0.111
0.010,-0.104
0.028,-0.102
0.027,-0.094
0.073,-0.093
0.031,-0.093
0.041,-0.092
0.029,-0.097
0.053,-0.093
0.051,-0.098
0.075,-0.094
0.051,-0.104
0.055,-0.098
0.078,-0.102
0.072,-0.108
0.056,-0.113
0.042,-0.128
0.045,-0.144
0.069,-0.150
0.085,-0.132
0.086,-0.135
0.164,-0.163
0.189,-0.178
0.201,-0.172
0.222,-0.180
0.168,-0.177
0.131,-0.161
0.147,-0.158
0.194,-0.161
0.143,-0.153
0.153,-0.151
0.158,-0.126
0.124,-0.121
0.125,-0.106
0.155,-0.113
0.152,-0.111
0.165,-0.117
0.170,-0.115
0.154,-0.108
0.131,-0.112
0.148,-0.104
0.181,-0.113
0.185,-0.104
0.195,-0.094
0.257,-0.092
0.306,-0.105
0.266,-0.112
0.234,-0.111
0.247,-0.121
0.219,-0.107
0.226,-0.091
0.225,-0.091
0.219,-0.096
0.225,-0.100
0.232,-0.086
0.237,-0.082
0.246,-0.073
0.204,-0.085
0.196,-0.069
0.212,-0.057
0.219,-0.059
0.221,-0.065
0.217,-0.081
0.252,-0.069
0.248,-0.065
0.243,-0.055
0.189,-0.061
0.192,-0.063
0.194,-0.057
0.200,-0.054
0.215,-0.062
0.189,-0.055
0.173,-0.055
0.144,-0.029
0.082,-0.017
0.067,-0.018
0.044,-0.015
0.063,-0.018
0.037,-0.019
0.029,-0.017
0.013,-0.013
-0.006,-0.012
-0.029,-0.012
-0.054,-0.015
-0.046,-0.015
-0.080,-0.011
-0.070,-0.004
-0.067,-0.018
-0.079,-0.021
-0.068,-0.027
-0.088,-0.035
-0.046,-0.038
-0.030,-0.037
-0.048,-0.034
-0.021,-0.037
-0.056,-0.032
-0.054,-0.035
-0.015,-0.034
-0.066,-0.038
-0.067,-0.035
-0.055,-0.039
-0.066,-0.040
-0.081,-0.028
-0.145,-0.038
-0.199,-0.024
-0.191,-0.025
-0.153,-0.008
-0.119,-0.011
-0.138,-0.013
-0.150,-0.004
-0.185,0.002
-0.226,0.014
-0.234,0.014
-0.230,0.011
-0.226,0.025
-0.222,0.035
-0.205,0.024
-0.298,0.026
-0.379,0.033
-0.367,0.038
-0.422,0.071
-0.395,0.074
-0.402,0.099
-0.444,0.103
-0.447,0.113
-0.472,0.129
-0.497,0.124
-0.449,0.140
-0.424,0.126
-0.431,0.137
-0.411,0.129
-0.391,0.097
-0.450,0.081
-0.473,0.073
-0.448,0.064
-0.454,0.066
-0.457,0.064
-0.431,0.055
-0.436,0.054
-0.462,0.039
-0.467,0.038
-0.490,0.037
-0.516,0.034
-0.485,0.035
-0.491,0.037
-0.538,0.038
-0.569,0.049
-0.569,0.072
-0.561,0.083
-0.572,0.081
-0.601,0.067
-0.615,0.078
-0.608,0.077
-0.613,0.098
-0.668,0.106
-0.669,0.059
-0.687,0.032
-0.685,0.031
-0.698,0.055
-0.705,0.067
-0.725,0.095
-0.724,0.122
-0.688,0.127
-0.698,0.127
-0.678,0.141
-0.666,0.113
-0.651,0.092
-0.663,0.082
-0.635,0.091
-0.614,0.112
-0.573,0.103
-0.559,0.096
-0.580,0.081
-0.628,0.073
-0.601,0.077
-0.610,0.109
-0.576,0.127
-0.559,0.131
-0.535,0.111
-0.549,0.097
-0.541,0.096
-0.531,0.098
-0.513,0.111
-0.466,0.126
-0.417,0.137
-0.391,0.150
-0.453,0.142
-0.465,0.138
-0.480,0.153
-0.439,0.157
-0.472,0.176
-0.468,0.213
-0.460,0.210
-0.494,0.180
-0.479,0.152
-0.517,0.129
-0.542,0.105
-0.520,0.096
-0.507,0.089
-0.535,0.095
-0.519,0.098
-0.548,0.094
-0.560,0.095
-0.562,0.108
-0.566,0.094
-0.552,0.087
-0.563,0.104
-0.584,0.105
-0.600,0.103
-0.566,0.099
-0.571,0.089
-0.557,0.084
-0.554,0.088
-0.559,0.098
-0.597,0.096
-0.600,0.088
-0.594,0.094
-0.610,0.099
-0.620,0.110
-0.608,0.109
-0.616,0.083
-0.607,0.091
-0.577,0.100
-0.600,0.097
-0.634,0.089
-0.621,0.077
-0.638,0.077
-0.643,0.069
-0.643,0.082
-0.644,0.108
-0.651,0.096
-0.654,0.077
-0.665,0.059
-0.707,0.053
-0.714,0.046
-0.688,0.056
-0.705,0.072
-0.721,0.074
-0.723,0.057
-0.713,0.051
-0.727,0.056
-0.749,0.068
-0.766,0.089
-0.781,0.078
-0.785,0.084
-0.772,0.082
-0.753,0.061
-0.757,0.054
-0.754,0.057
-0.759,0.062
-0.772,0.082
-0.807,0.081
-0.807,0.084
-0.799,0.083
-0.774,0.073
-0.772,0.079
-0.788,0.086
-0.769,0.078
-0.765,0.067
-0.772,0.049
-0.769,0.065
-0.766,0.059
-0.767,0.051
-0.789,0.046
-0.769,0.064
-0.756,0.080
-0.739,0.087
-0.727,0.083
-0.731,0.085
-0.748,0.057
-0.755,0.052
-0.731,0.055
-0.705,0.040
-0.701,0.031
-0.711,0.030
-0.710,0.039
-0.702,0.059
-0.714,0.078
-0.676,0.083
-0.680,0.085
-0.682,0.095
-0.632,0.118
-0.634,0.103
-0.611,0.090
-0.590,0.060
-0.571,0.064
-0.555,0.047
-0.570,0.050
-0.620,0.037
-0.582,0.016
-0.559,0.012
-0.556,0.021
-0.594,0.048
-0.561,0.015
-0.493,0.024
-0.497,0.041
-0.529,0.053
-0.536,0.070
-0.497,0.091
-0.492,0.099
-0.466,0.103
-0.494,0.090
-0.474,0.099
-0.458,0.085
-0.456,0.059
-0.471,0.049
-0.477,0.034
-0.429,0.029
-0.414,0.021
-0.407,0.027
-0.394,0.023
-0.390,0.022
-0.364,0.029
-0.341,0.043
-0.343,0.033
-0.308,0.032
-0.307,0.065
-0.289,0.074
-0.275,0.069
-0.261,0.057
-0.265,0.027
-0.267,0.025
-0.228,0.034
-0.220,0.040
-0.216,0.044
-0.218,0.052
-0.224,0.055
-0.216,0.052
-0.205,0.042
-0.183,0.054
-0.158,0.042
-0.141,0.050
-0.135,0.054
-0.104,0.055
-0.083,0.063
-0.083,0.083
-0.066,0.067
-0.047,0.032
-0.027,0.043
-0.013,0.065
-0.018,0.047
-0.005,0.011
-0.004,0.014
-0.003,0.012
-0.012,-0.005
-0.009,-0.003
-0.026,0.056
-0.051,0.083
-0.041,0.081
-0.045,0.081
-0.018,0.077
-0.010,0.066
0.003,0.063
0.001,0.062
0.037,0.063
0.054,0.060
0.080,0.050
0.115,0.040
0.128,0.039
0.146,0.050
0.152,0.052
0.159,0.039
0.186,0.060
0.216,0.058
0.250,0.065
0.252,0.082
0.275,0.087
0.279,0.086
0.284,0.083
0.302,0.077
0.342,0.075
0.369,0.080
0.386,0.097
0.414,0.084
0.454,0.089
0.500,0.088
0.519,0.088
0.523,0.089
0.545,0.076
0.560,0.081
0.571,0.080
0.567,0.084
0.590,0.086
0.622,0.071
0.639,0.064
0.637,0.071
0.649,0.071
0.669,0.058
0.667,0.066
0.681,0.074
0.687,0.075
0.702,0.079
0.710,0.073
0.713,0.061
0.726,0.045
0.754,0.032
0.781,0.021
0.790,0.026
0.791,0.021
0.808,0.013
0.846,0.008
0.856,0.010
0.869,0.011
0.879,0.013
0.896,0.022
0.905,0.015
0.913,0.019
0.938,0.003
0.960,0.017
0.974,0.020
0.981,0.023
1.003,0.012
1.007,0.016
1.004,0.025
1.009,0.024
1.022,-0.011
1.036,-0.004
1.051,0.003
1.071,-0.005
1.104,-0.001
1.100,0.013
1.079,0.014
1.108,0.024
1.117,0.045
1.131,0.048
1.134,0.061
1.118,0.076
1.098,0.074
1.110,0.065
1.126,0.063
1.137,0.061
1.155,0.047
1.159,0.040
1.169,0.054
1.190,0.056
1.197,0.058
1.209,0.057
1.229,0.044
1.248,0.043
1.279,0.058
1.293,0.055
1.296,0.058
1.307,0.077
1.327,0.072
1.332,0.063
1.334,0.058
1.327,0.076
1.332,0.060
1.337,0.070
1.348,0.070
1.330,0.071
1.320,0.076
1.312,0.087
1.302,0.098
1.297,0.098
1.295,0.107
1.293,0.108
1.285,0.105
1.280,0.118
1.288,0.113
1.285,0.111
1.272,0.074
1.273,0.067
1.287,0.077
1.277,0.075
1.275,0.059
1.272,0.057
1.251,0.071
1.273,0.067
1.283,0.070
1.279,0.080
1.273,0.092
1.286,0.092
1.288,0.087
1.292,0.098
1.327,0.097
1.320,0.079
1.332,0.064
1.361,0.060
1.354,0.062
1.341,0.057
1.340,0.069
1.329,0.062
1.313,0.068
1.319,0.084
1.325,0.094
1.332,0.104
1.329,0.118
1.318,0.129
1.329,0.139
1.342,0.142
1.362,0.152
1.353,0.156
1.356,0.152
1.376,0.161
1.394,0.164
1.383,0.164
1.367,0.159
1.359,0.162
1.349,0.165
1.328,0.168
1.303,0.176
1.299,0.164
1.314,0.155
1.328,0.171
1.336,0.165
1.343,0.165
1.350,0.173
1.351,0.188
1.345,0.190
1.363,0.189
1.363,0.190
1.372,0.194
1.376,0.186
1.365,0.178
1.353,0.182
1.345,0.189
1.335,0.195
1.306,0.194
1.308,0.200
1.318,0.186
1.320,0.185
1.317,0.193
1.301,0.200
1.307,0.205
1.291,0.202
1.302,0.216
1.309,0.213
1.304,0.211
1.305,0.212
1.300,0.216
1.297,0.212
1.299,0.206
1.290,0.202
1.292,0.195
1.301,0.184
1.316,0.180
1.311,0.175
1.307,0.164
1.309,0.172
1.319,0.175
1.316,0.163
1.308,0.184
1.304,0.181
1.295,0.169
1.295,0.162
1.281,0.166
1.274,0.179
1.274,0.183
1.275,0.189
1.271,0.192
1.258,0.182
1.244,0.193
1.235,0.202
1.235,0.204
1.248,0.206
1.277,0.200
1.279,0.188
1.260,0.188
1.259,0.213
1.253,0.221
1.246,0.215
1.260,0.199
1.262,0.197
1.254,0.210
1.236,0.206
1.225,0.222
1.189,0.214
1.180,0.220
1.175,0.223
1.197,0.234
1.204,0.228
1.222,0.230
1.243,0.237
1.241,0.232
1.247,0.247
1.236,0.247
1.249,0.253
1.259,0.253
1.254,0.257
1.215,0.259
1.203,0.261
1.168,0.258
1.153,0.251
1.183,0.260
1.196,0.266
1.221,0.277
1.162,0.271
1.159,0.281
1.159,0.283
1.139,0.277
1.111,0.269
1.120,0.267
1.100,0.282
1.130,0.294
1.181,0.293
1.188,0.300
1.178,0.299
1.091,0.310
1.125,0.293
1.082,0.292
1.091,0.292
1.088,0.284
1.105,0.278
1.085,0.277
1.133,0.257
1.132,0.258
1.098,0.274
1.076,0.271
1.065,0.277
1.052,0.275
1.031,0.273
1.012,0.264
1.010,0.256
1.040,0.251
1.055,0.238
1.056,0.231
1.030,0.222
0.985,0.217
0.920,0.213
0.890,0.216
0.884,0.219
0.886,0.208
0.905,0.202
0.892,0.214
1.002,0.209
1.090,0.207
1.188,0.211
1.246,0.221
1.322,0.214
1.362,0.227
1.202,0.232
1.039,0.219
1.039,0.218
0.924,0.220
0.747,0.220
0.677,0.229
0.662,0.240
0.601,0.233
0.530,0.215
0.575,0.206
0.615,0.209
0.706,0.198
0.786,0.200
0.868,0.199
0.925,0.192
1.002,0.182
1.058,0.167
1.023,0.157
0.987,0.150
0.981,0.151
0.949,0.150
0.890,0.153
0.873,0.151
0.856,0.153
0.823,0.160
0.794,0.159
0.757,0.153
0.749,0.152
0.725,0.172
0.698,0.180
0.717,0.178
0.747,0.179
0.772,0.165
0.799,0.153
0.814,0.143
0.806,0.146
0.796,0.148
0.793,0.149
0.789,0.151
0.769,0.146
0.759,0.147
0.757,0.131
0.741,0.124
0.718,0.134
0.695,0.129
0.699,0.120
0.682,0.122
0.672,0.129
0.643,0.138
0.616,0.144
0.593,0.142
0.552,0.145
0.535,0.140
0.525,0.149
0.530,0.142
0.587,0.148
0.593,0.142
0.621,0.136
0.613,0.133
0.633,0.129
0.636,0.130
0.649,0.142
0.625,0.134
0.613,0.137
0.608,0.137
0.593,0.130
0.587,0.121
0.548,0.114
0.515,0.117
0.508,0.124
0.517,0.116
0.517,0.115
0.499,0.113
0.498,0.105
0.496,0.111
0.478,0.114
0.509,0.117
0.523,0.118
0.543,0.116
0.551,0.115
0.530,0.117
0.509,0.116
0.494,0.116
0.491,0.127
0.502,0.130
0.495,0.134
0.491,0.137
0.469,0.146
0.474,0.141
0.487,0.118
0.491,0.113
0.496,0.109
0.471,0.113
0.472,0.103
0.483,0.098
0.518,0.097
0.521,0.083
0.500,0.086
0.511,0.083
0.484,0.084
0.475,0.086
0.467,0.086
0.441,0.088
0.422,0.094
0.426,0.097
0.420,0.116
0.421,0.120
0.417,0.123
0.398,0.121
0.363,0.118
0.357,0.113
0.339,0.103
0.344,0.091
0.351,0.092
0.367,0.077
0.366,0.053
0.376,0.064
0.388,0.066
0.365,0.054
0.366,0.050
0.357,0.043
0.371,0.034
0.377,0.039
0.392,0.040
0.384,0.035
0.372,0.028
0.377,0.010
0.377,0.015
0.359,0.019
0.328,0.013
0.314,0.023
0.307,0.030
0.300,0.027
0.300,0.019
0.267,0.015
0.241,0.008
0.236,0.001
0.243,-0.002
0.251,-0.004
0.270,-0.012
0.280,-0.021
0.279,-0.036
0.278,-0.033
0.278,-0.031
0.285,-0.021
0.280,-0.017
0.307,-0.032
0.314,-0.033
0.308,-0.034
0.288,-0.038
0.260,-0.057
0.255,-0.069
0.242,-0.069
0.266,-0.072
0.249,-0.067
0.265,-0.076
0.272,-0.075
0.264,-0.074
0.238,-0.077
0.258,-0.083
0.263,-0.086
0.235,-0.090
0.228,-0.081
0.204,-0.083
0.203,-0.094
0.223,-0.101
0.234,-0.109
0.242,-0.104
0.234,-0.108
0.268,-0.105
0.247,-0.091
0.268,-0.092
0.273,-0.093
0.254,-0.097
0.233,-0.106
0.251,-0.101
0.193,-0.099
0.156,-0.085
0.208,-0.090
0.188,-0.073
0.215,-0.073
0.198,-0.071
0.227,-0.070
0.239,-0.071
0.219,-0.078
0.224,-0.080
0.233,-0.077
0.257,-0.080
0.240,-0.080
0.249,-0.083
0.239,-0.075
0.252,-0.073
0.243,-0.074
0.218,-0.088
0.218,-0.073
0.218,-0.069
0.232,-0.065
0.257,-0.063
0.280,-0.062
0.291,-0.072
0.296,-0.071
0.281,-0.063
0.261,-0.068
0.225,-0.063
0.219,-0.045
0.227,-0.050
0.241,-0.059
0.255,-0.066
0.237,-0.075
0.223,-0.079
0.229,-0.082
0.214,-0.079
0.190,-0.084
0.166,-0.082
0.163,-0.090
0.159,-0.094
0.142,-0.102
0.122,-0.090
0.095,-0.103
0.111,-0.091
0.094,-0.075
0.072,-0.066
0.029,-0.059
-0.003,-0.054
0.017,-0.057
0.000,-0.056
0.018,-0.049
-0.000,-0.052
-0.021,-0.055
-0.018,-0.063
-0.023,-0.063
0.007,-0.064
0.054,-0.055
0.067,-0.050
0.050,-0.048
0.055,-0.052
0.105,-0.055
0.122,-0.060
0.136,-0.054
0.168,-0.052
0.204,-0.042
0.260,-0.042
0.299,-0.040
0.314,-0.049
0.390,-0.044
0.426,-0.053
0.479,-0.060
0.531,-0.060
0.548,-0.063
0.559,-0.056
0.549,-0.054
0.531,-0.055
0.456,-0.051
0.364,-0.061
0.297,-0.044
0.188,-0.041
0.049,-0.045
-0.090,-0.052
-0.215,-0.048
-0.401,-0.054
-0.547,-0.056
-0.680,-0.062
-0.786,-0.074
-0.869,-0.077
-0.955,-0.077
-1.012,-0.087
-1.057,-0.090
-1.064,-0.096
-1.091,-0.093
-1.095,-0.097
-1.083,-0.108
-1.095,-0.101
-1.072,-0.091
-1.081,-0.087
-1.094,-0.092
-1.050,-0.086
-1.017,-0.092
-0.968,-0.079
-0.931,-0.073
-0.877,-0.068
-0.798,-0.069
-0.737,-0.071
-0.656,-0.079
-0.542,-0.086
-0.449,-0.091
-0.382,-0.094
-0.316,-0.092
-0.264,-0.114
-0.187,-0.101
-0.121,-0.096
-0.094,-0.096
-0.011,-0.091
0.068,-0.083
0.096,-0.085
0.158,-0.075
0.169,-0.068
0.162,-0.067
0.160,-0.059
0.156,-0.060
0.153,-0.063
0.178,-0.067
0.197,-0.058
0.197,-0.063
0.213,-0.073
0.252,-0.067
0.273,-0.069
0.298,-0.065
0.310,-0.065
0.343,-0.056
0.376,-0.059
0.420,-0.050
0.460,-0.040
0.471,-0.046
0.513,-0.032
0.578,-0.030
0.627,-0.026
0.650,-0.028
0.701,-0.017
0.735,-0.020
0.814,-0.017
0.896,-0.012
0.936,-0.009
0.929,-0.006
0.904,-0.001
0.946,-0.013
0.971,-0.017
0.955,-0.013
0.933,-0.012
0.940,-0.008
0.925,-0.010
0.923,-0.004
0.689,-0.004
0.758,-0.005
1.046,-0.009
0.628,-0.010
0.802,-0.022
0.455,-0.019
0.603,-0.017
0.859,-0.014
0.752,-0.010
0.754,-0.005
0.631,-0.003
0.908,0.003
0.884,0.003
0.870,0.006
0.984,0.008
0.879,-0.004
0.850,0.009
0.796,0.019
0.611,0.032
0.748,0.041
0.558,0.053
0.576,0.055
0.856,0.057
0.855,0.057
0.945,0.062
1.004,0.069
0.919,0.074
0.841,0.072
0.893,0.083
0.954,0.086
0.889,0.088
0.952,0.083
0.979,0.086
0.950,0.092
0.898,0.096
0.766,0.096
0.684,0.111
0.633,0.109
0.635,0.115
0.578,0.117
0.524,0.118
0.548,0.124
0.490,0.130
0.384,0.132
0.356,0.138
0.492,0.137
0.572,0.136
0.513,0.125
0.523,0.128
0.490,0.129
0.598,0.130
0.669,0.132
0.684,0.125
0.594,0.130
0.674,0.130
0.553,0.128
0.511,0.143
0.881,0.150
0.227,0.147
0.607,0.141
0.743,0.145
0.471,0.146
0.527,0.155
0.886,0.163
0.550,0.160
0.892,0.159
1.044,0.181
0.904,0.181
1.145,0.174
0.915,0.178
0.943,0.190
1.063,0.195
0.956,0.195
1.008,0.191
0.909,0.197
0.767,0.190
0.765,0.192
0.910,0.199
0.993,0.203
0.983,0.200
1.007,0.198
1.079,0.201
1.032,0.202
1.050,0.205
1.114,0.213
1.086,0.211
1.133,0.203
1.159,0.209
1.085,0.202
1.040,0.199
1.044,0.218
0.955,0.225
0.952,0.224
0.938,0.220
0.969,0.221
1.004,0.215
0.997,0.216
1.036,0.222
1.146,0.211
1.178,0.216
1.201,0.217
1.214,0.218
1.168,0.216
1.237,0.211
1.290,0.217
1.284,0.216
1.427,0.221
1.488,0.219
1.478,0.215
1.423,0.217
1.439,0.215
1.380,0.208
1.373,0.208
1.429,0.211
1.457,0.212
1.466,0.213
1.506,0.216
1.564,0.212
1.612,0.213
1.581,0.214
1.637,0.206
1.656,0.196
1.660,0.195
1.680,0.194
1.708,0.198
1.736,0.202
1.657,0.212
1.607,0.213
1.653,0.208
1.661,0.206
1.744,0.205
1.754,0.206
1.754,0.206
1.761,0.207
1.779,0.208
1.849,0.199
1.798,0.203
1.778,0.201
1.854,0.204
1.904,0.200
1.873,0.190
1.914,0.192
1.872,0.186
1.916,0.179
1.918,0.184
1.934,0.190
1.937,0.190
1.888,0.188
1.907,0.190
1.959,0.189
1.946,0.190
1.951,0.199
1.975,0.196
1.978,0.191
2.026,0.188
2.009,0.183
1.985,0.177
2.029,0.184
2.011,0.186
2.040,0.190
2.033,0.190
2.024,0.188
2.098,0.185
2.125,0.185
2.133,0.173
2.135,0.164
2.159,0.169
2.150,0.162
2.139,0.169
2.136,0.158
2.140,0.160
2.133,0.157
2.147,0.161
2.144,0.154
2.191,0.154
2.195,0.150
2.170,0.152
2.192,0.152
2.229,0.154
2.207,0.141
2.158,0.138
2.146,0.125
2.141,0.151
2.143,0.137
2.091,0.111
2.044,0.119
2.064,0.128
2.102,0.149
2.105,0.105
2.033,0.115
1.878,0.127
2.028,0.118
2.065,0.131
2.116,0.143
2.041,0.150
1.997,0.142
2.014,0.122
1.916,0.126
1.975,0.122
1.658,0.123
1.790,0.121
1.274,0.122
1.914,0.130
2.957,0.088
2.082,0.092
1.768,0.084
2.300,0.080
2.516,0.087
