0.606,61.582
0.357,60.530
0.287,60.420
0.058,61.401
0.212,61.342
0.110,61.556
0.027,61.551
-0.230,63.191
-0.080,63.377
0.383,64.286
0.346,66.114
0.397,68.405
0.705,69.267
0.877,69.632
1.486,70.576
1.878,70.237
1.524,70.289
1.563,70.129
1.673,70.224
1.731,67.886
1.603,67.077
1.513,66.712
1.614,65.078
1.529,64.057
1.485,63.979
1.437,62.197
1.572,60.136
1.636,56.866
1.749,53.060
1.886,52.530
1.640,50.078
1.760,46.411
1.694,45.008
1.688,44.566
1.796,44.704
1.571,45.507
1.668,43.271
1.629,42.504
1.431,43.630
1.437,45.171
1.698,46.998
1.662,47.022
1.486,48.367
1.570,49.705
1.410,49.591
1.443,51.605
1.308,50.638
1.357,49.923
1.270,50.297
1.322,52.823
1.200,53.261
1.082,55.542
1.011,57.521
0.894,57.163
0.589,57.609
0.804,57.812
1.117,57.444
0.694,58.189
0.501,58.844
0.381,57.689
0.379,57.975
0.249,57.060
0.142,57.466
0.296,58.215
0.183,56.055
0.200,53.603
0.131,52.694
0.146,53.440
0.205,54.247
0.046,53.180
0.014,52.814
0.269,53.481
0.258,53.966
0.272,54.671
0.417,54.550
0.304,53.426
0.618,52.272
0.689,53.260
0.631,54.590
0.893,55.200
0.854,55.858
0.843,53.885
0.823,52.600
0.851,49.525
0.749,46.877
0.466,47.470
0.067,48.696
0.041,55.112
0.133,54.373
0.276,52.770
0.405,52.907
0.292,54.456
0.332,55.188
0.397,52.956
0.537,52.654
0.575,53.385
0.639,53.961
0.561,55.213
0.471,53.677
0.329,53.827
0.371,53.284
0.328,52.505
0.302,53.845
0.249,53.465
0.318,52.621
0.228,53.320
0.099,54.150
0.098,54.237
0.582,53.464
0.875,53.065
0.899,54.779
1.081,55.975
1.034,56.348
0.951,56.076
0.903,56.801
0.884,58.202
0.797,58.184
0.723,59.400
0.607,61.056
0.545,58.967
0.546,60.107
0.253,61.566
0.474,61.085
0.879,61.291
0.922,61.138
0.689,60.016
0.635,60.140
0.639,62.656
0.269,66.260
-0.015,68.869
0.404,67.620
0.653,64.423
0.616,63.654
0.687,65.035
1.009,63.727
0.735,64.287
0.307,62.715
0.638,62.299
0.633,63.873
0.726,63.869
0.901,62.641
1.156,60.363
1.289,59.627
1.266,59.075
1.299,60.147
1.370,59.060
1.239,58.488
1.152,57.238
1.148,55.502
1.012,56.133
0.982,56.189
0.905,55.091
1.065,53.897
2.033,52.539
2.084,51.295
1.557,51.633
1.704,51.521
1.978,50.278
1.940,49.267
1.980,49.859
1.907,50.202
2.171,49.948
2.088,50.819
2.233,49.851
1.761,48.936
1.795,46.514
1.906,45.320
2.058,44.649
1.976,43.071
2.139,43.150
2.016,42.315
2.119,40.888
2.159,41.210
1.927,41.016
1.798,38.660
1.884,36.880
1.883,36.826
2.033,36.871
1.870,35.922
1.658,35.256
1.986,34.506
1.399,33.818
1.531,32.729
1.910,30.689
1.425,31.371
0.909,31.128
0.673,28.647
0.831,25.432
1.237,22.857
0.875,20.912
1.097,21.771
0.960,23.317
0.886,22.565
0.797,22.514
0.679,22.319
0.536,21.548
0.281,21.465
-0.007,20.705
-0.050,21.684
-0.111,21.170
-0.152,20.489
-0.012,20.110
0.166,20.129
0.509,21.558
0.437,22.647
0.241,23.689
0.590,22.660
0.950,22.406
0.731,22.604
0.829,23.230
0.675,23.582
0.675,22.762
0.774,23.440
0.584,20.295
0.472,17.636
0.621,19.482
0.810,20.309
0.702,20.006
0.480,18.468
0.883,17.465
0.834,17.447
0.840,18.520
0.635,18.981
0.931,17.526
0.990,15.603
0.836,15.218
0.817,15.114
0.931,13.763
1.011,12.625
0.950,11.307
1.102,10.607
0.739,10.477
0.664,10.150
0.492,7.811
0.569,6.433
0.644,4.600
0.788,4.147
0.804,5.540
0.829,5.114
0.914,5.103
1.083,4.975
1.186,4.980
1.224,6.030
1.201,5.945
1.115,3.954
0.809,5.247
0.481,5.027
0.518,4.525
0.443,3.632
0.419,3.195
0.190,3.904
-0.080,4.686
0.363,3.918
0.708,4.030
0.435,5.708
0.534,7.567
0.671,9.392
0.592,8.488
0.490,10.083
0.318,11.983
0.254,11.031
0.537,12.786
0.991,13.638
1.183,13.837
1.137,13.988
0.889,14.311
0.860,13.857
0.893,14.705
0.760,15.306
0.634,19.975
0.754,20.814
0.719,20.491
0.661,18.520
0.869,18.284
0.980,20.048
0.953,18.133
0.981,17.712
0.919,16.357
1.155,17.601
1.154,16.927
1.191,16.241
1.247,16.892
1.066,16.418
1.104,16.667
1.230,17.233
1.351,16.884
1.252,15.898
1.743,16.726
1.790,19.386
1.773,20.831
1.456,20.512
1.684,21.145
2.648,22.850
2.453,23.101
2.043,23.609
2.022,24.493
1.936,24.641
1.805,24.636
1.649,25.687
1.356,26.275
1.371,26.622
1.258,27.571
1.014,29.305
1.353,30.795
1.856,30.070
1.847,28.751
2.127,28.034
2.120,26.985
2.119,25.677
2.459,20.889
2.219,18.056
2.202,18.293
2.166,17.363
1.380,17.831
1.271,19.132
1.123,19.929
0.909,20.086
0.823,19.898
0.669,19.803
0.268,19.489
0.502,18.262
0.466,15.845
0.716,14.239
1.069,14.006
0.989,13.780
1.084,13.232
0.707,13.927
0.295,14.213
0.495,13.866
0.277,14.950
0.322,15.727
0.289,15.498
0.206,15.092
0.146,14.515
0.085,13.057
-0.070,12.055
-0.142,12.927
-0.151,16.770
-0.360,16.929
-0.521,16.319
-0.284,17.502
0.182,18.714
0.040,20.352
0.290,21.562
0.133,21.644
0.233,20.870
0.034,22.239
0.118,24.831
0.200,19.896
0.444,15.093
0.615,13.193
0.773,11.430
0.602,10.855
0.460,11.918
0.718,12.573
0.483,13.106
0.727,12.595
0.688,11.845
0.794,12.039
0.788,12.513
0.715,11.311
0.876,11.589
0.853,11.128
0.876,9.195
0.942,8.599
0.834,8.681
1.120,7.385
1.198,6.013
1.074,7.350
0.997,7.760
0.965,8.226
0.917,6.289
0.740,4.938
0.597,6.561
0.256,5.162
0.168,5.931
0.088,6.412
0.304,6.540
0.202,6.931
0.186,7.415
0.182,7.651
0.212,7.656
0.358,6.122
0.339,5.894
0.510,6.091
0.219,4.979
0.124,5.604
0.387,6.399
0.515,9.553
0.582,10.477
0.582,11.105
0.649,12.300
0.878,12.518
0.853,13.693
0.870,13.071
0.718,13.690
0.679,14.870
0.444,15.871
0.134,14.752
0.271,14.825
0.386,15.908
0.344,16.732
0.366,17.682
0.388,18.144
0.560,17.957
0.647,18.480
0.718,18.841
0.824,19.449
0.879,23.484
0.963,24.496
1.141,21.770
1.122,20.959
1.268,20.866
1.032,19.327
1.034,19.437
1.234,19.663
1.111,18.845
1.112,18.858
0.948,18.553
1.120,18.957
1.193,17.830
1.362,14.499
1.349,15.011
1.406,17.734
1.801,18.610
1.995,16.485
1.616,16.099
1.561,16.652
1.272,17.157
0.825,18.714
0.976,20.507
1.009,21.242
1.609,19.696
1.559,17.167
1.375,15.701
1.711,17.335
1.879,20.052
1.706,20.791
1.912,22.090
1.671,23.740
1.653,24.108
1.329,24.453
1.294,23.457
0.974,23.096
1.038,23.916
1.179,24.199
1.224,23.345
1.120,23.929
0.936,23.761
0.866,26.071
0.725,24.125
0.471,22.509
0.169,23.539
0.473,23.944
0.561,22.445
0.665,21.915
0.604,22.916
0.729,23.391
0.778,23.095
0.474,22.031
0.554,21.067
0.294,21.588
0.272,21.090
0.446,19.696
0.207,19.189
-0.004,18.145
-0.124,16.881
-0.114,16.916
0.176,18.717
-0.011,17.967
-0.060,17.876
0.084,16.261
0.329,14.947
0.139,16.367
-0.100,16.792
-0.257,18.583
-0.312,20.255
-0.367,24.496
-0.325,23.538
-0.372,17.243
-0.253,16.146
-0.113,14.896
-0.042,16.446
0.269,16.931
0.410,17.565
0.767,17.880
0.665,18.413
0.664,18.747
0.594,20.270
0.713,20.820
0.950,20.820
1.181,20.990
1.141,19.309
1.255,18.318
1.300,18.500
0.878,17.940
0.854,17.120
0.867,15.925
1.149,15.407
0.829,16.048
0.925,14.985
0.912,13.824
0.851,14.278
0.893,13.769
0.503,14.283
0.504,14.334
0.404,13.328
0.321,11.958
0.344,12.948
-0.080,13.049
-0.250,11.601
0.210,12.188
0.514,11.407
0.531,8.824
0.265,7.680
0.326,8.454
0.358,7.671
0.290,7.264
0.273,8.314
0.268,9.026
0.294,10.374
0.647,10.814
0.706,10.315
0.673,9.899
0.741,10.916
0.912,11.117
1.078,11.623
0.927,13.093
0.939,12.224
0.953,13.575
0.867,12.079
0.545,13.720
0.481,13.949
0.548,16.259
0.407,16.028
0.338,15.206
0.425,16.228
0.503,17.708
0.441,18.298
0.622,18.870
0.469,19.145
0.644,20.384
0.724,22.089
0.700,22.890
1.037,22.686
1.031,22.032
1.081,22.735
1.346,23.577
1.434,24.199
1.405,25.750
1.421,26.061
1.448,24.921
1.595,24.176
1.509,22.364
1.565,20.043
1.467,17.382
1.502,13.332
1.314,12.404
1.248,12.955
1.163,12.897
0.930,12.827
0.968,12.501
1.072,11.985
1.179,12.437
1.113,11.857
1.379,9.689
1.337,7.726
1.065,6.494
1.263,5.309
1.194,5.079
1.093,4.475
1.212,4.425
1.174,2.930
0.913,1.102
0.790,0.264
0.882,-1.460
1.182,-0.867
1.083,-0.467
0.768,-0.142
0.880,-1.870
0.834,-1.757
0.753,-1.966
0.798,-3.317
0.628,-3.463
0.669,-3.160
0.686,-2.340
0.886,-3.821
1.063,-4.473
1.219,-5.049
1.336,-3.720
1.120,-3.940
0.883,-3.975
0.800,-4.011
0.507,-6.030
0.341,-6.629
0.415,-6.080
0.625,-5.164
0.262,-4.363
0.115,-6.284
0.029,-6.942
-0.020,-6.195
0.125,-6.864
-0.043,-8.699
-0.125,-9.951
-0.276,-10.240
-0.077,-9.713
0.106,-7.364
0.005,-4.548
-0.268,-3.243
-0.233,-1.241
-0.014,-5.002
0.004,-10.122
-0.179,-12.247
-0.170,-14.192
-0.468,-16.753
-0.161,-17.664
0.144,-15.844
0.142,-15.290
0.177,-15.949
0.279,-14.068
0.508,-14.286
0.883,-14.909
1.013,-14.450
1.110,-13.956
1.372,-14.133
1.450,-15.895
1.434,-16.525
1.372,-15.941
1.073,-16.664
0.966,-18.447
0.878,-16.609
0.711,-15.326
0.577,-15.049
0.355,-15.067
0.015,-14.111
0.248,-13.288
0.309,-13.913
0.326,-13.737
0.349,-13.989
0.165,-13.330
0.383,-11.655
0.582,-11.455
1.023,-12.412
1.394,-12.877
0.975,-12.874
0.832,-12.887
0.792,-13.557
0.546,-12.355
0.534,-11.358
0.507,-11.141
0.682,-9.466
0.740,-8.878
0.729,-9.909
0.826,-9.741
0.983,-10.454
0.845,-11.010
0.948,-11.851
1.154,-13.252
1.136,-15.636
0.943,-14.911
0.891,-13.128
0.818,-14.501
0.687,-16.412
0.546,-17.891
0.257,-16.761
0.368,-15.014
0.279,-16.321
0.493,-17.667
0.505,-18.846
0.605,-17.296
0.461,-17.388
0.587,-19.552
0.620,-18.993
0.689,-19.017
0.870,-20.739
0.973,-22.577
1.047,-21.188
1.247,-21.665
1.376,-26.273
1.544,-29.948
1.147,-27.890
0.929,-26.876
1.039,-28.104
1.000,-27.757
0.961,-27.251
0.902,-27.773
0.846,-26.842
0.701,-25.995
0.748,-25.903
0.970,-23.896
1.209,-24.450
1.273,-26.680
1.493,-27.248
1.247,-28.376
1.190,-28.683
1.037,-29.116
1.146,-29.963
0.750,-31.957
0.499,-33.249
0.265,-33.878
0.222,-32.839
0.191,-34.765
-0.005,-36.470
0.188,-36.998
0.358,-35.036
0.120,-34.056
0.255,-33.277
0.274,-34.766
0.385,-34.992
0.179,-35.098
0.214,-36.188
0.481,-35.271
0.887,-35.973
0.875,-36.153
0.306,-36.620
0.501,-36.720
0.833,-36.066
1.084,-35.574
1.280,-36.750
1.046,-37.491
0.965,-38.023
0.881,-39.288
0.851,-40.182
0.895,-39.489
0.892,-38.747
0.735,-38.749
0.755,-40.996
0.484,-41.524
0.468,-39.632
0.542,-38.882
0.486,-40.476
0.438,-41.992
0.285,-41.273
0.276,-40.941
0.086,-41.893
-0.053,-42.596
-0.043,-43.050
0.050,-42.662
0.016,-40.937
0.238,-36.841
0.183,-35.559
-0.285,-38.633
-0.414,-40.683
-0.371,-40.903
-0.027,-43.579
0.142,-43.585
0.212,-41.689
0.310,-43.557
0.162,-44.405
0.302,-43.654
0.509,-42.755
0.618,-43.806
0.751,-43.221
0.720,-42.980
0.606,-43.801
0.453,-44.425
0.474,-45.929
0.086,-46.474
0.177,-46.768
0.359,-46.663
0.099,-47.289
0.056,-48.968
-0.184,-48.815
-0.022,-47.759
0.101,-46.402
0.050,-46.950
0.066,-47.454
0.154,-48.682
0.163,-47.787
0.267,-48.035
0.348,-47.362
0.389,-47.400
0.544,-48.086
0.644,-49.966
1.035,-48.535
1.064,-47.265
0.800,-49.364
0.961,-50.452
0.851,-49.018
0.972,-47.056
0.847,-45.945
0.768,-45.959
0.739,-45.093
0.701,-45.333
0.706,-45.916
0.664,-45.313
0.365,-46.212
0.257,-44.655
0.456,-43.583
0.370,-45.519
0.634,-43.088
1.108,-43.656
1.078,-45.025
1.104,-44.444
0.896,-43.667
0.469,-41.558
0.371,-42.181
0.165,-43.224
0.215,-42.711
0.238,-41.235
0.483,-40.760
0.407,-41.523
0.439,-43.456
0.613,-44.546
0.430,-44.403
0.445,-43.231
0.615,-42.432
0.634,-42.761
0.633,-42.031
0.551,-41.123
0.795,-39.594
0.668,-39.274
0.633,-38.715
0.873,-37.551
0.708,-37.618
0.810,-37.249
1.033,-36.826
1.172,-37.152
0.782,-37.087
0.505,-35.888
0.663,-35.814
0.626,-35.395
0.752,-35.154
0.604,-34.195
0.788,-33.724
0.736,-32.802
0.485,-32.563
0.736,-33.723
0.606,-32.325
0.435,-29.368
0.283,-27.313
0.267,-27.947
0.235,-28.371
0.077,-29.858
-0.186,-27.567
0.011,-28.001
0.081,-30.414
0.095,-31.387
0.070,-30.277
0.079,-29.889
-0.056,-28.841
0.164,-27.618
0.070,-28.564
-0.105,-28.613
-0.370,-28.282
-0.360,-28.621
-0.144,-28.913
-0.112,-28.873
-0.124,-27.688
-0.195,-26.878
-0.043,-26.184
0.538,-25.698
1.383,-26.735
1.132,-26.291
0.943,-26.759
0.711,-26.713
0.664,-26.564
0.919,-27.365
0.498,-27.893
0.347,-27.095
0.153,-25.073
0.478,-25.069
0.246,-25.561
0.140,-24.455
-0.123,-24.527
-0.543,-24.663
0.004,-24.641
-0.134,-24.116
-0.194,-22.936
0.002,-21.622
0.094,-21.575
0.079,-18.150
0.200,-14.148
0.395,-16.109
0.162,-19.637
0.274,-20.901
0.374,-20.809
0.360,-20.210
0.220,-18.315
0.046,-19.290
0.109,-19.520
-0.047,-18.768
0.020,-19.078
-0.051,-20.253
0.014,-21.183
0.238,-21.520
0.365,-21.021
0.271,-22.031
-0.078,-22.677
0.059,-22.319
0.408,-23.437
0.174,-24.934
-0.048,-25.101
-0.166,-23.978
-0.240,-25.945
-0.130,-25.743
-0.256,-26.016
-0.232,-26.790
0.302,-26.694
0.224,-27.132
0.432,-25.991
0.426,-28.484
0.329,-28.959
0.347,-28.697
0.411,-31.333
0.854,-31.114
0.302,-31.121
0.379,-31.815
0.461,-32.969
0.484,-35.421
0.476,-34.026
0.222,-34.254
0.539,-35.229
0.584,-36.486
0.687,-35.687
0.674,-33.298
0.729,-34.246
0.930,-33.756
1.071,-32.038
1.069,-31.899
0.887,-33.463
0.954,-32.077
1.011,-30.879
1.128,-31.968
1.059,-31.567
0.843,-31.885
0.601,-34.933
0.159,-37.956
-0.248,-37.413
-0.055,-36.804
-0.135,-36.762
-0.174,-34.833
-0.105,-33.300
0.004,-33.901
0.154,-32.774
0.189,-31.865
0.354,-32.515
0.306,-32.936
0.307,-33.698
0.354,-35.252
0.253,-35.708
0.203,-35.795
0.196,-36.077
0.288,-35.029
0.054,-35.801
0.097,-37.508
0.229,-36.671
0.103,-35.923
0.107,-35.748
0.406,-36.918
0.431,-36.917
0.369,-36.977
0.476,-37.721
0.232,-38.881
0.208,-37.435
0.548,-36.777
0.332,-38.950
-0.011,-39.602
0.051,-39.398
0.063,-40.825
-0.127,-40.995
-0.442,-41.207
-0.506,-40.622
-0.438,-39.899
-0.341,-40.741
-0.397,-42.260
-0.133,-41.825
-0.267,-41.991
-0.463,-43.106
-0.544,-40.644
-0.421,-38.514
-0.483,-39.165
-0.605,-39.700
-0.363,-40.152
-0.567,-38.527
-0.248,-37.300
-0.187,-38.839
-0.208,-40.387
-0.260,-40.009
-0.220,-39.119
-0.352,-40.450
-0.272,-42.369
0.101,-41.950
0.291,-41.628
0.543,-42.243
0.707,-42.387
0.546,-43.293
0.287,-45.127
-0.175,-45.400
-0.440,-47.526
-0.692,-47.596
-0.590,-46.538
0.062,-47.122
0.415,-48.144
0.242,-47.080
0.020,-46.227
-0.058,-47.033
0.044,-46.812
0.098,-47.104
0.180,-48.163
-0.082,-49.214
0.264,-48.359
0.503,-47.537
0.357,-41.402
0.270,-39.750
-0.047,-44.464
0.281,-46.848
0.171,-48.617
0.047,-50.882
0.022,-50.873
0.072,-48.852
0.209,-49.820
0.173,-48.208
0.199,-46.229
0.293,-46.225
0.118,-46.845
-0.101,-45.650
-0.023,-45.154
-0.121,-45.556
-0.290,-45.161
-0.076,-45.170
-0.253,-44.892
0.145,-44.910
-0.057,-44.425
-0.063,-43.964
-0.038,-43.647
-0.014,-44.010
-0.348,-44.821
-0.433,-42.822
-0.376,-41.631
-0.405,-42.347
-0.444,-43.362
-0.752,-45.194
-0.764,-43.431
-0.947,-42.196
-0.767,-43.542
-0.427,-44.134
0.085,-43.979
0.259,-42.033
0.140,-42.202
0.303,-43.167
0.089,-43.068
0.231,-40.221
0.344,-40.302
0.386,-41.355
0.554,-40.088
0.598,-39.298
0.544,-40.271
0.474,-42.098
0.206,-43.645
0.258,-44.091
0.292,-43.578
0.444,-43.633
0.261,-42.299
0.127,-42.149
0.111,-44.251
0.413,-43.022
0.671,-40.935
0.589,-42.218
0.638,-41.285
0.485,-41.605
0.384,-42.541
0.405,-43.455
0.315,-42.765
0.197,-42.251
-0.071,-43.552
-0.161,-42.350
-0.473,-43.765
-0.599,-44.357
-0.451,-43.479
-0.327,-43.533
-0.229,-45.239
0.083,-45.064
0.135,-44.295
0.002,-43.944
0.125,-44.406
0.060,-43.875
0.400,-42.943
0.247,-43.037
0.050,-42.390
-0.068,-42.540
-0.015,-42.984
0.189,-41.946
0.049,-42.766
0.030,-42.955
0.167,-40.976
0.125,-40.885
0.057,-42.061
-0.092,-41.951
-0.296,-41.800
-0.282,-41.614
-0.632,-40.396
-0.734,-39.935
-0.659,-40.317
-0.885,-39.081
-0.888,-38.618
-0.983,-37.893
-0.898,-37.720
-0.448,-39.033
-0.578,-38.283
-0.819,-38.237
-0.791,-38.705
-0.560,-39.791
-0.611,-39.319
-0.383,-39.291
-0.375,-40.588
-0.326,-41.595
-0.276,-39.783
-0.262,-39.565
-0.022,-40.614
-0.279,-37.851
-0.465,-35.167
-0.497,-33.305
-0.720,-34.278
-0.469,-37.994
-0.406,-37.481
-0.344,-37.936
-0.258,-39.455
-0.498,-38.889
-0.585,-38.156
-0.795,-36.548
-0.948,-36.417
-0.906,-37.042
-0.916,-37.286
-0.680,-36.691
-0.913,-37.567
-0.907,-37.947
-0.701,-36.762
-0.774,-36.436
-0.853,-36.620
-0.916,-36.696
-0.737,-36.931
-0.302,-37.665
0.097,-36.165
0.392,-36.032
0.313,-32.049
0.223,-28.855
0.758,-33.236
0.654,-36.137
0.492,-34.541
0.703,-32.757
0.724,-33.267
0.915,-35.320
0.610,-33.738
0.588,-32.976
0.519,-33.701
0.396,-31.957
0.374,-30.168
0.220,-30.622
0.120,-31.824
-0.077,-31.546
-0.009,-30.937
-0.081,-31.724
-0.144,-32.007
-0.076,-31.790
-0.011,-30.206
-0.006,-29.511
-0.035,-29.225
-0.100,-31.083
-0.567,-31.384
-0.563,-30.434
-0.657,-31.273
-0.569,-31.130
-0.333,-30.496
-0.362,-29.035
-0.217,-27.776
-0.014,-31.001
0.021,-32.478
0.189,-27.892
0.783,-26.786
0.761,-26.290
0.380,-27.864
-0.035,-31.857
-0.081,-36.351
-0.514,-35.453
-0.744,-32.613
-0.673,-31.565
-0.302,-30.072
-0.121,-28.861
0.069,-28.039
0.103,-28.901
0.152,-30.886
0.375,-30.769
0.258,-30.290
0.225,-31.124
0.219,-31.815
0.267,-33.257
0.055,-33.632
0.027,-33.166
-0.093,-33.700
-0.171,-32.643
-0.182,-34.096
-0.298,-35.143
-0.097,-35.715
-0.067,-35.701
-0.012,-36.212
0.163,-36.373
0.407,-36.683
0.315,-36.350
0.324,-35.341
0.202,-37.259
0.043,-37.737
-0.143,-38.730
-0.248,-38.687
-0.179,-37.827
-0.448,-38.261
-0.341,-36.303
-0.206,-37.557
-0.210,-38.611
-0.464,-38.273
-0.478,-37.243
-0.359,-37.670
-0.584,-39.257
-0.645,-39.158
-0.682,-40.335
-0.425,-40.272
-0.203,-40.326
-0.225,-39.278
-0.262,-38.782
-0.292,-39.151
-0.414,-39.521
-0.393,-39.408
-0.276,-39.451
-0.409,-38.721
-0.517,-38.426
-0.797,-39.411
-0.602,-39.308
-0.387,-38.937
-0.706,-38.443
-0.546,-37.960
-0.164,-39.752
-0.228,-39.399
-0.381,-38.728
-0.417,-40.082
-0.434,-40.813
-0.750,-40.197
-0.790,-40.588
-0.651,-40.951
-0.299,-42.102
-0.328,-41.306
-0.523,-42.560
-0.520,-42.832
-0.586,-42.170
-0.491,-42.196
-0.608,-41.422
-0.752,-40.234
-0.733,-41.577
-0.689,-42.457
-0.699,-42.338
-0.891,-42.581
-0.815,-41.096
-0.855,-38.120
-0.882,-37.713
-0.785,-39.396
-0.834,-40.582
-0.692,-40.514
-0.649,-41.265
-0.618,-42.340
-0.563,-42.590
-0.580,-42.505
-0.450,-42.967
-0.233,-43.016
-0.183,-41.589
-0.237,-40.672
-0.309,-40.490
-0.228,-39.564
-0.066,-38.663
-0.091,-35.499
-0.156,-34.613
-0.095,-37.490
-0.231,-38.539
-0.219,-39.566
-0.185,-39.675
0.036,-40.737
0.901,-41.635
0.976,-41.386
0.735,-40.376
0.540,-39.043
0.552,-38.743
0.652,-39.014
0.529,-39.575
0.247,-38.589
0.167,-37.694
0.074,-37.748
0.087,-39.747
0.028,-40.309
-0.399,-39.873
-0.299,-39.338
-0.248,-38.119
-0.130,-40.447
-0.250,-42.389
-0.318,-40.956
-0.317,-39.933
-0.458,-42.023
-0.313,-40.664
-0.393,-38.310
-0.345,-41.110
-0.574,-46.413
-0.675,-48.211
-0.329,-47.056
0.155,-45.295
-0.054,-44.984
-0.226,-45.122
0.005,-44.584
0.375,-45.658
0.181,-45.920
-0.090,-43.386
-0.010,-42.720
-0.145,-41.858
0.117,-41.119
-0.226,-42.399
-0.190,-42.354
-0.369,-42.989
-0.396,-43.587
-0.525,-44.008
-0.389,-45.641
-0.541,-45.258
-0.423,-45.416
-0.459,-44.040
-0.235,-44.314
0.294,-45.386
0.188,-44.601
0.055,-43.075
-0.047,-43.664
0.074,-45.573
0.056,-44.371
0.065,-45.002
0.104,-45.136
-0.143,-46.638
0.009,-45.697
-0.017,-45.729
-0.061,-46.772
-0.182,-47.183
-0.191,-46.228
-0.260,-47.524
-0.384,-50.524
-0.282,-50.943
-0.331,-50.255
-0.165,-49.950
0.026,-49.748
0.047,-49.628
0.132,-49.792
0.032,-50.120
-0.055,-51.205
0.205,-50.944
-0.147,-50.433
-0.436,-50.673
-0.340,-50.911
-0.627,-49.595
-0.738,-48.515
-0.689,-48.402
-0.549,-48.761
-0.440,-48.215
-0.660,-48.174
-0.470,-48.795
-0.344,-49.111
-0.294,-47.661
-0.382,-47.368
-0.464,-46.837
-0.605,-47.453
-0.689,-47.203
-0.661,-46.696
-0.630,-46.871
-0.659,-45.147
-0.605,-44.388
-0.499,-45.306
-0.581,-45.278
-0.676,-44.991
-0.542,-46.001
-0.481,-45.682
-0.582,-46.393
-0.660,-45.663
-0.741,-44.971
-0.804,-45.063
-0.943,-47.357
-1.281,-49.817
-1.320,-49.785
-1.298,-48.078
-1.149,-47.963
-1.169,-46.645
-1.022,-45.770
-0.873,-48.250
-0.846,-49.310
-0.679,-49.396
-0.613,-48.931
-0.437,-49.565
-0.509,-50.779
-0.590,-51.015
-0.627,-50.750
-0.459,-50.888
-0.443,-50.645
-0.300,-51.653
-0.289,-50.127
-0.449,-48.852
-0.448,-49.167
-0.421,-50.123
-0.341,-50.704
-0.290,-50.145
-0.356,-47.068
-0.569,-47.177
-0.339,-49.085
-0.549,-50.563
-0.702,-50.810
-0.408,-52.858
-0.102,-55.937
-0.047,-57.450
-0.240,-57.114
0.000,-58.406
-0.089,-57.992
-0.025,-54.386
-0.053,-51.364
-0.106,-52.888
0.005,-53.629
0.457,-52.522
1.000,-52.039
0.867,-51.842
0.544,-51.788
0.540,-54.127
0.445,-54.369
0.188,-56.342
0.074,-58.631
-0.052,-58.135
-0.095,-57.502
-0.050,-56.928
-0.328,-57.577
-0.297,-55.446
-0.339,-54.292
-0.074,-54.210
0.189,-53.963
-0.152,-57.113
-0.040,-58.573
0.228,-56.609
0.377,-57.782
0.596,-58.195
0.265,-58.022
-0.119,-57.376
-0.128,-58.575
-0.200,-59.606
-0.189,-57.267
-0.519,-56.035
-0.453,-56.650
-0.342,-56.108
-0.233,-56.186
-0.330,-56.674
-0.290,-58.012
-0.482,-57.796
-0.305,-56.474
-0.171,-56.806
-0.125,-58.094
-0.208,-58.332
-0.410,-57.398
-0.356,-58.186
-0.244,-57.207
-0.517,-56.383
-0.416,-56.001
-0.755,-54.794
-0.844,-53.676
-1.043,-54.708
-0.885,-54.673
-0.782,-55.284
-0.698,-56.005
-0.393,-56.518
-0.388,-55.124
-0.367,-53.931
-0.486,-54.037
-0.492,-53.812
-0.443,-52.544
-0.319,-53.076
-0.256,-53.122
-0.288,-51.141
-0.179,-50.686
-0.129,-50.680
-0.099,-50.830
0.069,-49.229
0.276,-47.418
0.254,-48.029
-0.088,-48.256
-0.249,-46.742
0.054,-45.083
0.042,-44.162
0.138,-43.561
-0.089,-42.431
-0.569,-43.276
-0.742,-43.719
-0.760,-42.881
-0.555,-42.936
-0.604,-42.088
-0.892,-41.548
-0.941,-41.136
-1.089,-41.150
-1.092,-39.379
-1.012,-39.907
-0.940,-40.776
-0.887,-40.846
-0.838,-40.314
-0.660,-41.277
-0.583,-42.165
-0.586,-41.679
-0.370,-41.756
-0.418,-42.493
-0.599,-42.576
-0.363,-42.712
-0.471,-43.833
-0.805,-43.625
-0.795,-44.796
-0.373,-45.157
-0.422,-44.215
-0.637,-44.137
-0.657,-45.381
-0.463,-46.948
-0.599,-47.953
-0.730,-47.837
-0.493,-47.157
-0.305,-45.050
-0.442,-45.428
-0.512,-46.358
-0.433,-46.664
-0.679,-47.521
-0.475,-48.759
-0.555,-48.782
-0.708,-49.239
-0.682,-50.070
-0.793,-49.658
-0.688,-50.118
-0.696,-50.951
-0.642,-51.357
-0.587,-50.071
-0.699,-48.679
-0.445,-48.776
-0.436,-51.890
-0.478,-50.723
-0.476,-46.264
-0.308,-43.148
-0.443,-44.169
-0.382,-43.953
-0.058,-45.078
0.228,-45.475
0.130,-45.382
0.070,-48.443
-0.055,-50.303
-0.238,-50.939
-0.340,-51.992
-0.406,-51.786
-0.601,-51.460
-0.867,-50.741
-0.748,-49.375
-0.734,-49.730
-0.710,-50.061
-0.827,-49.500
-0.734,-47.671
-0.694,-46.313
-0.335,-46.796
-0.313,-47.866
-0.624,-47.976
-0.388,-48.264
0.070,-47.600
0.271,-47.657
-0.123,-46.987
-0.380,-48.088
-0.157,-48.153
0.155,-46.637
-0.001,-47.390
