0.104,-0.146
0.074,-0.111
0.048,-0.028
0.104,-0.025
0.115,-0.061
0.076,-0.088
0.015,-0.080
0.022,-0.049
0.074,-0.013
0.068,0.021
0.028,-0.007
0.033,-0.146
0.060,-0.228
0.042,-0.208
-0.003,-0.122
-0.024,-0.089
-0.027,-0.157
-0.030,-0.134
-0.036,-0.031
-0.034,-0.054
-0.020,-0.098
-0.004,-0.112
-0.002,-0.093
0.013,-0.072
0.054,-0.119
0.090,-0.125
0.051,-0.125
0.013,-0.165
0.024,-0.167
0.047,-0.150
0.015,-0.046
-0.035,-0.015
-0.060,-0.067
-0.036,-0.077
-0.026,-0.041
-0.057,0.024
-0.062,0.084
-0.031,0.054
-0.022,-0.035
-0.039,-0.042
-0.026,0.036
0.015,0.030
0.015,0.021
-0.022,0.050
-0.044,0.143
-0.030,0.155
-0.036,0.161
-0.060,0.279
-0.078,0.359
-0.078,0.241
-0.051,0.096
-0.028,0.111
-0.023,0.191
0.017,0.101
0.031,-0.045
0.012,-0.077
-0.013,-0.067
0.006,-0.068
0.018,-0.134
-0.011,-0.125
-0.031,0.008
-0.036,0.048
-0.007,0.091
0.017,0.152
-0.017,0.079
-0.017,-0.049
0.049,-0.161
0.089,-0.302
0.049,-0.365
0.024,-0.417
0.049,-0.528
0.049,-0.617
0.004,-0.606
0.010,-0.541
0.053,-0.412
0.040,-0.344
-0.003,-0.390
-0.008,-0.429
0.016,-0.328
0.020,-0.310
-0.005,-0.351
0.006,-0.370
0.025,-0.389
0.019,-0.401
-0.011,-0.525
-0.005,-0.668
0.045,-0.617
0.045,-0.541
0.006,-0.555
0.026,-0.532
0.067,-0.507
0.091,-0.446
0.069,-0.436
0.078,-0.522
0.097,-0.378
0.111,-0.216
0.085,-0.210
0.056,-0.130
0.050,-0.072
0.039,-0.048
0.030,-0.121
0.016,-0.245
0.038,-0.175
0.047,-0.058
0.061,-0.096
0.086,-0.178
0.112,-0.172
0.105,-0.076
0.132,-0.041
0.137,-0.147
0.155,-0.164
0.147,-0.062
0.134,0.007
0.122,0.079
0.123,0.123
0.148,0.109
0.146,0.107
0.159,0.018
0.183,-0.007
0.206,0.092
0.202,0.097
0.196,-0.030
0.196,-0.136
0.204,-0.129
0.219,-0.030
0.223,-0.041
0.191,-0.098
0.153,-0.081
0.159,-0.010
0.186,0.063
0.193,-0.039
0.166,-0.165
0.147,-0.101
0.163,-0.038
0.178,-0.006
0.172,0.011
0.166,-0.078
0.165,-0.141
0.185,-0.104
0.212,-0.059
0.214,0.008
0.207,0.023
0.183,0.007
0.196,0.035
0.198,0.045
0.219,0.017
0.227,0.002
0.192,-0.070
0.176,-0.069
0.182,-0.067
0.202,0.043
0.197,0.087
0.178,0.000
0.180,-0.030
0.189,0.044
0.178,0.120
0.164,0.115
0.163,0.037
0.185,0.038
0.179,0.080
0.141,0.044
0.125,0.044
0.140,0.149
0.126,0.089
0.097,-0.011
0.084,-0.077
0.090,-0.056
0.090,-0.010
0.071,-0.069
0.063,-0.138
0.083,-0.080
0.105,-0.050
0.112,-0.004
0.103,-0.069
0.109,-0.132
0.117,-0.050
0.115,-0.016
0.111,0.001
0.118,-0.020
0.118,-0.099
0.115,-0.108
0.108,-0.123
0.128,-0.066
0.150,-0.033
0.144,-0.087
0.125,-0.084
0.121,-0.146
0.134,-0.175
0.155,-0.142
0.144,-0.164
0.123,-0.198
0.126,-0.205
0.153,-0.245
0.144,-0.201
0.109,-0.196
0.128,-0.289
0.168,-0.377
0.169,-0.380
0.162,-0.328
0.159,-0.298
0.182,-0.328
0.184,-0.312
0.183,-0.264
0.215,-0.289
0.258,-0.264
0.244,-0.199
0.216,-0.076
0.206,-0.053
0.219,-0.213
0.223,-0.228
0.186,-0.102
0.181,-0.080
0.196,-0.081
0.190,-0.061
0.174,-0.128
0.173,-0.221
0.201,-0.326
0.190,-0.378
0.168,-0.266
0.176,-0.106
0.198,-0.119
0.170,-0.107
0.129,-0.122
0.116,-0.315
0.144,-0.275
0.165,-0.074
0.135,-0.050
0.118,-0.001
0.134,0.039
0.147,-0.044
0.151,0.139
0.156,0.257
0.169,-0.001
0.191,0.092
0.169,0.204
0.144,0.276
0.151,0.352
0.172,0.145
0.139,0.115
0.104,0.161
0.101,0.072
0.127,0.170
0.117,0.202
0.060,0.137
0.053,0.145
0.062,0.062
0.052,0.003
0.045,-0.190
0.050,-0.397
0.037,-0.319
0.001,-0.288
-0.028,-0.310
-0.012,-0.247
0.025,-0.150
0.026,0.061
0.014,0.131
0.010,0.143
0.026,0.181
0.032,0.103
-0.002,-0.063
-0.019,-0.107
-0.022,0.086
-0.021,0.219
-0.028,0.205
-0.035,0.091
-0.052,0.056
-0.051,0.066
-0.040,0.022
-0.025,-0.026
0.005,-0.004
0.012,0.038
-0.006,0.072
-0.037,0.056
-0.061,0.042
-0.055,0.015
-0.026,-0.125
-0.018,-0.206
-0.049,-0.177
-0.068,-0.183
-0.028,-0.233
-0.011,-0.339
-0.018,-0.408
-0.010,-0.372
0.009,-0.373
0.012,-0.373
0.023,-0.419
0.037,-0.434
0.039,-0.340
0.017,-0.320
0.007,-0.339
0.002,-0.300
0.019,-0.314
0.024,-0.244
0.014,-0.184
-0.005,-0.204
0.007,-0.195
0.048,-0.263
0.064,-0.347
0.051,-0.355
0.036,-0.335
0.049,-0.384
0.069,-0.399
0.071,-0.427
0.050,-0.408
0.037,-0.338
0.031,-0.252
0.047,-0.163
0.061,-0.175
0.058,-0.211
0.045,-0.137
0.030,-0.125
0.050,-0.108
0.066,-0.039
0.059,0.013
0.061,0.051
0.050,-0.044
0.046,-0.154
0.045,-0.184
0.066,-0.219
0.065,-0.224
0.072,-0.175
0.073,-0.153
0.070,-0.031
0.078,-0.020
0.071,-0.084
0.083,-0.087
0.085,-0.062
0.097,-0.061
0.090,-0.116
0.078,-0.141
0.069,-0.084
0.061,-0.084
0.062,-0.115
0.060,-0.137
0.069,-0.149
0.071,-0.159
0.053,-0.264
0.029,-0.232
0.036,-0.057
0.065,0.017
0.057,-0.126
0.006,-0.294
-0.022,-0.256
-0.023,-0.076
-0.016,-0.105
-0.031,-0.249
-0.048,-0.270
-0.051,-0.217
-0.033,-0.202
-0.048,-0.339
-0.042,-0.368
-0.053,-0.240
-0.052,-0.211
-0.032,-0.307
-0.033,-0.314
-0.033,-0.205
-0.037,-0.235
-0.043,-0.376
-0.063,-0.377
-0.061,-0.269
-0.025,-0.203
-0.013,-0.312
-0.045,-0.467
-0.040,-0.425
-0.018,-0.301
-0.004,-0.321
-0.016,-0.390
-0.040,-0.373
-0.056,-0.409
-0.038,-0.518
-0.027,-0.594
-0.029,-0.535
-0.034,-0.474
-0.022,-0.538
-0.003,-0.621
0.003,-0.633
0.018,-0.507
0.002,-0.473
0.012,-0.577
0.005,-0.535
-0.025,-0.462
-0.049,-0.410
-0.036,-0.426
-0.039,-0.425
-0.053,-0.383
-0.064,-0.305
-0.050,-0.326
-0.046,-0.360
-0.057,-0.323
-0.071,-0.318
-0.075,-0.326
-0.056,-0.305
-0.046,-0.321
-0.068,-0.280
-0.088,-0.311
-0.066,-0.301
-0.046,-0.274
-0.062,-0.306
-0.055,-0.319
-0.013,-0.378
-0.004,-0.421
-0.010,-0.387
-0.022,-0.333
0.002,-0.282
0.024,-0.228
0.008,-0.287
0.009,-0.330
0.033,-0.323
0.061,-0.331
0.036,-0.352
0.020,-0.348
0.076,-0.320
0.110,-0.318
0.083,-0.395
0.052,-0.345
0.045,-0.233
0.046,-0.165
0.055,-0.134
0.061,-0.110
0.051,-0.104
0.059,-0.175
0.038,-0.263
0.013,-0.332
0.028,-0.254
0.060,-0.195
0.045,-0.209
0.042,-0.210
0.053,-0.201
0.089,-0.188
0.078,-0.166
0.066,-0.159
0.081,-0.198
0.099,-0.147
0.081,-0.064
0.075,-0.014
0.073,-0.032
0.064,-0.079
0.039,-0.050
0.062,-0.053
0.092,-0.099
0.118,-0.129
0.099,-0.105
0.092,-0.023
0.131,-0.051
0.161,-0.129
0.156,-0.091
0.125,-0.039
0.118,-0.025
0.138,-0.064
0.139,-0.089
0.134,-0.093
0.146,-0.132
0.164,-0.246
0.142,-0.208
0.128,-0.095
0.138,-0.165
0.177,-0.290
0.154,-0.348
0.104,-0.331
0.112,-0.277
0.155,-0.246
0.155,-0.224
0.118,-0.199
0.124,-0.251
0.158,-0.353
0.149,-0.362
0.087,-0.290
0.102,-0.247
0.134,-0.248
0.119,-0.242
0.082,-0.208
0.085,-0.155
0.107,-0.146
0.100,-0.202
0.054,-0.155
0.030,-0.048
0.070,-0.020
0.081,-0.066
0.071,-0.099
0.061,-0.078
0.086,-0.056
0.105,-0.020
0.096,0.027
0.085,0.073
0.101,0.096
0.095,0.035
0.052,0.015
0.053,0.061
0.103,0.026
0.108,-0.009
0.074,-0.017
0.061,-0.012
0.109,0.018
0.145,-0.048
0.144,-0.065
0.135,0.001
0.122,0.004
0.114,0.077
0.116,0.110
0.123,0.062
0.131,0.076
0.121,-0.021
0.108,-0.039
0.101,-0.002
0.108,-0.079
0.129,-0.143
0.139,-0.161
0.119,-0.161
0.084,-0.113
0.099,-0.092
0.127,-0.062
0.126,-0.025
0.089,-0.015
0.072,0.069
0.095,0.103
0.119,0.076
0.104,0.095
0.118,0.062
0.118,0.079
0.129,0.033
0.144,-0.039
0.153,0.016
0.168,0.026
0.186,0.036
0.158,0.140
0.135,0.155
0.158,0.155
0.195,0.221
0.182,0.259
0.137,0.271
0.179,0.297
0.262,0.303
0.279,0.345
0.239,0.385
0.236,0.398
0.259,0.382
0.262,0.355
0.261,0.354
0.264,0.274
0.250,0.270
0.208,0.289
0.191,0.238
0.201,0.199
0.212,0.094
0.182,0.022
0.144,0.095
0.155,0.142
0.168,0.167
0.165,0.197
0.167,0.171
0.155,0.088
0.155,0.022
0.171,0.001
0.185,0.048
0.183,0.074
0.163,0.076
0.169,0.112
0.160,0.067
0.151,-0.009
0.184,0.064
0.191,0.166
0.171,0.229
0.153,0.250
0.152,0.233
0.141,0.220
0.124,0.235
0.092,0.174
0.098,0.151
0.086,0.220
0.062,0.282
0.063,0.252
0.051,0.192
0.036,0.165
0.023,0.137
0.072,0.217
0.110,0.298
0.074,0.349
0.033,0.304
0.041,0.197
0.081,0.133
0.077,0.195
0.058,0.245
0.041,0.176
0.059,0.062
0.061,0.005
0.041,-0.029
0.046,-0.059
0.056,-0.082
0.055,-0.034
0.053,-0.008
0.063,-0.011
0.072,-0.065
0.057,-0.062
0.046,-0.009
0.042,0.018
0.068,0.034
0.072,-0.005
0.057,0.027
0.048,0.123
0.066,0.193
0.093,0.281
0.089,0.248
0.094,0.171
0.098,0.136
0.102,0.072
0.121,0.097
0.128,0.085
0.106,0.009
0.085,-0.036
0.086,-0.038
0.094,-0.093
0.084,-0.084
0.098,-0.059
0.123,-0.050
0.110,-0.020
0.084,-0.073
0.099,-0.025
0.138,-0.014
0.142,-0.019
0.124,0.016
0.136,0.036
0.161,0.102
0.166,0.091
0.140,0.045
0.129,0.095
0.147,0.188
0.159,0.200
0.157,0.212
0.149,0.240
0.150,0.242
0.163,0.257
0.156,0.174
0.147,0.134
0.146,0.159
0.139,0.111
0.118,0.018
0.116,-0.094
0.120,-0.106
0.135,-0.024
0.148,-0.026
0.158,-0.059
0.139,0.011
0.149,0.130
0.161,0.118
0.137,0.093
0.088,0.046
0.090,-0.009
0.121,-0.018
0.107,-0.054
0.077,-0.048
0.070,0.010
0.068,-0.021
0.044,0.008
0.038,0.010
0.044,0.072
0.069,0.099
0.073,0.062
0.065,0.074
0.067,0.102
0.075,0.112
0.065,0.057
0.056,-0.024
0.053,-0.023
0.057,0.001
0.075,-0.108
0.089,-0.162
0.076,-0.083
0.051,-0.006
0.052,0.020
0.087,0.064
0.099,0.144
0.078,0.215
0.058,0.172
0.075,0.108
0.096,0.127
0.095,0.203
0.088,0.214
0.087,0.130
0.088,0.067
0.057,0.026
0.055,0.027
0.069,-0.018
0.059,-0.063
0.007,-0.049
0.003,-0.073
0.030,-0.132
0.043,-0.108
0.018,-0.069
0.013,-0.050
0.042,-0.083
0.068,-0.106
0.057,-0.034
0.061,0.056
0.093,0.030
0.111,0.125
0.110,0.266
0.099,0.204
0.114,-0.009
0.104,-0.109
0.106,-0.060
0.133,-0.086
0.155,-0.181
0.158,-0.186
0.160,-0.188
0.171,-0.235
0.192,-0.293
0.198,-0.221
0.212,-0.078
0.234,-0.043
0.233,-0.142
0.206,-0.114
0.203,-0.041
0.211,-0.088
0.241,-0.214
0.237,-0.223
0.222,-0.167
0.199,-0.127
0.178,-0.177
0.170,-0.140
0.166,-0.041
0.163,-0.020
0.168,-0.010
0.181,-0.013
0.211,0.039
0.206,0.027
0.208,-0.120
0.232,-0.100
0.253,0.001
0.270,-0.007
0.286,-0.144
0.271,-0.203
0.272,-0.155
0.289,-0.052
0.281,-0.024
0.263,-0.025
0.257,-0.033
0.246,-0.060
0.227,-0.080
0.220,-0.039
0.214,-0.004
0.212,0.002
0.208,-0.040
0.198,-0.018
0.197,0.063
0.176,-0.019
0.176,-0.097
0.186,-0.138
0.185,-0.112
0.168,-0.041
0.159,-0.041
0.172,-0.024
0.176,0.054
0.166,0.065
0.176,0.019
0.180,0.026
0.169,0.049
0.173,0.048
0.199,-0.040
0.179,-0.021
0.160,0.092
0.180,0.083
0.228,0.012
0.217,-0.027
0.185,0.004
0.183,0.016
0.204,-0.036
0.214,-0.053
0.204,-0.051
0.189,-0.067
0.178,-0.110
0.156,-0.088
0.152,-0.013
0.163,0.037
0.137,0.038
0.103,0.018
0.088,0.059
0.093,0.132
0.101,0.095
0.105,0.053
0.095,0.052
0.073,0.056
0.092,0.123
0.133,0.136
0.137,0.107
0.113,0.149
0.122,0.166
0.137,0.184
0.144,0.213
0.140,0.226
0.129,0.307
0.121,0.347
0.125,0.272
0.144,0.285
0.140,0.335
0.133,0.340
0.134,0.326
0.123,0.282
0.122,0.292
0.124,0.294
0.141,0.317
0.131,0.311
0.125,0.316
0.104,0.344
0.089,0.315
0.079,0.297
0.102,0.382
0.086,0.418
0.062,0.364
0.046,0.330
0.057,0.292
0.051,0.260
0.031,0.253
0.014,0.233
0.036,0.292
0.059,0.369
0.090,0.381
0.079,0.364
0.092,0.424
0.093,0.417
0.107,0.365
0.136,0.338
0.161,0.381
0.160,0.378
0.152,0.312
0.147,0.270
0.158,0.284
0.185,0.263
0.172,0.165
0.162,0.126
0.150,0.179
0.154,0.240
0.134,0.217
0.121,0.212
0.125,0.318
0.127,0.290
0.117,0.126
0.085,0.122
0.091,0.255
0.105,0.308
0.096,0.211
0.058,0.119
0.058,0.152
0.071,0.163
0.069,0.128
0.044,0.131
0.045,0.189
0.053,0.166
0.063,0.087
0.081,0.112
0.099,0.190
0.110,0.210
0.132,0.187
0.151,0.204
0.153,0.264
0.175,0.283
0.192,0.230
0.209,0.174
0.201,0.184
0.220,0.237
0.225,0.202
0.207,0.165
0.172,0.185
0.167,0.247
0.181,0.254
0.171,0.310
0.146,0.351
0.128,0.337
0.100,0.295
0.081,0.315
0.080,0.366
0.067,0.357
0.051,0.298
0.032,0.284
0.029,0.300
0.022,0.304
0.016,0.292
0.024,0.338
0.024,0.402
0.031,0.351
0.044,0.275
0.062,0.266
0.049,0.330
0.057,0.335
0.076,0.306
0.057,0.358
0.031,0.435
0.032,0.524
0.068,0.546
0.080,0.493
0.071,0.504
0.058,0.432
0.046,0.293
0.038,0.250
0.008,0.247
0.002,0.254
-0.021,0.223
-0.049,0.179
-0.090,0.216
-0.096,0.230
-0.071,0.233
-0.065,0.229
-0.088,0.279
-0.093,0.379
-0.058,0.364
-0.049,0.278
-0.052,0.241
-0.068,0.280
-0.051,0.312
-0.033,0.253
-0.025,0.202
-0.033,0.199
-0.024,0.183
-0.023,0.181
-0.060,0.113
-0.071,0.149
-0.038,0.266
-0.020,0.260
-0.048,0.220
-0.064,0.225
-0.049,0.247
-0.032,0.224
-0.026,0.181
-0.027,0.130
-0.035,0.207
-0.035,0.309
-0.043,0.296
-0.032,0.319
-0.010,0.389
0.005,0.373
-0.004,0.363
0.008,0.342
0.037,0.330
0.055,0.374
0.055,0.303
0.045,0.174
0.026,0.203
0.034,0.271
0.045,0.238
0.033,0.209
0.024,0.191
0.014,0.230
0.025,0.269
0.040,0.205
0.055,0.200
0.052,0.220
0.044,0.168
0.060,0.130
0.074,0.133
0.085,0.097
0.082,0.037
0.050,-0.015
0.029,0.017
0.056,0.100
0.083,0.091
0.064,0.109
0.032,0.140
0.038,0.128
0.052,0.167
0.044,0.203
0.040,0.268
0.039,0.319
0.056,0.256
0.050,0.202
0.037,0.210
0.040,0.264
0.049,0.312
0.032,0.296
0.024,0.455
0.047,0.536
0.077,0.497
0.079,0.439
0.067,0.376
0.068,0.351
0.087,0.424
0.112,0.447
0.126,0.488
0.116,0.502
0.107,0.419
0.087,0.317
0.092,0.308
0.090,0.351
0.078,0.341
0.074,0.282
0.082,0.259
0.078,0.315
0.074,0.293
0.070,0.191
0.072,0.138
0.055,0.146
0.059,0.134
0.087,0.100
0.087,0.051
0.069,0.091
0.052,0.084
0.041,0.052
0.049,0.064
0.067,0.060
0.051,0.113
0.041,0.127
0.052,0.083
0.058,0.079
0.070,0.046
0.063,0.054
0.045,0.063
0.025,0.056
0.046,0.103
0.051,0.075
0.037,0.030
0.022,0.032
0.043,0.048
0.049,0.050
0.036,0.054
0.070,0.037
0.105,0.059
0.103,0.136
0.092,0.143
0.097,0.161
0.110,0.187
0.100,0.167
0.049,0.126
0.066,0.095
0.106,0.060
0.096,0.049
0.051,0.106
0.061,0.176
0.081,0.187
0.085,0.203
0.097,0.190
0.117,0.138
0.124,0.149
0.101,0.237
0.092,0.299
0.107,0.292
0.104,0.231
0.105,0.237
0.109,0.266
0.120,0.213
0.125,0.205
0.127,0.298
0.129,0.309
0.139,0.276
0.122,0.332
0.113,0.354
0.125,0.315
0.121,0.224
0.087,0.197
0.069,0.309
0.081,0.334
0.087,0.223
0.083,0.169
0.074,0.224
0.116,0.246
0.148,0.190
0.139,0.174
0.113,0.251
0.124,0.314
0.151,0.356
0.125,0.375
0.085,0.397
0.085,0.414
0.103,0.352
0.122,0.315
0.104,0.321
0.111,0.316
0.137,0.271
0.156,0.240
0.145,0.293
0.138,0.408
0.146,0.472
0.177,0.484
0.165,0.442
0.137,0.463
0.133,0.490
0.129,0.480
0.116,0.456
0.089,0.420
0.088,0.413
0.103,0.394
0.092,0.376
0.079,0.395
0.093,0.384
0.125,0.383
0.123,0.388
0.113,0.389
0.109,0.403
0.118,0.445
0.121,0.392
0.109,0.366
0.100,0.440
0.109,0.541
0.136,0.579
0.132,0.580
0.101,0.583
0.098,0.616
0.114,0.645
0.122,0.655
0.092,0.657
0.090,0.666
0.117,0.724
0.141,0.768
0.132,0.769
0.127,0.735
0.152,0.661
0.153,0.641
0.135,0.639
0.115,0.659
0.127,0.652
0.137,0.627
0.117,0.563
0.096,0.546
0.113,0.586
0.095,0.553
0.075,0.576
0.049,0.605
0.045,0.546
0.072,0.470
0.077,0.521
0.066,0.630
0.078,0.605
0.114,0.496
0.109,0.551
0.087,0.653
0.091,0.636
0.103,0.568
0.090,0.520
0.077,0.559
0.080,0.567
0.064,0.547
0.030,0.644
0.016,0.723
0.017,0.686
0.028,0.573
0.018,0.595
0.010,0.678
0.016,0.672
0.014,0.570
0.003,0.489
0.004,0.479
0.004,0.488
0.005,0.418
0.011,0.332
0.020,0.363
0.046,0.477
0.042,0.504
0.039,0.472
0.066,0.485
0.098,0.479
0.107,0.398
0.100,0.377
0.080,0.449
0.066,0.469
0.094,0.455
0.105,0.399
0.079,0.340
0.080,0.311
0.108,0.303
0.110,0.287
0.076,0.295
0.072,0.252
0.080,0.201
0.075,0.182
0.058,0.151
0.035,0.116
0.031,0.085
0.036,0.110
0.012,0.204
0.010,0.291
0.039,0.282
0.058,0.266
0.045,0.254
0.038,0.307
0.054,0.345
0.072,0.323
0.071,0.333
0.058,0.448
0.052,0.515
0.066,0.534
0.084,0.550
0.058,0.584
0.062,0.636
0.103,0.639
0.095,0.626
0.052,0.697
0.055,0.718
0.088,0.651
0.099,0.655
0.074,0.702
0.057,0.694
0.084,0.635
0.115,0.554
0.067,0.543
0.025,0.525
0.038,0.484
0.045,0.476
0.008,0.504
-0.012,0.568
0.028,0.590
0.044,0.574
0.010,0.538
-0.013,0.486
0.005,0.458
0.002,0.380
-0.045,0.334
-0.084,0.371
-0.075,0.395
-0.068,0.334
-0.086,0.357
-0.095,0.391
-0.062,0.445
-0.020,0.477
-0.026,0.420
-0.051,0.484
-0.033,0.597
-0.004,0.518
0.009,0.370
-0.017,0.320
-0.037,0.298
-0.000,0.211
0.031,0.113
0.006,0.217
0.001,0.264
0.013,0.122
0.025,0.115
0.012,0.155
0.003,0.116
0.023,0.084
0.031,0.071
0.025,0.104
0.016,0.160
0.030,0.067
0.053,0.106
0.027,0.188
0.002,0.618
0.013,0.901
0.038,-0.082
0.029,-0.571
0.040,-0.126
0.083,0.321
0.123,0.810
0.114,0.758
0.074,-0.276
0.081,-0.174
0.110,0.349
0.111,0.316
0.075,0.554
0.075,0.394
0.093,0.138
0.112,0.255
0.093,0.652
0.110,1.090
0.144,1.057
0.148,0.678
0.135,0.294
0.148,0.071
0.151,0.364
0.107,0.193
0.079,-0.013
0.080,-0.019
0.092,0.107
0.095,0.111
0.076,0.083
0.067,0.185
0.070,0.542
0.067,0.690
0.064,0.568
0.080,0.411
0.116,0.319
0.113,0.343
0.090,0.507
0.090,0.433
0.098,0.281
0.103,0.139
0.082,0.276
0.058,0.223
0.050,0.301
0.057,0.383
0.078,0.167
0.083,0.324
0.075,0.491
0.083,0.355
0.080,0.388
0.101,0.223
0.119,0.005
0.121,0.141
0.120,0.280
0.114,0.349
0.107,0.346
0.113,0.442
0.122,0.420
0.110,0.424
0.085,0.502
0.103,0.417
0.140,0.275
0.111,0.195
0.078,0.095
0.095,0.029
0.115,-0.037
0.094,-0.004
0.079,0.144
0.086,0.158
0.129,0.108
0.118,0.182
0.081,0.319
0.091,0.448
0.118,0.443
0.099,0.419
0.055,0.409
0.067,0.395
0.094,0.254
0.082,0.113
0.058,0.095
0.039,0.164
0.046,0.134
0.074,0.176
0.068,0.268
0.047,0.293
0.043,0.236
0.056,0.163
0.044,0.133
0.030,0.151
0.045,0.091
0.066,-0.017
0.036,-0.045
0.018,-0.093
0.037,-0.124
0.044,-0.131
0.031,-0.081
0.003,0.008
0.005,0.004
0.031,-0.009
0.036,0.021
0.024,0.042
0.046,0.084
0.078,0.081
0.078,0.105
0.070,0.156
0.092,0.147
0.124,0.136
0.121,0.144
0.072,0.192
0.048,0.251
0.072,0.266
0.093,0.255
0.077,0.230
0.046,0.226
0.071,0.242
0.104,0.274
0.080,0.308
0.062,0.385
0.098,0.396
0.099,0.352
0.047,0.380
0.046,0.409
0.096,0.397
0.102,0.459
0.034,0.489
0.010,0.460
0.071,0.425
0.125,0.406
0.080,0.474
0.046,0.536
0.095,0.570
0.153,0.671
0.137,0.697
0.125,0.591
0.162,0.539
0.194,0.548
0.176,0.626
0.153,0.680
0.169,0.607
0.177,0.656
0.156,0.690
0.136,0.622
0.140,0.585
0.169,0.600
0.165,0.598
0.118,0.546
0.097,0.494
0.115,0.523
0.112,0.558
0.083,0.543
0.069,0.556
0.080,0.521
0.067,0.513
0.042,0.478
0.030,0.423
0.059,0.385
0.057,0.405
0.037,0.368
0.020,0.365
0.033,0.400
0.061,0.386
0.039,0.406
0.016,0.366
0.023,0.316
0.050,0.306
0.052,0.298
0.054,0.248
0.048,0.186
0.052,0.201
0.050,0.219
0.042,0.202
0.054,0.190
0.071,0.195
0.066,0.264
0.034,0.282
0.017,0.202
0.023,0.189
0.022,0.230
0.011,0.295
-0.004,0.298
-0.004,0.266
-0.007,0.282
-0.006,0.252
0.001,0.228
0.014,0.251
0.020,0.245
0.003,0.247
-0.003,0.248
0.026,0.296
0.048,0.417
0.034,0.462
0.008,0.432
0.016,0.366
0.058,0.269
0.061,0.235
0.042,0.203
0.039,0.227
0.050,0.312
0.053,0.335
0.076,0.304
0.088,0.294
0.085,0.279
0.068,0.300
0.050,0.320
0.031,0.303
0.030,0.260
0.022,0.158
0.021,0.100
0.021,0.106
0.029,0.170
0.032,0.273
0.031,0.272
0.036,0.270
0.060,0.235
0.035,0.239
0.069,0.261
0.045,0.276
-0.024,0.343
0.026,0.372
0.092,0.367
0.076,0.352
0.081,0.372
0.124,0.413
0.079,0.437
0.043,0.437
0.078,0.440
0.150,0.419
0.131,0.403
0.104,0.379
0.086,0.354
0.110,0.365
0.127,0.370
0.126,0.378
0.118,0.399
0.098,0.403
0.054,0.393
0.091,0.330
0.167,0.300
0.174,0.364
0.113,0.412
0.104,0.370
0.084,0.307
0.052,0.220
0.048,0.178
0.114,0.137
0.103,0.145
0.065,0.133
0.046,0.098
0.038,0.085
0.049,0.086
0.066,0.048
0.078,0.019
0.076,0.018
0.086,0.036
0.117,0.051
0.120,-0.020
0.106,-0.057
0.085,-0.010
0.072,0.003
0.086,0.012
0.111,0.010
0.080,-0.014
0.055,-0.022
0.066,-0.093
0.087,-0.081
0.109,-0.015
0.135,-0.005
0.127,-0.019
0.107,0.010
0.096,0.075
0.092,0.118
0.109,0.048
0.095,-0.015
0.075,-0.032
0.063,-0.064
0.050,-0.067
0.047,-0.039
0.040,-0.028
0.038,-0.001
0.052,0.018
0.055,0.093
0.056,0.161
0.017,0.118
-0.006,0.084
-0.003,0.093
0.043,0.098
0.050,0.052
0.041,-0.101
0.049,-0.122
0.062,-0.065
0.059,-0.000
0.075,0.033
0.101,0.043
0.103,0.058
0.096,0.022
0.075,-0.032
0.084,-0.032
0.088,0.024
0.093,0.057
0.077,0.027
0.055,0.020
0.053,0.004
0.074,-0.039
0.080,-0.081
0.052,-0.106
0.025,-0.062
0.026,0.023
0.020,0.100
0.028,0.129
0.035,0.107
0.042,0.116
0.037,0.129
0.024,0.117
0.041,0.096
0.075,0.072
0.087,0.080
0.066,0.088
0.068,0.035
0.108,0.010
0.133,0.019
0.102,0.007
0.075,0.019
0.099,0.030
0.142,0.049
0.134,0.080
0.105,0.023
0.131,-0.002
0.150,0.065
0.134,0.086
0.111,0.027
0.117,-0.007
0.126,0.045
0.102,0.122
0.091,0.097
0.105,0.121
0.136,0.186
0.122,0.213
0.092,0.213
0.080,0.193
0.094,0.189
0.094,0.201
0.096,0.180
0.105,0.183
0.118,0.201
0.109,0.166
0.096,0.109
0.089,0.079
0.104,0.109
0.111,0.143
0.112,0.147
0.110,0.138
0.142,0.118
0.159,0.088
0.137,0.065
0.125,0.049
0.134,0.110
0.175,0.167
0.184,0.139
0.172,0.104
0.152,0.091
0.166,0.069
0.177,0.025
0.192,0.004
0.192,0.015
0.190,0.010
0.181,-0.020
0.177,-0.014
0.200,0.034
0.190,0.093
0.176,0.069
0.169,0.033
0.180,0.044
0.182,0.096
0.172,0.126
0.146,0.132
0.132,0.101
0.115,0.091
0.107,0.068
0.104,0.029
0.116,0.001
0.110,0.045
0.111,0.059
0.119,0.037
0.130,-0.002
0.118,0.031
0.116,0.057
0.106,0.102
0.090,0.125
0.097,0.151
0.110,0.164
0.106,0.125
0.080,0.135
0.060,0.165
0.066,0.216
0.076,0.279
0.084,0.303
0.097,0.306
0.088,0.265
0.061,0.231
0.060,0.191
0.080,0.123
0.099,0.084
0.089,0.057
0.080,0.123
0.088,0.167
0.082,0.182
0.069,0.123
0.064,0.091
0.091,0.142
0.088,0.235
0.071,0.265
0.072,0.299
0.095,0.257
0.102,0.186
0.100,0.113
0.102,0.063
0.105,-0.016
0.108,-0.117
0.107,-0.118
0.102,-0.032
0.088,0.093
0.059,0.181
0.065,0.189
0.078,0.163
0.067,0.214
