0.014,-0.256
-0.012,-0.165
-0.041,-0.086
-0.018,0.059
0.038,0.143
-0.014,0.163
-0.123,0.208
-0.166,0.271
-0.149,0.246
-0.180,0.099
-0.214,0.005
-0.171,-0.067
-0.158,-0.200
-0.211,-0.307
-0.209,-0.307
-0.115,-0.230
-0.065,-0.235
-0.094,-0.238
-0.111,-0.072
-0.084,0.152
-0.071,0.251
-0.070,0.188
-0.072,0.179
-0.087,0.212
-0.097,0.131
-0.109,0.086
-0.115,0.062
-0.119,0.011
-0.112,-0.076
-0.101,-0.147
-0.064,-0.179
-0.049,-0.153
-0.024,-0.096
0.002,-0.098
0.017,-0.096
0.022,0.012
-0.019,0.065
-0.022,0.045
0.016,0.068
0.014,0.136
-0.045,0.164
-0.068,0.111
-0.041,0.048
-0.031,-0.014
-0.035,-0.120
0.025,-0.229
0.036,-0.204
0.014,-0.126
-0.016,-0.130
-0.002,-0.155
0.022,-0.116
0.002,-0.042
-0.022,-0.014
-0.020,-0.013
-0.003,0.032
0.001,0.098
0.022,0.090
0.021,-0.024
0.043,-0.123
0.048,-0.178
0.027,-0.177
0.031,-0.180
0.046,-0.203
0.043,-0.203
0.031,-0.149
0.021,-0.131
0.027,-0.155
0.002,-0.110
-0.034,-0.033
-0.020,-0.047
0.025,-0.078
0.052,-0.069
0.048,-0.067
0.101,-0.097
0.185,-0.143
0.156,-0.082
0.062,-0.004
0.049,-0.032
0.124,-0.046
0.144,-0.032
0.093,-0.012
0.068,-0.005
0.084,0.013
0.091,-0.003
0.094,-0.049
0.109,-0.034
0.166,-0.014
0.185,-0.044
0.190,-0.050
0.185,0.016
0.212,0.101
0.208,0.113
0.146,0.071
0.126,0.076
0.119,0.110
0.097,0.072
0.087,0.046
0.078,0.074
0.082,0.065
0.103,-0.037
0.086,-0.068
0.078,-0.053
0.113,-0.076
0.153,-0.125
0.176,-0.101
0.131,-0.088
0.090,-0.140
0.096,-0.080
0.112,0.081
0.128,0.166
0.122,0.143
0.142,0.145
0.161,0.185
0.176,0.218
0.159,0.179
0.124,0.130
0.101,0.151
0.156,0.134
0.218,0.016
0.216,-0.032
0.154,-0.004
0.108,0.055
0.076,0.076
0.049,0.163
0.037,0.223
-0.008,0.193
-0.064,0.145
-0.135,0.170
-0.166,0.285
-0.105,0.326
-0.076,0.194
-0.087,0.136
-0.078,0.172
0.003,0.143
0.034,0.067
0.028,0.026
0.005,0.067
-0.002,0.078
-0.008,0.086
-0.003,0.177
0.043,0.310
0.029,0.282
-0.053,0.142
-0.100,0.097
-0.034,0.180
0.075,0.190
0.111,0.135
0.060,0.131
0.096,0.141
0.148,0.121
0.138,0.120
0.082,0.141
0.083,0.188
0.098,0.221
0.072,0.208
0.046,0.195
0.056,0.191
0.110,0.144
0.063,0.094
0.016,0.145
0.062,0.155
0.151,0.137
0.141,0.105
0.106,0.078
0.115,0.076
0.138,0.141
0.126,0.122
0.130,0.067
0.159,0.165
0.155,0.293
0.141,0.316
0.146,0.264
0.168,0.200
0.145,0.107
0.167,-0.005
0.179,-0.016
0.156,0.088
0.151,0.178
0.178,0.131
0.199,0.042
0.191,0.052
0.159,0.051
0.154,0.028
0.158,0.066
0.122,0.236
0.076,0.375
0.023,0.362
0.044,0.249
0.066,0.169
0.042,0.167
0.010,0.111
0.059,0.018
0.091,-0.035
0.091,-0.042
0.104,-0.073
0.118,-0.143
0.107,-0.168
0.087,-0.100
0.079,-0.040
0.115,-0.009
0.118,0.052
0.061,0.151
0.043,0.202
0.077,0.097
0.142,0.035
0.166,0.087
0.206,0.089
0.243,0.008
0.273,-0.048
0.261,-0.080
0.249,-0.076
0.246,-0.055
0.211,-0.108
0.183,-0.139
0.115,-0.076
0.095,-0.008
0.086,-0.006
0.057,0.002
0.016,0.096
0.026,0.178
0.036,0.145
0.056,0.096
0.049,0.224
0.083,0.249
0.105,0.099
0.070,0.045
0.054,0.183
0.103,0.316
0.151,0.233
0.180,0.120
0.169,0.129
0.165,0.119
0.202,0.082
0.213,0.115
0.166,0.132
0.170,0.146
0.189,0.167
0.172,0.228
0.107,0.212
0.076,0.188
0.094,0.207
0.102,0.161
0.090,0.135
0.104,0.185
0.146,0.229
0.160,0.167
0.141,0.059
0.117,0.071
0.127,0.149
0.139,0.168
0.119,0.161
0.020,0.236
-0.069,0.251
-0.057,0.221
-0.071,0.162
-0.119,0.111
-0.159,0.152
-0.110,0.169
-0.036,0.118
0.004,0.110
0.004,0.127
0.013,0.128
0.024,0.046
0.018,0.027
0.047,0.057
0.075,-0.006
0.058,-0.115
-0.034,-0.125
-0.072,0.015
-0.050,0.037
-0.027,-0.062
-0.050,-0.033
-0.069,0.080
-0.035,0.115
0.002,0.064
0.035,0.083
0.048,0.141
0.053,0.096
0.046,0.017
0.067,0.026
0.084,0.056
0.124,-0.023
0.099,-0.149
0.075,-0.162
0.063,-0.064
0.022,-0.021
0.007,-0.067
-0.005,0.013
-0.017,0.159
-0.071,0.189
-0.075,0.095
-0.035,0.084
-0.014,0.190
-0.054,0.199
-0.068,0.062
-0.010,-0.052
0.041,-0.079
0.001,-0.096
-0.039,-0.154
-0.018,-0.142
0.053,-0.070
0.072,0.042
0.030,0.052
0.045,-0.002
0.057,0.038
0.046,0.098
-0.030,0.148
-0.049,0.145
-0.032,0.070
-0.039,-0.015
-0.067,-0.086
-0.066,-0.096
-0.054,0.041
-0.065,0.196
-0.114,0.289
-0.101,0.306
-0.020,0.337
0.042,0.394
0.029,0.427
0.015,0.401
0.066,0.339
0.084,0.276
0.065,0.239
0.058,0.161
0.047,0.073
-0.035,0.003
-0.128,-0.077
-0.109,-0.069
-0.065,0.063
-0.046,0.231
-0.063,0.318
-0.041,0.286
0.046,0.221
0.094,0.203
0.123,0.222
0.127,0.281
0.148,0.249
0.128,0.147
0.102,0.061
0.065,0.002
0.042,-0.060
0.006,-0.029
-0.054,0.043
-0.087,0.084
-0.086,0.073
-0.083,0.017
-0.104,0.030
-0.081,0.083
-0.016,0.086
0.000,0.073
-0.022,0.123
0.002,0.149
0.064,0.082
0.051,-0.072
-0.025,-0.149
-0.013,-0.158
0.017,-0.140
0.026,-0.156
-0.015,-0.180
-0.031,-0.142
-0.045,-0.049
-0.076,-0.023
-0.105,-0.075
-0.063,-0.095
-0.059,-0.048
-0.085,-0.045
-0.080,-0.085
-0.096,-0.077
-0.095,-0.120
-0.068,-0.220
-0.011,-0.308
-0.034,-0.300
-0.054,-0.171
-0.008,-0.072
0.038,-0.053
-0.011,-0.079
-0.041,-0.120
0.013,-0.135
0.051,-0.187
0.013,-0.179
-0.056,-0.161
-0.095,-0.207
-0.077,-0.231
-0.064,-0.269
-0.058,-0.234
-0.056,-0.217
-0.055,-0.208
-0.058,-0.190
-0.064,-0.133
-0.036,-0.035
0.021,-0.020
0.045,-0.101
0.012,-0.160
-0.002,-0.147
0.047,-0.170
0.092,-0.255
0.035,-0.256
-0.039,-0.235
-0.045,-0.302
-0.065,-0.409
-0.100,-0.395
-0.090,-0.224
-0.056,-0.183
-0.087,-0.252
-0.132,-0.187
-0.050,-0.020
0.009,0.043
0.015,-0.028
0.036,-0.000
0.062,0.092
0.084,0.092
0.077,0.082
0.078,0.031
0.070,-0.057
0.022,-0.094
0.004,-0.038
0.018,0.025
-0.002,0.021
-0.075,-0.033
-0.132,0.002
-0.079,0.086
-0.026,0.171
-0.054,0.284
-0.088,0.319
-0.077,0.225
-0.034,0.116
-0.055,0.150
-0.069,0.231
-0.066,0.166
-0.059,-0.041
-0.083,-0.106
-0.083,-0.079
-0.054,-0.008
-0.064,0.081
-0.103,0.168
-0.140,0.199
-0.123,0.097
-0.079,0.074
-0.111,0.183
-0.136,0.296
-0.162,0.252
-0.140,0.180
-0.103,0.207
-0.095,0.251
-0.085,0.173
-0.076,0.067
-0.059,0.040
-0.071,0.014
-0.062,-0.102
-0.055,-0.071
-0.061,0.073
-0.118,0.140
-0.116,0.145
-0.075,0.109
-0.072,0.051
-0.124,0.063
-0.180,0.061
-0.149,0.042
-0.103,0.049
-0.079,0.060
-0.068,0.044
-0.013,-0.021
0.051,-0.103
0.033,-0.166
-0.019,-0.231
0.016,-0.318
0.042,-0.310
-0.003,-0.176
-0.040,-0.099
-0.049,-0.095
-0.025,-0.046
-0.064,0.063
-0.124,0.009
-0.130,-0.171
-0.104,-0.232
-0.072,-0.151
-0.048,-0.090
-0.029,-0.117
-0.033,-0.149
-0.048,-0.192
-0.034,-0.220
0.020,-0.176
0.065,-0.085
0.059,-0.053
0.063,-0.113
0.008,-0.216
-0.004,-0.213
0.037,-0.082
0.052,0.078
-0.017,0.133
-0.078,0.067
-0.064,-0.045
-0.038,-0.092
-0.019,-0.112
-0.007,-0.150
0.022,-0.186
0.012,-0.195
-0.002,-0.206
0.035,-0.193
0.062,-0.129
0.040,-0.046
-0.018,-0.051
-0.074,-0.132
-0.076,-0.119
-0.082,0.007
-0.093,0.089
-0.106,0.068
-0.134,0.042
-0.155,0.091
-0.135,0.080
-0.109,0.017
-0.097,0.010
-0.081,0.028
-0.094,-0.010
-0.101,-0.045
-0.069,0.016
-0.038,0.172
-0.082,0.258
-0.173,0.190
-0.123,0.065
-0.030,0.005
-0.015,-0.016
-0.097,-0.056
-0.124,0.004
-0.055,0.105
-0.062,0.181
-0.097,0.141
-0.074,0.115
-0.025,0.158
-0.049,0.173
-0.083,0.083
-0.038,0.031
0.046,0.087
0.042,0.101
0.002,-0.030
0.036,-0.122
0.059,-0.039
0.037,0.072
0.014,0.135
0.040,0.164
0.082,0.200
0.085,0.217
0.034,0.184
0.002,0.173
-0.012,0.230
-0.038,0.236
-0.023,0.162
0.012,0.106
0.016,0.114
0.001,0.063
-0.004,-0.074
-0.003,-0.160
-0.018,-0.121
-0.037,-0.069
-0.051,-0.074
-0.005,-0.072
0.007,0.016
-0.015,-0.003
-0.075,-0.022
-0.093,0.004
-0.054,0.016
-0.002,0.017
-0.003,-0.008
-0.062,-0.032
-0.077,-0.063
-0.081,-0.128
-0.060,-0.192
-0.036,-0.229
-0.011,-0.180
0.008,-0.116
0.042,-0.083
0.048,-0.102
0.064,-0.092
0.054,-0.053
-0.002,-0.054
-0.004,-0.029
0.003,-0.027
0.051,0.009
0.037,-0.069
-0.005,-0.202
-0.039,-0.254
-0.056,-0.238
-0.035,-0.317
-0.013,-0.345
0.002,-0.278
-0.033,-0.168
-0.035,-0.135
-0.033,-0.185
0.009,-0.219
0.060,-0.199
0.048,-0.169
0.015,-0.129
0.033,-0.060
0.072,-0.083
0.088,-0.170
0.046,-0.278
0.026,-0.373
0.062,-0.399
0.061,-0.290
0.023,-0.254
0.032,-0.365
0.067,-0.363
0.098,-0.255
0.113,-0.218
0.170,-0.239
0.175,-0.212
0.152,-0.112
0.141,-0.116
0.194,-0.136
0.216,-0.107
0.143,-0.103
0.080,-0.181
0.081,-0.260
0.090,-0.208
0.068,-0.184
0.030,-0.216
0.053,-0.231
0.070,-0.213
0.038,-0.156
0.019,-0.065
0.047,-0.011
0.077,0.031
0.049,0.075
0.009,0.087
0.019,0.052
0.043,-0.020
0.039,-0.063
0.025,-0.086
0.043,-0.047
0.131,-0.060
0.112,-0.113
0.051,-0.104
0.081,-0.075
0.133,-0.069
0.140,-0.021
0.064,0.112
0.012,0.247
0.073,0.277
0.127,0.111
0.136,-0.060
0.097,-0.109
0.075,-0.055
0.095,-0.022
0.095,0.011
0.104,0.049
0.130,0.044
0.123,0.042
0.053,0.079
-0.010,0.167
0.037,0.167
0.108,0.103
0.062,0.128
-0.004,0.204
0.012,0.190
0.077,0.098
0.059,-0.029
-0.000,-0.065
0.012,0.098
0.056,0.279
0.034,0.265
-0.000,0.160
0.043,0.148
0.109,0.220
0.105,0.300
0.096,0.250
0.100,0.208
0.137,0.272
0.148,0.291
0.095,0.239
0.065,0.162
0.087,0.108
0.054,0.036
0.037,-0.041
0.038,0.019
0.086,0.132
0.148,0.169
0.129,0.030
0.128,-0.084
0.139,0.014
0.168,0.140
0.153,0.156
0.096,0.103
0.076,0.117
0.097,0.119
0.066,-0.002
-0.015,-0.082
-0.016,-0.047
0.032,-0.032
0.061,-0.055
0.041,-0.015
0.042,0.080
0.084,0.056
0.130,-0.022
0.069,-0.014
0.080,0.107
0.075,0.178
0.092,0.104
0.125,-0.024
0.127,-0.072
0.117,-0.130
0.109,-0.165
0.106,-0.141
0.087,-0.071
0.086,-0.035
0.089,-0.046
0.060,-0.051
0.071,-0.047
0.120,-0.019
0.149,-0.060
0.134,-0.064
0.044,-0.023
0.059,0.007
0.153,-0.061
0.191,-0.149
0.135,-0.200
0.075,-0.227
0.053,-0.171
0.077,-0.031
0.071,0.052
0.060,0.060
0.014,0.055
0.024,0.076
0.037,0.137
0.070,0.151
0.103,0.208
0.055,0.240
0.034,0.148
0.077,-0.013
0.175,-0.073
0.167,-0.069
0.075,-0.060
0.031,-0.033
0.048,0.025
0.082,0.008
0.103,-0.005
0.115,0.037
0.123,0.169
0.097,0.300
0.096,0.330
0.123,0.333
0.109,0.315
0.055,0.232
0.042,0.101
0.055,-0.020
0.073,-0.031
0.064,0.003
0.038,-0.007
0.011,-0.023
0.024,0.013
0.055,0.145
0.061,0.260
0.037,0.313
-0.032,0.392
-0.001,0.443
0.030,0.389
0.005,0.300
-0.041,0.296
-0.021,0.312
0.038,0.337
0.009,0.310
-0.068,0.235
-0.080,0.223
-0.055,0.234
-0.076,0.213
-0.117,0.218
-0.099,0.235
-0.025,0.272
-0.007,0.336
0.015,0.340
0.039,0.229
0.028,0.140
0.009,0.118
-0.003,0.141
0.003,0.194
-0.004,0.191
-0.052,0.114
-0.082,0.050
-0.122,0.107
-0.111,0.160
-0.108,0.184
-0.103,0.225
-0.052,0.221
-0.045,0.165
-0.046,0.113
-0.068,0.099
-0.031,0.066
-0.015,-0.000
-0.068,-0.053
-0.098,0.002
-0.079,0.065
-0.047,0.095
-0.047,0.053
-0.076,0.034
-0.065,0.123
-0.069,0.206
-0.056,0.204
-0.038,0.222
-0.001,0.160
-0.000,0.032
-0.016,-0.059
0.022,-0.143
0.105,-0.154
0.124,-0.097
0.082,-0.051
0.056,-0.023
0.094,0.016
0.134,0.076
0.115,0.096
0.048,0.049
0.020,0.037
0.046,0.051
0.066,0.021
0.068,-0.091
0.080,-0.203
0.064,-0.209
0.060,-0.148
0.059,-0.128
0.064,-0.112
0.066,-0.027
-0.000,0.059
-0.062,0.020
-0.060,-0.053
0.001,-0.035
-0.000,-0.005
-0.068,-0.047
-0.088,-0.082
-0.043,-0.048
-0.015,-0.031
-0.031,-0.103
-0.025,-0.164
-0.047,-0.087
-0.091,0.033
-0.079,0.025
-0.047,-0.066
-0.009,-0.003
-0.027,0.078
-0.038,0.040
-0.031,-0.027
0.044,0.048
0.069,0.178
0.047,0.232
0.015,0.187
-0.008,0.143
-0.008,0.096
-0.035,0.039
-0.040,0.023
-0.070,0.087
-0.092,0.160
-0.086,0.155
-0.026,0.106
-0.023,0.063
-0.023,0.062
-0.082,0.101
-0.087,0.162
-0.005,0.220
0.054,0.278
0.030,0.273
-0.023,0.196
0.021,0.097
0.064,0.041
0.032,0.059
-0.046,0.091
-0.026,0.081
0.068,0.065
0.083,0.135
0.005,0.135
0.005,0.044
0.061,0.032
0.076,0.101
0.047,0.117
0.058,0.093
0.098,0.137
0.063,0.158
0.029,0.076
0.065,-0.013
0.113,0.040
0.043,0.099
-0.036,0.131
-0.007,0.102
0.024,0.096
-0.029,0.062
-0.122,-0.046
-0.128,-0.092
-0.063,-0.037
-0.038,-0.008
-0.042,-0.075
-0.036,-0.021
-0.007,0.067
0.000,0.002
0.011,-0.090
0.048,-0.083
0.135,0.004
0.136,-0.026
0.085,-0.124
0.053,-0.125
0.117,-0.100
0.155,-0.139
0.090,-0.189
0.031,-0.166
0.088,-0.132
0.151,-0.108
0.118,-0.033
0.050,0.052
-0.001,0.070
0.021,0.016
0.039,-0.104
0.041,-0.182
0.061,-0.162
0.046,-0.117
0.003,-0.058
-0.021,-0.074
0.010,-0.127
0.026,-0.158
0.012,-0.160
-0.028,-0.165
-0.031,-0.138
-0.035,-0.096
-0.041,-0.100
-0.102,-0.202
-0.103,-0.267
-0.051,-0.292
-0.029,-0.324
-0.062,-0.350
-0.097,-0.283
-0.070,-0.202
-0.015,-0.151
0.039,-0.163
0.067,-0.198
0.104,-0.165
0.126,-0.101
0.072,-0.064
0.067,-0.024
0.110,0.014
0.112,-0.048
0.021,-0.113
-0.042,-0.118
-0.002,-0.118
0.037,-0.145
-0.031,-0.117
-0.106,-0.086
-0.083,-0.077
-0.021,-0.089
-0.006,-0.019
0.000,0.073
0.027,0.045
0.032,-0.022
-0.007,-0.026
0.029,-0.029
0.073,-0.049
0.062,-0.116
-0.014,-0.158
-0.017,-0.199
0.009,-0.201
-0.020,-0.164
-0.092,-0.128
-0.090,-0.078
-0.056,-0.112
-0.027,-0.089
-0.044,-0.043
-0.058,-0.071
-0.026,-0.052
0.010,-0.062
0.062,-0.117
0.073,-0.183
0.069,-0.170
0.022,-0.144
-0.052,-0.220
-0.065,-0.245
-0.008,-0.136
0.026,-0.075
-0.030,-0.040
-0.083,-0.017
-0.119,-0.007
-0.090,-0.006
-0.091,-0.024
-0.107,-0.047
-0.112,-0.022
-0.126,0.027
-0.115,-0.078
-0.110,-0.253
-0.107,-0.321
-0.089,-0.343
-0.057,-0.315
-0.043,-0.267
-0.000,-0.187
0.028,-0.079
0.010,-0.037
-0.016,-0.061
-0.000,-0.109
-0.017,-0.078
-0.032,0.004
-0.036,0.005
-0.029,-0.013
-0.031,-0.007
-0.036,-0.099
-0.084,-0.260
-0.086,-0.285
-0.056,-0.122
-0.026,0.011
-0.043,-0.016
-0.047,-0.080
-0.038,-0.044
-0.010,-0.049
0.012,-0.123
0.038,-0.127
0.039,-0.032
-0.014,0.036
-0.059,-0.021
-0.096,-0.084
-0.106,-0.097
-0.105,-0.180
-0.137,-0.303
-0.108,-0.354
-0.059,-0.234
-0.014,-0.052
0.001,0.001
0.011,-0.048
0.058,-0.110
0.069,-0.090
0.082,-0.052
0.087,-0.039
0.081,-0.017
0.036,0.032
0.038,0.023
0.012,-0.103
-0.023,-0.200
-0.022,-0.207
-0.054,-0.170
-0.084,-0.139
-0.060,-0.011
-0.049,0.139
-0.042,0.137
-0.067,0.023
-0.075,-0.054
-0.045,-0.052
-0.002,0.020
-0.016,0.038
-0.045,0.030
-0.070,0.043
-0.112,0.053
-0.115,0.054
-0.113,0.019
-0.101,0.050
-0.095,0.133
-0.122,0.209
-0.106,0.214
-0.074,0.161
-0.021,0.118
-0.027,0.063
-0.038,0.007
-0.027,0.037
0.018,0.115
-0.014,0.129
-0.062,0.097
-0.088,0.041
-0.138,0.058
-0.143,0.040
-0.103,0.029
-0.066,0.109
-0.053,0.237
-0.063,0.233
-0.038,0.128
0.001,0.081
-0.020,0.108
-0.064,0.073
-0.067,0.071
-0.006,0.153
0.014,0.202
-0.049,0.171
-0.093,0.111
-0.115,0.116
-0.094,0.164
-0.066,0.173
-0.058,0.161
-0.050,0.195
-0.043,0.267
-0.018,0.194
0.006,0.030
0.058,-0.067
0.102,-0.050
0.100,0.063
0.070,0.173
0.061,0.229
0.044,0.225
0.003,0.200
-0.049,0.168
-0.026,0.136
0.009,0.157
0.035,0.175
0.021,0.177
0.057,0.120
0.118,0.043
0.104,0.012
0.059,0.013
0.061,0.017
0.112,0.071
0.098,0.164
0.057,0.187
0.052,0.127
0.024,0.051
-0.002,0.060
0.019,0.109
0.052,0.133
0.074,0.196
0.085,0.226
0.090,0.150
0.107,0.045
0.103,0.041
0.090,0.064
0.059,0.057
0.091,0.113
0.111,0.210
0.095,0.226
0.075,0.115
0.050,0.002
0.041,-0.041
0.042,-0.080
0.033,-0.112
0.032,-0.087
0.047,-0.024
0.082,-0.057
0.081,-0.168
0.023,-0.176
0.020,-0.091
0.045,-0.018
0.021,-0.013
-0.023,0.008
-0.026,0.037
-0.032,0.040
-0.052,-0.072
-0.043,-0.152
0.011,-0.101
0.051,-0.003
0.055,0.030
0.111,0.002
0.195,0.016
0.177,-0.000
0.124,-0.070
0.098,-0.116
0.081,-0.019
0.104,0.115
0.087,0.071
0.051,-0.069
0.055,-0.109
0.017,-0.111
0.007,-0.132
0.044,-0.174
0.099,-0.092
0.106,0.070
0.146,0.128
0.178,0.074
0.166,-0.002
0.136,-0.012
0.138,-0.035
0.131,-0.084
0.114,-0.015
0.103,0.131
0.081,0.164
0.007,0.059
-0.046,-0.026
0.027,0.011
0.088,0.085
0.094,0.102
0.088,0.050
0.101,0.057
0.132,0.123
0.143,0.143
0.170,0.108
0.151,0.120
0.116,0.200
0.052,0.262
0.029,0.245
0.042,0.199
-0.001,0.180
-0.078,0.136
-0.073,0.079
0.019,0.074
0.080,0.163
0.077,0.199
0.063,0.140
0.103,0.128
0.106,0.185
0.091,0.228
0.064,0.187
0.066,0.169
0.055,0.220
0.033,0.258
-0.012,0.193
0.018,0.082
0.010,0.093
-0.021,0.180
-0.013,0.186
0.024,0.194
0.058,0.263
0.058,0.259
-0.002,0.147
-0.006,0.070
0.045,0.052
0.026,0.083
-0.018,0.135
-0.030,0.137
0.005,0.167
0.029,0.163
-0.026,0.162
-0.012,0.184
0.027,0.214
0.023,0.185
0.028,0.123
0.096,0.101
0.150,0.122
0.099,0.053
0.044,-0.030
0.101,-0.003
0.140,0.066
0.109,0.087
0.053,0.051
0.050,0.105
0.068,0.141
0.085,0.102
0.045,0.079
-0.008,0.085
0.003,0.130
0.095,0.032
0.139,-0.052
0.120,0.001
0.068,0.016
0.043,-0.020
0.065,-0.046
0.058,-0.006
0.049,0.008
0.041,-0.040
0.047,0.013
0.052,0.060
0.060,-0.005
0.068,-0.060
0.084,-0.087
0.062,-0.061
0.069,-0.007
0.124,0.033
0.111,0.096
0.044,0.119
-0.001,0.022
0.010,-0.017
0.031,0.017
0.025,0.109
0.005,0.154
0.013,0.109
0.047,0.119
0.057,0.164
0.057,0.169
0.053,0.129
0.110,0.053
0.066,0.006
0.018,0.040
0.030,0.123
0.059,0.127
0.020,0.052
-0.028,0.018
-0.028,0.027
0.063,0.084
0.096,0.154
0.060,0.257
0.046,0.264
0.078,0.209
0.114,0.151
0.104,0.149
0.100,0.165
0.089,0.119
0.058,0.100
0.003,0.169
0.037,0.244
0.065,0.231
0.043,0.182
0.037,0.194
0.051,0.192
0.080,0.220
0.058,0.287
0.020,0.328
0.027,0.293
0.074,0.216
0.102,0.109
0.087,0.024
0.086,-0.044
0.072,-0.077
0.062,-0.022
0.050,0.045
0.055,0.062
0.070,0.027
0.055,0.000
0.080,0.030
0.092,0.057
0.079,0.057
0.087,0.057
0.095,0.049
0.091,-0.023
0.081,-0.029
0.084,0.012
0.079,0.023
-0.001,0.013
-0.030,-0.008
0.021,-0.026
0.049,-0.009
-0.009,0.039
-0.014,0.082
0.025,0.073
0.067,0.025
0.038,0.016
0.004,0.047
0.017,0.087
0.031,0.106
-0.022,0.053
-0.060,0.024
-0.046,0.005
-0.062,0.018
-0.092,0.021
-0.099,0.016
-0.072,0.010
-0.108,-0.007
-0.131,0.042
-0.096,0.028
-0.068,-0.101
-0.034,-0.172
-0.039,-0.119
-0.059,-0.095
-0.060,-0.075
-0.057,-0.043
-0.077,0.029
-0.101,0.074
-0.108,-0.012
-0.069,-0.127
-0.051,-0.134
-0.041,-0.061
-0.030,0.023
-0.012,0.053
-0.040,0.147
-0.020,0.228
0.001,0.188
0.000,0.095
0.001,0.050
-0.049,0.081
-0.105,0.089
-0.097,0.036
-0.110,0.008
-0.146,0.043
-0.143,0.014
-0.141,-0.052
-0.123,-0.070
-0.127,0.045
-0.074,0.095
-0.060,0.025
-0.063,0.079
-0.040,0.107
-0.050,0.034
-0.084,-0.039
-0.099,0.003
-0.115,0.053
-0.088,0.031
-0.074,-0.001
-0.107,0.045
-0.090,0.111
-0.075,0.067
-0.071,0.060
-0.098,0.106
-0.100,0.127
-0.061,0.092
-0.037,0.034
-0.064,0.068
-0.063,0.094
-0.035,0.082
-0.019,0.084
-0.067,0.090
-0.133,0.012
-0.156,-0.070
-0.148,-0.035
-0.178,0.063
-0.175,0.101
-0.162,0.091
-0.137,0.018
-0.154,-0.003
-0.143,0.007
-0.098,0.018
-0.086,0.000
-0.144,0.002
-0.167,-0.002
-0.183,-0.048
-0.182,-0.034
-0.188,-0.014
-0.211,-0.018
-0.235,-0.031
-0.240,0.001
-0.250,0.017
-0.195,0.078
-0.146,0.131
-0.112,0.096
-0.089,0.036
-0.094,0.062
-0.073,0.105
-0.018,0.099
-0.018,0.078
-0.048,0.112
-0.055,0.079
-0.056,-0.008
-0.116,-0.065
-0.172,-0.025
-0.149,0.039
-0.149,-0.028
-0.180,-0.118
-0.152,-0.073
-0.083,-0.079
-0.106,-0.143
-0.129,-0.204
-0.139,-0.178
-0.086,-0.103
-0.061,-0.158
-0.089,-0.198
-0.091,-0.100
-0.055,-0.044
-0.049,-0.082
-0.091,-0.144
-0.093,-0.102
-0.054,-0.011
-0.053,-0.060
-0.059,-0.107
-0.046,-0.072
-0.050,-0.043
-0.049,-0.107
-0.068,-0.168
-0.089,-0.164
-0.111,-0.088
-0.106,-0.066
-0.123,-0.108
-0.125,-0.117
-0.144,-0.048
-0.147,-0.016
-0.138,-0.090
-0.142,-0.169
-0.132,-0.134
-0.112,-0.058
-0.079,-0.145
-0.095,-0.217
-0.128,-0.181
-0.152,-0.121
-0.121,-0.142
-0.149,-0.120
-0.212,-0.004
-0.193,0.029
-0.180,-0.095
-0.181,-0.146
-0.201,-0.014
-0.205,0.070
-0.214,-0.008
-0.186,-0.073
-0.153,-0.044
-0.114,0.015
-0.095,0.005
-0.109,-0.027
-0.143,0.017
-0.114,0.047
-0.107,0.021
-0.142,-0.023
-0.174,-0.009
-0.163,0.032
-0.165,-0.022
-0.140,-0.164
-0.118,-0.177
-0.101,-0.120
-0.101,-0.122
-0.122,-0.184
-0.082,-0.194
-0.044,-0.158
-0.050,-0.176
-0.083,-0.204
-0.141,-0.125
-0.146,-0.046
-0.150,-0.063
-0.196,-0.122
-0.200,-0.131
-0.199,-0.092
-0.208,-0.139
-0.199,-0.211
-0.216,-0.218
-0.192,-0.166
-0.178,-0.140
-0.150,-0.140
-0.144,-0.114
-0.101,-0.048
-0.115,-0.060
-0.148,-0.090
-0.146,-0.043
-0.117,-0.008
-0.112,-0.039
-0.167,-0.143
-0.162,-0.183
-0.122,-0.140
-0.104,-0.119
-0.097,-0.159
-0.089,-0.198
-0.080,-0.148
-0.053,-0.059
-0.060,-0.036
-0.087,-0.039
-0.126,-0.102
-0.141,-0.128
-0.146,-0.086
-0.147,-0.034
-0.123,-0.034
-0.115,-0.041
-0.145,-0.027
-0.165,-0.001
-0.144,-0.045
-0.105,-0.067
-0.128,-0.103
-0.160,-0.122
-0.152,-0.154
-0.083,-0.115
-0.073,-0.076
-0.122,-0.053
-0.145,-0.100
-0.135,-0.085
-0.102,0.008
-0.101,0.058
-0.094,0.050
-0.082,-0.040
-0.066,-0.070
-0.063,-0.044
-0.066,-0.122
-0.048,-0.175
-0.036,-0.133
-0.059,-0.132
-0.074,-0.167
-0.082,-0.149
-0.108,-0.060
-0.141,-0.059
-0.154,-0.177
-0.107,-0.245
-0.122,-0.146
-0.164,-0.122
-0.130,-0.181
-0.102,-0.235
-0.128,-0.169
-0.163,-0.117
-0.147,-0.182
-0.092,-0.196
-0.104,-0.112
-0.095,-0.115
-0.071,-0.188
-0.079,-0.190
-0.095,-0.096
-0.103,-0.069
-0.029,-0.106
0.005,-0.101
-0.005,-0.104
-0.007,-0.128
0.025,-0.131
0.010,-0.140
-0.047,-0.137
-0.066,-0.122
-0.072,-0.101
-0.104,-0.081
-0.161,-0.077
-0.131,-0.135
