28.007,5.923
26.700,6.225
26.727,6.507
27.848,6.364
27.501,6.770
27.439,7.523
27.924,6.592
28.719,6.087
29.146,6.861
29.271,6.805
30.267,7.256
30.441,7.260
29.525,6.553
29.128,5.949
29.150,5.423
29.295,5.895
28.682,6.497
28.249,7.370
27.928,7.018
27.936,5.714
27.487,5.246
26.859,5.606
27.660,5.490
27.561,4.678
26.581,4.733
25.811,4.787
25.303,4.741
25.228,4.907
24.573,4.951
24.177,4.997
23.718,4.852
23.766,5.043
22.949,5.076
21.321,5.648
20.443,5.720
20.068,5.643
19.595,5.788
19.586,5.698
19.543,5.524
17.984,5.584
16.445,5.268
15.557,4.562
15.189,3.821
14.612,4.002
13.849,4.238
12.499,4.121
11.858,4.223
11.441,3.742
11.050,3.461
9.670,3.868
8.715,5.352
9.201,5.784
9.773,5.381
9.304,5.425
8.830,5.696
8.850,5.702
9.436,6.062
9.672,6.586
9.490,6.288
9.823,5.834
10.023,6.325
10.202,6.130
10.465,5.441
10.446,5.328
12.039,4.907
13.611,5.462
14.748,5.939
14.727,5.751
14.288,5.248
13.233,5.111
12.306,5.411
12.436,5.878
11.773,5.278
10.909,5.253
10.349,5.271
10.602,5.326
9.992,5.882
9.721,5.615
9.688,5.617
9.408,5.279
9.632,5.454
9.726,4.997
9.122,4.706
8.712,4.667
8.444,4.637
8.407,5.212
9.591,5.602
9.340,5.386
9.902,5.446
12.446,5.772
14.882,5.720
13.920,5.759
12.817,6.601
12.585,6.168
12.267,5.901
12.555,6.076
12.524,6.493
11.793,6.607
11.395,7.354
10.789,7.325
10.279,6.744
10.087,5.898
10.119,5.948
9.823,5.873
9.227,6.018
8.346,6.388
7.676,7.008
7.748,6.998
7.219,7.264
7.733,7.566
7.536,7.540
8.404,7.597
8.999,7.582
10.461,7.489
10.814,7.802
13.090,8.139
18.155,7.349
22.598,7.249
23.548,7.757
23.638,7.730
23.456,8.045
22.945,7.725
23.352,7.457
24.507,7.409
25.074,7.296
25.907,6.265
26.761,5.151
27.401,4.955
27.172,5.759
26.683,7.109
26.397,8.131
26.560,8.893
27.965,8.280
28.200,7.066
27.703,6.027
28.021,5.927
28.283,6.093
28.675,6.823
28.131,6.160
27.636,5.706
27.529,5.413
27.456,5.734
27.973,5.948
28.399,5.593
29.095,5.647
29.144,5.090
29.016,3.933
29.127,4.253
28.991,4.649
29.216,5.130
28.896,5.019
29.255,4.899
30.707,5.515
31.168,6.410
30.222,6.969
29.339,6.635
29.054,6.701
29.861,6.724
30.352,6.482
30.718,6.110
31.310,6.007
31.332,6.012
31.076,5.891
30.711,5.607
30.618,6.137
30.161,6.347
29.672,6.281
29.510,6.116
29.529,6.148
30.543,5.729
31.551,5.555
31.421,5.142
31.591,5.210
31.170,5.730
31.157,6.552
31.252,6.971
30.968,6.608
30.589,6.364
30.812,6.147
30.207,6.016
29.495,6.321
28.698,6.716
29.263,6.392
29.528,6.281
28.899,6.530
28.988,6.408
28.144,6.338
27.809,6.585
27.525,6.510
26.679,7.232
26.443,7.203
26.525,7.762
25.447,8.152
24.439,7.498
24.404,7.179
23.173,6.967
22.555,7.423
22.171,7.524
21.845,6.954
20.663,7.293
20.141,6.421
23.079,5.985
25.121,6.158
23.732,5.767
21.395,5.683
20.332,6.183
19.469,6.239
20.046,6.211
19.799,6.828
19.539,7.111
18.982,7.143
18.290,6.955
17.304,7.238
15.757,7.701
14.329,7.273
13.808,7.120
13.737,7.369
13.500,6.628
12.374,6.684
11.824,7.280
11.380,7.466
10.708,7.419
10.109,7.559
9.295,7.762
8.460,7.581
7.364,7.209
8.595,6.518
11.140,7.292
10.029,7.641
7.510,7.821
6.620,7.658
4.530,7.835
3.082,7.783
2.339,7.844
2.125,7.903
1.710,7.480
2.193,7.529
5.281,7.733
7.734,9.351
7.148,9.584
6.393,8.413
6.931,7.584
7.180,7.333
7.075,6.565
6.739,6.799
7.144,7.764
6.958,7.311
7.138,6.415
7.578,7.054
6.683,7.420
6.906,7.395
8.631,8.042
9.159,9.084
8.794,9.568
9.823,8.754
10.842,8.131
11.237,8.080
11.444,8.397
12.099,9.196
12.980,9.408
13.419,8.419
13.589,7.870
14.209,7.423
14.143,6.543
14.165,5.883
14.931,5.918
15.466,5.497
16.234,5.142
17.132,5.174
17.423,5.444
17.539,5.719
17.793,5.693
18.396,5.782
19.827,5.686
20.901,5.419
20.130,5.518
19.294,5.410
19.616,5.668
21.410,6.119
22.659,6.505
23.257,6.337
23.625,6.201
23.658,6.375
23.557,6.784
23.191,6.985
22.307,6.776
22.228,6.476
21.538,6.485
21.097,6.371
21.072,6.388
20.612,7.210
20.699,6.880
22.166,5.942
24.327,5.991
24.369,6.576
25.222,6.964
26.465,7.647
26.489,8.000
26.320,8.087
26.505,7.799
26.381,7.562
26.925,8.250
28.082,8.347
27.891,8.144
28.364,7.513
29.290,7.412
28.767,7.337
28.705,7.145
28.714,7.102
29.272,6.977
29.694,7.562
30.092,8.109
30.074,7.718
30.245,7.724
30.211,8.094
30.043,7.141
30.580,6.593
30.559,6.665
30.730,7.003
31.254,7.285
31.370,7.860
31.656,7.869
32.467,7.843
32.566,7.587
32.566,7.205
33.462,6.634
33.779,6.227
33.600,5.820
34.375,5.380
34.638,6.770
34.377,7.826
34.144,8.507
33.231,9.318
33.227,9.317
33.651,9.015
32.633,8.506
31.666,8.800
31.692,8.316
34.502,7.266
37.467,8.048
36.891,8.099
36.628,8.317
36.285,7.950
34.834,7.556
35.415,7.921
35.464,7.870
35.839,7.870
35.492,7.752
34.818,7.628
33.830,8.677
33.435,8.335
32.453,8.552
31.776,8.215
30.520,8.194
29.701,8.510
29.498,8.190
28.996,8.129
27.992,7.990
26.464,8.223
28.459,8.662
33.099,8.382
33.474,7.462
30.061,7.588
27.721,8.286
27.341,8.642
28.358,7.428
28.127,6.557
27.870,6.079
26.391,6.245
26.048,7.053
25.403,7.337
23.904,8.398
22.779,8.968
22.869,8.103
22.611,8.410
21.402,9.306
20.268,8.494
19.757,6.922
19.262,6.996
18.225,8.346
17.663,8.941
17.755,8.755
16.980,8.049
16.633,7.719
15.800,7.264
14.799,6.892
15.416,6.349
16.112,5.860
16.370,5.275
17.198,5.334
18.281,5.190
18.653,5.162
18.492,5.497
18.542,5.852
18.829,5.661
19.166,5.745
19.917,5.929
20.236,6.063
19.709,6.240
18.904,6.630
18.860,6.349
19.910,5.454
21.015,5.951
22.167,6.031
22.764,5.627
22.324,5.709
21.917,6.626
22.696,6.496
23.026,6.094
22.695,6.248
22.767,5.930
23.012,5.558
22.534,5.474
22.903,5.096
23.344,4.967
23.235,4.906
24.115,5.365
25.875,5.751
27.209,6.027
27.707,6.524
26.842,6.685
26.099,6.610
26.119,6.349
26.631,6.440
26.234,6.192
25.848,6.195
26.953,7.130
27.248,7.908
26.542,8.074
25.615,7.868
25.514,7.722
25.910,7.211
26.271,7.054
26.633,6.884
26.404,7.861
25.554,8.318
24.579,8.144
23.898,7.906
23.715,8.367
23.127,8.498
22.506,8.916
21.875,8.791
20.790,8.469
19.973,7.647
19.183,7.280
18.654,7.101
18.129,7.012
18.033,6.690
17.804,6.158
18.183,6.272
18.292,6.502
17.846,6.656
17.314,6.957
16.838,6.914
16.192,7.248
14.783,7.772
14.065,7.996
13.073,7.785
12.672,7.861
11.948,7.351
12.362,7.236
12.228,7.366
12.479,7.424
12.401,7.109
12.097,6.753
11.321,6.767
11.050,6.269
10.361,6.247
9.967,6.787
9.436,7.278
8.892,7.950
7.858,9.278
6.202,9.476
4.614,9.391
4.351,8.869
4.908,8.610
7.121,7.857
8.697,7.051
7.616,7.521
4.796,7.713
3.447,7.023
5.154,7.621
7.149,7.713
8.437,7.368
7.619,7.290
6.908,7.447
4.633,7.986
2.802,8.005
1.448,7.800
1.907,7.650
2.149,6.880
1.732,6.872
1.416,7.240
1.495,6.527
0.877,6.528
0.897,6.831
0.752,7.175
0.695,6.917
0.100,6.432
-0.423,6.408
-1.190,6.832
-1.242,7.274
0.865,7.622
2.023,7.333
1.877,6.188
1.729,5.757
0.921,5.356
1.405,4.619
1.039,4.977
0.161,5.336
0.818,5.211
1.162,4.614
0.616,4.780
0.195,4.965
-0.004,5.020
-0.443,4.601
-0.476,4.390
-0.780,4.738
-1.087,4.853
-2.016,4.818
-4.417,5.286
-6.384,5.539
-7.458,5.252
-7.814,5.378
-6.538,5.155
-5.351,5.076
-4.503,4.936
-3.794,4.441
-3.889,4.392
-4.212,4.319
-4.488,4.375
-4.926,4.346
-4.194,4.023
-3.577,3.860
-3.500,3.758
-2.854,4.093
-2.840,4.306
-3.033,4.424
-1.883,4.615
-0.265,5.101
0.470,4.182
1.921,4.285
3.673,4.496
4.974,4.472
5.241,4.737
5.062,5.307
5.386,5.152
6.026,4.941
6.200,4.773
6.709,4.637
6.845,4.437
6.286,4.860
6.163,5.005
6.559,4.615
7.184,4.291
7.030,4.441
7.107,4.637
7.145,4.526
7.572,4.531
7.951,4.905
8.071,4.762
8.261,4.839
8.681,4.841
8.982,4.840
8.858,5.174
8.279,6.440
8.235,6.658
8.964,5.795
9.675,5.027
10.483,5.118
12.283,5.004
14.108,4.883
13.853,5.343
13.211,5.949
12.964,5.988
13.291,6.096
13.724,6.891
13.473,7.227
14.020,7.461
14.132,7.158
13.379,7.362
13.535,6.997
14.311,6.525
14.555,6.511
14.200,6.919
13.998,7.045
13.623,6.278
13.734,5.382
14.024,4.526
13.588,4.194
13.334,4.402
14.113,4.922
14.719,6.106
14.395,6.888
12.920,7.132
12.292,7.001
12.904,7.377
13.179,7.579
13.391,6.745
13.213,6.489
13.043,5.876
13.018,5.696
11.755,5.579
11.747,4.933
15.838,5.102
18.096,5.629
17.130,5.080
15.294,5.671
14.719,5.924
13.052,6.021
13.715,7.625
14.021,9.011
14.511,9.025
16.683,8.313
17.315,6.895
16.727,4.593
15.720,3.650
15.179,3.837
14.892,4.615
15.048,5.653
14.806,5.902
15.083,6.129
15.073,6.534
14.648,6.078
14.179,6.127
13.668,6.142
13.719,5.395
13.788,4.697
13.143,4.397
13.046,4.338
13.633,4.933
13.560,5.012
13.557,4.664
13.858,4.005
14.430,3.985
14.399,4.100
13.986,3.592
14.264,3.633
14.723,3.442
15.499,3.349
17.288,3.335
17.426,3.726
16.160,3.685
15.478,4.040
15.007,4.522
15.072,4.686
15.651,4.615
16.258,4.819
16.442,4.214
16.519,3.973
15.975,4.053
15.532,4.105
14.841,4.061
14.681,3.381
14.697,3.210
14.444,2.940
13.776,3.345
13.149,3.977
12.887,4.444
12.193,4.419
11.429,4.358
11.821,4.460
12.343,4.500
13.917,4.549
15.708,4.484
16.693,4.514
16.351,4.839
16.024,4.900
15.909,4.841
16.283,4.375
16.427,4.109
16.633,4.134
17.284,4.180
17.348,3.466
17.060,3.581
16.752,4.407
17.352,4.167
17.503,3.521
17.768,3.521
18.914,3.787
19.077,3.063
19.013,3.493
19.610,4.309
19.860,4.486
19.637,4.418
19.512,4.094
19.770,4.096
20.446,4.002
20.317,3.964
20.626,3.879
21.407,3.720
21.218,3.712
20.706,3.192
20.140,2.862
19.821,2.848
20.818,2.961
21.686,3.865
21.252,4.662
20.501,4.924
20.656,4.988
21.099,5.021
21.318,5.182
21.609,5.831
21.844,5.929
21.976,5.716
22.033,6.197
22.055,6.051
21.822,5.886
22.118,5.807
22.692,5.869
22.359,5.766
22.338,5.231
22.091,5.092
21.048,5.312
19.813,6.255
19.257,6.829
19.704,6.516
19.758,6.664
19.467,6.978
19.502,7.592
19.745,7.281
20.021,7.119
19.670,7.413
18.657,7.168
18.327,6.664
17.909,5.836
18.229,4.771
20.095,4.775
23.206,4.334
23.868,3.730
22.734,4.290
21.698,5.467
20.891,8.160
20.720,9.194
20.343,8.255
20.847,6.682
21.148,5.346
21.121,4.854
21.331,3.851
21.153,3.164
20.606,3.759
19.668,3.003
20.135,4.503
20.789,5.457
21.209,6.218
21.078,5.091
19.958,5.374
20.225,6.841
20.158,6.369
19.187,5.483
18.302,5.037
19.453,4.758
21.853,4.145
22.224,3.709
21.580,3.470
20.982,3.415
20.960,3.450
21.282,3.905
21.380,4.185
22.136,4.541
22.154,4.779
21.754,4.686
21.630,4.138
21.383,4.328
20.602,4.520
20.069,4.758
19.656,4.748
18.699,4.578
18.490,4.498
19.602,5.132
19.605,4.786
19.536,3.821
20.202,3.120
20.010,2.568
19.282,3.091
18.757,3.241
19.335,3.232
21.163,3.612
22.079,3.882
21.317,4.000
21.612,4.311
21.653,4.234
20.762,4.186
19.878,4.302
19.564,4.314
20.393,4.673
21.558,4.458
22.150,4.168
21.513,4.521
20.594,4.517
20.126,4.254
20.251,4.829
20.412,4.975
20.640,4.792
20.437,4.724
20.039,5.087
19.906,5.206
18.395,4.985
16.743,4.664
15.436,4.613
15.356,4.643
16.626,4.659
17.637,4.365
17.831,4.355
17.666,4.653
18.310,5.256
17.455,4.638
16.875,3.832
17.937,4.147
18.856,3.969
18.753,3.221
18.553,3.250
19.432,3.613
19.620,3.692
19.028,3.389
19.010,2.461
19.797,2.580
20.450,2.547
20.162,3.260
20.680,3.780
21.995,4.306
21.768,4.968
21.338,5.338
22.226,4.914
23.465,4.328
23.666,3.926
22.238,4.234
21.483,4.480
22.305,4.549
22.832,4.391
22.298,3.969
22.849,4.185
23.201,4.509
23.169,4.977
22.645,4.923
22.072,5.260
22.007,5.550
22.718,5.280
23.383,4.712
23.511,5.178
24.417,6.408
24.758,7.148
24.463,7.023
25.044,6.611
24.952,7.103
24.522,7.055
23.873,6.912
22.640,7.049
21.533,6.815
23.438,6.518
27.583,5.910
28.931,5.852
26.557,5.845
24.655,6.054
24.819,7.672
24.119,9.101
23.157,9.190
22.765,7.845
22.931,6.218
22.715,5.849
22.473,6.363
21.806,6.039
21.059,6.277
20.269,6.074
20.648,5.280
20.666,5.351
20.817,5.913
20.735,5.934
20.377,5.026
20.634,4.793
20.520,5.061
20.285,4.664
20.126,4.041
20.045,4.549
19.223,4.145
19.565,3.822
19.954,3.977
19.973,3.839
19.742,3.853
19.855,3.718
19.503,3.465
19.791,4.027
20.062,4.066
20.011,3.953
19.788,5.051
20.064,6.191
19.339,6.710
19.188,6.216
18.557,4.965
18.616,4.450
19.562,5.132
21.586,5.569
20.501,5.559
19.116,5.055
19.357,4.657
19.617,4.098
19.348,3.639
18.834,3.769
18.676,4.236
18.641,4.880
18.918,5.341
19.079,5.372
19.332,5.088
19.409,5.154
19.818,5.001
19.936,5.259
20.095,5.518
20.122,5.589
21.057,5.528
22.255,5.262
21.995,5.395
21.689,5.685
21.601,5.749
20.904,5.590
23.007,5.362
25.466,5.004
24.421,5.380
23.096,5.730
23.958,5.638
23.488,5.608
22.627,5.721
21.868,5.649
20.770,5.708
21.536,6.360
22.624,6.337
21.804,5.985
22.090,6.110
22.099,5.508
21.995,5.319
21.613,5.345
22.137,5.384
22.475,5.603
22.864,5.662
23.448,5.589
23.413,5.352
22.175,5.429
20.373,4.684
18.542,4.713
17.829,4.927
18.644,5.136
19.592,5.102
19.888,5.765
20.853,6.674
22.547,7.240
23.331,6.760
23.018,6.074
23.136,6.251
24.155,6.011
23.990,6.259
23.627,6.340
23.840,6.388
24.413,6.453
24.399,6.481
24.495,5.924
24.611,5.434
24.193,5.967
23.663,6.081
23.344,6.448
23.527,6.221
24.069,6.686
24.395,6.701
25.177,6.390
25.488,6.551
25.361,6.420
25.629,6.360
25.968,6.114
25.654,6.223
25.530,6.569
25.330,6.612
24.449,7.031
23.956,7.208
23.945,7.371
23.209,7.010
26.351,6.320
30.682,7.280
31.318,8.716
29.111,9.249
28.888,9.463
28.591,9.166
27.846,8.614
27.891,8.235
28.926,7.679
30.012,8.275
30.618,8.820
30.135,8.886
29.839,8.699
29.336,7.893
28.971,7.078
29.240,6.795
28.873,7.940
29.340,7.930
29.372,7.242
28.664,6.452
29.460,6.129
30.518,7.002
30.453,7.409
30.200,7.040
29.793,6.706
29.910,6.518
29.855,6.190
30.816,6.796
31.432,8.064
31.514,7.860
32.007,6.753
32.239,6.458
31.825,6.408
31.554,6.652
31.719,6.688
31.555,6.541
32.217,6.738
32.546,6.639
32.140,6.266
31.955,6.386
32.329,6.648
32.263,6.681
30.973,6.078
29.816,5.406
29.574,5.501
30.326,5.736
30.366,6.049
30.279,7.028
30.571,7.549
30.075,7.741
30.196,7.800
30.152,7.671
30.694,7.168
30.858,7.014
30.523,6.680
30.951,5.778
33.668,5.768
35.727,6.304
36.486,6.918
35.169,7.145
34.204,7.480
33.777,7.475
33.978,8.244
34.390,7.748
34.897,7.362
33.748,7.458
32.652,7.673
32.596,7.392
32.066,7.351
32.448,7.408
32.104,7.177
32.136,7.170
31.878,7.307
31.288,7.320
30.815,6.999
31.005,6.782
31.825,6.950
31.454,6.411
31.199,6.024
32.755,6.165
33.397,6.189
33.312,6.058
33.786,5.988
33.188,5.880
32.812,6.115
31.880,5.844
30.887,6.196
30.358,6.103
31.175,6.444
31.117,6.695
30.461,6.668
30.389,7.077
30.440,7.650
29.952,7.748
29.641,7.273
29.638,7.438
29.441,7.495
29.518,7.787
29.658,7.996
29.710,7.893
28.420,7.870
27.714,7.947
27.784,7.705
28.296,7.928
27.224,8.587
25.840,8.668
25.968,8.602
27.071,8.575
27.258,7.999
27.369,7.675
27.806,7.922
28.180,7.843
27.736,7.674
27.695,7.710
27.969,7.737
28.336,7.746
27.882,7.676
28.177,7.092
28.125,6.505
27.660,6.961
26.573,6.908
26.161,7.345
25.768,7.309
25.316,7.786
24.071,8.279
27.486,8.908
32.907,8.710
32.948,7.834
28.992,7.115
27.403,7.285
27.215,7.208
26.715,7.441
25.812,6.828
25.014,6.954
25.509,7.599
25.159,7.613
24.118,6.533
23.799,5.034
23.511,4.869
23.888,5.368
23.609,5.940
23.101,6.671
23.335,6.802
23.141,6.638
23.545,6.625
24.117,7.599
24.065,8.541
24.024,8.067
23.606,6.827
22.642,6.291
22.178,7.246
21.890,7.211
21.730,7.374
22.489,8.103
22.053,8.534
21.413,7.955
20.852,7.562
19.991,7.774
19.408,7.448
19.379,7.344
19.401,7.199
19.265,7.365
19.077,8.088
18.321,7.850
17.775,7.238
17.324,6.658
16.982,6.778
16.541,7.060
15.866,7.533
15.139,7.821
15.049,7.529
14.756,6.329
14.354,5.329
14.588,5.147
15.492,6.245
15.283,6.491
14.756,6.167
15.487,6.493
16.787,5.876
16.796,6.530
16.511,6.499
15.663,6.284
15.731,7.313
16.377,6.796
15.800,6.920
15.344,7.806
15.070,8.762
14.923,8.105
14.938,8.244
14.829,7.537
14.821,6.817
14.701,6.937
13.658,7.148
13.403,6.027
13.216,5.735
12.983,5.924
14.300,5.741
15.845,6.235
15.540,6.297
14.888,6.418
14.223,6.440
14.861,6.051
15.251,5.630
14.717,5.867
14.167,5.795
14.295,5.643
14.008,5.916
12.932,5.892
11.894,5.567
11.346,5.849
11.101,6.222
11.551,5.891
12.026,6.243
12.655,6.405
13.381,6.308
12.158,6.252
13.693,5.923
15.313,6.506
14.633,7.041
14.512,7.462
14.312,7.315
14.650,7.010
14.785,7.370
13.806,7.549
13.199,7.338
12.631,7.140
11.467,7.067
11.854,7.379
11.876,7.434
11.667,7.577
12.173,7.965
12.248,7.402
12.119,6.751
11.845,7.262
12.236,7.609
12.030,7.462
11.808,7.551
11.810,7.392
11.373,7.244
10.183,7.026
9.763,6.780
10.064,7.406
10.257,7.993
9.950,9.141
10.262,8.757
9.994,8.125
9.686,8.602
8.915,7.695
8.770,7.061
10.240,6.828
13.786,6.247
16.598,7.073
16.079,7.910
13.782,8.092
13.094,7.363
11.629,6.568
10.761,6.906
11.176,6.312
11.379,5.159
11.185,4.297
11.817,3.861
12.165,4.139
11.439,4.057
10.890,3.784
10.449,2.975
10.257,2.866
10.064,3.714
10.271,4.088
10.664,4.415
11.147,4.930
10.994,5.251
10.425,5.344
10.128,5.523
9.810,5.456
9.871,4.884
9.651,4.748
9.764,5.353
9.908,5.583
10.087,5.708
10.947,5.576
11.360,5.258
11.306,5.282
11.273,5.546
11.830,6.142
12.288,6.320
11.777,6.489
11.496,6.984
11.180,7.219
10.947,7.403
10.868,7.414
10.979,6.974
10.232,7.110
9.097,6.938
7.787,6.847
7.575,6.388
8.455,6.426
8.977,6.194
9.237,6.578
11.007,6.723
12.154,6.663
12.012,6.034
11.408,6.351
11.918,6.688
12.433,6.241
12.211,6.498
12.109,7.048
12.330,7.398
11.723,7.184
11.164,6.893
11.195,6.024
10.912,5.641
10.624,6.052
10.611,5.556
10.211,5.488
10.068,6.155
10.575,5.976
10.376,5.283
9.458,5.388
9.401,5.549
9.712,5.395
9.229,5.333
9.052,4.889
9.370,5.815
9.878,6.297
9.328,6.542
9.219,5.268
9.352,3.789
8.447,4.822
8.000,4.953
8.285,4.409
8.410,4.800
8.483,4.519
7.690,4.455
7.330,5.373
7.297,5.503
6.588,5.347
8.495,5.386
11.484,5.627
12.191,5.411
11.865,5.372
10.973,5.639
10.308,5.878
10.597,6.394
9.999,7.263
10.270,7.189
10.095,7.088
9.436,6.873
9.538,6.775
10.039,6.233
9.180,6.884
9.073,6.897
9.955,6.574
9.976,6.798
10.166,6.589
11.770,6.595
13.178,6.566
12.865,6.464
11.856,6.681
11.988,6.527
12.193,6.729
12.057,6.671
11.718,6.699
12.363,6.951
11.812,7.382
11.690,8.006
11.936,8.472
11.797,7.876
11.970,7.596
12.261,7.918
11.040,7.605
10.218,7.171
10.109,7.208
10.419,7.720
9.250,7.783
8.782,7.639
14.260,7.368
16.890,7.101
15.216,7.181
10.950,7.526
10.529,7.373
10.103,6.745
11.006,5.579
11.051,5.013
12.181,4.930
13.817,4.507
13.961,4.943
12.555,5.212
11.115,4.594
10.073,4.681
11.662,5.425
12.953,6.047
13.481,6.176
14.170,6.058
14.686,5.435
14.903,4.752
14.708,4.719
15.150,5.093
15.045,4.890
14.893,4.648
15.054,4.664
15.201,5.172
15.814,5.290
15.170,5.202
15.376,5.232
16.104,4.464
17.026,4.538
16.448,5.162
14.802,5.504
15.162,5.725
15.708,6.076
16.027,6.509
15.952,6.691
16.722,6.865
16.999,6.786
15.908,6.139
15.063,6.729
15.283,6.767
15.307,6.362
15.068,6.382
14.924,6.184
16.276,6.161
17.609,6.483
18.967,7.230
19.622,7.023
19.666,6.810
19.446,7.561
18.591,8.610
18.046,8.647
18.254,8.945
18.933,8.846
18.716,8.491
18.295,7.939
18.114,7.828
17.746,7.936
17.235,8.325
16.992,8.420
16.884,8.007
16.471,7.557
15.695,7.299
15.622,7.128
15.652,6.771
15.488,6.331
15.468,5.953
16.054,5.521
16.588,5.978
16.524,5.993
15.382,6.249
14.627,5.757
14.142,5.987
13.751,6.143
13.266,5.786
13.297,5.412
13.697,5.462
14.131,5.210
14.440,4.640
13.649,5.673
12.676,6.646
12.977,6.737
13.800,6.722
13.645,6.786
12.363,7.107
12.744,7.357
13.246,6.661
12.577,6.751
12.995,7.014
13.335,7.615
13.198,7.498
12.441,8.416
12.184,8.500
12.104,8.252
12.458,6.815
12.693,6.685
13.182,7.286
13.308,7.227
12.919,6.864
12.099,6.989
12.247,7.245
13.952,7.010
15.500,7.327
15.215,7.890
15.486,7.607
15.076,7.156
14.850,6.894
14.419,7.407
13.647,7.264
13.354,8.205
13.256,10.005
12.964,9.054
12.865,8.020
12.705,8.352
12.494,8.597
13.043,8.369
13.612,7.442
14.901,7.281
14.314,7.677
13.497,7.839
12.928,7.424
12.068,7.069
10.998,7.481
10.266,7.693
10.716,7.932
14.536,7.558
16.431,7.007
14.595,6.413
11.696,5.665
10.420,5.732
9.794,6.321
9.339,6.237
9.544,6.155
9.877,5.931
10.549,5.731
10.529,5.798
10.746,5.464
10.744,5.321
11.458,5.744
10.262,6.655
7.665,6.640
7.894,6.435
9.732,6.859
9.371,7.161
9.694,7.194
9.822,6.860
9.907,6.492
9.376,6.923
8.349,6.903
7.812,5.967
8.588,5.477
9.084,5.852
9.111,6.112
9.975,5.853
9.910,6.013
9.785,6.297
10.179,6.729
10.136,6.290
10.607,6.142
10.912,6.275
11.292,6.206
10.829,6.112
11.893,5.970
11.713,5.718
10.819,5.681
9.867,5.097
10.130,5.115
11.503,5.239
11.169,5.811
10.600,6.127
11.338,6.428
11.706,6.515
12.183,6.405
12.841,6.743
12.873,7.363
13.079,7.315
13.998,7.077
14.299,7.239
14.108,7.609
14.332,8.037
14.475,8.418
14.737,8.309
14.323,7.733
14.231,7.211
14.339,7.160
14.303,6.813
14.286,6.691
14.329,7.242
13.720,6.666
14.007,6.751
15.016,7.613
15.403,7.837
15.143,7.006
14.990,6.828
14.213,6.942
13.212,6.294
12.886,5.935
13.776,6.247
13.592,5.907
12.406,6.212
12.791,7.112
13.474,6.703
13.093,6.584
12.702,6.396
13.298,6.208
13.847,6.312
12.868,6.643
12.793,6.963
12.326,7.039
11.340,6.885
11.789,7.194
12.199,7.476
12.229,7.692
11.134,7.707
10.233,7.478
10.849,7.151
12.011,8.368
11.802,9.474
12.028,9.008
12.782,8.025
12.694,7.290
12.461,7.226
12.110,7.592
11.500,7.333
11.142,7.225
11.118,6.954
11.439,6.610
12.156,6.827
12.220,7.220
11.844,7.563
11.829,8.668
11.715,8.201
11.872,7.337
11.745,7.843
11.295,8.124
11.141,7.694
11.201,7.458
11.039,7.761
10.458,7.800
9.892,7.499
9.010,7.432
8.849,7.481
11.831,7.375
13.449,6.607
12.544,6.461
11.201,6.755
11.693,6.604
10.737,6.028
10.116,5.602
11.892,5.760
15.575,5.651
16.711,5.678
15.227,5.995
13.581,5.929
12.766,5.747
13.024,6.060
12.519,5.478
12.656,5.998
13.091,6.171
13.517,6.355
13.103,6.224
13.303,5.983
13.268,5.852
12.757,5.868
11.904,6.348
12.115,6.644
12.032,6.824
11.945,6.767
11.851,6.874
11.769,7.756
11.992,7.868
12.267,7.923
11.878,6.779
11.762,5.874
11.436,5.668
11.138,5.813
10.907,6.582
9.482,6.945
9.806,6.476
11.817,6.359
12.922,6.655
12.555,6.467
12.583,6.972
12.866,7.255
13.222,7.369
13.641,7.265
14.388,6.890
13.753,6.441
13.168,6.724
13.219,6.610
12.826,6.708
12.903,6.212
13.606,5.404
12.868,5.761
11.447,6.365
12.403,6.126
13.581,5.739
14.265,5.755
14.897,5.788
15.204,6.259
15.172,6.572
15.836,6.731
16.405,6.740
16.185,6.470
16.468,6.454
16.490,6.570
15.775,6.275
15.269,6.346
14.954,6.541
15.223,6.387
16.048,6.185
16.690,5.509
16.611,5.133
16.913,5.131
17.062,5.250
17.267,5.247
17.197,5.192
16.718,5.074
16.919,5.381
17.755,5.669
17.904,5.587
17.790,5.921
16.927,6.060
16.996,6.185
17.136,6.319
17.219,6.693
17.148,6.489
16.732,6.827
16.707,7.332
16.448,7.380
16.458,7.687
16.438,8.065
15.871,8.406
14.099,7.892
13.121,7.891
13.976,7.509
15.426,7.897
15.431,8.367
16.067,8.451
16.725,8.022
16.311,7.642
16.456,7.205
16.009,7.529
15.478,7.437
15.826,7.028
15.326,6.584
15.520,6.682
15.436,6.712
15.113,6.462
15.757,6.854
15.774,7.232
15.717,7.778
15.734,8.919
16.204,10.270
16.598,10.724
16.725,9.914
17.242,8.434
17.282,7.059
16.474,7.280
16.550,7.828
16.791,7.870
15.702,7.466
15.167,6.893
15.284,6.753
15.154,6.758
14.788,6.193
14.400,6.656
14.181,6.642
14.450,5.302
14.243,3.708
14.643,3.685
14.108,4.570
13.269,5.109
13.225,5.097
14.581,5.529
16.168,5.271
17.571,5.035
17.657,5.498
15.809,5.667
14.317,5.519
14.047,5.656
13.525,5.993
14.454,6.320
16.660,6.372
17.291,6.256
16.916,6.559
15.435,6.243
14.598,5.699
15.097,5.561
15.144,6.359
14.181,6.716
14.538,6.696
15.130,6.060
16.075,5.335
15.427,5.412
15.823,5.586
15.738,6.376
