6.389,-13.699
5.753,-13.219
5.587,-12.957
5.511,-13.049
5.151,-12.898
4.833,-13.569
4.795,-14.107
4.905,-14.155
4.680,-13.984
4.293,-13.988
4.438,-13.510
4.549,-13.945
4.325,-13.828
4.167,-13.024
4.264,-12.868
4.182,-12.154
4.406,-10.925
4.313,-10.234
4.155,-10.228
3.696,-10.588
3.501,-10.666
3.294,-10.328
2.943,-10.497
2.973,-10.907
3.005,-11.115
3.014,-11.296
3.250,-11.466
3.204,-11.695
4.041,-12.345
4.929,-11.869
4.672,-11.594
4.202,-11.626
3.740,-11.228
3.783,-11.487
4.335,-11.206
4.125,-11.669
3.695,-12.466
3.608,-12.408
3.871,-11.818
3.972,-11.677
4.058,-11.662
3.844,-11.892
3.274,-12.096
3.374,-11.873
3.532,-12.314
3.436,-12.165
3.621,-12.026
3.608,-11.499
3.735,-11.771
3.865,-11.931
3.765,-11.431
3.825,-11.942
4.020,-13.272
4.217,-13.739
4.426,-13.661
4.201,-12.792
3.693,-12.365
3.852,-12.197
3.813,-12.022
5.138,-11.615
5.112,-12.366
4.433,-12.349
4.567,-11.621
4.548,-12.576
5.101,-12.471
4.951,-11.974
4.864,-11.748
4.650,-11.743
4.743,-11.829
4.984,-10.971
4.773,-10.375
4.762,-10.496
4.961,-10.441
4.897,-10.696
4.992,-10.526
4.965,-9.056
5.100,-8.731
5.195,-9.540
5.240,-9.807
5.159,-9.648
5.467,-9.089
5.389,-9.148
5.175,-8.939
5.377,-9.031
5.605,-8.853
5.641,-8.320
5.457,-7.901
5.442,-7.288
5.609,-7.517
5.345,-8.493
4.915,-8.348
4.700,-7.736
4.514,-7.665
5.002,-7.520
5.027,-8.191
4.702,-8.315
4.651,-7.782
4.224,-7.890
4.063,-7.798
4.424,-7.595
4.396,-7.403
4.472,-7.810
4.734,-7.389
5.378,-7.475
5.522,-7.608
5.246,-7.442
5.207,-7.491
4.736,-7.012
4.556,-7.147
4.673,-7.913
4.609,-7.741
4.739,-7.624
4.759,-7.713
4.841,-7.897
4.972,-8.230
4.768,-8.264
4.765,-7.924
5.075,-7.677
5.148,-7.396
5.389,-7.743
5.702,-6.863
5.242,-5.925
4.849,-6.833
4.956,-7.159
5.372,-7.448
5.431,-7.603
5.258,-7.987
5.155,-8.776
5.229,-8.878
4.993,-8.484
5.295,-8.043
5.349,-8.002
5.324,-7.923
5.328,-7.661
5.119,-7.641
5.084,-7.881
5.017,-8.196
5.186,-8.299
5.601,-8.568
5.640,-8.314
5.750,-8.509
5.901,-8.438
5.688,-8.245
5.450,-7.909
5.102,-7.149
5.199,-7.995
5.284,-8.182
5.200,-7.706
5.053,-8.224
5.127,-8.311
4.973,-9.029
4.952,-10.030
5.010,-10.070
4.910,-9.367
5.094,-9.736
5.012,-9.478
4.831,-9.144
5.010,-9.229
5.110,-10.004
4.836,-10.712
4.494,-11.358
4.582,-11.663
4.333,-10.958
4.586,-10.600
4.555,-11.183
4.346,-11.125
4.603,-11.654
4.925,-11.296
4.791,-10.402
4.935,-10.204
5.103,-9.949
5.333,-10.442
5.848,-11.588
6.294,-12.103
6.693,-12.842
7.330,-12.930
7.889,-12.840
7.776,-13.115
7.383,-13.673
7.272,-12.744
7.304,-11.491
7.385,-11.561
6.832,-11.915
6.574,-11.687
6.612,-11.881
7.296,-11.398
7.939,-12.538
7.298,-13.620
7.035,-12.798
7.136,-12.533
6.768,-13.384
6.636,-13.762
6.689,-13.283
6.204,-12.988
5.981,-12.288
6.456,-12.561
6.667,-13.015
6.946,-13.702
7.335,-13.369
7.448,-12.886
7.514,-12.747
7.689,-13.056
7.554,-13.649
7.307,-14.115
7.614,-13.729
7.674,-13.819
7.608,-14.111
7.339,-13.645
7.555,-13.808
7.847,-13.822
7.766,-14.285
7.736,-14.495
8.151,-14.105
8.463,-13.973
8.330,-13.735
8.194,-13.687
8.308,-13.095
8.173,-12.156
7.912,-12.566
7.880,-13.565
7.906,-13.979
8.283,-13.905
7.923,-14.106
7.930,-14.011
8.309,-13.881
8.304,-14.186
8.435,-14.467
8.701,-14.163
8.668,-14.142
8.405,-14.177
8.238,-14.343
8.299,-14.956
8.091,-14.953
7.531,-14.377
7.413,-14.332
7.385,-14.974
7.304,-14.945
7.967,-14.376
7.661,-13.308
7.236,-12.801
7.346,-12.844
7.261,-12.578
7.320,-12.361
7.388,-12.415
7.715,-12.193
7.342,-12.321
7.080,-12.989
7.183,-13.675
7.119,-13.662
6.846,-13.422
6.895,-12.953
7.134,-12.804
7.147,-13.210
6.833,-13.168
6.756,-12.054
6.678,-11.717
6.408,-12.357
6.438,-12.816
6.213,-12.946
6.269,-13.075
6.269,-13.163
6.183,-12.176
6.080,-11.923
5.895,-11.736
5.760,-11.642
5.661,-11.058
5.846,-10.137
5.982,-10.437
5.941,-11.377
5.852,-11.565
6.177,-11.110
6.377,-10.817
6.260,-10.455
6.202,-10.940
6.320,-11.048
6.237,-11.208
5.690,-11.017
5.438,-10.914
5.370,-11.434
5.950,-12.672
6.407,-13.303
6.498,-13.839
6.427,-12.943
6.223,-11.824
6.253,-11.842
6.117,-12.236
5.949,-11.806
5.919,-11.147
5.831,-10.805
5.641,-10.784
5.515,-10.700
5.355,-11.126
5.466,-10.930
5.796,-11.070
5.423,-11.452
5.203,-12.678
5.582,-13.438
5.756,-13.612
6.042,-12.685
6.139,-13.105
6.184,-13.284
5.996,-12.476
5.921,-12.168
5.637,-11.575
5.492,-11.576
5.431,-11.934
5.081,-13.119
4.984,-14.359
4.635,-13.631
4.794,-13.140
4.960,-14.196
4.521,-13.557
5.272,-13.911
5.422,-14.463
4.687,-13.862
4.796,-13.290
4.832,-13.353
5.219,-13.476
5.421,-13.399
4.965,-13.015
5.048,-12.120
5.118,-13.031
5.206,-13.947
4.936,-14.049
4.515,-14.103
4.734,-13.842
4.087,-13.845
4.359,-13.500
4.075,-12.858
3.710,-13.122
3.685,-13.571
3.939,-12.735
4.050,-12.438
3.852,-13.531
3.706,-13.778
3.379,-13.064
3.493,-12.919
3.459,-13.450
3.722,-14.325
3.926,-14.411
3.581,-14.407
3.219,-14.024
2.889,-13.657
2.297,-13.606
2.731,-14.149
3.246,-14.670
3.596,-14.375
3.719,-14.182
3.838,-13.899
3.340,-13.926
3.467,-14.229
3.514,-14.407
3.048,-14.683
3.196,-14.785
3.301,-14.062
3.560,-14.246
3.864,-15.033
3.770,-15.401
3.484,-14.672
3.370,-14.680
3.360,-14.684
3.642,-13.887
3.289,-13.864
3.067,-14.431
3.018,-14.240
2.842,-13.714
3.166,-14.276
3.204,-14.832
3.192,-14.991
3.535,-14.954
3.445,-15.146
3.232,-15.284
3.480,-14.816
3.631,-13.978
3.255,-13.776
3.081,-13.769
3.394,-13.834
3.287,-13.928
3.172,-13.816
2.912,-13.771
2.839,-13.185
3.178,-12.760
3.076,-13.527
3.279,-15.024
3.103,-14.569
2.716,-13.060
2.947,-12.065
3.342,-11.635
3.289,-12.334
2.996,-12.132
2.966,-10.854
3.279,-10.558
3.144,-12.333
3.304,-11.691
3.412,-12.380
3.417,-12.740
3.498,-12.487
3.855,-12.519
4.054,-12.798
3.834,-13.008
3.603,-12.913
3.663,-13.068
3.839,-12.844
3.873,-13.397
4.054,-12.916
3.999,-12.991
4.079,-13.264
3.989,-12.982
4.017,-13.033
3.492,-13.659
3.332,-13.437
3.487,-13.219
3.844,-12.579
3.655,-11.847
3.614,-12.315
3.524,-12.515
3.713,-12.411
3.727,-12.410
3.740,-12.384
4.376,-12.137
4.875,-12.644
4.921,-12.953
5.265,-12.615
5.603,-12.004
4.963,-11.559
4.749,-12.475
4.949,-12.553
4.738,-12.639
5.035,-14.116
5.175,-14.630
4.738,-14.623
4.885,-14.649
4.776,-13.388
4.855,-12.462
4.578,-11.656
4.384,-11.256
4.145,-12.062
4.291,-12.152
5.298,-12.075
5.396,-12.928
4.602,-13.394
4.372,-14.050
4.945,-14.247
4.932,-13.148
4.511,-12.851
4.857,-12.560
5.124,-12.264
5.012,-12.613
5.074,-12.676
5.207,-13.434
5.102,-13.177
4.939,-13.039
4.619,-13.037
4.740,-12.864
4.782,-13.096
4.714,-13.501
4.678,-13.237
4.896,-13.247
5.060,-13.616
5.080,-13.677
5.405,-14.102
5.769,-14.085
5.185,-13.747
4.583,-13.469
4.517,-12.790
5.165,-13.056
5.458,-13.431
5.315,-13.818
5.316,-13.474
5.183,-13.657
4.666,-13.506
4.831,-13.604
5.016,-13.726
4.680,-13.687
4.035,-13.465
3.680,-13.111
3.882,-13.110
4.124,-13.463
4.146,-14.011
4.345,-13.876
4.425,-13.884
4.223,-13.479
4.425,-13.926
4.742,-14.081
4.599,-13.625
3.697,-13.741
3.733,-13.327
3.760,-13.083
3.460,-13.305
3.226,-13.099
3.489,-13.229
3.661,-13.287
3.399,-12.863
3.815,-12.647
4.375,-12.634
3.913,-12.832
3.109,-12.783
2.851,-12.563
3.435,-12.917
3.281,-12.597
3.205,-12.534
3.170,-12.263
3.737,-12.426
3.834,-12.932
3.533,-13.123
3.270,-13.044
3.246,-13.425
3.169,-13.183
3.219,-12.993
2.884,-12.272
2.618,-9.708
2.509,-9.424
2.342,-10.589
2.458,-10.921
2.121,-10.877
1.908,-10.584
2.155,-11.023
2.041,-11.738
1.948,-11.661
2.341,-11.402
2.474,-10.948
2.178,-11.934
1.805,-12.341
1.623,-12.793
1.239,-12.827
1.608,-12.930
1.748,-13.031
1.433,-13.144
1.093,-13.598
1.401,-13.525
1.779,-13.284
1.654,-13.358
1.741,-13.842
1.801,-13.385
1.484,-13.884
1.508,-14.098
1.690,-14.209
1.615,-14.311
1.460,-14.037
1.361,-13.956
1.869,-14.599
2.139,-14.534
1.672,-14.648
1.465,-14.716
2.020,-14.809
2.620,-15.589
3.260,-15.961
3.536,-16.069
3.047,-16.239
3.067,-16.562
3.314,-16.330
3.479,-16.126
3.568,-15.635
3.173,-15.011
2.953,-14.547
3.126,-14.328
3.416,-14.677
3.340,-15.474
3.397,-14.967
3.941,-14.195
4.005,-14.947
4.128,-15.928
4.220,-16.270
4.633,-16.219
6.253,-16.045
6.279,-16.269
5.227,-16.502
5.322,-16.714
5.436,-16.927
5.378,-16.896
5.163,-16.470
5.203,-16.480
5.804,-17.959
5.753,-17.901
5.344,-17.441
5.502,-16.852
5.672,-16.264
5.687,-16.598
5.551,-17.101
5.366,-16.943
5.501,-17.000
5.863,-17.216
5.774,-17.470
5.572,-17.200
5.805,-17.023
5.809,-17.076
5.995,-17.600
5.936,-18.216
6.117,-18.177
6.137,-18.555
6.138,-18.165
6.172,-17.593
6.120,-17.566
5.561,-18.009
5.222,-18.800
5.158,-18.734
5.114,-18.351
5.042,-17.989
5.479,-18.016
5.348,-18.558
5.218,-18.234
5.272,-18.137
5.041,-18.544
5.809,-18.304
7.019,-17.971
7.100,-18.242
7.014,-18.223
7.201,-17.815
6.910,-17.153
6.644,-16.859
6.867,-17.214
6.863,-17.121
6.798,-16.831
6.586,-16.533
6.112,-16.578
6.162,-16.775
5.960,-16.884
6.214,-16.525
6.784,-16.077
7.414,-16.408
7.486,-15.968
7.288,-15.149
7.352,-15.977
7.598,-15.920
7.869,-15.819
7.742,-15.330
7.623,-15.289
7.343,-15.318
7.590,-15.252
6.966,-15.180
7.104,-15.515
7.281,-13.929
7.607,-13.688
7.665,-13.826
7.293,-13.773
7.349,-13.718
7.133,-12.623
7.283,-12.919
7.457,-12.428
7.416,-12.500
7.295,-12.297
7.267,-12.353
7.300,-12.064
7.274,-12.383
7.125,-12.540
6.887,-12.149
6.794,-11.877
6.588,-12.491
6.820,-12.123
6.904,-12.086
7.071,-12.281
6.954,-11.917
7.017,-12.035
7.224,-12.428
7.235,-12.596
7.280,-12.130
6.802,-12.630
6.727,-13.260
6.373,-13.309
6.695,-13.367
6.919,-13.035
6.632,-13.103
6.527,-12.688
6.077,-12.013
5.993,-12.061
5.310,-12.375
5.612,-12.251
5.850,-12.494
5.654,-12.782
6.003,-12.952
5.920,-12.940
5.943,-13.351
6.176,-13.158
6.513,-13.294
6.921,-12.446
6.700,-12.144
6.235,-12.143
6.445,-12.000
6.762,-11.876
6.594,-11.791
6.515,-12.240
6.026,-12.175
5.578,-12.122
5.861,-12.307
5.811,-12.871
5.512,-12.470
5.227,-11.963
5.094,-11.610
5.330,-11.732
6.140,-12.412
6.431,-13.106
5.962,-12.200
5.663,-11.533
5.630,-11.495
5.759,-11.729
5.479,-11.959
5.257,-11.614
5.345,-12.339
6.088,-12.756
6.076,-12.652
6.288,-13.310
5.917,-13.142
5.307,-13.024
4.988,-13.649
4.367,-13.385
4.308,-13.114
4.549,-13.386
4.383,-13.271
4.483,-12.965
5.026,-12.718
4.775,-13.188
4.343,-13.737
4.253,-13.685
3.890,-13.357
4.051,-13.809
3.692,-14.583
3.293,-15.144
3.101,-15.162
3.309,-14.841
3.608,-14.320
2.863,-14.893
2.942,-15.437
2.754,-15.176
2.557,-15.159
2.497,-15.030
2.213,-15.078
1.863,-15.473
1.484,-15.040
1.178,-14.917
1.073,-15.295
1.123,-14.902
0.866,-14.795
0.897,-15.481
0.789,-15.301
0.930,-15.003
0.600,-14.620
0.165,-15.070
0.091,-15.314
0.048,-14.757
0.303,-15.113
-0.228,-15.530
-0.641,-15.497
-0.451,-15.543
0.143,-15.275
0.044,-15.466
-0.326,-15.926
-0.075,-15.133
-0.233,-14.552
0.069,-15.168
0.451,-15.977
0.872,-16.187
0.901,-16.284
0.675,-16.509
0.501,-17.023
0.624,-17.011
0.774,-15.386
0.609,-15.378
0.735,-15.535
1.100,-14.587
1.040,-14.582
0.697,-14.036
0.385,-13.249
0.118,-13.778
0.248,-13.942
-0.059,-13.005
-0.083,-13.663
-0.290,-14.376
-0.604,-14.325
-0.609,-13.703
-0.507,-13.837
-0.650,-14.355
-0.545,-14.340
-0.642,-13.798
-0.630,-13.876
-0.923,-14.195
-1.062,-14.174
-1.108,-14.597
-0.964,-15.243
-0.801,-15.438
-0.830,-14.520
-0.805,-14.082
-1.000,-14.656
-1.201,-15.377
-1.288,-15.099
-1.272,-14.685
-1.594,-14.728
-1.749,-14.804
-1.883,-14.706
-1.827,-14.300
-1.937,-14.731
-1.539,-15.058
-1.081,-15.182
-0.765,-16.049
-0.884,-15.930
-0.840,-15.567
-0.420,-14.837
-0.470,-14.474
-0.525,-14.872
-0.751,-14.680
-0.940,-15.131
-0.405,-15.523
-0.161,-14.558
-0.422,-14.093
-0.290,-14.486
-0.079,-14.733
-0.031,-14.640
-0.103,-14.719
0.023,-14.723
0.172,-14.405
-0.603,-14.451
-0.921,-14.005
-0.931,-13.014
-0.764,-13.415
-0.957,-14.679
-0.517,-14.653
0.779,-14.892
0.610,-15.530
-0.154,-15.498
-0.252,-15.127
0.240,-14.923
0.548,-14.858
0.587,-14.597
0.997,-14.285
1.289,-14.331
0.633,-14.384
-0.193,-13.850
0.242,-13.913
0.658,-14.275
1.174,-15.066
1.438,-14.734
1.997,-13.540
1.768,-13.614
2.023,-12.998
2.486,-13.798
2.435,-14.331
1.967,-14.054
1.637,-14.289
2.447,-14.433
3.356,-14.417
3.248,-14.430
3.289,-14.035
2.996,-14.196
3.438,-14.248
3.498,-13.715
3.466,-13.843
3.850,-13.836
3.577,-13.146
3.454,-13.038
3.464,-13.734
4.060,-14.553
4.136,-14.485
3.998,-13.957
3.815,-13.893
4.139,-13.845
4.331,-14.098
4.316,-13.337
4.329,-12.718
4.705,-12.658
4.990,-12.763
5.231,-12.940
5.556,-13.200
5.566,-13.510
5.287,-13.202
5.572,-12.720
5.639,-11.668
5.682,-12.137
5.805,-13.378
5.809,-12.820
6.085,-12.321
5.802,-12.432
5.720,-12.115
5.589,-13.008
6.009,-12.904
6.275,-12.161
6.489,-12.462
6.240,-13.560
6.078,-13.195
6.119,-13.168
6.292,-13.275
6.488,-12.565
6.308,-12.511
6.184,-12.907
6.427,-12.630
6.033,-11.352
5.923,-10.856
5.932,-11.460
6.050,-12.146
6.158,-12.947
6.418,-13.321
6.381,-13.000
6.210,-12.605
6.435,-12.160
6.746,-12.730
6.978,-13.429
6.850,-13.193
7.141,-13.101
7.389,-13.265
8.168,-13.250
8.036,-13.455
8.034,-13.266
7.837,-13.270
7.424,-13.419
7.369,-13.804
7.417,-14.061
7.655,-13.971
8.179,-13.583
8.142,-13.199
7.660,-12.747
7.462,-13.900
7.694,-13.416
7.400,-14.804
7.168,-15.189
7.016,-14.209
6.962,-16.170
7.651,-14.709
7.809,-13.981
7.807,-13.536
7.393,-13.694
7.250,-13.857
7.419,-13.266
7.730,-12.692
7.914,-13.468
7.863,-13.095
7.337,-13.549
7.437,-13.658
7.779,-13.054
8.115,-13.384
8.283,-14.258
8.372,-13.898
8.353,-13.273
7.731,-13.408
7.841,-13.833
7.578,-13.356
7.514,-13.286
7.623,-13.678
7.244,-12.786
7.334,-12.435
7.500,-12.468
7.207,-12.172
8.255,-12.315
8.738,-11.971
7.550,-12.038
7.051,-12.945
7.273,-12.889
7.303,-12.936
6.944,-13.182
6.200,-12.929
6.489,-12.894
7.345,-12.607
7.474,-12.545
7.802,-12.900
7.684,-11.942
7.453,-12.293
7.096,-13.382
6.957,-13.605
6.842,-13.647
6.462,-13.697
6.597,-12.912
6.717,-12.404
6.566,-12.867
6.183,-14.042
6.304,-13.865
6.368,-12.985
6.490,-13.415
6.325,-13.475
6.283,-13.153
6.476,-13.359
6.230,-13.268
6.042,-13.125
5.790,-12.495
5.844,-12.318
5.922,-12.815
5.476,-13.488
4.874,-14.149
5.093,-13.890
4.846,-12.455
5.091,-12.592
5.580,-13.024
5.389,-12.412
4.623,-11.882
4.366,-11.604
4.243,-11.820
3.974,-11.845
3.876,-12.639
3.919,-13.112
4.222,-12.727
4.088,-12.675
3.607,-12.661
3.732,-12.826
3.623,-13.338
3.615,-12.831
3.748,-12.322
3.620,-12.280
3.324,-12.204
3.043,-12.042
3.212,-12.212
3.142,-12.355
3.060,-12.511
3.212,-12.819
3.063,-13.862
2.734,-14.315
2.610,-13.241
2.817,-12.983
2.738,-12.343
2.200,-12.753
2.162,-14.175
2.045,-13.146
2.156,-11.526
1.860,-11.189
1.548,-9.982
1.450,-9.452
1.027,-9.938
0.872,-10.991
0.700,-11.195
0.783,-10.852
0.709,-11.406
0.583,-12.324
0.523,-12.093
0.640,-12.354
0.314,-12.966
0.213,-12.510
-0.290,-11.931
-0.484,-12.055
-0.470,-12.986
-0.799,-12.206
-0.722,-11.501
-1.015,-12.482
-1.339,-13.152
-1.255,-12.486
-1.198,-12.316
-1.571,-12.650
-1.682,-13.067
-1.770,-12.956
-1.703,-12.870
-1.463,-13.001
-1.316,-13.378
-1.204,-13.146
-0.670,-13.052
0.393,-13.766
0.047,-13.730
0.030,-13.606
0.490,-13.430
-0.214,-14.166
0.355,-14.750
0.698,-14.335
0.298,-13.623
0.259,-13.540
0.091,-14.074
0.013,-14.322
0.198,-14.124
0.094,-13.572
-0.067,-13.653
0.024,-13.529
0.157,-13.541
-0.216,-14.107
-0.686,-14.157
-0.670,-14.037
-0.571,-13.902
-0.438,-13.479
-0.364,-14.052
-0.487,-14.211
-0.430,-13.858
-0.535,-13.603
0.295,-14.042
1.210,-13.837
0.113,-13.883
-0.271,-13.212
-0.361,-13.258
-0.890,-13.883
-0.805,-14.368
-0.775,-14.544
-0.334,-14.035
-0.257,-14.079
-0.175,-14.556
-0.030,-14.063
-0.324,-13.674
-0.419,-13.999
-0.652,-14.341
-0.561,-13.685
-0.723,-13.759
-1.004,-14.351
-1.027,-14.423
-1.105,-13.718
-0.985,-13.392
-0.854,-13.395
-0.968,-13.844
-1.230,-13.959
-1.208,-13.782
-1.022,-14.347
-0.980,-14.382
-1.123,-14.313
-1.230,-14.690
-1.230,-14.985
-1.244,-14.923
-0.800,-14.854
-0.691,-14.298
-0.845,-14.042
-1.233,-13.891
-1.044,-14.039
-1.137,-13.789
-1.552,-13.645
-1.413,-14.355
-1.726,-13.799
-1.603,-13.636
-1.439,-13.967
-1.213,-14.020
-1.378,-13.981
-1.532,-13.293
-1.458,-13.077
-1.319,-13.295
-1.377,-13.092
-1.681,-13.257
-2.036,-13.603
-2.157,-13.524
-2.377,-13.192
-1.965,-12.899
-1.517,-13.204
-1.726,-13.267
-1.782,-12.927
-1.992,-13.172
-1.494,-13.554
-1.668,-13.577
-1.802,-14.103
-1.746,-14.330
-1.776,-14.433
-2.050,-13.983
-2.016,-14.891
-2.267,-15.730
-2.485,-14.281
-2.091,-13.196
-2.327,-11.865
-2.359,-11.103
-2.477,-11.567
-2.342,-11.762
-2.439,-11.676
-2.845,-12.158
-3.003,-12.675
-3.104,-13.072
-3.017,-14.006
-2.725,-14.169
-2.758,-13.752
-2.382,-13.570
-2.325,-14.360
-2.348,-14.645
-2.359,-14.443
-2.288,-14.894
-2.489,-15.077
-2.511,-14.319
-2.565,-14.267
-2.561,-15.020
-2.104,-15.338
-2.487,-14.077
-2.766,-13.811
-2.589,-13.934
-2.570,-14.036
-2.519,-14.167
-2.326,-14.394
-2.268,-14.466
-3.013,-14.315
-3.477,-14.504
-3.485,-14.462
-3.194,-14.228
-2.726,-14.480
-2.473,-14.378
-2.490,-14.666
-2.645,-14.818
-1.876,-15.261
-2.178,-15.638
-2.220,-15.273
-2.339,-15.154
-2.632,-15.352
-2.734,-15.114
-2.520,-14.556
-2.179,-14.588
-1.790,-14.948
-1.739,-14.743
-1.509,-14.967
-1.227,-15.594
-1.356,-15.056
-1.633,-15.609
-0.734,-16.227
-0.014,-16.256
-0.416,-16.153
-0.725,-15.262
-0.730,-14.532
-0.238,-14.718
0.005,-14.830
-0.292,-15.132
0.858,-15.873
0.960,-15.823
0.270,-16.056
0.263,-15.895
0.507,-14.981
0.960,-14.368
0.460,-13.947
0.091,-13.534
0.363,-14.346
0.578,-14.714
0.734,-14.681
0.470,-14.916
0.892,-14.976
0.925,-15.500
0.667,-15.823
0.871,-15.314
0.819,-15.035
1.142,-15.164
1.438,-15.493
1.201,-16.031
0.710,-16.135
0.624,-15.976
0.659,-15.429
0.725,-15.489
0.623,-15.788
1.079,-16.101
0.997,-16.441
0.786,-16.506
0.612,-16.113
0.968,-15.779
1.167,-15.463
0.770,-15.148
0.626,-14.228
0.801,-14.051
1.011,-13.904
0.727,-14.369
0.581,-14.915
0.679,-14.180
0.556,-14.111
0.717,-14.007
0.814,-14.395
0.909,-14.559
0.720,-14.025
0.779,-13.863
1.104,-13.936
0.899,-13.788
0.848,-13.958
1.064,-15.106
1.011,-14.767
1.448,-14.627
1.507,-14.301
1.577,-14.000
1.713,-14.487
1.270,-14.559
1.356,-14.538
1.127,-15.160
0.845,-14.616
0.974,-14.369
1.053,-14.477
1.120,-14.774
0.756,-14.371
0.713,-14.782
0.623,-15.284
0.407,-13.326
0.287,-13.117
0.361,-13.425
0.240,-13.377
0.017,-13.032
0.356,-12.427
0.291,-11.918
-0.007,-11.536
0.006,-11.946
0.019,-11.774
-0.080,-11.855
-0.139,-11.117
-0.361,-11.487
-0.571,-11.507
-0.622,-12.198
-0.466,-12.382
-0.667,-12.193
-0.766,-12.193
-0.561,-12.133
-0.900,-11.784
-1.029,-12.443
-0.920,-12.420
-1.125,-11.659
-1.225,-11.545
-1.350,-12.823
-1.261,-12.875
-1.108,-11.852
-1.036,-12.182
-1.377,-12.123
-1.497,-11.783
-1.664,-12.282
-1.491,-13.447
-1.414,-13.660
-1.452,-14.139
-1.599,-13.891
-0.351,-14.239
0.126,-13.882
-0.272,-13.852
-0.314,-13.644
-0.692,-13.980
-0.690,-13.885
-0.403,-13.426
-0.363,-13.363
-0.788,-12.223
-0.564,-11.564
-0.269,-11.409
-0.399,-10.930
-0.646,-10.028
-0.352,-10.705
-0.292,-12.258
-0.075,-12.298
-0.075,-12.833
-0.176,-13.404
-0.176,-13.645
-0.034,-13.521
-0.328,-14.156
-0.643,-15.015
-0.821,-15.096
-1.200,-14.236
-1.453,-13.285
-1.352,-13.317
-0.771,-12.931
0.734,-13.129
1.237,-13.558
0.561,-13.807
0.667,-14.172
0.495,-13.206
0.699,-12.979
0.548,-12.913
0.615,-13.342
0.917,-13.716
0.701,-13.511
0.971,-13.757
1.764,-14.035
2.277,-13.847
2.305,-13.587
2.182,-13.742
1.840,-14.211
1.739,-14.435
1.339,-14.598
1.603,-14.482
1.798,-14.526
1.505,-15.003
1.179,-15.827
0.888,-16.460
1.060,-16.856
1.159,-16.946
1.090,-16.790
1.061,-16.849
1.292,-17.082
1.311,-16.881
1.363,-16.966
1.537,-17.174
1.531,-17.552
1.399,-17.040
1.194,-17.046
0.659,-16.751
0.726,-16.584
1.017,-16.341
0.518,-14.852
-0.094,-14.202
0.212,-14.773
0.817,-14.870
0.602,-13.562
0.310,-12.917
0.321,-12.482
0.079,-11.842
0.060,-12.191
0.107,-12.469
0.326,-11.614
0.586,-11.509
0.615,-11.445
0.358,-10.906
0.367,-11.049
0.768,-11.469
0.459,-11.724
0.471,-12.329
0.408,-12.425
0.453,-13.474
0.811,-13.700
0.995,-13.336
1.309,-12.694
1.496,-12.859
1.609,-13.366
1.779,-13.254
1.661,-12.222
1.535,-11.320
1.655,-11.370
1.320,-10.960
1.256,-10.494
1.295,-11.537
1.058,-12.651
0.995,-12.773
1.103,-12.641
1.345,-12.205
1.615,-11.791
1.252,-11.763
0.692,-12.062
0.543,-12.352
0.437,-12.510
0.588,-11.843
0.689,-12.241
0.737,-12.709
1.245,-13.318
1.370,-12.982
1.325,-12.514
1.275,-12.663
1.014,-12.904
0.882,-12.934
0.728,-12.866
0.680,-12.433
0.695,-12.231
0.517,-12.068
0.503,-12.750
0.449,-13.595
0.577,-13.998
0.611,-13.054
0.496,-12.927
0.315,-14.232
0.489,-14.977
1.072,-14.762
1.185,-13.743
1.015,-13.002
0.722,-13.624
0.722,-14.414
0.901,-14.002
0.915,-13.764
0.710,-13.728
0.226,-13.554
0.077,-13.042
0.466,-13.792
0.864,-14.654
1.232,-14.560
1.032,-14.413
0.753,-14.318
0.853,-14.964
1.313,-15.075
1.119,-15.009
0.822,-14.989
0.556,-15.478
0.066,-15.337
0.671,-14.948
0.851,-14.275
0.919,-14.738
1.496,-15.847
2.825,-16.682
3.917,-17.041
3.256,-17.397
2.887,-17.000
2.680,-15.571
3.019,-14.389
2.662,-14.485
2.562,-14.621
2.599,-13.686
2.245,-12.968
2.041,-13.187
1.859,-13.439
1.943,-13.239
1.727,-13.101
1.359,-13.316
1.362,-13.462
1.309,-13.085
1.399,-13.114
1.726,-13.393
2.098,-13.348
2.397,-13.551
2.051,-13.181
1.835,-12.821
1.535,-12.434
1.664,-12.127
2.037,-12.003
1.952,-11.963
2.230,-12.280
1.872,-12.642
1.731,-12.862
2.147,-12.843
2.352,-13.175
3.235,-13.648
4.015,-13.700
4.043,-13.453
3.512,-12.794
3.038,-12.635
3.095,-12.667
3.003,-12.219
2.395,-12.169
2.664,-11.339
2.351,-11.160
2.597,-11.726
2.387,-11.860
2.003,-12.741
2.029,-13.041
2.239,-11.686
2.018,-10.472
2.203,-10.696
2.160,-10.828
1.775,-9.949
1.931,-8.807
1.722,-8.710
1.799,-9.277
1.518,-9.007
1.554,-9.940
1.339,-9.996
1.259,-9.160
1.010,-8.651
0.959,-8.583
0.880,-8.839
0.941,-9.190
0.503,-9.493
0.527,-9.762
0.498,-8.009
0.160,-6.125
-0.025,-6.378
-0.086,-7.919
0.165,-8.025
0.110,-7.622
-0.098,-7.666
-0.348,-7.380
-0.679,-7.953
-0.645,-8.185
-0.719,-8.870
-0.680,-9.067
-0.792,-8.905
-0.820,-9.298
-0.709,-8.671
-0.754,-7.878
-0.514,-7.609
-0.501,-7.762
-0.534,-8.380
-0.344,-8.473
-0.175,-9.014
-0.424,-9.224
-0.705,-8.957
-1.013,-9.102
