-15.469,2.948
-16.277,2.877
-17.237,2.568
-18.219,2.115
-19.256,2.292
-19.992,1.952
-20.547,2.327
-21.607,2.229
-21.986,2.041
-21.294,1.926
-20.695,2.285
-20.053,2.896
-20.509,2.325
-21.536,1.699
-22.101,1.933
-22.490,2.368
-22.744,2.068
-22.719,1.849
-22.873,2.354
-23.073,2.146
-23.407,2.302
-23.307,1.789
-23.112,2.155
-23.475,2.578
-24.360,2.344
-25.128,2.391
-25.815,2.086
-26.536,2.003
-26.674,1.793
-26.070,1.547
-26.094,1.466
-26.484,1.751
-27.046,2.109
-27.609,1.384
-28.002,0.346
-28.462,0.524
-28.438,1.066
-28.290,0.903
-27.909,0.083
-28.233,0.498
-28.860,1.435
-29.301,2.582
-29.165,3.288
-29.135,3.415
-30.573,4.033
-32.511,3.989
-32.220,3.494
-30.051,2.752
-29.660,2.213
-29.700,2.133
-29.911,2.415
-30.485,2.885
-30.262,2.392
-30.304,2.539
-30.121,2.846
-29.780,3.029
-30.732,3.369
-31.260,3.028
-30.951,2.566
-30.746,2.822
-30.930,3.315
-30.148,2.976
-29.517,2.645
-28.817,2.192
-28.782,1.369
-28.593,1.484
-28.074,1.704
-28.045,1.720
-27.971,1.916
-27.848,1.727
-27.381,1.250
-27.690,0.721
-27.859,1.421
-27.126,1.601
-27.095,1.673
-27.339,1.703
-27.065,1.603
-26.398,1.675
-26.597,1.624
-26.166,1.788
-25.569,1.723
-25.704,1.915
-25.719,2.203
-25.464,3.571
-25.219,3.979
-25.454,2.989
-25.024,2.355
-25.046,2.027
-25.071,1.925
-24.520,2.786
-24.057,2.336
-23.834,2.150
-23.561,2.438
-22.456,1.822
-22.309,1.624
-22.271,1.780
-21.680,2.211
-21.656,2.131
-21.064,1.690
-21.326,1.293
-21.922,1.353
-22.314,1.383
-21.215,1.163
-20.731,1.156
-21.954,1.864
-22.345,2.154
-21.441,1.852
-20.844,1.820
-20.006,1.666
-18.751,1.147
-16.940,1.218
-16.108,1.347
-16.913,2.060
-17.567,1.861
-18.422,1.784
-18.882,1.530
-17.925,1.413
-16.999,1.415
-16.100,1.103
-15.694,1.227
-17.204,1.248
-17.506,1.213
-16.534,1.573
-16.296,1.367
-16.110,0.084
-15.632,-0.157
-15.476,-0.020
-15.393,0.046
-15.050,0.577
-14.631,1.002
-14.554,1.516
-14.217,1.441
-13.360,1.416
-13.356,1.316
-13.409,0.792
-12.891,0.281
-12.596,0.288
-12.772,0.478
-12.438,0.685
-11.790,0.453
-11.371,0.526
-10.634,0.025
-10.015,0.804
-9.956,1.139
-9.906,1.161
-10.123,1.308
-9.813,0.886
-9.978,0.956
-10.417,1.002
-9.545,1.811
-8.144,2.220
-6.607,2.054
-6.633,1.577
-7.046,1.797
-6.705,1.900
-6.730,2.057
-6.275,2.053
-6.349,1.449
-6.124,0.669
-5.887,0.801
-5.909,0.968
-5.359,1.009
-5.162,0.157
-5.245,-0.062
-4.981,1.197
-5.338,2.693
-6.982,3.030
-7.360,2.950
-5.777,2.677
-5.260,2.019
-4.474,1.106
-4.020,0.641
-4.045,1.055
-3.947,1.619
-4.051,2.254
-3.404,1.761
-2.258,1.682
-2.210,1.733
-1.398,2.129
-0.872,2.103
-1.022,2.094
-0.491,1.877
0.010,1.404
0.479,1.656
1.003,1.858
1.192,2.290
1.338,3.120
2.392,3.382
2.349,3.381
1.966,3.302
2.336,2.803
3.111,1.899
3.567,0.425
3.511,0.793
4.036,1.459
4.430,1.590
4.979,1.652
5.675,2.151
5.941,2.722
5.984,2.011
5.911,1.521
5.997,1.483
5.878,1.873
5.464,1.450
5.209,1.273
4.789,1.770
4.883,1.977
5.153,1.829
5.219,1.614
4.208,1.222
3.388,0.489
2.544,0.697
2.356,0.921
2.298,1.027
1.415,0.279
1.883,1.013
1.422,3.237
0.928,3.062
0.733,2.434
0.021,2.543
-0.257,2.442
-0.335,1.924
0.213,1.635
0.409,1.728
-0.150,1.431
-0.926,1.869
-0.801,1.980
-0.374,1.833
-0.971,1.533
-1.516,1.586
-1.746,1.555
-2.153,1.446
-2.397,1.505
-2.641,1.331
-2.868,1.087
-3.725,1.231
-5.699,1.356
-6.896,0.782
-5.793,0.951
-3.359,1.092
-1.490,0.869
-2.311,1.089
-3.708,1.281
-4.332,1.414
-4.400,1.120
-4.421,1.311
-5.105,1.254
-5.864,0.460
-5.853,0.638
-6.427,0.800
-7.917,1.086
-8.764,0.816
-8.832,0.719
-9.545,0.895
-10.202,0.540
-10.511,0.690
-10.681,-0.315
-10.842,-1.078
-11.875,-0.910
-11.749,-0.552
-11.531,-0.466
-12.284,-0.390
-13.142,-0.087
-13.922,0.321
-14.094,-0.165
-13.891,-0.078
-14.210,-0.342
-13.778,-0.154
-13.895,-0.048
-14.058,-0.286
-13.977,-0.633
-14.486,-0.278
-14.787,-0.008
-15.534,0.066
-16.259,-0.462
-16.269,-0.290
-16.151,0.144
-16.251,-0.534
-16.504,-0.312
-16.799,0.112
-16.903,0.215
-16.821,-0.393
-17.099,-0.770
-17.737,-0.807
-18.417,-0.529
-18.789,-0.758
-19.399,-0.367
-19.278,-0.015
-19.477,0.645
-20.936,1.074
-20.920,1.424
-19.667,1.604
-18.632,0.892
-18.157,0.613
-18.071,-0.025
-18.674,0.176
-18.995,0.463
-18.900,0.582
-18.874,0.379
-18.723,0.032
-18.520,0.568
-18.315,0.613
-18.187,0.270
-18.021,0.284
-17.705,0.509
-17.353,0.318
-16.396,0.228
-16.511,0.325
-16.548,0.095
-16.220,-0.288
-16.316,0.111
-15.727,0.097
-16.697,0.875
-16.927,0.870
-15.731,-0.355
-15.168,-0.038
-15.090,1.460
-14.858,1.707
-15.196,1.497
-15.198,1.557
-14.568,1.878
-13.886,1.559
-13.525,1.030
-13.478,0.886
-13.822,0.886
-13.907,1.264
-14.235,1.317
-14.221,1.585
-13.240,2.046
-12.911,2.161
-13.322,1.995
-13.925,1.705
-14.739,1.647
-15.440,1.921
-15.895,1.782
-15.809,1.040
-16.110,0.760
-16.285,1.088
-16.200,1.619
-16.662,1.831
-17.338,1.284
-18.271,1.231
-18.812,1.305
-18.988,1.288
-19.479,1.253
-19.483,1.018
-19.623,0.235
-19.583,1.399
-19.592,2.571
-19.795,2.863
-20.140,2.041
-20.786,1.650
-20.715,1.308
-20.562,1.019
-20.444,0.590
-21.091,0.189
-21.476,0.894
-20.942,1.189
-20.639,0.984
-20.705,1.187
-20.889,0.710
-20.620,0.937
-20.280,1.340
-20.188,1.589
-18.807,1.720
-16.335,1.205
-15.198,1.582
-14.833,0.917
-15.202,1.130
-15.922,1.375
-16.114,1.265
-16.118,1.353
-16.920,1.794
-16.414,1.976
-15.531,1.210
-14.514,1.447
-14.588,1.040
-15.169,0.634
-15.339,0.900
-15.562,1.064
-16.007,0.942
-15.835,0.836
-15.336,0.761
-15.604,0.247
-15.561,0.433
-15.228,-0.409
-15.811,-0.593
-15.147,-0.560
-13.094,-1.285
-12.266,-1.468
-12.308,-0.973
-11.933,-0.276
-11.668,0.173
-12.094,0.747
-12.240,1.123
-12.123,0.773
-12.544,0.846
-12.772,0.330
-12.528,0.441
-12.179,0.014
-12.322,-0.327
-12.414,0.029
-12.469,-0.427
-11.750,-0.152
-11.282,0.036
-11.655,0.496
-11.911,0.257
-11.724,-0.008
-11.432,-0.300
-11.455,-0.372
-11.525,0.319
-11.693,2.570
-13.391,2.831
-14.032,2.262
-12.655,1.835
-12.547,0.957
-12.114,0.600
-11.884,0.822
-12.773,0.888
-13.016,1.055
-12.586,1.788
-12.793,1.429
-12.376,1.287
-12.745,1.046
-13.056,1.070
-12.187,0.889
-11.463,0.799
-10.163,0.608
-10.059,0.374
-11.109,0.461
-10.793,0.792
-10.200,0.955
-10.484,0.911
-10.669,1.109
-11.491,0.968
-12.389,0.626
-12.040,0.164
-11.900,-0.923
-12.721,-1.150
-13.210,-0.037
-13.067,0.818
-12.780,1.344
-12.625,1.310
-13.252,2.254
-13.270,2.162
-12.498,1.870
-12.875,1.237
-13.114,0.818
-13.311,0.476
-13.736,0.425
-13.828,0.365
-14.036,0.091
-14.319,0.356
-14.262,0.681
-14.039,0.525
-14.532,0.396
-15.169,0.319
-14.844,0.809
-13.776,0.678
-12.794,0.374
-12.710,0.607
-13.019,0.987
-13.806,1.070
-14.542,1.183
-15.077,0.908
-15.567,0.435
-15.953,0.746
-16.580,1.330
-16.795,1.099
-17.511,0.287
-18.031,0.381
-17.819,0.793
-17.347,0.480
-16.864,0.001
-16.661,-0.619
-16.521,-0.361
-16.596,-0.155
-16.668,-0.419
-15.991,-0.714
-15.967,0.993
-16.923,1.903
-17.037,1.400
-16.511,1.339
-15.681,0.143
-14.750,-0.186
-14.602,-0.430
-15.096,-0.480
-14.672,0.116
-14.285,0.227
-14.586,0.256
-14.591,-0.179
-14.564,-0.326
-14.501,0.165
-14.270,0.425
-13.242,0.534
-10.797,0.287
-9.178,0.372
-9.850,0.187
-11.595,0.382
-13.054,0.096
-13.469,-0.275
-12.976,-0.062
-12.949,0.412
-12.985,0.491
-12.417,0.584
-12.545,0.540
-12.821,0.275
-12.850,-0.095
-12.980,-0.664
-12.631,-0.108
-11.947,-0.548
-11.812,-0.942
-11.420,-1.117
-11.204,-1.388
-10.871,-1.742
-10.496,-1.921
-10.873,-1.731
-11.297,-1.640
-11.587,-1.395
-11.865,-1.335
-11.650,-1.512
-10.837,-1.684
-11.193,-1.567
-11.490,-1.564
-11.562,-1.512
-11.324,-0.736
-11.201,-0.979
-11.276,-1.725
-11.624,-1.903
-11.443,-1.650
-11.724,-1.271
-12.220,-1.716
-11.969,-1.847
-11.562,-1.395
-12.361,-0.486
-13.803,0.157
-13.697,0.864
-12.727,1.161
-12.752,0.421
-12.519,-0.435
-11.783,-1.090
-11.872,-0.816
-11.449,-0.592
-10.876,-0.092
-11.020,-0.307
-11.151,-0.578
-11.718,-0.443
-11.750,-1.086
-11.784,-1.702
-11.829,-1.735
-11.575,-1.303
-11.396,-1.570
-11.082,-1.470
-11.537,-1.227
-11.621,-1.223
-11.134,-1.717
-11.750,-1.995
-11.766,-1.889
-11.963,-1.517
-12.479,-1.449
-13.093,-2.356
-13.505,-2.727
-13.699,-2.194
-13.236,-1.648
-12.622,-1.489
-11.428,-1.685
-10.357,-1.612
-11.186,-1.455
-11.576,-1.634
-11.802,-1.230
-12.146,-1.215
-11.969,-0.505
-11.552,0.114
-11.756,0.217
-12.065,0.410
-12.194,0.910
-12.530,0.372
-13.005,-0.673
-13.699,-0.575
-13.571,-0.482
-13.736,-1.051
-14.147,-0.885
-14.204,-0.536
-14.438,-1.048
-15.240,-1.200
-15.758,-1.339
-15.491,-0.840
-16.046,-0.658
-16.441,-0.940
-16.379,-1.631
-16.650,-2.000
-16.779,-1.718
-17.122,-1.320
-17.727,-1.537
-17.980,-1.475
-18.037,-1.469
-19.262,-1.439
-19.709,-1.677
-20.166,-1.998
-20.695,-1.819
-20.751,-1.635
-21.437,-1.725
-22.638,-2.031
-22.962,-2.108
-23.096,-1.874
-23.890,-1.766
-23.948,-1.835
-23.360,-1.873
-23.255,-1.590
-23.540,-1.598
-23.295,-1.557
-22.697,-1.028
-22.774,-0.557
-22.888,-1.478
-23.244,-0.930
-23.143,-1.557
-23.122,-1.554
-23.316,-1.259
-24.041,-1.197
-23.905,-1.781
-23.570,-2.185
-23.652,-1.527
-23.024,-1.341
-22.376,-1.454
-21.418,-1.490
-19.036,-1.541
-18.307,-2.095
-19.723,-1.949
-20.294,-2.317
-20.056,-2.133
-20.011,-2.254
-21.317,-2.813
-22.525,-3.312
-21.430,-3.926
-20.523,-3.217
-20.246,-2.882
-20.031,-2.428
-20.053,-2.588
-20.250,-2.440
-20.259,-2.742
-20.155,-3.031
-19.792,-2.730
-19.734,-3.192
-19.546,-2.911
-19.159,-2.406
-19.262,-2.147
-18.985,-2.328
-18.479,-2.215
-18.349,-2.840
-18.246,-3.008
-17.544,-3.572
-17.591,-4.241
-17.113,-5.658
-16.567,-5.442
-16.279,-4.397
-16.070,-2.908
-15.669,-1.907
-15.278,-0.985
-16.798,-0.573
-18.004,-1.742
-16.627,-2.204
-16.372,-2.626
-15.777,-2.285
-15.027,-2.536
-15.266,-2.437
-15.275,-2.064
-15.392,-1.594
-15.354,-1.655
-14.636,-1.905
-14.735,-1.849
-15.490,-2.086
-15.621,-2.304
-15.261,-2.493
-14.841,-2.426
-15.000,-2.046
-14.907,-2.083
-14.842,-2.240
-14.666,-2.360
-14.355,-2.469
-14.462,-2.941
-14.397,-2.863
-14.315,-2.151
-13.834,-2.476
-12.998,-3.405
-12.910,-4.494
-12.841,-3.994
-12.610,-3.335
-12.484,-3.005
-12.035,-2.736
-11.858,-2.193
-11.674,-2.114
-11.297,-2.372
-10.322,-2.103
-9.854,-2.237
-10.378,-2.677
-10.382,-2.476
-10.084,-2.008
-10.269,-2.482
-10.789,-2.259
-10.789,-1.998
-10.382,-1.825
-9.626,-0.897
-8.065,0.459
-6.142,0.087
-6.024,-0.522
-6.697,-0.710
-7.122,-1.322
-6.669,-1.568
-4.975,-1.999
-4.860,-2.147
-5.205,-2.180
-5.300,-2.157
-5.460,-2.193
-5.784,-2.412
-5.392,-2.119
-5.441,-2.184
-5.594,-2.700
-4.577,-3.271
-4.423,-3.065
-4.165,-3.073
-3.192,-3.264
-2.256,-3.207
-1.948,-3.090
-1.733,-2.954
-1.069,-2.786
-0.648,-2.645
-0.237,-3.036
-0.280,-3.090
-0.357,-3.214
-0.998,-3.428
-0.622,-2.969
0.221,-2.879
0.552,-2.964
0.940,-3.407
1.438,-3.432
2.204,-3.286
3.164,-3.204
3.585,-3.080
3.695,-3.125
3.970,-3.234
4.324,-3.661
4.597,-3.312
4.947,-2.423
5.157,-1.998
5.247,-1.214
4.880,-1.955
4.445,-1.958
4.421,-2.031
4.353,-1.865
3.836,-1.491
3.700,-2.156
3.983,-2.187
3.906,-1.931
5.619,-2.021
7.358,-2.205
6.594,-1.473
5.070,-1.933
5.258,-2.367
6.020,-2.850
5.701,-2.950
5.193,-3.473
4.572,-3.563
3.692,-3.644
1.610,-3.167
0.937,-3.148
1.678,-3.935
0.715,-4.405
0.363,-4.127
0.457,-4.587
0.446,-4.517
0.529,-3.943
0.569,-3.923
0.727,-2.988
0.654,-2.478
0.720,-2.475
0.346,-2.769
0.054,-3.017
0.124,-3.313
-0.485,-2.598
-0.728,-1.777
-1.150,-1.885
-2.095,-1.746
-3.405,-2.346
-3.642,-2.859
-2.927,-3.644
-2.574,-3.478
-2.540,-2.674
-2.974,-2.461
-3.728,-2.474
-3.746,-2.145
-4.042,-1.716
-3.917,-2.086
-3.755,-2.748
-4.476,-3.174
-4.975,-3.036
-5.413,-2.887
-5.223,-3.041
-4.579,-3.425
-4.696,-3.327
-4.749,-2.967
-4.680,-2.634
-4.741,-3.024
-5.120,-3.563
-5.282,-4.121
-5.424,-3.977
-5.660,-3.610
-5.869,-3.715
-5.577,-4.606
-5.257,-4.025
-5.004,-3.283
-4.893,-2.712
-4.615,-2.569
-4.624,-2.577
-4.605,-2.237
-4.765,-2.565
-5.165,-2.789
-5.070,-2.530
-5.368,-2.031
-5.110,-1.912
-4.820,-2.658
-5.014,-2.500
-5.229,-2.105
-5.199,-1.933
-5.559,-2.048
-5.758,-2.261
-5.467,-2.346
-5.598,-2.710
-5.491,-2.637
-5.492,-2.190
-5.196,-1.856
-5.513,-1.452
-5.482,-0.983
-4.988,-0.935
-4.432,-1.240
-4.366,-1.582
-3.914,-1.785
-3.846,-2.364
-4.135,-2.020
-3.659,-1.758
-2.489,-1.539
-1.587,-1.835
-1.468,-1.759
-1.276,-1.406
-0.512,-1.812
-0.692,-2.641
-0.354,-3.032
0.163,-3.194
0.012,-3.496
0.720,-3.639
1.662,-3.644
2.958,-3.454
3.804,-2.919
3.516,-2.824
3.657,-3.014
5.179,-2.151
6.441,-1.987
7.020,-2.339
7.515,-2.627
9.149,-2.597
9.623,-2.577
10.211,-2.754
11.051,-2.499
11.366,-2.731
12.384,-2.428
12.980,-2.728
13.594,-2.442
14.225,-2.498
14.380,-2.577
14.704,-2.646
15.487,-3.288
16.055,-3.243
16.975,-3.581
17.343,-3.312
17.556,-2.770
18.184,-2.326
19.149,-2.042
20.129,-2.066
20.505,-1.611
21.279,-1.783
22.750,-1.562
24.164,-2.027
24.854,-2.023
26.376,-2.820
26.992,-2.675
26.403,-2.080
26.106,-1.955
25.338,-2.479
25.221,-2.905
25.918,-2.455
26.073,-2.442
27.572,-2.191
27.903,-2.669
26.741,-3.086
26.719,-3.143
24.807,-3.029
24.292,-3.030
24.732,-3.630
24.320,-3.316
24.851,-2.465
24.579,-1.747
23.844,-1.327
23.437,-1.897
23.317,-1.842
22.812,-2.715
23.129,-3.390
21.971,-3.324
19.696,-2.507
20.304,-2.093
20.009,-2.350
19.200,-2.225
19.625,-2.334
18.951,-2.154
18.054,-1.594
17.275,-1.533
16.571,-2.409
16.270,-3.374
15.986,-3.158
15.022,-2.732
14.351,-2.881
13.892,-2.631
13.522,-2.132
13.000,-1.901
12.667,-2.194
11.519,-2.413
11.115,-2.722
10.344,-2.926
9.445,-2.832
9.251,-3.182
8.899,-3.302
8.711,-3.398
8.861,-3.742
8.974,-4.767
8.432,-4.341
8.773,-3.601
9.200,-3.533
8.629,-2.938
8.322,-1.890
7.780,-1.484
7.542,-2.066
7.623,-2.101
7.844,-1.958
8.047,-2.221
7.083,-2.360
6.513,-2.460
6.332,-2.187
6.033,-1.276
5.968,-0.896
5.842,-1.085
5.980,-1.099
5.947,-1.156
5.686,-1.542
5.745,-2.048
5.460,-1.608
5.544,-1.457
5.458,-1.254
4.949,-1.111
5.289,-0.618
5.770,-0.263
5.843,-0.443
6.123,-0.581
6.328,-0.408
6.619,-1.075
7.149,-1.583
6.848,-2.077
6.646,-2.534
6.791,-2.561
6.696,-2.233
7.189,-2.080
7.096,-2.483
6.488,-1.895
6.542,-1.388
7.444,-2.003
7.542,-2.593
6.863,-2.566
7.514,-2.269
9.217,-3.076
10.714,-2.832
11.770,-2.669
11.353,-2.466
10.683,-2.690
10.186,-2.976
9.941,-2.369
9.941,-2.148
9.695,-1.949
9.800,-2.407
9.831,-2.087
9.961,-2.203
10.957,-2.486
10.499,-2.278
10.050,-2.478
10.641,-2.141
10.701,-2.254
11.172,-2.184
11.123,-2.281
11.262,-2.373
12.432,-2.031
13.500,-2.126
14.575,-2.514
14.183,-2.315
14.102,-2.354
14.754,-2.544
14.942,-3.272
14.610,-2.973
14.768,-2.427
13.928,-2.195
13.176,-1.726
13.066,-1.720
12.252,-1.115
11.930,-1.486
12.030,-1.743
11.925,-1.832
12.190,-1.693
12.954,-2.142
12.278,-1.976
11.323,-1.724
10.396,-1.832
9.949,-1.845
10.160,-2.355
10.591,-2.260
10.752,-1.543
10.443,-0.960
10.233,-0.578
10.352,-0.911
10.294,-0.674
9.831,-0.283
9.476,-0.842
8.947,-2.193
8.711,-2.517
9.001,-2.218
7.927,-1.306
8.450,-1.388
10.900,-1.731
11.160,-1.933
11.535,-1.470
11.713,-1.395
11.484,-1.527
12.020,-0.878
12.040,-1.071
11.896,-1.619
11.992,-2.114
11.754,-2.132
11.281,-2.239
10.746,-2.534
10.412,-2.829
10.938,-2.802
11.444,-2.404
11.433,-2.490
10.243,-2.419
10.183,-2.629
10.149,-2.007
9.503,-1.394
9.748,-1.241
9.822,-1.433
9.399,-1.789
8.633,-2.857
8.293,-3.389
8.267,-2.697
8.041,-2.602
7.510,-2.091
7.820,-1.646
8.327,-1.692
8.456,-1.719
8.074,-1.363
8.006,-1.264
8.240,-0.893
8.603,-1.097
8.939,-1.674
8.999,-1.585
8.475,-1.007
8.493,-0.595
9.257,-0.998
9.251,-0.946
9.006,-1.352
9.037,-1.031
9.306,-1.565
9.155,-1.675
8.797,-0.985
8.270,-1.276
8.276,-0.683
8.541,-0.414
8.208,-0.719
8.003,-0.807
7.977,-0.764
7.750,-0.613
7.383,0.015
6.993,0.203
6.949,0.042
7.462,0.327
7.435,0.594
6.486,0.204
6.023,0.119
5.843,0.088
5.705,-0.402
5.720,-0.663
5.278,-1.230
4.998,-1.163
5.592,-1.320
6.013,-1.140
6.339,-0.956
6.484,-0.268
6.163,0.088
6.101,-0.337
6.512,-1.015
7.157,-1.543
7.450,-1.372
7.461,-1.496
7.715,-1.461
8.178,-1.460
8.065,-1.346
7.643,-1.423
8.091,-1.576
9.288,-1.494
9.623,-1.688
9.728,-1.846
9.153,-1.647
8.462,-1.140
8.364,-0.861
8.550,-1.086
9.647,-1.157
9.830,-1.410
9.674,-1.690
9.669,-1.663
9.975,-2.233
9.440,-2.231
9.657,-2.121
10.298,-1.968
10.148,-1.427
10.753,-1.738
11.455,-1.593
12.340,-2.251
12.943,-2.247
14.219,-2.102
14.871,-1.973
15.675,-1.543
17.036,-0.812
18.521,-0.962
20.929,-1.177
23.482,-0.424
25.083,-0.444
26.281,-1.125
27.150,-0.925
26.878,0.741
26.886,0.802
28.380,0.499
28.675,-0.106
28.575,-0.117
30.785,-0.317
32.785,-0.415
32.270,-0.353
31.152,-0.861
31.164,-0.745
31.421,-0.593
30.226,-0.184
28.561,-0.213
29.456,-0.943
30.253,-1.121
30.173,-1.309
29.133,-0.959
29.553,-0.765
30.336,-0.250
30.798,-0.604
31.611,-0.979
32.101,-0.958
32.229,-0.583
32.987,-0.683
33.935,-0.779
34.698,-0.903
34.997,-1.136
35.415,-0.683
36.205,-0.458
35.742,-0.685
35.588,-0.905
35.343,-0.359
34.814,-0.336
34.721,-0.517
34.789,-0.946
34.801,-1.576
34.605,-2.389
34.586,-3.386
35.207,-2.982
35.424,-2.641
35.621,-2.214
35.719,-1.402
35.777,-0.734
36.214,0.245
36.343,0.411
36.123,0.113
36.252,0.294
36.524,0.631
36.440,0.383
35.960,0.058
35.549,-0.365
35.239,-0.707
35.042,-0.603
34.296,-0.896
34.376,-0.902
34.446,-0.595
34.125,-0.123
33.911,-0.392
33.936,-0.406
33.338,-0.205
32.772,0.124
32.786,0.219
32.769,0.027
32.729,0.035
32.541,-0.511
32.649,-0.731
33.607,-0.579
33.545,-0.039
33.272,-0.026
33.837,-0.255
34.539,-0.001
34.370,-0.251
34.286,0.227
34.462,0.926
34.558,0.534
35.013,0.409
35.121,0.413
35.414,0.200
35.826,-0.239
35.428,-0.326
35.477,-0.075
35.798,-0.401
35.867,-0.497
35.560,-0.247
35.118,-0.371
35.157,0.076
34.775,0.459
34.189,0.558
33.702,0.728
33.373,0.842
33.071,0.127
33.343,0.533
33.959,0.133
33.898,-0.958
33.747,-1.210
32.800,-1.225
32.018,-1.422
32.062,-1.453
32.741,-1.006
33.187,-1.115
33.199,-1.328
32.661,-1.641
32.002,-1.661
31.884,-1.341
31.555,-0.792
30.939,-0.571
31.603,-0.575
33.847,-0.365
34.257,-0.671
33.423,-0.830
32.690,-0.864
32.648,-0.947
32.655,-0.864
31.899,-0.898
31.064,-1.046
30.267,-0.928
29.341,-0.893
29.122,-1.387
29.410,-0.769
28.542,-1.006
27.970,-1.447
28.107,-0.103
28.144,0.670
27.991,1.231
27.989,0.317
29.952,0.984
32.163,0.878
32.376,1.445
31.848,2.487
31.193,2.077
30.422,1.073
30.595,1.061
31.385,1.385
30.700,1.181
30.469,0.554
31.447,0.265
29.165,0.268
28.474,0.395
30.266,0.521
30.578,-0.117
30.512,-0.025
30.768,0.374
30.665,0.631
30.451,0.450
31.197,0.089
32.088,0.190
31.541,0.114
29.616,0.064
30.057,-0.476
30.869,-0.573
31.359,-0.462
33.041,-0.548
33.823,-0.636
34.699,-0.385
34.498,-0.265
34.533,-0.128
34.103,0.606
34.359,0.821
34.688,0.313
34.134,0.371
33.511,0.057
33.033,-1.153
32.496,-1.399
31.626,-0.320
31.169,0.186
30.714,-0.136
30.331,0.168
29.949,0.512
29.535,-0.923
29.167,-0.853
28.533,0.220
28.611,0.879
28.492,0.816
27.969,0.558
27.215,0.345
27.036,0.795
26.141,0.766
24.914,0.609
24.349,0.743
23.230,1.156
22.188,1.342
21.469,0.739
20.896,0.337
19.996,0.185
19.152,0.207
18.457,0.225
17.100,0.305
16.056,0.275
15.419,0.303
14.781,0.702
14.378,1.236
13.898,1.570
13.181,1.186
12.194,1.355
11.963,0.634
11.698,0.306
10.809,-0.142
10.443,-0.111
9.729,0.521
9.156,0.846
8.893,1.357
7.641,1.708
6.955,1.840
6.558,1.750
6.443,1.157
6.004,1.406
5.003,1.695
4.173,1.603
3.766,1.152
3.216,0.685
2.641,0.737
2.686,0.925
1.799,0.577
1.433,0.585
1.842,1.052
2.195,0.700
1.836,1.054
0.625,1.111
0.220,0.920
0.213,0.866
0.652,1.300
1.220,1.022
1.497,0.614
1.931,0.728
1.850,0.451
0.900,0.175
0.491,-0.323
-0.136,-0.371
-0.420,-0.089
-0.090,0.312
0.219,0.267
0.579,-0.359
0.584,0.272
-0.117,0.722
0.014,0.759
0.300,-0.018
-0.002,-0.168
-0.355,0.215
0.828,0.026
0.983,0.014
1.427,-0.338
2.809,0.382
3.761,0.803
5.050,1.592
5.706,1.909
5.243,1.611
5.331,1.682
5.660,1.201
5.684,0.646
6.761,-0.695
7.269,-0.091
6.993,0.516
8.192,1.021
9.795,1.254
10.313,1.576
10.345,1.217
10.298,0.917
10.179,1.460
8.872,1.840
7.148,1.837
7.596,2.015
9.052,1.550
8.942,1.162
9.343,1.762
9.621,1.637
9.105,1.328
9.019,1.122
8.889,1.210
8.579,1.103
8.696,0.790
8.743,0.584
8.848,0.811
8.968,1.439
8.778,1.323
8.819,1.498
9.093,1.611
8.221,1.052
7.718,0.833
6.251,1.176
5.791,1.180
7.349,1.299
7.835,1.767
8.269,1.641
8.582,0.836
8.591,-0.161
8.744,-0.323
8.879,-0.037
9.155,1.004
9.082,1.303
9.620,1.365
9.432,2.351
9.161,2.055
8.816,1.805
8.347,1.606
8.187,1.955
8.123,1.386
8.428,1.237
8.424,1.557
8.792,1.426
8.691,0.585
7.598,0.178
7.182,0.925
7.054,1.552
6.516,1.589
6.741,1.410
7.255,1.900
7.096,1.983
6.757,2.346
6.548,1.841
6.354,1.271
6.406,0.953
6.691,1.277
7.480,1.545
7.155,1.323
6.225,1.484
5.661,1.646
5.692,1.575
5.536,1.654
5.652,1.819
6.090,1.438
6.158,0.857
5.088,0.860
5.143,0.686
5.129,0.978
4.940,1.704
5.039,1.592
4.696,1.249
4.336,1.230
3.533,0.737
3.878,1.165
4.023,2.137
4.557,2.180
4.575,2.094
4.483,2.117
4.141,2.303
3.735,1.616
3.822,0.944
3.385,0.886
3.468,0.994
3.549,0.865
3.948,0.579
4.396,1.046
5.228,1.295
4.730,0.786
3.548,0.280
3.273,0.613
2.899,0.546
1.774,0.419
1.531,0.266
1.161,0.675
0.548,1.030
0.586,1.338
0.157,1.534
-0.042,1.087
-0.621,1.012
-0.780,0.679
-1.300,0.360
-1.812,0.683
-2.014,0.715
-1.817,0.031
-1.928,-0.042
-1.956,0.054
-1.961,0.426
-2.490,1.916
-2.110,3.747
-1.852,3.545
-1.732,2.510
-1.172,1.925
-1.119,1.116
-1.357,1.098
-1.162,1.120
-1.329,1.810
-1.649,1.838
-1.991,1.979
-2.432,1.564
-1.903,1.282
-1.721,0.972
-1.143,0.874
-0.375,1.085
-0.208,0.527
-0.434,0.888
-1.305,0.719
-2.357,1.049
-1.390,1.397
-1.153,1.596
-1.750,1.444
-1.475,1.527
-1.146,2.590
-0.209,2.583
0.624,2.836
0.264,2.893
-0.844,2.092
-0.473,1.670
-0.261,1.875
0.054,1.192
0.509,0.961
0.690,1.169
1.195,0.960
1.948,0.898
2.225,1.605
2.112,2.265
2.182,2.107
2.013,2.005
2.089,2.538
2.077,2.828
0.898,2.829
0.968,1.702
1.227,0.602
