-3.570,-0.170
-4.142,0.013
-4.258,0.099
-3.829,-0.240
-3.811,-0.217
-3.396,0.150
-3.071,-0.235
-2.900,-0.730
-2.770,-0.853
-2.737,-0.809
-2.687,-1.054
-2.714,-1.795
-2.657,-2.042
-2.659,-1.590
-2.709,-1.248
-2.635,-0.801
-2.484,-0.660
-2.664,-0.823
-2.753,-1.067
-2.636,-0.903
-2.505,-0.656
-2.239,-0.963
-2.376,-1.502
-2.739,-2.027
-2.942,-1.612
-3.086,-1.437
-3.024,-1.167
-3.137,-1.073
-3.169,-0.808
-3.132,-0.701
-3.140,-0.800
-3.081,-0.667
-3.232,-0.480
-3.237,-1.276
-3.293,-1.826
-3.443,-2.154
-3.307,-1.905
-3.507,-1.619
-3.335,-1.490
-3.005,-1.517
-3.038,-1.458
-2.899,-1.000
-2.682,-0.679
-2.771,-0.995
-3.244,-0.882
-3.335,-0.748
-3.198,-0.868
-3.409,-0.699
-3.432,-0.587
-3.396,-0.025
-3.214,-0.232
-3.035,-0.385
-3.114,-0.504
-3.060,-0.473
-2.947,-0.469
-2.931,-0.708
-3.036,-0.910
-2.923,-0.940
-3.486,-0.968
-3.381,-1.216
-2.929,-1.508
-2.663,-1.073
-2.624,-1.232
-2.301,-1.412
-2.306,-1.488
-2.441,-1.403
-2.604,-1.520
-2.797,-1.482
-2.919,-1.318
-3.285,-1.350
-3.375,-1.596
-3.376,-2.115
-3.149,-1.859
-3.127,-1.790
-2.939,-1.954
-3.209,-1.885
-3.333,-1.461
-3.495,-1.287
-3.414,-0.638
-3.516,-0.918
-3.754,-1.351
-3.608,-1.278
-3.547,-1.647
-3.559,-1.424
-3.465,-1.172
-3.488,-1.047
-3.691,-0.812
-3.798,-1.054
-4.130,-1.280
-3.657,-1.495
-3.483,-1.433
-3.668,-1.657
-3.802,-1.492
-3.681,-2.013
-3.565,-2.383
-3.750,-2.027
-3.527,-1.738
-3.262,-1.591
-3.435,-1.280
-3.746,-1.477
-3.617,-1.932
-3.419,-1.803
-3.367,-1.878
-3.195,-0.811
-3.185,-0.949
-3.123,-0.546
-3.293,-0.490
-3.385,-0.975
-3.470,-0.937
-3.660,-1.433
-3.731,-1.214
-3.857,-0.756
-3.834,-0.879
-4.258,-1.375
-4.503,-0.704
-3.995,-0.957
-4.039,-0.651
-3.969,-0.829
-3.808,-1.030
-3.641,-0.957
-3.273,-0.983
-3.649,-0.743
-3.942,-0.414
-4.212,-0.444
-4.167,-0.708
-4.242,-0.797
-4.160,-0.883
-4.206,-0.798
-4.445,-0.514
-4.448,-0.689
-4.413,-1.031
-4.211,-1.058
-4.320,-1.583
-4.603,-1.490
-4.453,-1.219
-4.195,-1.431
-4.055,-1.622
-4.334,-1.135
-4.303,-0.879
-4.517,-1.104
-4.956,-1.093
-4.819,-1.065
-4.293,-1.343
-4.253,-2.080
-4.348,-2.284
-4.175,-2.038
-4.137,-1.829
-4.067,-1.763
-4.075,-1.870
-3.987,-1.968
-4.108,-1.882
-3.904,-2.001
-4.125,-1.829
-4.193,-1.626
-3.935,-1.846
-3.881,-2.256
-3.969,-2.177
-4.005,-2.002
-4.029,-1.576
-4.217,-1.048
-4.077,-1.273
-4.011,-1.902
-4.015,-2.122
-4.033,-1.933
-4.020,-1.504
-3.665,-1.208
-3.675,-1.070
-3.442,-1.103
-3.245,-0.741
-3.398,-0.547
-3.488,-0.448
-3.495,-1.002
-3.477,-1.655
-3.587,-1.718
-3.514,-1.485
-3.349,-1.336
-3.347,-1.129
-3.444,-1.137
-3.091,-1.184
-3.413,-1.217
-3.472,-0.767
-2.948,-1.019
-2.973,-1.197
-2.707,-1.283
-2.577,-1.172
-2.545,-1.294
-2.801,-1.649
-2.827,-1.172
-2.884,-1.647
-3.063,-1.603
-3.178,-1.910
-3.145,-2.401
-3.169,-2.051
-3.142,-1.941
-3.465,-2.093
-3.245,-2.087
-3.090,-2.242
-3.206,-2.153
-3.042,-1.960
-2.849,-2.168
-2.807,-1.981
-2.939,-1.786
-2.814,-2.348
-2.741,-2.254
-2.854,-2.539
-2.916,-2.412
-2.651,-2.287
-2.853,-2.243
-2.913,-1.974
-2.871,-2.321
-2.776,-2.218
-2.896,-2.148
-2.725,-1.884
-2.731,-2.060
-2.981,-1.905
-3.088,-2.323
-3.076,-2.634
-3.091,-2.434
-3.237,-2.913
-3.254,-2.785
-3.058,-1.646
-2.872,-1.998
-2.813,-2.468
-2.882,-2.364
-3.108,-2.126
-3.104,-1.999
-3.066,-1.947
-2.990,-1.811
-3.167,-2.625
-3.190,-1.935
-3.220,-0.417
-2.752,-1.082
-2.590,-1.711
-3.147,-2.224
-3.288,-2.179
-3.404,-1.152
-3.385,-1.111
-3.778,-1.103
-3.645,-1.442
-3.383,-1.412
-3.000,-1.386
-3.173,-1.512
-3.129,-2.067
-3.076,-2.345
-3.411,-2.042
-3.579,-1.857
-3.012,-1.705
-2.691,-1.841
-3.464,-1.197
-4.047,-1.371
-3.854,-1.775
-3.675,-2.164
-3.418,-2.053
-2.908,-1.673
-3.013,-1.808
-3.402,-1.685
-3.499,-2.152
-3.316,-2.468
-3.226,-1.975
-3.213,-1.478
-3.295,-1.811
-3.425,-2.225
-3.551,-2.261
-3.376,-2.076
-3.091,-2.461
-3.286,-2.744
-3.411,-3.589
-3.296,-3.707
-3.537,-3.433
-3.542,-3.484
-3.654,-3.327
-3.632,-3.328
-3.688,-3.394
-3.685,-2.829
-3.539,-2.420
-3.766,-2.763
-4.004,-3.358
-4.057,-3.306
-4.346,-2.800
-4.632,-2.669
-4.559,-2.370
-4.455,-2.567
-4.381,-2.693
-4.123,-3.013
-3.970,-2.707
-3.979,-2.485
-4.146,-2.831
-4.234,-2.681
-4.121,-2.766
-4.073,-2.441
-3.899,-2.045
-3.696,-1.923
-3.644,-2.081
-3.522,-2.194
-3.482,-2.022
-3.552,-2.574
-3.539,-2.335
-3.471,-2.687
-3.482,-2.471
-3.311,-2.507
-3.711,-2.914
-4.159,-2.905
-3.498,-2.818
-3.045,-2.523
-2.848,-2.149
-2.435,-1.775
-2.259,-2.070
-2.513,-2.293
-2.795,-2.528
-2.784,-2.672
-3.109,-2.857
-3.117,-3.158
-3.255,-3.359
-3.323,-3.253
-3.299,-3.012
-3.227,-3.315
-3.076,-3.065
-3.445,-2.718
-3.300,-2.841
-3.169,-3.044
-3.170,-2.949
-3.236,-2.911
-3.182,-2.909
-3.204,-2.795
-3.447,-3.110
-3.515,-3.097
-3.418,-3.162
-3.482,-3.525
-3.536,-3.543
-3.467,-3.234
-3.365,-3.354
-3.244,-3.239
-3.276,-2.854
-3.150,-2.696
-3.223,-2.379
-2.984,-2.746
-3.064,-3.109
-3.117,-3.212
-3.217,-2.976
-3.048,-3.075
-3.079,-3.701
-3.049,-3.737
-2.908,-3.839
-2.625,-3.861
-2.448,-4.199
-2.179,-4.262
-2.358,-3.594
-2.513,-3.094
-2.405,-2.823
-2.585,-2.818
-2.525,-3.276
-2.424,-3.638
-2.802,-3.827
-2.788,-3.310
-2.747,-2.946
-3.138,-2.919
-3.251,-2.678
-3.310,-1.541
-3.537,-1.654
-3.499,-2.371
-3.669,-2.481
-3.505,-2.722
-3.568,-3.105
-3.535,-3.071
-3.610,-1.827
-3.641,-1.825
-3.299,-1.496
-3.543,-2.129
-3.827,-2.286
-4.004,-2.217
-4.059,-2.471
-4.127,-2.472
-3.981,-2.661
-3.791,-2.534
-2.706,-2.501
-2.278,-2.008
-3.210,-1.932
-3.221,-1.984
-3.142,-1.892
-3.292,-2.606
-3.495,-2.617
-3.637,-2.238
-3.816,-2.011
-4.041,-2.032
-3.756,-1.569
-3.462,-1.705
-3.514,-2.408
-3.394,-2.983
-3.272,-3.342
-3.131,-3.434
-3.266,-3.424
-3.297,-3.669
-3.156,-4.032
-2.870,-3.776
-3.044,-3.320
-3.237,-3.844
-3.247,-4.420
-3.386,-4.139
-3.653,-3.888
-3.685,-3.405
-3.840,-2.959
-3.777,-2.689
-3.740,-3.064
-3.901,-3.233
-4.087,-3.625
-3.970,-3.500
-4.044,-3.251
-4.197,-3.467
-4.053,-3.187
-3.964,-3.268
-4.101,-2.571
-4.110,-2.270
-4.068,-1.912
-4.096,-2.105
-4.231,-2.177
-4.584,-2.011
-4.784,-2.229
-4.910,-2.320
-4.803,-2.592
-4.696,-2.495
-4.350,-2.704
-4.178,-2.765
-4.016,-2.557
-3.727,-2.425
-3.450,-2.642
-2.863,-2.653
-2.662,-2.170
-2.834,-1.875
-3.033,-1.880
-3.119,-1.894
-3.182,-2.218
-3.474,-2.512
-3.390,-2.269
-3.280,-2.704
-3.155,-3.184
-3.263,-3.037
-3.284,-2.513
-3.352,-2.485
-3.289,-2.589
-3.174,-2.912
-3.287,-2.993
-3.324,-3.240
-3.308,-2.974
-3.353,-2.687
-3.348,-2.959
-3.195,-3.051
-2.983,-3.160
-3.027,-3.053
-2.923,-2.981
-2.694,-3.069
-2.802,-3.181
-2.761,-3.316
-2.959,-3.087
-2.978,-2.972
-2.806,-3.099
-2.778,-2.579
-2.820,-2.505
-2.839,-2.362
-2.858,-2.406
-2.826,-2.667
-2.677,-2.833
-2.545,-2.816
-2.741,-2.530
-2.817,-2.614
-2.780,-3.083
-2.674,-3.459
-2.602,-3.119
-2.540,-2.445
-2.332,-2.464
-2.246,-2.573
-2.240,-2.797
-2.051,-2.778
-1.973,-2.299
-2.030,-2.468
-2.210,-2.467
-1.990,-2.701
-2.146,-2.420
-2.506,-2.131
-2.578,-2.247
-2.287,-2.384
-2.335,-2.696
-2.307,-2.574
-2.248,-2.623
-2.096,-2.124
-2.088,-1.748
-2.222,-0.881
-2.548,-1.584
-2.586,-2.027
-2.677,-1.787
-2.864,-1.850
-2.806,-2.144
-2.903,-1.262
-2.946,-1.019
-2.983,-1.239
-3.146,-1.966
-2.962,-2.379
-2.876,-2.271
-2.856,-2.694
-3.150,-2.476
-3.467,-2.589
-3.101,-2.209
-2.813,-1.576
-2.801,-1.552
-2.979,-1.209
-2.957,-1.249
-2.844,-0.511
-3.181,-0.354
-3.671,-1.048
-3.742,-1.043
-3.155,-1.585
-3.231,-2.006
-3.442,-1.888
-3.301,-1.488
-3.307,-1.388
-3.147,-1.366
-2.988,-1.715
-3.110,-2.149
-2.580,-3.144
-2.590,-3.415
-2.972,-3.521
-2.707,-3.047
-2.477,-2.577
-2.600,-2.303
-2.825,-2.624
-2.853,-2.477
-2.738,-2.309
-2.781,-2.146
-2.979,-2.338
-3.132,-2.695
-2.842,-2.350
-2.622,-2.459
-2.864,-1.789
-3.127,-1.822
-3.127,-1.776
-3.204,-1.624
-3.194,-1.930
-3.240,-1.792
-3.519,-1.734
-3.753,-1.850
-3.744,-2.113
-3.826,-2.255
-4.075,-1.964
-4.291,-2.146
-4.044,-2.244
-3.728,-2.494
-3.336,-2.173
-2.712,-1.937
-2.295,-1.480
-2.652,-1.848
-2.455,-1.445
-2.487,-1.482
-2.652,-1.568
-2.922,-1.701
-3.370,-1.889
-3.651,-2.068
-3.810,-2.043
-3.675,-1.916
-3.361,-1.949
-3.291,-1.883
-3.061,-1.650
-2.701,-1.833
-2.711,-2.195
-2.899,-1.991
-2.737,-1.805
-2.685,-1.599
-2.765,-2.191
-2.758,-2.221
-2.590,-2.556
-2.716,-2.522
-2.747,-2.178
-2.577,-2.473
-2.646,-2.493
-2.637,-2.411
-2.645,-2.069
-2.438,-1.894
-2.225,-2.050
-1.947,-1.918
-2.002,-1.597
-2.127,-1.773
-2.013,-2.257
-1.883,-2.382
-1.912,-2.555
-1.743,-2.598
-1.488,-2.676
-1.846,-3.005
-1.956,-3.404
-1.747,-3.461
-1.503,-3.243
-1.389,-2.284
-1.087,-1.441
-1.062,-1.931
-1.070,-2.186
-1.047,-1.792
-1.066,-1.535
-1.230,-1.826
-1.316,-2.341
-1.109,-1.956
-1.231,-1.454
-1.500,-1.463
-1.322,-1.741
-1.230,-1.901
-1.450,-1.922
-1.618,-1.744
-1.457,-1.755
-1.391,-2.017
-1.466,-2.225
-1.295,-1.988
-1.505,-1.572
-1.394,-1.760
-1.282,-1.820
-1.369,-1.051
-1.359,-0.423
-1.397,-0.329
-1.506,-0.041
-1.720,-1.010
-1.838,-1.565
-1.607,-1.710
-1.083,-1.992
-1.129,-1.874
-1.151,-1.725
-1.201,-1.562
-1.146,-1.142
-1.193,-0.954
-1.548,-1.130
-1.395,-1.416
-1.137,-1.676
-1.181,-1.178
-1.248,-0.845
-1.394,-1.410
-1.285,-1.528
-1.126,-1.493
-1.506,-2.379
-2.012,-2.307
-2.208,-1.878
-2.224,-2.107
-2.176,-2.045
-2.074,-1.228
-2.150,-1.512
-2.178,-1.561
-2.073,-1.415
-1.922,-1.720
-2.059,-1.765
-2.274,-1.910
-2.300,-1.693
-2.210,-1.681
-2.226,-1.812
-2.368,-1.979
-2.343,-2.269
-2.365,-2.234
-2.504,-2.312
-2.627,-1.720
-2.697,-1.308
-2.708,-1.201
-2.615,-1.675
-2.567,-1.792
-2.443,-1.630
-2.025,-1.743
-1.983,-1.795
-2.370,-1.510
-2.431,-1.343
-1.855,-1.342
-2.150,-1.308
-3.067,-1.547
-2.792,-1.648
-2.379,-1.465
-1.903,-1.518
-1.794,-1.610
-1.596,-1.016
-1.314,-1.007
-1.505,-1.424
-1.790,-1.453
-1.750,-1.716
-1.925,-1.619
-2.245,-1.429
-2.399,-1.237
-2.343,-1.958
-2.193,-2.314
-1.974,-2.166
-2.124,-1.893
-2.172,-1.780
-2.247,-1.876
-2.580,-1.667
-2.879,-1.792
-2.784,-2.060
-2.485,-2.174
-2.751,-2.139
-2.876,-1.891
-2.558,-1.743
-2.429,-1.822
-2.437,-2.061
-2.322,-2.239
-2.401,-2.097
-2.655,-1.858
-2.812,-1.773
-2.778,-1.928
-2.584,-1.893
-2.332,-1.983
-2.207,-1.626
-2.087,-1.534
-1.749,-1.775
-1.966,-1.848
-2.020,-1.735
-1.785,-2.011
-1.908,-2.227
-2.037,-2.289
-1.752,-2.604
-1.577,-2.803
-1.671,-2.922
-1.548,-2.558
-1.174,-1.882
-0.905,-1.801
-0.931,-1.616
-1.161,-1.415
-1.167,-1.821
-1.091,-2.403
-0.867,-2.121
-0.788,-2.257
-0.708,-2.443
-0.617,-2.136
-0.712,-2.000
-0.716,-1.546
-0.816,-1.685
-0.837,-2.151
-0.799,-2.289
-0.971,-2.146
-0.688,-2.074
-0.549,-2.189
-0.646,-2.397
-0.852,-1.980
-0.895,-1.551
-0.592,-1.562
-0.641,-1.366
-0.798,-1.235
-0.627,-1.542
-0.491,-1.690
-0.630,-1.876
-0.860,-1.642
-0.950,-1.495
-0.901,-1.284
-0.777,-0.950
-0.948,-0.402
-1.240,-0.812
-1.094,-0.906
-1.240,-1.100
-1.049,-0.827
-0.612,-1.217
-0.470,-1.001
-0.382,0.021
-0.408,-0.363
-0.395,-0.517
-0.169,-0.978
-0.288,-1.456
-0.605,-2.017
-0.721,-2.036
-0.864,-2.314
-0.528,-2.208
-0.282,-2.016
-0.157,-1.781
-0.219,-1.193
-0.585,-0.915
-0.762,-0.881
-0.717,-0.279
-1.083,-0.482
-1.479,-0.872
-1.480,-1.057
-1.107,-1.165
-0.882,-0.952
-1.012,-1.232
-1.074,-1.080
-1.241,-0.966
-1.404,-0.723
-1.340,-0.937
-1.508,-0.652
-1.459,-0.590
-1.361,-1.068
-1.285,-1.785
-1.265,-1.942
-1.349,-1.249
-1.170,-1.046
-1.207,-0.827
-1.597,-1.047
-1.968,-0.654
-2.586,-0.259
-2.478,-0.105
-2.184,-0.675
-2.146,-1.114
-1.968,-0.799
-1.819,-1.484
-1.548,-1.222
-1.066,-0.704
-0.958,-0.645
-1.158,-0.461
-1.264,-0.252
-1.656,-0.459
-1.659,-1.093
-1.845,-1.817
-1.672,-1.865
-1.427,-1.310
-1.159,-1.475
-1.125,-1.437
-1.284,-1.054
-1.213,-1.081
-0.830,-0.865
-0.420,-1.320
-0.747,-1.816
-0.934,-1.843
-0.855,-1.651
-1.056,-1.035
-1.429,-1.086
-1.599,-1.592
-1.576,-1.616
-1.733,-1.210
-1.740,-0.890
-1.781,-1.290
-1.595,-1.567
-1.748,-1.298
-1.495,-1.186
-1.251,-1.242
-1.342,-1.552
-1.412,-1.838
-1.345,-1.635
-1.298,-1.481
-1.299,-1.555
-1.155,-1.960
-1.076,-2.147
-1.074,-2.129
-1.139,-1.881
-1.255,-2.046
-0.982,-1.989
-1.008,-1.128
-1.344,-0.891
-1.546,-0.895
-1.517,-1.389
-1.326,-1.252
-1.420,-1.103
-1.481,-1.103
-1.329,-1.147
-1.074,-1.377
-0.823,-1.285
-1.005,-1.473
-1.188,-1.220
-0.883,-1.143
-0.938,-1.024
-0.900,-1.216
-0.875,-1.135
-0.761,-0.773
-0.631,-0.658
-0.712,-0.685
-0.741,-0.905
-0.912,-1.361
-0.765,-1.634
-0.750,-1.605
-0.657,-1.734
-0.576,-1.774
-0.631,-1.949
-0.563,-1.822
-0.474,-1.419
-0.284,-1.250
-0.286,-0.865
-0.287,-1.027
-0.450,-0.787
-0.574,-0.737
-0.549,-0.937
-0.448,-0.795
-0.514,-0.813
-0.181,-0.740
0.088,-0.389
0.099,0.697
-0.217,0.326
-0.562,-0.385
-0.772,-1.037
-0.465,-0.920
-0.529,-0.872
-0.642,-1.433
-0.606,-1.526
-0.627,-1.322
-0.658,-1.279
-0.520,-1.266
-0.549,-1.477
-0.594,-1.609
-0.767,-0.931
-1.101,-0.618
-0.906,-0.321
-0.496,-0.351
-0.274,-0.523
-0.127,-0.666
-0.437,-0.301
-0.569,-0.204
-0.816,-0.108
-0.976,-0.414
-1.143,-0.525
-1.277,-0.277
-1.243,0.137
-1.102,0.093
-0.924,-0.234
-0.656,-0.526
-0.621,-0.353
-0.607,-0.105
-0.404,-0.607
-0.636,-1.024
-0.897,-1.828
-1.059,-1.066
-1.404,-0.760
-1.304,-0.986
-1.080,-1.189
-1.102,-0.813
-0.916,-0.284
-0.674,-0.101
-0.745,-0.015
-0.778,-0.397
-0.471,-0.043
-0.518,0.090
-0.648,-0.058
-0.755,-0.161
-0.853,-0.249
-1.085,-0.414
-1.153,-0.184
-1.185,-0.143
-1.309,-0.252
-1.319,-0.403
-1.649,-0.862
-2.043,-0.763
-2.017,-1.157
-1.849,-1.032
-1.624,-0.744
-1.606,-1.550
-1.288,-1.460
-1.250,-0.957
-1.041,-0.532
-0.847,-0.585
-0.952,-0.997
-0.827,-1.167
-0.793,-1.829
-0.621,-2.272
-0.606,-1.926
-0.459,-0.510
-0.569,-0.469
-0.610,-1.014
-0.264,-0.981
-0.265,-0.942
-0.499,-0.449
-0.702,-0.452
-0.408,-0.603
-0.638,-0.607
-0.730,-0.620
-0.220,-0.847
0.549,-0.843
0.329,-0.868
0.150,-1.513
0.017,-1.389
-0.328,-0.699
-0.304,-0.488
-0.335,-0.831
-0.347,-1.130
-0.213,-1.318
-0.182,-0.974
-0.064,-0.733
-0.039,-0.980
-0.096,-1.132
-0.158,-0.944
-0.154,-0.699
-0.156,-0.825
-0.112,-1.086
-0.345,-1.447
-0.453,-1.079
-0.418,-0.916
-0.332,-0.996
-0.518,-1.035
-0.523,-0.782
-1.053,-0.649
-1.396,-0.756
-1.381,-0.580
-1.195,-0.697
-1.103,-1.052
-0.939,-1.367
-0.682,-1.128
-0.592,-0.977
-0.655,-1.216
-0.606,-1.753
-0.361,-1.617
-0.538,-0.861
-0.310,-1.103
-0.231,-1.282
-0.061,-1.123
0.023,-0.973
0.080,-1.156
0.500,-1.347
0.702,-1.292
0.649,-1.003
0.243,-1.026
0.193,-1.329
0.062,-1.334
0.135,-1.600
0.275,-1.340
0.001,-1.048
-0.055,-0.513
0.253,-0.695
0.122,-1.148
-0.054,-1.072
0.174,-0.954
0.086,-1.112
0.056,-0.771
0.070,-0.339
0.157,-1.009
0.251,-1.149
0.162,-0.685
-0.091,-0.562
-0.464,-0.689
-0.623,-1.274
-0.540,-1.254
-0.477,-0.663
-0.372,0.056
-0.282,0.328
-0.409,0.308
-0.610,0.731
-0.578,0.587
-0.681,0.425
-0.877,0.055
-0.805,-0.240
-0.627,-0.151
-0.296,0.055
-0.204,-0.366
-0.370,-0.265
-0.481,0.040
-0.631,-0.093
-0.475,-0.285
-0.275,-0.220
-0.188,-0.287
0.041,-0.375
0.341,-0.872
0.236,-1.122
-0.038,-0.655
-0.102,-0.010
0.033,-0.085
0.174,-0.485
0.250,-0.238
0.167,-0.290
0.310,0.399
0.628,-0.175
0.632,-0.567
0.190,-0.248
-0.134,-0.569
-0.223,-0.836
-0.286,-0.441
-0.442,0.452
-0.836,0.007
-0.695,-0.292
-0.582,-0.536
-0.453,-0.274
-0.720,-0.199
-0.623,-0.181
-0.503,-0.314
-0.400,-0.165
-0.549,0.320
-0.527,0.056
-0.370,-0.267
-0.391,-0.737
-0.110,-0.604
0.242,-0.487
0.451,-0.846
0.318,-0.869
0.126,-0.501
0.143,-0.719
-0.183,-0.991
-0.499,-1.215
-0.121,-0.830
0.056,-0.589
0.122,-0.624
0.389,-0.947
0.794,-1.234
0.951,-1.070
0.887,-0.897
0.561,-1.265
0.779,-1.601
1.029,-1.149
0.979,-1.136
0.812,-0.881
0.745,-0.427
0.736,0.151
0.761,0.026
0.568,-0.038
0.551,-0.163
1.063,-0.343
0.962,-0.602
0.660,-0.625
0.686,-0.550
0.736,-0.274
0.424,-0.553
0.879,-0.898
1.494,-0.751
0.954,-0.535
0.653,-0.785
0.764,-0.986
0.905,-1.089
0.789,-0.823
0.644,-0.755
0.941,-0.794
1.073,-0.410
0.782,-0.489
0.886,-0.681
0.907,-1.172
0.935,-0.616
0.980,-0.234
1.111,-0.041
0.966,-0.019
0.772,-0.336
0.687,-0.588
0.902,-0.245
0.753,0.191
0.586,-0.120
0.570,-0.349
0.721,-0.688
0.873,-0.814
0.958,-0.800
0.875,-0.737
0.894,-1.160
0.883,-1.643
0.886,-2.223
1.025,-2.222
1.220,-1.699
1.086,-1.239
1.039,-0.586
0.841,-0.482
0.728,-0.905
0.692,-0.652
0.919,-0.612
1.011,-0.672
0.972,-0.717
1.079,-1.137
1.067,-0.832
0.795,-0.341
0.821,0.052
0.852,-0.142
0.727,-0.012
0.414,0.153
0.212,0.594
0.431,-0.024
0.512,-0.180
0.752,0.074
0.679,0.139
0.277,0.453
0.191,0.387
-0.269,0.230
-0.205,0.253
-0.257,0.350
-0.432,0.154
-0.049,0.092
0.344,0.051
0.583,0.034
0.718,-0.233
0.872,-0.141
0.715,0.365
0.514,0.363
0.185,-0.156
0.179,-0.741
0.428,-0.701
0.326,-0.965
0.460,-1.368
0.686,-1.095
0.492,-0.992
0.470,-0.822
0.321,-0.895
0.323,-0.518
0.245,-0.305
0.129,-0.499
0.031,-0.494
-0.254,-0.654
-0.251,-0.535
-0.184,-0.663
-0.017,-1.016
0.065,-0.706
0.389,-0.394
0.321,-0.266
0.155,-0.057
0.072,0.138
0.055,0.147
0.008,0.070
0.122,-0.167
0.283,-0.394
0.258,-0.245
0.401,-0.255
0.544,-0.048
0.606,0.205
0.659,-0.061
0.758,0.302
0.605,-0.303
0.678,-0.749
0.582,-0.400
0.484,-0.586
0.085,-0.683
0.001,-0.429
0.249,0.484
0.467,0.455
0.622,0.142
0.651,-0.329
0.755,-0.471
0.691,-0.151
0.687,-0.234
0.606,-0.412
0.665,-0.519
0.647,-0.204
0.873,-0.140
0.888,-0.195
0.792,-0.116
0.639,-0.363
0.530,-0.934
0.473,-1.246
0.300,-1.099
0.325,-1.170
0.372,-1.227
0.372,-0.966
0.472,-0.702
0.233,-1.046
0.178,-0.918
0.098,-0.644
0.063,-0.798
0.162,-0.569
0.077,-0.951
0.102,-1.052
0.218,-0.784
0.269,-0.491
0.098,-0.488
0.104,-0.520
0.270,-0.627
0.362,-0.336
0.121,-0.287
0.227,-0.317
0.569,-0.383
0.789,0.043
0.667,0.035
0.539,-0.402
1.042,-0.551
1.144,-1.092
0.864,-1.451
0.267,-1.351
0.101,-0.764
0.039,-0.974
0.274,-1.276
0.500,-1.624
0.307,-1.310
0.205,-0.931
0.266,-0.639
-0.019,-0.578
-0.475,-0.779
-0.543,-0.736
-0.785,-0.956
-0.984,-0.571
-0.793,-0.058
-0.634,0.577
-0.688,-0.310
-0.726,-0.906
-0.658,-0.515
-0.605,-0.532
-0.766,-1.186
-0.623,-1.429
-0.461,-0.819
-0.523,-0.885
-0.504,-1.034
-0.500,-1.118
-0.788,-0.842
-1.133,-0.683
-1.132,-0.394
-1.395,-0.435
-1.282,-0.254
-0.670,0.087
-0.572,0.032
-0.631,0.024
-0.677,-0.086
-0.356,0.138
-0.375,-0.073
-0.509,0.125
-0.493,0.262
-0.702,0.255
-1.115,0.401
-1.195,0.036
-1.091,0.089
-1.023,-0.112
-0.731,-0.516
-0.816,-0.964
-0.988,-0.652
-1.007,-0.885
-0.952,-1.025
-0.854,-1.295
-1.208,-1.507
-1.189,-1.395
-1.173,-0.895
-1.225,-0.819
-1.011,-0.918
-1.066,-0.667
-0.996,-0.561
-1.028,-0.620
-1.246,-0.416
-1.359,-0.664
-1.388,-1.164
-1.360,-0.938
-1.323,-0.735
-1.292,-0.460
-1.246,-0.441
-1.397,-0.464
-1.462,-0.738
-1.320,-0.786
-1.062,-0.449
-1.058,-0.039
-1.084,-0.279
-0.860,-1.255
-0.721,-1.087
-0.545,-0.862
-0.469,-0.906
-0.435,-0.920
-0.169,-1.073
-0.200,-0.648
0.117,-0.160
0.258,-0.010
0.327,-0.929
0.226,-1.205
0.110,-1.246
-0.110,-0.789
-0.198,-0.891
0.173,-0.139
0.464,0.680
0.447,0.365
0.358,0.183
0.656,0.171
0.591,0.250
-0.049,-0.265
-0.221,-0.502
-0.084,-0.641
0.201,-0.386
0.424,-0.612
0.568,-0.897
0.542,-0.539
0.425,-0.446
0.515,-0.832
0.478,-0.936
0.536,-0.478
0.460,-0.694
0.461,-0.819
0.288,-1.187
0.231,-0.994
0.340,-1.011
0.510,-0.996
0.463,-1.074
0.503,-0.849
0.277,-0.674
0.417,-0.731
0.614,-1.185
0.752,-1.335
1.154,-1.206
1.434,-1.489
1.493,-1.149
1.279,-0.659
0.961,-0.634
0.866,-0.796
0.955,-0.952
1.016,-1.034
0.856,-0.817
1.001,-0.977
1.183,-1.480
1.221,-2.265
1.049,-2.024
0.955,-1.830
1.313,-2.269
1.127,-1.746
0.904,-1.010
1.000,-0.769
1.261,-1.182
1.352,-1.186
1.393,-1.070
1.446,-0.927
1.172,-1.134
0.904,-1.684
0.916,-0.699
0.839,-0.407
0.736,0.338
1.027,1.008
1.556,0.512
1.115,0.106
1.062,-0.177
1.195,-0.441
1.403,-0.696
0.871,-0.972
0.410,-0.815
-0.263,-0.030
-0.631,0.203
-0.434,-0.114
-0.340,-0.654
0.040,-0.899
0.383,-0.599
0.500,-0.700
0.902,-0.760
1.279,-0.817
1.384,-0.550
1.044,-0.196
0.817,-0.195
0.524,-0.392
0.146,-0.182
0.261,-0.721
0.480,-0.940
0.494,-0.857
0.326,-0.597
0.027,-0.245
-0.025,-0.741
-0.003,-1.468
0.116,-1.312
-0.073,-1.218
-0.261,-1.144
-0.329,-1.388
-0.371,-1.745
-0.067,-1.787
-0.213,-1.822
-0.342,-1.651
-0.157,-1.590
-0.073,-1.492
-0.186,-1.306
-0.303,-1.215
-0.121,-1.208
-0.060,-1.425
-0.192,-1.002
-0.178,-1.035
0.081,-1.370
0.021,-1.742
0.051,-1.521
0.081,-1.649
0.036,-1.421
0.197,-1.084
-0.025,-1.178
-0.177,-1.130
-0.212,-1.338
-0.261,-1.615
-0.249,-1.949
-0.544,-1.764
-0.554,-1.445
-0.309,-0.839
-0.482,-0.827
-0.375,-0.653
-0.205,-0.756
-0.094,-1.067
