-0.579,1.963
-0.796,2.137
-1.321,2.056
-1.290,2.147
-1.191,1.689
-1.042,1.765
-1.181,2.090
-1.348,2.296
-1.128,2.854
-1.081,2.805
-0.767,2.461
-1.033,2.509
-1.316,3.027
-1.227,3.011
-1.320,2.274
-1.450,2.007
-1.412,1.657
-1.722,1.132
-0.645,0.517
0.239,0.275
-0.781,-0.154
-0.930,-0.172
-0.686,-0.145
-0.873,-0.319
-0.767,0.000
-0.233,0.117
0.082,-0.055
-0.081,-0.338
0.169,-0.805
0.460,-1.654
0.130,-0.870
-0.479,-0.531
-0.229,-0.874
-0.272,-0.426
-0.130,-0.571
-0.207,-0.783
-0.128,-0.442
-0.316,-0.599
-0.426,-0.709
-0.702,-0.728
-0.350,-0.621
-0.274,-0.594
-0.207,-0.460
-0.134,-0.574
0.176,-0.243
-0.136,-0.277
-0.508,0.541
-0.431,2.044
0.059,0.482
0.405,-0.071
0.270,-0.349
0.322,-1.056
0.569,-1.473
0.165,-1.018
0.183,-0.645
-0.302,-0.374
-0.381,-0.508
-0.353,-0.964
2.131,-1.030
1.584,-0.896
0.207,-0.413
-0.833,-0.360
-0.262,-0.994
0.165,-2.133
0.334,-2.061
0.386,-2.003
-0.337,-2.210
-0.767,-2.171
-0.499,-3.181
-0.357,-4.293
-0.451,-4.207
-0.566,-3.947
-0.815,-4.063
-0.496,-3.577
-0.574,-3.340
-0.868,-3.626
-0.987,-3.719
-0.729,-4.420
-0.799,-4.151
-0.957,-3.832
-0.787,-3.970
-0.358,-3.922
-0.622,-4.412
-0.075,-4.958
0.502,-4.830
0.100,-4.696
0.018,-4.885
-1.076,-4.447
-1.233,-4.098
-1.090,-4.019
-0.583,-3.283
-0.343,-3.430
-0.036,-3.876
-0.180,-4.051
-0.636,-3.413
-0.534,-3.327
-0.703,-3.488
-1.101,-4.180
-1.300,-4.515
-1.463,-4.432
-1.596,-4.680
-1.381,-4.966
-1.448,-5.342
-1.334,-4.991
-1.206,-4.242
-1.380,-1.807
-0.984,-1.279
-0.537,-2.395
-0.537,-2.904
-0.975,-3.064
-1.017,-4.206
-0.938,-3.835
-0.421,-3.715
-0.274,-4.551
-0.347,-4.359
-0.384,-4.256
-0.933,-4.448
-0.639,-4.468
-0.147,-4.207
-0.205,-4.638
-0.544,-5.033
-0.906,-5.170
-0.991,-5.518
-1.153,-6.317
-1.252,-6.469
-1.242,-5.990
-0.967,-5.592
-1.987,-5.178
-1.813,-4.699
-0.914,-4.850
-0.693,-4.542
-0.376,-4.267
-0.509,-3.951
-0.734,-4.540
-0.972,-4.345
-0.508,-4.358
-0.121,-4.314
-0.230,-4.882
-0.428,-4.336
-0.432,-4.121
-0.003,-4.343
-0.295,-4.743
-0.493,-4.311
-0.413,-4.039
-0.301,-4.107
-0.611,-4.048
-0.858,-4.084
-1.004,-4.240
-0.978,-4.476
-0.957,-4.687
-1.031,-4.926
-0.435,-5.168
-0.330,-5.910
-0.643,-6.519
0.329,-5.960
1.301,-5.013
0.540,-4.226
0.085,-4.010
0.265,-4.362
0.667,-5.837
0.498,-6.852
0.664,-6.925
0.746,-6.391
0.606,-5.820
0.292,-5.166
-0.054,-4.710
-0.090,-4.298
0.171,-4.410
0.304,-4.898
-0.149,-5.492
-0.116,-6.039
-0.058,-5.505
0.134,-5.139
-0.011,-4.764
0.212,-5.114
0.574,-4.388
0.832,-3.802
0.340,-3.722
-0.047,-4.548
-0.441,-4.682
0.428,-3.418
0.960,-3.623
0.424,-4.537
0.207,-4.099
0.284,-4.080
-0.108,-3.661
-0.150,-3.737
-0.326,-3.677
1.619,-3.750
2.467,-3.503
0.569,-3.016
-0.508,-2.715
-0.209,-2.561
1.004,-2.903
0.845,-2.674
0.537,-2.979
0.282,-3.544
0.574,-4.346
0.555,-5.367
-0.189,-5.847
-0.093,-5.636
-0.003,-5.942
-0.272,-4.877
-0.303,-4.296
-0.257,-3.678
-0.426,-4.160
-0.402,-4.303
-0.550,-4.379
-0.656,-3.886
-0.227,-4.476
-0.388,-4.448
-0.458,-3.889
-0.200,-3.773
-0.097,-3.854
0.084,-3.330
0.104,-3.299
0.343,-3.902
1.825,-3.695
1.457,-3.873
0.142,-3.294
-0.531,-2.965
-0.881,-3.560
-0.547,-3.946
0.435,-3.820
0.863,-3.891
0.884,-3.997
0.235,-3.758
-0.195,-3.321
-0.145,-3.260
0.145,-3.311
-0.324,-3.427
-0.325,-2.590
-0.350,-1.499
-0.734,-0.670
-0.491,-1.759
-0.588,-2.004
-0.926,-2.297
-0.881,-2.484
-0.381,-2.123
-0.160,-1.760
-0.009,-1.905
-0.321,-1.996
-0.506,-1.954
0.077,-2.186
0.044,-2.337
-0.056,-2.856
0.154,-3.116
-0.132,-3.113
-0.308,-2.933
0.211,-3.661
0.058,-3.903
-0.125,-4.383
0.281,-4.029
0.320,-3.014
-0.321,-2.943
-0.360,-3.114
-0.114,-3.079
-0.646,-3.104
-0.951,-2.842
-0.583,-3.040
-0.322,-2.849
0.290,-2.309
0.085,-2.170
0.206,-1.845
0.228,-1.700
0.473,-1.762
0.584,-2.114
0.618,-2.240
0.494,-2.626
0.536,-2.944
0.272,-3.163
0.198,-2.641
0.684,-1.996
0.496,-1.941
0.668,-1.808
0.950,-1.886
0.704,-1.850
0.699,-1.874
0.798,-1.624
0.708,-1.441
0.922,-1.925
1.141,-2.039
1.116,-2.130
1.355,-2.275
1.275,-2.477
1.157,-2.135
1.149,-1.913
1.443,-1.423
1.645,-1.538
2.095,-1.697
2.527,-1.426
1.824,-2.022
1.598,-3.004
1.491,-2.819
1.948,-1.690
1.833,-1.337
1.196,-0.711
1.161,-0.193
1.688,-0.383
1.726,-0.334
2.137,-0.193
2.136,0.296
2.531,0.329
3.065,0.924
3.154,1.115
2.546,0.992
1.972,2.406
1.759,3.135
1.795,2.459
2.036,1.703
2.434,1.584
2.110,1.344
2.426,1.638
1.946,3.130
1.859,4.313
2.538,3.996
1.902,4.094
2.502,4.046
3.660,4.426
3.377,4.659
2.870,4.418
2.482,4.849
2.315,5.570
2.260,6.075
2.819,5.177
3.386,4.552
3.100,4.514
2.493,3.959
2.147,2.970
2.261,2.771
2.353,2.556
1.915,2.004
1.933,2.150
1.804,2.365
1.485,2.362
1.755,2.751
1.777,2.712
1.614,2.203
1.827,2.344
1.584,3.000
1.551,2.515
1.627,2.988
2.092,2.969
2.254,2.802
1.613,2.866
2.040,2.755
2.251,2.616
2.327,2.733
2.009,3.115
1.490,2.644
2.136,2.492
2.396,2.391
1.423,2.082
1.071,2.144
1.585,2.112
2.170,1.587
2.284,1.249
2.142,0.757
2.313,2.999
2.149,2.653
1.936,1.733
1.639,2.672
1.585,2.842
1.675,2.347
1.751,2.125
1.280,2.168
1.466,1.291
1.500,1.159
1.677,1.418
1.478,1.530
1.450,1.259
1.154,1.756
0.920,2.052
0.986,2.108
1.119,1.655
1.278,-0.005
1.057,-0.371
1.162,-0.190
1.520,-0.356
1.348,-0.373
1.593,-0.154
1.882,-0.393
1.376,-0.618
1.355,-1.119
1.218,-1.311
1.298,-1.743
1.153,-1.606
1.560,-1.114
1.551,-0.411
1.521,-0.073
1.665,0.244
1.834,0.229
1.862,-0.240
1.813,-1.074
1.204,-0.692
1.215,-0.553
1.356,-0.736
1.687,-1.098
1.658,-1.243
1.615,-1.138
1.438,-1.689
1.138,-1.847
1.596,-1.551
1.649,-1.496
1.923,-1.949
1.688,-1.855
1.833,-2.134
2.371,-2.633
2.379,-2.761
1.932,-2.619
2.356,-2.514
2.524,-2.947
2.466,-3.040
2.166,-2.672
2.102,-1.959
2.497,-1.897
2.202,-2.218
2.096,-2.247
2.290,-2.595
2.315,-2.825
1.938,-3.464
1.653,-3.677
1.726,-3.870
1.933,-4.162
2.459,-3.950
3.111,-4.381
2.223,-3.909
2.253,-3.418
2.571,-3.293
3.044,-2.895
2.994,-2.676
2.626,-3.014
2.712,-3.216
2.973,-3.075
3.322,-2.874
3.470,-2.903
3.260,-2.277
2.830,-1.335
2.325,-1.081
2.454,-1.655
2.800,-3.235
2.794,-3.728
2.851,-2.967
3.341,-3.262
3.335,-3.555
2.657,-1.619
3.037,-0.706
4.990,-1.211
4.876,-0.848
3.746,-0.787
3.457,-1.294
3.519,-1.897
3.692,-1.661
3.465,-1.275
3.606,-1.263
3.682,-1.555
3.963,-0.599
3.641,-0.389
3.382,-1.010
3.331,-2.573
3.212,-2.541
3.093,-2.411
2.947,-2.585
2.762,-2.215
2.963,-1.590
3.119,-1.789
3.098,-1.469
2.694,-1.658
2.652,-1.970
2.571,-1.333
2.909,-1.181
3.166,-1.458
3.164,-1.304
3.351,-0.938
3.535,-0.760
3.426,-0.355
3.549,-0.149
3.566,-0.374
4.106,-0.676
3.839,-1.106
3.048,-1.174
1.934,-0.627
3.162,-1.267
4.511,-1.592
3.561,-1.641
2.987,-0.164
3.044,1.606
2.785,0.832
3.703,0.509
3.505,0.277
3.991,-0.414
3.472,-0.894
2.625,-0.670
2.789,-1.203
2.515,-1.307
2.721,-1.751
2.820,-1.801
2.665,-2.208
2.694,-2.007
2.715,-2.382
2.440,-2.160
2.511,-2.639
2.560,-2.018
2.452,-2.437
2.762,-2.311
2.380,-1.849
2.043,-1.550
1.987,-2.299
1.959,-2.270
2.064,-1.933
2.435,-1.846
2.360,-2.110
2.097,-1.678
2.148,-1.449
1.958,-1.425
2.187,-1.694
2.010,-1.953
1.120,-2.226
0.862,-2.505
1.439,-2.227
1.374,-2.448
1.966,-2.530
2.224,-1.567
1.920,-0.889
1.559,-1.429
1.368,-2.036
1.405,-2.292
1.326,-2.484
1.268,-2.899
1.575,-3.287
1.559,-3.165
1.451,-2.971
1.495,-3.080
1.697,-2.917
1.906,-3.288
2.162,-3.647
2.254,-3.862
2.288,-3.335
2.511,-2.991
3.025,-2.898
2.725,-3.255
2.510,-3.540
2.626,-3.133
2.421,-2.651
2.272,-2.592
2.129,-2.859
1.995,-3.149
2.254,-3.301
2.517,-3.997
2.374,-3.700
2.091,-3.708
1.950,-3.750
2.290,-3.476
1.921,-3.712
1.758,-4.118
1.898,-4.391
2.170,-4.213
1.921,-5.422
1.414,-5.255
2.434,-4.563
3.368,-4.107
2.658,-3.691
2.257,-3.086
2.826,-3.042
2.459,-3.138
2.289,-2.512
2.645,-1.669
2.577,-1.952
2.709,-2.074
2.599,-2.430
2.262,-3.219
2.408,-3.396
2.304,-3.564
2.069,-4.068
1.404,-3.684
2.108,-2.423
4.660,-2.699
4.531,-2.787
2.859,-1.183
2.694,-1.584
3.318,-1.403
3.792,-1.897
3.832,-2.244
3.761,-1.531
3.630,-1.708
3.549,-1.572
3.119,-1.759
2.976,-1.696
3.254,-2.125
3.097,-2.886
3.142,-3.975
3.277,-4.104
3.126,-3.582
2.653,-2.712
2.368,-2.436
2.353,-2.178
2.509,-2.421
2.402,-2.846
2.162,-3.242
1.825,-3.005
2.066,-2.778
2.388,-2.964
1.989,-2.552
2.447,-1.969
2.610,-2.375
2.558,-2.467
2.771,-2.179
3.002,-2.564
2.794,-2.110
2.400,-2.041
2.081,-2.380
1.636,-1.868
1.194,-0.666
1.893,0.176
2.178,0.375
3.507,-0.813
2.789,-1.746
1.805,-1.686
1.758,-1.686
1.069,-2.588
1.970,-2.334
2.752,-2.182
2.807,-2.342
2.453,-2.346
1.919,-2.766
1.901,-3.210
1.752,-2.900
1.590,-3.075
1.648,-3.694
1.779,-3.888
1.738,-4.622
1.710,-4.912
1.607,-5.115
1.820,-4.945
2.300,-5.002
1.950,-4.602
1.699,-3.997
2.016,-3.777
1.888,-3.392
1.854,-2.175
1.890,-2.119
2.144,-2.200
2.429,-2.623
1.415,-3.151
0.943,-3.085
1.169,-2.285
1.443,-2.135
1.848,-2.680
1.237,-2.621
0.797,-3.280
0.895,-3.160
1.397,-3.092
1.462,-3.341
1.608,-3.513
1.576,-3.700
0.886,-3.665
0.825,-3.698
0.904,-3.009
0.958,-3.032
1.103,-3.719
1.262,-4.040
1.242,-4.642
1.471,-4.782
1.651,-4.923
1.999,-4.599
2.120,-4.576
1.925,-4.607
2.124,-4.662
2.661,-5.195
2.749,-5.475
2.233,-4.898
2.296,-4.167
2.168,-3.805
2.295,-4.080
2.295,-4.574
2.208,-5.206
2.361,-6.008
2.295,-5.820
2.187,-5.379
1.917,-5.374
2.080,-5.675
2.046,-5.428
2.039,-5.725
2.551,-6.548
2.944,-7.203
2.265,-7.437
1.570,-7.393
1.075,-7.516
1.358,-7.409
1.869,-7.623
1.694,-7.453
1.571,-6.699
1.670,-6.290
2.082,-6.136
2.836,-5.764
2.555,-5.554
1.945,-5.128
2.173,-4.536
1.831,-4.961
1.241,-5.732
1.056,-6.327
1.157,-6.933
0.932,-6.851
2.026,-7.224
3.102,-7.722
3.151,-7.387
2.443,-7.793
2.231,-8.700
2.302,-7.688
2.376,-5.355
2.817,-5.987
3.014,-6.730
3.112,-6.736
2.894,-6.749
2.673,-6.934
2.501,-7.376
2.653,-7.331
2.788,-8.197
2.570,-8.622
2.143,-8.929
1.774,-9.373
2.073,-9.628
2.370,-9.037
2.105,-8.567
1.591,-8.352
1.771,-8.067
1.786,-7.908
1.739,-8.481
1.609,-8.944
1.563,-8.787
1.634,-8.589
1.697,-9.156
1.408,-9.256
1.305,-8.865
1.486,-8.519
1.601,-8.959
1.674,-9.341
1.896,-8.573
1.638,-7.504
1.015,-7.369
0.486,-7.258
0.829,-7.133
0.840,-7.008
0.654,-7.633
0.649,-8.217
1.139,-8.924
2.798,-9.073
2.044,-8.638
1.347,-8.546
1.159,-8.988
1.148,-9.581
0.712,-10.376
0.706,-10.627
1.551,-9.997
1.250,-10.367
0.995,-10.685
1.284,-11.167
0.880,-11.862
0.753,-11.971
0.773,-11.865
0.632,-11.803
0.816,-12.332
0.915,-12.641
0.789,-12.479
0.632,-12.520
0.769,-12.110
0.639,-11.712
0.341,-11.721
0.669,-11.811
0.693,-11.346
0.712,-11.302
0.532,-10.594
0.576,-9.779
0.885,-10.525
0.532,-10.693
0.047,-10.828
0.606,-11.132
0.534,-11.255
-0.159,-11.350
-0.898,-11.759
-0.956,-11.560
-0.575,-11.027
-0.349,-11.671
-0.342,-11.666
-0.169,-11.223
-0.324,-11.217
-0.429,-11.775
-0.516,-12.473
-0.300,-12.359
0.269,-12.765
0.479,-12.958
-0.116,-12.439
-0.070,-12.065
0.331,-11.893
0.456,-12.047
0.623,-12.442
0.687,-13.190
0.776,-13.889
0.922,-13.415
1.147,-12.566
1.000,-12.126
0.980,-12.332
0.936,-12.393
1.173,-13.177
1.201,-14.152
1.013,-14.424
1.163,-14.465
1.015,-13.978
1.152,-13.622
1.526,-13.594
1.427,-13.500
1.198,-12.958
1.153,-12.939
1.310,-13.902
1.140,-14.788
0.663,-15.383
0.357,-15.299
0.405,-15.067
0.882,-14.801
1.041,-14.818
0.832,-14.687
1.034,-15.145
1.162,-14.799
0.753,-14.287
0.715,-13.645
0.910,-12.417
0.912,-10.759
0.821,-10.463
0.633,-10.518
1.240,-11.058
0.242,-11.400
0.929,-12.232
3.500,-13.241
2.343,-13.651
0.972,-13.231
0.852,-13.365
1.728,-13.170
2.121,-13.016
2.082,-13.033
1.801,-13.072
2.063,-11.270
2.412,-10.812
2.320,-11.221
2.415,-10.799
2.327,-11.028
2.167,-11.286
2.403,-11.587
2.692,-11.445
2.784,-11.691
2.404,-11.806
1.686,-13.186
1.581,-12.881
1.804,-12.388
1.781,-12.195
1.826,-11.774
1.829,-10.786
1.777,-10.776
1.962,-10.998
1.847,-10.870
1.981,-10.792
2.016,-10.713
1.820,-10.640
1.378,-10.496
1.404,-9.835
1.216,-8.617
1.316,-8.427
1.343,-9.043
1.996,-9.572
1.919,-8.989
1.181,-8.595
1.053,-9.165
0.531,-9.094
0.451,-8.497
0.656,-8.950
0.562,-9.195
0.835,-9.257
0.890,-9.424
2.888,-9.962
2.710,-10.020
1.842,-10.226
1.321,-10.659
1.560,-10.553
1.704,-10.587
1.434,-10.635
0.957,-11.086
1.032,-11.242
1.246,-11.215
1.188,-11.641
1.418,-11.522
1.491,-12.065
1.096,-11.575
0.845,-11.309
0.920,-11.332
1.220,-11.377
1.217,-10.778
1.487,-10.104
1.267,-9.835
0.654,-9.398
0.738,-9.856
0.915,-9.908
1.276,-10.357
1.051,-9.935
0.840,-9.406
1.131,-8.952
1.263,-8.596
0.968,-8.831
0.662,-8.850
0.830,-9.012
-0.145,-9.334
-0.415,-9.809
0.046,-9.299
0.323,-9.361
0.532,-9.148
0.046,-8.509
0.562,-8.076
0.733,-8.143
0.339,-8.045
0.639,-8.436
0.896,-8.978
1.238,-8.721
1.341,-8.656
1.372,-9.139
1.373,-9.287
1.400,-9.388
1.299,-9.268
1.353,-8.868
1.278,-7.646
1.420,-6.531
1.243,-6.439
1.184,-7.105
1.049,-7.327
1.257,-8.290
1.074,-8.926
1.515,-8.924
1.738,-9.430
1.918,-9.256
1.612,-9.000
1.662,-9.156
1.817,-9.371
1.961,-9.542
1.955,-9.474
1.862,-9.524
1.878,-9.219
1.728,-9.752
1.739,-10.358
1.052,-10.344
1.274,-9.777
1.354,-9.031
1.625,-9.406
1.345,-9.727
1.216,-9.357
1.191,-8.988
0.989,-9.410
0.794,-9.655
0.793,-9.621
1.066,-8.891
1.134,-7.743
1.152,-6.603
0.144,-5.916
0.440,-6.767
2.781,-7.409
1.914,-7.826
1.262,-8.714
2.008,-8.810
2.643,-8.819
2.694,-8.739
2.759,-8.575
2.713,-8.250
2.601,-8.918
2.097,-8.431
1.770,-7.589
1.667,-6.354
1.793,-6.882
1.953,-7.028
2.232,-6.339
2.639,-6.803
2.758,-7.465
2.904,-7.805
2.657,-7.310
2.811,-7.101
2.521,-7.828
2.718,-8.520
3.143,-7.798
2.523,-7.507
2.157,-7.073
1.540,-6.517
2.173,-6.395
2.678,-6.710
2.497,-6.330
1.727,-5.422
1.966,-4.388
1.889,-2.987
1.682,-2.624
1.479,-3.358
1.730,-4.437
1.861,-4.433
1.556,-4.230
1.989,-4.574
2.160,-5.123
1.405,-4.918
1.089,-4.509
0.910,-4.819
0.278,-4.864
0.681,-4.830
0.402,-4.705
0.907,-4.240
0.971,-4.554
0.962,-5.027
1.874,-4.838
2.448,-5.322
1.505,-5.682
1.539,-5.804
1.140,-5.631
0.879,-5.350
1.256,-5.470
1.411,-5.901
0.487,-5.858
0.586,-6.142
1.249,-6.140
1.280,-5.718
1.524,-5.835
1.163,-6.061
0.702,-5.314
0.499,-5.572
0.821,-5.486
1.541,-4.841
1.227,-4.809
0.795,-4.377
0.248,-3.757
0.195,-4.480
0.266,-3.917
0.069,-4.258
0.102,-3.947
0.065,-3.722
-0.200,-4.791
0.019,-5.718
-0.238,-5.187
-0.209,-4.471
-0.146,-4.103
-1.043,-3.724
-0.275,-5.108
0.217,-4.781
0.191,-3.835
0.385,-3.790
0.629,-2.942
0.742,-2.785
0.652,-3.335
0.528,-2.939
0.565,-3.236
0.750,-3.166
1.290,-2.628
1.064,-3.099
0.908,-3.510
0.979,-3.472
1.091,-2.854
0.985,-2.229
1.080,-1.301
1.170,-1.699
1.497,-2.252
1.363,-2.630
1.255,-2.636
1.459,-2.605
1.432,-2.584
1.178,-2.815
1.078,-2.939
1.156,-3.260
1.161,-3.249
1.446,-3.529
1.679,-3.575
1.690,-3.393
1.373,-3.367
1.517,-3.721
1.650,-4.031
1.519,-4.977
1.454,-5.354
1.804,-4.564
1.598,-4.167
1.932,-4.050
1.767,-3.838
1.728,-2.831
1.600,-2.342
1.384,-2.731
1.298,-3.027
0.804,-2.815
0.736,-2.636
0.300,-2.878
-0.319,-2.784
0.477,-1.837
2.565,-0.522
2.499,-1.650
0.466,-1.884
-0.105,-2.350
1.170,-2.713
1.333,-3.002
1.849,-2.819
1.917,-3.205
1.782,-3.034
2.317,-2.903
2.988,-2.531
2.493,-2.305
2.062,-2.027
1.962,-2.677
1.861,-1.929
1.645,-0.120
1.432,-0.871
1.176,-0.870
1.588,-1.978
1.957,-1.898
2.013,-2.223
2.020,-2.839
2.235,-3.885
2.589,-3.291
2.403,-3.111
2.126,-3.208
1.586,-2.357
1.366,-0.889
1.964,-0.052
2.207,-0.127
1.985,0.256
1.622,-0.178
1.599,-0.017
1.741,1.117
1.749,0.890
1.140,0.077
0.770,-0.142
0.889,0.033
1.386,0.202
2.187,0.037
1.759,-0.005
0.914,-0.529
0.515,-0.437
0.663,-0.976
0.444,-1.178
0.307,-0.966
0.611,-0.913
0.847,-1.405
0.884,-1.004
0.829,-0.926
0.453,-1.164
1.632,-1.361
3.086,-1.514
1.939,-1.747
0.944,-2.032
0.709,-1.625
1.591,-1.518
1.671,-1.334
1.456,-1.367
0.925,-1.634
0.350,-1.746
0.999,-2.271
1.610,-2.616
1.230,-2.401
1.641,-1.452
1.130,-1.449
1.172,-1.331
0.995,-1.543
0.762,-1.342
0.757,-0.871
0.485,-0.542
0.432,-0.485
0.471,-1.101
0.079,-1.347
0.054,-1.519
0.035,-1.327
-0.418,-1.659
-0.061,-2.521
-0.184,-2.378
0.055,-2.014
-0.263,-1.668
-0.601,-1.016
-0.518,-0.824
-0.280,-1.324
0.092,-1.541
0.896,-1.729
1.238,-1.927
0.825,-1.683
0.547,-0.557
0.736,-0.228
1.130,-0.879
1.227,-0.709
1.128,-0.564
0.825,-0.581
0.673,-0.123
0.663,0.404
1.253,0.111
1.439,-0.195
1.666,-0.469
1.727,-1.014
1.744,-1.651
1.654,-1.967
1.382,-1.837
1.153,-1.865
1.394,-1.277
1.475,-1.216
1.413,-1.369
0.878,-1.209
0.833,-1.299
1.239,-1.362
1.703,-1.618
1.787,-1.346
1.141,-1.859
0.695,-1.983
0.557,-1.375
1.548,-1.298
1.389,-2.305
1.214,-2.440
1.253,-2.099
1.685,-1.673
1.675,-1.255
1.669,-1.718
1.506,-2.540
1.213,-1.782
1.343,-1.410
1.282,-1.744
0.257,-1.842
2.156,-1.041
3.676,-0.561
1.948,-0.634
0.718,-1.401
0.099,-2.036
1.000,-1.922
1.373,-1.840
1.686,-1.825
1.511,-1.575
1.265,-1.270
1.593,-1.716
1.759,-1.925
1.976,-1.844
2.128,-2.036
1.787,-1.744
1.699,-1.570
2.181,-1.605
3.207,-2.049
2.514,-1.259
1.872,0.146
1.581,-0.343
1.608,-0.070
1.654,-0.516
1.934,-0.516
1.833,-2.561
2.144,-2.522
2.553,-1.586
2.316,-0.320
1.846,0.567
2.013,0.550
1.716,0.010
1.381,-0.089
1.303,0.298
1.940,0.031
1.617,-0.561
1.407,-0.415
0.969,0.119
1.035,0.431
1.150,0.711
1.246,-0.056
0.783,0.101
1.494,0.137
1.949,-0.207
1.457,-0.516
0.550,-0.165
0.359,-0.512
0.634,-0.436
0.701,-0.224
0.504,-0.136
0.292,-0.568
0.549,-0.689
0.423,-0.948
0.722,-1.096
0.237,-0.742
0.575,-1.011
1.495,-1.264
1.909,-0.778
0.758,-1.234
1.151,-1.128
1.381,-0.521
1.175,-0.530
0.690,-0.592
0.592,-0.581
0.858,-1.155
0.989,-1.979
0.405,-1.586
-0.256,-1.211
0.471,-1.473
1.001,-1.066
1.035,-0.992
0.597,-1.596
0.283,-0.786
0.141,-1.088
-0.162,-1.135
-0.390,-1.475
-0.142,-1.715
-0.422,-2.118
-0.471,-1.975
0.022,-1.175
-0.102,-1.499
-0.018,-2.029
0.269,-2.132
-0.297,-1.725
-0.914,-1.333
-0.433,-0.853
0.165,-0.579
0.261,0.209
0.239,-0.467
0.429,-1.248
0.525,-1.544
0.323,-1.679
0.013,-1.552
-0.337,-1.150
0.249,-0.815
0.807,-0.835
0.881,0.117
0.814,0.915
0.880,0.778
0.738,0.487
0.959,-0.545
1.253,-0.957
0.867,-1.158
0.660,-2.158
1.144,-2.204
0.808,-1.945
0.867,-1.192
0.917,-1.001
0.888,-1.668
0.512,-2.101
0.735,-2.170
0.610,-2.856
0.713,-2.381
0.326,-1.926
0.240,-1.706
0.450,-1.408
0.088,-0.829
0.635,-0.468
0.665,-0.462
0.426,-0.724
0.268,-1.666
0.704,-2.289
0.497,-2.126
0.278,-1.865
0.743,-1.625
0.500,-1.804
0.439,-1.225
0.021,-1.204
-0.230,-1.473
1.697,-2.056
2.696,-1.568
1.147,-1.243
0.062,-1.178
0.284,-1.300
0.850,-1.201
0.710,-1.927
0.418,-2.843
0.371,-2.739
0.451,-2.628
0.596,-2.706
0.405,-1.759
0.185,-1.632
0.767,-1.776
0.919,-1.518
1.132,-1.824
1.047,-1.913
1.043,-1.952
0.920,-2.257
1.020,-2.279
0.862,-2.516
0.951,-2.230
0.812,0.750
1.339,0.397
1.458,0.721
1.231,0.644
1.133,0.155
0.796,-1.640
1.099,-1.725
1.364,0.126
1.075,0.133
0.862,-0.387
0.755,-0.378
0.276,-0.179
0.432,-0.629
0.613,-0.929
0.619,-1.029
0.652,-1.004
0.489,-0.978
0.567,-1.003
0.577,-0.579
0.387,-0.441
0.371,-0.482
1.091,-0.464
1.071,-0.297
0.330,-0.555
0.093,-0.789
0.247,-0.807
0.340,-0.713
-0.352,-0.350
-0.580,-0.885
-0.301,-1.005
0.016,-0.490
-0.313,-0.472
-0.379,-0.687
-0.118,-0.372
0.026,-0.244
-0.119,-0.294
0.194,-0.413
2.072,-0.307
0.817,-0.504
-0.068,-0.538
-0.089,-0.541
0.579,-0.165
0.457,-0.531
0.069,-0.929
0.125,-1.020
0.357,-1.578
-0.242,-1.328
-0.842,-1.075
-0.665,-0.822
-0.429,-0.476
-0.488,-0.761
-0.105,-1.042
-0.588,-1.045
-0.876,-0.783
-0.716,-0.938
-0.761,-1.132
-1.120,-0.903
-1.175,-1.131
-0.895,-1.850
-1.026,-0.956
-1.100,-1.219
-1.281,-1.596
-0.812,-1.631
-1.124,-1.513
-1.427,-1.192
-0.929,-0.643
-0.903,-0.434
-0.695,0.085
-1.096,0.934
-1.113,1.261
-1.095,0.609
-0.880,-0.314
-0.561,-1.045
-0.694,-0.832
-0.320,-0.053
-0.328,0.664
-0.433,1.265
-0.303,1.159
0.210,0.725
0.262,-0.065
-0.180,-0.252
-0.188,-0.541
0.103,-0.630
0.164,-0.627
0.028,-0.804
0.075,-1.012
-0.305,-0.904
-0.231,-0.919
-0.065,-1.235
-0.095,-0.739
-0.287,-0.567
-0.408,-0.783
-0.900,-0.876
-0.766,-0.461
-0.472,-0.096
-0.531,0.389
-0.515,0.107
0.350,0.231
0.285,0.838
-0.185,0.296
0.139,0.164
-0.003,0.598
-0.326,0.396
-0.338,-0.121
-0.702,-0.079
-0.355,-0.036
1.247,0.176
1.800,0.531
0.292,0.272
-0.800,0.184
-0.282,1.019
0.586,1.633
0.834,1.236
0.290,0.349
-0.160,-0.586
-0.409,-0.865
-0.185,-1.110
-0.131,-2.267
-0.029,-2.372
-0.244,-1.634
-0.411,-1.471
-0.482,-0.794
0.147,-0.209
0.466,-0.302
0.094,-0.772
-0.112,-1.062
-0.059,-0.794
0.043,-0.180
-0.181,1.352
0.285,1.223
0.593,2.483
0.597,3.244
0.332,2.312
-0.074,2.063
-0.228,0.457
0.566,-0.440
0.970,-0.967
0.307,-0.398
0.230,0.377
0.277,1.222
0.092,1.507
-0.026,1.224
-0.171,0.427
-0.736,-0.177
-0.441,-0.669
-0.158,-0.497
0.220,-0.141
0.017,0.171
-0.116,-0.125
-0.101,-0.515
-0.003,0.155
0.377,0.248
0.086,0.310
-0.000,0.850
-0.238,0.384
-0.493,0.293
-0.350,0.087
-0.243,0.934
-0.910,1.057
-1.428,0.970
-1.502,0.929
-0.503,0.727
-0.199,0.400
-0.514,0.557
-0.269,0.238
-0.445,0.763
-1.095,0.939
0.139,0.731
1.048,0.718
0.391,0.538
-0.423,0.403
-0.565,-0.172
-0.727,-0.607
-0.944,-0.768
-0.484,-1.097
