-41.674,0.726
-44.371,1.008
-44.929,0.999
-45.637,0.983
-47.162,1.212
-49.204,1.243
-50.463,1.432
-50.539,1.578
-51.763,1.406
-52.368,1.128
-53.164,1.309
-54.535,1.509
-54.494,1.410
-54.171,1.406
-53.189,1.160
-51.750,1.122
-50.182,0.886
-50.278,0.955
-51.643,1.180
-51.548,1.272
-52.441,1.250
-52.475,1.165
-51.241,1.333
-51.349,1.302
-51.498,1.472
-51.226,1.449
-49.557,1.634
-49.486,1.404
-50.328,1.178
-50.541,1.007
-51.231,0.634
-52.161,0.327
-55.123,0.392
-55.258,0.275
-55.078,0.145
-55.962,0.204
-56.281,0.077
-57.358,0.120
-59.153,0.369
-63.045,0.422
-65.408,0.486
-67.447,0.385
-69.375,0.373
-70.136,0.190
-72.663,0.200
-75.646,0.301
-78.416,0.233
-80.347,-0.004
-81.437,-0.260
-82.090,-0.336
-82.321,-0.458
-83.045,-0.267
-84.225,-0.136
-83.385,0.125
-83.053,0.063
-82.376,0.059
-83.551,0.072
-84.675,-0.049
-84.625,-0.100
-84.983,-0.001
-85.775,0.131
-86.133,0.453
-86.219,0.538
-86.632,0.293
-86.763,0.025
-88.215,-0.209
-90.303,-0.528
-92.680,-0.462
-93.477,-0.605
-94.779,-0.849
-94.596,-0.780
-93.661,-0.843
-92.167,-0.812
-88.819,-0.320
-85.834,-0.056
-85.058,0.268
-84.520,0.507
-84.184,0.627
-82.956,0.365
-81.292,0.213
-79.603,0.123
-78.693,-0.288
-80.099,-0.413
-78.492,-0.349
-79.835,-0.240
-79.309,-0.245
-78.850,-0.211
-80.603,0.201
-81.766,0.593
-82.118,0.728
-81.815,0.756
-81.680,0.766
-79.971,0.794
-78.188,0.774
-77.826,0.495
-77.373,0.571
-77.167,0.740
-77.356,0.533
-77.852,0.674
-77.852,0.793
-76.686,0.722
-75.907,0.992
-75.269,1.209
-72.694,0.794
-70.880,0.632
-70.329,0.794
-70.138,0.540
-69.806,0.296
-70.202,0.428
-70.642,0.624
-70.177,0.464
-69.744,0.553
-67.998,1.028
-65.035,1.211
-62.575,0.658
-62.526,0.631
-60.460,0.411
-60.923,0.240
-61.972,0.274
-63.540,0.192
-62.185,0.105
-60.743,-0.041
-58.643,-0.024
-56.557,0.133
-55.135,0.263
-52.733,0.199
-51.608,0.191
-49.576,0.024
-48.321,0.260
-48.633,0.423
-49.551,0.479
-47.747,0.281
-46.221,0.275
-45.098,0.548
-44.205,0.772
-43.238,0.802
-42.664,0.650
-41.496,0.673
-40.720,0.727
-39.606,0.667
-36.916,0.735
-34.074,0.788
-32.962,0.732
-31.197,0.714
-29.120,0.507
-27.560,0.528
-27.211,0.659
-27.699,0.613
-27.604,0.879
-27.613,0.965
-28.203,0.895
-28.130,1.093
-27.406,1.186
-26.853,1.310
-25.528,1.340
-24.547,1.343
-24.046,1.015
-24.732,0.780
-25.703,1.011
-26.459,1.246
-26.580,1.173
-25.800,1.027
-24.901,1.087
-22.026,0.999
-18.836,0.959
-16.879,1.365
-15.019,1.449
-13.585,1.058
-12.048,0.764
-9.979,0.731
-9.553,0.610
-9.182,0.364
-8.827,0.132
-9.036,-0.184
-10.133,-0.134
-9.598,-0.219
-10.833,-0.335
-9.045,-0.324
-8.785,-0.436
-8.377,-0.593
-6.467,-0.334
-6.709,-0.086
-4.891,-0.439
-3.296,-0.651
-0.704,-0.600
1.666,-0.461
1.952,-0.299
3.351,-0.136
2.964,-0.169
1.847,-0.006
1.405,0.026
1.361,-0.163
2.873,-0.511
3.940,-0.756
4.871,-1.073
5.825,-1.110
7.324,-1.041
9.218,-1.010
9.747,-1.170
10.062,-1.096
12.757,-0.901
13.464,-0.782
14.349,-0.627
15.835,-0.604
16.370,-1.001
15.895,-1.112
16.506,-0.632
16.573,-0.252
17.630,0.000
17.638,-0.061
17.766,-0.099
18.353,-0.216
18.297,-0.104
18.757,0.063
19.335,0.300
19.456,0.354
21.216,0.182
21.804,0.269
23.114,0.767
24.766,0.828
24.346,0.571
26.300,0.387
26.399,0.181
26.270,0.137
25.788,0.308
25.521,0.410
26.496,0.442
26.886,0.535
28.557,0.591
30.345,0.411
30.892,0.289
30.686,0.237
31.073,0.283
30.667,0.342
30.763,0.501
31.484,0.715
32.164,0.906
33.101,1.119
32.782,1.190
33.150,1.304
33.055,1.211
31.468,1.152
31.422,1.039
30.644,1.017
30.576,1.068
31.299,1.112
33.931,1.025
35.066,0.847
38.481,0.651
41.619,0.536
46.135,0.525
50.617,0.481
56.078,0.228
62.980,0.340
66.765,0.367
68.333,0.457
69.573,0.551
69.221,0.684
68.559,0.735
67.097,0.610
67.193,0.614
65.552,0.202
62.750,0.107
61.260,0.280
60.029,0.225
59.637,0.408
59.552,0.489
59.723,0.515
60.747,0.630
62.539,0.606
64.038,0.631
67.320,0.667
70.003,0.598
70.572,0.637
71.382,0.566
70.416,0.678
69.855,0.427
69.654,0.507
70.089,0.825
70.140,0.696
69.559,1.007
68.195,1.009
65.215,0.750
62.093,1.005
58.775,1.246
57.420,1.092
57.593,1.154
57.693,1.129
57.862,1.418
57.984,1.532
59.007,1.379
58.963,1.291
59.017,1.230
59.925,1.169
61.300,1.099
62.433,0.916
62.902,0.871
63.542,1.051
63.891,1.101
64.137,0.978
64.212,0.837
65.257,0.501
64.646,0.262
65.037,0.142
65.521,0.305
66.226,0.194
66.530,-0.026
65.911,-0.272
65.706,-0.134
65.679,-0.002
65.762,0.008
66.243,0.140
66.471,0.457
66.402,0.394
66.184,0.280
66.566,0.425
68.354,0.500
69.044,0.301
70.159,-0.110
69.111,-0.301
68.850,-0.417
68.321,-0.230
67.611,-0.277
67.363,-0.558
68.012,-0.855
68.343,-1.017
68.790,-1.232
70.097,-1.650
70.804,-1.821
72.414,-1.441
73.781,-0.953
74.788,-0.584
75.382,-0.382
75.453,-0.102
75.429,0.229
75.778,0.218
75.099,0.050
74.594,-0.222
74.337,-0.319
73.258,-0.346
73.667,-0.217
73.892,-0.029
74.267,0.062
74.897,0.279
75.703,0.748
75.898,0.707
75.797,0.412
76.684,0.324
76.764,0.357
76.888,0.474
78.008,0.422
78.161,0.308
78.284,0.209
78.272,0.142
79.343,0.226
80.561,0.663
82.042,0.665
83.690,0.399
83.138,0.434
82.237,0.617
82.370,0.496
83.386,0.562
83.927,0.650
83.056,0.648
81.378,0.723
79.693,0.583
79.411,0.718
79.506,0.914
80.372,1.080
81.323,1.266
82.435,1.050
83.515,0.913
84.340,1.127
84.990,1.193
86.052,1.096
87.157,1.228
89.604,1.430
90.597,1.266
91.440,1.011
92.473,1.006
91.906,1.223
92.341,1.089
92.399,1.051
91.842,1.097
92.052,1.238
92.696,0.750
92.714,0.302
92.053,0.237
91.077,0.258
88.569,0.140
87.417,-0.030
87.936,0.194
87.357,0.365
86.432,0.405
84.865,0.435
84.074,0.609
82.439,0.487
82.331,0.636
82.046,0.816
83.083,0.836
83.517,0.754
83.946,0.890
84.430,0.875
84.089,0.439
84.816,0.478
85.593,0.522
87.138,0.603
88.797,0.819
90.529,0.796
90.832,0.867
92.773,0.877
93.755,1.079
95.002,1.201
95.479,1.289
94.551,1.451
94.495,1.584
94.220,1.561
94.292,1.325
94.635,1.165
95.427,1.255
96.473,1.437
96.972,1.412
97.955,1.128
99.121,0.926
101.020,0.993
104.289,1.039
106.673,0.782
109.709,0.729
111.864,0.830
113.779,0.556
116.416,0.257
117.716,0.263
119.426,0.332
121.437,0.287
122.563,0.444
125.149,0.371
125.718,0.336
126.371,0.385
127.023,0.227
127.792,0.212
128.682,-0.004
128.522,0.188
129.383,0.288
129.739,0.327
130.465,0.332
131.594,0.465
132.813,0.373
133.739,0.271
134.730,0.092
134.150,-0.234
134.830,-0.562
136.507,-0.805
137.129,-0.888
137.905,-0.813
139.487,-1.136
139.194,-1.307
140.629,-0.956
141.509,-0.876
142.502,-0.681
141.960,-0.479
141.579,-0.487
141.362,-0.312
140.072,0.098
140.217,0.254
139.721,-0.047
140.075,-0.110
141.131,-0.158
141.533,-0.264
142.351,-0.145
144.503,-0.047
145.904,0.134
147.660,0.295
148.051,0.382
147.892,0.116
148.294,-0.088
148.810,-0.161
148.903,-0.148
148.747,-0.085
148.270,0.060
147.629,0.349
147.265,0.342
147.143,0.362
147.631,0.679
147.893,0.663
148.786,0.673
149.705,0.646
150.110,0.420
151.407,0.118
150.562,-0.137
149.375,0.208
146.696,0.571
146.267,0.609
145.858,0.526
145.183,0.453
146.488,0.557
146.388,0.736
146.544,0.944
146.553,0.998
146.166,0.819
146.378,0.542
146.115,0.657
146.309,0.633
146.517,0.522
146.469,0.689
146.296,0.946
146.502,1.050
146.085,1.107
145.778,1.272
145.961,1.204
145.213,1.195
144.667,0.935
143.710,0.988
143.182,1.141
142.592,1.200
141.584,1.381
140.750,1.121
140.633,1.040
139.141,1.001
138.786,0.867
138.231,0.790
138.100,0.530
138.069,0.487
137.770,0.312
137.730,0.062
136.663,0.200
136.177,0.246
136.102,0.340
136.111,0.696
137.966,1.005
139.836,0.805
139.704,0.769
139.569,0.898
139.830,0.883
138.782,0.996
138.039,1.065
137.930,1.165
138.178,1.175
138.622,1.256
138.484,1.049
138.616,0.965
138.071,0.874
136.979,0.546
136.810,0.352
136.585,0.619
136.345,0.975
136.070,1.015
135.831,1.129
135.032,1.208
134.808,1.401
135.261,1.525
134.672,1.476
135.168,1.472
135.002,1.580
134.460,1.323
134.122,1.039
134.588,0.819
133.375,0.532
132.758,0.495
131.315,0.608
129.979,0.343
127.792,0.167
127.140,0.102
127.345,-0.098
127.098,-0.187
127.427,0.122
126.841,0.203
126.301,0.189
125.261,0.315
124.343,0.249
124.426,0.418
124.347,0.551
123.784,0.496
122.853,0.141
122.726,-0.082
121.245,-0.102
120.498,-0.319
120.798,-0.583
119.635,-0.688
118.500,-0.556
118.304,-0.476
118.142,-0.838
117.593,-0.709
117.059,-0.515
116.932,-0.254
116.295,-0.315
115.284,-0.200
114.515,0.000
113.827,0.009
111.930,0.019
110.931,-0.188
109.585,-0.319
108.486,-0.180
107.355,-0.435
106.439,-0.404
104.929,-0.318
103.671,-0.147
102.316,0.021
101.700,0.142
100.270,0.258
98.314,0.001
96.237,-0.027
94.575,0.107
93.466,0.147
92.688,0.272
91.860,0.261
90.622,0.133
90.024,0.122
88.988,0.404
88.344,0.524
87.632,0.379
86.582,0.117
86.344,0.199
86.030,0.180
84.457,0.121
81.845,0.225
82.534,0.249
82.410,0.326
83.289,0.631
84.806,0.517
86.238,0.442
86.908,0.782
88.818,0.374
90.648,0.201
92.036,0.262
93.349,0.167
93.814,0.211
94.385,0.577
95.517,0.932
95.674,0.807
97.090,0.815
97.395,0.806
96.832,0.602
96.880,0.510
96.629,0.442
97.648,0.166
96.762,0.376
95.618,0.654
95.461,0.566
94.785,0.822
93.625,0.913
92.822,0.978
92.805,1.011
91.827,1.019
92.208,0.947
92.573,1.121
92.807,1.109
92.492,1.035
92.445,1.045
91.539,0.880
92.065,0.563
92.951,0.411
93.868,0.513
94.873,0.560
95.443,0.838
95.775,0.996
95.616,0.838
96.273,1.048
96.846,0.959
96.952,0.771
97.189,0.873
96.849,0.707
96.356,0.939
94.851,0.871
93.166,0.678
92.279,0.756
91.493,0.866
92.169,1.063
92.963,1.076
92.235,0.796
91.234,0.663
90.530,0.716
90.820,0.692
90.373,0.561
89.969,0.641
89.552,0.749
87.805,1.021
88.353,1.075
87.692,0.921
88.167,0.979
89.133,1.184
89.740,1.242
90.617,1.096
90.656,1.105
91.119,1.081
91.950,1.110
92.988,0.914
93.995,0.507
95.543,0.418
96.943,0.419
97.561,0.380
98.789,0.282
99.817,0.123
100.389,0.075
101.636,0.162
101.743,0.303
100.457,0.295
100.264,0.188
100.139,0.125
100.704,0.058
102.085,-0.048
102.904,-0.050
104.036,-0.245
103.725,-0.202
105.443,-0.161
106.049,-0.177
106.922,-0.437
107.843,-0.758
107.429,-0.530
109.003,-0.277
110.354,-0.253
113.223,-0.122
116.655,-0.011
118.424,0.182
120.724,0.109
121.748,0.011
123.019,-0.094
123.897,-0.502
124.039,-0.529
124.392,-0.451
124.280,-0.398
124.363,-0.309
123.531,-0.430
123.505,-0.628
124.367,-0.477
124.690,-0.208
125.455,-0.214
126.467,-0.095
127.216,0.066
128.257,0.245
129.518,0.046
130.378,-0.265
129.126,-0.099
128.717,0.099
127.749,-0.041
126.555,0.066
125.694,0.133
124.675,0.195
122.610,0.160
123.966,0.207
124.460,0.464
124.529,0.470
126.827,0.113
127.820,-0.121
128.573,0.026
128.785,0.239
128.545,0.313
129.209,0.430
129.049,0.443
129.998,0.343
131.081,0.491
131.484,0.494
132.661,0.234
133.202,0.308
132.739,0.224
133.291,0.229
133.364,0.183
133.544,0.237
133.627,0.112
132.696,0.096
132.379,0.286
131.410,0.238
130.454,0.091
130.077,0.270
129.323,0.487
129.016,0.765
129.072,0.999
129.571,0.719
129.545,0.768
130.276,0.733
128.796,0.429
128.596,0.268
128.413,0.367
127.811,0.400
126.767,0.317
125.245,0.596
125.216,0.677
124.295,0.563
124.617,0.552
124.159,0.592
123.765,0.644
123.827,0.601
124.397,0.624
123.630,0.869
123.882,0.913
123.307,0.837
122.737,0.807
122.283,0.740
121.784,0.697
121.871,0.838
122.437,1.037
122.556,1.144
123.017,1.351
124.209,1.190
124.752,1.017
124.697,0.833
126.009,0.545
126.561,0.331
126.274,0.574
126.025,0.722
125.956,0.541
125.263,0.394
125.096,0.633
124.584,0.850
124.134,0.832
123.594,0.872
125.285,0.958
125.587,0.975
125.380,0.789
126.690,0.860
127.202,0.857
126.258,0.903
128.162,0.648
128.880,0.529
128.402,0.595
129.043,0.451
128.583,0.386
126.449,0.352
126.190,0.257
126.258,0.554
125.956,0.465
126.701,0.329
126.633,0.075
126.277,0.077
126.853,0.537
125.993,0.816
125.134,0.609
123.777,0.411
123.865,0.522
123.025,0.381
123.376,0.241
122.763,0.027
121.890,-0.278
121.875,-0.292
120.872,-0.306
120.026,-0.433
118.815,-0.313
118.671,-0.333
118.590,-0.278
120.563,-0.034
121.832,0.146
122.956,0.260
123.675,0.282
124.382,0.337
125.418,0.304
126.186,0.183
125.299,0.053
123.888,-0.095
123.229,-0.106
122.262,-0.152
122.809,-0.257
123.002,-0.323
122.211,-0.343
121.860,-0.292
121.487,-0.074
121.553,0.145
122.000,0.047
120.960,-0.088
119.968,-0.308
118.389,-0.332
116.414,-0.257
115.110,-0.207
113.752,-0.164
113.779,-0.134
112.490,-0.186
112.617,-0.033
113.372,-0.222
113.070,-0.386
113.475,-0.085
113.360,-0.240
112.794,-0.416
112.742,-0.450
112.413,-0.119
112.301,0.113
111.740,0.228
111.260,0.345
111.906,0.662
112.074,0.859
112.715,0.574
112.763,0.469
112.483,0.471
112.742,0.466
112.162,0.331
111.491,0.263
109.814,0.378
109.145,0.490
109.155,0.279
109.121,0.191
109.277,0.351
109.138,0.413
108.761,0.538
108.660,0.617
109.121,0.646
108.725,0.750
108.583,0.861
108.035,0.831
107.485,0.421
106.882,0.554
106.056,0.540
105.697,0.262
104.918,0.163
104.712,0.347
104.556,0.672
104.070,0.867
103.448,0.926
102.453,1.161
102.644,1.074
101.797,0.642
101.711,0.320
102.413,0.213
102.034,0.252
102.250,0.175
102.516,0.072
102.216,0.326
101.816,0.729
100.428,1.005
100.790,0.923
100.675,0.939
101.483,0.993
101.437,0.942
100.889,0.804
101.567,0.880
101.385,0.895
101.463,0.753
102.007,0.486
100.755,0.364
100.789,0.242
99.896,0.346
100.404,0.603
99.711,0.675
99.724,1.005
99.756,1.321
99.216,1.329
99.168,1.116
99.244,0.942
98.704,0.816
99.437,0.797
99.788,0.681
99.455,0.604
98.498,0.244
98.340,0.108
98.453,0.379
98.041,0.510
99.580,0.353
101.100,0.168
102.681,0.305
105.352,0.275
106.058,0.342
106.331,0.564
105.489,0.450
105.199,0.270
103.618,0.344
103.240,0.554
102.125,0.713
101.012,0.593
100.401,0.409
100.473,0.349
99.835,0.495
99.423,0.481
99.648,0.136
99.695,0.242
99.304,0.045
100.254,-0.199
98.701,-0.502
98.198,-0.799
97.245,-0.476
96.778,-0.147
97.364,0.128
97.806,0.306
97.896,0.504
98.402,0.663
100.052,0.632
100.676,0.446
100.469,0.454
99.860,0.451
98.692,0.451
96.953,0.116
96.964,0.249
97.078,0.169
97.534,0.222
96.479,0.431
96.839,0.433
97.170,0.469
95.889,0.432
95.504,0.438
94.651,0.086
94.937,0.300
95.789,0.151
95.469,-0.091
94.904,0.095
95.661,0.006
95.032,0.088
95.160,-0.008
95.751,-0.065
96.330,-0.170
96.076,-0.233
97.051,-0.378
97.187,-0.492
97.985,-0.279
98.360,-0.145
98.600,0.152
98.525,-0.073
98.537,-0.239
98.146,-0.073
98.164,-0.140
99.428,0.113
98.614,0.115
99.200,-0.144
99.405,-0.248
99.156,0.068
99.186,0.103
98.445,-0.023
98.797,0.274
97.442,0.251
97.850,0.535
97.485,0.455
98.195,0.204
97.698,0.266
96.961,-0.005
96.999,-0.033
96.235,0.234
95.908,0.608
94.937,0.973
94.423,1.087
93.973,1.266
93.690,1.192
93.937,1.007
94.646,0.891
94.685,0.912
95.475,1.081
94.869,1.037
94.888,1.000
95.156,1.010
94.385,0.578
93.587,0.641
93.496,0.492
93.450,0.351
94.099,0.402
94.160,0.289
95.502,0.330
95.220,0.370
95.789,0.508
93.452,0.760
92.378,0.601
92.406,0.468
90.755,0.353
90.925,0.273
90.916,0.243
91.577,0.087
90.920,-0.004
91.156,0.145
89.819,0.247
90.298,0.526
89.248,0.391
89.286,0.211
89.122,0.314
88.706,0.467
87.933,0.583
88.186,0.643
87.389,0.633
86.610,0.541
86.129,0.498
85.902,0.691
85.158,0.804
84.602,0.760
84.656,0.654
84.554,0.448
84.372,0.377
85.200,0.376
85.718,0.542
85.206,0.268
84.928,0.491
84.625,0.604
84.144,0.650
82.295,0.568
80.870,0.535
78.747,0.598
78.561,0.535
78.668,0.478
78.422,0.821
78.092,0.771
77.511,0.705
77.899,0.614
79.139,0.501
80.267,0.284
79.705,0.083
79.107,0.017
78.732,-0.085
78.208,-0.244
77.905,-0.303
77.536,-0.501
76.933,-0.428
77.067,-0.400
76.353,-0.402
76.280,-0.011
75.070,0.307
75.271,0.367
75.279,0.505
76.080,0.553
78.021,0.714
78.569,0.486
78.686,0.316
79.034,0.318
78.904,0.314
79.513,0.462
79.655,0.368
80.650,0.554
79.018,0.779
77.431,0.806
76.731,0.526
76.430,0.537
76.692,0.529
76.711,0.425
76.789,0.187
76.899,0.146
77.495,0.176
77.133,0.097
77.606,-0.077
77.571,-0.113
77.104,-0.115
76.909,0.133
77.566,0.204
77.463,0.304
77.771,0.643
76.880,0.598
77.105,0.256
76.585,0.046
75.755,0.194
75.769,-0.009
75.619,-0.077
75.859,-0.265
76.282,-0.418
76.784,-0.369
76.178,-0.325
76.374,-0.369
76.243,-0.343
74.996,-0.053
74.662,-0.004
75.076,-0.168
75.229,-0.091
75.395,0.352
75.140,0.302
75.417,0.000
76.168,-0.246
76.818,-0.240
76.847,-0.161
76.439,0.109
75.564,0.417
75.788,0.203
75.351,0.372
74.510,0.651
73.797,0.761
72.940,0.798
73.153,0.916
72.705,0.925
73.237,0.816
73.664,0.693
73.471,0.783
72.555,0.878
72.637,0.662
72.647,0.712
71.806,1.137
71.916,1.376
72.296,1.397
73.824,1.229
73.923,1.130
74.606,1.106
74.714,0.926
75.027,0.696
75.113,0.773
74.407,0.543
73.971,0.310
73.290,0.229
73.505,0.257
72.490,0.293
72.890,0.378
72.099,0.604
71.525,0.538
69.956,0.297
69.087,0.242
68.858,0.507
67.156,0.571
66.546,0.362
64.662,0.309
64.180,0.178
61.947,0.119
61.262,-0.107
61.439,0.097
59.921,0.440
59.553,0.403
58.840,0.058
58.463,-0.168
58.161,-0.221
57.320,-0.450
57.584,-0.108
57.675,-0.031
58.485,0.020
57.324,0.107
57.668,0.318
58.200,0.443
58.893,0.491
59.076,0.622
58.036,0.597
58.119,0.564
56.612,0.913
56.664,1.244
55.418,1.371
54.750,1.268
54.430,0.755
54.065,0.398
52.677,0.168
49.964,0.117
49.026,0.003
47.455,0.087
46.739,-0.039
45.392,0.084
44.981,-0.070
42.648,-0.830
42.427,-0.916
40.526,-0.795
37.982,-0.896
37.524,-0.565
36.091,0.015
35.314,0.005
34.789,0.029
35.150,0.256
34.649,0.582
34.118,0.608
34.819,0.564
34.536,0.602
33.127,0.681
32.512,0.466
28.637,0.384
27.434,0.476
26.344,0.575
25.608,0.685
26.299,0.661
27.745,0.461
27.967,0.416
28.136,0.488
27.864,0.275
28.202,0.120
28.645,0.357
29.262,0.749
28.540,1.014
28.162,0.918
28.138,0.560
27.438,0.550
26.933,0.487
26.371,0.169
26.167,-0.069
25.838,0.008
26.015,0.119
25.041,0.395
23.513,0.443
22.181,0.408
22.300,0.224
22.739,0.220
22.818,0.366
22.297,0.090
21.200,0.297
22.539,0.125
22.186,0.223
21.303,0.289
20.483,0.110
19.160,0.255
17.628,0.420
18.001,0.175
17.720,0.079
15.767,0.023
15.694,0.366
15.278,0.419
14.363,0.283
14.201,0.381
14.282,0.411
13.503,0.790
12.556,0.730
12.408,0.533
12.271,0.684
11.745,0.853
10.873,0.962
10.129,0.666
10.189,0.526
10.111,0.496
9.906,0.523
10.359,0.547
9.247,0.300
9.354,0.208
8.860,0.606
8.231,0.607
6.840,0.510
6.335,0.502
4.687,0.439
4.094,0.805
4.209,0.725
3.621,0.490
3.957,0.458
3.709,0.467
3.952,0.572
2.726,0.847
1.835,1.013
0.455,0.897
1.084,0.458
0.085,0.429
-1.636,0.753
-3.056,0.604
-3.661,0.535
-4.866,0.552
-5.662,0.683
-6.995,0.759
-8.954,0.679
-9.935,0.545
-11.956,0.233
-12.209,0.386
-14.352,0.625
-14.116,0.599
-16.293,0.535
-16.025,0.392
-17.476,0.535
-18.372,0.291
-19.169,0.141
-19.517,0.286
-19.604,0.227
-19.814,0.130
-19.596,0.113
-19.622,0.271
-19.302,0.469
-18.862,0.658
-18.400,0.735
-19.308,0.592
-18.947,0.428
-19.974,0.128
-21.109,0.338
-20.569,0.418
-20.338,0.665
-20.117,0.710
-19.620,0.927
-18.910,0.862
-19.136,0.777
-18.464,0.716
-18.803,0.506
-18.935,0.298
-19.509,0.237
-18.866,0.220
-18.213,0.129
-17.338,-0.095
-17.926,-0.616
-16.164,-0.790
-16.141,-0.673
-15.706,-0.716
-14.855,-0.480
-14.448,-0.149
-13.533,0.121
-12.370,0.306
-11.876,0.420
-11.786,0.681
-10.469,0.600
-8.915,0.450
-7.825,0.224
-6.686,0.449
-4.106,0.499
-1.877,0.586
-0.190,0.451
0.688,0.436
1.286,0.778
1.628,0.848
2.172,0.638
2.324,0.741
2.000,0.826
2.528,0.744
2.810,0.860
3.550,0.922
4.167,0.842
4.409,0.645
5.203,0.238
5.889,0.091
7.738,-0.119
8.879,-0.103
10.103,0.167
12.260,0.178
13.818,0.155
15.704,0.486
16.094,0.612
16.204,0.435
17.356,0.666
17.132,0.821
17.734,0.448
18.343,0.105
17.489,0.346
17.547,0.485
17.934,0.473
17.177,0.596
17.178,0.657
16.923,0.758
16.386,0.320
16.334,0.366
16.006,0.666
17.235,0.512
18.113,0.728
18.320,1.131
18.605,1.232
18.676,0.956
18.406,1.158
18.912,1.353
19.392,1.196
19.535,1.054
20.476,1.285
20.729,1.108
20.134,0.869
20.012,0.869
20.450,0.911
21.568,0.834
21.129,0.990
20.937,0.904
20.049,0.482
19.252,0.471
17.991,0.459
17.546,0.571
15.821,0.331
15.892,0.314
14.541,0.381
14.228,0.464
12.950,0.551
12.307,0.598
11.538,0.825
10.087,0.547
10.226,0.186
10.329,0.222
10.495,0.288
9.793,0.252
11.221,0.164
9.288,0.051
10.419,0.269
10.928,0.500
11.167,0.535
10.759,0.430
9.955,0.445
8.584,0.628
8.849,0.747
7.966,0.495
7.710,-0.002
8.406,0.171
8.012,0.499
7.550,0.677
6.484,0.810
6.549,1.140
5.190,0.940
5.506,0.696
5.601,0.955
6.495,0.820
7.066,0.399
8.393,0.048
9.500,-0.254
10.372,-0.031
11.132,0.394
12.654,0.597
14.144,0.399
14.508,0.350
14.480,0.405
13.923,0.458
14.431,0.665
14.401,0.957
14.671,1.088
14.135,0.939
14.632,0.657
14.430,0.575
13.468,0.391
13.677,0.411
12.025,0.042
10.404,-0.364
10.123,-0.341
9.370,-0.352
8.121,-0.326
8.281,-0.279
6.321,-0.366
6.330,-0.482
4.495,-0.602
3.373,-0.670
2.298,-0.278
0.951,-0.192
-0.022,-0.011
-0.505,0.066
-0.148,0.113
0.341,0.136
1.486,0.176
2.937,0.015
5.145,-0.271
5.786,-0.375
6.815,-0.236
6.881,-0.182
5.627,-0.221
4.600,0.173
3.582,0.213
2.421,0.329
1.616,0.489
0.190,0.519
-1.202,0.587
-1.642,0.572
-1.635,0.593
0.089,0.460
1.757,0.202
2.790,0.010
3.526,0.084
5.261,0.017
5.383,0.068
6.263,0.096
6.408,-0.061
6.307,-0.166
5.765,0.138
5.507,0.324
6.007,0.578
5.372,0.776
4.851,1.028
4.234,0.831
4.427,0.589
5.465,0.319
6.261,0.012
7.300,0.111
7.798,0.121
8.684,-0.000
8.922,0.299
11.031,0.542
13.041,0.559
13.902,0.377
14.755,0.567
15.832,0.689
16.879,0.619
17.834,0.633
18.746,0.636
20.549,0.583
20.897,0.661
21.525,0.952
20.819,0.984
19.042,1.291
19.488,1.170
19.398,1.308
19.792,1.406
19.770,1.336
19.914,1.132
20.457,0.926
19.751,0.750
18.768,0.749
18.740,0.328
18.097,0.082
17.638,0.330
17.200,0.414
16.875,0.491
15.969,0.677
15.699,0.770
14.813,0.683
15.131,0.507
13.381,0.578
13.114,0.310
12.201,0.264
11.364,-0.196
10.646,-0.604
9.900,-0.378
9.081,-0.252
8.535,-0.385
8.440,-0.524
7.520,-0.203
6.470,0.007
6.156,0.047
4.802,-0.188
4.684,-0.095
5.434,0.041
4.269,-0.291
5.208,-0.383
3.764,0.031
3.861,0.491
3.715,0.382
3.750,0.271
4.419,0.138
3.592,0.004
3.749,0.177
3.854,0.005
4.004,0.163
3.600,0.172
4.249,-0.048
4.101,-0.051
4.841,0.065
6.695,0.368
7.566,0.446
8.134,0.584
8.153,0.721
8.420,0.716
8.368,0.463
8.722,0.326
8.653,0.341
8.390,0.146
7.844,-0.019
7.923,0.133
8.433,0.625
8.384,0.602
9.017,0.374
10.158,0.218
10.496,0.077
10.405,-0.177
11.118,-0.113
10.888,-0.165
11.396,-0.309
10.371,-0.529
9.418,-0.624
8.902,-0.882
7.865,-1.040
8.350,-1.288
8.247,-1.626
8.024,-1.176
8.795,-0.510
8.985,-0.300
8.926,-0.613
8.626,-0.415
8.248,-0.317
9.209,-0.673
9.754,-0.565
12.805,-0.265
14.149,0.098
14.702,0.100
14.660,-0.232
13.296,-0.051
12.720,-0.277
12.023,-0.145
12.548,-0.148
12.901,-0.353
13.362,-0.523
14.263,-0.501
14.975,-0.305
15.368,-0.401
15.650,-0.402
15.573,-0.294
15.753,-0.225
16.302,-0.214
15.977,-0.228
17.058,-0.162
17.841,0.170
18.959,0.172
19.662,0.182
20.721,0.277
23.742,0.497
25.123,0.459
26.874,0.415
28.836,0.124
30.476,0.128
31.340,0.170
32.596,0.224
33.869,0.134
33.758,0.068
34.290,0.389
35.072,0.335
35.840,0.176
36.419,0.517
36.502,0.258
36.815,0.335
37.730,0.320
37.790,0.130
38.615,0.089
39.427,0.388
40.463,0.399
41.241,0.364
42.433,0.697
43.233,0.916
45.141,0.780
45.074,0.829
45.815,0.901
45.856,0.859
46.603,0.811
45.248,0.740
45.491,0.806
44.380,0.861
43.980,0.746
44.236,0.765
42.610,0.714
42.700,0.586
42.388,0.718
42.066,1.107
43.582,1.131
