0.080,0.429
0.010,0.265
0.045,0.181
0.087,0.330
0.069,0.465
0.045,0.418
0.069,0.231
0.073,0.196
0.056,0.342
0.053,0.427
0.091,0.336
0.100,0.315
0.039,0.324
0.001,0.284
0.043,0.285
0.104,0.395
0.077,0.551
0.016,0.556
0.019,0.382
0.084,0.300
0.127,0.492
0.131,0.718
0.116,0.707
0.104,0.500
0.110,0.380
0.123,0.518
0.152,0.716
0.172,0.778
0.131,0.734
0.063,0.628
0.072,0.505
0.117,0.455
0.098,0.548
0.033,0.627
0.026,0.433
0.038,0.183
0.045,0.210
0.031,0.424
0.008,0.453
-0.019,0.218
-0.035,0.011
-0.061,0.015
-0.072,0.165
-0.048,0.219
-0.052,0.169
-0.098,0.054
-0.117,-0.004
-0.054,0.039
0.001,0.199
0.002,0.283
-0.026,0.154
0.007,0.006
0.065,0.025
0.102,0.221
0.056,0.361
0.057,0.239
0.065,0.062
0.041,0.055
0.036,0.267
0.038,0.419
-0.008,0.352
-0.069,0.278
-0.080,0.295
-0.041,0.282
-0.016,0.319
-0.023,0.379
-0.042,0.279
-0.072,0.123
-0.080,0.077
-0.048,0.186
-0.041,0.337
-0.096,0.312
-0.159,0.151
-0.149,0.142
-0.128,0.296
-0.170,0.375
-0.184,0.315
-0.114,0.172
-0.092,0.047
-0.133,0.012
-0.139,0.018
-0.075,0.030
-0.074,0.022
-0.143,-0.016
-0.144,-0.104
-0.109,-0.129
-0.092,-0.026
-0.137,0.053
-0.153,0.121
-0.123,0.230
-0.112,0.302
-0.126,0.322
-0.108,0.354
-0.079,0.404
-0.095,0.359
-0.118,0.304
-0.073,0.354
0.001,0.413
-0.003,0.377
-0.042,0.390
-0.026,0.489
0.039,0.504
0.056,0.458
0.013,0.448
-0.016,0.537
0.016,0.429
0.014,0.160
-0.024,0.111
-0.019,0.248
0.021,0.312
0.015,0.170
-0.041,0.053
-0.041,0.098
0.019,0.190
0.036,0.204
-0.005,0.156
0.004,0.076
0.042,-0.040
0.053,-0.062
0.007,0.059
-0.013,0.209
0.022,0.333
0.028,0.354
-0.021,0.314
-0.043,0.388
0.014,0.537
0.040,0.584
-0.001,0.480
-0.018,0.377
0.039,0.296
0.099,0.262
0.078,0.225
0.031,0.205
0.037,0.170
0.063,0.065
0.042,-0.032
-0.002,0.058
-0.013,0.142
0.005,0.045
0.001,-0.105
-0.052,-0.103
-0.062,0.041
-0.019,0.096
-0.014,0.094
-0.036,0.019
-0.039,-0.010
-0.019,-0.106
-0.020,-0.139
-0.048,-0.027
-0.064,-0.072
-0.052,-0.271
-0.029,-0.321
-0.035,-0.117
-0.056,0.019
-0.049,-0.038
-0.028,-0.067
-0.039,0.030
-0.081,0.064
-0.089,-0.053
-0.057,-0.085
-0.052,-0.030
-0.107,-0.118
-0.115,-0.387
-0.031,-0.436
-0.017,-0.179
-0.080,-0.046
-0.103,-0.166
-0.058,-0.285
-0.041,-0.252
-0.062,-0.125
-0.066,-0.164
-0.053,-0.335
-0.069,-0.383
-0.104,-0.336
-0.111,-0.344
-0.081,-0.359
-0.085,-0.250
-0.134,-0.140
-0.129,-0.227
-0.104,-0.284
-0.092,-0.142
-0.106,0.086
-0.130,0.017
-0.127,-0.297
-0.103,-0.369
-0.089,-0.106
-0.111,0.117
-0.111,0.039
-0.069,-0.073
-0.049,-0.051
-0.056,-0.020
-0.046,-0.017
-0.008,0.021
-0.012,0.062
-0.041,0.121
-0.029,0.121
0.008,0.048
-0.004,0.051
-0.049,0.204
-0.060,0.242
-0.044,0.066
-0.026,-0.061
-0.027,0.010
-0.033,0.073
-0.021,-0.117
-0.022,-0.340
-0.019,-0.392
-0.023,-0.332
0.004,-0.399
0.034,-0.390
0.034,-0.211
0.029,-0.192
0.033,-0.360
0.019,-0.406
0.020,-0.215
0.046,-0.111
0.096,-0.209
0.130,-0.233
0.112,-0.108
0.109,0.003
0.136,0.048
0.167,0.065
0.182,0.053
0.178,0.050
0.168,0.081
0.193,0.101
0.205,0.109
0.191,0.046
0.146,-0.090
0.134,-0.109
0.147,-0.058
0.143,0.010
0.102,-0.017
0.054,-0.182
0.054,-0.307
0.055,-0.273
0.019,-0.148
0.004,-0.143
0.032,-0.278
0.010,-0.333
-0.038,-0.251
-0.012,-0.113
0.027,-0.020
0.019,-0.052
-0.014,-0.087
-0.006,-0.083
0.027,0.019
0.039,0.104
0.039,0.121
0.053,0.007
0.074,-0.097
0.051,0.051
0.031,0.281
0.062,0.275
0.092,0.124
0.070,0.101
0.032,0.260
0.024,0.284
0.057,0.115
0.063,0.012
0.029,0.011
-0.009,-0.021
-0.016,-0.060
-0.009,0.055
-0.018,0.133
-0.056,0.017
-0.060,-0.005
-0.047,0.152
-0.047,0.187
-0.050,0.061
-0.029,-0.045
-0.014,-0.015
-0.044,-0.031
-0.077,-0.063
-0.040,-0.076
0.024,-0.108
0.014,-0.176
-0.055,-0.188
-0.068,-0.116
-0.018,-0.110
-0.003,-0.110
-0.045,-0.039
-0.042,0.091
0.008,0.072
-0.002,-0.095
-0.063,-0.166
-0.061,-0.155
-0.010,-0.257
-0.026,-0.359
-0.093,-0.280
-0.098,-0.191
-0.047,-0.293
-0.075,-0.411
-0.132,-0.346
-0.149,-0.244
-0.127,-0.278
-0.106,-0.299
-0.154,-0.287
-0.194,-0.287
-0.149,-0.319
-0.107,-0.354
-0.151,-0.309
-0.166,-0.223
-0.096,-0.130
-0.066,-0.038
-0.090,-0.092
-0.092,-0.162
-0.042,-0.085
-0.011,0.068
-0.065,0.096
-0.128,0.077
-0.118,0.107
-0.065,0.181
-0.068,0.160
-0.122,0.157
-0.115,0.199
-0.086,0.178
-0.121,0.102
-0.161,0.090
-0.123,0.174
-0.081,0.240
-0.089,0.126
-0.138,0.019
-0.154,0.150
-0.145,0.312
-0.120,0.182
-0.135,-0.099
-0.167,-0.089
-0.155,0.106
-0.137,0.139
-0.157,-0.063
-0.185,-0.084
-0.193,0.070
-0.190,0.100
-0.206,0.103
-0.225,0.274
-0.206,0.465
-0.150,0.379
-0.154,0.071
-0.220,-0.031
-0.193,0.091
-0.130,0.126
-0.114,0.014
-0.129,-0.080
-0.110,-0.083
-0.060,-0.044
-0.067,0.031
-0.086,0.129
-0.057,0.174
-0.046,0.201
-0.092,0.168
-0.134,0.134
-0.128,0.226
-0.117,0.351
-0.135,0.311
-0.125,0.107
-0.127,0.053
-0.099,0.204
-0.072,0.229
-0.069,-0.016
-0.099,-0.125
-0.129,0.089
-0.128,0.248
-0.109,0.149
-0.136,0.073
-0.171,0.169
-0.160,0.197
-0.160,0.099
-0.171,0.133
-0.163,0.292
-0.143,0.298
-0.155,0.234
-0.170,0.365
-0.159,0.546
-0.128,0.541
-0.108,0.330
-0.155,0.183
-0.202,0.197
-0.171,0.170
-0.116,0.069
-0.130,0.028
-0.168,0.060
-0.154,0.054
-0.132,-0.006
-0.104,0.021
-0.109,0.114
-0.103,0.132
-0.093,0.160
-0.109,0.153
-0.132,0.052
-0.107,0.001
-0.068,0.053
-0.083,0.128
-0.122,0.133
-0.126,0.108
-0.096,0.117
-0.131,0.098
-0.159,0.003
-0.134,-0.010
-0.133,0.109
-0.139,0.177
-0.142,0.022
-0.140,-0.137
-0.136,-0.025
-0.117,0.094
-0.119,-0.023
-0.131,-0.188
-0.161,-0.162
-0.144,-0.020
-0.092,0.009
-0.082,-0.030
-0.105,-0.016
-0.108,-0.048
-0.076,-0.128
-0.083,-0.081
-0.104,0.031
-0.106,0.098
-0.090,-0.005
-0.125,-0.165
-0.147,-0.209
-0.128,-0.127
-0.129,-0.086
-0.164,-0.206
-0.173,-0.335
-0.158,-0.242
-0.152,-0.054
-0.143,-0.064
-0.155,-0.279
-0.164,-0.299
-0.158,-0.097
-0.104,-0.023
-0.077,-0.155
-0.118,-0.154
-0.125,-0.079
-0.093,-0.219
-0.070,-0.333
-0.072,-0.118
-0.073,0.020
-0.088,-0.213
-0.112,-0.423
-0.102,-0.321
-0.062,-0.167
-0.010,-0.265
-0.008,-0.488
-0.043,-0.575
-0.011,-0.474
0.027,-0.377
0.040,-0.343
0.019,-0.390
-0.002,-0.441
-0.013,-0.413
0.003,-0.269
0.006,-0.137
-0.017,-0.170
-0.011,-0.283
-0.026,-0.384
-0.034,-0.454
-0.004,-0.384
0.035,-0.204
0.043,-0.227
0.016,-0.412
0.001,-0.412
0.036,-0.227
0.082,-0.174
0.075,-0.331
0.033,-0.423
0.019,-0.311
0.047,-0.183
0.060,-0.162
0.065,-0.165
0.065,-0.185
0.039,-0.353
0.029,-0.511
0.026,-0.438
0.023,-0.233
0.006,-0.169
-0.016,-0.328
-0.030,-0.496
-0.023,-0.481
-0.012,-0.310
0.013,-0.302
0.020,-0.428
-0.016,-0.407
-0.025,-0.316
0.029,-0.318
0.092,-0.277
0.041,-0.203
-0.012,-0.253
-0.001,-0.316
0.032,-0.204
0.023,-0.075
-0.004,-0.135
-0.003,-0.298
-0.004,-0.401
-0.028,-0.385
-0.051,-0.323
-0.010,-0.264
-0.011,-0.266
-0.045,-0.334
-0.041,-0.346
0.016,-0.284
0.057,-0.292
0.025,-0.451
-0.018,-0.560
-0.013,-0.406
0.004,-0.221
0.010,-0.399
0.008,-0.620
0.008,-0.471
-0.007,-0.226
0.002,-0.266
0.007,-0.421
0.031,-0.389
0.060,-0.258
0.062,-0.209
0.044,-0.205
0.024,-0.216
0.033,-0.261
0.066,-0.322
0.072,-0.279
0.055,-0.092
0.056,-0.053
0.102,-0.269
0.135,-0.400
0.113,-0.221
0.070,0.017
0.080,-0.041
0.109,-0.242
0.110,-0.256
0.086,-0.149
0.091,-0.132
0.096,-0.183
0.068,-0.267
0.041,-0.310
0.063,-0.365
0.114,-0.264
0.084,-0.167
0.016,-0.297
0.037,-0.526
0.101,-0.474
0.083,-0.220
0.028,-0.072
0.062,-0.088
0.120,-0.134
0.134,-0.212
0.102,-0.245
0.093,-0.122
0.119,0.037
0.114,0.057
0.077,-0.062
0.073,-0.121
0.123,-0.066
0.120,0.050
0.056,0.091
0.014,0.060
0.059,-0.062
0.103,-0.168
0.070,-0.107
0.018,0.040
0.041,0.012
0.082,-0.129
0.038,-0.106
0.008,0.008
0.067,0.039
0.113,0.067
0.081,-0.018
0.067,-0.185
0.137,-0.219
0.184,-0.018
0.114,0.107
0.038,0.026
0.050,-0.107
0.109,-0.106
0.102,-0.016
0.062,-0.005
0.045,-0.097
0.098,-0.110
0.113,-0.015
0.117,-0.017
0.109,-0.058
0.113,0.014
0.108,0.129
0.099,0.156
0.072,0.099
0.093,0.074
0.124,0.155
0.091,0.156
0.043,-0.035
0.063,-0.184
0.114,-0.163
0.082,-0.174
0.018,-0.206
0.011,-0.113
0.063,0.047
0.087,-0.039
0.046,-0.289
0.040,-0.346
0.069,-0.185
0.055,-0.099
0.003,-0.265
0.008,-0.419
0.063,-0.335
0.040,-0.204
-0.012,-0.280
0.015,-0.355
0.051,-0.308
0.035,-0.210
0.010,-0.153
0.031,-0.126
0.061,-0.088
0.084,-0.055
0.035,-0.130
0.001,-0.255
0.007,-0.222
0.012,-0.117
0.004,-0.201
-0.010,-0.378
0.011,-0.310
-0.003,-0.148
-0.023,-0.248
-0.036,-0.420
-0.019,-0.394
-0.016,-0.187
-0.043,-0.157
-0.077,-0.361
-0.071,-0.467
-0.035,-0.353
-0.054,-0.306
-0.086,-0.396
-0.096,-0.400
-0.083,-0.277
-0.062,-0.247
-0.042,-0.366
-0.038,-0.348
-0.062,-0.155
-0.052,0.023
-0.057,-0.025
-0.059,-0.166
-0.025,-0.062
-0.014,0.192
-0.033,0.267
-0.039,0.226
-0.015,0.296
-0.010,0.318
-0.033,0.056
-0.037,-0.135
-0.019,-0.170
0.004,-0.044
0.012,0.024
-0.040,-0.080
-0.074,-0.084
-0.072,0.030
-0.068,0.012
-0.055,-0.181
-0.048,-0.330
-0.048,-0.227
-0.080,-0.025
-0.082,-0.087
-0.043,-0.227
-0.013,-0.218
-0.009,-0.103
-0.004,-0.092
0.018,-0.127
0.053,-0.032
0.043,0.082
-0.000,-0.028
0.021,-0.137
0.064,-0.132
0.045,-0.120
0.011,-0.210
0.025,-0.308
0.057,-0.283
0.024,-0.223
-0.005,-0.368
0.043,-0.458
0.057,-0.280
0.042,-0.054
0.013,0.012
0.010,-0.033
0.034,-0.050
0.036,-0.040
0.002,0.053
-0.003,0.100
0.011,-0.017
0.001,-0.173
-0.010,-0.198
-0.015,-0.222
0.028,-0.310
0.021,-0.297
-0.003,-0.310
-0.006,-0.469
0.040,-0.508
0.083,-0.374
0.061,-0.314
0.035,-0.424
0.074,-0.462
0.134,-0.334
0.125,-0.230
0.097,-0.319
0.124,-0.465
0.134,-0.438
0.097,-0.286
0.049,-0.253
0.076,-0.258
0.103,-0.206
0.071,-0.200
0.007,-0.282
0.017,-0.346
0.060,-0.240
0.037,-0.118
-0.022,-0.156
0.005,-0.335
0.055,-0.358
0.019,-0.209
-0.044,-0.092
-0.059,-0.212
-0.007,-0.411
0.005,-0.418
-0.042,-0.301
-0.040,-0.308
0.047,-0.438
0.057,-0.471
-0.030,-0.438
-0.046,-0.505
0.041,-0.519
0.079,-0.299
0.027,-0.183
0.015,-0.432
0.039,-0.614
0.064,-0.489
0.019,-0.384
-0.024,-0.527
0.021,-0.616
0.067,-0.510
0.017,-0.330
-0.018,-0.213
0.027,-0.115
0.061,-0.069
0.006,-0.048
-0.037,-0.029
0.006,-0.020
0.033,0.063
0.015,0.157
-0.061,0.148
-0.043,0.092
0.002,0.104
-0.016,0.094
-0.072,-0.028
-0.054,-0.205
-0.008,-0.290
-0.003,-0.332
-0.068,-0.447
-0.084,-0.632
-0.053,-0.682
-0.059,-0.641
-0.099,-0.662
-0.107,-0.652
-0.049,-0.580
-0.025,-0.543
-0.085,-0.545
-0.095,-0.577
-0.003,-0.575
0.064,-0.441
0.049,-0.304
0.010,-0.289
0.017,-0.405
0.056,-0.472
0.055,-0.350
0.038,-0.163
0.046,-0.154
0.085,-0.202
0.061,-0.125
0.021,0.019
0.051,0.088
0.091,0.203
0.060,0.314
0.038,0.266
0.051,0.075
0.085,0.098
0.077,0.196
0.038,-0.014
0.019,-0.305
0.072,-0.324
0.116,-0.234
0.084,-0.376
0.047,-0.619
0.068,-0.656
0.107,-0.599
0.099,-0.686
0.062,-0.799
0.100,-0.854
0.173,-0.876
0.148,-0.898
0.108,-0.788
0.146,-0.704
0.189,-0.812
0.133,-0.884
0.068,-0.768
0.114,-0.667
0.166,-0.673
0.116,-0.647
0.038,-0.543
0.024,-0.551
0.082,-0.582
0.117,-0.408
0.082,-0.183
0.060,-0.163
0.056,-0.266
0.058,-0.261
0.031,-0.202
0.039,-0.233
0.068,-0.306
0.076,-0.261
0.034,-0.175
0.041,-0.177
0.054,-0.286
0.049,-0.296
0.005,-0.307
-0.047,-0.319
-0.040,-0.251
-0.009,-0.214
-0.014,-0.194
-0.053,-0.100
-0.056,-0.082
-0.059,-0.257
-0.065,-0.375
-0.087,-0.276
-0.070,-0.245
-0.042,-0.360
-0.059,-0.323
-0.081,-0.209
-0.035,-0.219
0.007,-0.285
-0.007,-0.189
-0.029,-0.069
0.009,-0.041
0.039,0.028
0.034,0.089
0.017,0.020
0.044,-0.175
0.071,-0.236
0.080,-0.163
0.052,-0.133
0.060,-0.204
0.079,-0.244
0.079,-0.172
0.039,-0.032
0.056,-0.105
0.083,-0.234
0.087,-0.225
0.037,-0.069
0.019,0.077
0.066,0.102
0.085,0.016
0.069,-0.086
0.060,-0.009
0.096,0.119
0.123,0.125
0.098,0.076
0.087,0.025
0.113,0.039
0.114,0.161
0.062,0.388
0.067,0.464
0.137,0.295
0.144,0.277
0.087,0.425
0.046,0.391
0.051,0.181
0.075,0.033
0.046,0.050
0.036,0.203
0.048,0.211
0.065,0.072
0.051,-0.027
0.016,0.053
0.043,0.158
0.074,0.204
0.048,0.192
-0.013,0.143
-0.005,0.021
0.033,-0.111
0.015,-0.137
-0.004,-0.093
0.042,-0.109
0.072,-0.211
0.065,-0.181
0.045,0.035
0.063,0.121
0.125,0.019
0.114,-0.016
0.075,0.062
0.101,0.052
0.148,-0.074
0.119,-0.069
0.098,0.113
0.128,0.201
0.146,0.064
0.127,0.079
0.100,0.324
0.088,0.581
0.117,0.621
0.110,0.455
0.085,0.403
0.068,0.425
0.057,0.365
0.048,0.339
0.010,0.250
-0.014,0.069
-0.002,-0.068
-0.000,-0.098
-0.022,-0.055
-0.046,0.040
-0.039,0.036
-0.029,0.011
-0.040,0.243
-0.057,0.419
-0.045,0.353
-0.022,0.321
-0.044,0.456
-0.049,0.395
-0.029,0.124
-0.013,0.030
-0.028,0.304
-0.010,0.463
0.008,0.269
0.023,0.162
0.009,0.251
0.013,0.340
0.002,0.357
-0.011,0.461
0.002,0.577
0.015,0.506
0.007,0.339
-0.005,0.391
0.012,0.656
0.033,0.729
0.008,0.615
-0.031,0.615
-0.006,0.707
0.053,0.694
0.032,0.551
-0.003,0.297
0.007,0.107
-0.008,0.192
-0.035,0.337
-0.055,0.218
-0.029,0.078
-0.039,0.201
-0.057,0.403
-0.035,0.434
0.006,0.392
0.023,0.448
0.032,0.500
0.066,0.472
0.110,0.472
0.139,0.527
0.151,0.475
0.137,0.252
0.103,0.203
0.111,0.473
0.136,0.555
0.122,0.297
0.088,0.211
0.087,0.415
0.110,0.651
0.100,0.625
0.077,0.404
0.096,0.327
0.109,0.452
0.062,0.524
0.044,0.356
0.104,0.220
0.126,0.208
0.044,0.199
0.013,0.140
0.073,0.126
0.093,0.181
0.062,0.148
0.054,0.040
0.088,-0.000
0.099,0.149
0.073,0.262
0.068,0.072
0.087,-0.100
0.098,0.107
0.079,0.374
0.083,0.274
0.103,0.101
0.100,0.256
0.074,0.404
0.092,0.347
0.109,0.325
0.129,0.359
0.114,0.286
0.064,0.128
0.036,0.012
0.049,0.121
0.058,0.326
0.046,0.222
0.051,0.077
0.043,0.212
0.025,0.330
0.024,0.247
0.029,0.155
0.061,0.233
0.089,0.342
0.067,0.274
0.042,0.253
0.033,0.353
0.050,0.332
0.046,0.085
0.053,-0.038
0.052,0.069
0.074,0.112
0.100,-0.057
0.081,-0.125
0.048,0.083
0.073,0.239
0.075,0.107
0.053,-0.084
0.050,-0.064
0.066,0.118
0.052,0.156
0.024,0.058
0.031,0.100
0.059,0.167
0.082,0.088
0.079,0.159
0.089,0.355
0.107,0.334
0.090,0.089
0.037,-0.048
-0.007,0.041
-0.009,0.077
-0.018,-0.112
-0.027,-0.359
-0.041,-0.385
-0.036,-0.191
-0.019,-0.102
0.012,-0.187
0.004,-0.263
-0.016,-0.130
0.019,0.022
0.058,0.053
0.046,0.018
0.030,-0.028
0.065,0.000
0.079,0.006
0.042,0.006
0.061,0.078
0.109,0.109
0.093,-0.035
0.051,-0.104
0.033,0.067
0.044,0.148
0.026,-0.068
-0.009,-0.292
-0.017,-0.293
0.015,-0.082
-0.009,-0.018
-0.065,-0.234
-0.078,-0.366
-0.040,-0.256
-0.046,-0.143
-0.045,-0.229
-0.038,-0.234
-0.038,-0.095
-0.037,-0.093
-0.039,-0.230
-0.056,-0.177
-0.045,-0.057
-0.022,-0.140
-0.006,-0.305
-0.027,-0.222
-0.034,0.052
0.010,0.169
0.010,0.064
-0.006,0.101
0.011,0.354
0.057,0.427
0.052,0.273
0.034,0.161
0.051,0.219
0.088,0.122
0.059,0.011
0.011,0.058
0.052,0.138
0.102,0.075
0.107,0.008
0.038,0.108
0.032,0.242
0.066,0.271
0.081,0.179
0.080,0.101
0.066,0.138
0.072,0.206
0.080,0.120
0.080,-0.033
0.070,-0.140
0.066,-0.159
0.089,-0.032
0.079,0.053
0.068,0.021
0.102,-0.002
0.115,-0.009
0.066,-0.091
0.039,-0.009
0.088,0.189
0.140,0.158
0.101,0.003
0.036,0.063
0.049,0.218
0.105,0.230
0.104,0.064
0.089,-0.066
0.099,-0.095
0.110,-0.061
0.094,-0.057
0.073,-0.110
0.103,-0.183
0.120,-0.136
0.082,-0.054
0.053,-0.026
0.077,0.008
0.100,-0.009
0.065,0.042
0.005,0.031
-0.016,-0.086
0.026,-0.108
0.038,-0.059
-0.021,-0.132
-0.016,-0.263
0.019,-0.184
0.029,-0.114
-0.011,-0.170
0.006,-0.168
0.064,-0.022
0.056,0.024
-0.005,-0.081
0.000,-0.052
0.049,0.002
0.045,-0.007
-0.028,-0.067
-0.038,-0.131
0.014,-0.179
0.009,-0.110
-0.032,-0.007
-0.054,-0.111
-0.027,-0.286
-0.045,-0.275
-0.091,-0.094
-0.078,-0.036
-0.039,-0.057
-0.076,-0.004
-0.153,0.066
-0.158,-0.095
-0.098,-0.219
-0.096,-0.071
-0.150,0.062
-0.165,-0.020
-0.130,-0.057
-0.121,0.156
-0.142,0.328
-0.136,0.267
-0.104,0.190
-0.090,0.368
-0.085,0.578
-0.077,0.574
-0.062,0.405
-0.073,0.279
-0.096,0.283
-0.090,0.388
-0.047,0.329
-0.037,0.211
-0.057,0.229
-0.076,0.343
-0.087,0.325
-0.067,0.168
-0.059,0.179
-0.056,0.298
-0.055,0.285
-0.038,0.218
-0.017,0.307
-0.037,0.355
-0.069,0.179
-0.068,0.042
-0.030,0.134
-0.023,0.333
-0.043,0.359
-0.058,0.231
-0.060,0.198
-0.050,0.286
-0.087,0.332
-0.068,0.137
-0.017,0.008
-0.026,0.211
-0.074,0.428
-0.089,0.282
-0.077,0.145
-0.078,0.274
-0.109,0.456
-0.087,0.449
-0.027,0.339
-0.005,0.465
-0.016,0.608
-0.025,0.425
0.004,0.259
0.004,0.419
-0.040,0.459
-0.047,0.176
-0.006,-0.029
-0.053,0.134
-0.121,0.259
-0.094,0.073
-0.051,-0.049
-0.067,-0.008
-0.068,0.148
-0.038,0.180
-0.028,0.077
-0.031,-0.034
-0.047,0.058
-0.070,0.100
-0.059,-0.045
-0.049,0.044
-0.032,0.148
-0.044,0.137
-0.081,-0.182
-0.097,-0.329
-0.100,-0.306
-0.091,-0.092
-0.095,-0.110
-0.078,-0.254
-0.080,-0.189
-0.118,0.091
-0.121,0.098
-0.076,-0.011
-0.095,0.162
-0.146,0.256
-0.136,0.024
-0.080,-0.052
-0.086,0.167
-0.126,0.124
-0.118,-0.191
-0.089,-0.279
-0.082,-0.006
-0.090,0.093
-0.083,-0.083
-0.088,-0.117
-0.110,0.164
-0.128,0.285
-0.123,0.120
-0.106,-0.013
-0.096,0.054
-0.097,0.156
-0.099,0.187
-0.076,0.255
-0.087,0.253
-0.114,0.217
-0.151,0.123
-0.137,0.022
-0.117,0.072
-0.111,0.261
-0.150,0.283
-0.156,0.170
-0.113,0.108
-0.129,0.316
-0.154,0.489
-0.119,0.382
-0.111,0.251
-0.149,0.302
-0.182,0.257
-0.147,0.071
-0.139,-0.005
-0.130,0.058
-0.128,-0.029
-0.123,-0.161
-0.116,-0.008
-0.114,0.216
-0.102,0.237
-0.083,0.146
-0.086,0.033
-0.078,-0.013
-0.083,-0.012
-0.085,0.047
-0.081,0.151
-0.070,0.131
-0.058,-0.060
-0.054,-0.152
-0.023,-0.035
0.008,0.095
0.001,0.110
-0.034,0.172
-0.028,0.253
-0.018,0.249
-0.056,0.264
-0.095,0.407
-0.104,0.374
-0.136,0.154
-0.168,0.082
-0.156,0.244
-0.140,0.447
-0.147,0.411
-0.152,0.184
-0.105,0.170
-0.083,0.384
-0.088,0.444
-0.069,0.295
-0.027,0.217
-0.022,0.213
-0.046,0.108
-0.058,0.078
-0.016,0.141
-0.011,0.161
-0.033,0.108
-0.035,0.033
-0.022,0.196
0.003,0.421
0.012,0.364
0.016,0.164
0.041,0.161
0.065,0.276
0.036,0.260
0.002,0.174
0.020,0.057
0.056,0.007
0.032,0.074
0.008,0.210
0.039,0.206
0.061,0.083
0.018,0.021
-0.032,0.040
-0.007,0.114
0.020,0.268
-0.021,0.361
-0.068,0.239
-0.039,0.142
-0.013,0.214
-0.061,0.316
-0.079,0.175
-0.026,-0.074
0.019,-0.209
-0.002,-0.087
-0.015,0.040
0.022,-0.020
0.018,-0.184
0.006,-0.205
-0.006,-0.171
-0.003,-0.088
0.003,0.069
-0.021,0.135
-0.029,-0.003
0.011,-0.111
0.029,-0.037
0.005,0.179
-0.032,0.333
-0.034,0.267
-0.025,0.107
-0.028,-0.014
-0.051,0.049
-0.095,0.068
-0.092,-0.108
-0.085,-0.188
-0.096,-0.006
-0.116,0.124
-0.102,0.091
-0.110,0.069
-0.143,0.212
-0.145,0.266
-0.125,0.141
-0.154,0.161
-0.218,0.312
-0.207,0.345
-0.141,0.161
-0.125,-0.088
-0.150,-0.034
-0.160,0.119
-0.117,0.055
-0.100,-0.122
-0.125,-0.134
-0.123,-0.059
-0.090,-0.020
-0.082,-0.103
-0.118,-0.201
-0.119,-0.178
-0.088,-0.252
-0.085,-0.358
-0.089,-0.355
-0.121,-0.250
-0.119,-0.129
-0.089,-0.085
-0.084,-0.105
-0.098,0.030
-0.083,0.174
-0.071,0.117
-0.068,0.088
-0.068,0.244
-0.033,0.340
-0.018,0.266
-0.092,0.197
-0.134,0.345
-0.098,0.496
-0.034,0.417
-0.062,0.250
-0.088,0.154
-0.033,0.174
0.023,0.264
0.004,0.316
-0.010,0.287
0.017,0.176
0.014,0.082
-0.027,0.141
-0.024,0.167
0.029,0.057
0.041,-0.057
-0.021,-0.019
-0.056,0.047
0.006,0.010
0.064,0.033
0.040,0.117
-0.005,-0.028
-0.000,-0.211
0.014,-0.118
-0.013,0.083
-0.024,0.038
-0.017,-0.235
-0.043,-0.338
-0.074,-0.023
-0.055,0.226
-0.002,0.081
0.005,-0.056
-0.024,0.137
-0.026,0.324
0.032,0.273
0.061,0.312
0.033,0.355
0.027,0.237
0.024,0.131
-0.018,0.261
-0.057,0.394
-0.032,0.269
-0.001,0.039
-0.024,-0.013
-0.046,0.192
-0.026,0.305
-0.013,0.206
-0.021,0.052
-0.026,-0.014
-0.006,0.039
-0.002,0.225
-0.005,0.325
-0.020,0.141
-0.019,-0.207
-0.033,-0.173
-0.058,0.174
-0.047,0.319
-0.032,0.225
-0.057,0.210
-0.087,0.321
-0.063,0.454
-0.070,0.489
-0.055,0.511
0.001,0.540
0.052,0.541
0.037,0.458
0.018,0.519
0.033,0.718
0.033,0.844
0.006,0.844
-0.003,0.860
-0.014,0.849
-0.011,0.860
-0.048,0.869
-0.071,0.707
-0.064,0.441
-0.072,0.387
-0.080,0.509
-0.071,0.422
-0.036,0.187
-0.020,0.118
-0.037,0.122
-0.045,0.056
-0.037,-0.127
-0.019,-0.108
0.012,0.124
0.003,0.163
-0.032,0.034
-0.050,0.076
-0.044,0.258
-0.053,0.236
-0.062,0.032
-0.032,0.026
0.006,0.259
-0.021,0.331
-0.035,0.183
-0.007,0.136
0.032,0.324
-0.007,0.502
-0.047,0.503
-0.037,0.483
-0.015,0.630
-0.014,0.725
-0.050,0.608
-0.076,0.494
-0.052,0.532
-0.062,0.627
-0.085,0.612
-0.062,0.529
-0.031,0.513
-0.046,0.562
-0.076,0.406
-0.075,0.099
-0.041,-0.078
-0.028,-0.064
-0.056,0.029
-0.065,0.114
-0.031,0.144
-0.007,0.054
-0.019,0.027
-0.023,0.190
-0.003,0.260
0.028,0.084
0.023,-0.035
-0.020,0.068
-0.007,0.209
0.019,0.290
-0.025,0.362
-0.072,0.447
-0.053,0.388
0.018,0.295
0.026,0.431
-0.006,0.645
-0.008,0.641
0.006,0.523
0.019,0.527
-0.003,0.642
0.011,0.746
0.036,0.709
0.034,0.493
-0.015,0.284
-0.026,0.210
0.017,0.243
0.031,0.175
0.008,-0.032
-0.011,-0.106
0.009,0.010
0.036,0.084
0.034,0.062
0.024,0.119
0.041,0.154
0.063,0.044
0.087,-0.003
0.086,0.227
0.032,0.380
0.012,0.222
0.052,-0.003
