-14.115,-1.186
-14.319,-1.130
-15.056,-1.275
-14.683,-1.836
-14.047,-2.118
-13.591,-2.072
-13.290,-1.697
-12.922,-1.423
-12.467,-1.147
-11.700,-1.176
-11.771,-1.433
-11.633,-1.285
-11.305,-1.222
-10.328,-1.057
-9.613,-1.271
-8.744,-1.756
-7.764,-1.850
-6.805,-1.668
-5.916,-1.826
-5.833,-2.066
-6.213,-1.880
-5.103,-1.600
-3.712,-1.676
-2.846,-1.584
-1.453,-1.465
-0.853,-1.315
-0.691,-1.399
0.441,-1.433
1.957,-1.180
2.051,-1.293
2.656,-1.728
3.323,-1.579
3.035,-1.521
2.046,-1.551
2.710,-1.502
3.871,-1.512
4.515,-1.299
4.726,-1.439
5.406,-1.662
6.568,-1.573
6.539,-1.122
6.946,-1.214
8.010,-1.742
8.326,-1.410
8.611,-1.166
8.556,-1.152
8.507,-1.010
7.769,-1.019
7.451,-1.294
7.461,-1.652
6.347,-1.781
5.791,-1.603
6.295,-1.415
7.017,-1.504
7.484,-1.489
7.957,-0.852
8.561,-0.404
8.527,-0.344
8.721,-0.555
9.435,-0.344
9.550,-0.176
10.092,-0.368
10.892,-0.604
11.147,-0.969
11.510,-1.236
12.099,-1.790
11.920,-1.984
12.218,-2.135
12.741,-1.916
13.329,-1.990
14.301,-1.993
15.798,-1.982
16.493,-1.376
16.970,-1.113
16.410,-1.168
15.263,-1.277
14.855,-1.177
14.509,-1.243
15.126,-1.447
15.542,-1.282
16.373,-1.615
16.396,-1.829
16.587,-2.162
16.207,-1.997
15.836,-2.059
15.218,-2.290
15.938,-2.346
16.286,-1.865
16.304,-1.648
16.276,-1.872
15.996,-1.937
15.742,-2.026
16.158,-2.383
16.326,-2.290
15.929,-2.127
15.573,-2.090
15.527,-1.768
16.254,-1.517
16.833,-1.435
16.950,-1.207
16.970,-1.409
17.210,-1.873
17.019,-1.992
16.282,-1.828
16.472,-1.662
16.208,-1.513
16.155,-1.774
16.387,-1.897
16.223,-1.535
15.871,-1.681
16.421,-1.592
16.172,-1.412
16.009,-1.334
15.985,-1.493
16.499,-1.468
16.411,-1.305
16.440,-1.367
16.437,-1.468
17.112,-1.502
17.300,-1.288
17.015,-1.132
17.053,-1.595
17.278,-1.811
17.293,-1.516
16.820,-1.389
16.982,-1.265
16.994,-1.463
17.607,-1.682
17.840,-1.397
18.117,-1.622
18.104,-1.823
18.072,-1.561
17.616,-1.062
17.506,-0.909
17.827,-0.898
17.423,-0.976
17.188,-1.135
17.330,-1.451
17.186,-1.551
16.818,-1.141
16.890,-1.030
16.181,-1.327
15.562,-1.488
15.476,-1.506
15.578,-1.548
15.731,-1.500
16.470,-1.289
15.922,-1.385
15.016,-1.126
14.865,-0.734
14.533,-0.665
12.987,-0.735
11.674,-0.970
12.307,-0.979
12.991,-1.093
13.036,-1.454
13.272,-1.412
13.367,-1.524
13.630,-2.005
13.325,-2.642
12.577,-2.953
12.320,-2.635
12.233,-2.567
12.624,-2.888
12.358,-2.964
11.529,-2.578
11.562,-2.452
11.703,-2.347
11.610,-2.263
12.012,-1.880
12.393,-1.786
12.484,-1.586
12.172,-1.108
10.966,-1.044
10.539,-0.978
10.995,-0.959
10.830,-0.490
10.752,-0.549
10.398,-0.750
10.082,-0.774
10.025,-0.641
10.134,-0.774
9.732,-0.634
10.199,-0.688
11.187,-1.057
10.854,-1.151
9.933,-1.104
9.923,-1.207
9.299,-1.539
7.792,-1.619
6.483,-1.570
6.413,-1.425
5.805,-1.595
6.498,-1.983
7.705,-1.877
8.435,-1.992
8.168,-2.041
8.091,-1.911
8.095,-2.051
8.502,-2.039
8.039,-2.132
8.510,-1.933
9.560,-2.471
9.591,-2.609
8.567,-2.277
8.565,-2.265
9.039,-2.190
8.805,-2.210
8.020,-2.591
8.050,-2.967
8.413,-2.897
8.784,-2.893
8.402,-3.013
8.108,-3.249
8.294,-2.982
8.588,-2.658
8.754,-2.141
8.559,-1.874
8.475,-1.475
8.623,-1.128
8.129,-0.973
7.991,-1.064
8.158,-1.191
8.579,-1.358
8.767,-1.161
9.014,-1.183
8.833,-1.026
8.532,-1.049
8.219,-0.981
8.347,-0.721
9.135,-0.720
9.504,-0.518
9.557,-0.474
9.185,-0.602
9.621,-0.628
9.486,-0.774
9.928,-0.833
9.775,-0.707
9.721,-0.539
9.772,-0.506
10.733,-0.677
10.969,-0.681
11.059,-0.838
11.461,-0.842
12.303,-0.750
12.554,-0.594
12.364,-0.788
12.894,-1.109
13.173,-0.877
13.295,-0.918
13.438,-0.745
13.624,-0.797
14.090,-0.880
14.297,-0.776
14.089,-0.673
14.373,-0.733
14.313,-0.894
14.471,-1.269
14.969,-1.528
14.810,-1.968
14.363,-1.705
14.314,-1.616
14.524,-1.910
14.171,-1.831
13.147,-1.808
12.221,-1.789
11.811,-2.196
11.966,-1.784
12.336,-1.630
12.654,-1.470
13.011,-1.578
11.762,-1.745
10.756,-1.324
10.597,-1.411
10.943,-1.280
10.462,-1.182
10.644,-0.841
11.000,-0.746
10.850,-1.215
10.525,-1.152
10.973,-1.206
11.206,-1.227
11.025,-1.703
10.847,-2.611
9.497,-2.591
9.606,-2.665
9.723,-2.828
10.143,-3.015
10.181,-3.025
10.035,-3.087
9.839,-3.076
9.693,-2.798
9.373,-2.547
8.859,-1.941
8.522,-1.694
7.751,-1.646
7.092,-0.893
6.935,-0.477
6.631,-0.566
6.239,-1.015
6.026,-0.963
6.464,-0.982
6.344,-1.802
5.375,-2.314
4.828,-2.214
4.219,-1.890
4.449,-2.288
4.201,-2.930
3.853,-2.810
3.623,-2.365
3.394,-2.241
3.254,-2.160
2.751,-2.199
2.540,-1.913
1.962,-1.946
1.736,-2.025
1.250,-2.138
2.531,-2.275
4.635,-2.514
5.300,-2.728
4.782,-2.658
5.579,-2.745
6.466,-2.489
5.261,-2.687
3.817,-2.910
3.919,-3.141
6.101,-3.179
7.202,-3.090
7.342,-2.702
7.317,-2.952
7.486,-3.378
6.866,-3.393
5.363,-3.285
4.508,-3.276
3.703,-3.389
4.039,-3.313
4.668,-3.107
4.953,-2.974
4.876,-2.421
5.569,-2.438
6.438,-2.531
6.595,-2.673
6.741,-2.597
7.465,-2.330
7.822,-2.173
8.199,-1.957
8.442,-2.085
9.641,-2.062
11.191,-1.856
12.038,-1.448
12.414,-1.393
12.182,-1.969
13.045,-2.579
13.388,-2.843
13.762,-2.753
13.517,-2.487
13.570,-2.092
13.724,-1.857
14.883,-1.893
15.191,-2.171
14.608,-2.238
14.797,-2.411
15.593,-2.529
15.981,-1.621
15.445,-0.896
15.587,-0.958
15.901,-1.180
15.818,-1.086
16.163,-1.017
16.497,-1.387
16.792,-1.565
16.767,-1.696
17.288,-1.859
17.253,-1.647
16.724,-1.276
16.141,-1.264
16.210,-1.536
16.765,-1.945
17.609,-1.922
17.520,-1.974
16.838,-2.181
15.568,-2.171
14.464,-2.314
15.750,-2.453
16.758,-2.734
16.561,-2.870
15.422,-2.759
13.780,-2.624
12.939,-2.360
13.291,-1.917
13.420,-1.892
13.634,-2.214
14.162,-2.364
14.126,-1.996
13.237,-2.002
12.962,-1.991
12.611,-1.625
11.576,-1.392
10.339,-1.242
10.810,-1.967
11.300,-1.699
10.529,-1.793
9.996,-2.006
10.103,-2.999
9.894,-3.790
9.810,-3.236
9.959,-2.877
10.254,-2.574
9.713,-2.871
10.840,-3.048
13.805,-3.063
14.377,-2.943
12.374,-2.669
11.032,-2.610
11.316,-2.392
11.684,-2.175
11.429,-2.055
10.808,-1.890
10.461,-1.536
10.568,-1.118
10.100,-0.550
9.889,-0.572
9.666,-0.924
9.747,-0.863
9.785,-1.212
9.144,-1.536
8.696,-1.774
8.303,-1.844
9.028,-1.881
8.480,-2.095
8.605,-2.184
8.164,-1.929
8.849,-2.084
8.910,-2.273
9.161,-2.953
9.141,-2.943
9.651,-2.837
9.375,-2.933
8.491,-2.540
8.597,-2.219
8.752,-2.184
9.535,-2.753
11.212,-3.583
12.933,-4.024
13.768,-3.965
13.016,-3.709
12.406,-3.509
11.313,-4.431
10.551,-4.834
10.799,-4.748
11.382,-4.505
11.201,-4.759
10.494,-4.817
9.494,-4.432
8.567,-4.176
8.552,-4.357
8.346,-4.144
7.899,-3.782
7.634,-3.640
7.979,-3.836
7.825,-4.024
8.164,-3.812
9.201,-3.512
9.624,-3.515
8.931,-3.650
8.546,-3.463
8.738,-2.940
9.152,-2.631
8.837,-2.577
8.529,-2.810
8.448,-2.690
8.430,-2.419
8.015,-2.403
6.782,-2.536
6.676,-2.753
7.108,-2.709
6.346,-2.801
6.179,-2.650
6.924,-2.818
7.420,-2.658
8.119,-2.923
7.927,-3.047
7.231,-2.926
7.654,-2.462
8.593,-2.312
8.871,-2.586
9.558,-2.701
9.736,-2.250
10.315,-1.836
10.901,-1.957
11.095,-2.202
11.510,-2.294
11.827,-2.070
12.281,-2.275
12.956,-2.524
13.102,-2.602
12.798,-2.068
12.973,-2.190
13.293,-2.688
13.182,-2.740
12.815,-2.714
13.403,-2.647
14.376,-2.689
14.526,-2.261
13.436,-2.629
12.987,-2.522
12.986,-2.390
13.443,-2.573
13.580,-1.966
14.330,-1.549
14.462,-1.543
14.210,-2.058
14.076,-2.472
14.333,-2.250
14.077,-2.451
14.020,-2.157
14.095,-2.237
14.220,-2.413
14.231,-2.395
13.539,-2.408
13.570,-2.515
13.155,-2.856
12.514,-2.924
12.736,-3.290
12.337,-3.834
10.928,-4.209
10.095,-4.180
10.592,-3.879
11.141,-3.677
10.835,-3.740
10.349,-3.622
9.635,-3.140
9.625,-2.863
9.596,-2.994
8.686,-3.315
8.460,-2.922
8.913,-2.655
8.715,-2.269
8.803,-2.201
8.358,-2.505
8.605,-2.671
8.704,-2.655
7.721,-2.573
6.125,-2.513
6.482,-2.192
6.802,-2.077
5.990,-2.121
5.396,-1.973
5.086,-1.970
5.354,-1.990
5.520,-2.097
4.666,-2.231
4.923,-2.223
6.156,-1.758
6.591,-2.108
6.825,-2.658
7.148,-2.845
6.216,-2.617
5.136,-2.681
5.018,-2.728
5.304,-2.377
5.646,-2.510
6.432,-2.664
5.974,-3.002
5.210,-3.159
4.453,-3.250
4.877,-3.798
6.594,-3.968
8.100,-3.708
8.631,-3.569
8.008,-3.628
6.919,-3.547
6.866,-3.545
6.031,-3.540
3.981,-3.181
4.180,-3.317
4.995,-3.448
4.882,-3.614
4.659,-3.637
3.958,-3.850
3.206,-3.838
3.197,-3.435
3.210,-3.485
3.161,-3.681
2.433,-3.532
2.853,-3.196
3.653,-3.319
3.347,-3.846
3.401,-3.828
3.327,-3.612
2.642,-3.609
1.941,-3.972
1.294,-4.161
1.392,-4.079
1.565,-4.201
1.284,-4.129
0.886,-3.792
1.153,-3.710
1.609,-3.518
1.321,-3.294
0.792,-2.815
0.689,-2.796
1.002,-2.942
1.502,-3.005
1.547,-2.948
1.369,-2.673
1.017,-2.523
1.277,-2.424
1.529,-2.396
1.404,-2.515
1.126,-2.397
0.819,-2.385
0.610,-2.504
0.110,-2.335
-0.932,-2.229
-1.408,-2.401
-0.722,-2.877
0.345,-3.312
1.450,-3.216
1.156,-3.168
0.192,-3.025
0.018,-3.194
-0.209,-3.348
-0.021,-3.574
0.505,-3.149
0.832,-3.200
0.969,-3.534
1.387,-3.581
1.795,-3.652
2.119,-3.480
1.886,-3.095
2.230,-2.657
2.518,-2.371
2.478,-2.308
2.349,-2.621
2.283,-2.765
2.082,-2.868
2.159,-3.037
2.016,-3.233
2.070,-3.525
2.476,-3.156
2.726,-3.352
2.159,-3.420
1.871,-3.408
1.962,-3.634
2.060,-3.696
2.421,-3.386
1.580,-3.325
0.611,-3.323
0.497,-2.958
0.318,-2.699
0.334,-2.732
0.896,-3.278
0.734,-3.406
0.820,-3.407
1.330,-3.201
1.068,-2.955
1.037,-2.753
0.836,-2.244
0.973,-2.234
1.054,-2.507
0.941,-2.645
0.589,-2.880
0.652,-3.087
0.541,-3.181
0.396,-3.175
-0.132,-3.040
-0.576,-2.571
-0.065,-2.492
-0.160,-2.820
-0.407,-2.796
0.324,-2.249
0.539,-2.061
0.714,-2.479
0.825,-2.634
0.966,-2.425
1.268,-2.660
0.914,-3.090
0.595,-3.089
0.368,-3.312
0.135,-3.386
-0.268,-3.664
0.309,-4.226
1.744,-4.622
2.003,-4.593
1.635,-4.245
0.854,-4.083
-0.213,-3.677
0.227,-3.481
0.920,-3.383
1.629,-3.460
2.287,-3.456
2.330,-3.310
3.209,-3.330
4.046,-3.036
3.281,-3.066
1.121,-3.118
0.024,-2.911
0.669,-2.495
2.376,-2.312
3.629,-2.343
4.003,-2.596
2.784,-2.548
1.856,-2.463
1.423,-2.552
1.149,-2.336
0.822,-2.613
1.658,-2.805
2.995,-2.655
2.290,-2.365
1.340,-2.375
1.449,-2.866
1.503,-3.196
0.604,-3.253
0.553,-3.191
0.320,-2.962
0.471,-2.881
0.438,-3.165
-0.229,-3.082
-0.464,-2.875
-0.491,-2.866
-0.585,-2.942
0.052,-2.894
0.992,-3.012
1.027,-2.983
0.914,-2.928
0.924,-3.014
0.824,-3.061
0.133,-2.815
-1.148,-2.921
-1.064,-2.958
-0.713,-3.213
-0.438,-3.769
-0.552,-4.037
-0.115,-4.258
0.395,-4.213
1.279,-4.399
2.078,-4.162
2.701,-3.949
1.684,-3.922
0.230,-3.996
0.616,-3.825
1.687,-3.791
2.291,-3.701
1.957,-3.516
1.282,-3.599
0.892,-3.783
1.050,-3.982
1.592,-3.952
1.513,-3.898
1.020,-3.252
0.571,-2.943
0.459,-2.852
0.165,-3.096
-0.136,-2.908
-0.065,-3.013
-0.421,-3.172
-0.689,-3.084
-0.225,-3.047
0.591,-3.117
0.782,-3.516
0.987,-3.546
1.161,-3.404
0.957,-3.632
0.339,-4.101
-0.346,-4.275
-0.196,-4.157
0.305,-3.992
-0.339,-3.875
-1.361,-3.906
-1.793,-3.616
-1.684,-3.363
-1.972,-3.110
-1.804,-3.067
-1.444,-2.863
-1.096,-2.743
-0.348,-2.851
-0.103,-2.942
0.124,-3.045
0.494,-2.809
0.012,-2.579
-0.384,-2.363
0.020,-2.585
0.026,-2.872
-0.311,-3.266
-0.126,-3.171
-0.217,-3.186
-0.178,-3.110
-0.261,-3.039
-0.667,-3.293
-0.434,-2.997
0.149,-2.636
0.013,-2.564
-0.286,-2.530
-0.605,-2.726
-0.500,-2.956
-0.657,-2.883
-1.089,-2.875
-1.571,-3.078
-1.828,-3.608
-1.946,-4.247
-2.169,-4.541
-2.651,-4.705
-2.772,-4.634
-1.946,-4.287
-1.143,-4.063
-1.415,-4.036
-2.326,-3.895
-2.378,-4.095
-2.889,-4.141
-3.595,-4.082
-3.737,-3.979
-3.952,-3.672
-2.702,-3.655
-0.354,-3.654
0.904,-3.556
0.538,-3.427
-0.669,-3.327
-1.793,-3.162
-2.743,-3.296
-3.375,-3.357
-3.255,-3.420
-3.516,-3.553
-2.830,-3.525
-2.522,-3.419
-2.117,-3.043
-2.554,-3.107
-2.950,-3.167
-2.661,-3.033
-1.800,-2.763
-2.252,-2.915
-3.677,-2.821
-4.732,-2.383
-2.174,-2.383
0.235,-2.695
0.305,-2.936
-1.404,-2.502
-2.888,-2.522
-3.493,-2.435
-3.654,-2.240
-3.970,-1.859
-3.991,-1.742
-2.876,-2.023
-2.622,-2.388
-3.533,-2.380
-5.002,-1.961
-4.980,-1.715
-4.801,-1.735
-4.584,-1.730
-4.642,-1.706
-4.056,-1.608
-4.050,-1.656
-4.365,-2.015
-4.403,-2.020
-4.030,-2.122
-4.098,-2.353
-5.282,-2.715
-6.498,-2.887
-6.745,-3.021
-6.064,-3.318
-6.066,-3.364
-6.403,-3.413
-5.900,-3.329
-5.497,-3.110
-5.664,-3.362
-5.168,-3.134
-4.596,-2.911
-4.411,-3.013
-4.614,-3.490
-4.496,-3.850
-4.467,-3.690
-4.394,-3.402
-5.160,-3.064
-5.211,-3.494
-5.443,-3.892
-5.840,-4.242
-5.628,-4.324
-5.237,-4.441
-4.599,-4.038
-4.803,-3.635
-4.565,-3.844
-4.126,-4.329
-4.497,-4.533
-4.676,-4.604
-5.068,-5.035
-4.833,-5.091
-3.663,-5.234
-2.827,-5.298
-3.128,-4.917
-2.953,-4.750
-3.336,-4.640
-3.915,-4.003
-3.698,-3.729
-3.594,-3.927
-3.635,-3.851
-3.358,-3.523
-2.854,-3.228
-2.559,-3.287
-2.986,-3.253
-2.706,-3.193
-1.536,-3.246
-0.859,-3.118
-0.645,-3.090
-0.044,-2.930
0.141,-3.243
0.657,-3.301
0.775,-2.999
0.668,-2.905
1.212,-2.494
2.180,-2.582
2.187,-3.137
1.683,-3.019
2.235,-2.537
2.435,-2.506
2.125,-2.615
2.216,-2.779
1.912,-2.666
1.674,-2.946
1.986,-3.640
2.435,-3.563
2.775,-3.159
2.851,-2.865
3.257,-2.722
4.078,-2.696
4.323,-2.668
5.355,-2.869
5.937,-2.912
6.019,-2.775
5.947,-2.229
6.582,-1.592
5.754,-1.410
5.374,-1.586
5.580,-1.527
5.366,-1.616
6.666,-1.787
7.560,-1.802
8.050,-2.030
8.565,-2.188
8.600,-2.244
8.899,-2.018
10.238,-1.949
10.418,-2.183
10.183,-2.298
10.000,-2.626
9.879,-2.824
9.247,-2.675
9.317,-2.445
9.914,-2.700
9.786,-2.836
10.418,-2.562
11.078,-2.277
10.997,-2.500
10.896,-2.572
10.388,-2.491
10.328,-2.438
10.473,-2.166
11.342,-2.159
11.821,-2.166
11.737,-2.320
11.727,-2.423
12.436,-2.464
13.781,-2.715
14.874,-3.025
15.350,-3.153
14.621,-3.112
13.931,-2.996
14.199,-2.880
15.160,-2.569
16.398,-2.622
16.788,-2.554
16.006,-2.497
15.498,-2.530
15.503,-2.304
16.425,-2.142
18.778,-2.175
17.901,-2.220
15.621,-1.885
16.246,-2.169
17.661,-2.384
17.670,-2.196
17.234,-1.933
16.936,-2.070
16.751,-1.941
17.374,-2.101
18.239,-2.430
18.646,-2.391
19.450,-2.224
20.416,-1.794
20.132,-1.877
19.506,-1.761
19.940,-1.777
20.746,-1.964
20.977,-1.725
20.735,-1.204
20.809,-0.847
20.841,-1.306
21.239,-1.941
22.007,-2.213
21.890,-2.268
21.453,-2.483
21.314,-2.735
21.394,-2.819
20.986,-2.898
20.361,-3.206
20.741,-3.487
20.796,-3.681
20.192,-3.874
19.828,-3.877
19.408,-4.092
19.391,-4.507
19.212,-4.333
19.380,-3.935
19.936,-3.986
20.212,-4.042
20.155,-4.101
20.230,-3.946
19.769,-4.007
19.639,-4.093
20.316,-3.856
20.601,-3.548
20.954,-3.584
21.729,-3.684
22.428,-3.793
22.612,-3.971
23.268,-4.444
24.390,-4.476
24.721,-4.219
25.428,-3.771
26.130,-3.527
25.999,-3.467
25.465,-3.036
25.813,-3.076
26.586,-2.992
27.444,-3.130
27.673,-3.761
28.153,-3.899
28.815,-3.987
29.620,-3.911
29.917,-3.510
30.726,-3.356
31.308,-2.950
31.422,-2.781
31.724,-2.865
32.298,-3.288
32.870,-3.516
34.176,-3.315
34.630,-3.045
34.777,-3.059
35.360,-2.735
35.534,-2.395
35.326,-2.046
35.256,-1.442
34.961,-1.047
34.989,-1.379
34.833,-1.584
34.652,-1.896
34.740,-1.902
34.321,-1.991
34.070,-2.208
34.249,-2.207
33.625,-2.029
33.171,-1.721
34.923,-1.846
36.097,-2.117
36.491,-2.226
35.592,-1.951
34.909,-1.853
35.166,-1.962
35.882,-1.533
36.077,-0.933
35.322,-0.793
35.300,-0.652
35.215,-0.621
34.812,-0.502
35.030,-0.762
36.190,-1.151
35.836,-1.238
35.862,-1.280
36.071,-1.748
36.289,-2.032
36.961,-2.404
36.494,-2.300
36.557,-2.455
36.833,-2.356
37.569,-2.221
38.620,-2.128
39.615,-1.932
39.826,-1.932
40.516,-2.068
40.329,-1.871
40.979,-1.959
42.300,-2.053
43.125,-2.232
43.557,-1.960
43.133,-1.755
42.723,-1.721
42.668,-1.261
43.652,-1.421
44.483,-1.563
45.323,-1.933
46.007,-2.566
46.734,-2.540
46.325,-2.692
46.183,-2.789
45.906,-2.865
46.123,-2.762
46.170,-2.848
46.605,-2.679
46.995,-2.069
46.521,-2.047
46.191,-2.110
46.415,-2.343
46.419,-2.207
45.161,-1.930
45.128,-1.549
46.938,-1.104
48.990,-1.105
49.548,-1.406
48.308,-1.690
46.743,-1.796
45.829,-1.684
45.699,-1.720
45.035,-2.157
45.991,-2.143
45.959,-1.958
45.596,-2.623
44.490,-3.269
43.713,-3.260
43.721,-3.150
43.900,-3.165
43.812,-3.002
44.008,-3.233
44.560,-3.053
44.084,-2.985
42.944,-3.040
42.978,-3.166
42.451,-2.946
41.929,-2.549
41.976,-2.531
42.192,-2.360
42.435,-2.593
42.268,-2.944
42.018,-2.918
42.383,-2.855
42.957,-2.952
42.797,-2.935
42.447,-3.041
42.735,-2.953
43.144,-3.081
42.322,-3.259
42.047,-3.118
41.705,-2.655
41.723,-2.381
41.492,-2.686
41.449,-3.236
40.109,-3.628
38.888,-3.764
39.282,-3.811
40.666,-3.784
40.887,-3.865
39.915,-3.955
39.417,-3.729
40.167,-3.574
39.813,-3.719
38.845,-3.867
37.708,-4.065
37.991,-3.996
38.564,-3.723
38.705,-3.654
38.530,-3.478
37.797,-3.290
36.136,-2.969
35.536,-2.688
35.285,-2.382
34.484,-2.501
33.862,-2.657
32.810,-2.610
32.422,-2.514
32.712,-2.187
32.068,-1.873
31.642,-1.882
31.332,-2.267
31.761,-2.257
31.683,-2.069
32.388,-2.314
33.449,-2.712
34.041,-3.067
34.205,-2.800
32.905,-2.397
31.660,-1.898
30.765,-1.670
30.489,-1.760
30.210,-1.544
31.200,-1.441
31.172,-1.514
29.851,-1.673
29.364,-1.583
28.305,-1.752
28.106,-1.835
27.508,-1.855
27.483,-1.893
27.220,-1.794
27.097,-1.677
26.784,-1.861
26.304,-2.149
26.649,-2.237
26.841,-1.903
27.026,-1.811
26.807,-2.021
26.295,-1.658
25.335,-1.174
24.411,-0.660
23.583,-0.484
24.057,-0.805
23.717,-1.014
23.459,-1.211
23.750,-1.439
23.380,-2.020
23.050,-2.033
22.639,-2.200
22.392,-2.270
21.823,-1.985
21.516,-2.302
20.755,-2.378
20.822,-2.431
20.514,-2.632
19.672,-2.801
19.454,-2.588
19.853,-2.313
19.345,-1.908
18.754,-1.975
19.169,-2.336
19.030,-2.504
18.681,-2.184
19.406,-1.816
19.804,-1.633
19.090,-1.944
18.822,-2.021
19.060,-1.768
18.508,-1.991
17.953,-2.091
18.524,-2.048
18.892,-2.215
17.997,-2.813
17.814,-3.206
16.965,-3.025
16.127,-3.024
16.084,-3.525
16.354,-3.919
16.320,-3.728
16.042,-3.801
16.200,-3.879
16.168,-3.947
15.667,-3.891
15.376,-3.447
14.921,-3.603
15.971,-3.726
17.836,-3.700
17.448,-3.265
16.335,-2.991
16.591,-3.097
17.635,-2.777
17.405,-2.767
17.098,-2.791
17.237,-2.655
16.971,-2.746
16.694,-2.636
17.079,-2.406
17.475,-2.662
17.988,-2.922
18.318,-2.750
18.320,-2.820
18.490,-2.964
19.076,-3.197
19.335,-2.971
19.191,-2.578
19.254,-2.728
19.743,-2.911
20.223,-2.530
20.910,-2.081
21.026,-2.434
20.444,-3.124
19.881,-3.059
20.249,-2.912
20.080,-3.202
19.572,-2.816
19.476,-2.865
20.079,-2.732
21.107,-2.402
21.474,-2.555
21.127,-2.142
20.494,-2.052
19.586,-2.150
19.597,-2.243
20.507,-2.304
20.666,-2.583
19.122,-2.859
18.725,-2.877
19.501,-3.192
20.177,-3.220
19.660,-3.101
18.974,-2.694
18.998,-2.422
19.788,-2.699
20.575,-2.741
21.376,-2.620
22.343,-2.361
22.784,-1.956
21.083,-2.324
19.978,-2.497
19.637,-2.425
20.041,-2.500
19.921,-2.872
18.238,-3.231
16.143,-3.108
16.432,-3.067
17.615,-3.158
17.523,-2.899
16.384,-2.806
14.708,-2.667
14.148,-2.561
14.825,-2.706
14.931,-2.938
14.064,-2.792
13.972,-2.530
14.041,-2.506
14.729,-2.725
15.589,-2.546
14.891,-2.214
13.048,-2.104
12.325,-2.153
13.392,-1.992
13.546,-1.760
13.158,-1.669
13.240,-1.621
14.002,-1.643
14.166,-1.465
13.606,-1.669
13.816,-1.944
13.667,-2.285
13.799,-2.295
14.323,-2.023
15.075,-2.160
14.960,-2.174
14.043,-2.254
13.961,-2.311
14.478,-2.521
14.434,-2.334
13.726,-1.762
13.524,-1.625
13.745,-1.678
14.105,-2.009
14.995,-2.306
15.259,-2.374
14.639,-2.061
14.676,-1.550
15.207,-1.246
15.046,-1.757
15.146,-2.404
15.145,-2.585
15.127,-2.372
15.629,-2.402
15.937,-2.406
15.795,-2.535
15.502,-2.939
15.582,-3.161
15.993,-2.859
15.635,-2.589
15.176,-3.005
15.086,-3.730
15.546,-3.933
15.331,-3.639
14.780,-3.409
14.891,-3.330
14.831,-3.008
14.668,-3.037
15.452,-3.191
15.526,-3.314
15.728,-3.277
15.728,-2.758
15.883,-2.241
16.038,-2.077
16.524,-3.189
16.178,-3.423
16.248,-3.340
16.259,-3.294
16.301,-3.242
15.915,-3.285
14.986,-3.315
14.893,-3.040
14.972,-2.894
14.670,-2.930
14.563,-3.040
14.104,-2.784
13.486,-2.564
12.834,-2.389
12.969,-2.484
13.742,-2.925
15.139,-2.875
15.816,-2.892
14.949,-2.738
13.242,-2.613
12.183,-2.911
11.912,-2.773
11.980,-2.223
11.937,-2.393
10.899,-2.986
10.603,-3.252
10.864,-3.073
12.269,-2.688
12.586,-2.581
11.094,-2.820
9.272,-2.882
8.878,-2.599
9.574,-2.447
10.012,-2.460
10.221,-2.408
9.991,-2.543
9.710,-2.759
9.739,-2.785
9.242,-2.881
7.834,-2.730
7.790,-2.689
8.192,-2.671
7.383,-2.178
6.825,-1.992
6.846,-2.204
6.930,-2.626
7.512,-2.734
8.458,-2.393
8.432,-2.001
8.049,-1.883
7.916,-1.978
8.507,-2.188
7.983,-2.481
7.029,-2.254
6.263,-2.186
6.361,-2.566
6.201,-3.272
5.797,-3.540
6.431,-3.435
6.868,-3.423
6.021,-3.539
4.900,-3.793
4.632,-3.796
5.636,-3.421
5.708,-3.165
4.410,-3.061
3.802,-2.961
4.192,-2.959
4.312,-3.107
4.793,-3.027
5.237,-3.302
4.572,-3.348
4.410,-3.371
4.153,-3.529
3.872,-3.411
4.269,-3.737
4.660,-3.836
4.128,-3.733
3.627,-3.621
2.712,-3.471
3.029,-3.311
4.153,-3.326
4.386,-3.486
3.935,-3.457
4.014,-3.249
4.744,-3.207
4.624,-3.029
4.279,-2.901
4.382,-2.658
4.854,-2.314
4.710,-2.525
4.530,-2.600
4.275,-2.938
5.071,-2.987
4.858,-1.955
4.189,-1.496
4.472,-2.085
5.318,-2.393
5.298,-2.797
5.425,-2.728
5.448,-2.508
5.866,-2.363
6.596,-2.249
6.646,-2.065
6.962,-1.794
6.894,-1.667
7.632,-2.063
7.860,-2.664
7.537,-3.267
6.631,-3.358
6.097,-3.188
6.151,-3.386
6.693,-3.501
7.193,-3.670
7.236,-3.667
7.003,-4.077
7.129,-4.337
7.750,-4.115
8.135,-3.857
7.497,-3.266
7.244,-3.098
7.864,-3.291
8.285,-3.727
7.667,-3.858
7.558,-3.896
7.840,-4.122
7.502,-4.166
7.064,-3.871
7.228,-3.820
7.528,-3.766
7.345,-3.492
7.227,-3.612
7.279,-3.651
7.511,-3.665
7.183,-3.450
6.957,-3.498
6.859,-3.355
6.706,-2.878
6.753,-2.713
7.027,-2.546
7.068,-2.875
6.539,-3.129
6.488,-3.095
6.478,-2.784
6.080,-2.532
5.899,-2.752
6.343,-3.529
7.002,-3.196
6.976,-2.947
6.741,-2.920
6.003,-2.921
5.116,-2.853
5.164,-3.136
