3.479,-58.572
2.986,-58.511
2.826,-58.805
2.888,-60.249
3.111,-60.401
3.221,-59.646
3.184,-59.551
3.110,-59.651
3.216,-58.802
3.444,-57.984
3.907,-59.307
4.220,-59.573
4.179,-59.111
4.221,-59.991
3.978,-60.403
3.960,-60.359
3.673,-61.056
3.734,-61.017
3.874,-61.319
3.700,-61.970
3.840,-61.897
3.778,-62.091
3.715,-62.154
3.626,-62.361
3.871,-62.342
3.802,-62.515
3.436,-63.191
3.445,-63.431
3.245,-64.428
3.183,-65.107
3.032,-65.309
3.186,-66.221
3.077,-66.058
2.835,-65.915
3.038,-65.279
3.232,-64.266
3.462,-64.368
3.385,-65.308
3.302,-67.750
3.174,-68.122
3.107,-66.645
3.270,-65.975
2.902,-65.473
2.767,-64.992
2.796,-64.705
2.781,-64.300
2.898,-64.600
2.993,-66.057
2.948,-66.596
2.792,-66.952
3.056,-64.351
3.037,-60.835
3.081,-61.553
3.040,-62.290
3.042,-62.909
3.029,-62.339
2.866,-61.901
2.767,-61.855
2.751,-60.856
2.830,-61.021
2.597,-60.574
2.725,-58.793
2.822,-58.301
2.946,-58.502
3.120,-58.596
3.287,-58.191
3.247,-60.245
3.074,-61.610
2.848,-61.104
2.880,-60.664
3.243,-59.632
4.997,-58.855
4.762,-57.423
4.669,-56.614
4.474,-57.350
4.177,-57.948
4.055,-56.987
4.048,-55.914
3.852,-56.272
3.443,-54.752
3.293,-52.913
2.910,-52.504
2.791,-52.020
3.115,-50.522
3.351,-49.725
3.445,-49.985
3.838,-50.699
3.930,-49.201
3.873,-47.605
3.870,-48.316
3.981,-48.526
3.939,-48.398
3.402,-47.950
3.367,-48.673
3.182,-49.239
2.805,-48.647
2.754,-48.413
3.003,-48.292
3.101,-46.862
3.220,-46.057
3.365,-45.731
3.501,-45.743
3.646,-46.153
3.410,-45.381
3.564,-44.733
3.293,-43.622
2.741,-41.680
2.528,-39.703
2.236,-38.963
2.060,-39.093
2.341,-38.614
2.343,-38.675
2.401,-38.559
2.696,-38.634
2.722,-39.163
2.602,-39.006
2.714,-37.699
2.794,-37.603
2.665,-37.656
2.097,-37.867
2.053,-38.250
2.335,-38.349
2.458,-39.863
2.373,-40.349
2.548,-41.089
2.444,-40.923
2.324,-39.417
2.389,-38.841
2.521,-38.401
2.462,-37.235
2.461,-35.786
2.349,-35.195
1.796,-35.826
1.558,-36.006
1.753,-36.798
2.207,-35.933
2.260,-35.369
2.034,-36.116
1.787,-35.688
2.213,-35.333
3.080,-35.576
3.009,-35.262
2.797,-34.927
2.709,-35.055
2.728,-34.861
2.647,-34.345
2.754,-34.116
2.838,-33.382
2.704,-32.369
2.727,-31.196
2.647,-30.879
2.333,-30.260
2.678,-29.701
2.416,-30.066
2.229,-29.548
2.063,-28.449
1.977,-27.769
2.223,-27.578
2.120,-26.796
2.244,-26.921
2.180,-26.218
1.945,-26.436
1.995,-26.584
1.820,-26.269
1.543,-26.455
1.608,-25.820
1.595,-25.598
1.488,-25.857
1.473,-26.562
1.650,-27.472
1.736,-27.224
1.907,-27.486
2.109,-28.549
2.247,-28.438
2.117,-27.469
2.032,-28.306
1.907,-28.290
1.927,-28.370
1.806,-29.328
1.530,-30.562
1.259,-32.592
1.115,-31.174
1.420,-27.378
1.846,-25.518
1.988,-24.088
2.190,-21.687
2.099,-21.341
2.090,-22.645
1.953,-23.351
1.819,-25.127
1.906,-27.172
1.860,-26.300
1.804,-25.626
1.725,-26.088
1.770,-27.132
1.600,-28.659
1.596,-28.607
1.849,-27.537
1.779,-27.459
1.829,-27.514
1.939,-26.670
2.081,-26.463
1.986,-26.738
2.188,-26.766
2.348,-26.649
2.339,-26.530
2.235,-26.482
2.423,-26.418
2.469,-27.528
2.350,-27.840
2.603,-27.242
3.467,-26.350
3.808,-24.974
3.812,-23.203
3.493,-22.229
3.311,-21.957
2.981,-22.653
2.761,-21.703
2.808,-21.301
2.475,-21.380
2.530,-22.417
2.696,-22.008
2.949,-20.750
2.911,-20.180
3.022,-18.951
3.096,-18.020
2.939,-17.450
2.986,-16.602
3.153,-16.032
3.212,-15.792
2.972,-16.138
2.803,-16.048
2.656,-15.126
2.593,-14.702
2.120,-14.561
2.216,-13.778
2.433,-13.329
2.159,-14.299
2.199,-16.890
2.084,-18.089
2.133,-15.548
2.067,-13.714
2.216,-13.322
1.970,-12.524
2.075,-12.154
2.028,-12.456
1.817,-12.835
1.655,-12.543
1.339,-12.208
1.376,-12.691
1.924,-12.282
2.063,-11.233
1.901,-11.249
1.589,-12.149
1.901,-11.756
2.086,-11.881
2.252,-11.597
2.278,-10.832
2.165,-10.683
1.800,-8.862
1.559,-9.679
1.351,-10.120
1.446,-9.023
1.397,-9.566
1.641,-10.006
1.891,-10.402
1.656,-8.982
1.985,-6.780
2.109,-7.051
2.043,-7.762
2.082,-8.878
2.317,-9.766
2.651,-9.720
2.687,-9.737
2.803,-10.826
2.755,-11.237
2.902,-11.251
3.067,-11.108
2.790,-11.217
2.810,-11.683
2.452,-10.853
2.308,-10.806
2.359,-11.206
-9.695,7.965
-9.741,8.085
-9.988,8.388
-9.840,7.827
-9.833,7.529
-9.970,6.832
-10.131,6.730
-10.047,7.169
-9.831,7.140
-9.845,7.525
-9.736,7.404
-9.851,8.950
-9.740,9.614
-9.512,10.441
-10.122,12.031
-10.230,12.446
-10.370,11.996
-10.212,10.118
-9.913,9.642
-10.001,9.580
-10.065,8.681
-10.107,7.687
-10.086,6.447
-10.310,6.650
-10.506,6.624
-10.679,6.400
-11.058,6.780
-11.495,6.266
-11.639,7.288
-11.792,8.238
-11.978,7.150
-11.818,7.772
-11.896,8.251
-12.132,8.128
-12.470,7.913
-12.402,8.056
-12.415,8.067
-12.333,8.216
-12.427,8.666
-12.509,8.185
-12.555,7.597
-12.580,7.287
-12.279,7.307
-12.207,7.112
-12.328,6.716
-12.488,6.255
-12.389,5.434
-12.546,5.017
-12.679,5.157
-12.899,5.777
-13.016,5.671
-13.262,4.680
-13.191,4.771
-13.157,4.145
-13.407,3.974
-13.268,3.952
-13.390,3.331
-13.535,3.652
-13.384,2.883
-13.645,3.496
-13.802,3.988
-13.988,3.512
-13.844,3.046
-14.016,2.378
-14.254,2.219
-14.320,1.450
-14.798,0.907
-15.049,1.038
-14.757,0.681
-14.104,0.403
-13.709,0.613
-13.696,0.727
-14.339,0.248
-14.425,0.297
-14.366,0.787
-14.058,0.127
-14.001,-0.540
-13.811,-1.012
-13.231,-1.466
-12.755,-1.776
-12.718,-2.001
-13.031,-1.995
-13.279,-1.970
-13.317,-1.525
-13.408,-0.978
-12.794,-1.542
-12.591,-2.659
-12.461,-3.428
-12.158,-3.416
-11.991,-3.755
-11.499,-4.321
-11.352,-4.322
-11.508,-4.966
-11.291,-3.638
-11.053,-0.703
-10.569,-0.933
-10.295,-2.158
-10.142,-1.991
-9.326,-1.245
-9.155,-1.324
-8.998,-2.154
-9.169,-2.197
-9.009,-2.467
-8.903,-3.181
-8.809,-3.070
-8.856,-3.520
-8.891,-4.166
-8.675,-3.370
-8.554,-2.438
-8.476,-3.766
-8.495,-5.609
-8.331,-5.800
-8.116,-5.884
-7.751,-5.703
-7.780,-5.657
-7.868,-5.667
-7.720,-5.446
-7.800,-6.227
-7.822,-6.782
-7.977,-6.857
-8.238,-6.480
-8.206,-7.046
-8.283,-7.022
-8.014,-7.245
-7.623,-7.016
-7.358,-6.820
-7.142,-7.373
-6.907,-7.666
-6.602,-7.839
-6.490,-8.176
-6.399,-7.551
-6.247,-6.218
-6.085,-4.700
-5.835,-1.931
-5.719,-0.426
-5.720,-1.831
-5.732,-2.170
-5.470,-3.610
-5.104,-6.420
-5.043,-7.393
-4.965,-6.228
-4.656,-6.051
-4.593,-6.192
-4.458,-6.098
-4.300,-5.964
-4.536,-5.621
-4.568,-5.095
-4.546,-5.865
-4.597,-5.296
-4.602,-3.581
-4.555,-3.785
-4.476,-4.354
-4.147,-3.853
-4.008,-4.906
-4.028,-5.411
-3.988,-5.095
-3.822,-4.046
-3.677,-4.412
-3.547,-4.584
-3.528,-4.032
-3.600,-4.215
-3.279,-4.207
-2.631,-4.933
-2.488,-4.237
-2.500,-4.417
-2.510,-4.155
-2.477,-3.907
-2.504,-5.465
-2.709,-4.561
-2.738,-4.623
-2.780,-5.061
-2.746,-5.052
-2.671,-5.633
-2.867,-6.002
-2.849,-5.849
-2.912,-6.411
-2.883,-7.358
-2.649,-7.256
-2.753,-7.442
-2.600,-7.984
-2.670,-8.189
-2.659,-6.629
-2.677,-6.293
-2.933,-6.402
-3.015,-6.212
-3.208,-6.449
-3.155,-6.736
-3.255,-6.885
-3.386,-6.503
-3.473,-6.364
-3.459,-7.063
-3.576,-6.270
-3.647,-6.693
-3.833,-6.734
-4.124,-6.324
-3.913,-6.198
-2.828,-6.351
-2.846,-6.544
-3.576,-6.287
-3.826,-5.425
-4.351,-5.658
-4.508,-5.777
-4.441,-5.199
-4.639,-5.032
-5.236,-5.536
-5.266,-5.722
-5.190,-5.967
-5.566,-5.983
-5.270,-6.460
-5.413,-6.561
-5.165,-6.033
-5.296,-5.994
-5.637,-5.707
-6.118,-6.184
-6.134,-6.095
-5.842,-6.101
-6.006,-6.275
-6.178,-6.021
-6.023,-5.240
-5.555,-4.952
-6.006,-5.479
-5.846,-5.120
-5.734,-5.169
-5.930,-4.443
-6.186,-4.192
-6.827,-4.417
-6.986,-3.781
-6.804,-3.899
-6.928,-3.834
-6.949,-3.422
-7.068,-3.015
-7.480,-3.031
-7.483,-3.824
-7.338,-4.416
-7.341,-3.615
-7.359,-2.289
-7.411,-1.204
-7.583,-0.704
-7.529,-1.210
-7.979,-1.724
-8.065,-1.605
-8.065,-1.681
-8.114,-3.142
-8.079,-4.114
-8.164,-4.625
-8.073,-4.815
-8.140,-5.760
-7.820,-6.682
-7.637,-6.765
-7.943,-7.441
-8.014,-7.496
-7.860,-5.698
-7.928,-3.679
-8.250,-2.269
-8.340,-2.770
-8.007,-3.016
-8.048,-2.536
-8.265,-3.449
-8.349,-4.916
-8.214,-7.352
-8.096,-8.234
-8.131,-9.340
-8.330,-9.538
-8.373,-9.289
-8.407,-9.153
-8.374,-8.504
-8.627,-7.612
-8.982,-7.031
-8.777,-6.983
-9.313,-6.506
-9.413,-6.887
-9.385,-6.779
-9.579,-6.601
-9.608,-6.914
-9.489,-6.861
-9.491,-8.371
-9.206,-8.466
-8.948,-8.390
-8.891,-9.605
-8.742,-9.892
-8.598,-9.177
-8.543,-8.112
-8.557,-8.378
-8.515,-8.953
-8.432,-7.737
-8.470,-7.040
-8.500,-7.467
-8.791,-7.714
-8.751,-7.513
-8.579,-7.687
-8.743,-7.697
-8.498,-6.626
-8.517,-6.736
-8.666,-7.529
-8.650,-7.619
-8.416,-9.133
-8.544,-9.838
-8.233,-10.912
-8.242,-10.560
-8.065,-9.761
-8.312,-9.427
-8.174,-10.583
-8.181,-10.945
-8.118,-10.736
-7.622,-10.446
-7.652,-10.445
-7.848,-11.234
-8.342,-11.506
-8.258,-11.553
-8.117,-11.259
-8.592,-11.268
-8.373,-11.802
-8.437,-11.277
-8.583,-10.977
-8.548,-11.720
-8.237,-11.479
-7.608,-11.298
-7.262,-11.922
-7.049,-12.654
-6.805,-12.390
-6.863,-12.346
-7.132,-12.488
-6.982,-12.936
-7.326,-13.034
-7.268,-12.265
-7.332,-12.250
-7.253,-13.253
-7.348,-13.960
-7.204,-14.528
-7.203,-16.441
-6.932,-17.026
-6.774,-16.926
-6.737,-16.244
-7.136,-15.731
-7.140,-15.504
-7.111,-14.996
-6.650,-14.868
-6.298,-15.111
-6.524,-14.993
-6.701,-13.950
-6.613,-14.095
-6.868,-13.843
-6.711,-13.038
-6.531,-13.170
-6.961,-12.832
-6.732,-12.279
-6.709,-12.115
-6.919,-12.340
-7.099,-12.125
-7.173,-11.951
-7.441,-12.721
-7.240,-12.560
-7.325,-12.183
-7.152,-13.058
-7.284,-13.854
-7.186,-13.834
-7.266,-13.011
-7.424,-12.948
-7.281,-13.505
-7.711,-13.140
-7.887,-13.604
-8.309,-14.118
-8.471,-13.932
-8.612,-13.745
-8.651,-14.311
-8.696,-15.013
-8.731,-14.975
-8.791,-15.403
-8.541,-15.846
-8.015,-16.001
-7.261,-15.778
-7.167,-16.575
-7.595,-14.896
-7.953,-11.187
-7.607,-10.302
-7.782,-8.892
-7.804,-7.491
-7.851,-8.351
-8.135,-10.435
-8.163,-11.727
-8.121,-12.577
-8.293,-13.550
-8.165,-13.509
-8.186,-14.598
-7.984,-14.647
-8.203,-13.177
-8.178,-12.894
-8.080,-12.715
-8.425,-13.173
-8.355,-14.111
-8.535,-14.126
-8.760,-14.686
-8.805,-15.830
-8.924,-16.232
-9.107,-16.862
-9.406,-16.842
-9.238,-16.407
-9.215,-16.461
-9.416,-16.859
-9.333,-16.566
-9.422,-16.112
-9.373,-15.753
-9.313,-15.708
-9.425,-15.350
-9.290,-14.968
-9.324,-14.827
-9.668,-14.806
-9.653,-14.637
-9.721,-12.615
-10.110,-13.015
-10.233,-14.538
-10.261,-14.316
-10.391,-13.492
-10.316,-13.419
-10.433,-13.371
-10.788,-13.213
-10.990,-14.589
-11.130,-15.509
-11.443,-14.737
-11.458,-15.329
-11.594,-16.232
-11.827,-16.136
-11.731,-16.311
-11.663,-17.175
-11.646,-17.126
-11.692,-17.105
-11.883,-18.026
-11.925,-18.206
-12.180,-17.491
-12.312,-17.529
-12.601,-17.414
-12.552,-17.822
-12.763,-18.180
-12.813,-17.194
-13.003,-15.809
-12.652,-16.357
-12.078,-17.405
-11.330,-16.723
-10.735,-16.792
-11.417,-16.559
-11.408,-15.243
-11.589,-15.331
-11.811,-15.393
-12.403,-15.009
-12.534,-14.932
-12.222,-14.551
-12.591,-14.528
-12.507,-14.358
-11.635,-14.887
-11.521,-14.603
-11.703,-14.000
-11.623,-14.967
-11.634,-14.525
-11.959,-13.973
-12.234,-13.996
-12.385,-13.731
-12.757,-13.381
-12.695,-12.686
-12.425,-12.205
-12.629,-12.419
-12.900,-12.375
-13.324,-12.221
-13.015,-12.696
-13.030,-12.860
-12.911,-11.879
-12.930,-11.158
-13.336,-12.011
-13.803,-12.352
-13.741,-11.722
-13.880,-11.702
-14.229,-12.160
-13.835,-12.407
-13.633,-12.855
-13.657,-13.576
-13.552,-14.605
-13.742,-15.037
-13.593,-14.995
-13.645,-14.860
-13.752,-14.334
-13.959,-14.845
-14.135,-14.901
-14.367,-14.937
-14.251,-14.851
-13.972,-14.857
-14.120,-14.424
-13.906,-14.722
-13.503,-15.481
-13.560,-15.502
-13.439,-14.999
-13.127,-15.100
-13.168,-15.797
-13.181,-15.665
-12.886,-15.414
-13.031,-14.144
-13.167,-11.435
-13.437,-8.993
-13.311,-7.337
-13.454,-8.556
-13.361,-11.446
-13.134,-11.867
-13.075,-12.163
-12.972,-14.159
-12.625,-16.610
-12.733,-17.268
-12.621,-15.790
-12.969,-15.775
-12.935,-16.316
-12.956,-15.600
-13.103,-15.351
-12.961,-15.654
-13.343,-16.095
-13.740,-16.518
-13.904,-16.199
-14.013,-16.585
-13.978,-16.935
-14.251,-16.312
-13.951,-16.393
-14.109,-16.283
-13.627,-17.196
-13.344,-18.008
-13.127,-18.627
-12.704,-17.561
-12.843,-15.850
-12.533,-15.585
-12.788,-14.853
-12.959,-15.188
-13.043,-14.098
-13.404,-15.811
-13.666,-18.057
-13.759,-18.440
-13.578,-18.452
-13.762,-17.602
-13.647,-17.545
-13.663,-17.426
-13.697,-17.398
-13.585,-18.629
-13.528,-18.091
-13.592,-18.168
-13.894,-18.519
-13.791,-18.130
-13.775,-18.482
-13.925,-18.431
-13.869,-18.534
-13.813,-18.847
-13.570,-18.676
-13.759,-18.378
-14.121,-18.034
-14.581,-17.936
-14.449,-17.411
-14.585,-17.653
-14.411,-18.093
-14.089,-18.278
-14.198,-18.881
-14.045,-19.486
-14.367,-20.400
-13.982,-21.508
-13.050,-20.875
-12.346,-21.687
-12.436,-22.684
-12.299,-23.599
-12.339,-23.509
-12.398,-24.198
-12.551,-24.840
-12.830,-23.701
-12.756,-23.883
-12.676,-24.312
-12.793,-25.056
-13.122,-25.450
-13.191,-26.753
-13.043,-27.870
-13.259,-28.066
-13.205,-27.456
-13.006,-27.471
-13.068,-27.998
-12.908,-27.393
-13.168,-26.634
-13.657,-26.399
-13.809,-27.422
-13.993,-26.578
-13.810,-24.347
-13.203,-24.265
-13.302,-24.255
-13.283,-23.517
-13.555,-23.610
-13.528,-23.545
-13.576,-22.673
-13.528,-21.310
-13.731,-20.745
-14.144,-21.190
-13.992,-19.836
-13.078,-18.015
-13.224,-17.697
-13.262,-16.999
-13.133,-17.027
-13.117,-17.324
-12.918,-16.745
-12.938,-16.556
-12.990,-16.774
-12.972,-17.139
-13.118,-16.873
-13.092,-16.134
-13.285,-16.939
-13.223,-17.663
-13.060,-17.356
-12.954,-16.821
-12.690,-16.934
-12.778,-17.632
-12.862,-17.489
-12.555,-16.888
-12.405,-16.536
-12.090,-15.510
-12.057,-15.794
-12.034,-15.551
-11.711,-14.283
-11.777,-13.519
-11.521,-12.034
-11.724,-11.062
-11.667,-10.852
-11.789,-11.271
-11.670,-12.578
-11.395,-12.895
-11.468,-11.604
-11.242,-12.672
-11.018,-15.561
-10.838,-16.303
-11.113,-15.958
-10.919,-14.869
-10.890,-15.925
-11.076,-17.592
-11.184,-16.336
-11.115,-15.654
-11.309,-15.783
-11.499,-15.667
-11.533,-16.641
-11.676,-17.086
-11.878,-16.775
-12.169,-16.943
-12.283,-17.198
-12.249,-16.640
-12.191,-16.179
-12.142,-16.467
-12.313,-17.040
-12.065,-15.791
-12.029,-14.581
-11.931,-14.587
-11.788,-14.823
-11.826,-14.534
-11.926,-14.363
-12.177,-14.012
-12.293,-14.427
-12.244,-13.731
-12.251,-13.428
-12.382,-13.540
-12.197,-13.343
-12.244,-12.952
-12.158,-12.244
-12.132,-11.797
-12.066,-12.060
-12.274,-13.251
-12.378,-13.929
-12.114,-13.728
-12.329,-13.566
-12.222,-14.299
-12.469,-13.468
-12.329,-11.424
-12.337,-9.822
-12.096,-10.835
-12.700,-10.920
-13.008,-10.367
-12.569,-10.803
-11.671,-9.715
-11.625,-10.129
-11.843,-11.574
-12.003,-11.583
-12.285,-11.329
-12.535,-11.892
-11.902,-12.901
-11.405,-12.844
-10.897,-12.933
-11.100,-12.354
-11.400,-12.475
-12.032,-12.020
-12.263,-11.563
-12.296,-12.510
-12.718,-12.316
-13.013,-11.882
-13.380,-11.480
-13.471,-11.256
-13.746,-11.367
-13.639,-11.576
-13.498,-12.103
-13.489,-12.622
-13.416,-13.413
-13.636,-13.002
-13.653,-12.765
-13.834,-13.168
-14.043,-12.785
-14.254,-12.835
-14.403,-12.652
-14.667,-11.936
-15.023,-12.924
-15.029,-12.604
-15.052,-11.946
-14.922,-11.734
-14.882,-11.439
-14.936,-11.159
-14.810,-11.333
-14.623,-10.945
-14.484,-10.353
-14.762,-11.095
-14.901,-11.022
-14.659,-10.454
-14.763,-10.092
-15.200,-10.444
-15.667,-10.627
-15.705,-10.328
-16.143,-9.966
-16.323,-9.834
-16.590,-9.276
-16.922,-8.915
-17.400,-9.622
-17.948,-9.962
-17.881,-8.892
-18.076,-9.326
-18.057,-9.920
-18.130,-10.127
-17.967,-10.108
-18.369,-10.432
-18.188,-9.788
-18.352,-9.652
-18.348,-9.403
-18.470,-8.156
-18.230,-7.481
-17.676,-6.220
-17.594,-5.597
-17.845,-4.550
-18.101,-4.650
-18.429,-3.723
-18.444,-1.969
-18.392,-2.783
-18.591,-4.174
-18.681,-4.144
-18.813,-3.517
-18.854,-2.697
-18.926,-3.548
-18.867,-5.016
-19.078,-4.323
-19.295,-4.025
-19.495,-4.593
-19.913,-3.562
-20.216,-4.190
-20.340,-5.702
-20.606,-4.544
-20.622,-4.030
-20.632,-4.637
-21.071,-5.375
-21.459,-5.946
-21.682,-5.735
-21.747,-4.994
-21.593,-4.279
-21.491,-4.616
-21.532,-4.768
-21.488,-5.422
-21.277,-5.591
-21.237,-5.132
-21.281,-6.219
-21.051,-6.634
-21.061,-6.952
-21.083,-7.079
-21.086,-7.869
-20.922,-8.725
-20.959,-7.776
-20.690,-6.670
-20.670,-7.288
-20.260,-7.428
-20.073,-7.949
-20.048,-8.913
-19.853,-8.891
-19.897,-9.270
-19.752,-9.341
-19.867,-9.152
-19.966,-9.583
-19.843,-8.880
-20.031,-8.527
-19.958,-8.731
-20.081,-8.353
-20.034,-8.851
-20.098,-9.037
-20.345,-9.103
-20.620,-8.806
-20.718,-10.204
-20.999,-10.627
-20.870,-9.719
-21.017,-10.185
-20.896,-10.526
-20.723,-10.461
-20.529,-10.241
-20.031,-10.666
-19.710,-11.549
-19.671,-12.054
-20.265,-11.649
-20.645,-12.325
-20.731,-11.968
-21.145,-10.773
-21.230,-10.117
-21.036,-9.554
-21.231,-9.899
-21.429,-9.730
-21.334,-10.118
-21.352,-10.231
-21.274,-10.110
-21.181,-10.112
-21.165,-10.855
-21.338,-11.635
-21.218,-10.834
-21.637,-9.772
-21.592,-10.430
-21.598,-11.008
-22.143,-10.744
-22.154,-10.551
-22.602,-11.295
-21.995,-12.196
-21.702,-11.755
-21.625,-11.183
-21.579,-10.520
-21.785,-10.115
-21.672,-9.794
-21.912,-9.834
-22.157,-9.385
-22.084,-8.930
-22.686,-9.437
-22.925,-9.940
-23.128,-10.737
-23.573,-12.185
-24.148,-12.516
-24.161,-12.017
-24.376,-11.968
-24.698,-12.258
-25.026,-12.655
-25.453,-12.840
-25.613,-13.199
-25.931,-12.035
-26.071,-12.444
-26.401,-12.464
-26.344,-11.682
-26.470,-12.336
-26.536,-13.033
-26.573,-13.124
-26.540,-12.421
-26.736,-13.039
-26.648,-14.262
-26.749,-13.123
-27.051,-11.654
-27.116,-12.669
-27.012,-12.581
-27.177,-11.357
-27.258,-10.743
-27.213,-10.346
-27.399,-11.750
-27.494,-13.046
-27.556,-12.388
-27.296,-11.223
-27.119,-11.067
-26.754,-9.680
-26.636,-8.492
-26.734,-9.073
-27.115,-10.713
-27.094,-11.423
-27.395,-11.658
-27.841,-12.417
-28.047,-13.363
-28.170,-12.830
-28.522,-12.986
-28.633,-14.503
-28.464,-14.459
-28.422,-14.228
-28.570,-14.252
-28.618,-14.113
-28.737,-13.848
-28.577,-14.191
-28.487,-14.496
-28.422,-13.812
-28.605,-14.741
-28.283,-14.792
-28.108,-14.546
-28.009,-15.099
-28.114,-15.403
-27.993,-15.420
-28.184,-15.075
-28.222,-15.422
-28.177,-14.735
-28.348,-14.710
-28.169,-15.115
-28.356,-14.379
-28.287,-14.027
-28.245,-14.175
-28.516,-13.694
-28.276,-14.019
-28.255,-14.995
-28.143,-15.630
-27.949,-16.170
-28.068,-15.940
-28.130,-16.741
-28.233,-18.020
-28.222,-19.173
-28.355,-20.089
-28.299,-20.220
-28.355,-20.320
-28.433,-19.839
-28.412,-20.255
-28.138,-20.029
-28.293,-19.661
-28.172,-20.309
-28.034,-19.747
-28.378,-19.120
-28.233,-19.181
-27.785,-19.161
-27.098,-19.015
-26.955,-18.665
-26.493,-18.419
-26.780,-18.354
-26.955,-18.161
-26.817,-17.083
-27.092,-15.724
-27.240,-15.155
-27.358,-14.528
-26.924,-15.005
-27.227,-14.429
-27.282,-14.176
-27.264,-15.582
-27.427,-15.030
-26.998,-13.896
-26.880,-13.359
-26.592,-13.696
-26.428,-13.598
-26.294,-13.122
-26.194,-12.892
-26.105,-12.997
-26.016,-12.940
-26.009,-12.511
-26.138,-11.546
-26.255,-11.506
-26.265,-11.743
-25.980,-12.114
-25.695,-12.932
-25.304,-12.384
-25.126,-11.184
-24.652,-11.177
-24.419,-11.753
-24.373,-10.843
-23.941,-10.169
-23.961,-10.049
-23.559,-10.052
-23.585,-10.733
-23.827,-10.760
-23.816,-10.801
-23.612,-11.312
-23.495,-12.242
-23.761,-11.574
-23.865,-10.907
-23.840,-9.927
-24.143,-9.668
-24.343,-9.524
-24.214,-9.194
-24.153,-10.210
-24.349,-9.016
-24.270,-8.363
-24.031,-9.088
-24.425,-8.677
-24.071,-8.476
-24.275,-8.675
-24.163,-9.166
-23.626,-7.863
-23.294,-6.104
-23.127,-6.222
-22.919,-5.967
-23.156,-5.498
-23.200,-5.458
-23.447,-6.818
-23.659,-7.165
-23.823,-7.679
-23.807,-7.772
-23.751,-5.595
-23.748,-3.701
-23.841,-2.708
-23.901,-2.921
-23.694,-3.253
-23.965,-3.195
-24.222,-4.061
-24.379,-5.312
-24.656,-6.314
-25.094,-6.532
-25.287,-6.386
-25.548,-6.331
-25.550,-5.739
-25.822,-4.610
-25.916,-4.134
-26.406,-5.173
-26.849,-4.677
-27.004,-5.273
-27.210,-6.595
-27.391,-6.035
-27.352,-6.955
-27.200,-7.450
-27.603,-7.229
-27.647,-7.112
-27.751,-6.681
-28.085,-6.941
-28.464,-6.130
-28.883,-6.695
-28.878,-6.857
-28.828,-7.248
-28.942,-7.993
-29.227,-7.650
-29.141,-7.011
-29.247,-6.846
-29.688,-6.424
-29.391,-5.704
-29.395,-5.514
-29.430,-6.503
-29.738,-6.878
-29.846,-7.566
-30.136,-7.124
-30.126,-7.031
-30.170,-8.032
-30.340,-8.268
-30.756,-8.299
-30.648,-8.263
-30.914,-9.307
-31.031,-8.951
-30.966,-8.475
-31.134,-8.817
-30.983,-8.274
-30.725,-8.735
-31.082,-8.467
-31.265,-8.182
-30.655,-8.655
-30.198,-8.541
-29.840,-8.887
-30.207,-9.224
-30.768,-8.875
-31.013,-8.005
-31.098,-7.533
-31.504,-6.576
-32.223,-4.055
-32.684,-3.242
-32.412,-5.015
-32.302,-6.213
-32.278,-5.354
-32.408,-5.683
-32.542,-7.217
-32.873,-7.106
-32.855,-7.039
-32.585,-6.653
-32.636,-6.075
-32.694,-5.939
-32.626,-5.669
-32.627,-5.453
-32.923,-5.868
-33.172,-5.954
-33.361,-6.121
-33.858,-6.276
-34.197,-6.074
-34.295,-5.407
-34.724,-4.362
-34.888,-4.289
-34.887,-4.078
-34.564,-3.520
-34.351,-2.935
-34.480,-1.423
-34.501,-0.593
-34.860,-1.437
-35.158,-1.656
-35.365,-1.754
-35.526,-1.796
-35.780,-1.796
-36.083,-0.681
-36.416,-0.294
-36.713,-1.274
-37.128,-0.840
-37.492,-0.384
-37.821,-1.461
-38.269,-1.280
-38.766,-1.251
-38.818,-2.180
-38.873,-2.708
-38.993,-3.069
-39.192,-2.744
-39.517,-2.703
-39.771,-3.250
-39.971,-3.105
-40.231,-1.948
-40.392,-0.747
-40.463,0.149
-40.628,0.678
-40.632,0.420
-40.767,0.647
-40.862,1.165
-41.135,0.547
-41.227,-2.011
-41.365,-3.165
-41.252,-2.985
-41.106,-3.048
-40.743,-1.403
-40.459,-0.182
-40.157,-1.049
-40.074,-1.172
-39.903,-0.729
-39.929,1.261
-40.029,2.805
-39.639,1.910
-39.782,1.124
-39.720,1.533
-39.446,2.107
-39.657,2.411
-40.162,1.787
-39.939,1.691
-39.946,1.976
-39.859,1.421
-39.641,1.187
-39.781,1.151
-39.664,0.748
-39.061,0.255
-38.215,0.230
-38.602,0.379
-38.859,-0.411
-38.795,-0.749
-38.533,-0.705
-38.800,0.304
-39.211,0.061
-39.469,-0.972
-39.558,-0.389
-39.778,-0.364
-39.706,0.264
-39.970,0.210
-40.106,-0.556
-40.181,0.328
-40.358,0.614
-40.510,-0.397
-40.473,-1.446
-40.593,-1.137
-40.670,-0.536
-40.675,-1.428
-40.732,-0.897
-40.966,-0.128
-41.152,0.051
-41.221,0.139
-41.578,0.318
-41.791,0.651
-42.098,1.045
-42.338,1.247
-42.290,1.455
-41.924,2.081
-41.979,2.572
-41.796,2.474
-41.567,2.241
-41.125,2.565
