-4.674,6.497
-4.522,6.414
-4.643,5.837
-3.271,5.514
-3.623,5.428
-3.479,5.657
-2.728,5.852
-2.927,5.871
-3.117,5.213
-3.914,4.628
-3.687,4.678
-3.856,4.677
-3.863,4.743
-3.365,5.080
-5.055,5.119
-4.750,5.203
-5.111,5.261
-4.962,5.457
-5.407,5.458
-4.493,5.523
-5.063,5.161
-5.776,5.183
-5.750,5.256
-6.015,5.502
-6.511,5.578
-4.943,5.420
-3.494,5.211
-1.240,5.286
0.962,5.481
-1.026,5.313
-1.084,5.258
-5.036,5.396
-4.505,5.494
-2.942,5.291
-0.775,5.072
1.073,5.373
0.161,5.506
0.737,5.544
1.053,5.754
0.297,5.928
0.596,6.534
0.287,6.007
-0.073,5.545
-0.436,5.668
-1.215,5.543
-1.267,5.418
-2.553,4.843
-3.403,4.251
-3.877,4.414
-3.513,4.573
-3.062,4.073
-2.180,3.999
-1.722,3.956
-1.335,4.037
-0.545,3.898
-0.283,5.040
-0.516,6.106
-0.821,6.074
-2.211,5.439
-1.858,5.385
-0.434,5.319
-1.499,5.076
-3.410,4.749
-4.388,4.667
-2.763,4.709
-2.555,4.557
-0.572,4.483
-0.605,4.526
-0.131,4.035
0.702,3.851
-0.276,3.923
0.209,3.637
-1.274,3.814
-3.428,3.991
-3.726,3.938
-2.631,4.189
-0.688,4.445
0.458,4.587
1.289,4.620
2.922,4.598
3.253,4.371
4.075,4.224
4.553,4.076
5.046,4.024
3.642,3.990
4.198,4.153
4.956,4.074
5.463,3.961
5.246,4.325
4.860,4.683
4.744,4.735
3.968,4.561
4.392,4.501
3.674,4.483
5.089,4.573
6.650,4.588
6.470,4.539
7.176,4.604
6.857,4.619
7.182,4.428
8.534,4.328
11.972,4.550
11.745,4.982
11.423,5.276
10.806,5.504
8.794,5.784
8.863,5.865
8.596,5.870
6.738,5.935
6.301,5.808
7.095,6.040
7.968,6.096
8.436,5.936
9.258,5.920
8.634,5.925
8.027,5.979
7.725,6.009
8.381,5.963
8.625,6.209
8.289,6.565
8.159,6.899
7.798,6.672
7.779,6.412
7.037,6.204
6.911,6.077
7.574,6.266
7.263,6.314
8.067,5.802
8.580,5.383
9.387,5.516
10.430,5.433
10.344,4.992
10.198,5.073
9.880,5.140
8.550,4.988
8.781,4.882
7.929,4.566
8.297,4.325
8.483,4.267
8.495,4.329
7.234,4.513
7.690,4.715
7.638,4.889
8.153,5.012
7.982,5.153
7.371,5.159
7.781,5.348
7.053,5.320
5.872,5.272
5.915,4.968
5.714,4.937
7.091,4.987
7.865,4.827
8.243,4.774
8.636,4.974
8.034,5.273
10.133,4.830
10.645,4.674
9.482,4.817
8.914,4.800
7.581,4.686
7.868,4.714
8.099,4.693
7.312,5.126
7.930,5.246
7.516,5.387
7.962,5.390
8.503,5.611
8.874,5.747
10.694,5.715
10.682,5.547
10.301,5.381
9.913,5.230
9.506,4.926
10.304,4.786
10.671,4.797
10.012,4.553
9.780,4.169
5.717,3.835
4.183,3.712
4.078,3.730
3.882,4.100
6.141,4.590
6.383,5.292
4.997,5.711
3.813,5.113
3.767,4.782
3.687,4.841
2.693,4.831
2.447,4.313
1.803,4.104
2.600,4.439
3.057,4.594
4.759,4.580
5.962,4.493
5.129,4.306
4.488,3.932
3.527,3.676
2.975,3.522
2.691,3.598
2.780,3.590
2.231,3.726
-0.552,3.929
-2.010,4.104
-1.098,4.133
-0.696,4.178
0.512,4.125
1.727,4.079
1.965,4.034
1.296,3.912
2.657,3.841
1.848,4.015
0.622,4.264
0.919,4.149
1.345,3.972
2.202,4.170
1.863,4.359
2.573,4.095
2.339,3.963
1.615,3.925
1.658,4.268
1.126,4.647
2.323,4.430
3.090,3.716
4.836,3.555
5.257,3.904
3.756,4.075
3.562,4.173
2.980,4.375
4.218,4.694
6.912,5.242
7.019,5.411
8.375,5.442
7.599,5.756
6.893,5.705
6.521,5.357
5.676,5.152
4.322,5.659
3.190,6.066
2.296,6.151
1.659,5.924
2.054,5.948
2.715,6.034
4.003,5.753
3.445,5.550
2.929,5.614
2.384,6.062
1.888,6.668
1.728,7.007
1.563,6.739
0.695,6.692
-0.064,6.612
0.639,6.497
0.013,6.194
0.102,6.022
0.136,5.992
-0.348,5.490
0.221,4.983
0.183,5.062
0.532,5.181
0.209,5.078
0.394,4.789
0.041,4.483
0.103,4.460
0.203,4.422
0.147,4.373
-0.606,4.183
0.894,4.289
0.204,4.410
-0.660,4.623
-0.351,4.760
-0.340,4.659
-0.461,4.858
0.400,4.995
0.465,5.017
1.258,4.887
1.856,5.031
2.376,4.822
3.638,4.611
3.600,5.093
3.984,5.296
3.318,5.242
3.858,5.336
5.852,5.015
6.513,4.684
7.416,4.178
7.556,4.105
7.131,4.083
6.694,4.063
5.786,4.109
5.118,4.694
5.097,5.336
5.023,5.819
5.866,5.673
7.018,5.089
7.194,5.109
7.758,5.093
7.536,4.953
6.670,4.819
7.267,4.907
6.057,5.061
7.131,4.975
7.972,4.495
9.228,4.030
10.783,4.154
10.330,4.127
8.703,3.764
5.666,4.012
5.373,3.993
4.629,4.045
3.916,4.268
3.213,4.520
3.198,5.296
3.825,5.118
4.353,4.503
3.615,4.566
0.451,4.767
-1.386,4.234
-0.637,4.096
0.563,4.344
2.248,4.143
3.861,4.119
4.648,4.424
5.012,4.069
5.281,3.567
5.804,3.662
7.053,4.072
6.505,3.835
5.703,3.560
5.483,3.713
3.108,3.696
0.776,3.711
0.239,3.714
0.902,3.568
1.806,3.758
3.093,3.992
4.986,4.090
4.688,4.271
4.260,4.577
2.880,4.598
3.627,4.633
4.347,4.348
4.842,4.109
5.136,3.522
4.517,3.659
4.793,3.826
3.948,3.962
2.584,4.045
2.151,3.940
2.227,4.014
1.734,3.821
3.451,3.783
4.287,3.726
3.507,3.983
2.351,4.599
1.966,4.804
2.020,4.712
1.938,4.690
4.019,4.774
4.689,5.158
5.150,5.265
6.647,5.170
7.153,5.040
5.941,5.250
5.191,5.384
3.178,5.201
3.262,5.366
2.872,5.770
1.965,6.218
2.746,6.254
3.193,5.944
2.484,5.717
3.297,5.313
3.194,5.467
2.177,6.063
2.323,6.129
1.966,6.232
2.168,6.773
1.945,6.991
1.099,6.656
1.342,6.307
-0.186,6.152
0.994,5.723
1.354,5.373
1.624,5.220
1.994,5.107
1.602,5.176
1.820,4.697
2.099,4.336
1.609,4.454
1.467,4.846
1.450,4.995
0.254,4.602
0.245,4.436
-0.938,4.788
-0.494,4.629
-0.873,4.587
-0.641,4.589
-0.931,4.641
-2.460,4.929
-3.134,4.419
-2.047,4.250
-0.721,4.635
0.522,4.994
0.486,4.930
0.280,4.875
-0.398,4.984
-0.673,4.952
-0.830,5.280
-1.436,5.040
-0.202,4.915
0.372,4.594
2.111,4.297
1.417,4.440
1.188,4.302
-0.950,4.218
-1.262,4.422
-1.290,4.721
-1.940,4.853
-3.190,4.824
-2.954,4.977
-3.000,5.202
-1.630,5.330
0.506,5.365
-0.646,5.001
-0.934,5.013
0.690,5.080
-0.551,5.056
-1.715,5.109
-0.491,4.994
-0.485,4.566
-0.055,4.516
0.932,4.957
2.256,4.672
1.186,4.736
0.362,4.647
-2.055,4.417
-1.953,4.148
-2.855,3.677
-3.398,4.185
-1.807,4.620
-3.504,4.200
-6.617,4.185
-6.269,4.494
-6.143,4.530
-3.818,4.287
-3.608,3.930
-3.170,3.523
-2.363,3.790
-2.797,4.156
-3.280,4.031
-2.004,3.997
-1.994,4.048
-2.069,4.009
-1.163,3.940
-1.861,3.705
-3.061,3.781
-4.518,3.932
-6.444,3.837
-8.427,3.624
-8.606,3.418
-9.818,3.674
-9.022,3.797
-8.238,3.610
-7.415,3.512
-6.004,3.891
-7.337,4.210
-8.904,4.085
-9.094,4.214
-8.806,4.346
-8.299,4.124
-8.373,3.455
-7.621,3.359
-7.454,3.867
-8.612,3.891
-10.619,3.972
-10.780,3.941
-11.006,3.578
-9.856,3.433
-9.168,3.610
-10.150,3.924
-8.936,4.161
-9.845,4.288
-9.455,4.567
-9.071,4.937
-9.834,5.131
-9.346,4.950
-9.297,4.862
-7.751,4.848
-6.107,4.856
-6.361,4.954
-7.245,5.009
-8.508,4.821
-10.707,5.069
-12.296,5.485
-13.215,5.559
-13.422,5.585
-12.167,5.693
-12.239,5.780
-11.088,5.656
-10.517,5.578
-12.007,5.222
-11.691,5.393
-12.587,5.812
-12.735,6.050
-12.959,6.155
-12.858,6.258
-13.355,6.522
-13.510,6.331
-13.833,5.857
-14.177,5.684
-14.305,5.506
-14.600,5.048
-13.706,4.595
-13.805,4.389
-13.526,4.458
-14.655,4.389
-14.564,4.459
-13.874,4.682
-15.035,4.610
-14.861,4.420
-15.286,4.470
-16.171,4.628
-17.529,4.513
-16.800,4.433
-16.411,4.550
-16.296,4.368
-15.137,4.274
-15.197,4.563
-15.596,4.696
-14.139,4.577
-13.339,4.304
-11.734,4.444
-11.983,4.453
-11.524,4.489
-10.637,4.487
-10.815,4.376
-9.594,4.441
-8.979,4.775
-9.062,4.459
-9.259,4.468
-9.210,4.313
-9.640,3.986
-9.061,3.946
-8.908,3.982
-10.872,4.159
-9.564,4.432
-10.490,4.600
-10.319,4.681
-10.797,4.769
-12.383,4.657
-10.223,4.603
-10.247,4.909
-8.791,4.836
-8.203,4.776
-9.110,4.904
-11.041,4.675
-10.731,5.001
-12.615,4.868
-12.610,4.675
-12.278,4.474
-13.299,4.215
-13.170,4.220
-15.204,3.665
-15.624,3.639
-15.748,3.899
-15.041,3.743
-18.932,3.755
-19.189,4.417
-18.994,4.593
-17.587,4.232
-16.792,4.254
-17.419,4.238
-16.768,4.242
-16.952,3.731
-15.970,3.576
-15.772,3.544
-14.335,3.385
-13.254,3.645
-13.272,3.792
-13.578,3.843
-13.387,4.038
-13.890,4.083
-13.412,3.934
-13.494,3.617
-14.261,3.639
-14.701,3.875
-15.695,3.808
-17.121,3.857
-18.484,3.844
-19.134,3.840
-20.147,3.776
-19.359,3.801
-18.884,3.756
-19.351,3.889
-18.741,4.014
-18.863,3.996
-18.075,3.803
-18.132,3.787
-17.820,3.854
-18.106,3.788
-18.145,3.663
-18.898,3.382
-20.585,3.229
-19.586,3.355
-19.568,3.701
-18.804,4.444
-18.786,4.410
-18.756,4.198
-19.419,4.051
-19.196,4.147
-18.573,4.312
-18.299,4.308
-17.545,4.497
-16.883,5.030
-17.145,5.359
-15.994,5.201
-13.495,5.028
-11.147,4.987
-11.760,4.908
-12.964,4.917
-14.086,5.066
-15.677,5.392
-16.498,5.757
-17.652,5.812
-18.917,5.554
-19.990,5.340
-19.863,5.215
-20.739,5.182
-20.829,5.124
-20.506,5.020
-20.363,4.984
-19.699,5.263
-18.769,5.687
-18.826,5.809
-19.332,5.758
-19.156,5.914
-18.016,5.593
-18.130,5.195
-19.198,5.023
-19.693,4.762
-20.864,4.614
-21.184,4.700
-20.877,4.438
-19.983,4.119
-20.182,3.928
-19.150,4.308
-19.040,4.501
-17.981,4.460
-17.924,4.222
-18.465,4.119
-17.844,4.338
-18.856,3.956
-18.971,3.928
-19.782,4.174
-21.307,4.016
-20.783,3.925
-21.531,4.276
-20.625,4.525
-20.036,4.457
-19.787,4.362
-19.412,4.295
-19.324,4.170
-19.150,4.324
-20.371,4.220
-21.152,4.160
-20.741,4.561
-21.610,4.498
-21.652,4.405
-19.580,4.218
-19.156,4.261
-18.647,3.898
-18.778,3.738
-18.643,3.863
-17.934,3.737
-17.934,3.967
-17.660,4.182
-18.220,4.409
-18.817,4.222
-17.162,4.290
-15.902,4.363
-15.769,4.246
-15.794,4.408
-15.862,3.975
-16.554,4.109
-17.093,4.433
-16.592,4.460
-17.871,4.312
-17.865,4.384
-16.785,4.095
-15.688,4.101
-17.463,3.748
-20.170,3.278
-22.248,2.952
-24.124,3.373
-22.329,3.667
-18.306,3.821
-18.797,3.619
-18.863,3.754
-18.660,3.593
-18.807,3.220
-20.186,3.404
-20.343,4.029
-19.959,3.908
-20.761,3.757
-19.601,3.907
-19.613,3.552
-20.765,3.348
-21.280,3.307
-22.046,3.102
-20.252,2.936
-19.830,3.112
-19.928,3.064
-18.534,3.157
-19.624,3.236
-20.640,3.607
-22.147,3.691
-22.919,3.418
-24.571,3.255
-25.227,3.163
-26.234,3.076
-26.128,3.079
-25.140,3.186
-24.258,3.256
-22.425,3.132
-21.198,3.175
-20.258,3.483
-19.176,3.361
-19.553,2.946
-20.897,2.818
-21.119,2.953
-20.774,3.446
-19.742,3.575
-17.827,3.508
-18.096,3.765
-17.499,4.014
-17.688,4.177
-17.792,4.118
-18.432,3.929
-18.388,3.791
-18.771,4.018
-19.100,3.949
-19.041,4.168
-19.663,4.667
-17.948,4.786
-19.051,5.041
-16.485,5.400
-15.012,5.344
-14.363,5.228
-13.723,5.333
-14.293,5.232
-14.113,4.946
-15.498,4.925
-16.184,5.279
-17.650,5.571
-17.846,5.443
-17.974,5.140
-18.282,5.026
-18.158,4.744
-17.868,4.729
-18.512,5.067
-17.780,5.449
-17.952,5.298
-18.806,5.007
-18.117,5.053
-18.577,5.222
-18.973,5.087
-18.939,4.738
-19.018,4.509
-18.394,4.567
-18.388,4.744
-17.748,4.442
-17.317,4.349
-16.407,4.234
-15.186,4.330
-15.202,4.399
-14.114,4.231
-14.329,4.195
-13.281,4.228
-12.178,4.113
-12.342,4.106
-12.469,4.135
-13.053,3.971
-13.346,3.980
-12.796,3.816
-12.302,3.807
-12.761,3.784
-12.037,3.650
-12.590,3.907
-12.827,4.209
-12.303,4.061
-11.200,4.201
-10.532,4.226
-11.627,4.188
-11.367,4.120
-11.112,4.350
-10.865,4.198
-9.423,3.990
-9.705,4.160
-7.222,4.457
-7.695,3.924
-7.295,3.825
-7.977,3.977
-7.400,3.801
-8.085,4.044
-7.949,4.221
-6.890,4.399
-7.188,4.440
-7.161,4.505
-6.579,4.657
-6.831,4.393
-5.848,4.168
-4.210,3.875
-4.053,3.791
-2.441,3.756
-2.451,3.600
-2.899,3.779
-6.993,3.439
-8.746,3.407
-8.866,3.445
-8.288,3.516
-6.934,3.503
-7.363,3.113
-7.752,3.158
-7.568,3.137
-6.401,3.663
-7.552,4.124
-6.855,3.815
-7.229,3.801
-8.427,3.973
-9.384,3.895
-8.987,3.824
-8.905,3.884
-8.572,3.817
-8.029,4.295
-8.571,4.163
-8.339,3.398
-8.543,3.188
-8.387,3.447
-7.709,3.262
-6.767,3.116
-5.878,3.188
-5.190,3.437
-3.907,3.823
-4.566,3.844
-4.722,3.841
-7.519,3.615
-9.973,3.465
-10.424,3.352
-12.842,3.107
-13.423,3.056
-11.594,3.008
-9.534,3.090
-8.373,3.090
-7.371,2.886
-6.731,3.019
-7.733,3.219
-7.782,3.166
-6.845,3.388
-6.444,3.635
-4.898,3.903
-5.086,3.642
-3.917,3.851
-4.208,4.284
-3.827,4.499
-4.374,4.635
-4.883,4.491
-5.780,4.329
-5.129,4.553
-4.577,4.503
-4.144,4.200
-4.036,4.371
-4.544,4.505
-4.269,4.713
-4.830,5.147
-4.629,5.661
-4.620,5.772
-3.441,5.278
-3.213,4.803
-2.804,4.747
-2.925,5.066
-3.448,5.576
-3.085,5.737
-3.590,5.607
-4.176,5.244
-5.106,5.087
-5.632,5.044
-6.720,4.992
-7.268,4.779
-7.170,4.849
-7.386,5.238
-6.768,5.464
-6.789,5.283
-6.375,5.244
-6.657,5.158
-7.283,4.857
-7.043,4.950
-7.171,5.309
-7.908,5.170
-7.377,4.753
-7.891,4.503
-6.543,4.363
-5.737,4.517
-5.709,4.452
-5.051,4.280
-5.603,4.040
-5.818,4.238
-5.222,4.283
-5.878,4.538
-4.950,4.611
-5.437,4.502
-5.944,4.416
-5.973,4.140
-5.592,3.987
-6.002,3.755
-6.415,3.887
-6.617,3.976
-6.732,4.082
-6.807,4.157
-7.353,4.443
-8.546,4.406
-7.685,4.340
-7.816,4.304
-8.158,4.394
-7.989,4.294
-8.133,4.087
-6.363,4.000
-4.599,4.401
-3.682,4.099
-4.437,3.812
-5.655,3.768
-6.067,3.944
-5.498,3.919
-6.005,3.746
-5.451,4.075
-6.655,4.644
-8.378,5.016
-10.279,4.760
-10.798,4.778
-7.225,4.638
-7.342,4.461
-6.928,4.351
-8.327,4.329
-11.060,4.246
-8.844,4.029
-6.680,3.512
-4.460,2.960
-4.136,2.825
-3.466,3.128
-5.514,3.457
-5.959,3.328
-9.207,3.192
-10.617,2.919
-10.557,3.273
-10.407,3.815
-7.930,4.165
-7.082,3.926
-7.404,4.114
-8.418,4.302
-6.807,3.863
-6.766,3.671
-6.594,3.668
-5.661,4.064
-5.980,3.988
-5.763,3.727
-5.297,3.259
-5.513,3.174
-6.074,3.347
-5.243,3.219
-5.530,3.103
-5.079,3.520
-4.852,3.650
-5.620,3.630
-5.910,3.343
-6.968,3.074
-7.851,3.139
-8.463,3.259
-9.552,3.114
-10.034,2.865
-9.920,2.347
-9.911,1.995
-10.103,2.163
-11.981,2.515
-12.770,2.834
-11.927,3.089
-11.328,2.823
-10.419,2.918
-10.764,3.225
-10.095,3.151
-10.184,3.124
-10.375,3.376
-9.842,3.578
-9.757,3.672
-10.409,3.741
-12.024,4.005
-11.881,4.081
-13.548,3.969
-13.440,4.085
-13.933,4.130
-14.950,4.246
-15.336,4.404
-15.923,4.251
-15.549,4.501
-14.944,4.765
-13.941,4.899
-11.736,5.032
-11.348,4.872
-11.677,4.483
-12.815,4.190
-14.077,4.141
-14.172,4.456
-15.045,4.754
-15.880,4.792
-16.421,4.932
-17.152,4.920
-17.888,4.854
-17.591,4.796
-18.132,4.453
-17.155,4.123
-16.823,4.253
-16.506,4.480
-15.076,4.321
-15.666,4.151
-15.708,4.441
-15.164,4.654
-14.248,4.593
-15.300,4.347
-15.381,4.184
-16.167,4.096
-15.631,4.047
-15.065,4.039
-14.377,3.701
-14.315,3.832
-14.283,3.779
-15.062,3.758
-14.921,4.017
-15.027,4.086
-14.386,3.897
-15.510,3.802
-15.005,3.954
-15.520,3.829
-15.548,3.741
-15.208,3.607
-15.204,3.484
-15.095,3.378
-14.726,3.511
-15.030,3.567
-15.014,3.851
-15.309,3.913
-15.998,4.050
-15.833,4.215
-16.294,3.774
-16.846,3.496
-16.931,3.843
-14.018,4.021
-13.033,3.831
-10.996,3.507
-12.996,3.669
-12.918,3.402
-13.331,3.192
-14.225,3.152
-15.775,3.568
-16.259,3.626
-17.129,3.627
-17.772,3.704
-17.386,3.569
-20.613,3.550
-19.709,3.933
-14.898,3.993
-13.615,4.163
-9.574,4.005
-11.358,3.658
-9.059,3.675
-9.547,3.298
-9.568,2.835
-9.656,2.979
-10.149,2.689
-10.675,2.663
-13.584,2.756
-14.290,2.860
-18.013,3.182
-18.859,3.190
-19.737,3.221
-18.601,3.650
-16.568,4.132
-15.596,4.603
-16.229,4.026
-15.842,3.879
-15.722,4.112
-15.771,4.377
-16.390,4.155
-17.287,3.873
-18.308,3.659
-18.137,3.668
-18.746,3.519
-17.720,3.336
-17.129,3.330
-16.788,3.804
-16.161,4.072
-15.350,3.595
-15.345,3.267
-14.601,3.385
-14.568,3.536
-15.495,3.434
-15.768,2.828
-18.549,2.626
-21.365,2.738
-22.322,2.682
-23.844,2.726
-24.639,3.030
-24.426,3.249
-23.474,3.159
-22.328,3.149
-20.916,3.372
-20.528,3.341
-20.374,3.325
-20.031,3.316
-19.773,3.228
-19.147,3.531
-19.489,3.968
-19.238,3.772
-20.352,3.533
-20.550,3.819
-20.270,4.236
-21.171,4.250
-21.325,4.217
-21.821,4.116
-23.010,4.058
-23.772,4.525
-23.607,4.865
-23.383,5.199
-23.307,5.465
-23.234,5.522
-22.359,5.553
-23.831,5.271
-24.001,5.115
-22.786,4.904
-22.617,4.721
-23.046,4.432
-22.394,4.325
-22.967,4.598
-23.330,4.735
-24.493,4.451
-25.802,4.520
-25.253,4.796
-24.870,4.575
-24.266,4.584
-22.549,4.304
-22.411,4.466
-22.271,4.690
-22.354,4.689
-22.389,4.818
-22.526,4.889
-22.465,4.877
-23.051,4.749
-22.864,4.624
-24.977,4.740
-25.427,4.507
-23.962,4.264
-25.053,3.992
-23.818,3.942
-25.100,4.035
-25.518,3.993
-26.505,3.955
-26.600,4.146
-25.154,4.078
-25.645,3.855
-25.730,3.779
-26.242,3.656
-26.553,3.975
-27.343,4.058
-27.825,3.990
-27.527,3.837
-27.997,4.088
-28.055,4.405
-28.470,4.272
-29.077,3.762
-29.634,3.629
-29.222,4.222
-29.710,4.258
-29.487,3.456
-29.610,2.968
-29.084,3.470
-29.174,3.540
-27.206,3.598
-26.753,3.012
-25.452,3.076
-25.649,3.446
-26.328,3.636
-27.293,3.653
-27.930,3.779
-30.915,3.787
-32.408,3.937
-32.511,3.551
-30.828,3.442
-29.248,3.942
-29.200,3.759
-27.469,3.548
-25.959,3.491
-24.536,3.255
-22.922,3.141
-23.263,3.236
-23.875,3.035
-24.520,2.888
-25.318,2.894
-25.832,3.190
-26.793,3.210
-28.753,3.202
-32.102,3.258
-34.315,2.621
-36.388,3.030
-36.645,3.801
-35.622,4.117
-35.351,3.776
-35.077,3.532
-35.470,3.296
-34.837,3.487
-34.213,4.465
-33.965,4.005
-33.831,3.469
-33.299,3.709
-32.768,3.637
-31.555,3.350
-31.349,3.051
-32.256,3.195
-31.466,3.352
-30.518,3.537
-30.961,3.358
-31.533,2.896
-31.047,2.962
-30.141,3.204
-30.379,3.011
-29.360,2.698
-29.450,2.452
-31.220,2.578
-35.432,2.610
-35.317,2.697
-34.706,2.830
-33.805,3.007
-32.651,3.358
-32.913,3.564
-32.830,3.578
-32.392,3.588
-31.221,3.622
-30.607,3.156
-30.387,2.950
-30.789,3.215
-30.810,3.497
-30.538,3.519
-31.561,3.807
-31.917,3.873
-32.438,4.116
-33.243,4.107
-34.344,4.281
-34.630,4.448
-34.511,4.411
-34.417,4.558
-33.926,4.732
-33.912,4.691
-33.943,4.801
-34.665,4.838
-34.517,4.758
-34.585,4.821
-34.324,4.599
-35.002,4.571
-35.346,4.661
-35.571,4.788
-34.804,4.918
-33.167,4.885
-32.699,4.599
-31.585,4.704
-30.899,5.159
-31.454,5.145
-31.460,4.778
-31.925,4.622
-32.657,4.488
-31.869,4.250
-31.634,4.159
-31.495,4.407
-31.752,4.596
-33.524,4.710
-34.618,4.938
-34.955,4.820
-34.323,4.782
-34.444,4.831
-33.683,4.585
-33.669,4.337
-33.593,4.258
-33.557,4.179
-34.046,4.220
-33.443,4.177
-34.544,3.923
-35.263,3.823
-34.220,3.903
-33.420,3.904
-33.025,3.916
-31.644,4.040
-30.573,4.157
-30.495,4.423
-29.994,4.307
-30.017,3.990
-31.494,3.716
-31.011,3.843
-31.336,4.130
-30.963,4.513
-30.834,4.259
-29.663,3.814
-29.964,3.713
-30.486,3.740
-29.296,3.732
-28.526,3.537
-27.040,3.608
-25.403,3.509
-25.533,3.636
-23.950,4.005
-24.551,3.917
-29.089,3.964
-30.532,3.734
-30.555,3.220
-27.892,3.106
-26.832,3.185
-26.535,3.030
-26.877,2.777
-26.470,2.537
-26.411,2.825
-25.177,3.595
-24.829,3.697
-22.580,3.591
-20.853,3.479
-19.676,3.599
-18.588,3.160
-18.821,3.137
-17.981,3.256
-20.324,3.343
-20.888,3.107
-21.736,3.148
-23.615,3.381
-23.537,3.010
-23.630,2.797
-23.655,3.162
-22.948,3.475
-23.221,3.963
-23.500,4.223
-24.630,3.756
-25.227,3.803
-25.518,3.794
-25.754,4.062
-25.605,3.723
-25.998,3.466
-26.182,3.857
-25.011,3.928
-24.881,3.866
-24.697,3.680
-26.305,3.401
-26.121,3.248
-26.609,3.425
-26.377,3.655
-25.532,3.615
-24.780,3.497
-24.971,3.256
-25.205,2.991
-25.388,3.131
-26.214,3.453
-28.408,3.399
-28.284,3.009
-29.166,3.214
-30.420,3.487
-29.823,3.418
-29.996,3.489
-28.959,3.650
-27.991,3.673
-27.049,3.669
-26.857,3.541
-26.728,3.327
-27.044,3.449
-26.596,3.754
-26.277,3.951
-26.891,4.176
-27.821,4.507
-27.288,4.668
-27.000,4.381
-26.705,4.236
-26.829,4.677
-27.072,4.833
-27.002,4.965
-27.135,5.103
-27.306,4.856
-27.305,4.544
-26.906,4.612
-27.749,4.955
-27.080,4.878
-27.610,5.096
-28.149,5.207
-28.711,5.162
-28.800,4.900
-28.889,5.130
-28.342,5.327
-27.348,5.087
-26.610,5.273
-24.684,5.279
-23.088,4.675
-22.061,4.872
-22.458,5.029
-23.147,4.922
-23.292,4.845
-23.650,4.939
-24.334,5.079
-24.557,5.008
-25.472,5.000
-25.865,5.134
-24.744,5.489
-25.158,5.486
-24.696,5.451
-25.293,5.518
-26.673,5.226
-26.709,4.691
-27.780,4.507
-26.912,4.380
-26.936,4.463
-26.509,4.652
-26.337,4.637
-25.690,4.553
-24.829,4.765
-23.886,4.886
-22.971,5.039
-23.455,5.047
-22.992,4.960
-23.923,5.042
-23.343,5.130
-23.303,5.238
-23.155,4.716
-22.387,4.287
-23.000,4.382
-22.064,4.536
-22.663,4.480
-22.525,4.410
-22.726,4.190
-21.099,4.291
-20.329,4.488
-18.295,4.104
-21.481,4.255
-22.880,4.139
-23.386,4.011
-22.460,4.183
-19.874,4.269
-20.735,4.150
-21.043,3.728
-21.187,3.640
-20.380,3.691
-20.047,3.642
-20.026,3.253
-19.844,2.915
-20.965,3.032
-21.087,3.563
-20.720,3.790
-19.433,3.896
-17.528,3.978
-16.934,3.936
-16.899,4.188
-16.929,4.453
-15.743,4.413
-16.389,3.932
-16.528,3.709
-17.072,3.951
-17.205,4.267
-18.903,3.831
-18.166,3.814
-18.445,4.147
-19.596,4.061
-19.283,4.370
-20.098,4.740
-21.020,4.538
-21.249,3.988
-21.657,3.282
-22.238,3.115
-22.617,3.701
-23.273,4.120
-23.397,4.130
-24.572,3.937
-24.737,3.819
-25.054,3.934
-26.196,3.787
-26.182,3.724
-25.935,3.639
-25.505,3.716
-26.439,4.049
-26.354,3.976
-25.695,3.896
-24.893,3.760
-23.165,3.548
-24.204,3.605
-24.054,3.812
-26.253,3.730
-27.388,3.777
-27.942,3.672
-28.605,3.769
-27.918,3.774
-28.192,3.405
-27.848,3.433
-26.744,3.519
-26.860,3.560
-26.678,3.629
-26.101,3.375
-26.430,3.497
-25.985,3.713
-25.797,3.835
-26.182,4.109
-25.929,4.462
-26.255,4.331
-25.721,4.161
-25.560,4.164
-25.300,4.556
-25.238,4.500
-25.403,4.511
-25.590,4.613
-24.822,4.830
-24.879,4.701
-24.954,4.722
-24.454,4.723
-24.213,4.729
-24.550,4.882
-23.912,5.030
-23.694,5.202
-23.939,4.839
-25.371,4.958
-24.756,4.954
-24.535,4.550
-22.990,4.310
-21.070,4.334
-18.024,4.366
-18.073,4.591
-18.607,4.811
-18.400,4.955
-18.217,4.615
-20.044,4.216
-20.540,4.300
-21.529,4.256
-22.815,4.424
-21.673,4.167
-21.847,4.055
-21.536,4.444
-22.169,4.629
-22.616,4.278
-22.702,3.861
-22.547,3.747
-22.419,3.966
-21.990,4.277
-22.301,4.516
-23.544,4.687
-21.862,4.723
-21.952,4.542
-20.163,4.501
-19.835,4.789
-19.899,4.930
-20.374,4.933
-21.572,4.415
-21.194,4.853
-21.731,4.705
-22.861,3.969
-23.172,3.817
-23.423,4.078
-23.376,3.880
-22.371,3.354
-22.516,3.572
-23.499,3.950
-26.040,4.188
-24.747,4.048
-23.708,3.888
-20.744,3.753
-19.560,3.456
-19.479,3.779
-19.851,3.600
-20.950,3.345
-18.945,3.250
-18.107,3.251
-17.523,3.014
-17.681,3.098
-18.175,3.146
-18.966,2.848
-19.056,2.461
-19.206,2.575
-19.165,2.912
-19.043,2.875
-18.885,2.933
-20.101,3.202
-19.415,3.594
-15.898,3.606
-15.047,3.914
-15.992,4.024
-15.975,3.888
-17.403,3.497
