0.012,0.083
0.017,0.084
0.008,0.083
0.015,0.079
0.016,0.082
0.013,0.082
0.018,0.082
0.009,0.079
0.007,0.076
0.015,0.078
0.014,0.071
0.016,0.083
0.022,0.079
0.021,0.079
0.018,0.081
0.028,0.080
0.023,0.079
0.024,0.075
0.021,0.074
0.019,0.079
0.023,0.070
0.027,0.080
0.028,0.079
0.031,0.077
0.029,0.073
0.028,0.074
0.030,0.081
0.032,0.075
0.034,0.073
0.032,0.070
0.031,0.073
0.038,0.067
0.035,0.070
0.040,0.070
0.037,0.068
0.041,0.072
0.037,0.071
0.035,0.070
0.043,0.067
0.038,0.062
0.050,0.064
0.047,0.064
0.052,0.068
0.045,0.065
0.049,0.065
0.052,0.063
0.053,0.056
0.055,0.064
0.050,0.054
0.054,0.050
0.055,0.053
0.054,0.044
0.061,0.046
0.060,0.039
0.055,0.038
0.057,0.041
0.059,0.042
0.068,0.047
0.060,0.044
0.060,0.038
0.068,0.038
0.061,0.040
0.063,0.036
0.065,0.036
0.063,0.035
0.066,0.038
0.072,0.035
0.067,0.041
0.065,0.041
0.066,0.038
0.072,0.046
0.065,0.038
0.070,0.035
0.070,0.041
0.064,0.042
0.075,0.045
0.072,0.038
0.074,0.041
0.075,0.037
0.077,0.038
0.074,0.042
0.074,0.037
0.072,0.040
0.075,0.038
0.082,0.042
0.078,0.040
0.077,0.037
0.081,0.044
0.080,0.044
0.077,0.051
0.083,0.056
0.079,0.049
0.076,0.048
0.086,0.043
0.088,0.046
0.088,0.045
0.089,0.040
0.094,0.037
0.086,0.043
0.091,0.046
0.091,0.048
0.096,0.044
0.101,0.043
0.097,0.044
0.100,0.045
0.095,0.044
0.103,0.047
0.092,0.044
0.096,0.045
0.103,0.038
0.102,0.043
0.105,0.044
0.100,0.043
0.098,0.053
0.105,0.045
0.100,0.047
0.106,0.044
0.105,0.042
0.103,0.045
0.101,0.045
0.107,0.047
0.103,0.044
0.107,0.047
0.105,0.048
0.104,0.051
0.102,0.046
0.107,0.043
0.105,0.041
0.100,0.039
0.101,0.042
0.102,0.041
0.100,0.041
0.108,0.046
0.101,0.049
0.103,0.047
0.110,0.039
0.105,0.040
0.099,0.033
0.102,0.034
0.102,0.046
0.100,0.035
0.098,0.034
0.091,0.034
0.100,0.042
0.101,0.044
0.098,0.034
0.093,0.037
0.091,0.039
0.096,0.032
0.096,0.035
0.096,0.038
0.095,0.038
0.091,0.041
0.086,0.036
0.088,0.040
0.087,0.040
0.083,0.041
0.088,0.038
0.089,0.044
0.081,0.046
0.084,0.040
0.082,0.046
0.083,0.046
0.084,0.044
0.087,0.051
0.080,0.051
0.085,0.052
0.080,0.047
0.079,0.051
0.076,0.046
0.078,0.044
0.076,0.044
0.075,0.051
0.070,0.049
0.070,0.056
0.073,0.050
0.081,0.050
0.073,0.065
0.067,0.065
0.074,0.063
0.074,0.061
0.073,0.064
0.072,0.058
0.074,0.064
0.073,0.064
0.080,0.061
0.071,0.064
0.071,0.062
0.070,0.059
0.075,0.070
0.076,0.059
0.082,0.070
0.073,0.061
0.070,0.064
0.071,0.066
0.076,0.066
0.070,0.067
0.065,0.069
0.069,0.071
0.065,0.076
0.069,0.076
0.071,0.077
0.066,0.080
0.067,0.077
0.067,0.079
0.063,0.079
0.061,0.079
0.058,0.080
0.061,0.070
0.061,0.079
0.066,0.083
0.061,0.081
0.061,0.078
0.061,0.076
0.056,0.085
0.063,0.079
0.062,0.078
0.062,0.089
0.064,0.089
0.058,0.093
0.064,0.090
0.062,0.097
0.063,0.099
0.061,0.096
0.062,0.107
0.067,0.108
0.064,0.100
0.068,0.101
0.058,0.101
0.057,0.103
0.067,0.104
0.060,0.103
0.056,0.106
0.066,0.109
0.055,0.107
0.067,0.110
0.063,0.110
0.052,0.119
0.057,0.110
0.062,0.111
0.058,0.111
0.063,0.116
0.057,0.108
0.055,0.115
0.051,0.109
0.055,0.118
0.050,0.116
0.053,0.116
0.046,0.122
0.045,0.118
0.045,0.115
0.051,0.118
0.047,0.119
0.042,0.119
0.048,0.122
0.036,0.120
0.040,0.124
0.039,0.124
0.041,0.124
0.035,0.121
0.034,0.121
0.031,0.125
0.036,0.119
0.035,0.125
0.028,0.128
0.028,0.123
0.024,0.125
0.033,0.129
0.026,0.131
0.022,0.128
0.021,0.126
0.026,0.128
0.022,0.127
0.031,0.126
0.022,0.128
0.027,0.130
0.023,0.129
0.017,0.132
0.025,0.132
0.022,0.135
0.018,0.132
0.021,0.132
0.017,0.126
0.014,0.127
0.018,0.127
0.021,0.123
0.016,0.114
0.017,0.111
0.017,0.117
0.014,0.121
0.021,0.117
0.021,0.121
0.012,0.117
0.014,0.121
0.013,0.114
0.009,0.116
0.014,0.122
0.018,0.126
0.011,0.122
0.014,0.117
0.004,0.117
0.010,0.120
0.004,0.115
0.007,0.115
0.007,0.105
0.007,0.108
0.004,0.109
0.006,0.107
0.009,0.110
0.001,0.109
-0.002,0.102
0.003,0.106
-0.000,0.103
-0.001,0.103
0.001,0.110
-0.003,0.109
-0.002,0.103
-0.012,0.109
-0.005,0.104
-0.009,0.102
-0.005,0.105
-0.004,0.099
-0.005,0.100
-0.011,0.104
-0.004,0.100
-0.012,0.108
-0.005,0.107
-0.003,0.109
-0.010,0.108
-0.003,0.111
-0.012,0.112
-0.006,0.110
-0.010,0.107
0.000,0.105
-0.004,0.113
-0.007,0.106
0.001,0.108
-0.001,0.111
0.008,0.107
-0.001,0.106
-0.002,0.106
0.005,0.108
0.001,0.105
-0.000,0.102
-0.002,0.103
0.004,0.102
0.004,0.104
0.004,0.108
0.004,0.105
-0.006,0.111
0.004,0.116
0.002,0.114
-0.001,0.108
0.001,0.119
-0.005,0.115
-0.008,0.110
-0.006,0.113
-0.004,0.111
-0.007,0.108
-0.008,0.111
-0.013,0.117
-0.009,0.105
-0.010,0.108
-0.009,0.109
-0.009,0.117
-0.008,0.118
-0.014,0.119
-0.013,0.112
-0.018,0.118
-0.017,0.113
-0.022,0.114
-0.021,0.118
-0.017,0.121
-0.016,0.122
-0.020,0.118
-0.021,0.118
-0.023,0.121
-0.021,0.126
-0.018,0.119
-0.020,0.119
-0.025,0.113
-0.024,0.116
-0.018,0.114
-0.022,0.120
-0.024,0.120
-0.031,0.120
-0.031,0.128
-0.028,0.129
-0.036,0.122
-0.034,0.119
-0.039,0.117
-0.039,0.122
-0.043,0.124
-0.041,0.122
-0.035,0.116
-0.041,0.123
-0.044,0.118
-0.040,0.123
-0.046,0.123
-0.036,0.117
-0.046,0.113
-0.046,0.112
-0.047,0.117
-0.051,0.116
-0.050,0.110
-0.045,0.115
-0.052,0.107
-0.050,0.107
-0.050,0.102
-0.055,0.101
-0.053,0.106
-0.059,0.094
-0.056,0.100
-0.054,0.102
-0.069,0.097
-0.064,0.098
-0.063,0.090
-0.059,0.092
-0.064,0.093
-0.062,0.103
-0.063,0.096
-0.072,0.102
-0.068,0.099
-0.067,0.095
-0.071,0.091
-0.069,0.084
-0.079,0.089
-0.073,0.084
-0.073,0.086
-0.076,0.088
-0.079,0.085
-0.082,0.082
-0.086,0.077
-0.092,0.071
-0.086,0.072
-0.085,0.073
-0.090,0.073
-0.084,0.077
-0.089,0.068
-0.089,0.060
-0.090,0.069
-0.084,0.066
-0.092,0.067
-0.090,0.062
-0.094,0.064
-0.090,0.056
-0.096,0.065
-0.094,0.060
-0.096,0.061
-0.102,0.057
-0.105,0.054
-0.102,0.048
-0.103,0.056
-0.101,0.051
-0.100,0.050
-0.102,0.047
-0.099,0.043
-0.095,0.050
-0.100,0.045
-0.097,0.045
-0.095,0.050
-0.102,0.049
-0.098,0.042
-0.097,0.045
-0.097,0.043
-0.092,0.042
-0.091,0.046
-0.099,0.048
-0.099,0.046
-0.096,0.042
-0.099,0.042
-0.105,0.039
-0.108,0.034
-0.108,0.031
-0.100,0.038
-0.104,0.038
-0.106,0.037
-0.108,0.035
-0.104,0.042
-0.099,0.038
-0.103,0.035
-0.100,0.033
-0.098,0.028
-0.102,0.026
-0.099,0.027
-0.101,0.031
-0.098,0.028
-0.099,0.026
-0.100,0.019
-0.102,0.023
-0.095,0.029
-0.099,0.030
-0.104,0.025
-0.105,0.025
-0.102,0.033
-0.104,0.036
-0.105,0.025
-0.110,0.023
-0.103,0.026
-0.101,0.014
-0.100,0.020
-0.103,0.015
-0.100,0.013
-0.104,0.014
-0.103,0.017
-0.101,0.016
-0.098,0.015
-0.104,0.018
-0.103,0.018
-0.101,0.017
-0.107,0.017
-0.102,0.017
-0.108,0.018
-0.098,0.023
-0.108,0.019
-0.109,0.013
-0.111,0.013
-0.109,0.011
-0.115,0.014
-0.107,0.020
-0.111,0.013
-0.106,0.022
-0.110,0.011
-0.110,0.013
-0.112,0.013
-0.114,0.009
-0.107,0.011
-0.114,0.012
-0.107,0.012
-0.115,0.004
-0.117,0.003
-0.106,0.011
-0.112,0.013
-0.114,0.003
-0.112,0.005
-0.121,0.006
-0.108,0.008
-0.110,0.010
-0.116,0.008
-0.106,0.009
-0.114,0.011
-0.108,0.009
-0.109,0.012
-0.110,0.008
-0.111,0.009
-0.116,0.006
-0.117,0.017
-0.112,0.010
-0.112,0.004
-0.115,0.008
-0.117,0.003
-0.116,-0.000
-0.124,0.006
-0.120,0.003
-0.117,0.005
-0.110,0.000
-0.112,0.005
-0.117,-0.001
-0.108,0.008
-0.108,0.006
-0.108,-0.000
-0.111,0.004
-0.111,0.002
-0.107,0.011
-0.108,0.006
-0.106,0.010
-0.108,0.006
-0.108,0.006
-0.107,0.007
-0.099,0.002
-0.095,0.008
-0.097,0.006
-0.105,0.005
-0.102,-0.001
-0.097,0.004
-0.098,-0.000
-0.095,-0.001
-0.093,0.001
-0.098,0.005
-0.090,0.007
-0.087,0.006
-0.090,0.008
-0.095,-0.002
-0.089,0.000
-0.091,0.000
-0.088,0.004
-0.095,0.006
-0.091,0.003
-0.086,0.009
-0.083,0.011
-0.087,0.009
-0.085,0.012
-0.085,0.005
-0.090,0.007
-0.085,0.014
-0.085,0.007
-0.079,0.011
-0.075,0.009
-0.078,0.010
-0.076,0.015
-0.075,0.005
-0.077,0.009
-0.079,0.007
-0.072,0.014
-0.075,0.015
-0.078,0.010
-0.076,0.018
-0.074,0.017
-0.069,0.021
-0.069,0.020
-0.069,0.021
-0.067,0.020
-0.068,0.027
-0.062,0.018
-0.068,0.026
-0.063,0.025
-0.059,0.025
-0.058,0.015
-0.058,0.021
-0.065,0.023
-0.060,0.015
-0.062,0.024
-0.064,0.024
-0.055,0.022
-0.060,0.026
-0.057,0.025
-0.058,0.031
-0.057,0.025
-0.055,0.025
-0.053,0.031
-0.050,0.033
-0.050,0.026
-0.046,0.031
-0.051,0.035
-0.050,0.035
-0.046,0.034
-0.047,0.026
-0.051,0.030
-0.050,0.031
-0.045,0.036
-0.040,0.030
-0.043,0.030
-0.045,0.040
-0.039,0.039
-0.045,0.044
-0.046,0.034
-0.047,0.037
-0.046,0.045
-0.040,0.032
-0.050,0.042
-0.045,0.033
-0.051,0.041
-0.037,0.043
-0.040,0.038
-0.037,0.045
-0.036,0.041
-0.029,0.046
-0.035,0.044
-0.026,0.047
-0.027,0.048
-0.034,0.048
-0.029,0.050
-0.032,0.051
-0.032,0.046
-0.034,0.051
-0.035,0.046
-0.036,0.041
-0.024,0.043
-0.036,0.046
-0.025,0.044
-0.019,0.046
-0.025,0.043
-0.025,0.053
-0.022,0.048
-0.024,0.051
-0.018,0.052
-0.018,0.047
-0.018,0.047
-0.020,0.049
-0.022,0.052
-0.010,0.052
-0.020,0.057
-0.015,0.049
-0.013,0.047
-0.008,0.050
-0.014,0.060
-0.013,0.050
-0.011,0.047
-0.009,0.044
-0.011,0.050
-0.013,0.050
-0.014,0.051
-0.006,0.053
-0.007,0.043
-0.009,0.045
-0.004,0.039
-0.005,0.040
-0.008,0.040
-0.005,0.046
-0.002,0.044
-0.004,0.044
-0.002,0.045
-0.001,0.042
0.004,0.039
0.001,0.042
0.010,0.039
0.005,0.041
0.009,0.040
0.004,0.042
-0.003,0.038
0.001,0.041
0.008,0.039
0.008,0.043
0.005,0.039
0.007,0.046
0.004,0.044
0.005,0.036
0.010,0.034
0.007,0.035
0.004,0.046
0.010,0.034
0.013,0.028
0.016,0.034
0.013,0.036
0.012,0.025
0.011,0.035
0.008,0.035
0.015,0.032
0.017,0.036
0.020,0.042
0.016,0.043
0.017,0.040
0.016,0.045
0.023,0.047
0.025,0.042
0.022,0.042
0.019,0.038
0.021,0.031
0.027,0.040
0.028,0.044
0.026,0.040
0.027,0.042
0.028,0.043
0.028,0.045
0.037,0.042
0.030,0.042
0.029,0.048
0.031,0.041
0.029,0.040
0.033,0.043
0.033,0.042
0.026,0.039
0.033,0.041
0.037,0.050
0.026,0.045
0.040,0.047
0.035,0.047
0.044,0.038
0.046,0.041
0.043,0.041
0.044,0.046
0.048,0.050
0.044,0.050
0.039,0.053
0.048,0.048
0.046,0.057
0.040,0.053
0.046,0.053
0.046,0.058
0.045,0.056
0.046,0.059
0.049,0.058
0.054,0.053
0.044,0.060
0.045,0.059
0.051,0.056
0.054,0.058
0.054,0.060
0.049,0.062
0.055,0.075
0.055,0.062
0.056,0.067
0.052,0.065
0.055,0.070
0.051,0.073
0.053,0.067
0.055,0.068
0.053,0.070
0.054,0.064
0.051,0.064
0.049,0.070
0.050,0.074
0.049,0.077
0.045,0.076
0.040,0.077
0.051,0.074
0.046,0.082
0.046,0.080
0.051,0.084
0.047,0.083
0.042,0.082
0.047,0.084
0.038,0.079
0.044,0.084
0.036,0.094
0.046,0.086
0.042,0.089
0.041,0.083
0.041,0.086
0.040,0.090
0.039,0.084
0.046,0.082
0.041,0.086
0.039,0.082
0.046,0.077
0.043,0.082
0.046,0.079
0.046,0.086
0.046,0.077
0.049,0.080
0.045,0.083
0.044,0.082
0.044,0.086
0.049,0.085
0.048,0.080
0.044,0.079
0.049,0.083
0.050,0.078
0.052,0.077
0.049,0.078
0.055,0.078
0.050,0.067
0.052,0.072
0.054,0.071
0.055,0.072
0.057,0.078
0.057,0.079
0.056,0.082
0.055,0.082
0.059,0.078
0.059,0.081
0.057,0.077
0.062,0.078
0.056,0.078
0.063,0.083
0.056,0.077
0.052,0.077
0.050,0.074
0.062,0.070
0.054,0.081
0.051,0.079
0.056,0.073
0.052,0.077
0.055,0.074
0.049,0.078
0.048,0.074
0.054,0.079
0.050,0.073
0.050,0.075
0.052,0.076
0.049,0.078
0.050,0.087
0.049,0.078
0.043,0.076
0.045,0.075
0.043,0.079
0.044,0.076
0.045,0.080
0.046,0.083
0.044,0.081
0.044,0.083
0.043,0.088
0.040,0.086
0.044,0.087
0.042,0.083
0.036,0.084
0.037,0.078
0.038,0.075
0.039,0.091
0.039,0.083
0.033,0.088
0.042,0.084
0.035,0.088
0.046,0.093
0.041,0.094
0.039,0.090
0.040,0.092
0.037,0.094
0.036,0.093
0.039,0.095
0.037,0.094
0.036,0.093
0.039,0.089
0.041,0.096
0.043,0.099
0.044,0.098
0.036,0.100
0.041,0.098
0.041,0.099
0.040,0.101
0.035,0.099
0.037,0.101
0.047,0.097
0.039,0.096
0.038,0.093
0.041,0.093
0.044,0.094
0.040,0.098
0.038,0.100
0.047,0.100
0.043,0.095
0.036,0.100
0.041,0.098
0.037,0.094
0.033,0.096
0.041,0.099
0.029,0.098
0.034,0.100
0.039,0.101
0.037,0.106
0.040,0.104
0.033,0.112
0.033,0.104
0.035,0.098
0.029,0.093
0.033,0.101
0.029,0.100
0.032,0.097
0.029,0.099
0.028,0.104
0.027,0.101
0.016,0.103
0.029,0.101
0.021,0.102
0.020,0.101
0.020,0.099
0.017,0.093
0.022,0.099
0.016,0.096
0.017,0.094
0.015,0.093
0.016,0.094
0.014,0.092
0.015,0.087
0.020,0.094
0.009,0.090
0.013,0.100
0.016,0.099
0.011,0.096
0.010,0.089
0.013,0.090
0.012,0.086
0.006,0.083
0.007,0.088
0.013,0.084
0.008,0.085
0.014,0.075
0.006,0.082
0.003,0.074
0.011,0.073
0.009,0.076
0.009,0.076
0.011,0.080
0.014,0.076
0.007,0.078
0.014,0.068
0.013,0.064
0.016,0.075
0.016,0.075
0.019,0.066
0.017,0.071
0.021,0.066
0.017,0.061
0.010,0.059
0.016,0.053
0.022,0.057
0.020,0.056
0.022,0.052
0.020,0.051
0.028,0.056
0.034,0.057
0.022,0.057
0.029,0.054
0.020,0.057
0.025,0.057
0.028,0.053
0.030,0.052
0.033,0.045
0.030,0.045
0.028,0.043
0.025,0.044
0.030,0.044
0.034,0.042
0.034,0.052
0.035,0.048
0.036,0.049
0.040,0.044
0.039,0.038
0.036,0.050
0.037,0.043
0.036,0.046
0.037,0.039
0.038,0.035
0.037,0.033
0.043,0.040
0.029,0.038
0.036,0.032
0.040,0.034
0.036,0.024
0.032,0.041
0.038,0.040
0.034,0.035
0.041,0.041
0.036,0.037
0.038,0.044
0.038,0.040
0.028,0.045
0.034,0.042
0.029,0.042
0.032,0.050
0.028,0.040
0.035,0.044
0.029,0.049
0.035,0.041
0.037,0.044
0.033,0.044
0.031,0.044
0.032,0.047
0.029,0.047
0.028,0.048
0.027,0.042
0.031,0.044
0.030,0.046
0.025,0.047
0.029,0.046
0.028,0.046
0.023,0.048
0.026,0.053
0.022,0.048
0.027,0.046
0.027,0.052
0.031,0.050
0.022,0.056
0.024,0.052
0.024,0.053
0.025,0.050
0.028,0.052
0.027,0.050
0.022,0.055
0.027,0.061
0.019,0.050
0.022,0.061
0.024,0.045
0.023,0.053
0.023,0.054
0.023,0.057
0.024,0.051
0.022,0.051
0.022,0.053
0.018,0.049
0.023,0.052
0.025,0.050
0.018,0.054
0.021,0.050
0.024,0.051
0.022,0.049
0.013,0.045
0.021,0.049
0.027,0.049
0.018,0.045
0.022,0.045
0.024,0.043
0.020,0.050
0.014,0.047
0.013,0.053
0.020,0.050
0.016,0.048
0.017,0.042
0.017,0.048
0.017,0.042
0.015,0.042
0.016,0.037
0.013,0.042
0.017,0.048
0.018,0.041
0.017,0.037
0.015,0.042
0.014,0.048
0.017,0.045
0.017,0.043
0.024,0.045
0.017,0.041
0.019,0.042
0.014,0.044
0.012,0.045
0.016,0.042
0.021,0.040
0.011,0.039
0.018,0.041
0.011,0.040
0.013,0.044
0.013,0.043
0.021,0.037
0.016,0.041
0.008,0.034
0.014,0.040
0.013,0.037
0.008,0.042
0.016,0.035
0.017,0.041
0.016,0.037
0.014,0.042
0.008,0.040
0.013,0.043
0.017,0.043
0.016,0.044
0.012,0.042
0.014,0.037
0.017,0.044
0.021,0.046
0.016,0.043
0.013,0.045
0.016,0.038
0.009,0.039
0.012,0.046
0.016,0.039
0.014,0.048
0.017,0.049
0.018,0.053
0.012,0.052
0.019,0.056
0.016,0.049
0.015,0.056
0.020,0.059
0.023,0.060
0.022,0.057
0.024,0.058
0.027,0.056
0.020,0.058
0.026,0.069
0.019,0.062
0.022,0.055
0.023,0.061
0.018,0.066
0.018,0.067
0.021,0.061
0.027,0.071
0.025,0.061
0.018,0.065
0.016,0.076
0.020,0.070
0.021,0.070
0.023,0.076
0.018,0.078
0.021,0.078
0.015,0.078
0.019,0.082
0.029,0.074
0.019,0.083
0.024,0.077
0.021,0.087
0.019,0.086
0.018,0.080
0.015,0.083
0.024,0.079
0.018,0.088
0.014,0.089
0.017,0.093
0.013,0.086
0.013,0.083
0.018,0.092
0.017,0.084
0.011,0.083
0.015,0.084
0.012,0.085
0.016,0.078
0.020,0.087
0.021,0.085
0.012,0.090
0.012,0.091
0.011,0.091
0.009,0.088
0.011,0.095
0.005,0.093
0.006,0.097
0.004,0.096
0.014,0.093
0.004,0.096
0.005,0.095
0.007,0.096
0.005,0.096
0.015,0.093
0.011,0.101
0.012,0.097
0.017,0.096
0.009,0.102
0.012,0.104
0.008,0.092
0.012,0.099
0.007,0.099
0.011,0.095
0.005,0.097
0.014,0.102
0.011,0.098
0.011,0.096
0.006,0.100
0.011,0.097
0.014,0.103
0.010,0.102
0.013,0.102
0.012,0.103
0.008,0.105
0.019,0.102
0.017,0.102
0.012,0.098
0.015,0.102
0.015,0.100
0.011,0.098
0.015,0.100
0.016,0.101
0.012,0.105
0.014,0.104
0.009,0.102
0.016,0.100
0.020,0.099
0.012,0.100
0.015,0.102
0.019,0.103
0.018,0.099
0.021,0.101
0.018,0.102
0.013,0.098
0.018,0.101
0.017,0.100
0.016,0.099
0.009,0.098
0.013,0.093
0.007,0.097
0.013,0.097
0.017,0.094
0.013,0.097
0.018,0.096
0.015,0.102
0.016,0.093
0.015,0.093
0.016,0.089
0.021,0.090
0.012,0.087
0.013,0.084
0.016,0.087
0.015,0.078
0.019,0.085
0.019,0.076
0.012,0.082
0.006,0.089
0.014,0.086
0.019,0.079
0.014,0.080
0.009,0.081
0.011,0.080
0.011,0.084
0.011,0.076
0.012,0.076
0.010,0.084
0.007,0.081
0.017,0.079
0.011,0.079
0.009,0.074
0.008,0.079
0.001,0.088
0.006,0.078
0.008,0.077
0.006,0.073
0.007,0.071
-0.000,0.078
0.002,0.082
-0.005,0.072
0.008,0.088
0.001,0.085
-0.002,0.070
-0.001,0.067
0.000,0.072
-0.002,0.074
-0.004,0.071
-0.008,0.071
0.000,0.076
-0.009,0.068
-0.010,0.086
-0.010,0.084
-0.010,0.065
-0.006,0.069
-0.011,0.072
-0.013,0.075
-0.012,0.075
-0.017,0.071
-0.017,0.072
-0.017,0.071
-0.020,0.079
-0.014,0.070
-0.026,0.074
-0.025,0.070
-0.023,0.064
-0.036,0.075
-0.033,0.067
-0.024,0.074
-0.028,0.069
-0.029,0.071
-0.030,0.072
-0.028,0.064
-0.033,0.066
-0.031,0.061
-0.035,0.065
-0.033,0.067
-0.030,0.064
-0.040,0.070
-0.041,0.068
-0.039,0.064
-0.034,0.063
-0.041,0.058
-0.041,0.057
-0.038,0.060
-0.037,0.059
-0.041,0.057
-0.045,0.048
-0.044,0.053
-0.046,0.049
-0.049,0.048
-0.044,0.055
-0.046,0.059
-0.047,0.057
-0.050,0.057
-0.053,0.058
-0.055,0.058
-0.055,0.055
-0.051,0.055
-0.057,0.051
-0.059,0.046
-0.052,0.041
-0.059,0.043
-0.059,0.042
-0.060,0.039
-0.061,0.033
-0.069,0.037
-0.063,0.048
-0.068,0.041
-0.060,0.045
-0.072,0.049
-0.073,0.042
-0.067,0.036
-0.062,0.039
-0.066,0.039
-0.070,0.042
-0.062,0.041
-0.067,0.042
-0.066,0.040
-0.072,0.039
-0.073,0.037
-0.070,0.037
-0.067,0.041
-0.067,0.040
-0.064,0.043
-0.069,0.048
-0.073,0.048
-0.070,0.049
-0.072,0.043
-0.070,0.046
-0.066,0.050
-0.071,0.041
-0.071,0.049
-0.069,0.051
-0.073,0.048
-0.073,0.047
-0.071,0.048
-0.077,0.055
-0.080,0.047
-0.077,0.051
-0.076,0.047
-0.074,0.050
-0.075,0.043
-0.082,0.047
-0.075,0.049
-0.083,0.044
-0.078,0.044
-0.079,0.041
-0.080,0.042
-0.077,0.040
-0.082,0.043
-0.078,0.044
-0.080,0.035
-0.081,0.043
-0.083,0.048
-0.076,0.032
-0.078,0.037
-0.083,0.046
-0.085,0.044
-0.084,0.038
-0.093,0.043
-0.096,0.051
-0.094,0.044
-0.097,0.046
-0.101,0.049
-0.094,0.053
-0.097,0.042
-0.097,0.049
-0.098,0.049
-0.101,0.050
-0.097,0.047
-0.100,0.045
-0.109,0.052
-0.095,0.051
-0.098,0.061
-0.098,0.057
-0.098,0.062
-0.100,0.063
-0.093,0.059
-0.105,0.063
-0.102,0.058
-0.109,0.064
-0.105,0.054
-0.106,0.058
-0.105,0.052
-0.107,0.045
-0.109,0.015
-0.111,0.015
-0.117,0.031
-0.105,0.028
-0.122,0.030
-0.130,0.033
-0.150,0.044
-0.094,0.050
0.020,0.058
0.028,0.073
-0.060,0.082
-0.156,0.085
-0.172,0.098
-0.144,0.112
-0.126,0.105
-0.126,0.096
-0.136,0.096
-0.150,0.093
-0.130,0.088
-0.103,0.087
-0.097,0.073
-0.096,0.078
-0.111,0.071
-0.114,0.058
-0.106,0.051
-0.102,0.052
-0.109,0.050
-0.118,0.059
-0.125,0.068
-0.132,0.061
-0.147,0.053
-0.159,0.054
-0.159,0.046
-0.151,0.026
-0.119,0.018
-0.105,0.020
-0.112,0.026
-0.110,0.027
-0.121,0.032
-0.130,0.027
-0.140,0.027
-0.143,0.020
-0.122,0.021
-0.111,0.032
-0.110,0.038
-0.122,0.036
-0.116,0.041
-0.111,0.040
-0.095,0.038
-0.090,0.043
-0.105,0.051
-0.118,0.047
-0.109,0.050
-0.097,0.039
-0.083,0.024
-0.084,0.003
-0.103,0.001
-0.121,0.020
-0.119,0.025
-0.114,0.023
-0.111,0.018
-0.102,0.016
-0.083,0.021
-0.081,0.022
-0.081,0.019
-0.085,0.006
-0.085,-0.013
-0.096,-0.008
-0.100,0.000
-0.110,0.016
-0.111,0.029
-0.111,0.027
-0.109,0.020
-0.102,0.002
-0.108,-0.021
-0.117,-0.040
-0.108,-0.044
-0.110,-0.036
-0.099,-0.040
-0.096,-0.042
-0.100,-0.040
-0.096,-0.016
-0.101,-0.003
-0.104,-0.004
-0.101,-0.005
-0.103,-0.005
-0.096,-0.006
-0.089,-0.002
-0.093,0.002
-0.086,0.013
-0.086,0.000
-0.093,-0.007
-0.094,-0.009
-0.093,-0.006
-0.091,-0.012
-0.096,-0.020
-0.096,-0.019
-0.097,-0.024
-0.092,-0.028
-0.092,-0.030
-0.098,-0.024
-0.097,-0.026
-0.098,-0.027
-0.096,-0.016
-0.097,-0.013
-0.092,-0.007
-0.101,-0.003
-0.099,0.004
-0.096,0.001
-0.095,-0.009
-0.088,-0.016
-0.083,-0.026
-0.078,-0.016
-0.079,-0.020
-0.078,-0.013
-0.090,-0.023
-0.092,-0.022
-0.088,-0.026
-0.084,-0.029
-0.089,-0.031
-0.085,-0.021
-0.084,-0.020
-0.081,-0.019
-0.074,-0.016
-0.070,-0.005
-0.073,-0.006
-0.077,0.006
-0.078,0.001
-0.082,-0.003
-0.085,-0.008
-0.078,-0.014
-0.085,-0.017
-0.090,-0.011
-0.086,-0.013
-0.081,-0.011
-0.075,-0.017
-0.081,-0.016
-0.090,-0.005
-0.085,-0.015
-0.088,-0.015
-0.081,-0.012
-0.072,-0.006
-0.068,-0.004
-0.067,-0.009
-0.065,-0.006
-0.066,-0.016
-0.064,-0.014
-0.065,-0.020
-0.066,-0.019
-0.068,-0.021
-0.067,-0.017
-0.072,-0.020
-0.063,-0.024
-0.068,-0.014
-0.065,-0.019
-0.061,-0.019
-0.058,-0.029
-0.059,-0.020
-0.056,-0.016
-0.055,-0.014
-0.060,-0.010
-0.058,-0.005
-0.048,-0.017
-0.041,-0.005
-0.049,-0.001
-0.050,-0.002
-0.047,-0.013
-0.048,-0.003
-0.044,-0.003
-0.057,0.003
-0.050,-0.004
-0.045,-0.003
-0.040,-0.007
-0.043,-0.013
-0.039,-0.009
-0.041,-0.011
-0.046,-0.013
-0.041,-0.014
-0.035,-0.015
-0.045,-0.014
-0.041,-0.009
-0.040,-0.014
-0.043,-0.016
-0.039,-0.017
-0.039,-0.012
-0.043,-0.012
-0.040,-0.008
-0.032,-0.010
-0.036,-0.015
-0.032,-0.014
-0.031,-0.007
-0.026,-0.002
-0.024,-0.008
-0.021,-0.006
-0.023,-0.004
-0.019,-0.007
-0.010,-0.009
-0.010,-0.007
-0.016,-0.010
-0.019,-0.012
-0.011,-0.007
-0.020,-0.004
-0.016,-0.006
-0.013,-0.005
-0.015,-0.003
-0.013,-0.004
-0.014,-0.003
-0.006,0.006
-0.014,0.005
-0.016,0.002
-0.011,0.012
-0.015,0.012
-0.014,0.016
-0.000,0.013
-0.005,0.014
-0.001,0.012
0.002,0.016
-0.002,0.023
0.003,0.023
