-0.070,0.028
0.015,0.069
-0.031,0.105
-0.095,0.053
-0.036,-0.019
0.053,-0.014
0.049,0.055
0.056,0.023
0.105,-0.057
0.088,-0.100
0.057,-0.073
0.046,-0.097
0.041,-0.136
0.082,-0.085
0.109,0.033
0.051,0.021
-0.005,-0.019
0.017,0.065
0.007,0.138
-0.075,0.089
-0.115,0.066
-0.066,0.166
-0.042,0.210
-0.095,0.150
-0.170,0.193
-0.154,0.248
-0.138,0.155
-0.186,0.054
-0.208,0.095
-0.160,0.194
-0.100,0.232
-0.119,0.194
-0.134,0.108
-0.085,0.053
-0.080,0.050
-0.123,0.092
-0.065,0.138
-0.007,0.100
-0.062,0.067
-0.045,0.083
0.023,0.114
-0.035,0.109
-0.108,0.163
-0.045,0.251
0.039,0.202
0.049,0.094
0.035,0.147
0.022,0.217
-0.051,0.087
-0.068,-0.018
0.021,0.095
0.085,0.193
0.003,0.128
-0.045,0.084
-0.031,0.116
0.012,0.127
-0.027,0.088
-0.035,0.094
0.066,0.150
0.094,0.146
-0.018,0.066
-0.019,0.041
0.118,0.123
0.033,0.195
-0.159,0.090
-0.084,0.024
0.082,0.099
0.048,0.165
-0.030,0.165
0.045,0.141
0.089,0.131
0.058,0.132
0.086,0.161
0.160,0.209
0.110,0.201
0.029,0.129
0.033,0.026
0.108,-0.008
0.110,0.093
0.023,0.181
-0.022,0.101
0.022,0.009
0.077,0.029
0.041,0.022
0.014,-0.027
0.009,-0.041
-0.040,0.013
-0.012,0.008
0.069,-0.022
0.095,0.026
0.001,0.146
-0.065,0.105
-0.077,-0.060
-0.007,-0.060
0.083,0.088
0.050,0.119
-0.023,0.020
-0.000,0.033
0.089,0.140
0.062,0.140
0.020,-0.019
0.058,-0.038
0.062,0.124
0.002,0.130
0.010,0.012
0.147,0.078
0.153,0.212
-0.039,0.067
-0.085,-0.147
0.086,-0.039
0.193,0.197
0.089,0.213
0.016,0.060
0.125,0.059
0.179,0.137
0.061,0.063
0.028,0.000
0.127,0.146
0.147,0.269
0.037,0.135
0.055,-0.066
0.174,0.020
0.094,0.205
-0.104,0.143
-0.075,0.037
0.124,0.104
0.160,0.216
0.058,0.159
0.010,0.061
0.051,0.094
0.045,0.201
-0.036,0.150
0.033,0.023
0.180,0.009
0.102,0.083
-0.052,0.058
-0.010,0.004
0.103,0.064
0.035,0.151
-0.056,0.155
0.050,0.071
0.194,-0.019
0.147,0.003
0.037,0.091
0.030,0.096
0.085,0.028
0.074,-0.009
-0.018,-0.002
-0.053,-0.003
-0.006,-0.012
-0.015,-0.021
-0.091,0.009
-0.071,0.010
0.008,-0.047
0.038,-0.048
0.037,0.097
0.009,0.153
0.026,0.018
0.080,-0.063
0.055,0.006
-0.024,0.041
-0.012,-0.057
0.054,-0.102
0.061,0.009
0.037,0.133
0.017,0.113
0.058,0.024
0.116,0.009
0.092,0.048
0.054,-0.028
0.117,-0.111
0.187,-0.019
0.126,0.048
0.025,-0.155
0.094,-0.365
0.144,-0.301
0.029,-0.179
0.005,-0.197
0.131,-0.288
0.179,-0.272
0.103,-0.220
0.036,-0.253
0.085,-0.308
0.172,-0.232
0.112,-0.095
-0.036,-0.138
0.018,-0.261
0.099,-0.254
-0.031,-0.175
-0.197,-0.155
-0.099,-0.184
0.033,-0.159
-0.034,-0.070
-0.133,-0.078
-0.122,-0.222
-0.051,-0.265
-0.096,-0.144
-0.185,-0.087
-0.111,-0.211
0.031,-0.312
-0.013,-0.237
-0.162,-0.192
-0.121,-0.303
-0.002,-0.325
0.015,-0.195
-0.032,-0.162
-0.009,-0.325
0.083,-0.384
0.080,-0.195
0.016,-0.078
0.005,-0.190
0.102,-0.243
0.089,-0.196
-0.053,-0.188
-0.078,-0.250
0.020,-0.262
0.011,-0.178
-0.121,-0.130
-0.139,-0.232
0.001,-0.364
0.029,-0.296
-0.120,-0.086
-0.205,-0.038
-0.077,-0.212
0.031,-0.309
-0.117,-0.240
-0.175,-0.208
-0.070,-0.259
-0.064,-0.297
-0.174,-0.284
-0.190,-0.296
-0.117,-0.347
-0.107,-0.306
-0.201,-0.154
-0.290,-0.107
-0.207,-0.237
-0.026,-0.246
-0.045,-0.107
-0.240,-0.054
-0.279,-0.139
-0.118,-0.186
-0.051,-0.143
-0.128,-0.099
-0.180,-0.113
-0.144,-0.205
-0.129,-0.219
-0.172,-0.136
-0.120,-0.119
-0.035,-0.164
-0.064,-0.183
-0.205,-0.142
-0.226,-0.158
-0.102,-0.240
-0.087,-0.220
-0.221,-0.159
-0.282,-0.230
-0.189,-0.370
-0.100,-0.327
-0.133,-0.176
-0.205,-0.190
-0.189,-0.311
-0.078,-0.317
-0.060,-0.247
-0.142,-0.227
-0.095,-0.205
-0.019,-0.201
-0.072,-0.270
-0.151,-0.354
-0.080,-0.308
-0.002,-0.212
-0.069,-0.229
-0.177,-0.303
-0.143,-0.304
-0.078,-0.271
-0.153,-0.243
-0.229,-0.214
-0.190,-0.163
-0.164,-0.175
-0.193,-0.221
-0.173,-0.145
-0.177,-0.042
-0.275,-0.075
-0.290,-0.221
-0.193,-0.228
-0.173,-0.131
-0.256,-0.137
-0.293,-0.160
-0.258,-0.166
-0.252,-0.191
-0.281,-0.229
-0.262,-0.213
-0.235,-0.127
-0.272,-0.077
-0.298,-0.052
-0.198,-0.024
-0.152,-0.014
-0.246,-0.061
-0.316,-0.095
-0.189,-0.118
-0.084,-0.145
-0.114,-0.082
-0.174,-0.012
-0.126,-0.069
-0.116,-0.209
-0.144,-0.224
-0.089,-0.105
-0.065,-0.036
-0.077,-0.054
-0.064,-0.004
0.007,0.091
0.001,0.078
-0.061,0.012
-0.060,-0.011
-0.079,0.042
-0.057,0.017
0.078,-0.022
0.107,0.004
-0.025,0.040
-0.112,-0.007
-0.027,0.009
0.060,0.027
-0.005,-0.012
-0.077,-0.012
-0.016,0.054
0.063,0.078
0.003,0.057
-0.072,0.115
-0.088,0.160
-0.086,0.064
-0.119,-0.043
-0.094,0.013
-0.023,0.120
-0.064,0.123
-0.171,0.020
-0.100,0.003
-0.013,0.101
-0.078,0.063
-0.077,-0.076
0.014,-0.088
-0.061,-0.029
-0.135,-0.104
-0.046,-0.164
-0.015,-0.077
-0.176,-0.041
-0.230,-0.108
-0.091,-0.146
-0.006,-0.118
-0.093,-0.055
-0.204,-0.025
-0.165,-0.071
-0.135,-0.117
-0.169,-0.070
-0.164,0.019
-0.063,-0.006
-0.050,-0.088
-0.156,-0.057
-0.110,0.084
0.005,0.073
-0.028,-0.023
-0.138,0.020
-0.131,0.159
-0.035,0.142
0.033,0.043
0.024,0.086
-0.099,0.201
-0.149,0.128
-0.063,0.003
0.010,0.070
-0.060,0.188
-0.118,0.155
-0.042,0.016
0.001,-0.027
-0.058,0.025
-0.031,0.064
0.114,-0.009
0.114,-0.100
-0.048,-0.081
-0.045,-0.031
0.133,-0.025
0.127,-0.056
-0.055,-0.017
-0.074,0.082
0.058,0.027
0.082,-0.095
-0.003,-0.110
-0.049,0.004
-0.034,0.029
0.004,-0.141
0.084,-0.199
0.120,-0.066
0.090,0.004
0.098,-0.046
0.112,0.063
0.101,0.233
0.128,0.177
0.214,-0.002
0.208,-0.016
0.087,0.140
0.037,0.201
0.208,0.089
0.328,0.025
0.190,0.078
0.063,0.128
0.181,0.067
0.337,0.047
0.278,0.124
0.244,0.110
0.322,-0.009
0.308,-0.058
0.171,0.007
0.185,0.062
0.344,0.045
0.369,0.032
0.211,0.077
0.098,0.116
0.141,0.067
0.216,-0.054
0.173,-0.078
0.056,0.043
0.074,0.107
0.148,0.009
0.108,-0.056
0.057,0.023
0.100,0.097
0.138,0.081
0.092,0.057
0.077,0.081
0.140,0.085
0.161,0.012
0.097,0.031
-0.025,0.153
-0.079,0.186
0.042,0.021
0.133,-0.115
0.039,-0.050
-0.097,0.046
-0.043,-0.011
0.064,-0.053
0.063,-0.040
0.012,-0.043
0.022,-0.094
0.040,-0.097
0.043,-0.040
0.079,-0.044
0.139,-0.062
0.158,-0.044
0.037,-0.005
-0.049,0.050
0.038,0.092
0.208,0.054
0.187,-0.036
0.037,-0.006
0.008,0.051
0.057,0.001
0.115,-0.026
0.142,0.048
0.166,0.088
0.100,-0.005
0.033,-0.084
0.070,-0.029
0.145,0.044
0.194,-0.011
0.215,-0.082
0.172,-0.055
0.110,0.045
0.161,0.037
0.246,-0.059
0.172,-0.078
0.049,-0.067
0.103,-0.128
0.204,-0.153
0.139,-0.041
0.065,-0.002
0.084,-0.085
0.126,-0.155
0.113,-0.084
0.054,0.028
0.067,0.049
0.142,-0.003
0.135,-0.008
0.009,0.035
0.007,0.055
0.096,0.027
0.055,-0.020
0.006,-0.008
0.093,0.030
0.180,-0.002
0.102,-0.065
0.046,-0.098
0.123,-0.075
0.230,-0.085
0.230,-0.097
0.154,-0.048
0.127,0.019
0.241,-0.038
0.294,-0.128
0.183,-0.079
0.118,0.031
0.157,0.029
0.228,-0.075
0.204,-0.078
0.138,0.009
0.113,0.055
0.103,0.011
0.058,0.003
0.043,0.022
0.082,-0.017
0.092,-0.030
0.015,0.049
-0.085,0.125
-0.045,0.090
0.048,-0.007
0.021,-0.063
-0.116,-0.016
-0.169,0.101
-0.048,0.109
0.018,-0.017
-0.083,-0.019
-0.153,0.108
-0.126,0.165
-0.096,0.133
-0.112,0.130
-0.086,0.154
0.007,0.143
0.002,0.106
-0.098,0.128
-0.117,0.176
0.011,0.114
0.156,-0.033
0.077,-0.077
-0.096,0.058
-0.051,0.097
0.114,-0.038
0.115,-0.084
-0.010,-0.001
-0.003,0.083
0.059,0.083
-0.003,0.069
-0.063,0.079
0.007,0.084
0.054,0.051
-0.029,-0.008
-0.159,0.022
-0.084,0.069
0.093,0.010
0.074,-0.109
-0.099,-0.088
-0.079,0.018
0.099,0.013
0.147,-0.061
0.035,-0.043
0.018,0.064
0.121,0.105
0.114,0.069
0.026,0.055
0.022,0.155
0.094,0.219
0.107,0.106
-0.009,-0.017
-0.111,-0.002
-0.017,0.014
0.065,-0.127
0.017,-0.212
-0.082,-0.089
-0.102,0.045
-0.053,-0.009
-0.081,-0.129
-0.118,-0.071
-0.083,0.072
-0.029,0.085
-0.084,0.004
-0.192,0.062
-0.175,0.190
-0.072,0.132
-0.096,0.054
-0.275,0.113
-0.345,0.213
-0.190,0.119
-0.093,-0.034
-0.220,0.004
-0.310,0.101
-0.242,0.107
-0.190,-0.009
-0.227,-0.064
-0.235,-0.024
-0.184,0.058
-0.204,0.101
-0.280,0.073
-0.230,0.077
-0.086,0.115
-0.096,0.061
-0.256,-0.060
-0.314,-0.066
-0.182,-0.011
-0.062,-0.079
-0.098,-0.190
-0.232,-0.120
-0.251,0.063
-0.148,0.028
-0.060,-0.132
-0.051,-0.137
-0.122,-0.016
-0.154,-0.003
-0.141,-0.080
-0.134,-0.056
-0.121,0.035
-0.071,0.019
-0.119,-0.072
-0.265,-0.006
-0.243,0.128
-0.014,0.144
0.051,0.089
-0.149,0.162
-0.249,0.273
-0.112,0.205
0.022,0.057
-0.034,0.059
-0.088,0.146
-0.020,0.183
0.023,0.171
0.002,0.193
0.016,0.236
0.093,0.174
0.093,0.111
-0.006,0.161
0.045,0.223
0.224,0.162
0.220,0.067
0.027,0.084
-0.067,0.160
0.046,0.096
0.145,-0.022
0.117,0.020
0.048,0.124
0.058,0.078
0.081,0.004
0.043,0.052
0.055,0.138
0.136,0.156
0.125,0.110
0.015,0.111
-0.015,0.133
0.081,0.093
0.104,0.012
-0.031,0.072
-0.068,0.204
0.030,0.218
0.074,0.049
0.000,-0.048
-0.046,0.058
0.010,0.152
0.052,0.121
0.035,0.069
0.031,0.131
0.054,0.071
0.051,-0.113
-0.022,-0.134
-0.051,0.013
0.042,0.039
0.115,-0.095
-0.011,-0.101
-0.177,0.044
-0.119,0.055
-0.010,-0.026
-0.047,0.013
-0.151,0.138
-0.119,0.081
-0.044,-0.053
-0.152,-0.053
-0.247,0.014
-0.141,-0.010
-0.039,-0.061
-0.169,-0.040
-0.296,-0.027
-0.173,-0.086
-0.045,-0.075
-0.156,0.006
-0.218,0.022
-0.051,0.001
0.005,0.001
-0.146,-0.036
-0.178,-0.079
-0.039,-0.023
-0.032,0.044
-0.158,0.005
-0.153,-0.064
-0.019,-0.027
-0.035,-0.014
-0.136,-0.102
-0.078,-0.142
-0.023,-0.086
-0.078,-0.070
-0.120,-0.151
-0.077,-0.196
-0.046,-0.138
-0.048,-0.105
-0.050,-0.148
-0.051,-0.146
-0.045,-0.105
-0.021,-0.141
-0.050,-0.189
-0.101,-0.180
-0.108,-0.168
-0.058,-0.183
-0.044,-0.217
-0.076,-0.249
-0.072,-0.248
-0.033,-0.157
-0.009,-0.129
-0.027,-0.209
-0.003,-0.258
0.022,-0.193
-0.032,-0.155
-0.077,-0.231
-0.016,-0.265
0.031,-0.194
-0.011,-0.200
-0.045,-0.260
-0.035,-0.264
-0.009,-0.167
0.048,-0.132
0.079,-0.199
0.040,-0.200
-0.042,-0.098
-0.011,-0.026
0.095,-0.068
0.107,-0.086
0.008,-0.038
-0.039,-0.020
0.033,-0.047
0.077,-0.041
0.070,0.013
0.101,0.046
0.075,-0.014
-0.023,-0.136
-0.062,-0.194
0.026,-0.147
0.084,-0.077
0.018,-0.102
-0.064,-0.116
-0.065,-0.129
-0.019,-0.160
0.004,-0.191
0.022,-0.109
0.049,-0.007
0.053,-0.061
0.021,-0.192
-0.019,-0.188
-0.036,-0.101
-0.008,-0.097
0.006,-0.189
0.006,-0.194
0.029,-0.153
0.070,-0.165
0.050,-0.230
0.012,-0.211
0.071,-0.167
0.161,-0.247
0.133,-0.337
0.046,-0.265
0.066,-0.131
0.149,-0.148
0.145,-0.253
0.099,-0.243
0.123,-0.187
0.167,-0.229
0.139,-0.286
0.104,-0.262
0.171,-0.163
0.192,-0.144
0.044,-0.213
-0.043,-0.212
0.107,-0.138
0.232,-0.134
0.135,-0.179
0.037,-0.106
0.065,0.028
0.107,0.006
0.060,-0.154
0.016,-0.181
0.092,-0.069
0.120,-0.062
0.041,-0.162
0.001,-0.158
0.052,-0.044
0.096,-0.049
0.038,-0.181
-0.028,-0.199
0.057,-0.090
0.144,-0.083
0.102,-0.168
-0.018,-0.151
-0.035,0.001
0.049,0.030
0.055,-0.088
-0.048,-0.104
-0.068,0.026
-0.000,0.048
0.010,-0.077
-0.097,-0.064
-0.127,0.057
-0.015,0.019
0.008,-0.119
-0.095,-0.061
-0.103,0.106
-0.008,0.090
-0.001,-0.025
-0.106,-0.016
-0.123,0.078
0.012,0.062
0.018,-0.081
-0.100,-0.124
-0.088,-0.091
0.040,-0.067
0.008,-0.013
-0.113,0.127
-0.078,0.164
0.071,0.024
0.045,-0.064
-0.057,0.028
-0.017,0.154
0.083,0.129
0.068,0.021
-0.037,-0.036
-0.014,-0.045
0.007,-0.025
-0.036,0.033
-0.022,0.044
0.111,0.016
0.158,-0.002
0.021,0.119
-0.084,0.244
0.066,0.195
0.169,0.073
0.060,0.074
-0.050,0.178
-0.016,0.215
0.030,0.142
0.004,0.112
0.018,0.117
0.077,0.085
0.030,0.092
-0.031,0.205
0.091,0.215
0.228,0.112
0.161,0.073
0.020,0.126
0.045,0.123
0.157,0.007
0.172,-0.065
0.086,-0.055
0.078,-0.004
0.081,0.056
0.054,0.127
0.069,0.089
0.131,-0.006
0.134,0.022
0.079,0.101
0.058,0.099
0.097,0.074
0.106,0.045
0.034,-0.046
-0.025,-0.141
-0.064,-0.119
-0.043,-0.054
0.033,-0.090
0.043,-0.103
-0.071,-0.027
-0.113,0.045
-0.042,-0.025
0.021,-0.072
-0.006,-0.010
-0.005,-0.006
0.055,-0.055
0.018,0.018
-0.079,0.148
-0.057,0.009
0.036,-0.215
-0.005,-0.198
-0.049,-0.023
0.021,-0.008
0.091,-0.049
0.041,-0.014
0.016,0.017
0.075,-0.021
0.040,0.028
0.005,0.131
0.125,0.117
0.177,0.012
0.011,0.040
-0.088,0.138
-0.023,0.148
0.041,0.075
-0.018,0.048
-0.021,0.051
0.017,0.042
-0.095,0.073
-0.181,0.109
-0.107,0.033
-0.010,-0.028
-0.136,0.073
-0.291,0.135
-0.181,0.077
-0.047,0.061
-0.136,0.144
-0.268,0.116
-0.208,-0.012
-0.123,-0.014
-0.156,0.105
-0.139,0.110
-0.054,0.042
-0.092,0.083
-0.125,0.133
-0.056,0.068
-0.004,-0.013
-0.024,0.051
-0.007,0.150
0.033,0.145
-0.004,0.089
-0.044,0.102
-0.005,0.145
0.037,0.135
0.035,0.086
0.037,0.048
0.048,0.069
0.032,0.109
-0.039,0.102
-0.019,0.039
0.093,-0.060
0.107,-0.097
-0.003,-0.043
0.015,-0.009
0.124,-0.067
0.122,-0.109
0.034,-0.055
0.048,-0.031
0.084,-0.096
0.117,-0.111
0.136,-0.068
0.159,-0.059
0.127,-0.095
0.013,-0.056
-0.020,0.038
0.113,0.010
0.192,-0.115
0.088,-0.119
-0.025,0.055
-0.002,0.101
0.042,-0.055
0.053,-0.110
0.043,-0.004
-0.000,0.040
-0.039,-0.031
-0.028,-0.010
0.049,0.109
0.058,0.100
-0.042,0.010
-0.127,0.034
-0.069,0.135
0.056,0.116
0.070,-0.058
-0.057,-0.191
-0.100,-0.103
-0.037,0.028
0.003,-0.043
-0.008,-0.205
0.030,-0.182
0.059,-0.016
0.029,0.027
0.022,-0.052
0.113,-0.042
0.187,0.018
0.127,-0.054
0.030,-0.139
0.093,0.015
0.256,0.191
0.252,0.063
0.118,-0.155
0.058,-0.089
0.138,0.113
0.159,0.090
0.083,-0.094
0.085,-0.143
0.113,-0.045
0.037,-0.015
-0.041,-0.034
0.064,0.018
0.225,0.082
0.171,0.035
-0.002,-0.018
0.046,0.076
0.255,0.177
0.275,0.140
0.129,0.057
0.086,0.034
0.168,0.104
0.189,0.158
0.174,0.127
0.212,0.079
0.249,0.107
0.181,0.197
0.119,0.201
0.209,0.145
0.319,0.129
0.263,0.168
0.141,0.193
0.181,0.173
0.271,0.176
0.229,0.238
0.129,0.204
0.111,0.069
0.147,-0.009
0.146,0.036
0.111,0.048
0.049,-0.049
0.031,-0.081
0.085,0.006
0.103,0.075
0.066,0.006
0.025,-0.052
0.070,0.021
0.094,0.071
0.073,0.019
0.044,-0.041
0.028,0.021
0.050,0.117
0.029,0.051
0.026,-0.051
0.089,0.009
0.109,0.125
0.041,0.094
0.014,-0.024
0.088,0.021
0.122,0.178
0.040,0.164
-0.041,0.057
0.001,0.120
0.087,0.296
-0.002,0.286
-0.117,0.113
-0.062,0.079
0.020,0.186
-0.052,0.151
-0.163,0.006
-0.125,-0.008
-0.029,0.081
-0.089,0.081
-0.208,-0.005
-0.140,0.006
0.036,0.118
-0.006,0.103
-0.163,-0.042
-0.108,-0.105
0.042,-0.032
-0.022,0.041
-0.147,-0.034
-0.077,-0.108
0.053,-0.021
0.015,0.152
-0.043,0.163
0.039,0.065
0.165,0.060
0.136,0.150
0.002,0.145
0.022,0.057
0.149,-0.018
0.131,-0.036
0.010,-0.044
0.005,-0.036
0.095,0.004
0.144,0.014
0.115,-0.047
0.073,-0.099
0.089,-0.051
0.112,0.072
0.093,0.151
0.049,0.073
0.063,-0.060
0.027,-0.048
-0.037,0.102
-0.015,0.140
0.048,0.006
0.019,-0.057
-0.084,0.036
-0.123,0.057
-0.032,-0.026
0.054,-0.009
0.065,0.071
-0.015,0.058
-0.050,0.026
-0.001,0.115
0.069,0.166
0.062,0.091
0.002,0.032
-0.043,0.074
0.007,0.109
0.068,0.068
0.016,-0.016
-0.027,-0.055
-0.019,-0.019
-0.015,0.022
0.001,0.014
0.065,-0.032
0.083,-0.077
-0.029,-0.091
-0.074,-0.072
0.022,-0.078
0.098,-0.103
0.037,-0.056
-0.043,-0.003
-0.020,-0.010
0.040,0.017
0.049,0.063
-0.003,0.060
-0.023,0.051
-0.010,0.121
-0.051,0.173
-0.032,0.094
0.015,0.062
-0.008,0.123
-0.042,0.144
-0.008,0.127
0.040,0.177
0.079,0.193
0.098,0.063
0.063,-0.019
0.081,0.065
0.179,0.183
0.159,0.151
0.051,0.076
0.062,0.105
0.138,0.143
0.146,0.095
0.113,0.093
0.139,0.158
0.130,0.135
0.048,0.036
0.003,0.031
0.051,0.109
0.106,0.123
0.092,0.067
0.044,0.028
0.058,0.095
0.063,0.197
0.047,0.160
0.075,0.056
0.086,0.076
0.031,0.150
-0.039,0.122
-0.016,0.064
0.057,0.079
0.034,0.117
-0.014,0.072
-0.042,0.040
0.033,0.094
0.090,0.108
0.048,0.008
-0.035,-0.089
-0.049,-0.023
-0.013,0.097
-0.033,0.057
-0.062,-0.057
-0.049,-0.085
-0.050,-0.046
-0.085,0.015
-0.023,0.086
0.042,0.099
-0.043,0.039
-0.195,-0.029
-0.189,-0.023
-0.059,0.003
-0.029,0.005
-0.141,0.007
-0.215,0.039
-0.229,0.034
-0.242,-0.019
-0.202,-0.016
-0.099,-0.020
-0.085,-0.100
-0.222,-0.164
-0.258,-0.073
-0.148,0.045
-0.111,0.044
-0.177,-0.014
-0.188,-0.004
-0.112,0.044
-0.104,0.020
-0.132,-0.018
-0.124,0.001
-0.140,-0.045
-0.181,-0.131
-0.200,-0.130
-0.140,-0.081
-0.077,-0.054
-0.071,-0.050
-0.153,-0.073
-0.182,-0.072
-0.130,-0.071
-0.085,-0.021
-0.087,-0.024
-0.125,-0.078
-0.167,-0.100
-0.181,-0.089
-0.159,-0.092
-0.178,-0.115
-0.210,-0.120
-0.181,-0.078
-0.175,-0.069
-0.227,-0.183
-0.199,-0.236
-0.121,-0.166
-0.149,-0.144
-0.251,-0.204
-0.219,-0.189
-0.108,-0.064
-0.104,-0.043
-0.209,-0.120
-0.198,-0.112
-0.078,-0.083
-0.045,-0.093
-0.151,-0.072
-0.146,0.005
-0.012,0.049
-0.034,0.008
-0.148,-0.045
-0.068,-0.028
0.078,0.053
0.050,0.107
-0.061,0.069
-0.039,-0.018
0.025,-0.111
0.015,-0.073
0.030,0.000
0.073,-0.014
0.059,-0.106
-0.005,-0.139
-0.056,-0.138
-0.016,-0.189
0.048,-0.152
0.054,-0.014
-0.027,0.013
-0.116,-0.108
-0.105,-0.136
-0.027,-0.032
0.020,0.013
-0.079,-0.063
-0.186,-0.071
-0.157,0.058
-0.104,0.088
-0.172,-0.029
-0.159,-0.134
-0.064,-0.025
-0.103,0.097
-0.233,0.033
-0.183,-0.024
-0.088,0.016
-0.166,0.033
-0.247,0.009
-0.176,0.033
-0.021,0.087
-0.055,0.072
-0.203,-0.069
-0.185,-0.157
-0.019,-0.067
0.029,-0.002
-0.090,-0.103
-0.118,-0.250
-0.055,-0.261
-0.073,-0.169
-0.105,-0.117
-0.103,-0.137
-0.080,-0.128
-0.071,-0.090
-0.103,-0.029
-0.108,0.000
-0.034,-0.060
-0.024,-0.085
-0.139,-0.073
-0.210,-0.083
-0.119,-0.090
-0.024,-0.022
-0.055,-0.005
-0.133,-0.078
-0.166,-0.152
-0.106,-0.085
-0.012,0.058
-0.030,0.067
-0.103,-0.040
-0.116,-0.085
-0.092,0.042
-0.108,0.101
-0.104,-0.008
-0.043,-0.094
-0.065,-0.007
-0.125,0.053
-0.140,-0.037
-0.018,-0.082
0.082,0.014
-0.016,0.063
-0.126,-0.032
-0.020,-0.077
0.127,0.052
0.094,0.135
-0.027,0.011
-0.011,-0.095
0.089,0.042
0.043,0.162
-0.039,0.050
0.037,-0.091
0.088,-0.028
-0.037,0.125
-0.143,0.125
-0.078,0.027
0.040,0.028
-0.031,0.097
-0.182,0.040
-0.105,-0.086
0.081,-0.034
0.074,0.152
-0.070,0.151
-0.107,-0.016
0.043,-0.036
0.145,0.091
0.098,0.083
0.074,-0.056
0.111,-0.028
0.084,0.140
0.019,0.148
0.073,-0.024
0.200,-0.055
0.212,0.091
0.080,0.152
0.019,0.068
0.161,-0.014
0.191,-0.001
0.031,0.027
-0.017,-0.011
0.077,-0.046
0.126,-0.011
0.007,-0.003
-0.048,-0.060
0.028,-0.068
0.043,0.063
-0.035,0.164
-0.045,0.072
0.014,-0.070
0.001,-0.025
-0.067,0.124
-0.076,0.136
-0.027,0.049
-0.037,0.061
-0.086,0.146
-0.078,0.125
-0.001,-0.001
0.054,-0.021
0.006,0.068
-0.081,0.088
-0.090,0.038
0.009,0.025
0.045,0.061
-0.035,-0.010
-0.038,-0.099
0.027,-0.007
0.029,0.137
-0.012,0.101
-0.022,-0.050
-0.002,-0.184
-0.014,-0.195
-0.055,-0.115
-0.022,-0.084
0.005,-0.164
-0.037,-0.261
-0.083,-0.257
-0.027,-0.157
-0.002,-0.106
-0.024,-0.119
-0.053,-0.104
-0.086,-0.065
-0.110,-0.062
-0.067,-0.049
0.011,0.047
0.014,0.112
-0.086,0.033
-0.081,-0.022
0.031,0.136
0.077,0.307
-0.002,0.235
-0.048,0.025
-0.011,-0.034
0.007,0.058
-0.037,0.089
-0.025,0.009
0.016,-0.012
-0.076,0.014
-0.161,-0.046
-0.016,-0.120
0.161,-0.073
0.086,0.023
-0.141,0.006
-0.163,-0.073
-0.012,-0.087
0.026,-0.003
-0.072,0.015
-0.098,-0.090
-0.090,-0.150
-0.101,-0.060
-0.134,0.066
-0.110,0.070
-0.034,0.034
-0.063,0.088
-0.127,0.189
-0.061,0.184
0.027,0.130
-0.020,0.165
-0.125,0.178
-0.168,0.152
-0.080,0.129
0.056,0.169
0.048,0.172
-0.053,0.069
-0.041,-0.019
0.075,-0.020
0.113,0.061
0.046,0.076
0.003,0.004
0.009,-0.048
-0.000,-0.048
0.016,0.003
0.050,0.082
0.030,0.067
-0.064,0.023
-0.127,0.004
-0.067,-0.010
0.032,-0.027
-0.030,0.011
-0.166,0.067
-0.172,0.015
-0.102,-0.129
-0.056,-0.189
-0.040,-0.168
-0.077,-0.167
-0.167,-0.191
-0.141,-0.157
-0.054,-0.139
-0.049,-0.171
-0.042,-0.230
-0.003,-0.196
-0.047,-0.102
-0.106,-0.068
-0.033,-0.136
0.038,-0.160
-0.010,-0.137
-0.085,-0.124
-0.041,-0.082
0.021,-0.033
-0.001,-0.055
-0.092,-0.080
-0.070,-0.076
0.017,-0.042
0.057,0.002
0.007,0.059
-0.004,0.063
0.022,0.025
0.035,0.050
0.111,0.068
0.152,0.054
0.098,0.013
0.036,-0.002
0.039,-0.006
0.055,0.015
0.076,0.032
0.116,-0.016
0.046,-0.018
-0.044,0.029
0.004,0.057
0.111,0.087
0.143,0.128
0.079,0.145
0.015,0.158
0.033,0.149
0.116,0.135
0.157,0.165
0.109,0.215
0.071,0.186
0.077,0.143
0.104,0.219
0.116,0.300
0.098,0.211
0.015,0.136
-0.053,0.157
-0.064,0.172
-0.054,0.107
-0.011,0.043
-0.043,0.054
-0.160,0.111
-0.139,0.135
0.007,0.093
0.044,0.087
-0.017,0.106
-0.012,0.071
0.027,0.011
0.039,0.078
0.008,0.158
0.020,0.112
0.044,0.007
0.043,0.062
0.042,0.243
0.047,0.270
0.068,0.065
0.002,-0.018
-0.078,0.144
-0.034,0.215
0.042,0.097
0.034,0.096
-0.050,0.226
-0.057,0.183
0.057,0.028
0.137,0.039
0.053,0.197
-0.094,0.117
-0.085,-0.138
0.050,-0.140
0.031,0.111
-0.068,0.159
-0.034,-0.097
0.018,-0.234
-0.080,-0.028
-0.105,0.130
0.081,0.027
0.156,-0.089
-0.058,-0.026
-0.171,0.033
0.037,-0.025
0.173,-0.008
-0.022,0.140
-0.205,0.166
-0.073,0.002
0.120,-0.066
0.082,0.128
-0.022,0.341
-0.000,0.259
-0.002,0.027
-0.074,0.059
-0.051,0.280
0.059,0.340
0.047,0.229
-0.124,0.137
-0.215,0.138
-0.060,0.145
0.126,0.132
0.083,0.147
-0.125,0.147
-0.193,0.068
0.012,-0.050
0.219,-0.022
0.170,0.118
0.021,0.168
