-4.471,2.228
-4.623,1.868
-4.509,2.549
-4.734,3.319
-4.613,2.235
-4.619,2.829
-4.615,2.627
-4.445,1.951
-4.567,2.297
-4.531,1.460
-4.625,1.320
-4.535,1.091
-4.567,1.103
-4.265,0.839
-4.207,1.694
-3.874,3.297
-3.780,6.017
-3.769,5.365
-3.867,4.243
-3.895,4.800
-4.133,3.637
-4.186,4.135
-4.025,3.152
-4.017,1.846
-3.904,1.141
-4.144,0.908
-4.134,2.658
-4.000,1.570
-4.241,2.682
-4.089,2.927
-4.318,1.765
-4.114,1.682
-4.150,1.684
-4.194,1.398
-3.986,1.949
-3.733,0.868
-3.791,0.663
-3.942,1.371
-3.698,1.402
-4.479,2.816
-4.593,3.032
-4.029,2.282
-3.946,2.154
-3.873,1.098
-3.698,1.078
-3.560,1.814
-3.729,2.086
-3.769,2.139
-3.980,2.379
-4.131,2.656
-4.524,2.694
-4.846,2.997
-4.703,2.863
-4.457,2.743
-4.403,2.199
-4.396,2.181
-4.287,1.857
-4.040,2.061
-4.409,2.335
-4.433,2.425
-4.430,2.817
-4.265,2.822
-4.484,2.978
-4.398,2.201
-4.457,2.351
-4.193,2.531
-4.677,2.171
-3.637,2.032
-2.462,2.349
-3.471,2.378
-3.739,2.100
-4.205,2.675
-4.361,2.307
-4.549,2.384
-4.838,2.954
-5.063,2.899
-3.211,3.152
-2.367,3.162
-4.170,2.477
-4.749,2.567
-5.029,2.619
-4.742,2.366
-4.697,2.538
-5.120,2.614
-5.524,2.953
-5.549,3.022
-5.216,2.824
-5.099,2.816
-4.725,2.715
-4.593,2.396
-4.099,2.328
-3.748,2.482
-4.466,2.246
-4.460,2.326
-4.379,1.951
-4.456,1.714
-4.007,2.019
-4.062,1.914
-4.552,2.586
-4.653,2.655
-4.252,2.354
-4.120,1.606
-4.450,2.164
-4.683,2.248
-4.730,1.690
-4.778,2.040
-5.247,2.476
-5.297,1.856
-5.303,1.378
-5.278,1.081
-5.091,1.469
-4.374,1.241
-4.474,0.100
-4.055,0.695
-4.090,0.688
-4.201,0.440
-4.116,0.824
-4.269,0.861
-4.479,1.178
-4.269,1.071
-4.161,0.828
-4.185,0.688
-3.866,0.654
-3.863,0.626
-3.738,1.899
-3.540,1.540
-3.363,1.626
-3.572,1.471
-3.630,1.484
-3.766,0.422
-4.045,0.757
-3.962,0.898
-3.854,0.852
-3.784,1.018
-3.678,1.033
-3.756,0.887
-3.470,1.337
-3.790,0.861
-3.869,1.262
-3.991,0.158
-3.802,-0.927
-3.626,-1.425
-3.822,3.308
-3.906,4.327
-3.913,2.555
-3.562,3.651
-3.422,2.497
-3.493,2.050
-3.198,0.797
-2.733,1.652
-2.651,0.985
-2.698,1.500
-2.842,1.041
-3.095,0.645
-3.145,-1.008
-3.223,1.253
-3.171,2.341
-3.176,0.277
-3.209,-0.154
-2.861,-1.241
-2.984,-1.360
-2.859,-1.482
-2.804,-0.877
-2.618,0.054
-2.790,0.992
-2.264,-0.039
-2.553,-0.553
-2.905,0.566
-2.744,2.081
-2.794,2.155
-2.582,1.772
-2.474,1.431
-2.144,0.781
-2.509,-0.320
-2.466,-0.753
-2.219,-0.467
-2.472,-0.735
-2.177,-0.267
-2.333,0.497
-2.473,1.302
-2.851,0.987
-2.856,0.926
-3.163,0.091
-3.150,0.707
-3.306,0.861
-3.229,-0.173
-2.583,0.720
-2.601,0.765
-2.665,0.928
-2.741,0.542
-2.685,0.342
-2.789,0.929
-3.182,0.352
-3.110,0.434
-3.093,0.090
-3.300,0.355
-3.298,0.897
-2.091,0.271
-1.565,0.215
-2.290,0.026
-3.022,0.196
-3.263,0.281
-2.529,0.803
-3.328,0.537
-4.032,0.725
-1.557,0.577
-0.357,1.476
-2.650,1.416
-2.966,0.875
-2.872,1.016
-2.051,0.596
-2.606,0.663
-2.769,0.871
-2.874,0.754
-2.999,0.782
-3.337,0.776
-2.785,0.624
-2.820,1.375
-2.929,0.990
-3.565,0.873
-3.818,0.467
-2.731,0.056
-2.315,0.278
-2.659,0.231
-3.008,0.580
-3.035,0.599
-2.787,0.368
-2.955,0.288
-2.838,0.519
-2.938,0.355
-2.912,0.837
-2.913,0.847
-2.850,1.340
-2.784,1.068
-2.787,0.551
-3.090,0.073
-3.152,0.020
-2.921,-0.249
-3.344,-0.405
-3.415,-0.280
-3.350,-0.654
-3.315,-0.761
-3.034,-0.926
-2.902,-1.749
-3.070,-1.263
-2.811,-0.812
-3.093,-0.766
-3.082,-1.148
-2.972,-1.171
-2.852,-0.843
-2.803,-1.317
-2.302,-1.573
-2.325,-1.047
-2.696,-2.223
-2.614,-1.075
-2.538,-0.856
-2.314,-0.395
-2.320,0.708
-2.272,-0.129
-2.047,-0.168
-1.945,-0.800
-2.207,-1.943
-1.923,-1.861
-1.952,-1.439
-1.725,-1.724
-2.054,-1.069
-2.067,-0.635
-2.552,0.319
-2.447,3.102
-2.297,2.513
-2.468,2.779
-2.454,1.547
-2.812,1.652
-2.892,0.163
-2.915,-0.493
-2.864,0.267
-2.919,-0.787
-2.655,-0.773
-2.953,-0.229
-2.631,-1.034
-2.647,-1.915
-2.387,-1.800
-2.414,-2.371
-2.397,-2.866
-2.135,-3.300
-2.138,-0.536
-2.273,0.966
-1.979,0.129
-1.805,0.485
-1.841,-0.380
-1.891,-1.680
-2.028,-1.969
-1.963,-2.816
-1.865,-3.005
-1.975,-2.660
-1.750,-3.310
-2.020,-1.690
-2.540,0.273
-2.653,0.197
-2.588,-0.083
-2.626,-0.469
-2.077,-0.603
-1.970,-0.680
-2.132,-0.594
-1.766,-0.617
-2.120,-0.538
-2.643,-0.985
-2.898,-0.507
-2.646,-0.875
-2.386,-2.188
-2.109,-1.779
-2.083,-1.483
-2.087,-1.404
-1.901,-0.477
-2.131,-0.496
-2.012,-0.795
-2.196,-0.812
-2.236,-1.142
-2.204,-1.143
-2.366,-1.436
-2.951,-1.197
-2.492,-1.474
-2.930,-0.970
-2.609,-1.443
-3.042,-0.957
-3.357,-1.210
-3.766,-0.682
-2.127,-0.292
-1.593,-0.717
-2.430,-0.120
-1.959,-0.142
-2.012,-0.498
-2.265,-0.240
-3.263,-0.104
-1.714,-0.878
-0.329,-0.086
-1.603,-0.246
-2.675,-0.621
-2.594,-0.886
-2.537,-0.356
-2.166,-0.831
-2.357,-0.390
-2.220,0.214
-1.927,-0.437
-2.159,-0.439
-2.584,-0.962
-2.965,-0.904
-2.968,-0.612
-2.646,-0.490
-3.015,-0.784
-3.293,-0.916
-3.289,-0.491
-3.424,-0.440
-3.500,-0.330
-3.354,-0.172
-3.211,-0.291
-3.256,-0.308
-3.196,0.259
-3.414,1.057
-2.839,-0.038
-3.053,-0.273
-3.443,-0.232
-3.157,-0.033
-3.217,-0.538
-2.952,-0.922
-2.776,-1.296
-2.866,-1.413
-3.144,-1.602
-2.621,-1.431
-2.693,-1.134
-2.760,-1.269
-2.778,-1.387
-2.979,-1.801
-3.127,-1.356
-3.286,-2.004
-3.109,-2.002
-3.101,-1.375
-2.983,-2.788
-3.080,-2.824
-3.045,-2.732
-2.870,-1.860
-2.673,-2.167
-2.595,-3.591
-2.638,-2.907
-2.291,-2.537
-2.093,-2.387
-2.062,-2.689
-1.997,-2.958
-2.193,-3.041
-1.816,-2.876
-1.984,-1.583
-1.638,-1.895
-1.810,-0.124
-1.567,2.446
-1.614,-0.269
-1.685,-0.257
-1.964,-0.983
-1.856,-0.865
-1.983,0.358
-1.884,-0.185
-1.643,0.222
-1.962,-0.825
-2.006,-0.502
-2.123,-0.814
-1.987,-2.298
-1.928,-2.531
-2.304,-3.161
-2.330,-2.937
-2.422,-3.409
-2.253,-3.562
-2.081,-3.763
-1.906,-4.614
-2.224,-4.057
-2.066,-3.338
-1.825,-3.027
-1.715,-2.083
-1.547,0.874
-1.424,-0.602
-1.180,-0.733
-1.149,-0.719
-0.808,-1.889
-0.823,-2.827
-0.602,-3.664
-0.592,-4.104
-0.767,-4.223
-1.155,-3.754
-1.382,-2.464
-1.828,-1.721
-1.530,-2.237
-1.415,-2.834
-1.469,-2.395
-1.387,-2.088
-1.522,-2.587
-1.826,-2.765
-1.987,-1.981
-2.338,-1.116
-2.133,-0.877
-2.029,-0.684
-1.899,-1.780
-1.895,-1.881
-2.039,-2.404
-1.898,-3.690
-1.646,-3.832
-1.208,-3.930
-1.121,-3.847
-1.355,-3.426
-1.324,-3.086
-1.286,-2.146
-1.745,-1.667
-2.238,-1.502
-2.177,-2.238
-1.934,-2.117
-2.253,-2.033
-2.910,-2.521
-3.009,-2.399
-3.150,-2.220
-3.031,-1.824
-1.792,-1.909
-0.482,-2.196
-1.142,-2.114
-2.228,-2.346
-2.647,-1.613
-2.848,-1.714
-2.280,-1.362
0.330,-1.266
-0.356,-1.614
-1.279,-1.607
-1.298,-1.619
-1.898,-1.883
-2.207,-1.891
-2.588,-1.590
-1.784,-1.762
-1.636,-1.514
-1.958,-1.992
-2.673,-1.662
-2.880,-1.878
-2.837,-1.524
-2.841,-1.200
-3.095,-1.733
-2.892,-2.151
-2.654,-0.840
-2.486,-1.340
-2.631,-0.592
-3.262,0.256
-3.631,-0.593
-3.461,-0.289
-3.110,-0.257
-3.061,-0.534
-3.322,-0.719
-3.071,-1.014
-3.243,-1.128
-3.217,-1.545
-3.193,-1.403
-3.252,-1.908
-3.043,-2.069
-3.067,-2.704
-3.157,-2.052
-3.037,-2.472
-2.731,-2.608
-2.744,-2.374
-2.480,-2.774
-2.690,-2.563
-2.763,-2.400
-2.644,-2.459
-2.854,-2.252
-2.888,-2.494
-3.077,-2.665
-3.090,-2.647
-3.123,-3.430
-2.841,-2.960
-2.704,-3.474
-2.743,-4.407
-2.548,-4.367
-2.825,-3.894
-2.653,-4.501
-2.534,-4.098
-2.340,-4.618
-2.291,-4.233
-2.295,-3.556
-2.207,-1.804
-2.400,1.150
-2.711,0.324
-2.614,-0.208
-2.566,-1.850
-2.699,-3.335
-2.644,-1.428
-2.661,-1.634
-2.711,-1.197
-2.757,-0.282
-2.583,-1.223
-2.303,-2.366
-2.428,-3.448
-2.353,-3.651
-2.337,-4.104
-2.261,-3.192
-2.641,-2.589
-2.524,-2.783
-2.148,-2.898
-2.529,-2.788
-2.743,-3.283
-2.498,-3.518
-2.542,-4.400
-2.795,-4.340
-2.766,-4.306
-2.657,-3.887
-2.747,-4.053
-2.848,-1.365
-2.742,-0.638
-2.448,-1.764
-2.520,-1.964
-2.199,-3.445
-2.089,-4.395
-1.746,-4.861
-1.637,-3.511
-1.730,-3.315
-1.832,-2.705
-1.437,-1.840
-1.804,-2.599
-1.814,-2.977
-1.843,-3.096
-2.071,-3.657
-2.437,-4.454
-2.357,-4.167
-2.836,-3.637
-3.012,-3.122
-2.884,-2.827
-2.967,-3.104
-2.595,-3.138
-2.794,-3.570
-2.578,-3.804
-2.752,-3.473
-2.851,-3.428
-2.913,-3.670
-2.949,-3.666
-2.960,-3.617
-2.410,-3.217
-2.577,-3.259
-2.605,-3.858
-2.364,-3.850
-2.154,-3.739
-2.267,-3.415
-2.581,-2.501
-2.724,-2.294
-2.530,-2.524
-3.273,-2.287
-2.860,-2.201
-2.919,-2.473
-2.895,-2.951
-1.039,-3.136
-1.326,-3.498
-2.417,-3.462
-2.746,-2.615
-2.843,-2.809
-1.543,-2.858
0.362,-3.362
-0.430,-2.433
-1.509,-2.350
-1.751,-3.034
-1.658,-2.353
-1.690,-2.005
-1.443,-2.833
-2.138,-2.641
-2.455,-2.783
-3.084,-3.040
-2.834,-2.566
-3.353,-1.918
-3.367,-2.169
-3.333,-2.141
-3.155,-1.607
-2.648,-1.968
-3.103,-2.009
-3.375,-1.477
-3.366,-1.302
-3.164,-2.164
-2.863,-1.727
-3.035,-1.839
-3.323,-1.486
-3.111,-0.873
-3.426,-1.825
-3.616,-1.657
-3.518,-2.661
-3.413,-2.585
-3.501,-2.155
-3.395,-2.254
-3.452,-2.222
-3.341,-2.552
-3.413,-3.581
-2.991,-3.497
-3.172,-3.320
-3.210,-3.208
-3.024,-3.231
-2.972,-3.256
-3.032,-3.532
-2.774,-3.861
-2.901,-3.056
-2.861,-3.366
-2.579,-3.099
-2.465,-2.657
-2.373,-3.979
-2.276,-3.971
-2.639,-4.387
-2.641,-4.658
-2.497,-4.486
-2.523,-4.044
-2.286,-3.036
-2.216,-2.100
-2.088,-1.293
-1.992,-1.985
-2.268,-3.525
-2.467,-3.177
-2.206,-2.682
-2.310,-3.852
-2.057,-2.791
-2.089,-2.438
-2.302,-3.736
-2.292,-4.659
-2.332,-4.350
-2.321,-4.850
-2.263,-5.919
-2.129,-3.410
-2.075,-3.939
-1.911,-4.041
-1.742,-3.544
-1.773,-4.000
-1.699,-4.490
-1.507,-3.428
-1.418,-3.195
-1.427,-3.252
-1.382,-3.108
-1.688,-3.142
-1.809,-3.617
-1.664,-3.712
-1.757,-4.259
-1.898,-4.716
-1.712,-4.660
-1.560,-4.713
-1.628,-5.022
-1.359,-3.536
-1.545,-1.162
-1.421,-3.438
-1.267,-4.046
-1.175,-4.572
-0.924,-4.772
-0.827,-5.132
-1.136,-4.713
-1.454,-4.671
-1.457,-3.126
-1.346,-1.992
-0.981,-2.364
-0.602,-3.227
-0.319,-4.837
-0.442,-5.476
-0.848,-5.800
-1.306,-5.815
-1.584,-5.641
-1.496,-5.401
-1.273,-4.763
-1.260,-4.468
-1.352,-4.769
-1.497,-4.771
-1.596,-4.675
-1.760,-4.769
-1.766,-4.480
-1.613,-4.266
-2.010,-3.881
-2.106,-3.257
-1.870,-3.237
-1.960,-3.598
-1.663,-3.665
-1.071,-4.141
-0.918,-4.530
-1.258,-4.789
-1.225,-4.492
-1.572,-4.720
-1.640,-4.636
-1.684,-4.154
-1.784,-4.229
-1.968,-4.552
-1.683,-4.889
-0.272,-4.457
0.579,-4.992
-1.061,-4.826
-1.474,-4.391
-1.730,-4.873
0.615,-4.055
1.665,-3.935
-0.504,-3.883
-0.596,-3.379
-1.465,-3.348
-0.667,-3.534
-0.721,-2.960
-1.769,-2.568
-2.142,-2.810
-1.217,-2.889
-1.627,-3.249
-1.914,-3.074
-2.578,-3.423
-2.524,-3.495
-2.088,-3.424
-2.272,-3.192
-2.280,-2.829
-2.359,-3.993
-2.346,-4.255
-2.521,-2.709
-2.429,-3.128
-2.353,-2.860
-2.327,-2.803
-2.094,-3.267
-1.727,-3.191
-2.302,-3.132
-2.757,-3.625
-2.936,-3.548
-3.011,-3.126
-2.792,-3.414
-2.811,-3.471
-2.565,-3.142
-2.664,-3.826
-2.558,-4.057
-2.725,-4.217
-2.525,-4.785
-2.468,-4.572
-2.340,-4.359
-2.091,-4.789
-1.837,-4.853
-1.867,-4.992
-2.079,-4.723
-1.779,-4.883
-1.369,-5.249
-1.414,-4.937
-1.598,-5.286
-1.731,-5.441
-1.611,-4.426
-1.744,-0.485
-1.868,-0.841
-2.169,-2.994
-2.306,-2.378
-2.350,-3.693
-2.132,-4.230
-1.930,-4.988
-2.216,-4.897
-2.189,-4.994
-2.400,-5.915
-2.381,-6.161
-2.094,-5.582
-1.748,-6.339
-1.981,-6.063
-2.007,-5.820
-1.833,-6.257
-2.059,-6.205
-2.178,-5.365
-2.035,-5.850
-2.198,-6.320
-2.216,-5.780
-2.267,-3.856
-2.185,-3.441
-2.286,-3.969
-1.949,-3.525
-2.009,-4.569
-1.985,-4.056
-2.132,-4.874
-1.952,-4.206
-1.624,-4.314
-1.979,-5.056
-1.952,-4.996
-1.961,-4.847
-2.005,-5.104
-2.230,-5.281
-1.988,-5.642
-1.736,-6.166
-2.008,-3.713
-2.224,-4.317
-2.312,-5.131
-2.071,-5.093
-2.135,-5.895
-1.841,-6.140
-2.300,-6.707
-2.494,-6.921
-2.379,-4.722
-2.130,-3.365
-1.694,-4.246
-1.400,-4.980
-1.595,-5.693
-1.971,-6.436
-2.129,-7.558
-2.231,-8.075
-2.265,-7.637
-2.046,-7.025
-2.376,-5.946
-2.311,-5.625
-2.489,-5.642
-2.868,-5.441
-2.929,-5.640
-3.098,-6.181
-2.448,-5.876
-2.496,-5.693
-2.610,-5.101
-2.770,-4.880
-2.299,-4.411
-2.188,-4.533
-2.609,-4.667
-2.585,-5.046
-2.513,-5.521
-2.827,-6.596
-2.610,-6.453
-2.461,-6.535
-1.911,-6.334
-1.153,-6.063
-0.999,-5.909
-2.242,-5.339
-2.310,-5.672
-2.144,-5.408
-0.461,-5.750
-1.193,-5.246
-2.578,-4.929
-2.462,-5.060
0.484,-4.948
0.129,-4.358
-1.748,-5.004
-2.111,-4.540
-1.517,-4.024
-0.993,-3.931
-2.021,-4.124
-1.980,-4.083
-2.109,-4.625
-1.737,-3.825
-1.599,-3.048
-2.218,-4.024
-2.303,-3.965
-2.180,-4.190
-2.093,-4.685
-2.336,-4.789
-2.995,-4.622
-2.878,-4.879
-3.091,-4.792
-3.080,-4.190
-3.046,-4.540
-2.863,-4.700
-2.610,-4.028
-2.294,-3.875
-2.192,-4.364
-2.651,-4.237
-3.150,-4.056
-3.218,-4.044
-3.174,-3.970
-3.088,-4.509
-3.416,-4.175
-3.061,-4.763
-2.684,-4.346
-2.479,-4.815
-2.748,-4.976
-2.924,-4.633
-2.993,-5.071
-2.856,-4.845
-2.992,-6.039
-3.161,-6.306
-3.028,-5.839
-2.528,-5.480
-2.278,-6.298
-2.059,-3.818
-2.100,-2.460
-2.265,-3.065
-2.000,-3.903
-2.099,-3.552
-2.147,-3.478
-2.041,-3.776
-2.440,-4.029
-2.442,-4.459
-2.500,-4.774
-2.737,-5.506
-2.304,-6.454
-2.356,-6.305
-2.352,-5.851
-2.288,-6.577
-2.405,-6.853
-2.215,-7.219
-2.247,-6.449
-1.920,-6.100
-1.895,-6.250
-2.007,-5.945
-2.010,-4.850
-1.943,-5.277
-2.336,-5.255
-2.500,-5.357
-2.103,-5.697
-2.163,-6.045
-1.894,-5.846
-1.937,-5.901
-2.009,-4.598
-1.810,-4.594
-2.160,-4.923
-1.937,-4.064
-1.770,-4.696
-1.822,-5.812
-1.696,-5.630
-1.918,-4.974
-1.743,-5.725
-1.952,-5.067
-1.842,-5.852
-1.909,-6.495
-1.981,-6.626
-1.898,-7.381
-1.886,-4.984
-1.960,-2.760
-1.846,-4.427
-1.871,-5.368
-2.208,-5.916
-2.088,-7.010
-2.313,-7.592
-1.893,-6.975
-1.589,-5.474
-1.538,-5.199
-1.865,-5.177
-2.096,-5.724
-2.026,-5.743
-1.875,-6.186
-1.753,-5.977
-1.602,-6.322
-1.419,-6.237
-1.737,-6.498
-1.730,-6.398
-1.896,-6.728
-2.076,-6.363
-2.288,-6.297
-2.576,-6.473
-2.583,-5.766
-2.853,-5.841
-2.454,-5.923
-2.266,-5.494
-2.465,-5.458
-2.402,-5.919
-2.371,-5.886
-2.562,-5.869
-2.429,-6.018
-2.021,-6.284
-1.840,-6.387
-1.935,-6.697
-2.131,-6.553
-1.846,-6.302
-1.729,-6.713
-1.703,-5.817
-1.932,-5.982
-2.462,-5.828
-2.466,-5.037
-1.168,-5.088
-1.270,-5.000
-2.140,-4.979
-1.133,-4.866
-0.255,-3.932
-1.124,-4.135
-1.948,-4.483
-2.079,-4.517
-1.087,-4.455
-1.466,-4.718
-1.705,-5.043
-1.676,-4.873
-1.796,-4.696
-1.360,-4.310
-1.277,-4.213
-2.100,-4.548
-2.397,-4.112
-2.418,-4.441
-1.982,-5.012
-1.783,-4.929
-2.128,-4.781
-2.645,-4.700
-2.446,-4.337
-2.120,-4.576
-2.253,-4.263
-2.605,-4.309
-2.378,-3.923
-2.287,-4.737
-2.009,-3.983
-1.514,-4.044
-1.427,-4.219
-1.654,-4.175
-2.171,-4.058
-1.967,-4.434
-1.605,-5.178
-1.509,-4.392
-1.662,-4.678
-1.419,-4.172
-1.525,-4.509
-1.819,-4.615
-1.941,-4.875
-1.750,-4.213
-2.030,-1.185
-1.929,-2.604
-1.748,-2.825
-1.708,-3.425
-1.488,-4.395
-1.184,-4.062
-1.223,-5.332
-1.173,-4.252
-1.056,-4.766
-0.846,-4.963
-0.899,-5.222
-1.267,-5.192
-1.012,-5.443
-0.731,-5.168
-0.614,-6.163
-0.615,-6.095
-1.006,-5.661
-1.470,-4.921
-0.753,-4.799
-0.684,-4.809
-0.747,-5.066
-0.615,-5.187
-0.770,-6.050
-0.914,-6.045
-0.840,-5.363
-0.834,-6.060
-1.076,-5.797
-0.814,-5.247
-0.750,-4.940
-0.564,-4.852
-0.911,-5.153
-0.891,-5.364
-0.495,-5.580
-0.429,-5.769
-0.686,-5.261
-0.840,-5.335
-0.842,-3.112
-0.610,-3.274
-0.326,-4.684
-0.153,-5.680
-0.495,-4.820
-0.560,-5.411
-0.185,-5.048
-0.162,-4.608
-0.193,-4.832
-0.096,-5.757
-0.140,-6.186
-0.197,-6.312
-0.244,-6.727
-0.449,-5.169
-0.452,-4.334
-0.791,-5.794
-0.946,-5.324
-1.065,-6.732
-0.921,-6.082
-1.005,-5.268
-0.951,-5.149
-1.195,-5.334
-1.013,-5.219
-1.221,-3.997
-1.142,-4.288
-0.521,-4.611
-0.175,-4.419
-0.328,-5.387
0.141,-6.014
0.203,-5.661
0.038,-5.889
-0.393,-6.327
-0.566,-5.513
-0.728,-5.373
-1.135,-6.112
-1.179,-6.015
-1.333,-6.527
-1.074,-6.529
-0.226,-6.742
-0.505,-6.197
-0.966,-5.829
-0.893,-5.951
-0.742,-5.224
-0.675,-4.726
-0.766,-4.394
-0.940,-4.358
-0.919,-4.930
-0.895,-4.732
-1.027,-5.368
-0.697,-5.807
-0.705,-5.620
-0.551,-5.842
-1.169,-5.388
-0.982,-4.610
-0.857,-3.772
-0.455,-4.051
0.760,-4.288
1.748,-4.305
-0.187,-4.407
-0.695,-4.490
-0.457,-4.367
-0.750,-3.856
-0.083,-4.547
-0.774,-4.592
-0.581,-4.042
-0.456,-3.950
-0.556,-3.902
-0.795,-3.429
-1.094,-3.090
-1.292,-2.935
-1.594,-3.389
-1.595,-3.533
-1.503,-3.575
-1.521,-4.119
-1.010,-4.442
-1.170,-3.865
-1.658,-4.128
-1.558,-4.333
-1.722,-3.507
-1.818,-4.280
-1.643,-4.392
-1.681,-3.408
-1.810,-3.284
-0.983,-3.707
-0.413,-2.779
-0.467,-3.438
-1.068,-3.774
-0.973,-3.603
-0.967,-4.088
-1.057,-4.095
-1.593,-4.318
-1.889,-2.742
-1.966,0.003
-2.024,-2.104
-1.681,-0.976
-2.181,-2.052
-1.934,-3.463
-1.876,-3.392
-1.960,-3.832
-2.067,-4.867
-1.735,-5.267
-1.474,-5.242
-1.904,-4.669
-1.387,-4.742
-1.140,-4.491
-0.930,-4.888
-1.255,-3.983
-1.228,-3.691
-0.932,-3.573
-1.005,-3.358
-0.719,-3.307
-1.027,-3.541
-1.484,-3.534
-1.611,-3.688
-1.378,-3.974
-1.189,-3.896
-1.131,-4.403
-0.929,-3.845
-0.892,-4.066
-0.830,-4.887
-0.779,-4.820
-0.886,-4.667
-0.915,-4.064
-0.848,-4.262
-0.266,-4.892
-0.431,-4.672
-0.630,-4.019
-0.989,-3.647
-1.076,-4.029
-1.311,-4.030
-0.981,-4.206
-0.865,-4.723
-1.006,-3.952
-0.406,-4.998
-0.344,-3.426
-0.409,-3.512
-0.328,-4.683
-0.375,-3.600
-0.096,-3.785
0.232,-4.687
0.085,-5.603
-0.003,-4.982
0.168,-5.293
-0.120,-5.332
0.128,-6.393
-0.149,-6.619
0.096,-5.331
-0.255,-2.569
-0.556,-3.693
-0.632,-4.439
-0.622,-4.937
-0.779,-4.629
-1.384,-2.407
-0.982,-3.757
-1.024,-4.370
-0.667,-3.806
-0.816,-2.956
-0.881,-3.123
-0.490,-3.705
-0.363,-4.702
-0.051,-5.130
0.293,-5.261
0.001,-5.196
-0.245,-4.909
-0.314,-4.812
0.047,-5.394
0.173,-5.348
-0.246,-5.088
-0.266,-5.715
-0.667,-5.544
-0.559,-5.120
-0.778,-4.493
-0.947,-4.791
-0.377,-4.671
-0.533,-4.904
-0.479,-4.595
-0.446,-3.749
-0.567,-3.168
-0.474,-3.015
-0.802,-3.053
-0.718,-3.683
-0.553,-3.778
-0.639,-3.515
-0.654,-4.525
-0.657,-5.662
-1.006,-5.479
-1.137,-4.306
-1.789,-4.106
0.379,-3.721
2.649,-3.248
0.875,-3.416
-0.879,-3.402
-1.166,-3.445
-0.239,-3.891
0.087,-3.366
-0.908,-2.976
-0.872,-3.119
-0.455,-3.252
-0.318,-2.890
-0.763,-3.527
-1.009,-3.388
-1.040,-3.155
-1.283,-3.487
-1.256,-2.799
-1.082,-2.952
-1.146,-3.159
-1.122,-2.138
-1.293,-1.953
-0.868,-2.640
-0.824,-2.646
-1.166,-3.514
-1.170,-3.523
-1.061,-3.571
-1.256,-2.664
-1.278,-3.176
-1.059,-2.764
-0.610,-2.443
-0.562,-4.290
-0.949,-3.124
-0.920,-4.582
-0.561,-1.724
-0.717,2.141
-0.440,-1.215
-0.548,-0.489
-0.853,-0.775
-0.950,-3.485
-0.565,-3.479
-1.142,-3.135
-1.370,-3.771
-1.721,-4.008
-1.615,-3.808
-1.190,-4.222
-1.088,-3.745
-0.835,-3.909
-1.068,-3.687
-1.021,-3.222
-0.828,-3.655
-0.880,-3.546
-0.845,-2.831
-0.671,-2.513
-1.008,-2.514
-0.903,-2.837
-0.947,-2.925
-1.079,-2.356
-1.194,-3.138
-1.284,-3.042
-1.037,-3.386
-0.829,-4.023
-1.499,-3.324
-1.538,-3.239
-0.889,-3.525
-1.140,-4.333
-0.901,-3.199
-1.078,-3.283
-1.340,-4.075
-1.210,-4.045
-1.111,-4.097
-1.200,-3.729
-1.222,-4.161
-1.075,-3.477
-1.053,-3.838
-1.505,-4.230
-1.484,-3.666
-1.582,-3.836
-1.388,-3.699
-1.649,-3.880
-1.388,-5.146
-1.006,-5.286
-0.904,-3.265
-1.066,-4.124
-0.887,-4.265
-0.987,-3.899
-0.960,-4.160
-0.800,-4.006
-0.930,-3.686
-0.665,-3.845
-0.417,-4.359
-0.126,-4.313
-0.130,-5.035
-0.685,-4.971
-0.676,-2.592
-0.976,-3.450
-1.086,-4.904
-1.382,-2.993
-1.776,-2.724
-2.015,-3.225
-1.845,-3.832
-1.680,-4.004
-1.924,-2.878
-1.990,-3.542
-2.167,-4.180
-1.943,-4.251
-1.598,-4.645
-1.656,-4.759
-0.921,-4.994
-0.238,-5.116
-0.450,-4.496
-0.909,-3.796
-0.889,-3.939
-0.857,-3.551
-1.281,-3.678
-1.094,-4.419
-1.518,-4.586
-1.627,-4.143
-1.556,-3.830
-1.505,-4.087
-1.331,-4.397
-1.191,-3.617
-1.081,-3.541
-0.941,-3.611
-0.957,-3.551
-1.248,-3.663
-0.993,-3.788
-1.219,-4.142
-1.134,-4.305
-1.458,-4.408
-1.562,-4.898
-1.682,-4.728
-1.968,-4.195
-2.314,-3.665
-1.420,-3.108
1.001,-2.632
0.700,-2.641
-0.850,-3.080
-1.240,-3.762
-0.816,-2.513
-1.479,-3.398
-1.798,-3.197
-1.583,-1.957
-1.542,-2.467
-0.949,-3.223
-1.455,-2.408
-1.482,-3.091
-1.966,-3.100
-1.859,-2.791
-1.383,-2.512
-1.550,-2.792
-1.986,-2.063
-2.023,-2.419
-1.548,-2.168
-1.888,-2.115
-2.522,-2.790
-2.283,-2.598
-2.061,-2.726
-1.851,-2.214
-2.106,-3.167
-2.197,-3.240
-2.250,-3.634
-2.056,-4.222
-1.501,-3.323
-1.533,0.315
-1.903,0.590
-2.071,-1.184
-1.961,-0.055
-1.710,-3.005
-1.683,-3.566
-1.850,-3.224
-1.838,-2.930
-1.757,-3.263
-1.916,-2.614
-1.919,-3.022
-1.958,-2.632
-1.957,-2.861
-1.926,-3.329
-1.836,-3.032
-1.609,-3.496
