4.347,15.559
4.065,16.607
3.799,16.716
3.382,15.771
3.418,15.141
3.211,14.301
2.978,14.324
3.099,13.550
3.587,11.959
3.909,11.298
3.644,11.947
3.861,13.619
3.949,14.659
3.932,14.106
4.299,14.268
4.893,13.869
4.748,15.266
4.903,17.188
5.627,16.477
6.170,15.813
7.057,14.619
8.433,13.495
8.791,12.089
8.455,11.465
8.838,11.671
8.085,12.785
8.333,12.725
9.380,12.868
9.356,13.068
9.808,13.317
10.389,13.106
11.440,11.428
11.573,9.269
11.281,9.498
10.917,11.231
11.602,12.078
12.970,11.926
12.731,11.621
12.344,11.347
12.861,11.561
13.176,12.199
13.245,11.978
13.112,11.101
13.193,10.809
12.794,10.686
12.622,11.338
12.369,12.289
12.169,12.204
11.831,12.301
12.074,11.819
12.195,11.158
12.018,11.820
12.098,11.778
12.204,11.498
10.667,10.915
10.536,11.374
11.433,12.247
11.886,11.867
12.717,11.137
12.481,11.388
12.511,11.682
12.642,11.668
11.913,12.196
10.397,12.776
11.102,12.377
12.087,11.790
11.064,12.150
11.193,11.620
11.478,11.456
12.166,11.485
12.324,12.150
12.383,11.821
12.651,12.263
12.667,12.137
12.641,12.715
12.423,12.934
11.332,12.867
10.929,12.827
12.612,12.664
14.594,12.435
15.112,12.380
14.224,11.948
12.927,11.083
12.303,10.521
12.480,11.101
12.660,11.913
12.712,12.033
12.756,12.547
12.831,12.581
12.355,11.669
11.982,11.349
11.325,11.678
10.644,12.186
10.387,12.046
10.176,11.692
10.107,11.702
10.262,12.095
10.676,12.298
10.588,12.132
10.657,11.576
10.568,11.596
10.546,12.099
10.509,10.581
10.597,10.119
10.280,10.019
10.160,9.760
9.793,9.294
9.072,9.492
9.369,9.057
8.420,8.719
7.807,8.698
7.191,8.275
5.719,9.127
4.682,10.292
5.000,12.823
5.418,14.399
4.880,12.377
5.058,9.642
4.956,9.582
5.179,8.783
6.844,8.401
7.081,8.142
6.886,8.375
7.226,7.779
6.890,7.383
6.593,6.542
6.347,6.291
6.590,7.640
5.662,8.268
4.780,9.712
4.670,10.493
4.259,9.655
3.668,10.095
3.726,8.246
3.691,5.339
3.490,6.744
3.151,7.442
3.167,8.272
3.109,8.832
3.480,7.556
3.505,7.707
3.626,8.245
3.404,8.851
3.232,9.284
3.513,9.743
3.329,9.191
3.349,7.117
3.377,6.559
4.023,5.990
4.245,6.007
3.873,6.086
3.740,5.943
3.387,3.543
4.037,1.293
5.151,2.695
4.801,4.367
4.085,4.932
3.814,5.591
4.095,6.142
3.787,5.908
2.799,5.650
2.665,5.627
2.609,5.172
2.823,3.979
3.039,2.336
2.631,2.473
2.475,2.155
2.121,1.926
1.115,2.583
2.499,2.826
3.894,3.014
4.952,2.894
5.647,3.364
5.204,3.163
4.707,2.590
3.208,3.825
3.419,5.030
3.493,4.220
3.541,3.793
3.130,4.439
3.397,4.847
3.143,4.963
3.068,4.183
3.533,3.513
3.832,3.362
4.041,3.751
4.045,3.294
4.099,3.520
4.540,4.078
4.776,3.754
4.227,3.498
3.684,3.629
3.633,3.605
3.600,3.596
3.113,3.439
2.866,3.659
3.281,3.659
3.639,3.434
2.819,2.832
2.403,2.810
3.706,3.225
3.549,2.370
3.740,1.441
4.941,1.349
4.589,1.757
5.794,2.311
8.057,2.285
6.030,2.828
5.069,2.917
5.335,3.069
5.279,3.147
5.941,2.339
6.533,1.930
6.319,2.294
5.819,1.534
5.665,1.322
5.491,1.350
5.881,1.257
5.853,-0.250
5.385,-0.499
5.268,1.074
4.986,2.239
5.277,3.739
5.420,3.732
5.448,3.555
5.996,2.163
6.450,1.921
6.512,1.590
6.453,1.376
6.666,1.077
6.895,0.451
7.300,-0.607
7.275,-0.900
6.880,-1.520
6.785,-0.755
6.744,3.914
6.861,6.018
6.563,4.291
6.075,2.864
5.168,1.705
4.671,1.342
5.435,1.620
5.701,1.796
5.965,1.528
6.211,1.413
6.362,1.599
6.319,1.148
6.241,0.922
6.347,1.169
6.270,0.686
7.056,-0.051
7.509,-0.477
8.121,-0.518
9.331,-0.422
9.430,-0.616
9.032,-0.354
9.273,-0.837
8.836,-0.180
8.335,2.223
8.406,3.034
8.125,1.222
8.125,0.684
7.973,3.742
8.003,5.370
7.911,4.942
8.043,4.557
8.246,4.415
8.548,3.692
8.276,3.403
8.477,3.540
8.566,4.543
8.864,4.711
9.094,3.142
9.239,2.906
11.188,2.754
12.258,2.032
11.553,1.153
10.866,0.589
10.764,0.766
10.763,1.069
10.777,1.189
10.760,1.543
10.436,2.417
10.478,1.141
10.572,0.259
11.305,1.760
11.088,2.850
11.229,3.923
11.146,4.247
11.355,4.014
11.979,2.457
11.994,1.397
11.870,1.142
12.002,2.109
11.938,2.566
12.159,2.468
12.593,2.945
12.623,2.497
11.426,1.741
11.466,1.414
14.127,1.590
14.270,2.552
14.097,3.055
14.517,3.300
15.396,2.188
15.471,0.836
16.740,1.557
18.275,3.641
17.314,4.989
17.453,5.595
17.420,6.476
17.791,6.439
18.306,6.464
18.248,6.421
18.336,5.563
18.979,5.379
18.571,6.165
17.616,6.147
17.140,5.910
17.307,5.536
16.377,6.204
15.742,6.338
16.213,6.642
17.324,6.540
17.165,5.781
16.788,5.997
16.694,5.993
17.091,5.780
17.430,5.626
18.120,5.921
18.398,5.723
20.722,5.610
23.992,5.581
23.220,5.552
21.209,5.817
20.133,5.989
20.621,5.412
21.306,5.299
19.875,5.679
20.300,5.639
21.651,5.257
20.857,4.817
21.271,4.972
22.394,5.040
21.740,4.914
21.014,3.748
21.135,3.417
21.337,4.604
21.314,5.744
21.863,6.526
21.421,5.546
21.300,4.352
21.356,3.518
21.405,3.396
21.512,2.504
21.589,2.575
22.121,5.353
22.191,7.272
22.126,7.717
22.297,7.394
21.852,5.958
21.484,6.411
21.594,6.084
21.264,5.395
20.612,4.468
19.278,4.289
19.655,3.979
20.792,3.326
20.649,3.788
20.629,3.803
20.666,3.596
20.544,2.925
20.831,3.165
20.966,2.580
21.253,3.092
21.267,2.132
21.173,1.647
20.587,1.236
19.749,0.451
19.492,0.598
20.488,0.422
21.557,1.249
21.809,1.224
21.369,1.669
20.682,1.207
19.804,0.350
20.114,-1.874
20.857,-1.695
20.603,0.459
20.563,2.012
20.559,4.853
20.914,6.697
20.774,6.211
20.470,5.378
20.123,4.815
20.506,3.800
21.095,5.762
21.424,6.967
21.085,5.305
21.432,2.648
21.830,1.942
22.846,2.318
22.607,3.545
21.889,4.376
21.755,4.298
21.251,3.427
21.073,2.779
21.446,2.566
21.128,2.777
21.138,3.108
21.647,2.826
21.896,2.289
21.534,2.000
21.594,0.931
21.879,-0.354
21.823,1.129
21.616,1.928
21.613,1.446
21.562,2.706
20.845,3.514
20.049,3.157
20.493,3.090
20.236,3.340
20.424,2.917
20.797,2.897
21.102,2.074
21.300,1.058
21.377,1.311
21.253,1.301
20.665,1.150
21.373,1.829
22.503,2.073
22.919,1.677
23.077,1.416
22.996,1.421
22.760,2.046
22.851,2.495
22.934,3.016
22.486,3.334
22.821,3.445
22.644,4.069
23.130,4.349
25.025,4.524
24.268,4.572
23.160,5.030
22.710,5.731
22.098,5.314
22.428,5.247
22.238,4.993
22.426,4.313
22.661,3.879
21.598,3.615
21.402,3.063
21.229,2.279
21.520,2.017
21.669,2.247
22.441,2.847
24.242,2.703
25.807,2.482
24.997,2.782
23.820,2.445
24.553,2.890
25.315,2.641
23.932,1.757
23.634,1.397
23.976,1.336
23.832,0.782
22.813,0.680
22.161,0.562
22.586,0.463
23.127,0.748
23.318,0.678
23.612,-0.244
23.409,-0.263
23.212,0.238
24.008,-0.021
23.637,0.606
23.745,2.558
24.064,4.043
23.994,3.348
23.894,1.414
23.683,1.500
23.418,3.021
23.277,1.865
23.079,1.469
23.435,1.969
23.759,1.268
23.551,0.802
23.294,0.532
23.672,0.643
23.232,1.119
22.188,0.967
22.046,1.444
22.702,2.064
23.024,2.668
22.889,1.993
22.700,1.001
22.686,0.846
22.883,0.854
22.914,0.396
23.309,0.066
23.287,0.246
23.184,0.351
23.596,0.048
23.515,-0.324
23.708,-1.335
23.477,-1.151
23.246,-1.162
22.655,-0.986
22.672,0.079
22.465,0.118
22.728,-0.496
23.568,-1.482
23.646,-2.292
23.647,-1.736
24.193,-0.892
24.702,-0.147
25.154,-0.162
24.793,-0.364
24.153,-0.116
23.840,1.053
23.799,2.142
23.712,2.727
23.105,5.067
22.720,6.203
22.441,5.601
22.713,4.107
23.297,3.035
23.476,2.842
23.182,3.182
23.009,2.161
22.984,1.494
22.990,0.600
23.471,0.244
23.752,0.185
23.575,0.759
23.542,0.901
23.527,0.911
23.639,1.131
22.914,0.789
21.690,0.037
21.775,0.212
22.645,-0.387
22.684,-1.576
22.709,-2.980
23.091,-3.537
22.846,-3.169
22.702,-2.799
22.877,-1.378
22.996,-0.005
22.749,-0.313
22.870,-0.362
22.767,-0.151
22.335,-0.189
22.033,-1.076
21.867,-1.745
21.584,-1.599
21.503,-0.990
21.134,-1.733
21.038,-2.107
21.067,-1.509
21.387,-0.803
21.881,-1.428
22.345,-2.260
22.767,-2.780
22.644,-3.332
22.526,-2.835
22.881,-1.836
22.908,-1.273
21.967,-0.411
21.922,-1.058
21.566,-0.900
20.153,-0.926
19.510,-1.524
19.512,-0.808
19.474,-0.628
20.349,-0.240
22.306,-0.553
22.447,-1.657
21.926,-1.886
21.777,-2.159
21.555,-1.628
21.880,-2.161
23.537,-2.436
25.952,-2.600
25.983,-2.868
24.420,-3.130
22.899,-3.225
22.042,-2.487
22.260,-2.716
22.444,-3.492
22.330,-3.790
22.445,-3.855
22.264,-5.051
22.331,-5.571
21.696,-6.470
20.870,-5.265
20.151,-2.756
19.301,-2.302
19.923,-1.071
20.186,0.265
20.161,-1.372
20.420,-1.922
20.076,-1.803
19.536,-2.189
19.351,-3.390
19.604,-3.879
19.675,-3.910
19.959,-3.917
20.231,-3.438
20.175,-3.929
20.059,-4.300
20.271,-3.347
19.904,-2.924
20.175,-3.148
19.804,-3.166
18.844,-3.322
17.866,-3.585
17.820,-4.461
17.905,-4.749
17.775,-4.675
18.059,-4.635
17.810,-4.804
17.738,-4.998
17.362,-5.287
17.427,-5.643
17.329,-5.887
17.073,-6.517
17.306,-5.995
17.233,-6.001
16.955,-7.187
17.001,-8.118
16.490,-8.491
16.374,-8.830
16.026,-8.698
16.268,-9.046
16.598,-9.839
16.348,-10.272
16.250,-12.041
16.159,-13.089
16.481,-11.718
16.761,-10.045
17.473,-8.904
17.569,-8.693
16.594,-9.070
15.981,-9.790
16.142,-10.196
15.106,-10.626
14.720,-9.885
15.335,-5.077
15.294,-5.012
15.094,-7.795
15.627,-7.996
16.148,-8.796
16.339,-8.554
15.961,-8.056
15.220,-8.191
14.636,-8.137
13.996,-9.278
13.890,-10.732
13.168,-11.981
13.303,-12.706
14.243,-12.971
14.588,-12.890
14.573,-12.957
14.901,-13.559
15.061,-14.304
15.357,-14.273
15.007,-13.739
14.872,-15.283
14.960,-15.637
15.160,-15.004
15.529,-15.271
15.270,-15.367
15.217,-16.850
15.267,-17.727
15.358,-16.899
15.251,-15.835
15.244,-16.567
15.086,-16.054
14.971,-14.858
14.920,-14.741
14.635,-14.423
14.034,-14.395
13.786,-14.985
13.913,-15.510
13.927,-15.182
13.421,-15.548
12.979,-15.991
12.943,-16.085
13.286,-16.214
14.417,-15.426
14.549,-15.678
14.104,-16.561
15.161,-17.687
15.491,-17.255
14.678,-15.980
14.785,-15.174
14.383,-15.024
14.098,-14.547
14.070,-13.972
14.333,-14.292
14.580,-14.097
14.116,-14.678
13.842,-15.848
13.524,-15.563
13.958,-15.738
14.400,-16.069
15.743,-16.474
17.575,-16.545
17.558,-16.964
17.781,-16.921
20.194,-17.302
18.980,-17.574
17.447,-16.395
17.569,-16.320
17.061,-17.186
16.704,-18.570
16.785,-17.501
16.773,-14.415
16.329,-14.914
16.217,-16.627
16.405,-17.071
15.826,-17.234
15.352,-17.401
15.573,-17.822
14.490,-17.586
13.200,-17.787
14.002,-19.278
14.505,-17.769
14.002,-18.040
14.689,-18.255
15.035,-18.029
14.721,-18.257
14.601,-18.130
15.085,-18.485
15.123,-17.935
15.590,-18.129
15.668,-18.232
14.942,-18.095
14.041,-18.384
14.311,-18.636
14.913,-17.894
13.696,-17.473
13.312,-17.952
13.760,-18.124
13.915,-17.780
14.316,-17.342
14.351,-17.191
14.602,-17.004
14.241,-16.634
14.460,-17.353
14.383,-17.346
14.328,-17.238
14.905,-17.540
14.598,-17.210
14.589,-17.381
14.789,-18.799
15.518,-19.880
15.714,-20.903
15.297,-21.584
15.175,-19.958
14.837,-19.282
14.567,-18.379
14.372,-17.948
14.125,-18.283
13.323,-17.923
12.789,-16.966
12.723,-16.171
11.893,-16.353
11.785,-17.356
12.063,-17.950
12.477,-18.329
14.183,-18.177
14.862,-17.956
13.995,-17.818
14.357,-16.474
14.528,-15.547
14.888,-14.078
14.851,-13.451
14.679,-13.780
14.086,-15.120
14.127,-16.696
14.925,-15.582
15.063,-13.859
14.691,-15.512
14.197,-16.722
14.266,-16.226
13.734,-16.261
13.794,-17.352
13.816,-18.268
14.192,-18.928
14.308,-18.382
14.076,-18.666
13.932,-18.261
13.503,-17.617
14.003,-17.883
14.551,-19.621
14.236,-19.585
14.282,-19.051
14.491,-19.017
14.421,-17.460
14.505,-16.559
14.792,-15.899
14.578,-16.404
14.514,-18.841
14.720,-18.741
14.660,-17.086
14.210,-16.492
14.299,-15.740
14.242,-14.579
14.129,-13.422
14.031,-12.841
13.662,-12.102
13.252,-10.962
13.241,-10.164
13.536,-10.119
13.764,-10.342
13.609,-10.135
14.150,-9.846
14.181,-9.351
13.444,-9.259
14.034,-8.663
14.269,-8.435
14.370,-9.738
14.052,-9.803
12.291,-8.549
12.782,-7.635
13.559,-6.875
13.495,-6.568
14.153,-6.403
14.107,-6.463
13.687,-6.873
13.831,-6.645
15.042,-6.609
17.755,-6.339
18.338,-6.032
17.109,-6.955
16.896,-7.061
16.149,-5.324
16.126,-2.974
16.300,-2.870
15.057,-4.883
14.032,-5.751
14.488,-4.945
14.206,-4.347
14.594,-5.321
15.615,-6.352
16.051,-6.082
15.420,-4.061
14.803,-3.766
15.460,-3.798
15.124,-2.675
15.372,-2.736
15.026,-3.759
15.263,-4.191
15.305,-4.486
13.729,-4.829
13.882,-4.714
14.779,-4.017
14.475,-3.764
14.601,-3.781
15.111,-4.296
15.036,-4.669
14.694,-4.113
14.549,-3.093
14.372,-3.210
14.150,-3.132
13.280,-3.156
13.355,-3.286
13.785,-3.429
13.766,-3.168
13.715,-3.424
13.649,-3.665
13.743,-3.478
13.423,-3.532
13.423,-3.910
14.243,-4.450
15.180,-4.615
15.744,-6.056
16.682,-7.445
16.946,-7.345
16.413,-6.564
16.356,-6.860
16.480,-6.705
16.133,-6.069
16.052,-6.009
16.083,-5.852
15.537,-6.064
15.297,-5.885
15.019,-6.318
14.609,-5.627
14.200,-4.847
14.356,-4.869
14.704,-4.930
14.978,-5.107
14.579,-4.722
14.566,-4.501
14.661,-3.909
14.655,-2.859
14.488,-3.056
12.927,-3.469
11.997,-2.046
14.584,-0.379
16.268,-1.034
15.932,-1.369
16.087,-2.648
17.057,-2.616
17.988,1.079
18.086,0.705
18.047,-1.251
18.159,-2.168
17.552,-2.912
17.526,-1.025
17.958,2.232
17.541,1.904
16.901,-0.005
16.931,-1.134
16.529,-2.148
17.090,-1.486
17.166,-1.552
16.948,-3.118
16.848,-3.762
16.696,-3.695
16.921,-2.901
16.726,-1.829
16.705,-2.689
16.913,-2.318
16.978,-2.000
16.909,-2.111
16.654,-2.095
16.455,-2.532
16.469,-2.588
16.856,-2.495
16.876,-2.574
16.808,-4.181
17.000,-4.595
17.120,-3.505
16.963,-2.891
17.194,-1.567
17.058,-0.199
16.515,0.112
17.140,0.271
16.984,0.493
16.776,-0.170
16.981,0.100
16.949,0.266
17.362,-0.446
17.708,-0.809
17.784,-0.926
16.708,-1.028
16.294,-1.141
16.650,-1.471
16.419,-2.467
16.501,-1.306
17.022,-1.367
16.766,-1.212
16.463,-0.521
16.683,-0.228
17.797,0.195
18.660,1.066
19.133,3.593
19.073,3.676
19.377,2.823
19.536,1.529
18.248,2.634
18.043,2.370
18.695,0.500
17.736,0.256
17.206,0.348
17.747,-0.162
17.158,-0.191
16.694,-0.506
16.572,-0.693
16.334,-0.962
15.940,-0.330
15.222,-0.109
15.260,0.046
15.668,0.581
15.516,-0.076
15.650,0.011
16.340,0.396
17.949,0.714
17.486,0.313
17.132,1.660
17.003,2.825
15.676,2.489
16.750,1.836
16.704,1.104
17.430,1.170
17.566,1.145
17.330,1.044
16.699,0.880
15.412,1.182
14.905,1.263
14.621,1.340
14.950,0.981
15.294,0.349
15.572,0.522
15.730,0.391
15.682,-0.520
16.120,-1.382
16.028,-0.854
16.117,-0.615
16.320,-0.627
16.703,0.357
16.948,0.750
16.741,0.008
16.145,-0.085
15.792,0.177
14.753,-0.307
15.130,-1.402
15.550,-1.640
15.389,-1.442
16.045,-1.602
16.084,-2.976
16.217,-4.177
15.948,-3.500
16.559,-2.776
16.705,-1.334
16.401,0.365
16.278,0.446
15.583,-0.440
14.090,-0.623
14.734,-0.848
15.170,-0.822
14.625,-0.220
14.680,0.481
14.676,1.287
14.531,-0.641
14.623,-0.836
15.152,-0.544
15.991,0.084
16.098,0.198
16.949,0.129
17.557,0.104
17.771,0.679
18.262,2.769
17.573,4.680
17.285,4.477
17.144,3.012
17.329,2.256
17.701,2.016
17.157,0.911
16.795,2.713
16.504,4.326
15.702,4.926
15.497,5.420
15.671,2.874
15.480,0.266
15.346,-0.029
15.523,0.278
15.491,-0.295
14.971,0.145
15.385,1.274
15.511,1.641
15.483,1.579
15.464,1.581
15.311,2.074
14.963,2.539
14.668,2.372
14.530,2.022
14.236,2.268
13.991,1.586
13.888,0.510
13.738,-0.442
13.656,-1.292
13.665,-0.924
13.920,0.246
14.074,0.618
14.057,1.411
14.503,2.256
14.580,2.107
14.962,2.174
14.575,1.997
14.673,1.496
14.943,2.319
13.678,2.339
13.234,1.556
14.060,1.467
14.633,0.636
13.635,2.840
13.229,5.349
13.801,3.075
13.112,2.912
13.566,3.661
15.062,4.123
17.843,5.017
18.382,3.684
16.693,4.213
16.962,3.619
16.135,3.661
15.836,3.367
15.581,3.074
15.744,3.195
15.455,2.653
14.347,2.872
14.641,2.844
14.538,1.941
14.325,1.929
14.440,1.740
14.058,1.644
13.417,2.280
13.232,2.955
13.239,3.444
12.890,2.928
13.099,2.669
13.210,2.740
13.341,2.187
13.174,2.958
13.610,2.657
14.136,1.349
13.492,1.162
13.190,1.448
13.041,2.356
13.052,2.025
13.359,1.866
14.573,2.011
13.737,2.143
12.457,3.217
12.588,4.193
13.655,4.452
14.463,2.583
13.680,0.340
13.278,0.702
12.943,1.630
13.046,1.546
12.977,1.822
12.446,2.797
11.542,2.422
11.325,2.159
10.895,2.054
10.952,1.655
11.410,1.219
10.962,1.106
10.404,1.030
10.113,0.734
9.949,0.820
9.962,0.792
10.287,0.739
10.273,0.164
10.341,-1.815
10.446,-1.798
9.503,-0.612
8.117,-0.176
7.873,0.531
8.475,1.174
8.906,0.512
9.109,0.142
9.307,0.099
9.222,-0.186
9.430,-0.462
9.227,-0.765
8.807,-0.435
8.580,0.440
8.948,2.275
9.052,1.642
9.345,-0.118
9.537,0.117
9.758,0.898
9.855,0.836
8.606,0.854
7.418,0.132
7.706,-0.145
8.736,-2.058
8.833,-0.963
8.713,2.196
7.971,4.430
8.686,4.505
8.939,2.573
8.442,3.125
8.831,3.916
8.911,2.595
8.068,2.344
7.865,2.523
8.044,0.405
7.372,0.774
7.093,0.886
6.909,0.544
7.205,2.079
7.612,2.932
7.363,1.637
7.539,0.844
7.744,0.899
7.765,1.340
7.611,0.835
7.364,0.744
7.275,1.095
7.034,1.076
7.334,-0.056
7.605,-0.586
7.323,-0.261
7.385,-0.015
7.636,0.208
7.340,-0.539
7.357,-1.323
7.252,-2.026
7.615,-3.887
8.027,-3.363
8.300,-2.318
8.000,-2.508
8.265,-1.527
8.084,0.361
6.696,2.560
6.369,4.818
6.853,5.992
6.823,3.824
7.146,2.555
7.782,1.326
7.106,-0.161
6.862,-0.299
7.297,-0.541
7.371,-1.438
8.157,-1.906
9.902,-0.929
10.907,-0.088
11.388,0.853
10.525,1.636
9.294,1.511
9.038,1.228
9.702,1.167
10.069,1.467
9.642,1.177
9.036,1.192
8.850,1.014
8.689,0.608
7.928,0.527
7.725,1.304
7.229,1.183
7.067,0.701
7.186,1.401
7.339,1.074
7.198,0.415
6.748,0.137
6.653,0.136
7.038,0.126
7.131,-0.305
7.173,-0.347
7.356,-0.530
7.136,-0.935
7.320,-0.626
7.563,-0.488
7.534,0.019
7.607,-0.918
8.367,-2.842
7.558,-1.648
5.148,-1.119
5.757,-0.245
6.635,0.160
6.665,0.718
6.472,0.272
7.536,0.254
8.682,0.314
8.117,0.167
7.533,1.189
7.205,2.073
6.947,1.724
7.677,0.824
7.939,0.494
7.804,0.597
8.120,0.149
7.806,0.045
7.532,0.065
7.022,0.236
6.804,0.221
5.778,0.033
5.775,0.340
6.484,-0.314
6.607,-1.776
7.203,-1.015
7.694,0.265
7.402,1.067
7.031,1.923
7.035,0.829
7.460,0.470
8.063,0.770
7.498,1.420
7.248,1.504
7.619,1.825
7.126,1.948
6.423,3.302
7.126,3.234
7.641,1.980
7.687,1.474
8.472,1.328
9.176,1.276
8.551,0.808
7.834,0.901
8.011,0.765
7.311,1.542
7.270,0.916
6.633,1.558
6.266,0.888
6.133,0.094
6.026,-0.541
7.851,1.665
8.187,5.763
7.075,5.044
7.053,2.945
7.738,0.485
7.868,0.863
8.237,-1.342
8.059,-0.909
7.692,1.812
7.196,2.361
7.158,3.424
6.632,4.216
6.455,3.647
5.716,2.816
5.571,2.215
5.605,0.928
5.341,-0.046
5.367,-0.916
5.199,-0.593
5.095,-0.467
4.998,-0.414
5.240,-0.179
4.901,-0.592
4.446,-0.848
4.562,-0.609
4.115,-1.110
4.104,-1.973
4.372,-2.118
4.316,-1.326
4.198,0.322
4.233,1.641
4.518,-0.224
4.530,-1.563
4.114,-2.368
3.219,-2.328
2.237,-1.182
2.636,0.119
3.064,0.980
2.692,1.032
2.571,0.162
2.458,-1.056
2.490,-0.528
3.733,-0.525
3.819,-1.466
5.604,-1.969
7.722,-1.551
7.543,-1.377
7.342,-2.428
6.608,-2.866
6.840,-1.902
6.928,-1.100
5.457,-0.018
6.098,0.841
7.675,0.862
7.066,0.659
7.030,0.347
7.008,0.727
7.198,0.669
7.218,0.127
7.084,-0.654
7.076,0.175
7.214,1.887
7.547,2.347
7.981,1.707
8.205,1.002
7.861,0.440
8.311,0.723
8.299,0.869
8.912,0.565
9.537,-0.270
9.049,-1.691
8.905,-2.869
9.312,-0.755
9.639,1.071
9.048,1.311
9.399,1.662
10.117,1.363
9.143,1.764
7.613,1.544
7.241,1.440
6.539,1.657
6.858,1.724
7.952,2.384
8.466,2.139
8.887,1.639
9.091,1.293
8.959,1.519
9.043,0.951
9.350,0.609
9.672,1.246
10.147,0.666
10.278,0.158
10.713,0.513
11.386,1.178
11.776,1.426
11.577,1.448
11.441,0.888
12.354,-0.079
12.496,0.942
12.489,-0.610
13.217,-1.879
12.950,-0.436
13.460,1.254
13.796,2.443
13.520,2.494
14.005,2.516
14.288,1.871
14.310,1.566
14.205,1.219
14.529,1.854
14.551,3.940
14.290,3.801
14.299,2.523
14.576,2.296
15.401,1.330
16.773,1.019
16.825,2.164
16.182,1.604
16.224,0.965
15.961,0.660
15.735,0.733
15.475,0.797
15.972,0.719
16.327,0.908
16.289,0.145
16.386,0.150
16.194,-0.133
16.141,-0.190
16.152,-0.174
15.893,-0.597
16.717,0.982
17.861,4.980
17.977,3.006
18.225,1.226
18.245,1.044
18.078,0.482
17.550,0.482
17.431,-0.264
17.959,-0.818
17.679,-2.245
17.437,-2.919
17.365,-1.426
17.038,0.155
16.695,0.323
16.394,1.111
16.346,0.011
16.062,-1.304
15.761,-2.387
15.353,-1.976
15.027,-1.337
15.277,-0.480
15.047,1.458
14.476,1.169
14.709,0.451
15.015,0.713
14.934,0.405
14.598,-0.038
14.619,-0.285
14.894,-0.843
14.777,-0.474
14.055,-1.378
12.885,-2.654
13.678,-2.734
14.478,-2.628
14.301,-3.127
14.004,-4.563
13.719,-4.749
13.519,-3.291
13.476,-2.338
13.907,-1.784
15.571,-1.907
17.936,-1.304
17.984,-1.194
17.329,-1.862
16.537,-2.575
16.492,-3.011
16.473,-3.555
15.808,-3.175
15.883,-2.155
14.989,-1.583
13.870,-1.113
13.403,-0.992
14.583,-1.754
14.752,-1.485
14.931,-1.303
14.767,-0.843
14.648,0.441
14.370,0.817
14.727,0.620
15.445,0.472
15.958,-0.066
17.179,-0.674
16.995,-0.944
16.110,-1.319
16.031,-1.022
15.350,-0.596
15.007,-0.213
15.112,-0.324
14.468,0.678
14.207,0.106
13.638,0.277
14.218,0.382
13.567,0.596
13.593,1.071
12.711,0.665
11.468,0.819
11.894,0.258
11.961,0.892
11.315,1.299
10.521,0.189
10.860,-0.270
11.481,0.287
11.223,0.601
11.324,0.963
11.195,1.053
11.786,0.813
12.325,-0.352
13.040,-0.830
13.318,-1.320
13.411,-2.301
13.286,-2.349
12.679,-1.548
13.128,-1.865
13.201,-1.869
12.923,-2.012
13.315,-2.461
14.139,-3.161
14.478,-2.243
14.567,-0.483
14.332,1.096
14.592,2.356
14.067,2.350
13.851,2.182
13.496,2.577
13.235,3.664
13.197,3.139
13.172,2.706
13.439,3.407
13.452,2.885
13.666,0.810
14.091,0.556
14.735,1.310
14.982,1.828
14.418,1.933
13.714,1.542
13.496,1.034
13.558,0.453
13.865,0.969
14.001,1.929
13.906,1.336
13.591,1.712
13.486,1.972
13.342,1.705
13.094,1.960
12.856,2.149
12.347,1.684
12.629,1.250
12.881,0.528
12.711,-1.469
12.502,-2.551
12.518,-0.110
12.874,3.637
13.377,2.516
16.103,1.382
17.559,1.799
16.625,1.805
16.279,-0.018
15.845,-0.329
16.357,-0.697
16.161,-1.183
15.489,-1.395
15.228,-0.414
14.505,1.272
14.128,3.866
14.238,3.619
14.058,1.372
13.299,1.333
13.456,0.478
14.098,0.059
14.176,0.696
13.740,2.160
13.958,1.006
14.140,-0.016
13.758,0.948
13.878,1.150
13.724,0.720
12.364,1.100
11.637,1.099
12.135,0.568
12.357,0.636
11.853,0.343
12.259,-0.235
12.032,-0.029
11.541,0.193
11.702,-0.107
11.846,-0.682
12.223,-0.833
13.616,-0.799
14.749,-0.685
14.094,-0.206
13.622,0.683
13.353,1.199
13.901,0.885
13.671,0.847
11.833,0.530
11.614,-0.176
11.460,-0.851
10.860,-1.091
10.978,-0.980
10.507,-0.928
10.174,-0.396
9.885,0.971
9.874,1.383
10.251,1.860
10.127,0.991
9.819,-0.003
10.553,1.144
11.484,1.650
11.046,2.459
10.548,3.287
10.876,4.049
11.060,2.717
10.941,2.224
10.349,2.741
10.128,2.973
10.876,3.127
10.711,2.839
10.684,3.502
10.345,3.533
9.338,3.812
8.554,3.273
8.645,3.713
8.485,4.514
8.573,4.534
8.807,4.620
8.990,4.253
8.230,4.182
8.680,4.894
8.586,4.275
8.158,4.014
8.404,3.620
9.191,2.716
10.351,2.777
10.461,2.649
10.781,2.219
10.739,2.107
10.563,2.597
10.750,2.199
11.115,2.042
10.953,2.344
10.853,2.563
11.047,1.711
11.156,1.093
10.958,1.171
10.791,2.633
10.627,3.455
10.808,3.877
10.825,4.126
11.121,3.661
11.198,3.840
11.285,4.429
12.255,5.304
13.379,6.223
13.885,6.366
13.688,6.066
13.198,5.286
14.045,5.547
14.951,5.936
14.604,5.697
13.608,5.894
13.238,5.283
13.046,4.159
13.496,4.155
