15.495,-4.803
15.292,-4.496
15.448,-4.780
15.334,-4.680
15.419,-5.092
15.480,-5.101
15.647,-5.315
15.651,-6.037
15.570,-5.180
15.975,-4.996
15.930,-5.156
15.892,-5.774
15.913,-5.999
15.939,-6.071
15.984,-6.337
15.719,-6.657
15.292,-6.668
15.412,-6.740
15.663,-7.034
15.414,-7.268
15.415,-7.052
15.154,-7.305
15.147,-7.771
15.227,-8.001
15.110,-7.496
15.183,-7.619
15.079,-7.446
15.079,-8.041
14.944,-8.295
15.131,-8.591
15.379,-7.700
15.275,-7.409
15.017,-8.957
15.097,-8.067
15.150,-7.055
15.062,-7.362
15.065,-7.876
15.108,-6.380
15.308,-6.735
15.402,-7.784
15.321,-8.214
15.418,-8.620
16.448,-8.751
16.823,-8.203
16.295,-8.037
16.060,-8.688
16.084,-8.569
16.032,-8.559
16.078,-8.527
16.005,-8.442
15.787,-8.331
15.873,-8.272
15.818,-8.181
15.990,-7.919
16.069,-7.852
15.696,-7.808
15.639,-8.179
15.715,-8.724
15.750,-8.706
15.786,-8.395
15.840,-8.345
15.988,-8.175
15.969,-8.286
15.844,-8.138
15.906,-8.787
15.718,-9.005
15.708,-8.848
15.497,-9.448
15.460,-9.208
15.617,-8.941
15.673,-9.132
15.738,-8.996
15.458,-8.871
15.620,-8.948
15.553,-8.260
15.268,-7.907
14.999,-8.179
15.260,-8.024
15.601,-8.056
16.155,-7.908
16.937,-8.050
17.675,-8.186
18.449,-8.188
18.315,-8.163
17.770,-7.959
17.368,-7.612
17.310,-7.344
16.831,-6.592
16.456,-6.645
16.427,-7.457
16.527,-7.927
16.687,-8.833
16.687,-9.606
16.487,-9.922
16.567,-10.264
16.412,-10.572
16.467,-10.284
16.760,-10.288
17.184,-9.568
17.346,-8.893
17.450,-8.504
17.398,-7.940
17.432,-8.521
17.398,-9.186
17.080,-9.549
17.434,-9.229
17.340,-9.606
17.522,-9.937
17.746,-9.849
17.762,-9.248
17.607,-9.166
17.950,-9.014
18.006,-9.107
17.840,-8.875
17.638,-9.067
17.242,-9.435
17.199,-9.864
17.276,-9.891
17.461,-10.394
17.473,-9.540
17.440,-8.208
17.521,-8.314
17.209,-8.406
17.143,-8.366
16.804,-8.833
16.673,-9.694
16.249,-9.671
16.422,-9.340
16.553,-8.837
16.646,-8.702
16.633,-8.638
16.611,-8.848
16.934,-8.778
17.147,-8.774
17.140,-8.928
17.137,-9.348
17.293,-9.112
17.416,-9.037
17.023,-8.455
16.463,-8.483
16.139,-8.651
15.870,-8.026
15.986,-8.322
16.146,-8.974
16.108,-9.511
15.841,-8.945
15.786,-8.728
16.146,-9.007
15.856,-9.470
15.770,-9.306
15.937,-9.954
15.730,-10.315
15.332,-10.178
15.334,-8.651
15.006,-5.403
14.964,-6.061
15.023,-5.630
14.570,-6.160
14.807,-6.912
14.528,-7.651
14.695,-8.190
14.805,-7.559
14.526,-7.232
14.630,-6.965
14.467,-7.287
15.046,-7.671
16.016,-7.410
16.271,-7.510
15.819,-7.342
15.516,-7.151
15.492,-6.663
15.713,-7.087
15.725,-7.010
15.639,-6.950
15.515,-6.562
15.469,-6.156
15.463,-6.111
15.607,-5.754
15.890,-5.880
15.639,-5.818
15.694,-6.260
15.739,-6.168
15.655,-6.035
15.754,-6.368
15.676,-6.650
15.650,-6.529
15.619,-6.058
15.623,-5.996
15.541,-5.619
15.503,-5.593
15.197,-5.236
14.922,-6.017
15.100,-6.312
15.281,-6.083
15.357,-5.935
15.451,-5.648
15.293,-5.851
15.324,-5.122
15.697,-4.668
15.980,-4.934
15.928,-4.602
15.868,-4.853
15.555,-4.951
15.386,-4.904
15.061,-5.120
15.195,-4.724
15.357,-5.346
16.338,-5.840
16.803,-4.962
16.902,-4.424
16.838,-4.549
16.554,-4.288
16.149,-4.664
16.147,-3.847
15.861,-2.967
16.103,-3.166
15.996,-3.637
15.715,-4.277
15.696,-4.857
15.853,-5.534
16.108,-5.628
16.271,-5.331
16.047,-5.292
16.018,-5.367
16.234,-5.575
16.031,-5.485
15.545,-5.694
15.557,-5.598
16.305,-5.142
16.467,-4.929
16.082,-5.026
15.825,-5.758
16.001,-5.225
16.158,-5.283
16.537,-5.249
16.539,-5.370
16.725,-5.330
16.764,-4.966
16.942,-4.717
17.057,-3.703
16.668,-3.477
16.668,-4.002
16.590,-3.843
16.163,-3.959
16.077,-4.693
16.250,-6.521
16.313,-6.518
16.276,-5.654
15.985,-5.669
15.893,-5.291
16.019,-4.983
15.772,-5.290
15.995,-5.657
16.181,-5.192
16.240,-5.093
15.881,-5.497
16.049,-3.004
16.572,-2.682
16.110,-4.241
16.064,-3.765
16.039,-3.532
15.828,-3.895
15.414,-4.648
15.311,-4.631
15.267,-4.165
15.265,-4.112
15.100,-4.707
15.284,-4.547
15.449,-5.006
15.805,-5.728
15.842,-6.467
15.609,-5.853
15.616,-5.970
15.686,-5.219
15.916,-3.440
15.804,-2.988
15.689,-2.673
15.833,-2.471
15.762,-2.888
15.462,-4.088
15.463,-4.145
15.534,-4.105
15.412,-4.054
15.219,-3.661
15.304,-4.110
15.255,-4.685
15.175,-4.470
15.095,-4.661
15.268,-4.570
15.546,-4.210
15.776,-4.664
15.913,-4.903
15.905,-4.923
15.880,-4.430
15.665,-3.814
15.502,-4.282
15.324,-4.626
15.097,-4.412
15.303,-4.333
15.236,-4.264
15.441,-4.537
15.439,-4.316
15.714,-4.202
16.058,-4.452
16.182,-4.616
16.199,-4.258
16.072,-3.975
15.982,-4.082
15.786,-4.256
15.758,-4.230
15.727,-4.528
15.429,-4.869
15.143,-5.138
15.448,-5.016
15.713,-4.823
15.392,-4.983
15.232,-5.030
15.357,-5.116
15.691,-5.076
16.137,-4.949
16.371,-5.295
16.765,-5.309
16.729,-5.900
16.562,-5.889
16.261,-5.481
15.931,-5.052
15.856,-5.447
15.716,-5.548
15.726,-5.451
15.741,-5.298
15.948,-5.535
16.489,-6.031
16.593,-6.349
16.816,-6.448
17.202,-6.116
17.254,-6.427
16.916,-6.286
16.788,-5.895
16.464,-5.848
16.153,-5.743
16.089,-5.969
15.957,-6.175
15.807,-6.462
15.868,-7.006
15.986,-7.796
15.789,-7.895
16.046,-7.754
16.210,-7.687
16.163,-7.784
16.142,-7.564
16.053,-7.476
16.001,-7.461
16.004,-7.117
16.051,-7.262
15.730,-7.086
15.512,-7.228
16.040,-7.613
16.320,-8.194
16.168,-8.359
16.359,-8.000
16.127,-8.380
15.772,-8.759
15.648,-8.998
15.862,-8.542
15.988,-8.131
15.865,-8.463
15.636,-8.968
15.530,-9.357
15.572,-8.807
15.272,-9.220
15.661,-10.019
15.821,-9.941
15.735,-9.573
15.994,-9.322
16.254,-8.855
16.414,-8.709
16.242,-8.979
16.243,-9.149
16.139,-8.665
16.304,-8.359
16.189,-8.810
16.186,-9.101
16.441,-9.186
16.424,-10.152
16.439,-10.900
16.628,-10.144
16.412,-10.101
16.198,-9.987
16.032,-10.186
15.626,-9.936
15.583,-10.652
15.457,-10.825
15.475,-11.257
15.867,-8.841
15.901,-6.224
15.636,-6.271
15.926,-6.511
16.012,-7.551
15.756,-7.668
15.491,-8.007
15.727,-8.840
15.756,-8.989
15.641,-7.802
15.770,-7.552
15.633,-8.828
15.828,-8.423
15.637,-8.377
15.547,-9.221
15.500,-9.630
15.305,-9.364
15.612,-9.207
15.762,-9.428
15.919,-8.696
15.890,-8.273
16.808,-8.244
16.935,-8.908
16.420,-9.848
16.672,-9.528
16.787,-9.378
16.563,-9.234
16.681,-9.391
16.682,-9.203
16.416,-8.944
16.435,-8.796
16.412,-8.859
16.441,-8.604
16.356,-8.657
16.169,-8.120
15.944,-7.670
16.044,-8.155
15.886,-8.299
15.937,-8.347
15.891,-8.043
15.805,-7.875
15.623,-8.435
15.676,-8.573
15.605,-8.512
15.523,-8.288
15.470,-8.667
16.137,-8.638
16.963,-8.657
17.386,-8.913
17.315,-8.440
16.953,-8.243
16.937,-8.395
16.590,-8.314
16.275,-8.050
16.202,-7.948
16.318,-8.130
16.185,-7.120
16.177,-6.591
16.308,-6.649
15.962,-6.785
15.926,-6.915
16.146,-7.157
16.621,-7.336
17.396,-7.854
18.247,-8.488
18.751,-8.241
18.508,-8.268
17.996,-8.285
17.816,-7.821
17.363,-7.343
17.197,-6.629
17.078,-5.849
16.909,-5.908
17.539,-6.426
17.847,-7.202
17.811,-7.219
17.579,-7.955
17.547,-8.050
17.433,-7.647
17.225,-7.535
17.278,-7.112
17.174,-6.630
16.956,-6.461
16.653,-6.372
16.658,-6.186
16.908,-6.777
16.645,-7.231
16.797,-7.375
16.885,-7.363
16.654,-7.336
16.526,-7.127
16.690,-7.004
16.670,-6.820
16.322,-7.445
16.551,-6.793
16.648,-6.438
16.483,-6.084
16.481,-5.945
16.406,-6.193
16.435,-5.942
16.246,-5.620
16.626,-5.822
16.643,-6.607
16.517,-7.019
16.460,-7.510
16.253,-7.212
16.205,-6.466
15.890,-6.829
15.929,-6.755
15.881,-6.251
16.129,-5.835
16.329,-5.370
16.485,-5.428
16.169,-5.947
16.013,-6.123
16.101,-6.346
16.608,-5.919
16.943,-5.759
17.163,-6.055
16.782,-5.300
16.245,-5.512
15.984,-4.293
15.847,-3.163
15.329,-3.393
15.299,-2.749
15.903,-2.419
15.740,-3.161
15.962,-4.721
16.043,-4.070
15.975,-3.734
15.811,-4.209
15.502,-3.898
15.492,-4.114
15.249,-4.984
15.086,-4.578
15.119,-3.367
14.850,-4.746
14.845,-3.698
14.736,-0.749
14.722,-2.110
14.783,-2.886
14.515,-2.843
14.213,-2.088
14.442,-2.832
14.367,-2.650
14.220,-2.568
14.984,-3.230
15.372,-3.573
15.384,-3.439
15.623,-3.419
15.349,-3.755
15.354,-3.735
15.348,-3.336
15.180,-3.001
15.110,-2.850
14.969,-2.712
15.055,-2.364
15.449,-2.305
15.359,-2.669
15.436,-3.567
15.410,-3.750
15.317,-3.639
15.144,-3.153
14.984,-3.176
14.956,-3.269
15.031,-3.145
15.169,-3.245
15.352,-3.039
15.324,-3.213
15.533,-3.224
15.634,-2.861
15.482,-2.660
15.117,-2.728
14.718,-2.814
14.525,-2.934
14.365,-2.736
14.384,-2.757
14.233,-3.328
14.027,-3.462
13.871,-2.549
13.610,-2.161
13.265,-2.845
13.469,-3.039
13.775,-2.982
14.312,-2.844
14.784,-3.507
14.446,-4.139
14.345,-5.048
14.619,-4.834
14.976,-4.205
15.678,-4.179
16.030,-4.464
16.465,-4.622
16.899,-3.847
17.085,-3.191
16.416,-2.154
16.142,-2.330
16.107,-2.324
15.937,-2.316
15.730,-2.698
15.636,-2.610
16.117,-3.318
16.069,-3.823
15.955,-4.331
15.920,-4.311
15.900,-4.637
16.003,-4.649
16.021,-4.858
15.940,-5.089
16.073,-4.857
16.096,-5.043
16.219,-5.054
16.086,-5.049
16.146,-4.811
16.120,-4.665
15.810,-4.374
16.078,-4.236
16.311,-4.923
16.139,-5.534
15.979,-5.559
16.022,-5.720
16.305,-5.534
16.323,-4.987
16.234,-5.071
15.906,-4.730
15.635,-4.853
15.731,-5.679
15.716,-6.284
15.645,-6.319
15.525,-5.720
15.529,-6.373
15.917,-6.944
15.644,-6.431
15.482,-5.454
15.302,-5.110
15.198,-5.644
15.197,-5.743
15.187,-6.049
15.509,-5.658
15.730,-5.547
15.699,-6.170
15.751,-6.432
15.947,-5.672
15.947,-5.376
15.655,-4.758
15.128,-4.101
14.795,-4.314
15.047,-4.105
15.168,-4.039
15.138,-3.501
15.323,-4.153
15.335,-4.700
15.243,-4.279
15.317,-4.335
15.346,-4.965
15.670,-4.770
15.799,-4.427
16.063,-4.626
16.324,-5.016
16.422,-4.262
16.376,-2.195
16.338,-3.454
15.973,-4.420
15.839,-4.468
15.527,-4.519
15.362,-4.636
15.338,-4.867
15.223,-4.848
15.268,-4.542
15.320,-4.645
14.964,-5.130
15.536,-5.215
16.366,-4.770
16.154,-5.223
15.770,-4.791
15.898,-4.297
15.887,-0.279
15.684,-0.890
15.872,-1.746
16.032,-1.155
16.125,-2.709
16.273,-2.340
16.472,-1.785
16.719,-2.751
16.624,-3.996
16.502,-3.765
16.347,-3.274
16.493,-3.723
17.057,-3.511
17.460,-3.672
17.162,-3.711
17.123,-3.563
17.230,-3.863
17.162,-3.517
17.056,-3.308
16.813,-3.606
16.881,-3.842
16.953,-3.850
16.738,-3.608
17.015,-3.842
17.738,-4.209
17.249,-4.570
17.089,-4.475
17.132,-4.401
16.877,-3.975
16.551,-4.088
16.517,-4.042
16.517,-3.517
16.307,-3.397
16.184,-3.617
16.108,-4.305
16.032,-5.138
15.945,-5.363
15.875,-5.204
16.011,-5.423
16.100,-5.360
16.455,-5.724
16.849,-5.269
17.283,-5.571
17.041,-6.071
16.950,-5.546
17.632,-5.159
18.170,-5.733
18.071,-5.547
17.470,-5.758
17.361,-6.065
17.209,-6.149
17.142,-6.495
16.907,-6.362
16.815,-6.572
17.048,-7.328
16.993,-7.723
16.720,-7.647
16.664,-7.826
17.050,-8.043
17.090,-8.601
17.141,-8.208
17.002,-8.132
17.130,-7.974
17.019,-7.907
17.173,-8.266
17.349,-8.725
17.246,-9.721
17.214,-9.574
17.319,-9.054
17.317,-9.054
17.481,-9.109
17.712,-8.575
17.442,-8.060
17.333,-8.470
17.098,-8.108
17.396,-7.903
17.828,-8.111
17.512,-8.280
17.390,-8.600
17.074,-9.083
16.994,-9.539
17.074,-8.988
16.471,-8.944
16.166,-8.299
16.207,-8.794
16.153,-9.017
16.136,-9.200
16.018,-8.183
16.020,-7.628
16.229,-6.268
16.335,-5.549
16.418,-6.329
16.532,-6.196
15.972,-6.609
15.526,-7.517
15.273,-8.049
14.987,-8.084
14.867,-7.893
14.651,-7.587
14.538,-6.901
14.700,-6.399
15.151,-7.044
15.294,-7.671
15.206,-7.882
15.271,-8.564
15.406,-8.849
15.227,-8.939
15.274,-9.001
15.253,-9.628
15.156,-7.534
15.162,-7.212
15.060,-8.098
14.877,-8.281
14.755,-8.692
14.332,-8.759
14.122,-9.234
13.868,-9.635
13.963,-9.152
14.150,-8.411
14.423,-7.914
15.041,-7.319
15.953,-7.157
15.906,-7.211
15.905,-7.416
15.350,-7.984
15.287,-8.282
15.108,-9.133
14.996,-8.891
14.884,-8.742
14.561,-8.238
14.605,-8.312
14.818,-8.579
14.936,-9.130
15.308,-8.861
15.742,-8.524
15.399,-9.726
15.362,-7.546
15.109,-5.082
15.173,-6.285
15.137,-7.798
14.517,-6.981
14.286,-6.836
14.062,-8.189
14.116,-7.724
13.942,-8.098
14.067,-8.885
14.407,-9.198
14.638,-9.406
14.842,-9.337
14.848,-9.900
15.134,-9.137
15.230,-9.352
15.245,-10.073
15.476,-9.958
15.459,-9.563
15.419,-9.552
15.503,-10.098
15.604,-9.952
15.563,-10.640
15.546,-10.678
15.532,-10.251
15.863,-9.820
15.741,-9.549
15.703,-10.223
15.803,-10.980
15.826,-10.627
16.234,-10.711
16.643,-10.687
16.962,-11.262
17.024,-11.238
16.801,-10.593
16.713,-10.755
16.220,-11.051
15.628,-11.648
15.580,-11.473
15.389,-11.009
15.938,-11.023
15.812,-11.236
15.497,-11.938
15.663,-12.047
15.617,-12.158
15.136,-11.849
14.985,-12.519
15.678,-12.790
16.088,-12.365
15.863,-12.314
15.754,-12.227
15.951,-11.991
16.378,-12.201
16.535,-11.969
16.332,-11.491
16.298,-12.079
16.067,-12.075
16.189,-11.596
16.451,-11.477
16.719,-11.245
16.351,-10.894
16.116,-10.559
16.146,-10.053
15.932,-9.577
16.262,-9.266
16.509,-9.454
16.654,-10.042
16.480,-10.785
16.636,-11.117
16.934,-11.309
17.213,-11.277
16.920,-10.825
16.536,-9.544
16.289,-8.429
16.142,-7.381
16.323,-6.733
16.559,-6.789
16.947,-6.392
17.118,-6.236
16.907,-6.830
16.942,-7.194
16.846,-7.716
16.544,-7.831
16.018,-6.530
15.585,-5.827
15.372,-6.282
15.349,-6.549
15.401,-6.346
15.594,-6.227
15.584,-6.027
15.637,-5.857
15.746,-5.399
15.752,-5.414
15.796,-5.495
15.521,-5.385
15.613,-5.633
15.378,-5.470
15.446,-5.544
15.630,-3.988
15.549,-2.248
15.402,-4.537
15.061,-4.345
15.043,-4.779
14.755,-4.832
14.594,-4.285
14.301,-4.286
14.262,-4.046
14.497,-3.790
14.518,-3.406
14.130,-3.389
15.190,-3.000
15.687,-3.475
15.451,-4.542
15.418,-4.144
15.350,-3.913
15.189,-3.761
14.911,-3.190
15.158,-3.049
15.309,-2.863
15.414,-2.591
15.825,-2.506
16.375,-1.515
16.608,-1.506
16.791,-1.109
16.270,-0.947
15.460,-1.819
15.229,-1.947
15.096,-1.467
15.090,-1.373
15.377,-0.948
15.442,-1.834
15.334,-2.037
15.291,-1.506
15.251,-1.704
15.180,-2.021
15.185,-2.798
15.075,-2.061
15.012,-2.676
15.088,-2.123
15.301,-1.275
15.167,-0.330
15.112,-0.192
15.356,0.158
15.391,-0.025
15.209,-0.430
15.292,-0.464
15.381,-0.956
15.581,-1.227
15.565,-2.260
15.610,-3.597
16.111,-2.986
16.315,-1.997
16.355,-2.109
16.099,-1.978
16.141,-3.006
16.377,-3.432
16.732,-2.966
17.173,-3.611
17.668,-4.509
18.050,-4.425
18.021,-4.426
18.297,-4.461
17.916,-4.768
17.401,-5.058
17.209,-5.248
16.814,-4.700
16.890,-3.253
16.716,-3.581
16.848,-4.102
16.940,-4.872
17.029,-5.626
17.263,-5.643
17.834,-5.739
17.396,-6.523
17.307,-6.784
17.375,-6.125
16.946,-6.105
16.716,-5.552
16.981,-5.406
17.071,-6.229
16.897,-6.875
16.810,-7.161
16.972,-6.805
17.335,-7.105
17.493,-7.032
17.238,-6.777
17.179,-7.205
17.391,-6.817
18.022,-6.726
17.851,-7.214
17.645,-7.785
17.801,-8.471
17.927,-8.233
17.980,-7.731
17.996,-6.863
17.980,-6.923
17.843,-7.483
17.678,-5.880
18.122,-5.880
18.238,-5.889
18.013,-6.599
17.764,-6.942
17.592,-6.582
17.954,-7.328
17.890,-7.998
17.477,-7.942
17.846,-8.063
18.436,-7.978
18.368,-7.905
18.152,-8.021
17.720,-7.758
17.820,-8.329
17.735,-8.287
17.250,-7.803
16.980,-7.975
17.206,-7.847
17.680,-7.443
17.808,-7.378
17.931,-7.832
17.959,-8.196
17.815,-8.323
17.711,-8.717
17.430,-8.482
17.327,-9.229
17.633,-6.972
17.499,-6.420
17.009,-8.272
17.023,-7.142
16.291,-7.992
15.866,-7.563
15.970,-7.451
15.778,-7.739
15.632,-7.768
15.259,-7.725
14.931,-7.221
15.242,-7.030
16.293,-7.151
16.353,-7.672
16.613,-7.662
17.038,-6.836
16.839,-6.812
16.795,-6.809
17.298,-6.629
17.210,-6.426
17.097,-5.974
16.654,-6.327
16.118,-6.127
16.012,-6.034
15.739,-6.048
15.773,-5.922
15.337,-6.546
15.386,-7.450
15.420,-7.091
15.459,-6.501
15.707,-6.566
15.456,-6.809
15.282,-7.101
15.188,-7.722
15.215,-7.105
15.482,-6.977
15.610,-6.855
15.868,-6.615
15.978,-6.594
15.941,-6.143
15.847,-6.117
15.709,-6.414
15.481,-6.628
15.446,-6.408
15.723,-6.489
15.959,-6.249
15.965,-4.969
15.982,-6.565
16.150,-5.879
15.942,-5.747
15.687,-6.470
15.502,-6.483
15.369,-5.524
15.358,-3.673
15.192,-4.735
15.140,-4.449
15.149,-4.999
15.531,-6.202
15.680,-6.231
15.576,-5.911
16.319,-5.988
16.698,-6.959
16.989,-7.253
17.009,-7.640
16.877,-7.297
16.815,-6.900
16.587,-6.720
16.593,-6.616
16.546,-6.784
16.504,-6.606
17.055,-6.537
17.381,-6.855
16.897,-7.511
16.980,-8.837
17.117,-9.497
16.984,-9.830
17.008,-9.485
17.138,-9.143
16.826,-9.143
16.683,-8.477
16.934,-8.249
16.621,-8.377
16.602,-8.797
16.469,-8.404
16.743,-8.045
16.465,-7.243
16.121,-7.594
15.853,-7.667
16.069,-8.207
16.085,-8.539
16.204,-7.559
16.409,-6.280
16.532,-6.120
16.766,-5.961
16.982,-5.617
16.562,-5.118
16.616,-5.013
16.572,-5.299
16.266,-5.625
16.291,-5.617
16.312,-5.800
16.202,-5.160
16.319,-5.044
16.181,-5.256
16.099,-5.140
16.372,-5.109
16.363,-4.537
16.128,-4.510
16.072,-4.470
16.324,-4.712
16.179,-4.493
15.735,-3.791
15.599,-3.723
15.582,-3.835
15.441,-3.675
15.449,-3.721
15.384,-4.000
14.944,-4.378
15.151,-4.557
15.145,-4.455
15.171,-4.524
15.406,-4.536
15.518,-4.249
15.738,-4.069
15.652,-4.569
15.577,-4.798
15.615,-1.925
15.509,-3.214
15.352,-3.991
15.078,-3.737
14.872,-4.077
14.675,-3.551
14.569,-3.461
14.375,-3.576
14.107,-3.458
13.838,-3.306
13.578,-3.423
13.987,-3.283
14.901,-3.200
15.193,-3.462
15.249,-3.331
14.856,-3.041
14.457,-2.493
14.319,-2.707
13.923,-2.434
13.962,-2.092
13.923,-2.682
13.784,-2.619
13.645,-2.359
13.545,-2.482
13.574,-2.353
13.137,-2.216
12.776,-2.531
12.728,-3.146
12.467,-2.627
12.592,-2.485
12.772,-2.543
12.897,-2.400
12.549,-3.029
12.387,-3.055
12.387,-2.591
12.353,-2.674
12.315,-2.497
11.798,-2.249
11.901,-2.179
12.030,-2.124
12.258,-2.124
12.162,-2.232
12.360,-2.266
12.450,-1.922
12.294,-2.434
12.053,-1.878
12.185,-1.321
12.200,-1.402
12.167,-1.358
12.430,-2.339
12.402,-2.133
12.435,-1.922
12.430,-1.494
12.344,-1.454
12.302,-1.805
11.946,-2.186
11.791,-2.278
11.583,-2.314
11.692,-2.295
12.198,-2.131
12.276,-2.226
12.498,-2.435
13.172,-2.818
13.297,-3.012
13.052,-1.961
13.175,-0.121
12.679,0.163
12.705,-0.414
12.289,0.243
11.666,-0.186
11.505,-0.565
11.896,-1.232
11.885,-2.093
11.882,-2.457
11.888,-2.778
12.052,-2.924
12.193,-2.688
12.170,-3.003
12.028,-2.570
12.216,-2.834
12.471,-2.593
12.580,-2.477
13.052,-3.405
13.253,-4.547
13.089,-4.413
12.912,-3.139
13.099,-2.330
12.989,-1.320
12.883,-1.301
12.889,-0.939
13.007,-0.406
13.122,0.123
12.960,-0.242
12.689,-0.878
12.723,-0.948
12.484,-1.795
12.527,-2.356
12.249,-1.879
11.954,-2.009
12.080,-1.638
12.407,-1.128
12.385,-0.342
12.828,-0.756
12.743,-1.075
12.081,-0.678
12.138,-0.205
12.260,-0.830
12.694,-1.278
12.681,-1.175
12.247,-0.698
12.001,-0.137
11.895,-0.062
12.117,0.257
12.266,-0.015
12.171,-0.311
11.831,-0.577
11.814,-0.668
12.183,-0.830
12.125,-0.088
12.111,0.094
11.721,-0.174
11.527,0.203
11.967,0.237
11.754,-0.036
11.663,-0.401
11.728,0.696
11.831,2.965
11.752,1.159
12.048,0.380
11.930,0.074
11.478,0.357
11.695,0.508
12.246,-0.155
11.905,-0.138
11.805,-0.357
12.027,-0.434
11.955,-0.325
12.440,-0.487
12.864,-0.553
12.274,-0.441
11.739,0.537
11.754,0.731
11.814,0.545
11.539,0.041
11.714,0.215
11.915,-0.028
12.242,-0.079
12.196,0.003
12.007,-0.007
12.068,-0.216
11.925,-0.290
11.737,-0.084
11.733,-0.121
11.721,-0.154
11.301,-0.156
11.339,-0.218
11.241,-0.466
11.100,-0.364
10.834,-0.509
11.024,-0.510
10.955,-0.585
10.775,-0.819
10.805,-0.724
11.138,-1.003
11.037,-1.051
10.896,-0.291
10.893,-0.373
11.202,-0.318
11.195,0.272
11.390,0.077
11.460,-0.487
11.503,-0.030
11.622,0.131
11.678,-0.443
11.593,-1.178
11.540,-1.481
11.528,-0.804
11.702,-1.208
11.681,-1.852
11.421,-1.462
11.425,-1.785
11.663,-2.250
11.963,-2.374
12.108,-2.699
12.341,-3.101
12.509,-2.843
12.485,-2.642
12.748,-3.001
13.034,-2.822
13.202,-2.857
13.809,-2.856
14.163,-2.724
13.862,-2.724
13.580,-3.096
13.396,-2.854
13.057,-2.441
12.829,-2.668
12.794,-2.826
12.734,-3.969
12.878,-4.614
12.853,-4.593
12.794,-4.474
12.746,-3.627
12.912,-2.847
12.799,-1.873
12.757,-2.302
12.857,-2.465
12.848,-1.381
12.994,-2.642
13.470,-3.324
13.357,-2.114
13.273,-2.494
13.088,-3.099
13.105,-2.873
13.238,-2.545
13.341,-2.691
13.342,-2.741
13.585,-2.883
14.100,-2.930
14.199,-2.610
14.415,-2.213
14.295,-2.404
14.228,-3.253
14.305,-4.108
14.239,-3.685
14.310,-3.705
14.480,-3.301
14.704,-3.004
14.890,-2.922
14.936,-2.477
14.773,-1.785
14.272,-1.920
14.104,-2.037
13.937,-2.347
13.624,-2.843
13.807,-2.579
13.557,-2.383
13.310,-2.077
13.212,-1.425
13.496,-1.193
13.155,-1.597
13.125,-1.569
12.847,-1.521
12.903,-1.163
13.066,-1.190
13.188,-1.083
13.091,-1.058
12.914,-1.376
12.825,-1.608
13.553,-2.012
14.005,-2.125
13.932,0.490
13.754,-0.620
13.611,-2.052
13.646,-1.663
13.436,-1.707
13.536,-1.362
13.599,-1.331
13.521,-0.932
13.520,-1.398
12.936,-1.112
12.261,-1.054
12.384,-1.163
13.302,-1.165
13.200,-1.741
12.856,-1.857
12.667,-1.621
13.043,-1.698
12.997,-1.777
12.969,-1.868
12.947,-1.611
12.676,-1.976
12.857,-1.866
12.688,-2.357
12.542,-2.876
12.633,-2.392
12.461,-2.849
12.189,-3.055
12.379,-3.202
12.127,-2.876
11.930,-2.489
12.018,-2.722
12.042,-2.383
12.064,-2.719
11.940,-2.875
11.947,-2.794
11.996,-2.822
11.928,-3.441
11.500,-3.622
11.598,-3.130
11.633,-3.134
11.931,-3.187
12.050,-2.811
11.973,-2.765
12.106,-2.516
11.851,-2.427
11.502,-1.986
11.424,-2.838
11.319,-2.705
11.130,-2.564
11.096,-2.887
10.909,-3.275
11.012,-3.689
11.218,-3.708
11.397,-3.562
11.347,-4.149
11.217,-4.084
11.223,-3.860
11.332,-3.273
11.304,-3.051
11.187,-3.145
11.553,-3.346
11.428,-3.549
11.249,-3.693
11.288,-3.621
11.275,-3.727
11.057,-3.846
11.067,-3.872
11.522,-3.646
11.973,-4.010
12.158,-4.716
11.996,-4.462
11.745,-4.487
11.515,-4.804
11.514,-5.219
11.510,-4.887
11.457,-4.697
11.342,-4.307
11.417,-4.159
11.250,-4.090
11.517,-4.294
11.433,-3.895
11.619,-4.445
11.569,-4.116
11.272,-3.406
11.125,-2.606
10.986,-2.326
11.253,-2.887
11.624,-4.224
11.279,-4.072
11.262,-4.421
11.102,-3.111
11.029,-1.178
11.274,-1.424
11.091,-2.192
11.297,-1.989
11.461,-1.227
11.529,-2.606
11.960,-3.579
12.041,-3.919
11.605,-4.295
11.538,-4.935
11.541,-4.398
11.037,-3.926
11.132,-4.119
12.074,-3.915
12.411,-3.576
12.042,-3.550
11.856,-3.887
12.153,-4.288
12.010,-4.417
12.143,-3.867
11.899,-4.203
11.824,-3.842
11.409,-3.358
11.296,-3.662
11.304,-3.590
11.228,-3.517
10.884,-3.107
10.739,-2.924
10.756,-3.543
11.043,-3.384
11.101,-2.873
11.154,-3.541
11.266,-3.569
11.353,-2.585
11.158,-0.065
11.273,-2.219
11.497,-3.753
11.385,-3.132
11.417,-2.596
11.432,-2.563
11.344,-2.883
11.064,-2.972
10.855,-3.000
10.307,-1.648
9.623,-1.666
10.008,-2.606
10.952,-2.949
10.867,-2.966
10.690,-3.165
11.682,-2.722
12.239,-2.620
11.661,-3.097
12.201,-2.615
11.933,-1.601
11.877,-1.796
11.566,-2.486
11.800,-2.752
11.195,-2.569
11.084,-2.477
11.248,-2.363
10.963,-2.957
