-22.071,1.771
-21.754,1.612
-22.076,1.461
-22.690,1.077
-23.780,0.770
-25.080,0.760
-26.350,0.884
-27.301,0.721
-31.901,0.177
-31.790,0.185
-32.001,0.332
-29.798,0.505
-26.902,0.637
-27.329,0.749
-26.862,0.923
-27.750,0.718
-27.441,0.922
-27.809,1.335
-28.621,1.269
-29.731,1.008
-30.603,0.571
-31.264,0.201
-29.962,0.001
-28.536,-0.121
-27.659,-0.578
-27.262,-0.921
-27.571,-0.780
-27.079,-0.583
-28.379,-0.649
-29.222,-0.860
-29.616,-1.116
-31.243,-1.043
-30.983,-0.617
-31.217,-0.514
-31.547,-0.303
-31.525,-0.097
-31.414,0.234
-32.175,0.292
-32.098,0.111
-32.412,0.242
-32.070,0.286
-31.687,0.132
-31.937,-0.068
-32.733,-0.025
-33.451,0.079
-34.168,0.032
-34.674,-0.015
-34.932,0.155
-34.934,-0.048
-35.504,-0.090
-36.019,0.080
-36.164,0.011
-36.142,0.360
-36.471,0.592
-35.973,0.869
-34.511,0.986
-32.316,1.305
-31.217,1.448
-31.020,1.282
-33.271,1.124
-36.541,1.057
-35.741,1.317
-35.786,1.300
-35.194,1.338
-34.517,1.229
-34.014,1.216
-34.914,1.231
-34.100,1.289
-33.375,1.127
-33.567,0.724
-34.430,1.308
-34.913,1.924
-35.135,1.812
-36.216,1.995
-35.961,1.816
-34.931,1.908
-34.542,2.100
-33.628,2.496
-32.606,2.362
-32.617,2.226
-32.290,1.840
-32.714,1.167
-32.551,0.797
-32.288,0.657
-32.400,0.804
-32.462,1.226
-35.263,1.296
-35.320,1.144
-35.005,1.250
-32.798,1.380
-30.587,1.553
-29.091,1.508
-29.033,0.968
-28.951,0.733
-29.973,0.721
-31.385,0.728
-32.329,0.863
-32.893,0.800
-31.834,0.960
-30.671,0.725
-29.498,0.569
-28.706,0.866
-28.682,1.231
-28.330,1.085
-27.549,1.057
-26.998,0.898
-27.520,0.932
-28.026,0.910
-26.559,0.657
-26.610,0.659
-26.614,0.351
-27.143,0.257
-28.415,0.336
-29.257,0.427
-29.726,0.359
-28.051,0.521
-26.235,0.672
-25.192,0.453
-23.881,0.609
-22.726,1.169
-25.105,1.340
-26.400,1.494
-25.603,1.732
-25.083,2.199
-23.564,2.142
-22.298,1.467
-22.499,0.945
-22.024,0.572
-21.905,0.412
-23.206,0.527
-22.650,0.540
-21.155,0.191
-18.836,0.249
-16.729,0.374
-15.978,0.430
-15.203,0.480
-14.076,0.641
-14.158,0.540
-14.172,0.515
-14.656,0.839
-14.834,0.843
-15.136,0.545
-14.583,0.753
-13.526,0.896
-11.952,0.521
-10.683,0.207
-8.937,-0.071
-8.827,-0.550
-7.857,-0.606
-7.434,-0.289
-7.566,-0.135
-7.165,-0.293
-7.761,-0.405
-9.271,-0.332
-9.015,-0.092
-9.430,-0.096
-9.284,-0.345
-9.481,-0.498
-8.462,-0.478
-8.688,-0.539
-7.646,-0.741
-6.958,-0.571
-7.538,-0.341
-6.786,-0.579
-6.694,-0.744
-6.410,-0.441
-6.054,-0.390
-6.083,-0.445
-5.913,-0.305
-5.561,-0.021
-6.061,-0.183
-5.625,-0.004
-5.406,0.187
-4.166,0.504
-3.462,0.691
-3.536,0.924
-2.973,0.786
-3.140,0.824
-2.596,1.035
-2.401,0.993
-2.833,0.861
-3.504,0.936
-4.864,1.229
-5.037,1.358
-5.535,1.759
-4.726,1.794
-3.044,1.785
-3.358,1.697
-2.782,1.229
-2.377,0.971
0.016,0.893
2.786,1.095
3.048,1.012
3.492,0.771
1.499,0.836
1.172,1.088
0.837,1.396
0.737,1.451
0.901,1.271
0.789,1.243
0.850,1.277
0.616,0.958
0.545,0.707
1.152,0.435
0.381,-0.045
0.404,0.065
-0.433,0.968
-1.178,1.758
-1.471,1.600
-1.499,1.405
0.138,1.398
1.653,1.609
3.185,1.806
4.233,1.556
4.980,0.961
5.456,1.037
5.819,1.477
5.008,1.315
3.984,0.925
2.957,0.855
2.157,0.870
2.856,0.849
2.797,0.877
2.838,0.760
3.729,0.685
4.239,0.888
4.123,0.825
2.364,0.655
1.268,0.706
0.256,0.823
2.152,0.540
3.141,0.552
3.419,0.608
3.127,0.730
2.135,0.524
1.894,0.076
1.509,0.121
1.632,0.213
1.816,-0.020
1.546,-0.511
2.444,-0.530
2.601,0.285
3.363,1.043
3.892,1.473
4.148,1.831
4.872,1.821
4.644,1.518
4.011,1.056
3.771,0.368
3.580,0.248
2.460,0.489
2.502,0.534
-0.037,0.834
-1.423,1.308
-0.113,1.286
0.800,1.227
3.983,1.294
3.871,0.979
3.821,0.842
2.815,0.794
0.987,0.977
0.925,1.072
0.814,1.253
1.626,1.336
2.559,0.902
2.535,0.946
4.162,0.664
6.593,0.188
7.710,-0.117
9.063,-0.337
9.157,-0.460
8.765,-0.228
7.302,-0.336
6.763,-0.370
5.727,-0.275
5.529,-0.331
4.252,-0.238
4.276,-0.172
4.235,-0.053
4.984,-0.215
5.223,-0.429
5.312,-0.249
4.935,-0.001
5.237,0.119
4.797,-0.109
4.179,-0.199
4.685,-0.199
4.601,-0.339
4.363,-0.534
4.110,-0.352
3.714,-0.457
3.571,-0.669
2.751,-0.541
2.307,-0.253
2.820,-0.292
3.433,-0.332
3.691,-0.191
3.717,-0.282
3.416,-0.064
3.442,0.075
3.706,0.410
3.853,0.581
1.824,0.595
-1.042,0.610
-1.094,0.802
-1.409,1.194
-0.290,1.253
1.068,1.117
2.267,1.085
2.534,0.936
2.897,0.786
2.910,0.841
3.328,0.775
3.047,0.728
2.873,0.561
1.967,0.729
1.425,0.519
0.124,0.471
0.317,1.014
0.097,1.443
0.385,1.411
-0.199,1.358
-0.157,1.460
-0.481,1.138
-1.032,0.812
-0.140,0.359
-0.081,0.256
0.530,0.850
1.300,0.850
0.761,0.702
-0.358,0.886
-1.058,0.758
-0.853,0.755
0.088,0.804
1.903,1.058
3.048,0.636
3.763,0.386
2.425,0.405
0.259,0.087
-2.116,0.021
-3.589,-0.186
-3.094,0.804
-3.458,1.700
-3.210,1.299
-3.136,1.147
-3.390,0.848
-2.924,0.804
-2.233,0.480
-2.162,0.398
-2.903,0.168
-4.891,0.295
-5.131,0.605
-5.379,0.822
-4.832,0.905
-2.575,0.556
-1.997,0.479
-3.812,0.127
-6.586,-0.455
-6.946,-0.569
-6.765,-0.360
-6.292,-0.350
-6.336,-0.202
-7.094,-0.012
-9.245,0.208
-8.919,0.948
-7.572,1.472
-5.973,1.557
-4.994,1.425
-5.306,1.211
-5.669,0.873
-6.075,0.622
-6.523,0.022
-6.599,-0.070
-8.838,0.148
-11.691,0.331
-12.175,0.521
-11.606,0.348
-9.979,0.228
-6.954,0.223
-7.000,0.383
-6.764,0.248
-6.487,0.089
-6.388,0.224
-6.555,0.249
-6.705,0.474
-7.146,0.621
-7.638,0.484
-8.596,0.382
-7.709,0.584
-7.126,0.433
-6.141,0.264
-6.272,0.092
-6.705,0.046
-6.468,-0.156
-6.519,-0.095
-7.177,-0.190
-8.044,-0.226
-8.930,-0.254
-10.568,-0.339
-12.385,-0.144
-13.064,-0.241
-13.064,-0.551
-11.720,-0.517
-10.933,-0.525
-9.822,-0.549
-9.294,-0.284
-7.624,-0.260
-6.940,-0.101
-6.949,-0.521
-7.598,-0.689
-8.269,-0.651
-8.060,-0.578
-8.812,-0.603
-9.498,-0.644
-9.841,-0.617
-10.637,-0.426
-10.795,-0.370
-9.380,-0.195
-8.895,0.105
-7.523,0.364
-7.957,0.326
-7.398,0.512
-7.308,0.792
-7.715,0.635
-9.295,0.488
-10.950,0.329
-12.489,0.194
-11.966,0.121
-12.208,0.007
-10.742,-0.153
-9.499,-0.079
-9.211,-0.072
-8.751,-0.044
-8.821,-0.193
-8.304,0.189
-7.858,0.472
-8.051,0.205
-7.757,0.322
-7.665,0.330
-7.937,0.877
-7.847,1.117
-7.231,1.277
-7.514,1.500
-6.807,1.290
-7.064,0.886
-7.412,0.460
-7.141,0.348
-7.434,0.049
-7.462,-0.110
-7.505,-0.265
-7.851,0.174
-7.877,-0.064
-8.617,-0.195
-8.750,0.004
-8.571,0.311
-8.278,0.972
-7.021,0.988
-5.612,0.842
-4.626,1.051
-4.174,1.063
-4.321,0.640
-4.924,0.091
-4.372,0.366
-4.822,0.892
-5.698,0.784
-5.197,0.721
-5.453,0.955
-5.492,1.035
-5.826,0.620
-6.560,0.450
-5.600,-0.052
-6.011,-0.140
-6.453,-0.359
-7.295,-0.611
-7.577,-0.578
-7.379,0.150
-6.734,0.547
-6.672,0.761
-6.526,0.795
-7.016,0.461
-8.170,0.153
-9.456,-0.218
-9.591,0.008
-9.307,-0.121
-8.520,-0.398
-8.046,0.312
-7.581,1.179
-6.230,1.911
-5.527,1.977
-3.909,1.146
-2.886,0.444
-2.347,0.695
-2.503,0.521
-3.136,-0.053
-4.572,-0.097
-6.094,-0.081
-7.601,0.001
-9.317,0.055
-8.349,0.021
-9.107,-0.124
-7.529,0.027
-5.920,0.164
-5.266,0.288
-3.667,0.275
-3.321,0.294
-3.490,0.478
-3.645,0.797
-3.156,0.943
-3.367,0.774
-2.860,0.221
-1.852,-0.253
-0.819,-0.324
-0.860,-0.225
-0.455,-0.232
-0.877,-0.587
-0.620,-0.807
-1.050,-0.664
-1.265,-0.914
-1.975,-1.124
-2.169,-1.123
-1.962,-0.811
-1.873,-0.741
-1.880,-0.253
-2.913,0.161
-2.391,0.050
-2.439,-0.014
-2.238,0.133
-1.640,0.053
-2.001,-0.188
-2.169,-0.213
-2.554,-0.352
-2.724,-0.279
-3.142,-0.264
-2.931,-0.142
-3.050,-0.123
-2.693,-0.292
-2.797,-0.722
-2.014,-0.876
-3.909,-0.818
-5.468,-0.544
-5.239,0.023
-4.315,0.392
-2.588,0.294
-1.900,0.297
-1.306,0.533
-0.936,0.102
0.010,-0.109
-1.404,0.216
-2.331,0.502
-3.022,0.194
-3.118,0.343
-2.750,0.757
-1.961,0.907
-0.535,0.699
-0.350,0.588
-0.230,0.726
0.312,0.661
0.436,0.487
1.131,0.430
1.404,0.682
1.196,0.477
0.179,0.879
1.202,0.959
0.667,0.714
0.736,0.398
-0.016,-0.293
-0.957,-0.590
-1.092,-0.577
-0.720,-0.665
-0.513,-0.702
-0.751,-0.410
-1.177,-0.191
-1.438,-0.440
-2.274,-0.785
-2.769,-0.538
-2.350,0.067
-1.754,0.534
-1.019,0.458
-0.411,0.301
0.757,0.386
0.558,0.478
0.335,0.488
-0.333,-0.319
-1.012,-0.559
-1.009,-0.533
-2.103,-0.320
-2.593,-0.229
-3.298,-0.211
-3.802,-0.273
-3.555,-0.342
-3.719,-0.373
-4.553,-0.636
-5.066,-0.416
-5.803,-0.224
-4.774,-0.207
-3.067,-0.184
-1.965,-0.037
-1.929,0.264
-2.743,0.220
-3.715,-0.112
-3.990,-0.086
-3.582,-0.018
-4.094,-0.380
-5.060,-0.485
-5.668,-0.222
-7.831,-0.231
-8.287,0.020
-8.393,0.001
-8.495,0.201
-7.663,0.804
-8.060,0.728
-7.087,1.020
-6.407,1.032
-5.720,0.824
-5.263,0.172
-6.318,-0.193
-7.077,-0.334
-9.581,-0.826
-12.410,-0.630
-11.535,-0.201
-11.120,-0.264
-7.674,-0.320
-6.088,-0.322
-6.272,-0.178
-6.176,-0.086
-5.876,-0.159
-4.680,-0.131
-3.855,-0.251
-4.225,-0.251
-5.460,-0.196
-6.228,-0.319
-5.944,-0.706
-4.747,-0.804
-2.960,-0.744
-2.924,-0.852
-4.099,-0.955
-4.377,-0.719
-4.792,-0.449
-4.243,-0.238
-3.879,-0.542
-3.710,-0.780
-4.052,-0.764
-4.418,-0.862
-4.025,-0.836
-3.593,-0.710
-4.074,-0.604
-3.714,-0.489
-3.379,-0.588
-3.356,-0.566
-3.771,-0.622
-4.431,-0.634
-4.848,-0.632
-5.361,-0.485
-5.470,-0.880
-5.020,-1.088
-4.585,-1.254
-3.900,-1.373
-2.821,-1.459
-2.597,-1.136
-3.297,-0.586
-3.102,-0.261
-2.595,0.026
-2.447,0.147
-2.205,0.277
-2.039,0.299
-2.589,0.144
-2.882,-0.153
-2.709,-0.216
-2.697,-0.331
-4.252,-0.130
-5.030,0.131
-6.446,-0.048
-6.218,-0.352
-6.160,-0.297
-5.037,-0.185
-4.299,0.047
-3.783,-0.031
-4.491,-0.140
-6.057,0.046
-6.101,-0.073
-5.844,-0.387
-3.646,-0.368
-1.823,-0.162
-2.075,0.033
-2.008,0.188
-2.471,0.301
-2.006,0.478
-2.545,0.163
-2.839,0.080
-2.594,0.123
-3.035,-0.254
-3.111,-0.654
-3.542,-0.605
-3.258,-0.630
-3.418,-0.857
-3.455,-0.996
-4.497,-0.904
-4.625,-0.876
-5.184,-0.750
-5.042,-0.351
-4.825,-0.398
-3.849,-0.569
-3.494,-0.410
-3.586,-0.402
-4.649,-1.069
-5.811,-1.733
-6.811,-1.734
-7.225,-1.380
-7.653,-1.119
-7.899,-1.108
-8.397,-0.953
-7.729,-0.683
-7.255,-0.960
-6.990,-1.319
-7.002,-1.240
-7.470,-1.097
-7.613,-1.122
-7.453,-1.366
-7.171,-1.200
-7.174,-1.035
-6.863,-1.310
-6.702,-1.577
-6.893,-1.720
-7.566,-1.577
-7.942,-1.315
-7.844,-1.604
-8.495,-1.527
-8.713,-1.309
-9.004,-1.198
-9.539,-0.676
-9.728,-0.293
-7.561,-0.235
-4.464,-0.114
-2.640,-0.026
-2.688,-0.090
-1.972,0.032
-2.344,-0.281
-1.776,-0.676
-4.731,-1.027
-9.122,-1.281
-9.821,-1.083
-9.774,-1.033
-6.952,-1.145
-5.404,-1.170
-5.183,-1.692
-4.380,-1.044
-3.865,0.368
-3.142,-0.275
-3.181,-0.847
-3.251,-0.756
-3.622,-0.934
-3.398,-1.451
-4.982,-1.512
-4.311,-1.430
-4.403,-1.499
-2.320,-1.942
-1.820,-2.003
-1.408,-1.614
0.135,-1.607
0.044,-1.642
0.742,-1.659
-0.261,-1.549
-0.685,-1.821
-1.157,-1.964
-0.780,-2.147
-1.195,-2.136
-0.775,-2.045
-1.421,-2.133
-1.721,-2.074
-3.208,-2.150
-4.796,-1.761
-4.375,-1.749
-3.131,-1.673
-1.949,-1.444
-1.701,-1.694
-2.049,-1.864
-2.410,-1.937
-2.185,-2.074
-2.668,-2.139
-2.360,-2.263
-2.457,-2.351
-1.893,-2.055
-1.021,-1.895
-0.836,-1.836
-0.992,-1.462
-0.217,-0.962
-0.496,-0.925
-0.812,-1.269
-0.442,-1.262
-0.453,-1.336
-0.797,-1.407
-0.849,-1.506
-1.740,-1.358
-3.501,-1.239
-3.157,-1.236
-3.593,-1.154
-2.194,-0.864
-0.694,-0.658
0.243,-0.655
-0.014,-0.445
0.168,-0.562
0.077,-0.885
-0.102,-1.028
-0.372,-0.783
-1.188,-0.585
-0.475,-0.827
0.176,-0.743
0.111,-0.658
0.200,-0.794
0.493,-1.006
0.758,-1.097
1.627,-1.062
0.624,-1.070
0.314,-1.037
-1.092,-1.249
-2.622,-1.535
-2.377,-1.836
-2.508,-2.024
-1.138,-1.559
-0.479,-0.923
-0.381,-0.696
0.681,-0.918
2.621,-0.907
4.480,-0.882
5.329,-0.827
5.659,-1.193
5.077,-1.166
3.955,-1.417
2.492,-1.666
2.307,-1.604
1.827,-1.826
1.408,-1.896
0.965,-1.910
1.536,-2.165
1.275,-2.521
1.558,-2.656
0.601,-2.782
0.828,-2.909
0.983,-2.903
0.988,-3.061
0.229,-2.835
0.797,-2.451
0.400,-2.276
0.306,-2.469
0.804,-2.766
0.604,-2.946
0.874,-2.660
0.504,-2.369
1.648,-2.378
1.423,-2.757
0.967,-2.560
1.348,-2.375
1.634,-2.423
1.562,-2.074
1.021,-1.646
2.140,-1.797
2.151,-1.655
2.964,-1.694
2.417,-2.090
2.206,-2.375
-1.011,-2.334
-2.814,-1.982
-3.074,-2.014
-2.688,-2.012
-0.644,-2.033
-0.859,-1.585
2.317,-1.864
4.381,-1.978
5.977,-1.734
6.265,-1.721
4.717,-1.950
4.163,-1.960
3.738,-1.805
2.875,-1.535
1.306,-1.755
1.035,-1.887
0.888,-2.080
1.042,-2.351
1.814,-2.740
2.991,-2.785
3.590,-2.680
3.111,-2.463
2.224,-1.082
1.314,-0.660
0.255,-1.148
-0.811,-1.603
-1.699,-1.832
-2.476,-2.268
-3.201,-2.532
-3.912,-2.628
-4.303,-2.756
-4.995,-2.428
-5.909,-2.258
-5.540,-2.200
-5.413,-2.079
-5.296,-2.222
-5.567,-2.237
-5.986,-2.420
-5.608,-2.666
-6.204,-3.002
-5.800,-3.293
-5.086,-3.333
-5.840,-3.051
-5.427,-2.466
-5.556,-2.251
-6.019,-1.901
-6.429,-2.067
-6.260,-2.225
-5.635,-2.151
-5.131,-2.086
-4.260,-2.243
-4.171,-2.270
-3.902,-2.024
-3.441,-1.871
-2.980,-1.806
-4.845,-1.695
-5.814,-1.834
-6.508,-1.874
-6.496,-1.811
-5.616,-1.541
-3.973,-1.260
-3.440,-1.389
-3.550,-1.515
-3.794,-1.437
-3.807,-1.692
-3.801,-1.940
-3.640,-1.799
-3.840,-1.491
-3.581,-1.207
-5.162,-0.904
-5.396,-0.735
-6.054,-0.728
-6.396,-0.806
-5.986,-1.005
-6.960,-1.103
-8.132,-1.344
-8.641,-1.658
-8.013,-1.874
-8.443,-1.920
-8.609,-1.724
-9.802,-1.558
-9.877,-1.489
-10.690,-1.562
-10.634,-1.719
-11.269,-1.962
-10.880,-1.688
-11.830,-1.490
-13.010,-1.578
-15.055,-1.847
-16.540,-1.945
-17.271,-1.848
-18.137,-2.117
-18.184,-2.464
-20.337,-2.463
-22.674,-2.053
-23.465,-1.929
-23.317,-2.008
-21.434,-2.050
-20.559,-2.240
-20.982,-2.385
-21.495,-2.226
-22.224,-2.179
-21.719,-2.291
-21.802,-2.236
-22.190,-2.185
-23.127,-2.581
-24.271,-2.525
-24.788,-2.607
-25.411,-2.857
-26.093,-2.844
-26.357,-3.101
-25.995,-3.712
-26.187,-3.671
-26.985,-2.972
-27.055,-2.510
-27.656,-2.208
-27.418,-1.892
-26.918,-2.070
-26.509,-2.207
-26.363,-2.185
-27.099,-2.261
-28.703,-2.898
-30.717,-3.242
-33.643,-3.116
-33.333,-2.754
-32.980,-2.357
-30.530,-2.317
-28.297,-2.741
-29.241,-2.997
-29.089,-2.804
-29.392,-2.884
-28.619,-3.122
-28.082,-3.024
-28.582,-3.006
-29.018,-2.905
-29.575,-2.439
-28.844,-2.281
-28.660,-2.353
-27.962,-2.540
-28.059,-2.793
-27.843,-2.938
-26.944,-2.924
-26.645,-2.759
-23.971,-2.454
-23.780,-2.536
-22.782,-2.653
-25.340,-2.624
-26.650,-2.885
-26.084,-2.987
-27.185,-2.769
-27.366,-2.916
-28.286,-2.693
-28.401,-2.361
-27.845,-2.485
-27.565,-2.926
-27.564,-2.855
-27.059,-3.165
-27.805,-1.860
-27.316,-1.022
-28.219,-2.165
-28.398,-2.539
-28.740,-2.719
-28.188,-3.067
-28.193,-3.505
-28.642,-2.967
-29.345,-2.739
-28.787,-2.602
-27.729,-2.393
-27.188,-2.108
-27.511,-2.211
-27.088,-2.578
-26.847,-2.855
-26.572,-2.876
-26.143,-2.980
-24.237,-2.910
-23.952,-2.961
-22.800,-2.997
-23.930,-2.663
-24.616,-2.595
-25.602,-2.476
-27.746,-2.233
-28.558,-2.125
-29.920,-2.038
-28.854,-2.013
-27.391,-2.211
-25.759,-2.357
-24.936,-2.231
-24.407,-2.140
-23.816,-2.020
-23.507,-1.905
-22.991,-1.897
-23.373,-1.885
-23.228,-1.930
-23.729,-1.912
-22.913,-1.643
-22.132,-1.497
-21.122,-1.815
-20.242,-1.960
-20.161,-2.281
-19.887,-2.401
-20.155,-2.434
-18.770,-2.300
-19.934,-1.974
-18.896,-1.650
-18.691,-1.173
-17.221,-1.039
-15.123,-1.099
-14.332,-1.280
-13.900,-1.228
-13.990,-1.467
-14.621,-1.598
-14.270,-1.687
-14.817,-1.907
-14.883,-1.770
-15.237,-2.061
-15.122,-2.434
-15.068,-2.702
-15.389,-2.673
-15.636,-2.722
-16.649,-2.729
-17.237,-2.403
-18.399,-2.448
-18.782,-2.500
-19.177,-2.410
-20.006,-2.425
-20.163,-2.567
-20.988,-2.892
-21.194,-2.987
-21.583,-2.936
-22.562,-2.907
-24.472,-2.595
-24.978,-2.527
-23.962,-2.707
-22.704,-2.579
-21.461,-2.632
-20.554,-2.408
-19.654,-1.914
-18.767,-1.593
-18.824,-1.726
-18.541,-2.289
-19.187,-2.450
-19.055,-2.149
-20.180,-2.558
-20.582,-3.205
-23.388,-3.427
-24.943,-3.763
-23.929,-3.939
-22.725,-3.649
-20.246,-3.288
-20.848,-3.400
-20.284,-3.524
-19.673,-3.435
-18.847,-3.193
-19.052,-3.184
-17.987,-2.949
-17.262,-3.162
-17.125,-3.372
-17.014,-2.991
-17.927,-3.050
-18.476,-3.234
-17.476,-4.018
-16.764,-4.004
-15.767,-3.779
-15.749,-3.899
-15.417,-3.981
-14.499,-3.917
-14.707,-3.596
-13.756,-3.618
-14.563,-3.794
-15.258,-3.858
-15.397,-3.658
-16.758,-3.538
-17.015,-3.371
-17.988,-3.138
-18.672,-2.801
-18.942,-2.578
-19.221,-2.742
-20.315,-2.924
-18.561,-2.641
-16.321,-2.527
-14.672,-2.464
-15.127,-2.408
-16.121,-2.371
-17.088,-2.584
-17.553,-2.726
-17.054,-2.907
-16.518,-3.006
-16.463,-2.787
-16.564,-2.299
-16.147,-2.289
-15.773,-2.415
-16.317,-2.501
-16.410,-2.427
-17.117,-1.936
-17.697,-1.461
-18.996,-1.944
-18.943,-2.394
-18.797,-2.358
-19.308,-1.982
-19.698,-2.047
-20.656,-2.273
-20.843,-2.566
-23.049,-1.926
-24.258,-1.389
-23.591,-1.648
-22.976,-1.932
-21.853,-2.320
-21.810,-2.323
-22.029,-2.467
-22.609,-2.591
-22.411,-2.602
-21.430,-2.659
-21.137,-2.646
-22.050,-2.602
-22.024,-2.389
-22.766,-2.199
-22.429,-2.459
-21.967,-2.574
-23.361,-2.386
-24.659,-2.362
-25.760,-2.399
-25.536,-2.440
-25.113,-2.872
-24.547,-2.917
-23.979,-2.496
-24.533,-2.159
-23.720,-2.107
-23.411,-1.779
-22.389,-1.954
-21.535,-2.042
-21.745,-2.088
-22.217,-2.293
-23.790,-2.126
-24.994,-2.194
-24.955,-2.203
-24.620,-2.252
-23.993,-2.386
-23.969,-2.416
-24.909,-2.709
-24.874,-2.959
-24.344,-2.595
-22.701,-2.225
-22.017,-2.338
-23.180,-2.311
-24.336,-2.188
-25.109,-1.964
-25.680,-2.076
-25.926,-2.243
-25.711,-2.767
-25.943,-2.616
-25.338,-2.421
-25.173,-2.879
-25.248,-3.471
-25.543,-3.706
-26.206,-3.539
-26.749,-3.332
-27.635,-2.997
-28.021,-2.518
-28.139,-1.723
-27.993,-2.008
-27.324,-2.154
-26.572,-2.189
-26.908,-2.075
-26.962,-2.470
-27.081,-3.236
-27.451,-3.345
-29.000,-3.094
-28.649,-2.636
-28.456,-2.493
-29.239,-2.908
-28.958,-2.937
-27.971,-2.703
-26.865,-2.593
-24.214,-2.714
-24.067,-3.008
-24.214,-2.952
-23.354,-3.178
-22.715,-3.218
-21.484,-3.090
-22.491,-3.081
-22.539,-3.353
-23.204,-3.837
-23.493,-4.042
-22.479,-4.006
-21.355,-4.051
-21.477,-4.196
-20.650,-3.995
-20.150,-3.711
-19.505,-3.496
-18.990,-3.585
-20.307,-3.538
-20.353,-3.614
-21.790,-3.617
-21.986,-3.403
-21.215,-3.360
-21.198,-3.614
-21.461,-3.678
-21.174,-3.605
-21.040,-3.722
-20.666,-3.895
-19.340,-3.941
-19.862,-3.848
-19.498,-3.795
-20.193,-3.622
-19.257,-3.578
-18.969,-3.608
-19.674,-3.920
-20.041,-3.963
-21.156,-3.393
-21.745,-2.969
-21.195,-2.598
-20.433,-2.104
-19.590,-1.848
-19.463,-2.115
-18.869,-2.222
-17.308,-2.356
-16.217,-2.463
-15.691,-2.531
-15.927,-2.520
-16.861,-2.622
-16.802,-2.556
-16.751,-2.210
-17.386,-2.378
-18.035,-2.689
-18.259,-2.517
-18.197,-2.645
-19.863,-2.780
-19.401,-3.059
-18.191,-3.419
-18.015,-2.649
-16.238,-1.530
-15.672,-1.935
-15.510,-2.064
-15.456,-1.881
-15.490,-2.260
-14.973,-2.485
-14.936,-2.259
-14.557,-2.117
-14.931,-2.134
-15.311,-1.807
-14.486,-1.689
-14.864,-1.988
-14.317,-2.242
-14.171,-2.679
-14.293,-3.106
-15.012,-3.271
-15.807,-3.189
-15.356,-2.695
-15.284,-2.289
-13.747,-1.986
-13.295,-2.274
-12.923,-2.426
-13.089,-2.520
-13.798,-2.842
-13.801,-2.674
-16.000,-2.745
-17.484,-2.600
-18.159,-2.453
-17.973,-2.402
-16.260,-2.471
-15.233,-2.602
-14.589,-2.961
-15.346,-3.397
-15.715,-3.210
-15.014,-3.146
-15.424,-3.126
-14.765,-3.141
-14.825,-2.827
-14.618,-2.981
-13.608,-2.918
-13.808,-2.904
-13.850,-2.932
-13.992,-2.981
-14.649,-3.179
-15.423,-3.332
-14.777,-3.298
-14.062,-2.876
-12.600,-2.640
-11.760,-2.512
-12.126,-1.903
-12.586,-1.479
-12.189,-1.179
-11.841,-1.423
-11.920,-1.646
-12.381,-2.214
-11.179,-2.470
-10.944,-2.342
-9.811,-2.500
-9.914,-2.992
-11.035,-2.992
-10.408,-2.849
-9.565,-2.869
-7.812,-2.869
-6.758,-2.803
-7.942,-2.585
-6.987,-2.704
-6.342,-2.623
-5.943,-2.524
-5.426,-2.712
-5.095,-2.652
-4.397,-2.406
-4.174,-2.205
-2.963,-2.294
-2.831,-2.171
-2.498,-2.027
-3.426,-2.312
-4.134,-2.788
-4.095,-2.990
-1.888,-2.854
-0.229,-2.811
1.328,-2.797
1.789,-2.916
1.382,-3.460
0.825,-3.809
0.032,-3.803
-0.560,-3.884
-0.994,-3.915
-1.205,-3.748
-0.746,-3.486
-0.694,-3.442
-0.222,-3.531
0.271,-3.633
0.496,-3.429
0.229,-3.190
0.345,-3.406
-0.082,-3.563
-0.274,-3.577
-0.460,-3.375
-0.888,-3.592
-1.018,-3.743
-1.453,-3.344
-1.543,-3.053
-1.329,-2.567
-1.305,-2.316
-1.036,-2.533
-0.473,-3.117
0.334,-3.682
0.689,-3.917
0.351,-3.676
0.285,-3.278
0.609,-3.071
1.548,-3.033
1.076,-3.090
1.543,-2.714
1.776,-2.277
2.404,-2.088
2.578,-2.069
2.492,-1.986
2.468,-1.933
1.350,-1.808
0.307,-1.831
0.884,-1.812
2.296,-2.021
3.333,-2.245
3.085,-2.134
2.843,-1.931
1.891,-2.101
1.483,-2.031
1.227,-1.936
1.343,-1.712
0.734,-1.893
1.125,-1.978
0.953,-2.130
0.812,-2.122
1.104,-2.558
0.702,-2.699
-0.312,-2.217
-0.809,-1.880
-1.934,-1.702
-2.498,-1.455
-1.520,-1.347
-0.524,-1.525
0.982,-1.578
0.853,-1.882
1.027,-1.610
0.720,-1.004
0.394,-1.308
-0.553,-1.512
-0.701,-1.171
0.076,-1.006
0.049,-1.727
0.525,-2.151
0.596,-2.185
0.503,-2.043
0.530,-2.405
0.663,-2.951
-0.266,-3.071
-1.040,-2.988
-1.627,-2.716
-2.282,-2.668
-2.486,-2.675
-2.455,-2.555
-4.665,-2.399
-6.289,-2.363
-6.666,-2.318
-6.651,-2.131
-6.371,-2.442
-6.350,-2.497
-6.392,-2.458
-6.481,-2.252
-6.370,-2.205
-5.187,-2.178
-5.279,-1.938
-4.687,-1.679
-3.609,-1.557
-3.117,-1.856
-2.086,-1.787
-2.236,-1.699
-2.287,-1.772
-1.833,-1.856
