-0.958,45.903
-0.176,43.528
0.084,43.988
-0.252,44.744
-0.150,44.694
0.131,45.906
0.365,45.790
0.199,45.242
-0.224,46.418
0.212,45.862
0.343,45.670
0.122,46.374
-0.067,48.466
-0.023,50.285
0.208,49.450
0.424,49.167
0.024,48.637
0.043,47.592
0.148,46.526
0.036,46.192
0.170,46.663
-0.091,46.865
0.182,46.485
0.213,45.996
0.554,45.922
0.561,45.879
0.737,45.857
0.491,44.491
0.647,44.441
0.682,44.798
0.612,43.992
0.666,43.213
0.439,43.402
0.453,43.355
0.342,44.190
0.435,43.949
0.181,44.381
0.359,45.012
0.542,44.966
0.367,45.684
0.537,44.598
0.673,43.928
0.891,43.440
1.073,43.682
1.238,43.581
1.663,43.719
1.890,46.442
2.005,46.169
1.928,45.532
1.596,45.559
2.035,43.437
2.245,42.780
2.040,43.860
1.817,43.314
1.584,43.533
1.402,44.046
1.636,43.657
1.789,43.781
1.647,43.320
1.585,43.183
2.058,42.803
1.863,42.750
1.849,42.682
1.878,42.316
1.739,42.477
1.279,42.560
0.933,42.530
0.987,43.065
1.543,43.291
1.306,42.609
1.339,42.696
1.406,41.795
1.353,40.734
1.154,41.173
1.425,40.992
1.710,42.187
1.651,43.057
1.353,41.919
1.291,39.739
1.212,40.100
1.095,40.554
1.172,40.754
1.050,44.152
1.031,44.747
1.313,43.467
0.999,43.158
1.152,43.556
1.589,43.172
1.284,42.265
1.101,43.018
1.048,42.473
1.174,42.384
1.064,42.971
1.095,41.649
0.825,42.369
0.981,42.777
1.396,42.315
1.627,42.333
1.924,41.675
1.257,41.178
1.030,39.618
1.061,38.982
1.057,39.036
1.334,38.708
2.049,39.633
1.936,38.624
1.449,38.481
1.436,38.073
1.746,37.749
1.993,37.309
1.956,36.050
1.718,36.114
1.556,36.091
1.507,35.781
1.088,35.116
0.904,35.384
0.870,35.259
0.606,34.715
0.540,33.710
0.448,34.141
0.055,36.640
0.325,37.903
0.534,39.539
0.653,37.582
0.789,35.667
0.614,36.185
0.639,34.256
0.629,31.997
0.548,34.142
0.363,34.136
0.015,33.438
0.100,33.654
-0.105,32.622
0.278,32.191
0.371,32.906
0.812,32.512
1.225,32.014
1.110,34.261
1.501,35.987
1.035,35.504
0.835,35.000
0.597,35.947
0.424,35.092
0.653,32.739
0.748,31.459
0.975,31.394
1.042,30.933
1.442,30.867
1.370,30.556
1.165,31.102
1.215,31.543
1.118,29.839
1.278,28.906
1.056,28.726
1.185,27.450
1.231,26.563
1.137,27.338
1.275,28.738
1.322,28.325
1.400,27.837
1.215,27.867
1.051,27.302
0.811,26.874
0.370,27.229
0.624,26.808
0.316,26.724
0.272,26.874
0.555,25.948
0.644,25.996
0.965,25.133
1.267,24.071
0.873,23.678
0.798,24.336
0.681,25.634
0.608,26.033
1.035,26.288
1.521,27.274
1.362,27.068
1.230,25.169
1.313,23.703
1.628,23.911
1.476,24.644
1.531,23.109
1.517,22.560
1.130,23.767
0.989,23.417
0.668,23.529
0.862,21.895
0.621,20.098
0.977,21.046
1.010,21.182
0.871,20.490
0.782,21.114
0.877,21.773
0.685,21.620
0.434,20.909
-0.013,20.565
-0.120,20.611
0.353,19.719
0.566,19.233
0.710,18.922
0.503,18.916
0.641,18.213
0.242,18.132
0.112,19.384
-0.174,20.613
-0.329,19.819
-0.373,18.961
-0.529,17.410
-0.891,16.041
-0.849,16.830
-0.983,17.210
-0.620,19.335
-0.738,21.754
-0.364,22.934
0.137,23.263
0.188,22.209
0.148,20.211
0.057,20.392
-0.049,19.918
-0.253,19.468
-0.400,20.143
-0.591,20.496
-1.040,20.327
-0.462,19.729
-0.286,18.881
-0.414,19.087
-0.556,18.679
-1.017,18.571
-0.582,18.077
-0.542,17.457
-0.730,16.865
-0.168,17.228
0.305,16.830
0.166,16.822
-0.036,15.878
0.050,16.328
-0.220,15.800
-0.294,15.844
-0.008,15.808
-0.168,15.896
-0.334,16.059
-0.282,16.227
-0.367,15.807
-0.429,14.430
-0.475,14.228
-0.736,13.911
-0.566,13.825
-1.253,13.079
-1.334,20.728
-0.708,23.238
-0.744,18.835
-0.620,18.448
-0.136,19.195
-0.542,15.880
-0.635,13.667
-0.942,15.915
-1.374,16.595
-1.320,16.271
-1.422,15.668
-1.586,16.138
-1.905,18.116
-1.800,22.393
-1.863,21.308
-1.665,19.623
-1.770,19.981
-1.982,19.754
-1.230,18.483
-1.109,17.419
-0.920,16.656
-0.207,17.022
-0.081,16.925
-0.861,16.852
-0.985,16.501
-1.014,16.362
-0.792,15.586
-0.603,16.344
-0.723,16.539
-0.664,14.989
-0.869,15.148
-0.581,16.239
-0.613,14.988
-0.571,14.107
-0.650,14.387
-0.463,14.003
-0.644,12.778
-0.565,15.014
-0.617,13.608
-0.768,12.827
-0.860,13.294
-1.026,12.649
-1.150,12.132
-1.151,12.147
-1.126,11.959
-0.950,12.188
-0.837,12.194
-0.824,12.341
-0.722,13.613
-0.741,14.419
-0.934,11.489
-0.936,10.446
-0.894,10.820
-1.172,10.143
-1.045,8.245
-0.984,6.945
-0.478,8.667
-0.458,10.162
0.077,10.588
0.114,13.842
0.348,14.334
0.175,12.036
-0.207,11.170
0.301,9.187
-0.086,9.062
-0.389,7.707
-0.126,6.862
-0.178,8.599
-0.081,9.189
-0.212,8.260
-0.268,8.179
-0.245,7.291
-0.215,6.445
-0.365,6.988
-0.580,7.449
-0.738,6.671
-0.620,5.903
-1.324,6.061
-1.898,5.630
-0.945,5.142
-1.047,4.892
-0.890,4.798
-0.810,3.913
-1.219,3.248
-0.932,3.961
-1.148,3.743
-1.167,3.148
-1.186,3.976
-1.036,4.339
-1.467,2.085
-1.876,3.278
-1.912,6.304
-1.954,6.434
-1.678,8.233
-1.292,8.506
-1.190,7.630
-0.997,7.050
-0.846,6.563
-0.909,5.402
-1.225,5.384
-1.887,5.692
-2.282,6.356
-2.207,4.743
-2.412,2.818
-1.785,2.739
-0.491,3.074
-1.152,2.416
-1.577,3.588
-1.491,4.376
-1.621,4.824
-1.477,3.766
-1.152,2.341
-0.964,3.207
-1.354,2.639
-1.161,1.734
-1.326,1.855
-1.292,1.934
-1.316,1.781
-1.198,1.795
-1.129,2.224
-1.634,1.436
-1.622,1.477
-1.677,0.532
-1.524,0.136
-1.372,-0.287
-1.646,-1.082
-1.665,-1.544
-1.562,-0.524
-2.121,1.548
-1.670,5.297
-1.239,6.279
-1.115,4.913
-1.033,2.376
-1.537,1.545
-1.561,1.465
-1.709,-0.314
-1.700,0.097
-2.038,3.288
-2.196,8.394
-2.247,7.729
-2.234,5.917
-2.747,7.176
-2.645,6.171
-2.650,4.190
-2.488,3.326
-2.240,3.297
-1.749,2.785
-1.367,2.992
-1.304,3.610
-1.485,3.844
-2.058,3.999
-2.344,2.366
-2.296,3.136
-2.332,4.203
-2.320,3.436
-2.325,2.839
-0.948,3.563
-0.836,3.171
-1.308,2.832
-1.358,3.399
-0.743,3.774
-0.433,4.335
-0.786,3.135
-1.020,2.954
-0.815,3.144
-1.053,2.877
-0.969,3.289
-0.857,3.470
-1.225,3.784
-1.177,4.101
-1.152,4.386
-1.249,3.873
-1.497,3.270
-1.425,4.270
-1.519,4.892
-1.288,4.322
-0.982,4.848
-1.063,4.253
-0.806,4.524
-1.039,3.799
-0.938,4.772
-0.923,5.154
-1.098,5.043
-1.413,4.081
-1.276,3.596
-1.107,3.930
-1.278,3.319
-0.555,4.439
-0.219,4.758
-0.122,5.675
-0.161,6.992
0.063,5.077
-0.242,4.995
-0.083,5.248
-0.812,5.321
-0.545,5.763
-0.487,5.728
0.110,7.043
-0.281,5.809
-0.208,4.998
-0.214,4.656
-0.382,4.025
-0.621,4.796
-0.967,4.790
-0.893,5.220
-1.291,5.912
-1.283,5.165
-1.704,4.797
-2.138,4.283
-2.181,3.622
-1.879,3.646
-1.809,4.447
-1.579,4.352
-1.497,4.541
-1.525,5.214
-1.299,6.089
-1.058,5.762
-1.132,5.618
-1.446,7.372
-1.204,11.435
-1.350,9.408
-1.166,9.772
-1.054,10.757
-1.281,10.527
-1.455,9.858
-0.902,11.056
-0.941,11.938
-1.574,10.544
-1.770,10.880
-2.289,10.723
-2.491,10.856
-2.412,11.199
-1.944,9.540
-1.657,8.439
-1.458,8.973
-1.254,9.333
-1.812,10.005
-1.953,10.132
-1.962,10.917
-1.338,11.237
-1.230,10.916
-0.952,10.326
-1.163,9.985
-1.528,9.620
-1.592,9.830
-1.365,9.198
-1.429,8.550
-1.305,8.324
-1.104,8.879
-1.162,8.889
-1.045,8.922
-1.231,7.765
-0.964,7.463
-1.109,7.209
-1.093,6.234
-1.481,6.836
-2.092,11.899
-1.831,15.196
-1.777,13.307
-1.826,12.417
-1.521,12.305
-1.594,10.728
-1.763,10.476
-1.784,15.527
-1.766,14.495
-1.742,13.225
-1.780,13.479
-2.130,13.939
-2.056,13.050
-2.034,12.376
-2.230,13.403
-2.098,14.238
-2.074,13.649
-2.231,13.351
-2.189,13.466
-2.064,13.446
-1.884,13.391
-1.987,12.828
-1.912,13.442
-1.911,12.775
-2.242,13.198
-2.224,13.951
-2.375,14.602
-2.861,14.319
-2.605,13.899
-2.393,13.311
-2.390,12.667
-2.217,12.906
-1.928,12.810
-1.892,12.911
-1.493,13.020
-0.706,12.839
-0.657,12.105
-0.973,12.935
-1.607,12.622
-1.325,12.526
-1.210,12.829
-1.177,13.938
-1.224,13.617
-1.582,13.599
-1.485,13.928
-1.711,13.656
-1.694,12.929
-1.333,13.191
-1.281,13.323
-1.266,14.060
-1.102,12.879
-1.287,13.733
-1.401,12.954
-1.369,12.155
-1.438,12.607
-1.282,12.631
-1.269,11.672
-1.164,11.211
-1.085,11.505
-1.113,11.254
-1.139,10.978
-0.943,11.974
0.026,13.211
0.189,13.022
0.222,13.468
0.154,13.365
-0.429,13.823
-0.519,12.613
-0.350,11.952
-0.809,11.311
-0.636,9.415
-0.423,8.433
-0.560,10.019
-0.613,11.525
-0.708,10.649
-0.803,10.940
-1.114,9.861
-1.158,7.991
-1.273,8.061
-0.916,7.607
-1.199,7.431
-1.179,7.702
-2.076,7.892
-2.188,8.619
-1.574,9.327
-1.398,8.705
-1.062,7.712
-1.230,7.963
-1.325,7.718
-1.129,7.811
-1.297,7.569
-0.881,7.546
-0.809,10.412
-1.509,13.489
-1.330,11.103
-1.223,9.354
-0.994,12.009
-1.235,10.855
-1.529,9.964
-1.395,10.858
-1.055,10.224
-1.365,11.068
-1.578,10.942
-1.943,9.952
-1.450,10.498
-0.631,10.286
-1.035,9.113
-1.002,7.623
-1.317,7.327
-1.528,8.419
-1.922,9.502
-1.787,9.596
-1.872,9.018
-1.895,9.404
-1.593,9.421
-1.287,8.745
-1.628,7.254
-1.819,7.077
-1.716,7.307
-1.408,6.511
-1.154,6.546
-1.348,6.916
-1.080,7.015
-0.981,6.678
-1.211,6.756
-1.129,4.683
-1.152,3.195
-1.177,3.251
-0.932,4.266
-1.174,9.845
-1.332,12.555
-0.912,12.525
-1.360,13.948
-1.170,13.352
-0.979,11.735
-1.334,10.208
-1.636,8.593
-1.665,7.016
-1.821,8.078
-1.825,6.709
-1.196,6.183
-1.160,8.873
-1.538,10.203
-1.420,9.846
-1.266,9.734
-1.634,9.125
-1.327,8.468
-1.355,7.617
-1.411,7.621
-1.677,7.235
-1.645,7.393
-1.550,7.668
-1.579,7.646
-1.574,8.547
-1.703,7.857
-1.550,7.507
-1.490,8.534
-1.892,8.966
-1.858,7.315
-1.783,6.736
-1.528,7.251
-1.586,6.650
-1.074,6.425
-1.061,6.071
-1.023,5.506
-0.813,7.115
-1.018,6.868
-0.775,6.008
-0.735,6.070
-0.543,5.572
-0.265,4.264
-0.784,4.090
-1.006,5.015
-0.755,5.625
-1.030,6.790
-0.940,5.849
-0.774,4.829
-0.674,4.732
-0.542,4.293
-0.660,3.634
-0.501,4.571
-0.550,4.341
-0.665,3.683
-0.812,3.259
-0.934,3.783
-0.472,2.954
-0.586,2.063
-0.731,1.908
-0.508,1.187
-0.669,1.021
-0.720,1.088
-1.018,0.790
-0.400,1.244
0.277,1.983
0.132,3.337
-0.133,2.781
-0.187,2.130
-0.730,2.745
-0.895,1.603
-1.061,0.393
-1.093,-0.768
-1.183,-1.139
-0.951,-1.904
-1.261,-2.681
-1.363,-3.425
-1.743,-4.615
-1.609,-5.197
-1.517,-3.800
-1.328,-1.368
-1.364,-1.124
-1.402,-1.017
-1.644,-1.084
-2.054,-1.051
-2.409,-1.690
-2.140,-2.569
-1.680,-3.743
-1.926,-3.301
-1.841,-3.271
-1.967,-3.830
-2.134,-3.937
-2.238,-3.814
-2.236,-4.116
-2.551,-1.284
-2.678,0.405
-2.601,0.562
-2.538,0.109
-2.551,-0.532
-2.301,-0.080
-2.069,-2.428
-2.163,-1.476
-2.232,-0.674
-2.399,-0.603
-2.776,0.217
-2.014,-0.688
-1.571,-1.008
-1.588,-0.936
-2.013,-1.471
-2.631,-2.276
-2.833,-3.265
-3.142,-3.865
-3.286,-3.623
-3.013,-2.601
-2.957,-2.896
-2.967,-3.241
-3.083,-3.038
-3.112,-3.915
-3.247,-4.949
-3.187,-5.697
-3.358,-6.390
-3.172,-6.206
-3.195,-6.787
-3.055,-6.674
-3.154,-6.795
-2.892,-7.429
-3.021,-8.898
-2.752,-8.229
-2.549,-4.032
-2.714,2.146
-3.021,1.647
-3.044,-0.916
-2.805,-1.761
-2.980,-3.754
-2.658,-6.088
-2.668,-7.364
-2.838,-7.210
-2.837,-7.252
-2.878,-6.682
-3.156,-6.752
-3.109,-7.892
-3.377,-7.184
-3.558,-7.127
-3.597,-7.357
-3.709,-7.719
-3.762,-7.785
-3.709,-7.220
-3.651,-7.376
-3.571,-6.976
-3.358,-6.614
-3.421,-7.130
-3.589,-7.559
-3.566,-7.177
-3.332,-6.730
-3.509,-7.657
-3.551,-8.279
-3.420,-7.425
-3.431,-7.910
-3.449,-8.232
-3.651,-7.353
-3.504,-8.766
-3.455,-9.650
-3.310,-9.005
-3.452,-9.068
-3.401,-9.702
-3.056,-9.579
-3.171,-9.517
-3.081,-9.698
-3.343,-9.454
-3.476,-9.106
-3.498,-9.841
-3.891,-11.240
-4.055,-10.946
-3.753,-10.756
-3.581,-10.597
-3.548,-10.782
-2.908,-10.858
-2.061,-10.917
-1.834,-12.328
-2.038,-12.677
-2.196,-12.391
-2.201,-12.739
-1.981,-12.960
-2.054,-12.284
-2.444,-13.340
-2.213,-14.487
-2.052,-13.470
-2.015,-13.845
-1.774,-14.936
-1.877,-15.158
-1.923,-16.168
-2.122,-16.242
-2.377,-16.418
-2.293,-17.694
-1.940,-17.846
-1.306,-17.389
-1.624,-16.802
-1.562,-17.264
-2.085,-15.819
-2.163,-15.642
-2.239,-17.767
-2.344,-19.100
-2.152,-19.707
-2.320,-21.875
-2.307,-22.510
-2.408,-22.623
-2.331,-22.149
-2.249,-23.821
-2.134,-24.917
-2.245,-24.068
-2.305,-25.910
-2.141,-25.844
-1.865,-26.811
-1.966,-25.264
-2.317,-24.168
-3.039,-24.990
-2.994,-25.987
-2.826,-27.317
-3.087,-29.120
-2.774,-29.980
-2.594,-30.809
-2.566,-29.985
-2.577,-28.125
-2.700,-26.581
-2.743,-26.629
-2.526,-25.803
-2.600,-24.709
-2.744,-27.088
-2.727,-28.836
-2.860,-30.521
-3.169,-30.027
-3.325,-30.113
-3.279,-28.313
-2.554,-26.802
-1.543,-28.230
-1.713,-27.951
-2.166,-28.986
-2.384,-29.296
-2.555,-28.936
-2.469,-28.899
-2.153,-29.546
-2.143,-31.242
-2.329,-30.946
-2.252,-30.593
-2.795,-31.815
-3.316,-32.201
-3.775,-31.898
-3.917,-31.343
-3.924,-32.061
-3.900,-34.321
-3.766,-33.210
-4.016,-33.174
-4.014,-32.991
-4.005,-31.298
-3.986,-30.764
-3.940,-31.254
-3.739,-31.647
-3.513,-27.247
-3.309,-26.611
-3.478,-29.919
-3.122,-31.450
-3.086,-31.890
-2.706,-32.917
-2.468,-34.654
-2.926,-33.430
-2.922,-33.830
-3.384,-35.532
-3.738,-34.867
-3.770,-34.380
-3.461,-34.923
-3.536,-33.769
-3.828,-32.909
-3.981,-32.914
-3.906,-34.028
-3.961,-34.972
-3.825,-35.163
-4.002,-34.626
-4.239,-33.849
-4.244,-34.667
-4.457,-34.606
-4.708,-35.174
-5.037,-36.110
-4.865,-36.080
-4.444,-36.081
-4.414,-35.827
-4.421,-36.009
-4.156,-36.921
-4.292,-36.998
-4.231,-37.138
-4.240,-37.740
-4.403,-38.400
-4.205,-38.635
-4.317,-38.792
-4.404,-38.653
-4.454,-38.977
-4.645,-39.085
-4.803,-38.130
-4.752,-38.386
-4.711,-39.002
-4.798,-39.262
-4.726,-39.468
-5.237,-39.859
-5.029,-39.707
-4.689,-39.846
-4.682,-40.545
-4.440,-39.686
-4.403,-40.013
-4.620,-40.322
-4.338,-40.560
-4.371,-42.093
-3.776,-42.929
-3.298,-44.481
-3.682,-44.612
-3.974,-44.809
-4.019,-46.202
-4.138,-45.900
-4.171,-45.047
-3.761,-45.959
-4.152,-46.143
-4.060,-46.514
-4.379,-47.968
-4.575,-48.298
-4.574,-48.525
-4.829,-49.408
-5.329,-49.438
-4.488,-48.745
-3.400,-49.455
-4.514,-49.682
-4.261,-49.268
-4.347,-48.523
-4.439,-47.192
-5.090,-47.742
-4.735,-48.667
-4.843,-49.629
-4.934,-51.362
-5.156,-53.150
-5.166,-53.009
-5.172,-53.714
-5.141,-54.608
-5.451,-54.497
-5.126,-55.939
-5.090,-55.592
-4.967,-54.947
-5.136,-55.089
-5.433,-54.956
-5.242,-54.383
-5.976,-54.927
-6.375,-56.120
-5.830,-55.914
-5.509,-55.856
-5.494,-52.339
-4.944,-50.492
-5.231,-51.248
-5.773,-52.047
-5.356,-52.635
-5.259,-50.789
-5.053,-50.008
-5.343,-51.087
-6.154,-52.384
-6.400,-52.895
-6.712,-54.304
-6.040,-53.440
-5.239,-53.104
-4.855,-53.643
-5.231,-52.579
-5.583,-52.931
-5.574,-53.488
-5.458,-54.185
-5.463,-54.615
-5.655,-54.226
-5.268,-56.648
-5.345,-57.477
-5.459,-57.228
-5.779,-56.817
-6.340,-56.775
-6.654,-57.780
-6.501,-56.898
-6.755,-55.754
-7.244,-56.775
-7.691,-57.546
-7.418,-58.284
-7.443,-60.882
-7.648,-63.193
-7.577,-64.676
-7.444,-64.614
-7.213,-60.265
-6.671,-57.366
-6.586,-60.835
-7.289,-62.127
-6.842,-62.066
-6.543,-64.256
-6.489,-66.675
-6.181,-67.050
-6.626,-66.505
-6.500,-67.104
-6.524,-67.771
-6.574,-67.429
-6.841,-66.289
-6.988,-64.673
-6.787,-65.404
-7.009,-64.290
-7.185,-64.323
-7.130,-64.869
-6.939,-66.156
-6.982,-66.557
-7.064,-65.195
-7.047,-65.852
-7.078,-65.218
-6.920,-64.429
-7.190,-64.330
-7.458,-63.971
-7.707,-64.688
-8.029,-64.897
-7.852,-65.237
-7.813,-65.233
-7.416,-67.240
-7.158,-67.223
-7.246,-67.788
-7.104,-68.946
-7.207,-69.238
-7.039,-70.103
-7.002,-71.464
-7.065,-72.904
-7.028,-72.690
-7.185,-73.841
-7.283,-74.819
-7.592,-75.514
-7.752,-76.897
-7.540,-78.285
-7.463,-78.161
-7.684,-78.758
-7.688,-79.801
-7.460,-79.561
-7.040,-79.931
-6.569,-81.463
-6.685,-82.271
-6.847,-82.124
-6.552,-83.111
-6.783,-83.712
-6.826,-84.181
-7.189,-85.669
-7.062,-85.896
-6.852,-86.503
-6.818,-86.517
-6.925,-87.041
-6.791,-87.460
-5.766,-87.555
-5.605,-87.537
-6.554,-88.493
-6.572,-88.532
-6.795,-89.999
-6.813,-90.247
-6.849,-91.139
-7.187,-91.734
-7.521,-91.275
-6.762,-90.988
-6.107,-92.096
-6.411,-92.533
-6.722,-91.499
-6.887,-91.101
-6.895,-91.025
-7.028,-91.061
-7.000,-89.972
-7.094,-91.558
-7.375,-91.639
-7.551,-93.685
-7.304,-95.007
-7.575,-94.583
-7.852,-93.933
-7.868,-93.475
-7.567,-93.239
-7.313,-92.885
-7.357,-92.563
-7.313,-91.270
-7.324,-90.910
-7.201,-89.850
-7.326,-90.389
-7.426,-90.442
-7.983,-91.144
-8.233,-87.699
-8.136,-84.273
-7.760,-85.982
-7.805,-87.159
-7.558,-84.281
-7.657,-83.584
-7.829,-83.796
-7.864,-81.663
-7.984,-80.624
-8.119,-80.622
-7.263,-80.712
-6.106,-82.115
-6.286,-84.523
-6.906,-82.278
-7.203,-83.192
-7.012,-83.076
-6.916,-80.697
-7.362,-80.155
-6.846,-80.875
-7.209,-81.182
-7.441,-81.355
-7.384,-81.535
-7.739,-81.278
-8.100,-79.700
-8.312,-79.314
-8.354,-78.450
-8.727,-80.017
-8.830,-82.921
-8.845,-84.295
-8.474,-84.474
-8.545,-85.629
-8.178,-87.838
-8.231,-88.022
-7.795,-87.273
-7.903,-84.807
-8.131,-83.031
-8.227,-85.257
-8.393,-86.547
-8.868,-87.034
-8.661,-88.137
-8.186,-89.528
-7.885,-90.643
-7.503,-91.017
-7.491,-91.011
-7.701,-91.808
-7.850,-92.934
-7.622,-93.267
-7.720,-92.884
-8.015,-92.928
-8.215,-92.245
-7.857,-92.038
-7.766,-92.256
-7.948,-93.216
-7.911,-94.554
-7.605,-94.696
-7.655,-95.625
-8.084,-96.705
-8.422,-97.401
-8.330,-97.520
-8.304,-97.693
-8.294,-96.788
-8.346,-96.629
-8.325,-96.618
-8.440,-97.012
-8.552,-98.309
-8.271,-99.246
-8.076,-99.491
-8.107,-99.904
-8.070,-99.960
-7.983,-100.447
-7.787,-100.358
-7.982,-100.529
-8.249,-100.776
-8.151,-100.179
-8.032,-98.749
-8.048,-98.673
-8.353,-99.321
-8.473,-98.263
-8.391,-97.643
-8.708,-97.928
-8.551,-97.693
-8.557,-96.900
-8.316,-96.282
-7.654,-96.514
-7.442,-96.733
-7.530,-96.704
-7.471,-96.969
-7.723,-97.609
-7.543,-98.531
-7.358,-96.739
-7.621,-96.987
-7.776,-98.188
-7.929,-98.321
-7.938,-97.980
-7.677,-98.007
-7.460,-97.384
-7.506,-95.729
-7.616,-95.181
-8.018,-95.532
-7.610,-94.530
-7.767,-93.342
-7.150,-93.414
-6.921,-92.969
-7.482,-91.583
-7.743,-91.545
-7.530,-90.986
-7.368,-90.385
-6.074,-89.736
-6.401,-88.827
-6.777,-87.745
-6.847,-86.886
-7.275,-85.763
-7.363,-84.387
-7.855,-81.454
-7.649,-80.665
-8.124,-79.908
-7.823,-79.311
-8.050,-80.955
-8.056,-80.224
-8.099,-77.991
-7.840,-77.033
-7.575,-75.081
-7.405,-73.502
-7.385,-71.984
-7.022,-69.546
-7.198,-68.590
-7.630,-67.713
-7.655,-65.839
-7.571,-64.640
-8.004,-61.205
-8.420,-55.249
-8.010,-54.536
-7.653,-53.256
-7.400,-50.021
-7.191,-49.771
-7.438,-47.656
-7.425,-45.531
-7.202,-43.759
-6.833,-41.441
-6.502,-38.274
-6.230,-35.555
-6.765,-34.356
-6.842,-35.590
-7.164,-37.119
-7.188,-33.355
-6.743,-31.649
-6.317,-29.218
-6.108,-23.762
-6.514,-23.318
-6.969,-24.491
-7.077,-23.709
-7.346,-23.071
-7.741,-24.570
-7.518,-26.100
-7.670,-25.736
-7.660,-24.511
-7.986,-24.199
-7.955,-24.074
-8.188,-24.006
-8.290,-22.137
-7.943,-21.737
-7.621,-19.077
-7.595,-15.625
-7.334,-16.690
-7.181,-17.255
-7.073,-17.179
-7.483,-16.074
-7.818,-15.725
-7.312,-16.124
-7.204,-15.652
-6.965,-16.175
-7.049,-15.801
-7.521,-16.329
-7.497,-17.593
-7.396,-17.876
-7.237,-15.940
-6.848,-14.676
-6.857,-14.160
-7.052,-12.293
-7.024,-11.347
-7.016,-11.765
-7.140,-11.393
-7.018,-11.660
-6.989,-10.812
-6.861,-10.996
-6.797,-10.861
-6.832,-9.636
-7.006,-8.792
-7.269,-9.341
-7.273,-9.143
-7.381,-7.547
-7.390,-5.694
-7.675,-5.652
-7.587,-5.271
-7.584,-3.458
-7.089,-3.849
-6.692,-4.934
-6.763,-4.225
-6.872,-3.414
-6.763,-3.108
-6.730,-3.969
-7.254,-2.704
-7.384,0.303
-7.519,1.322
-7.763,1.225
-7.820,1.000
-7.962,2.254
-8.197,2.967
-8.200,3.083
-8.108,3.901
-7.776,4.781
-7.423,5.010
-7.136,4.125
-6.921,5.656
-6.867,7.364
-6.695,6.628
-6.876,5.413
-6.908,6.434
-7.028,6.114
-7.190,7.305
-7.228,7.750
-7.249,8.105
-7.525,7.021
-7.229,7.693
-6.886,7.655
-6.959,9.346
-6.849,9.842
-6.509,9.983
-6.498,12.119
-7.089,11.991
-7.345,12.152
-7.499,12.001
-7.495,11.852
-7.432,11.292
-7.757,11.187
-7.407,11.482
-6.655,10.782
-5.132,10.623
-5.682,11.373
-6.413,11.925
-6.646,10.673
-6.915,10.401
-6.652,12.280
-6.638,13.270
-6.765,12.892
-7.145,14.197
-6.758,15.641
-6.624,14.235
-6.643,13.094
-6.449,12.649
-6.853,11.821
-6.603,11.586
-6.518,12.796
-6.288,13.126
-6.344,13.236
-6.614,13.373
-6.373,13.837
-6.516,14.030
-6.489,19.462
-6.578,21.786
-6.651,20.512
-7.051,20.232
-6.379,21.456
-5.952,21.193
-6.481,20.083
-5.739,20.498
-5.054,21.135
-5.175,22.976
-5.739,22.964
-5.629,22.782
-5.436,24.128
-5.257,26.283
-5.275,25.168
-5.548,23.420
-5.790,22.933
-5.810,24.325
-5.486,23.128
-5.548,21.397
-5.706,22.036
-5.624,20.988
-5.153,19.714
-5.322,19.910
-5.432,18.606
-5.990,16.303
-5.880,14.542
-5.849,14.826
-6.387,14.706
-6.417,13.340
-6.697,13.218
-6.459,19.117
-6.144,21.002
-6.156,17.235
-5.863,15.866
-5.911,15.855
-5.702,15.085
-6.281,13.360
-6.020,13.393
-5.507,13.070
-5.374,13.364
-5.067,12.495
-5.043,11.929
-5.087,11.288
-5.204,9.876
-4.814,9.675
-4.532,11.532
-4.638,10.318
-4.927,11.030
-4.819,12.906
-5.283,12.831
-5.257,11.796
-5.035,12.134
-4.851,11.953
-5.097,10.572
-5.080,10.559
-5.031,10.642
-4.933,9.863
-4.624,9.613
-4.791,9.932
-4.691,9.481
-4.955,10.658
-4.794,10.007
-4.576,9.807
-4.590,10.801
-4.663,11.665
-4.665,10.382
-4.577,9.332
-4.845,8.470
-4.549,8.751
-4.125,7.291
-4.018,6.209
-3.920,5.098
-4.233,4.998
-4.389,6.566
-4.734,5.223
-4.867,4.813
-5.043,4.390
-5.422,3.280
-5.532,3.311
-5.345,2.768
-5.235,2.173
-4.876,0.914
-4.799,-0.150
-4.788,-0.195
-4.578,-0.702
-4.533,-1.220
-4.441,-1.478
-4.070,-2.920
-3.601,-3.026
-3.981,-3.561
-3.810,-5.120
-4.014,-3.719
-3.969,-5.087
-3.750,-5.040
-3.275,-5.499
-3.081,-5.262
-3.224,-6.596
-3.424,-6.452
-3.623,-7.317
-3.994,-7.508
-4.130,-7.198
-4.185,-9.081
-4.487,-10.067
-4.292,-9.310
-4.267,-9.620
-4.216,-11.693
-4.391,-11.674
-3.926,-12.037
-2.804,-13.489
-3.770,-13.251
-3.427,-13.179
-3.127,-13.722
-2.809,-14.238
-3.351,-14.949
-4.122,-15.134
-3.640,-15.381
-3.499,-14.648
-3.552,-14.573
-3.505,-17.009
-3.348,-18.282
-3.448,-19.667
-3.564,-20.884
-3.561,-21.257
-3.132,-21.595
-3.193,-21.453
-2.956,-23.497
-2.962,-25.312
-3.079,-22.904
-3.210,-18.402
-3.336,-20.762
-3.811,-22.620
-3.711,-21.873
-3.459,-21.722
-4.039,-22.780
