-2.233,-0.865
-2.842,-1.050
-3.031,-1.004
-2.960,-0.646
-3.152,-0.848
-3.714,-1.552
-3.427,-1.798
-3.585,-2.104
-2.517,-1.880
-0.507,-1.809
-0.964,-1.537
-2.156,-1.859
-1.883,-1.805
-1.450,-1.897
-2.054,-1.643
-2.526,-1.058
-2.883,-0.864
-2.959,-1.091
-2.902,-0.514
-3.116,-0.848
-3.159,-0.642
-3.361,-1.158
-3.699,-1.070
-3.999,0.486
-4.335,0.527
-4.445,-0.036
-4.641,-0.779
-3.882,-1.292
-2.784,-0.763
-3.532,0.457
-3.875,0.155
-3.786,0.995
-3.806,1.522
-3.681,2.030
-3.731,0.884
-3.865,0.739
-3.790,0.582
-3.823,0.202
-3.884,-0.114
-3.686,-0.846
-4.017,-0.439
-4.006,0.205
-3.825,0.456
-3.778,0.783
-3.749,0.718
-3.902,0.516
-3.475,1.315
-3.128,1.458
-3.395,1.559
-3.242,1.265
-2.532,0.368
-2.638,0.332
-3.169,1.004
-3.166,0.100
-2.860,-0.227
-3.017,-0.358
-3.209,-0.535
-3.421,-0.095
-3.779,0.281
-3.990,0.797
-3.622,0.708
-1.808,0.700
-0.370,0.355
-0.791,0.492
-1.695,0.548
-1.648,0.775
-1.793,0.930
-2.200,1.017
-2.090,0.469
-2.076,0.204
-2.176,0.121
-2.044,1.080
-2.072,2.563
-2.713,1.329
-3.129,1.553
-2.966,1.555
-3.070,1.330
-3.536,1.055
-3.452,0.739
-3.546,1.373
-3.618,0.761
-3.322,0.636
-3.356,0.933
-3.633,0.698
-3.506,1.272
-3.295,0.955
-3.250,1.078
-3.534,1.272
-3.978,1.255
-4.569,1.212
-5.170,0.628
-5.018,1.079
-4.796,1.599
-4.674,1.655
-4.856,1.665
-4.318,1.570
-4.246,1.733
-4.016,1.503
-4.183,0.821
-4.260,0.034
-3.949,-1.393
-4.017,-0.461
-3.977,0.694
-3.986,0.706
-3.877,0.941
-3.999,1.074
-4.223,2.005
-4.467,2.001
-4.571,2.106
-4.779,1.662
-4.981,1.269
-4.841,1.181
-5.390,1.176
-5.703,0.530
-4.759,-0.001
-4.893,-0.341
-5.006,-0.517
-4.405,-0.301
-4.017,0.058
-4.235,0.427
-3.999,1.448
-4.019,1.531
-3.900,0.966
-4.122,1.165
-4.770,1.050
-5.495,0.521
-5.318,-0.036
-4.790,0.506
-5.221,0.517
-4.935,0.461
-5.415,0.989
-5.523,1.276
-5.810,0.629
-5.589,-0.124
-5.969,-0.198
-6.203,-0.137
-4.463,-0.250
-3.009,-0.177
-3.788,-0.279
-4.625,0.065
-4.751,0.078
-4.875,-0.582
-4.857,0.241
-5.352,0.293
-5.869,0.530
-5.679,0.187
-5.785,-0.238
-5.952,0.449
-5.775,0.346
-5.837,0.016
-6.286,1.029
-6.570,2.516
-6.011,2.551
-5.789,2.044
-5.810,1.760
-5.847,1.428
-5.811,1.667
-6.034,1.542
-6.051,1.191
-5.875,1.759
-6.006,1.708
-6.076,1.678
-5.942,1.407
-5.516,1.201
-5.948,1.881
-6.437,1.293
-6.267,1.177
-6.588,0.964
-6.264,1.634
-5.548,1.911
-5.267,1.576
-4.805,1.356
-5.075,1.585
-5.798,1.778
-5.673,1.771
-5.337,1.659
-5.396,2.023
-5.247,2.051
-5.012,2.086
-4.705,1.705
-4.977,1.306
-5.267,1.736
-5.109,1.764
-5.176,1.703
-4.880,1.875
-4.637,2.116
-5.031,2.176
-5.332,2.448
-5.254,2.690
-5.291,1.551
-5.493,1.032
-5.767,1.266
-6.016,1.440
-5.321,1.417
-4.981,0.076
-6.043,0.024
-5.296,0.519
-2.825,0.542
-2.893,1.187
-3.659,1.722
-3.839,1.707
-3.955,2.173
-4.009,1.840
-4.431,1.816
-4.217,2.511
-3.771,2.409
-3.727,1.914
-4.068,5.594
-4.422,4.444
-4.753,4.071
-4.914,4.031
-5.393,3.701
-6.691,3.992
-6.751,3.725
-5.987,3.112
-6.324,3.553
-6.015,3.444
-6.062,2.851
-6.370,2.746
-6.301,2.989
-6.333,3.252
-5.818,3.726
-5.551,3.992
-5.530,4.229
-5.473,4.090
-5.227,4.515
-4.955,4.774
-5.058,4.175
-5.138,4.311
-5.219,4.267
-4.987,4.132
-5.271,3.431
-4.797,3.096
-4.506,2.854
-4.275,2.003
-4.664,0.691
-4.516,1.827
-4.573,1.816
-4.937,0.939
-4.546,1.796
-5.134,2.129
-5.190,2.043
-5.090,1.540
-4.956,1.348
-5.413,1.880
-5.746,1.751
-6.312,2.202
-6.857,2.583
-6.335,2.455
-5.260,3.522
-4.905,3.680
-4.694,3.113
-4.970,2.890
-5.417,2.802
-5.194,1.701
-5.187,1.687
-5.057,2.135
-5.007,2.114
-5.171,3.175
-5.013,3.104
-5.399,3.289
-5.758,3.424
-5.572,3.790
-5.696,3.922
-5.151,3.023
-1.985,3.521
-1.163,3.534
-3.209,3.301
-3.844,2.468
-3.374,2.424
-3.462,2.329
-4.193,2.643
-4.163,3.240
-3.938,2.945
-4.648,2.062
-5.399,2.438
-4.963,2.418
-5.046,1.665
-5.525,1.656
-5.969,2.722
-5.635,3.598
-5.084,3.070
-5.330,1.710
-5.373,2.051
-5.436,2.499
-5.124,2.615
-4.786,2.652
-4.574,2.520
-4.766,2.994
-4.451,2.706
-4.070,2.382
-4.372,2.087
-4.136,1.981
-4.294,1.582
-4.631,1.300
-4.492,1.368
-4.328,1.947
-4.334,1.714
-4.229,1.564
-3.905,1.668
-4.080,2.204
-4.309,2.210
-4.486,1.576
-4.452,2.378
-4.416,1.958
-4.336,1.852
-4.301,2.014
-3.942,1.501
-4.010,1.499
-4.072,1.743
-3.894,1.688
-4.077,1.188
-3.711,1.667
-2.504,1.735
-1.887,1.235
-2.988,1.832
-3.553,1.733
-3.583,2.043
-3.171,2.324
-3.237,2.495
-3.402,2.099
-3.673,2.373
-3.030,1.775
-2.851,1.616
-3.230,1.911
-3.521,1.453
-3.392,0.840
-3.531,0.375
-3.240,0.716
-3.087,0.986
-3.135,1.403
-3.143,1.691
-3.238,1.321
-1.946,0.947
-0.357,0.264
-1.657,0.497
-3.179,0.546
-2.412,0.992
-2.265,1.460
-1.874,1.761
-1.649,1.803
-2.058,1.937
-2.331,1.918
-2.492,4.016
-2.765,5.316
-2.864,2.954
-3.137,3.230
-3.563,3.207
-3.472,3.127
-3.097,2.939
-3.240,2.450
-3.294,2.778
-3.139,2.572
-3.052,2.280
-3.094,2.067
-2.975,1.062
-2.650,0.757
-2.343,1.045
-2.452,0.191
-2.370,-0.329
-2.087,0.089
-1.772,0.021
-2.166,0.308
-2.381,1.327
-2.321,1.127
-2.173,0.387
-2.058,0.113
-2.291,-0.171
-2.295,0.075
-2.694,-0.771
-2.441,-2.475
-2.688,-2.550
-2.601,-2.155
-2.785,-2.066
-2.841,-1.662
-2.723,-1.325
-2.922,-1.731
-3.153,-1.768
-3.226,-1.477
-2.966,-0.732
-2.716,0.114
-3.211,-0.297
-4.724,-0.667
-4.825,-0.585
-3.976,-0.283
-4.105,-0.427
-3.616,-0.646
-3.474,-0.517
-3.490,-0.726
-3.365,-0.559
-3.228,-0.260
-3.586,-0.270
-2.038,0.030
1.728,-0.199
0.218,-0.288
-1.771,-0.194
-1.645,0.159
-0.750,0.146
-0.666,1.105
-1.177,1.365
-1.608,0.463
-1.732,0.293
-1.237,0.317
-1.702,0.255
-2.282,-0.013
-2.486,-0.329
-2.628,-1.077
-2.601,0.422
-2.918,1.348
-3.035,1.056
-2.598,0.764
-2.480,-1.006
-2.378,-1.457
-2.432,-1.208
-2.367,-1.334
-1.934,-1.098
-2.148,-0.965
-2.359,-0.777
-1.821,-1.112
-1.644,-0.969
-1.706,-0.433
-2.078,-0.644
-2.046,-0.870
-1.683,-0.775
-1.596,-1.173
-1.608,-1.147
-1.618,-1.222
-1.294,-1.352
-1.144,-0.870
-1.417,-0.514
-1.983,-0.154
-1.978,-0.105
-1.905,-0.504
-2.163,-0.506
-1.896,-0.493
-1.796,-0.490
-1.547,-0.131
-0.812,-0.066
-1.027,-0.463
-1.446,-1.624
-1.165,-1.439
-0.741,-1.150
-0.965,-0.946
-0.727,-0.429
-1.356,-0.025
-1.332,-0.408
-0.841,-0.040
-0.814,-0.076
-0.746,-0.087
-0.570,0.385
-0.287,-0.094
0.093,-0.228
0.163,0.246
-0.459,0.515
-0.214,0.191
0.474,0.075
0.445,0.348
-0.418,-0.107
-1.193,-0.097
-0.767,0.317
-0.881,0.453
-0.857,0.772
-0.742,0.016
-0.127,-0.740
-0.552,-0.989
-0.784,-0.716
-0.832,-0.462
-0.880,0.655
-1.135,1.968
0.847,1.773
2.763,2.122
-2.455,7.039
-2.779,5.896
-3.152,5.819
-3.276,5.973
-3.363,6.340
-2.976,6.618
-2.970,6.870
-2.979,6.664
-3.005,6.104
-3.204,6.349
-2.905,5.661
-2.589,5.424
-2.445,5.014
-2.861,4.714
-2.839,4.817
-2.840,5.014
-2.918,4.076
-2.639,6.730
-3.142,11.139
-3.192,8.816
-3.365,6.850
-3.732,6.881
-3.560,6.080
-3.212,5.133
-3.234,5.628
-3.242,5.315
-3.112,5.217
-2.899,5.103
-2.650,4.909
-2.951,4.504
-3.475,4.663
-4.496,4.494
-4.398,5.055
-3.995,5.346
-3.983,4.696
-3.667,3.113
-3.530,4.119
-3.596,4.557
-3.578,4.967
-3.397,4.836
-4.005,5.873
-4.487,6.487
-3.403,6.235
-2.811,5.792
-2.670,6.206
-2.493,6.061
-3.063,3.784
-3.383,3.003
-2.695,3.352
-2.537,3.629
-2.718,2.968
-3.104,3.393
-2.701,4.098
-1.716,4.165
-2.143,4.682
-3.063,4.059
-2.952,4.924
-2.890,4.328
-3.735,3.462
-3.798,2.951
-3.823,3.201
-3.346,3.186
-2.828,3.358
-2.570,3.747
-2.712,4.122
-3.140,3.697
-3.564,4.137
-3.827,4.910
-2.930,3.871
-0.748,3.703
-0.192,3.827
-1.654,3.934
-2.775,3.841
-2.820,3.678
-2.743,3.619
-2.530,3.774
-2.810,4.030
-2.570,3.391
-2.507,3.924
-3.054,4.730
-3.515,4.857
-3.420,5.022
-2.963,4.171
-3.076,3.317
-3.236,3.413
-3.026,3.287
-3.029,2.382
-3.206,2.788
-2.812,2.957
-2.884,3.006
-3.115,3.698
-2.894,2.999
-2.798,2.148
-3.128,1.996
-3.149,2.402
-3.042,4.076
-2.811,4.824
-3.194,3.940
-3.224,3.900
-2.966,3.332
-3.299,3.576
-3.226,2.778
-2.828,2.807
-2.885,3.158
-3.410,3.170
-3.432,2.804
-3.478,3.034
-3.929,3.254
-4.174,2.145
-4.328,1.652
-4.417,2.028
-3.761,2.227
-2.764,2.012
-2.897,2.101
-3.740,1.888
-4.067,2.522
-4.310,3.050
-3.945,4.673
-3.315,6.794
-3.151,6.171
-3.710,5.782
-3.922,5.412
-3.949,5.653
-4.158,5.347
-4.336,4.861
-4.394,5.121
-4.219,5.017
-4.388,4.898
-4.329,4.393
-4.316,2.744
-4.338,1.782
-3.905,2.713
-3.920,3.073
-4.370,3.570
-4.201,3.664
-4.136,3.254
-4.431,3.225
-4.438,3.250
-3.943,3.281
-4.166,3.025
-4.005,1.416
-3.724,5.227
-3.924,6.933
-3.642,3.062
-3.589,2.446
-4.102,2.617
-4.319,3.013
-3.974,2.746
-4.005,3.957
-4.048,3.631
-3.789,2.852
-3.721,2.806
-3.807,3.300
-3.426,2.915
-3.366,2.657
-3.728,3.105
-3.868,3.200
-4.202,2.573
-4.247,2.298
-4.099,2.626
-4.520,2.689
-4.330,1.849
-4.254,1.779
-4.283,0.847
-3.887,0.482
-3.994,1.164
-3.665,1.374
-3.596,2.240
-4.162,3.184
-4.212,3.594
-4.697,3.624
-4.781,2.853
-3.988,2.388
-3.840,2.090
-3.074,1.444
-2.499,1.521
-1.811,1.546
-1.485,1.164
-2.666,1.011
-2.933,1.799
-3.011,2.198
-3.487,2.084
-3.378,1.901
-3.032,1.326
-3.011,1.839
-3.145,1.509
-3.132,0.972
-3.596,0.704
-3.251,1.230
-2.565,1.237
-2.391,1.320
-2.258,0.794
-2.314,0.448
-2.567,0.707
-2.947,1.831
-2.776,2.218
-3.143,1.936
-3.396,1.980
-2.217,1.465
-0.978,1.914
-0.581,1.797
-0.317,1.059
-1.888,0.834
-2.311,1.119
-1.961,0.754
-2.096,0.234
-2.483,-0.283
-1.708,1.040
-2.127,1.460
-2.296,1.621
-2.069,1.661
-2.301,1.401
-2.265,1.909
-2.501,1.743
-2.391,1.722
-2.213,1.569
-1.764,1.391
-1.713,1.448
-1.802,0.973
-1.564,1.321
-1.124,1.152
-1.406,1.087
-1.425,0.653
-1.608,0.376
-1.158,0.446
-1.054,1.129
-0.903,1.652
-0.884,2.134
-0.752,1.450
-0.735,1.531
-0.581,2.061
-0.705,2.123
-1.191,0.584
-1.069,0.494
-0.750,0.776
-1.147,1.440
-1.140,0.103
-0.953,-0.050
-1.223,0.723
-1.246,0.891
-1.053,0.595
-1.202,0.605
-1.563,0.588
-1.547,0.335
-1.459,0.797
-0.794,1.179
0.895,1.233
1.125,0.945
0.323,0.982
-0.310,1.222
0.104,1.383
0.408,4.440
0.249,5.347
0.226,3.178
0.438,3.236
0.509,2.292
0.156,2.875
0.186,2.232
0.700,1.045
0.497,0.527
0.441,1.349
0.690,1.395
1.363,1.706
1.048,1.229
0.287,2.970
0.593,5.889
0.239,3.002
0.292,1.884
0.171,2.675
0.186,2.200
0.072,0.849
0.191,0.948
0.587,1.906
0.224,1.361
0.106,0.340
-0.010,0.355
0.212,1.072
0.279,0.885
0.493,0.911
0.557,1.599
0.561,1.646
0.299,0.785
0.544,0.135
0.265,0.077
0.114,-0.130
0.111,0.239
0.230,0.798
-0.374,0.637
-0.521,0.756
-0.757,0.841
-1.143,0.869
-0.677,-0.747
-0.332,-0.772
0.021,0.338
0.237,0.269
0.029,-0.081
-0.092,0.645
-0.179,0.554
-0.066,0.522
0.606,-0.004
1.817,-0.864
1.054,-1.135
0.152,-0.480
0.943,-0.533
0.670,-0.194
0.283,-0.524
0.381,-0.754
0.593,-1.236
0.260,-0.861
0.140,-0.524
0.404,-0.304
0.563,0.294
0.439,0.531
0.039,-0.248
0.216,-0.303
0.051,-0.175
0.302,-0.516
1.333,-0.013
1.510,-0.298
2.163,-0.186
2.473,-1.533
2.319,-1.436
1.812,-1.077
1.580,-0.440
1.765,0.196
2.021,-0.296
2.329,-0.522
3.290,0.043
4.841,-0.903
4.587,-1.799
3.309,-1.486
2.939,-1.844
2.887,-1.309
3.187,-0.987
3.842,-1.641
3.367,-1.438
3.132,-1.274
3.528,-0.900
3.137,-0.746
3.270,-0.676
3.280,-0.541
3.257,-0.271
3.589,-0.767
3.892,-1.941
4.246,-1.174
3.910,-0.542
3.881,-0.211
4.328,-0.374
5.230,-0.595
5.496,-0.815
5.062,-1.043
5.497,-0.756
5.733,-1.674
5.695,-1.767
5.753,-1.825
5.972,-0.662
6.051,0.095
6.033,0.982
6.420,0.094
6.185,-0.812
6.266,-1.100
6.166,-1.514
5.902,-1.779
6.114,-1.234
6.323,-0.801
6.248,-0.604
6.015,-0.196
6.596,-0.801
6.634,-0.503
6.554,-0.904
6.442,-1.829
6.426,-2.317
6.088,-1.357
5.700,-1.330
6.511,-1.095
6.510,-1.087
6.101,-1.497
5.930,-1.798
7.537,-1.211
9.581,-1.174
8.830,-1.728
7.983,-1.678
8.330,-0.990
8.569,-0.286
8.232,1.835
7.884,2.297
8.086,0.135
8.435,0.858
8.501,2.612
8.383,1.032
8.506,0.529
8.698,-0.290
8.810,0.107
8.675,-0.429
8.328,-0.569
7.816,0.349
7.974,-0.195
7.871,0.259
7.555,0.298
7.832,-0.399
7.841,-1.228
7.701,-1.532
7.545,-1.940
7.533,-1.407
7.709,-0.887
7.697,-0.906
7.689,-1.061
7.564,-1.043
7.914,-0.675
7.974,-0.816
7.746,-0.541
8.013,-1.333
8.288,-0.957
8.060,-0.645
8.151,-1.102
8.261,-1.285
7.822,-1.090
7.916,-0.685
7.691,-0.954
7.572,-2.112
7.396,-3.471
7.270,-2.606
7.646,-2.471
8.532,-1.469
8.665,-0.773
8.344,-1.429
8.569,-0.869
8.571,-0.676
9.161,-1.338
8.719,-1.326
8.420,-1.510
8.353,-1.755
7.804,-2.470
7.693,-2.368
8.375,-1.623
8.507,-1.751
8.665,-1.573
8.498,-1.727
8.361,-2.086
8.468,-2.411
8.300,-1.459
8.121,-1.152
7.587,-1.950
7.076,-2.043
7.016,-2.089
8.083,-1.927
8.309,-1.913
8.667,-1.730
9.082,-1.517
9.557,-1.769
9.065,-2.053
8.500,-1.828
8.930,-1.786
8.242,-1.368
7.793,-1.849
8.644,-2.155
9.673,-2.622
10.532,-2.722
10.821,-3.186
10.448,-3.396
9.592,-2.932
8.797,-3.094
9.023,-3.397
9.198,-3.582
8.165,-3.436
7.847,-2.818
8.191,-2.169
8.266,-1.894
8.157,-2.095
7.797,-2.103
7.618,-2.216
7.685,-2.941
8.013,-2.811
8.401,-2.805
8.113,-2.228
8.495,-1.997
8.253,-2.090
8.650,-2.486
8.731,-2.623
8.298,-2.389
8.096,-2.540
8.051,-2.380
8.157,-2.739
8.419,-3.250
8.595,-2.965
8.363,-1.881
8.290,0.238
8.329,0.310
8.325,-0.742
8.441,-1.299
8.879,-1.492
9.117,-2.012
8.626,-1.765
8.439,-1.921
8.508,-1.920
7.996,-2.331
8.043,-2.539
8.768,-3.076
8.846,-2.759
7.854,-2.225
6.929,-2.149
7.235,-2.233
7.369,-2.169
7.182,-2.284
7.692,-2.942
7.761,-2.973
7.648,-2.687
7.627,-2.748
7.668,-3.336
7.300,-3.867
7.035,-1.038
8.331,1.459
10.437,-0.961
10.055,-1.720
8.613,-1.189
7.892,-2.395
8.553,-3.638
8.786,-0.269
8.583,1.263
9.012,0.011
9.028,-0.121
8.737,-0.364
8.867,-0.374
8.619,-1.640
8.289,-2.405
7.949,-1.579
7.651,-1.828
7.779,-2.076
7.734,-1.588
7.831,-2.120
7.635,-1.883
6.983,-1.291
6.912,-0.734
7.227,-1.235
7.288,-1.453
7.212,-2.437
7.107,-2.552
7.177,-1.646
7.206,-1.216
7.110,-1.459
6.868,-0.749
7.015,-0.783
7.027,-1.709
6.972,-2.081
7.109,-2.355
7.618,-2.545
8.040,-1.925
7.633,-2.707
7.039,-3.220
6.643,-2.755
6.334,-2.825
6.457,-2.193
6.627,-1.088
6.351,-0.648
6.319,-0.921
6.266,-1.442
6.268,-1.930
6.536,-2.185
6.613,-2.073
6.469,-2.078
6.695,-2.361
6.380,-1.847
5.871,-2.172
5.038,-1.793
5.352,-1.710
6.404,-1.856
6.202,-1.758
6.598,-1.598
6.412,-1.641
6.221,-1.354
5.881,-1.020
5.527,-1.479
6.212,-2.021
6.729,-1.689
6.812,-2.018
7.348,-2.474
7.694,-2.972
6.704,-3.066
6.429,-2.535
6.779,-2.306
6.807,-2.509
6.640,-2.086
6.851,-1.374
7.164,-1.659
8.592,-1.405
10.249,-1.289
9.867,-1.476
9.181,-1.710
8.916,-1.403
8.852,-0.911
8.581,-1.530
8.656,-1.897
8.754,-2.663
9.102,-2.882
9.018,-2.573
8.772,-2.635
9.032,-1.963
8.888,-1.498
8.684,-2.287
8.992,-2.305
9.014,-2.060
9.059,-2.523
9.086,-2.533
9.201,-2.819
9.127,-1.708
8.962,-1.962
9.498,-2.148
9.642,-2.207
9.524,-2.257
9.703,-1.651
9.898,-2.383
9.737,-1.912
9.666,-1.511
9.325,-1.722
9.436,-1.892
9.403,-1.419
9.338,2.173
9.142,2.043
9.045,0.550
9.219,0.579
9.160,-0.904
9.108,-0.887
8.796,-1.262
9.064,-1.278
9.181,-0.990
9.384,-1.427
9.676,-1.585
9.217,-1.967
9.000,-3.005
8.969,-2.007
8.554,-2.563
8.938,-2.588
8.859,-1.451
9.060,2.005
9.016,1.166
8.821,-0.558
8.443,-0.325
8.202,-0.406
8.313,-1.122
7.926,-1.542
7.819,-0.347
7.768,-0.666
7.430,-1.223
7.305,-2.511
9.092,-3.640
10.158,-3.619
9.011,-2.516
8.863,-1.289
9.148,-0.967
8.552,0.330
8.139,0.624
9.098,-0.272
9.146,-0.292
8.658,-1.009
7.924,-0.896
7.447,0.000
7.573,-0.567
7.641,-1.150
7.665,-0.683
7.386,-0.777
7.100,-0.811
6.962,-0.645
7.192,-0.168
7.359,-0.238
6.973,0.136
6.616,0.160
7.121,-1.136
7.821,-1.842
8.497,-1.815
8.297,-1.291
8.174,-1.150
8.300,-1.065
8.072,-0.857
8.147,-0.528
8.580,-0.321
8.636,-0.358
8.068,-0.987
8.032,-1.403
7.967,-0.724
7.820,-0.731
8.007,-0.626
7.836,0.921
8.246,0.231
8.369,-0.365
8.266,-0.467
8.427,-0.825
8.509,-0.825
8.828,-0.163
9.257,-0.230
9.446,-0.726
9.400,-0.761
9.380,-0.253
8.991,-0.216
8.716,-0.682
8.600,-0.616
8.407,-0.683
8.792,-0.517
8.942,-0.795
9.373,-0.997
9.068,-0.939
8.217,-0.848
8.610,-0.917
9.383,-0.383
9.721,-0.358
10.182,-0.698
10.622,-0.969
9.985,-1.182
9.978,-1.659
10.052,-1.453
9.976,-1.245
10.587,-1.028
10.994,-0.736
11.473,-0.727
12.580,-0.143
12.609,-0.244
13.617,-0.368
13.050,-0.721
11.899,-0.565
11.643,-0.598
12.257,-0.808
12.446,-0.803
12.191,-0.169
11.910,-0.802
12.340,-0.331
12.841,-0.710
11.969,-0.540
11.986,0.072
12.248,-0.613
11.876,-0.388
12.105,-1.065
12.167,-1.200
12.015,-0.808
12.288,-2.004
12.121,-2.276
12.471,-1.526
12.803,-1.218
12.591,-0.966
12.652,-0.277
12.621,-0.233
12.364,-1.001
12.692,-0.661
13.178,-1.144
13.199,-0.654
13.196,-0.174
13.052,-0.083
13.133,0.182
12.654,0.743
12.603,1.810
12.984,2.644
13.133,1.062
13.172,0.420
12.245,0.736
12.044,0.214
12.128,-0.115
12.140,-1.651
12.458,0.416
12.432,4.610
12.102,1.712
12.642,0.338
13.480,0.535
13.272,0.394
13.252,-0.276
13.297,0.183
13.319,0.371
13.154,0.680
13.127,0.625
12.986,-0.284
12.663,-0.533
12.845,-0.253
12.681,0.021
12.830,0.019
12.799,-0.723
12.096,-1.068
12.554,-2.318
12.496,-2.013
12.675,-1.294
14.275,-1.439
15.129,-0.351
14.003,0.020
13.307,-0.455
13.425,-0.927
13.293,0.480
13.658,2.245
14.201,2.275
14.364,1.665
13.893,0.579
13.804,0.627
14.060,0.587
13.756,-0.301
13.582,-0.514
14.881,0.749
15.185,0.760
14.187,0.685
14.185,1.290
13.670,1.488
14.035,1.626
14.281,1.758
14.285,1.348
14.375,-0.037
14.269,-0.143
14.088,0.301
13.868,0.123
14.231,0.468
14.309,1.106
14.655,1.449
14.448,1.503
14.498,0.108
14.537,-0.271
14.377,0.732
14.133,1.481
14.157,1.682
14.148,1.997
14.291,1.662
14.224,1.863
14.457,1.694
14.642,0.987
14.720,1.007
14.820,1.267
14.918,1.506
14.978,0.794
14.929,1.251
15.026,1.242
15.165,0.944
15.458,0.308
15.793,0.478
15.055,0.569
14.253,0.101
15.675,0.184
16.549,-0.140
16.291,-0.249
15.729,-0.290
16.205,-0.404
16.820,-0.121
17.159,-0.176
17.286,0.192
16.784,0.229
17.168,0.342
17.154,0.460
17.029,0.623
16.760,1.304
16.440,0.755
17.585,1.366
19.352,0.863
20.727,1.055
21.035,1.137
19.490,0.777
18.193,1.056
18.259,0.933
18.808,0.736
18.418,-0.088
18.314,-0.214
18.240,0.979
18.450,1.859
18.097,1.754
16.346,2.258
16.114,2.597
16.128,1.504
16.616,0.338
17.390,-0.471
17.069,-0.313
16.746,0.328
16.572,1.005
16.409,0.358
16.739,0.416
16.447,0.689
16.321,1.390
16.269,1.720
16.295,1.752
16.638,1.028
16.578,-0.464
16.482,-0.759
16.070,-0.799
16.192,-0.267
16.577,0.664
16.099,0.935
15.853,0.702
15.222,0.882
15.201,-0.758
15.421,2.037
15.302,8.268
15.175,4.338
14.803,3.022
14.639,3.305
14.625,2.548
14.145,0.692
13.570,0.436
14.083,0.523
14.493,1.559
14.458,1.950
14.643,1.478
14.260,0.799
13.831,0.598
13.921,0.810
13.951,1.449
13.971,1.275
14.118,0.652
13.582,0.336
13.156,1.120
12.858,1.161
12.148,0.408
12.070,-0.062
12.163,-0.704
12.148,-0.856
12.181,-0.103
12.196,-0.027
11.956,0.519
11.353,1.271
10.837,0.251
11.945,0.144
12.918,0.376
11.381,0.024
10.700,-0.674
10.574,-0.836
12.333,0.075
13.217,2.365
12.089,1.917
12.047,0.948
11.549,0.995
11.843,1.476
11.979,1.417
11.828,1.111
11.190,1.679
11.371,1.763
11.279,1.764
11.508,1.368
11.452,1.164
10.867,1.070
10.988,1.923
11.108,2.762
10.980,2.633
11.134,2.007
11.141,1.407
11.022,1.666
11.467,2.052
11.768,1.602
11.926,1.644
12.030,1.651
12.113,1.747
12.021,2.562
11.730,2.581
11.878,2.262
12.423,2.451
12.249,2.706
12.155,1.905
12.275,1.528
12.573,1.432
12.544,1.847
12.511,1.967
12.459,2.349
11.946,2.595
12.068,2.355
12.126,2.417
12.150,1.996
12.250,1.949
12.241,1.291
12.351,1.238
12.359,1.333
12.480,1.336
12.362,1.537
12.379,1.345
12.585,1.218
13.047,1.281
13.584,1.521
13.688,1.818
14.107,1.607
14.313,1.079
14.067,1.229
14.164,1.393
14.107,1.401
14.259,1.620
15.499,1.534
16.452,1.119
18.098,2.264
17.436,2.944
16.335,2.651
16.151,3.050
16.380,2.956
16.982,2.383
16.627,2.009
16.250,2.186
16.561,2.391
16.051,2.050
16.504,3.627
16.419,4.021
15.564,3.134
15.626,2.628
16.379,2.001
16.698,2.420
16.447,2.513
15.996,1.836
15.796,2.029
15.901,2.124
15.820,1.439
16.089,1.545
16.417,1.355
16.246,0.722
16.458,1.342
16.877,0.987
16.727,0.878
16.427,0.571
16.243,0.913
16.421,0.102
16.615,5.711
16.739,6.771
16.773,4.128
16.758,4.162
16.552,3.590
16.485,2.996
16.564,1.862
16.924,1.510
16.407,2.308
15.885,5.378
15.563,4.109
14.992,2.456
14.511,2.235
15.227,2.089
15.895,1.823
15.917,2.443
15.893,2.716
15.636,2.840
15.392,3.114
15.712,2.880
15.571,2.555
15.289,2.263
15.796,3.273
15.684,3.102
15.523,2.477
15.065,2.901
14.572,2.687
14.511,0.998
14.234,0.094
14.157,2.239
14.389,2.270
14.457,2.644
14.241,2.786
13.544,2.479
13.515,2.165
14.147,2.182
13.854,2.269
13.061,2.273
12.977,2.279
13.823,1.679
14.739,1.575
14.874,1.424
14.033,1.245
13.399,0.801
13.968,2.671
13.763,4.938
13.671,5.177
13.466,3.695
13.164,3.882
13.027,4.681
13.055,4.014
13.186,3.299
13.148,3.773
12.919,3.868
12.561,3.837
12.746,3.478
12.989,4.133
13.224,4.607
13.052,5.182
12.978,4.464
12.961,4.096
13.383,4.648
13.169,4.139
13.168,3.980
13.424,4.373
13.258,4.902
13.298,4.399
13.276,4.425
13.164,4.370
12.901,4.466
12.880,3.669
13.294,3.895
13.287,3.622
12.946,3.669
12.609,4.329
12.564,3.798
12.518,4.052
12.529,4.153
12.135,4.244
11.860,4.583
11.660,4.317
11.700,3.622
11.706,3.371
11.338,3.252
11.057,3.097
11.344,3.928
10.909,4.211
9.343,4.065
9.440,4.366
10.568,4.121
10.617,3.919
11.194,4.061
10.956,3.969
10.247,3.898
10.184,3.819
9.883,3.894
10.413,3.905
11.954,3.946
12.439,4.317
12.710,4.275
12.255,4.271
10.862,4.451
11.052,4.081
11.784,4.029
10.775,4.754
10.438,4.785
10.793,5.104
10.352,5.177
9.690,5.552
9.677,6.734
9.455,6.495
8.976,6.217
8.854,5.248
8.787,4.740
