-6.048,5.946
-5.643,6.627
-5.247,6.543
-4.820,5.860
-5.103,5.890
-4.951,4.845
-4.880,4.573
-4.918,5.253
-5.147,5.718
-5.367,5.604
-5.476,6.052
-5.393,6.457
-5.423,6.285
-5.698,6.515
-5.497,6.709
-5.422,6.537
-5.571,6.396
-5.178,6.570
-4.992,6.240
-4.861,6.197
-4.751,6.492
-4.480,6.043
-4.742,5.792
-5.570,5.944
-6.098,6.032
-6.057,6.063
-5.838,5.389
-4.923,5.325
-4.501,5.725
-4.294,6.087
-3.871,5.788
-3.987,5.754
-3.975,5.872
-4.272,5.772
-4.515,5.834
-4.744,5.667
-4.575,5.725
-4.481,5.948
-4.636,5.470
-4.748,5.371
-4.859,5.356
-4.584,5.147
-4.803,5.430
-5.413,5.471
-5.213,5.428
-5.315,5.220
-5.139,4.720
-5.243,4.067
-5.344,3.669
-5.404,3.605
-5.260,3.540
-5.038,3.547
-4.841,3.471
-5.015,4.059
-4.922,4.945
-4.821,5.334
-4.930,5.665
-4.983,5.257
-4.879,4.897
-4.883,5.075
-5.103,5.168
-5.370,4.498
-5.402,4.312
-4.939,4.624
-4.806,4.716
-4.766,4.725
-4.618,4.632
-4.559,4.876
-4.358,4.953
-4.496,5.042
-4.610,4.872
-4.455,4.291
-4.871,4.208
-4.919,4.163
-4.707,3.924
-5.060,4.198
-5.155,3.739
-4.991,3.563
-4.930,3.606
-4.574,3.883
-4.421,4.248
-4.397,4.401
-4.593,4.415
-4.706,4.255
-4.811,4.659
-4.971,5.229
-5.103,4.707
-4.709,4.314
-4.645,4.592
-4.853,4.581
-4.494,3.975
-4.476,3.806
-4.091,4.081
-3.801,3.732
-3.609,3.793
-3.822,3.721
-4.108,3.556
-4.207,3.845
-4.153,4.033
-4.280,3.681
-4.194,3.605
-3.692,3.817
-3.554,4.258
-3.512,4.039
-3.183,3.627
-2.983,3.714
-2.899,3.650
-3.087,3.724
-2.773,3.830
-2.987,3.902
-3.129,4.269
-3.035,4.866
-2.815,5.187
-2.569,4.772
-1.822,4.024
-1.348,4.451
-1.620,4.630
-1.540,4.878
-1.551,4.661
-1.513,4.794
-1.906,4.337
-2.243,4.385
-2.531,4.718
-2.484,5.043
-2.316,4.985
-1.846,5.165
-1.769,5.293
-1.882,5.081
-1.419,5.210
-0.975,5.277
-0.706,4.875
-0.774,4.924
-1.203,4.935
-1.276,5.476
-1.443,5.810
-1.790,5.681
-2.082,5.422
-2.803,5.922
-3.134,6.171
-3.391,5.680
-3.548,5.312
-3.142,4.888
-2.364,4.525
-1.639,4.549
-1.008,4.669
-0.814,4.125
-0.906,4.188
-1.218,4.494
-1.162,4.222
-0.933,4.011
-0.723,4.542
-0.673,5.227
-0.688,6.174
-0.469,6.311
-0.361,6.282
-0.522,6.310
-0.146,6.418
-0.093,6.389
-0.260,5.845
-0.303,5.107
-0.386,4.781
-0.167,5.163
-0.148,5.278
-0.562,4.738
-0.493,4.778
-1.004,4.549
-1.299,4.542
-1.395,4.595
-1.520,4.718
-1.425,4.613
-1.248,4.218
-0.956,3.959
-0.995,3.560
-0.932,3.197
-0.726,2.996
-0.763,3.100
-0.795,3.067
-0.652,3.331
-0.510,3.755
-0.480,3.683
-0.499,3.956
-0.852,4.107
-0.481,4.179
-0.444,3.532
-0.603,3.036
-0.658,3.360
-0.898,3.484
-1.028,2.671
-1.277,2.272
-1.323,2.579
-1.251,2.500
-1.010,2.761
-1.008,2.936
-0.932,2.895
-1.070,2.753
-0.916,2.826
-0.741,2.967
-0.715,2.511
-0.611,2.424
-0.409,2.667
-0.975,3.065
-1.279,3.275
-1.187,3.155
-1.401,3.131
-1.542,3.534
-2.123,3.674
-3.072,3.516
-3.099,3.428
-2.809,3.439
-2.409,3.313
-2.245,3.342
-1.830,3.139
-1.093,2.920
-0.814,2.798
-0.696,2.652
-0.247,2.411
0.038,2.461
-0.504,3.008
-1.033,3.234
-1.329,3.241
-1.638,3.304
-1.636,3.232
-1.612,2.985
-1.384,2.843
-1.188,2.475
-1.085,2.144
-0.808,2.441
-0.455,2.744
-0.262,2.997
-0.360,3.209
-0.355,3.127
-0.460,2.807
-0.577,2.357
-0.409,2.377
0.347,2.429
1.026,2.709
2.418,2.594
2.626,2.386
1.862,2.874
1.798,3.483
1.976,3.662
1.624,3.783
1.507,3.339
1.967,3.644
2.182,3.935
2.406,3.166
2.890,3.742
3.258,4.540
2.872,4.496
2.467,3.918
2.373,4.022
2.198,4.094
2.039,3.701
2.292,3.531
2.051,3.771
1.960,4.408
1.624,4.895
0.753,5.328
0.245,5.368
-0.153,5.555
-0.115,5.568
-0.724,5.285
0.024,4.813
0.888,4.533
1.364,4.766
1.958,4.453
2.234,4.016
2.090,4.407
1.666,4.847
1.723,4.962
1.347,4.919
1.307,4.352
1.432,4.181
1.521,5.100
1.590,5.803
1.897,5.596
1.894,5.132
1.747,4.778
1.956,3.752
1.838,3.937
1.804,3.625
1.892,3.132
1.884,2.679
2.100,3.884
2.172,4.694
2.346,4.421
2.733,5.005
2.543,5.610
2.375,5.710
2.768,5.324
2.753,4.508
2.804,3.764
2.752,3.485
2.681,3.304
2.735,3.039
2.993,2.975
2.982,3.495
2.813,4.191
2.615,4.635
2.572,4.386
2.781,4.619
2.998,4.469
2.901,4.160
2.214,4.595
1.767,4.215
1.413,3.577
0.926,3.183
0.748,3.170
0.474,2.375
0.242,1.843
-0.082,2.095
0.099,1.968
0.457,2.159
0.348,2.609
0.113,2.386
-0.215,2.279
-0.449,2.532
-0.813,2.945
-0.824,2.132
-0.783,1.599
-1.155,1.870
-1.490,2.090
-1.723,2.352
-1.941,2.434
-2.166,2.185
-2.385,1.759
-2.742,1.893
-2.948,2.352
-3.162,2.153
-3.456,2.161
-3.683,2.713
-3.462,3.037
-3.505,2.566
-3.135,1.702
-1.970,1.490
-1.118,1.951
-0.832,1.783
-1.592,1.244
-2.574,1.471
-2.718,1.819
-2.715,2.217
-3.024,2.282
-3.881,2.193
-3.973,2.232
-3.700,2.024
-3.623,2.226
-3.702,2.531
-3.311,2.475
-3.423,2.701
-3.786,2.976
-3.988,2.435
-4.395,2.118
-4.726,2.673
-5.176,2.589
-5.402,2.447
-5.621,2.310
-5.596,2.398
-5.236,2.430
-4.761,2.846
-4.359,3.094
-4.802,3.062
-5.735,3.031
-6.109,2.774
-6.476,2.533
-6.991,2.562
-7.130,2.682
-7.200,2.273
-6.975,1.955
-6.840,1.950
-6.850,1.941
-6.848,1.807
-6.586,1.914
-7.155,2.035
-7.993,2.085
-8.035,2.052
-8.108,2.307
-7.998,2.849
-8.027,2.781
-7.885,2.707
-7.593,2.748
-7.790,2.932
-8.298,2.997
-8.302,3.534
-8.589,4.503
-8.573,4.652
-8.339,4.515
-8.161,3.782
-7.854,4.366
-7.421,4.582
-7.010,4.502
-6.918,4.204
-6.939,3.638
-7.204,3.290
-7.177,3.459
-6.941,4.038
-6.886,4.460
-7.217,4.053
-7.650,3.057
-7.712,3.228
-7.267,3.585
-6.766,3.981
-6.931,4.170
-6.360,4.488
-5.812,4.479
-6.103,3.845
-6.023,3.809
-5.255,4.171
-4.986,3.731
-5.452,3.466
-5.846,3.488
-6.221,3.794
-6.285,4.190
-6.303,4.103
-6.058,3.724
-5.914,3.132
-5.869,2.247
-5.662,2.271
-5.343,2.571
-4.913,2.560
-4.431,2.155
-4.030,2.114
-4.098,2.872
-3.892,3.461
-3.809,3.577
-3.519,3.197
-3.515,3.665
-3.470,3.362
-3.416,3.077
-3.675,2.577
-3.479,2.632
-3.706,2.556
-3.339,2.406
-3.456,1.854
-3.316,2.384
-3.164,3.071
-3.318,3.024
-3.158,2.935
-2.994,2.486
-2.790,2.724
-2.560,3.060
-2.784,2.753
-3.179,1.631
-2.656,1.350
-2.839,2.137
-3.269,2.347
-3.571,2.114
-3.633,1.600
-3.434,1.497
-3.388,1.983
-3.430,1.706
-3.106,1.294
-2.760,1.318
-3.296,1.865
-3.587,1.858
-3.824,1.473
-3.384,1.076
-2.642,1.044
-2.555,0.593
-2.573,0.531
-2.513,0.516
-2.412,0.776
-2.168,0.616
-2.285,0.538
-2.282,1.144
-1.948,1.929
-1.720,1.648
-1.684,1.090
-1.613,0.809
-1.718,1.087
-1.621,1.339
-0.992,1.190
-0.726,1.172
-0.599,1.130
-0.516,1.260
-0.508,1.754
-0.564,1.867
-0.744,1.692
-0.924,1.625
-1.335,1.384
-1.110,1.439
-0.060,1.405
0.770,1.498
0.766,1.692
0.572,1.718
0.474,1.699
0.417,2.016
0.360,1.654
0.076,1.386
-0.028,1.216
-0.517,1.404
-0.806,1.600
-1.004,1.698
-1.218,2.017
-0.333,2.029
0.212,1.805
0.158,2.122
0.082,2.472
-0.162,2.810
-0.341,2.273
-0.452,1.982
-0.710,1.980
-0.658,1.857
-0.716,1.674
-1.031,1.953
-1.736,2.142
-1.917,2.035
-1.560,2.297
-0.920,2.441
-0.604,2.649
-0.289,1.860
0.152,1.736
0.222,2.207
0.394,1.955
-0.016,1.011
-0.099,0.480
0.203,0.290
0.080,0.424
-0.193,0.506
-0.570,1.748
-0.180,2.543
-0.123,2.846
-0.413,2.406
-0.724,1.970
-0.552,2.047
-0.523,1.970
-0.350,1.587
-0.073,0.474
0.033,0.594
0.092,1.161
0.270,1.902
0.341,2.736
-0.209,2.714
-0.698,2.654
-0.979,2.523
-1.487,2.051
-1.361,1.405
-1.041,1.015
-0.535,0.826
-0.093,0.766
0.368,0.376
0.846,0.021
0.654,0.043
0.315,-0.058
-0.039,0.363
0.135,0.441
0.338,1.036
0.636,1.162
0.550,0.625
0.202,0.120
0.178,0.134
-0.147,-0.460
-0.738,-1.793
-0.808,-2.329
-0.180,-2.457
0.034,-2.609
0.241,-2.015
0.456,-1.244
0.615,-0.923
1.122,-0.499
1.612,-0.411
1.917,-0.643
2.041,-0.757
2.153,-0.641
2.661,-0.998
2.761,-1.669
2.806,-1.684
2.691,-1.302
2.536,-1.043
2.926,-0.688
3.096,-0.726
2.464,-0.841
2.525,-0.972
2.460,-1.017
2.457,-1.141
2.419,-1.227
2.535,-1.804
2.755,-1.757
2.918,-1.976
3.381,-2.267
4.009,-2.272
3.919,-1.972
3.670,-1.565
3.653,-1.894
3.972,-1.878
4.477,-1.913
4.423,-1.697
3.984,-1.596
3.548,-1.796
3.665,-2.437
3.778,-2.291
3.725,-2.018
4.149,-1.852
4.699,-2.240
5.310,-2.395
5.096,-2.188
4.752,-2.398
4.287,-2.448
4.139,-2.252
4.326,-2.292
4.343,-1.974
4.091,-1.837
3.956,-2.206
4.090,-2.476
4.955,-2.684
6.115,-2.504
5.172,-2.668
4.121,-2.878
4.142,-2.882
5.201,-2.680
5.409,-2.420
5.553,-2.388
5.290,-2.532
5.240,-2.266
5.285,-2.057
5.185,-1.986
5.175,-1.914
4.981,-2.174
4.914,-2.234
4.929,-1.805
4.566,-1.175
4.309,-1.377
4.203,-1.894
4.391,-2.048
4.577,-2.275
4.072,-2.188
3.732,-1.916
3.662,-2.248
3.465,-1.952
3.038,-1.276
3.602,-1.553
4.042,-2.364
4.299,-1.686
4.380,-0.761
4.632,-0.962
4.803,-1.657
4.531,-1.758
4.423,-1.508
4.590,-1.858
4.647,-2.588
4.866,-2.713
4.868,-2.201
4.728,-2.395
4.812,-3.081
4.900,-2.626
5.145,-2.392
5.503,-2.542
5.478,-1.809
5.646,-1.885
5.451,-2.251
5.445,-2.916
5.511,-2.365
5.864,-2.383
5.798,-2.873
5.471,-3.058
5.653,-2.464
5.408,-2.131
5.265,-1.950
5.147,-1.868
5.407,-2.143
5.015,-3.035
4.664,-3.593
5.299,-3.674
6.068,-3.733
5.978,-3.870
6.158,-3.416
5.881,-2.899
5.787,-3.193
5.695,-3.293
5.439,-3.156
4.969,-3.281
4.533,-3.686
4.385,-4.231
4.309,-4.065
4.562,-4.148
4.576,-4.298
4.361,-4.396
4.593,-4.736
4.531,-4.356
4.520,-4.213
4.739,-3.964
4.770,-3.814
4.819,-3.942
4.551,-4.172
4.401,-3.787
4.294,-4.121
4.303,-5.104
4.314,-5.658
4.074,-5.923
4.032,-6.214
3.660,-5.496
3.326,-5.463
2.955,-5.401
2.612,-5.488
2.392,-5.529
2.646,-5.331
2.610,-5.232
2.566,-4.938
2.655,-4.755
2.744,-4.575
2.872,-4.259
2.896,-4.377
2.944,-3.878
2.962,-3.948
3.516,-4.323
3.219,-4.420
3.096,-4.307
3.096,-4.273
3.211,-4.218
2.932,-3.961
2.621,-3.978
2.810,-4.146
3.082,-3.935
3.203,-3.634
3.370,-3.838
3.313,-4.296
3.772,-4.063
4.056,-3.728
3.838,-3.588
3.119,-3.373
3.014,-3.639
3.038,-4.035
2.769,-4.454
2.521,-4.403
1.686,-4.747
1.858,-4.949
2.893,-5.074
5.041,-5.003
5.661,-4.796
5.057,-4.597
5.100,-4.216
5.767,-4.100
5.736,-4.007
5.210,-3.986
5.072,-3.772
5.109,-3.369
5.181,-3.058
5.308,-3.282
5.194,-3.638
5.090,-3.664
5.491,-3.627
5.528,-4.040
5.056,-3.937
4.532,-4.326
4.427,-4.124
4.285,-3.714
4.804,-3.465
5.082,-3.857
4.640,-4.620
3.944,-4.411
3.671,-3.544
3.083,-3.558
3.361,-3.438
3.894,-2.891
4.392,-2.231
4.915,-2.392
5.205,-3.569
5.420,-3.645
5.457,-3.582
5.334,-3.980
5.109,-4.582
4.943,-4.757
4.935,-4.461
4.893,-3.345
5.027,-2.742
5.021,-2.494
5.215,-2.670
5.161,-2.796
5.043,-2.250
5.043,-2.236
4.751,-3.311
4.458,-3.808
4.323,-3.764
4.362,-3.979
4.033,-4.253
3.923,-4.336
3.677,-4.101
3.122,-4.018
2.818,-4.542
2.807,-4.175
2.483,-3.287
2.295,-3.724
2.688,-4.566
2.777,-4.506
2.370,-4.657
2.415,-5.123
3.035,-5.196
3.369,-4.857
3.307,-5.150
3.342,-5.435
3.451,-5.298
3.252,-5.147
3.110,-4.967
2.460,-4.493
1.757,-4.211
1.444,-4.046
0.832,-4.681
0.256,-5.291
-0.047,-6.046
0.754,-6.058
0.975,-5.589
0.987,-5.413
1.179,-5.229
1.192,-4.872
1.036,-5.129
1.382,-4.729
1.648,-4.821
1.274,-5.191
0.263,-5.024
0.056,-5.580
0.142,-5.809
0.309,-6.123
0.170,-5.891
0.371,-5.599
0.606,-6.172
0.290,-6.007
0.161,-5.533
0.283,-4.439
-0.122,-3.833
-0.319,-3.697
-0.472,-3.493
-0.491,-3.890
-0.714,-4.279
-0.755,-4.836
-1.160,-5.867
-1.343,-5.959
-0.958,-6.137
-0.991,-5.901
-1.217,-5.396
-1.304,-5.166
-1.113,-4.543
-1.058,-4.761
-1.061,-4.099
-1.069,-3.673
-0.518,-3.642
-0.764,-3.701
-0.632,-3.411
-0.192,-3.560
0.073,-3.577
-0.159,-3.987
-0.625,-3.652
-1.942,-3.454
-2.168,-3.344
-1.891,-3.235
-1.722,-2.731
-1.484,-2.487
-1.184,-2.786
-0.943,-3.084
-1.141,-2.828
-0.727,-2.620
0.303,-2.624
0.235,-2.566
-0.399,-2.222
-0.835,-2.182
-0.912,-1.996
-1.504,-1.734
-1.833,-2.024
-1.639,-1.785
-1.936,-2.079
-1.869,-2.258
-1.766,-2.492
-1.619,-2.172
-1.778,-2.483
-1.673,-2.517
-1.703,-2.764
-1.879,-3.232
-2.184,-2.679
-2.303,-1.838
-2.041,-1.775
-2.166,-1.952
-2.264,-1.238
-2.421,-0.587
-2.811,-0.796
-3.187,-0.915
-3.777,-1.173
-2.774,-0.931
-2.179,-1.193
-2.060,-1.259
-1.933,-0.681
-1.717,-0.751
-1.689,-0.647
-1.458,-1.027
-0.652,-1.580
-0.219,-1.757
-0.095,-1.653
-0.457,-1.192
-0.688,-1.243
-0.767,-1.042
-0.655,-0.975
-0.715,-1.013
-0.731,-0.651
-0.756,-0.567
-0.744,-1.173
-0.923,-2.207
-0.859,-2.656
-0.541,-2.564
-0.032,-2.102
-0.079,-2.067
-0.190,-2.154
-0.347,-1.997
-0.372,-1.643
-0.687,-1.206
-0.967,-1.468
-0.949,-1.094
-0.798,-1.251
-0.915,-1.639
-0.551,-2.165
-0.232,-2.883
-0.136,-3.265
-0.156,-3.378
-0.249,-3.412
-0.105,-3.279
-0.103,-3.596
0.016,-4.213
-0.253,-4.040
-0.375,-3.895
-0.632,-3.982
-0.566,-3.776
-0.601,-4.032
-0.655,-4.559
-0.733,-4.296
-0.553,-4.505
-0.445,-4.047
-0.487,-3.709
-0.757,-3.972
-0.189,-4.055
0.437,-4.063
0.793,-4.716
0.885,-4.463
0.796,-3.863
0.355,-4.223
-0.101,-4.579
-0.253,-4.856
-0.574,-5.566
-0.603,-4.861
-0.520,-4.316
-0.545,-3.497
-0.723,-3.231
-0.727,-3.460
-0.763,-3.834
-0.960,-3.866
-1.145,-3.864
-1.415,-4.027
-1.413,-4.508
-1.609,-4.632
-2.347,-4.581
-2.503,-4.400
-2.310,-4.716
-2.066,-4.482
-1.314,-4.272
-0.308,-4.217
-0.191,-3.979
-0.828,-4.076
-0.923,-3.976
-0.423,-3.859
-0.624,-3.980
-0.967,-4.136
-1.654,-4.104
-2.201,-4.209
-1.961,-4.754
-1.952,-5.261
-1.553,-5.336
-1.146,-5.766
-1.241,-5.965
-1.339,-4.970
-1.490,-4.560
-1.452,-4.933
-1.466,-4.799
-1.637,-4.506
-1.408,-4.288
-1.421,-4.198
-0.642,-3.873
0.533,-4.102
0.720,-4.320
0.660,-4.004
0.800,-4.079
0.249,-4.226
-0.508,-3.994
-0.781,-3.831
-0.740,-3.683
-0.727,-3.670
-0.828,-4.084
-0.780,-4.435
-0.662,-4.886
-0.865,-4.601
-1.143,-4.685
-1.160,-4.568
-1.074,-3.538
-1.191,-3.431
-1.394,-3.953
-1.689,-3.597
-2.017,-2.690
-2.528,-3.269
-2.884,-3.882
-3.095,-4.045
-3.306,-4.028
-4.144,-3.210
-4.354,-2.927
-3.262,-3.305
-2.672,-2.873
-2.322,-2.425
-2.042,-2.777
-2.154,-3.394
-2.210,-3.286
-2.422,-3.894
-2.317,-4.764
-2.228,-4.649
-2.528,-4.273
-2.916,-4.056
-2.825,-3.837
-2.528,-4.075
-2.294,-3.725
-2.124,-3.170
-1.710,-3.151
-1.605,-3.489
-1.608,-3.648
-1.607,-4.295
-1.751,-4.693
-1.687,-4.585
-1.614,-4.267
-1.606,-4.387
-1.704,-3.585
-2.284,-3.766
-2.474,-4.216
-2.572,-3.821
-2.844,-4.222
-2.931,-4.513
-2.439,-4.542
-1.990,-4.540
-1.848,-4.910
-1.656,-5.320
-1.457,-5.574
-1.840,-5.206
-2.129,-5.203
-2.145,-5.669
-2.107,-6.124
-1.983,-6.264
-2.214,-6.450
-2.369,-5.804
-2.488,-5.416
-2.545,-5.232
-2.912,-5.376
-2.949,-5.617
-2.906,-6.407
-3.135,-7.020
-2.948,-7.010
-3.114,-6.636
-2.785,-7.249
-2.664,-7.465
-2.733,-7.596
-2.990,-7.593
-3.127,-7.547
-3.191,-7.680
-3.750,-7.710
-3.878,-7.492
-3.585,-7.747
-3.624,-8.456
-3.757,-7.868
-3.842,-7.697
-4.613,-7.562
-4.735,-7.197
-4.822,-7.049
-4.377,-7.497
-4.234,-7.721
-4.278,-7.857
-4.325,-7.257
-4.600,-6.733
-5.175,-6.768
-5.569,-6.854
-5.942,-6.863
-6.356,-7.184
-6.594,-7.066
-5.713,-7.172
-4.451,-7.150
-4.511,-6.853
-5.269,-6.388
-5.685,-6.657
-5.634,-7.096
-5.490,-7.273
-4.781,-7.188
-4.440,-7.023
-4.740,-7.190
-5.018,-7.028
-5.094,-6.997
-5.037,-6.843
-4.733,-6.730
-4.527,-6.562
-4.473,-6.375
-4.575,-6.666
-4.386,-6.654
-4.176,-6.213
-4.194,-6.159
-4.184,-6.349
-4.132,-6.655
-3.410,-6.240
-2.803,-6.266
-3.108,-6.821
-3.374,-7.198
-3.376,-7.940
-3.530,-8.346
-3.483,-8.151
-3.815,-7.533
-3.706,-7.960
-3.474,-7.474
-3.109,-6.458
-2.957,-6.027
-2.910,-6.614
-2.633,-6.918
-2.362,-6.543
-2.252,-6.420
-2.132,-6.506
-1.992,-6.641
-2.161,-6.515
-2.581,-5.995
-2.724,-4.420
-3.010,-3.426
-3.114,-4.109
-3.358,-4.362
-4.121,-4.644
-4.368,-4.899
-3.560,-5.275
-2.953,-4.875
-2.725,-5.157
-2.323,-5.599
-2.169,-5.825
-2.105,-5.703
-1.744,-5.771
-1.891,-6.429
-2.266,-6.460
-2.124,-6.427
-1.920,-6.324
-1.698,-5.884
-1.356,-5.661
-1.047,-5.599
-0.956,-5.625
-0.759,-5.717
-0.535,-5.896
-0.339,-6.341
-0.565,-6.599
-0.564,-7.145
-0.276,-7.579
-0.279,-7.296
-0.151,-6.811
-0.076,-6.561
-0.403,-6.360
-0.607,-6.366
-0.426,-6.112
-0.759,-5.747
-0.428,-5.582
-0.615,-6.459
-0.592,-7.014
-0.289,-7.619
0.425,-7.715
0.974,-7.663
1.071,-7.813
2.015,-7.998
2.107,-7.973
1.620,-7.804
1.660,-7.895
1.688,-6.969
1.731,-7.089
1.326,-7.628
0.926,-7.492
1.255,-7.322
1.054,-8.188
1.094,-8.557
1.140,-8.576
1.011,-8.339
1.121,-8.788
1.217,-8.349
1.179,-8.113
1.328,-8.039
1.688,-7.969
1.591,-7.684
1.579,-7.888
1.340,-8.209
1.134,-7.926
0.824,-8.207
0.963,-8.768
1.076,-8.354
1.078,-7.996
1.063,-8.212
0.858,-8.408
0.753,-8.721
0.625,-8.875
0.680,-8.984
0.573,-9.183
0.630,-9.127
0.463,-8.801
0.429,-8.826
0.484,-9.044
-0.004,-9.104
-0.861,-8.361
-0.456,-8.004
0.286,-8.281
0.817,-8.730
1.586,-8.702
1.604,-8.491
1.530,-8.756
1.629,-8.525
1.651,-8.434
1.923,-8.348
2.543,-7.583
2.262,-6.839
1.929,-7.263
1.185,-7.453
1.145,-7.394
0.759,-6.997
0.651,-6.823
0.718,-6.852
0.750,-6.483
0.800,-6.203
0.715,-6.541
0.643,-6.428
0.915,-6.481
1.216,-6.886
1.135,-7.165
1.715,-7.338
2.279,-7.191
2.431,-7.084
2.395,-6.838
2.407,-5.855
2.468,-5.947
2.456,-6.717
2.212,-6.733
2.582,-6.466
2.743,-6.239
2.553,-6.166
2.754,-6.670
2.576,-6.615
2.338,-6.063
2.402,-5.568
2.186,-5.518
2.519,-5.602
2.590,-6.005
2.408,-6.068
2.331,-6.316
2.005,-6.712
1.649,-6.539
1.615,-6.362
1.570,-6.490
1.527,-6.071
0.893,-5.243
0.913,-5.052
1.748,-5.334
2.393,-5.114
3.316,-5.053
3.887,-4.661
4.010,-4.655
4.084,-5.433
3.763,-5.784
3.457,-5.674
3.390,-5.177
3.192,-4.982
3.409,-5.019
3.673,-4.639
3.755,-4.339
3.941,-4.462
4.153,-5.195
3.596,-5.651
3.655,-5.776
3.573,-5.313
3.466,-5.769
3.639,-6.218
3.501,-6.220
3.358,-6.088
3.185,-5.612
2.692,-5.539
2.533,-5.958
2.677,-6.451
2.732,-6.653
2.945,-6.905
3.234,-7.456
3.260,-7.647
2.883,-7.363
3.506,-7.459
3.800,-7.748
3.772,-7.786
4.015,-7.809
4.233,-8.158
4.020,-8.374
4.198,-7.954
4.246,-7.659
3.843,-8.068
3.963,-8.153
3.580,-8.073
3.600,-7.754
3.710,-8.132
3.795,-8.596
3.818,-8.468
4.497,-8.248
4.811,-7.829
4.887,-8.220
5.444,-8.627
5.215,-8.585
4.948,-8.176
4.706,-7.871
4.942,-8.190
4.616,-8.722
4.289,-9.012
4.625,-8.814
4.314,-9.422
3.789,-9.531
4.572,-9.540
4.201,-9.882
4.279,-9.867
4.516,-9.391
4.235,-9.062
4.623,-9.114
4.088,-8.746
3.869,-8.688
3.955,-8.584
3.907,-8.681
4.375,-8.524
3.957,-8.752
3.496,-8.908
3.652,-8.654
4.121,-8.488
4.432,-8.596
4.630,-8.834
4.258,-9.229
4.071,-9.185
4.222,-9.072
3.784,-9.493
3.635,-9.496
3.318,-9.480
3.521,-9.746
3.628,-9.694
3.475,-9.256
3.719,-9.176
3.827,-9.103
3.832,-9.283
3.790,-9.032
3.413,-9.044
3.321,-9.466
3.088,-9.737
3.065,-9.186
3.545,-8.530
3.490,-8.120
4.297,-7.854
5.237,-8.735
5.644,-8.769
4.863,-9.018
4.014,-9.276
3.775,-9.443
3.370,-9.441
3.148,-8.500
3.461,-7.766
3.435,-7.565
4.190,-7.430
4.742,-7.558
4.458,-7.403
4.509,-7.820
4.299,-8.103
4.099,-8.673
3.702,-8.197
3.054,-8.351
2.098,-8.375
2.066,-7.961
2.105,-7.648
2.486,-8.019
2.528,-7.960
2.689,-7.915
3.508,-7.708
3.586,-7.569
3.085,-7.378
3.515,-7.640
3.317,-7.629
3.316,-7.438
3.496,-8.363
3.712,-8.698
4.100,-8.401
4.230,-9.261
4.152,-9.936
4.098,-10.170
4.155,-10.228
4.253,-9.677
4.569,-9.096
4.807,-9.229
4.804,-8.993
5.114,-8.962
5.560,-8.696
5.499,-8.476
5.536,-8.627
5.468,-9.012
5.720,-9.257
6.014,-9.415
6.078,-9.479
5.823,-9.414
5.327,-8.652
5.174,-8.492
4.900,-9.166
4.711,-9.058
4.852,-9.065
5.116,-9.447
5.608,-9.666
5.924,-10.525
6.083,-10.929
6.416,-11.099
6.210,-11.058
6.299,-11.263
6.089,-11.119
5.883,-11.082
5.793,-11.317
5.810,-11.131
5.821,-11.374
5.841,-11.358
6.042,-11.046
6.029,-11.031
5.984,-11.600
5.863,-11.489
5.986,-11.609
5.925,-11.549
6.307,-11.712
6.346,-11.686
6.488,-11.782
6.729,-11.726
6.367,-11.236
6.092,-11.255
5.973,-11.614
5.737,-11.493
5.687,-11.662
5.682,-11.791
5.966,-11.870
5.951,-12.359
5.770,-12.479
5.239,-12.332
5.200,-12.090
5.330,-11.538
6.229,-11.110
6.985,-10.747
6.941,-10.638
6.530,-10.363
6.368,-10.358
6.007,-10.366
5.655,-10.389
5.477,-10.636
5.840,-10.966
6.485,-10.678
6.173,-10.678
6.298,-10.789
7.500,-10.711
8.508,-10.703
8.875,-10.966
8.057,-11.015
7.588,-10.903
7.643,-10.900
8.476,-10.378
9.267,-10.361
8.258,-10.432
7.800,-10.759
7.948,-10.363
8.112,-10.245
8.302,-10.063
8.154,-9.653
7.993,-9.573
8.185,-9.742
8.223,-10.657
8.146,-10.995
8.164,-11.350
8.189,-12.025
8.224,-11.976
8.459,-11.671
9.073,-11.192
9.421,-10.870
9.249,-10.973
9.207,-10.468
9.137,-10.285
8.972,-10.327
8.795,-11.026
8.835,-11.185
8.975,-11.284
8.864,-11.052
8.796,-11.157
8.527,-11.319
8.687,-11.252
8.410,-10.572
8.389,-10.325
8.321,-10.486
7.657,-10.626
7.407,-11.269
6.884,-11.150
6.412,-9.908
6.312,-9.242
6.089,-9.438
6.148,-9.415
6.594,-9.767
6.384,-9.597
5.554,-9.608
5.619,-9.338
6.034,-9.778
6.489,-10.041
6.478,-10.206
6.577,-10.137
6.848,-9.237
6.683,-9.378
6.643,-10.016
6.540,-9.833
6.280,-9.858
6.538,-9.535
6.892,-9.215
6.865,-9.109
7.064,-9.234
7.087,-8.992
6.939,-9.070
6.416,-9.577
6.112,-9.832
6.183,-9.842
6.286,-10.371
6.436,-11.367
6.240,-12.046
5.843,-12.026
5.658,-11.845
5.656,-11.786
6.030,-11.319
5.946,-11.226
5.818,-10.915
6.468,-11.025
6.597,-11.136
6.499,-11.250
6.423,-11.352
6.557,-11.715
6.735,-11.856
7.017,-12.415
7.210,-11.608
7.030,-11.367
6.761,-10.927
6.672,-10.686
6.619,-11.047
6.889,-11.415
7.193,-11.122
