4.139,-0.828
4.454,-0.869
5.467,-1.412
6.205,-0.875
6.220,-0.361
5.975,-0.361
6.387,-0.505
6.719,-1.143
6.364,-1.950
6.122,-1.615
6.596,-1.428
7.180,-1.545
7.541,-1.020
7.715,-1.082
7.760,-0.913
6.902,-0.497
6.747,-0.850
7.536,-1.132
7.917,-1.439
6.742,-1.664
5.784,-1.782
5.569,-1.739
6.000,-1.605
5.986,-1.664
6.309,-2.311
8.360,-2.554
9.370,-2.138
8.960,-1.827
7.707,-1.529
7.200,-1.316
7.072,-1.293
6.688,-0.979
5.196,-0.884
4.251,-0.966
4.488,-1.162
5.009,-1.100
5.067,-0.973
4.537,-0.988
4.737,-1.052
5.207,-1.110
6.085,-0.996
6.922,-1.047
7.400,-1.099
7.328,-1.069
7.287,-1.149
7.253,-1.120
7.148,-1.252
7.099,-1.322
8.639,-1.758
9.165,-1.872
9.309,-1.358
9.440,-1.459
9.394,-1.543
9.400,-1.118
9.112,-1.074
8.782,-1.331
8.715,-0.894
8.261,-0.339
7.869,-0.404
7.295,-0.412
6.687,-0.539
6.468,-0.444
6.943,-0.161
7.540,-0.540
7.038,-0.586
6.936,0.590
7.000,0.377
7.170,0.058
7.113,-0.446
7.159,-0.203
7.159,-0.168
7.381,-0.438
7.837,-0.475
7.741,0.076
7.763,0.195
7.677,-0.039
7.414,-0.033
7.158,-0.272
6.647,-0.664
6.087,-0.507
5.577,-0.331
4.809,-0.618
4.638,-0.636
4.451,-0.710
3.849,-0.388
3.065,-0.214
3.768,-0.685
5.235,-0.975
6.158,-1.112
6.508,-1.088
6.315,-1.129
5.356,-0.937
4.952,-0.834
4.682,-1.003
4.069,-0.951
3.609,-0.623
3.192,-0.995
3.787,-1.181
3.992,-1.200
4.089,-1.424
4.365,-1.154
4.460,-1.211
4.924,-1.186
4.937,-1.471
4.783,-0.982
4.579,-0.698
4.124,-0.968
3.514,-1.426
2.910,-1.378
2.246,-0.748
2.246,-1.079
1.971,-1.209
1.418,-1.520
2.730,-1.132
4.407,-1.137
4.642,-1.375
4.586,-1.367
4.389,-2.081
4.740,-1.931
4.874,-1.464
4.427,-0.914
4.461,-1.138
4.383,-1.059
4.451,-0.883
4.584,-0.986
4.749,-0.987
4.584,-1.020
4.633,-1.369
4.842,-1.202
4.545,-1.109
4.563,-1.098
4.778,-0.144
5.530,0.014
5.729,-0.455
5.808,-0.965
5.963,-1.205
5.840,-1.134
5.664,-1.145
5.587,-1.176
5.839,-1.394
5.816,-1.310
6.009,-0.876
6.891,-0.825
7.010,-1.364
7.174,-1.749
7.883,-2.217
7.641,-2.280
8.043,-2.455
8.225,-2.252
8.283,-2.136
7.664,-1.806
6.966,-1.568
6.395,-1.721
6.679,-1.782
6.810,-1.656
7.151,-1.824
7.043,-2.717
6.733,-2.894
7.034,-2.734
7.083,-2.574
6.082,-2.029
5.983,-1.503
7.122,-1.368
8.716,-1.708
9.099,-1.588
9.425,-1.249
9.105,-1.292
8.983,-1.211
8.181,-1.145
7.385,-1.271
6.971,-1.067
7.705,-0.698
8.705,-0.458
8.975,-0.472
9.050,-0.860
9.433,-1.266
10.384,-1.244
10.314,-1.437
10.265,-1.778
9.940,-2.276
10.215,-2.275
10.008,-1.939
9.498,-1.717
9.592,-1.522
9.836,-1.231
9.681,-1.358
9.656,-1.336
9.639,-1.480
9.127,-0.971
8.922,-1.046
8.118,-1.043
7.746,-1.012
7.534,-0.755
7.826,-1.015
8.574,-1.360
8.394,-1.434
8.358,-0.001
8.794,1.294
9.000,-0.179
9.209,-0.581
9.248,-0.763
9.387,0.060
9.477,-0.637
9.162,-0.725
9.105,-0.860
9.614,-0.756
9.505,-0.556
8.912,-0.171
8.927,-0.165
8.115,-0.266
7.138,-0.031
5.685,-0.395
5.270,-0.746
5.443,-0.737
6.089,-0.598
7.061,-0.695
7.497,-0.620
7.873,-0.955
7.517,-1.238
7.074,-1.351
7.260,-1.508
8.814,-1.483
9.387,-1.061
9.255,-1.086
8.286,-1.575
7.630,-1.729
7.853,-1.499
7.833,-1.449
7.829,-1.798
7.712,-2.303
7.804,-2.428
8.985,-2.206
9.422,-1.622
9.278,-1.094
8.769,-1.104
8.958,-1.473
8.930,-0.990
8.763,-0.605
8.093,-0.783
7.893,-0.533
7.524,-0.583
7.070,-0.868
6.401,-0.495
6.119,-0.573
6.624,-0.465
7.675,-0.495
9.055,-0.880
9.117,-1.070
8.970,-1.596
9.359,-1.375
9.397,-1.610
9.349,-1.610
8.884,-1.342
8.562,-1.319
8.549,-1.128
8.566,-1.074
8.683,-1.484
8.943,-1.262
9.054,-0.654
8.681,-0.199
8.551,0.144
8.018,-0.082
7.969,-0.156
8.154,-0.755
8.154,-0.562
8.730,-0.713
8.922,-0.888
8.994,-0.908
8.710,-1.022
8.864,-0.451
9.249,-0.332
9.380,-0.615
9.430,-0.996
9.471,-1.291
9.414,-1.217
10.148,-1.393
9.741,-1.574
9.996,-1.869
9.992,-1.858
10.451,-1.757
11.307,-2.027
11.661,-2.353
11.327,-2.505
10.793,-2.430
10.353,-2.286
10.101,-1.748
9.967,-1.666
10.339,-2.125
10.846,-2.213
10.961,-1.986
10.934,-1.792
10.499,-1.484
9.815,-1.623
9.181,-1.664
8.796,-1.419
9.150,-1.050
10.403,-1.113
11.577,-1.182
12.218,-1.035
12.285,-0.993
11.271,-0.895
11.164,-0.987
12.402,-0.797
12.267,-0.540
11.703,-0.458
10.696,-0.674
10.497,-0.821
9.984,-0.756
9.339,-0.970
8.781,-1.145
8.432,-0.978
8.556,-1.134
8.786,-1.237
9.045,-1.128
9.502,-0.994
9.850,-1.029
9.489,-1.000
9.774,-1.336
9.410,-1.522
9.097,-1.268
8.510,-1.212
8.113,-1.210
7.157,-1.178
6.654,-0.995
6.808,-0.851
6.611,-0.794
6.739,-0.844
6.565,-0.525
6.819,0.450
7.294,0.678
7.602,0.587
6.745,0.629
6.335,-0.250
6.538,-0.798
6.973,-1.112
7.448,-0.808
7.808,-0.610
6.922,-0.670
6.250,-0.639
5.264,-0.546
4.749,-0.405
4.502,-0.157
4.061,0.095
4.421,0.151
5.171,0.021
5.625,0.028
5.822,0.090
6.704,-0.405
7.030,-0.564
6.741,-0.688
6.381,-0.619
6.152,-0.915
5.511,-0.983
4.879,-0.819
4.964,-0.895
4.556,-1.166
4.251,-2.192
6.041,-2.337
7.916,-2.260
7.947,-1.873
7.375,-1.928
6.612,-1.663
6.485,-1.344
6.043,-1.041
4.832,-1.045
4.351,-0.875
4.387,-0.843
4.024,-1.073
3.550,-0.748
3.339,-0.737
3.557,-0.608
3.228,-0.543
2.911,-0.205
3.157,-0.069
2.834,-0.263
2.523,-0.150
2.450,0.386
3.185,-0.001
4.092,-0.479
3.765,-0.515
2.788,-0.600
1.641,-0.989
1.078,-1.083
0.960,-1.351
0.530,-1.101
0.469,-0.726
0.873,-0.420
1.182,-0.645
1.158,-1.019
1.039,-0.724
0.597,-0.188
0.630,-0.080
0.752,-0.323
0.468,-0.271
0.487,-0.212
0.635,-0.013
0.580,-0.104
0.816,-0.784
0.386,-1.039
0.148,-1.101
0.397,-1.691
0.854,-1.379
1.045,-1.039
1.340,-1.271
1.206,-1.500
0.873,-1.409
1.050,-1.088
1.380,-1.379
1.083,-1.274
1.199,-1.409
1.858,-1.406
2.461,-1.416
2.410,-1.734
2.242,-1.480
2.270,-1.096
2.696,-1.311
2.839,-1.241
3.113,-1.499
3.595,-2.017
3.251,-2.363
2.810,-2.196
3.129,-1.721
3.986,-1.248
3.913,-1.125
3.497,-1.062
2.548,-0.951
2.656,-0.836
2.289,-0.635
2.858,-0.365
3.287,-0.496
2.948,-0.793
3.481,-0.863
3.484,-0.865
3.908,-0.493
5.109,-0.026
6.049,-0.107
7.359,-0.074
7.909,0.049
7.265,0.290
6.186,-0.209
5.223,-0.980
4.474,-1.324
4.586,-0.891
4.570,-0.537
3.653,-0.375
3.537,-0.284
3.781,-0.309
4.726,-0.423
4.654,-0.894
4.013,-0.760
4.306,-0.554
4.854,-0.662
4.863,-0.550
4.370,-0.502
4.301,-0.765
4.162,-0.354
4.547,-0.615
4.495,-0.896
4.938,-0.914
4.916,-0.525
5.247,0.631
5.817,0.497
6.068,0.044
6.401,-0.047
5.656,-0.292
4.640,-0.322
4.788,-0.788
5.416,-0.412
6.245,-0.121
6.592,0.026
6.342,-0.093
7.172,-0.285
7.231,-0.392
7.744,-0.426
7.760,-0.154
8.358,-0.380
8.844,-0.649
8.910,-0.203
8.703,0.156
8.479,0.424
8.257,0.198
8.388,-0.425
8.796,-0.403
8.707,-0.276
9.293,-1.006
9.400,-1.274
9.964,-1.198
10.285,-0.970
10.652,-1.097
10.434,-0.956
9.936,-0.692
9.228,-0.727
9.078,-0.766
9.220,-1.010
9.358,-1.162
9.716,-1.123
9.729,-0.833
10.226,-0.454
10.685,-0.083
10.830,-0.322
11.489,-0.210
11.299,-0.529
11.471,-0.174
11.629,0.227
11.304,0.273
10.905,0.284
10.438,0.070
10.411,0.478
11.702,0.136
12.682,-0.109
12.548,-0.112
11.887,0.466
11.607,0.952
11.735,0.533
11.224,0.515
10.381,0.288
9.791,0.184
9.812,0.282
10.651,0.703
10.399,0.872
9.578,0.553
9.713,0.662
10.338,1.168
10.334,1.029
10.204,0.670
10.012,0.216
10.136,-0.297
9.997,-0.318
10.262,-1.036
10.481,-0.963
10.525,-0.900
10.800,-0.847
10.705,-0.892
10.467,-0.867
10.333,-0.652
10.619,-0.565
10.238,-1.053
9.693,-0.786
10.027,-0.327
9.968,-0.688
9.900,-0.714
9.942,-0.304
10.117,-0.174
10.097,-0.193
10.121,-0.358
10.356,-0.387
10.974,-0.577
11.013,-0.615
10.768,-0.237
10.608,-0.272
10.581,-0.577
10.524,-1.134
10.653,-1.419
10.333,-1.236
9.820,-0.929
10.104,-0.857
12.067,-0.751
12.690,-0.331
12.478,-0.106
12.517,-0.114
12.851,0.283
12.356,0.521
11.850,0.687
11.724,1.117
11.438,1.116
11.628,0.858
11.326,0.501
11.118,0.527
10.474,0.234
10.770,-0.300
10.892,-0.170
12.168,-0.026
13.085,0.106
13.667,0.706
13.793,0.737
13.470,0.630
13.562,0.543
12.682,0.294
11.887,0.355
11.090,0.468
11.107,0.321
10.995,0.309
10.708,0.142
10.509,0.184
9.770,-0.016
9.366,0.037
8.784,-0.061
8.159,-0.045
7.555,-0.322
7.148,-0.336
6.796,0.277
5.612,1.280
4.192,1.424
4.180,1.109
4.501,0.575
4.682,0.109
4.876,-0.427
4.575,-0.767
4.747,-0.506
4.317,-0.439
3.237,-0.739
2.679,-0.668
2.938,-0.355
3.253,-0.458
3.443,-0.037
3.166,0.362
3.439,0.282
3.899,-0.217
4.328,-0.428
4.244,-0.094
4.267,-0.236
4.545,-0.406
5.014,-0.532
4.571,-0.585
3.983,-0.337
3.928,-0.136
4.339,0.167
4.111,-0.112
3.727,-0.031
3.561,-0.254
3.474,-0.299
3.817,0.058
3.617,0.051
3.229,0.060
3.147,0.065
2.815,0.278
2.425,0.581
2.155,0.612
2.341,0.438
3.445,0.597
5.088,0.539
6.020,0.357
5.010,0.225
4.905,0.301
5.310,-0.125
5.350,-0.556
4.365,-0.491
3.716,-0.435
3.331,1.021
4.437,1.760
5.720,1.360
5.575,0.929
4.685,0.721
3.876,0.600
3.348,0.375
3.294,0.569
3.175,0.368
3.216,0.259
3.863,0.544
4.834,1.108
5.323,1.767
4.889,1.740
4.327,1.146
4.890,0.563
5.067,0.645
4.521,0.348
4.012,-0.356
3.996,-0.631
4.302,-0.759
4.251,-1.100
4.106,-1.251
3.962,-1.131
3.946,-0.947
3.850,-1.132
3.572,-1.230
3.470,-0.854
3.007,-0.882
2.667,-0.817
2.526,-0.788
2.315,-0.656
2.374,-0.662
2.435,-0.532
2.970,-0.429
3.250,-0.375
3.093,-0.417
3.061,-0.513
3.215,-0.576
3.591,-0.595
3.668,-0.472
3.308,-0.190
3.266,0.066
2.854,0.110
3.806,-0.066
4.786,-0.286
5.077,-0.748
4.886,-0.861
4.725,-0.852
5.181,-0.628
4.816,-0.370
3.954,-0.085
3.880,0.318
3.846,0.657
4.307,0.599
4.811,0.701
4.646,0.351
4.265,0.698
4.434,1.063
4.605,0.672
4.450,0.429
4.335,-0.144
3.953,0.006
3.907,0.108
4.174,0.036
3.493,-0.019
3.444,-0.140
2.827,0.155
2.784,0.069
3.158,0.438
4.049,0.284
4.480,0.499
4.855,0.710
5.295,0.873
5.737,0.618
5.763,0.402
5.776,0.492
6.142,0.277
6.323,0.188
5.488,0.046
4.203,-0.077
3.930,-0.293
4.795,-0.218
4.915,-0.478
5.689,1.216
6.424,1.414
7.399,0.608
8.379,0.360
8.179,-0.327
8.002,-0.101
7.510,-0.595
6.371,-0.514
6.389,-0.632
7.565,-1.181
8.083,-0.982
8.678,-1.133
9.844,-1.166
10.543,-1.186
10.489,-1.130
10.331,-1.234
10.816,-1.439
11.764,-1.369
12.485,-1.126
12.141,-0.928
11.658,-0.764
11.396,-0.430
11.438,-0.395
11.803,-0.535
11.713,-0.885
11.409,-0.941
11.233,-0.721
11.324,-0.615
10.691,-0.178
10.338,0.497
10.464,0.197
10.751,0.106
11.142,0.070
11.007,0.216
10.931,0.092
11.018,0.395
11.100,0.909
11.366,0.841
11.159,0.493
11.201,0.294
10.956,0.314
10.768,-0.438
10.514,-0.709
10.557,0.021
10.828,0.339
11.020,0.536
11.527,0.383
12.095,-0.103
13.091,0.211
14.464,0.425
15.042,0.635
15.333,0.749
15.391,0.543
14.745,0.724
14.537,1.380
14.208,1.761
14.250,1.294
14.210,0.846
14.121,0.592
14.284,0.284
14.060,0.185
13.583,0.354
13.465,0.158
13.651,-0.394
13.233,-0.805
12.731,-0.583
12.434,-0.440
12.260,-0.774
11.796,-1.288
11.524,-1.138
11.163,-0.832
10.704,-0.634
10.771,-0.734
11.089,-0.682
10.846,-0.597
10.731,-0.762
10.728,-1.100
10.807,-1.201
11.204,-1.145
11.882,-0.968
12.067,-1.161
11.938,-1.009
11.959,-0.938
12.140,-0.618
12.625,-0.799
13.135,-0.901
13.556,-0.507
15.078,-0.443
15.969,-0.657
16.072,-0.532
16.007,-0.491
16.053,-0.146
16.856,-0.138
17.140,-0.134
16.953,0.359
16.643,0.599
16.793,0.544
17.205,0.601
17.334,0.593
17.086,0.711
16.449,0.953
16.751,0.687
16.995,0.141
16.496,-0.003
15.511,0.284
15.653,0.117
16.070,-0.152
16.960,0.327
17.367,0.617
17.481,0.850
17.597,0.687
17.604,0.089
17.716,0.096
18.078,-0.293
17.728,-0.214
16.768,-0.420
16.692,-0.229
16.831,-0.042
16.975,0.038
16.962,0.300
16.780,0.415
16.181,0.810
16.003,0.600
16.285,0.659
16.351,0.602
17.075,0.535
18.538,0.508
20.141,0.456
19.287,0.311
18.084,0.048
17.817,-0.442
18.118,-0.100
18.332,0.969
18.022,0.247
16.460,0.055
16.380,-0.476
15.539,-0.597
14.725,-0.828
15.605,-1.226
16.432,-0.941
17.582,-1.284
18.192,-1.329
18.597,-1.669
19.316,-1.756
20.003,-1.882
19.635,-1.947
18.846,-1.630
18.391,-1.294
19.021,-0.759
18.405,-0.864
17.749,-1.307
17.490,-1.117
17.635,-0.831
17.917,-0.819
18.188,-1.045
18.404,-0.973
18.792,-0.762
19.042,-0.702
19.054,-0.706
19.242,-0.798
18.593,-0.616
18.437,-0.511
18.180,-0.681
18.051,-0.711
17.963,-0.681
17.986,-0.774
17.882,-0.583
17.830,-0.271
17.844,-0.374
18.188,-0.064
18.457,1.441
18.454,1.308
18.277,1.228
18.356,0.567
18.286,0.351
17.946,0.396
17.712,0.614
17.416,0.391
17.092,0.097
16.569,0.095
17.214,0.124
18.219,0.742
18.584,0.717
19.013,0.125
19.838,-0.487
20.451,-0.440
20.091,-0.272
18.572,-0.289
18.153,-0.055
18.632,0.101
19.337,0.292
19.586,-0.002
19.489,-0.408
19.095,-0.758
19.007,-1.158
19.070,-1.329
18.334,-1.453
17.826,-1.441
17.392,-1.544
17.366,-1.384
17.957,-1.214
17.977,-0.967
17.984,-1.135
17.722,-1.105
17.986,-1.390
17.825,-1.063
17.473,-0.846
17.438,-0.946
17.261,-1.287
17.443,-1.413
17.401,-1.345
17.284,-1.582
17.026,-1.675
17.232,-1.753
18.718,-1.545
20.052,-1.500
20.472,-1.771
20.638,-1.582
20.795,-0.999
20.899,-1.063
20.573,-1.129
20.467,-0.597
20.011,-0.004
20.146,-0.469
20.556,-0.916
19.953,-0.647
19.699,-0.397
19.981,-0.280
20.629,0.081
20.717,0.225
20.202,0.282
20.370,0.214
20.677,0.103
20.254,0.069
19.235,0.287
19.239,-0.290
19.014,-0.419
18.421,-0.111
18.442,-0.055
18.604,-0.020
18.807,-0.635
19.056,-0.525
19.599,-0.526
20.247,-0.490
20.316,-0.852
20.304,-0.699
20.142,-0.525
19.672,-0.592
19.359,-0.720
18.185,-0.651
16.970,-0.261
17.307,0.036
18.126,0.233
19.376,-0.153
19.351,-0.287
19.935,-0.463
20.334,-0.793
19.927,-0.967
19.673,-0.590
20.809,-0.588
21.995,-0.852
22.604,-1.204
22.958,-1.499
22.492,0.057
21.961,0.581
20.724,-0.678
20.545,-1.339
20.259,-1.813
20.300,-1.411
20.451,-1.710
20.773,-2.399
21.221,-2.380
21.351,-1.892
21.263,-2.092
21.271,-2.133
21.458,-2.101
21.839,-1.870
22.154,-1.848
21.798,-1.664
21.510,-1.512
21.225,-1.471
20.983,-1.689
20.801,-1.654
20.788,-1.609
20.110,-1.553
20.796,-1.513
21.879,-1.759
21.724,-1.886
21.575,-1.374
21.928,-1.465
22.096,-1.551
22.492,-1.586
22.313,-1.247
21.940,-1.310
21.168,-1.464
20.445,-1.856
20.565,-1.278
20.766,-0.153
20.397,0.139
20.177,-0.160
20.141,-0.770
20.065,-0.676
19.679,-0.929
19.754,-0.368
19.927,-0.032
19.810,-0.297
19.636,-0.069
19.195,0.288
19.111,0.843
18.778,0.821
18.021,0.482
18.877,-0.218
20.443,-0.464
20.498,-0.164
20.204,-0.191
19.891,-0.375
19.694,-0.856
19.493,-1.267
19.086,-0.910
19.202,-0.808
19.550,-1.610
20.362,-1.881
20.793,-1.593
21.055,-1.380
20.261,-1.507
19.594,-1.594
19.307,-1.751
19.136,-1.711
19.308,-1.721
19.459,-1.416
19.536,-1.595
19.642,-1.580
19.836,-1.290
19.619,-1.062
19.054,-0.914
19.328,-1.006
19.985,-1.217
19.740,-1.659
19.340,-1.568
19.705,-1.380
20.710,-1.624
21.675,-1.795
21.083,-1.963
20.901,-2.211
20.710,-2.169
20.406,-1.849
20.504,-1.631
21.150,-1.416
22.123,-0.925
22.409,-0.822
22.180,-1.179
21.701,-1.123
21.874,-0.925
22.104,-0.551
22.297,-0.784
23.020,-1.021
22.783,-1.153
22.464,-1.032
22.346,-0.812
22.144,-1.175
21.935,-0.807
21.301,-0.343
21.175,-0.272
21.415,-0.547
21.778,-0.329
21.958,-0.159
21.807,-0.176
21.184,-0.241
21.048,-0.399
21.726,-0.357
21.737,-0.634
22.197,-0.736
22.396,-0.501
22.117,-0.589
21.679,-0.728
20.467,-0.858
19.176,-0.495
18.539,-0.489
19.283,-0.415
20.513,-0.673
21.770,-0.851
22.303,-0.422
22.427,-0.720
22.339,-0.641
22.149,-0.807
22.353,-1.146
22.044,-0.784
21.627,-0.545
21.509,-0.696
21.329,-0.811
21.093,-1.490
21.139,-1.610
21.056,-2.052
21.467,-2.583
21.108,-1.000
20.366,-0.255
20.357,-1.272
21.230,-1.647
22.904,-1.846
23.874,-1.711
24.739,-1.457
24.532,-1.543
25.250,-1.855
25.859,-1.967
25.850,-2.204
24.962,-1.961
23.755,-1.664
23.235,-1.541
22.947,-1.505
22.650,-1.729
22.657,-1.655
23.145,-1.555
23.232,-1.441
23.707,-1.781
24.144,-1.851
24.193,-1.475
24.006,-1.292
23.641,-0.925
23.436,-0.874
23.212,-1.337
23.209,-1.799
23.131,-2.045
22.727,-1.698
22.737,-0.618
22.787,-0.563
22.693,-0.429
23.156,-0.710
23.329,-1.296
23.285,-1.325
23.135,-0.804
22.645,-0.532
22.371,-0.481
22.135,-0.539
22.071,-0.476
22.008,0.266
21.919,0.538
21.769,-0.093
21.543,-0.425
21.375,-0.778
21.529,-0.672
20.439,-0.665
20.192,-0.823
20.158,-0.795
21.444,-0.261
22.557,0.378
22.041,0.218
21.483,0.120
20.551,0.238
20.127,0.336
19.830,0.140
19.252,0.021
19.303,-0.335
19.007,-0.970
18.873,-1.362
19.147,-1.638
19.477,-1.978
19.239,-2.189
18.783,-2.481
18.925,-2.031
19.410,-1.509
19.477,-1.372
18.994,-1.045
18.490,-1.111
18.472,-0.917
18.148,-0.747
17.983,-0.825
18.842,-0.957
19.898,-1.184
19.785,-1.162
19.586,-1.599
19.768,-1.682
19.394,-1.251
18.986,-1.033
19.066,-1.053
18.855,-0.663
18.311,-0.575
17.679,-0.863
17.329,-0.985
18.189,-0.701
18.939,-0.308
18.770,-0.025
18.264,0.172
18.480,-0.271
18.623,-0.713
18.451,-0.534
18.938,-0.454
19.604,-0.881
19.301,-1.418
18.524,-1.156
18.604,-0.657
18.372,-0.179
18.241,-0.216
18.261,-0.226
18.425,-0.330
18.697,-0.462
19.017,0.100
19.408,0.190
19.554,0.146
19.483,0.327
19.143,0.205
18.770,0.072
19.035,-0.072
18.010,0.346
18.115,0.543
17.942,0.670
18.125,0.568
18.583,0.339
19.420,0.739
19.903,0.593
20.165,0.098
20.418,0.196
20.232,0.156
20.455,-0.386
20.350,-0.756
20.311,-0.687
20.249,-0.756
21.392,-0.921
22.083,-1.146
22.746,-1.545
22.946,-1.627
23.104,-1.805
22.775,-1.832
21.870,-1.934
20.295,-2.306
20.481,-2.930
20.772,-1.913
20.791,0.579
21.839,0.105
22.878,-0.525
23.174,-0.457
23.297,-0.569
23.315,-0.262
22.991,-0.512
22.473,-1.103
23.484,-1.692
24.852,-1.363
24.936,-1.111
24.828,-0.836
25.014,-0.792
25.106,-0.900
24.297,-0.765
23.670,-0.736
24.015,-0.725
24.624,-0.851
25.092,-1.033
24.302,-1.156
23.650,-1.369
23.547,-1.381
23.347,-1.329
23.118,0.144
23.594,0.527
23.106,-0.075
23.537,0.250
23.278,-0.080
23.026,-0.142
23.103,-0.271
23.285,-0.880
23.664,-0.904
23.029,-1.134
22.891,-0.779
23.481,-0.280
23.729,-0.184
23.312,-0.228
23.030,-0.252
23.489,-0.135
23.628,-0.607
23.299,-0.805
22.391,-0.839
22.025,-0.790
22.111,-0.579
21.699,-0.635
21.578,-0.953
21.203,-0.713
20.806,-0.699
22.341,-0.413
23.757,0.133
23.203,0.352
22.230,0.525
21.429,0.569
21.691,0.507
21.485,0.079
21.548,-0.247
21.623,-0.415
21.799,-0.621
21.291,-0.854
20.859,-0.887
20.624,-0.875
20.428,-0.798
20.151,-0.940
19.979,-0.600
19.482,-0.693
19.168,-1.219
19.469,-0.919
20.146,-0.698
22.488,-1.152
24.401,-1.805
23.490,-1.730
22.783,-1.354
22.432,-1.022
23.288,-0.600
23.217,-0.435
23.019,-0.140
22.672,0.004
22.217,-0.491
21.963,-0.500
21.958,-0.082
21.646,0.009
21.388,0.285
21.897,0.051
22.621,-0.352
22.962,-0.349
22.971,-0.052
22.684,0.055
22.666,-0.352
22.600,-0.191
22.401,0.375
22.258,0.488
22.600,0.374
22.280,-0.314
21.835,-0.412
22.293,-0.490
22.917,-1.191
23.036,-1.199
23.155,-0.558
23.265,-0.096
23.360,0.286
23.708,0.425
23.937,0.285
23.233,0.493
21.090,0.176
20.347,0.166
20.622,0.260
21.284,0.422
22.502,0.229
23.285,0.593
23.606,1.065
23.757,1.105
23.462,0.497
23.492,0.655
24.141,0.712
23.621,0.800
23.254,0.535
23.157,0.562
23.554,0.570
23.572,0.165
23.576,-0.122
24.144,-0.401
24.642,-0.520
24.579,-1.260
24.435,-1.618
24.463,-2.324
24.305,-2.506
24.177,-2.016
24.418,-1.949
24.510,-1.921
24.491,-1.969
24.297,-1.923
24.403,0.029
25.399,0.138
25.206,-0.053
23.916,-0.422
24.175,-1.105
25.273,-0.816
25.632,-1.075
26.128,-0.817
25.357,-0.927
25.261,-1.152
24.969,-1.351
25.026,-1.268
25.141,-0.775
25.483,-0.600
25.786,-0.740
27.042,-0.577
28.392,-0.054
28.305,-0.717
27.413,-1.029
26.602,0.368
27.051,1.103
27.271,1.038
26.184,0.815
25.203,0.180
25.587,-0.360
25.818,-0.171
26.023,0.220
26.250,0.127
26.544,-0.464
26.796,-0.573
27.170,-0.308
27.019,0.270
26.596,-0.249
26.647,-1.143
26.708,-1.225
26.845,-1.150
26.815,-0.855
26.631,-0.850
26.410,-0.965
26.138,-0.788
25.818,-0.762
25.126,-0.796
25.486,-1.084
25.460,-1.312
25.274,-1.152
25.484,-0.607
25.038,-0.083
24.835,0.042
25.405,0.075
26.575,0.218
27.402,0.032
27.227,-0.242
27.084,-0.173
26.684,-0.438
26.612,-0.706
26.639,-0.545
26.493,-0.473
26.056,0.050
26.272,0.087
26.248,-0.285
26.068,-0.320
25.848,-0.401
26.408,0.011
27.587,0.127
27.934,-0.266
27.581,-0.548
26.686,-0.807
26.793,-0.649
26.671,-0.242
26.626,-0.139
26.115,-0.224
25.894,-0.005
26.004,-0.098
26.227,-0.415
26.182,-0.535
26.899,-0.496
27.439,-0.277
27.777,-0.026
28.357,-0.104
28.708,0.037
29.014,0.221
28.609,-0.011
28.350,0.083
28.117,0.248
27.942,0.552
28.034,0.175
28.046,0.562
27.535,0.657
27.860,0.221
28.091,0.075
27.647,0.083
27.782,-0.172
27.393,-0.644
27.462,-0.865
27.330,-0.955
27.440,-0.836
26.999,-0.293
26.062,0.183
25.466,0.141
24.531,0.492
24.767,0.527
24.718,0.596
25.046,0.525
25.592,0.245
26.140,0.445
26.348,0.382
26.446,0.447
26.363,0.333
26.428,0.143
26.685,0.699
26.332,0.906
26.125,0.684
25.997,0.990
25.935,1.019
26.340,0.632
26.881,0.135
27.269,-0.129
27.575,0.035
27.771,-0.168
28.187,-0.589
28.156,-0.470
28.127,-0.478
27.779,-0.540
26.871,-0.422
26.116,-0.536
25.642,-0.980
25.885,-0.611
26.345,-0.964
26.995,-1.048
26.818,-1.476
26.512,-1.962
27.144,-1.378
27.355,0.614
27.790,0.346
28.292,-0.269
28.755,-0.687
29.036,-0.943
28.714,-0.793
28.529,-0.961
28.668,-1.058
29.529,-1.660
29.662,-1.107
29.029,-0.870
28.466,-0.945
28.650,-1.583
28.785,-0.669
29.141,0.481
28.392,0.591
27.995,0.318
28.070,0.313
27.387,1.015
27.019,1.239
28.082,1.066
29.166,0.934
29.136,1.144
29.086,0.830
28.658,0.899
28.106,0.903
27.620,0.613
28.474,0.225
29.044,-0.258
29.085,-0.609
28.985,-0.669
29.291,-0.759
29.346,-0.851
28.859,-0.920
28.075,-0.975
27.348,-0.902
26.976,-0.694
26.649,-0.656
26.923,-0.946
27.213,-0.952
27.582,-0.810
26.989,-0.786
26.867,-0.871
26.671,-1.183
26.561,-1.536
26.767,-1.191
26.438,-0.625
25.881,-0.148
27.001,-0.247
28.640,-0.464
28.444,-0.230
27.541,0.216
27.205,-0.156
27.171,-0.612
26.806,-0.735
26.161,-0.895
25.448,-0.688
25.726,-0.555
26.689,-0.779
27.371,-1.168
26.942,-1.239
26.537,-1.117
27.186,-0.821
27.593,-0.450
27.284,-0.041
26.686,0.217
26.510,0.588
26.037,0.743
25.651,0.512
25.581,0.463
25.530,0.798
26.005,0.901
25.749,0.877
25.454,0.379
25.364,-0.092
24.271,0.073
24.390,-0.009
24.922,-0.259
25.818,-0.075
27.072,0.201
27.978,0.541
27.715,0.555
26.696,0.239
25.962,-0.289
25.600,-0.118
26.303,0.265
26.293,0.425
