-1.890,-37.318
-1.800,-40.845
-1.757,-36.706
-1.834,-33.080
-1.917,-36.094
-1.560,-36.714
-1.642,-33.642
-1.787,-33.171
-1.619,-34.507
-1.587,-34.459
-1.378,-35.745
-1.522,-36.547
-1.312,-36.801
-0.664,-36.653
-1.250,-34.874
-1.245,-35.324
-1.355,-33.639
-1.411,-33.672
-1.096,-34.340
-0.959,-34.405
-1.249,-34.270
-1.613,-32.573
-1.769,-32.455
-1.698,-30.707
-1.643,-29.831
-1.479,-30.805
-1.326,-31.584
-1.494,-32.576
-1.458,-31.848
-1.536,-32.633
-1.257,-33.851
-0.915,-34.053
-0.764,-33.076
-1.181,-34.140
-1.453,-35.304
-1.375,-33.500
-1.281,-33.558
-1.170,-35.106
-1.096,-35.686
-0.957,-35.318
-1.206,-35.523
-1.397,-37.189
-1.191,-37.901
-1.074,-38.829
-0.755,-39.379
-0.551,-40.596
-0.752,-40.601
-0.945,-40.311
-1.293,-41.105
-1.340,-42.704
-1.810,-42.501
-1.809,-42.561
-1.748,-44.175
-1.764,-45.524
-1.542,-44.606
-1.520,-44.003
-1.575,-44.935
-1.225,-44.497
-1.220,-43.210
-1.297,-43.665
-1.327,-43.346
-1.358,-43.332
-1.500,-43.720
-1.825,-43.278
-1.661,-44.279
-1.760,-45.070
-1.879,-44.501
-2.103,-43.518
-2.177,-43.826
-1.785,-45.099
-1.555,-44.537
-1.869,-43.300
-1.740,-42.835
-1.811,-42.559
-1.773,-40.699
-1.699,-38.298
-1.499,-36.761
-1.642,-34.885
-1.740,-32.842
-2.024,-30.884
-2.171,-30.694
-2.186,-29.290
-2.138,-26.835
-1.681,-27.204
-1.637,-27.183
-1.584,-24.896
-1.447,-23.857
-1.424,-25.576
-1.317,-23.525
-1.219,-22.786
-1.198,-22.663
-1.199,-21.843
-1.311,-24.561
-1.679,-22.818
-1.905,-14.852
-1.981,-4.039
-1.794,-3.833
-1.723,-8.494
-1.694,-7.769
-1.629,-15.779
-1.746,-24.684
-1.844,-27.567
-1.928,-27.309
-1.735,-26.166
-1.727,-24.752
-1.730,-26.202
-1.676,-25.946
-1.654,-24.882
-1.411,-28.553
-1.243,-29.627
-1.230,-28.546
-1.142,-29.184
-1.452,-31.030
-1.908,-31.837
-1.847,-29.047
-1.621,-27.737
-1.844,-28.085
-1.994,-30.417
-1.868,-31.763
-1.947,-33.985
-1.901,-35.649
-1.743,-34.936
-1.714,-35.156
-1.811,-35.715
-1.776,-36.688
-1.710,-37.706
-1.817,-39.375
-1.793,-40.567
-1.681,-47.181
-1.581,-53.134
-1.561,-47.231
-1.892,-40.499
-2.085,-40.737
-1.831,-38.174
-2.007,-32.732
-2.248,-31.069
-2.052,-32.228
-2.140,-32.298
-2.133,-33.706
-2.288,-33.486
-2.033,-34.189
-2.060,-38.170
-2.172,-38.923
-2.630,-37.681
-2.542,-37.240
-2.522,-37.498
-2.187,-38.150
-2.243,-38.902
-1.434,-37.557
-1.598,-36.435
-2.019,-36.424
-1.772,-36.717
-1.832,-36.063
-1.927,-37.098
-2.028,-38.290
-1.974,-37.554
-2.172,-36.804
-2.238,-36.880
-1.848,-37.632
-1.494,-37.539
-1.354,-38.310
-1.330,-40.073
-1.299,-39.542
-1.397,-40.652
-1.608,-40.188
-1.402,-39.779
-1.283,-40.542
-1.479,-39.327
-1.416,-40.106
-1.192,-41.108
-1.500,-42.114
-1.623,-42.867
-2.086,-40.833
-2.084,-40.382
-1.819,-39.086
-1.884,-38.564
-2.247,-39.158
-2.446,-38.847
-1.849,-39.201
-1.680,-41.101
-1.700,-43.016
-1.620,-44.504
-1.798,-45.906
-1.836,-47.759
-1.728,-49.900
-1.817,-50.818
-1.804,-53.066
-1.664,-53.653
-2.003,-54.505
-2.238,-54.619
-2.254,-55.959
-2.549,-55.428
-2.518,-53.185
-2.722,-53.974
-2.923,-53.780
-2.873,-53.691
-2.640,-53.287
-2.343,-53.916
-2.215,-54.715
-2.059,-54.257
-2.237,-53.846
-2.411,-54.471
-2.271,-54.599
-1.982,-53.703
-2.030,-52.917
-2.205,-52.093
-2.331,-51.636
-2.062,-49.645
-1.752,-48.477
-1.641,-49.116
-1.821,-47.933
-1.884,-46.878
-2.008,-47.200
-2.137,-46.707
-1.745,-45.074
-2.125,-46.216
-2.154,-48.572
-2.310,-49.331
-2.397,-53.336
-2.237,-56.107
-2.186,-59.930
-2.108,-60.585
-2.169,-59.439
-2.026,-59.383
-1.885,-58.583
-1.993,-55.820
-1.894,-53.113
-1.751,-51.502
-1.989,-54.105
-2.392,-58.084
-2.740,-53.041
-2.519,-39.133
-2.327,-35.833
-2.113,-44.631
-2.429,-43.129
-2.206,-40.294
-2.274,-44.418
-2.130,-40.095
-2.016,-33.804
-1.774,-34.463
-1.949,-38.593
-2.090,-38.961
-2.150,-40.030
-2.420,-42.276
-2.299,-38.448
-2.135,-36.561
-2.097,-36.715
-1.939,-35.304
-1.766,-37.530
-2.159,-38.572
-2.078,-38.119
-1.976,-39.455
-1.821,-43.169
-2.027,-43.064
-2.144,-41.600
-2.001,-41.711
-2.088,-44.863
-2.130,-49.967
-2.125,-50.419
-2.051,-43.831
-1.812,-42.468
-1.779,-46.095
-1.781,-43.847
-1.912,-41.755
-1.918,-45.121
-1.762,-49.882
-1.776,-52.802
-2.091,-52.521
-2.570,-50.805
-2.671,-53.088
-2.453,-53.110
-2.545,-51.756
-2.512,-53.620
-2.411,-56.225
-2.197,-57.476
-2.173,-59.363
-2.243,-62.108
-2.504,-61.043
-2.645,-59.401
-2.837,-59.713
-2.988,-59.319
-2.769,-58.075
-2.587,-58.829
-2.489,-59.612
-1.899,-60.919
-2.032,-62.244
-2.252,-63.163
-1.900,-63.285
-1.823,-65.128
-1.634,-66.110
-1.429,-65.902
-1.049,-65.325
-1.664,-64.684
-1.623,-64.837
-1.556,-64.710
-1.533,-64.647
-1.372,-64.815
-1.557,-65.011
-1.504,-66.361
-1.698,-66.979
-1.823,-65.210
-1.899,-62.304
-1.939,-62.233
-2.222,-61.562
-2.227,-59.160
-2.362,-58.523
-2.378,-59.134
-2.132,-60.314
-2.170,-59.358
-1.818,-58.990
-1.762,-59.371
-1.888,-58.309
-1.943,-57.015
-1.972,-58.493
-2.023,-59.013
-2.061,-57.151
-2.065,-57.159
-2.313,-56.841
-2.202,-55.689
-2.442,-53.386
-2.569,-52.907
-2.597,-50.239
-2.794,-48.810
-2.672,-48.158
-2.351,-46.304
-2.476,-46.229
-2.638,-44.344
-2.400,-41.867
-2.209,-41.957
-2.138,-41.513
-2.020,-38.879
-1.944,-38.514
-2.214,-37.782
-1.887,-37.047
-1.730,-37.070
-1.765,-36.207
-1.901,-35.371
-2.051,-35.831
-1.960,-33.692
-1.857,-33.762
-1.915,-41.115
-1.867,-45.321
-1.910,-44.895
-1.714,-45.244
-1.791,-48.337
-1.715,-51.756
-1.793,-53.066
-1.556,-53.579
-1.496,-53.228
-1.819,-54.583
-2.098,-53.088
-2.107,-47.235
-1.924,-43.803
-1.924,-43.946
-2.044,-47.126
-2.022,-52.483
-2.164,-56.789
-2.108,-58.039
-2.011,-62.572
-1.944,-66.002
-1.876,-66.268
-2.084,-65.665
-1.713,-69.216
-2.101,-69.975
-2.193,-70.720
-2.409,-75.619
-2.516,-68.709
-2.421,-57.431
-2.396,-58.494
-2.712,-61.680
-2.741,-59.911
-2.597,-60.604
-2.433,-65.136
-2.188,-67.357
-2.160,-70.378
-2.048,-76.299
-2.098,-78.248
-1.822,-77.762
-1.953,-79.002
-2.129,-77.802
-2.227,-74.868
-2.188,-74.581
-2.138,-74.610
-1.898,-73.759
-2.038,-74.174
-2.095,-73.569
-1.917,-74.379
-1.823,-73.299
-1.882,-71.701
-2.122,-70.615
-2.180,-69.334
-2.024,-68.653
-1.954,-68.737
-1.857,-68.150
-1.730,-67.715
-1.660,-67.100
-1.672,-66.948
-1.760,-64.743
-2.035,-64.246
-1.907,-65.898
-2.215,-67.178
-2.108,-68.814
-2.098,-70.306
-2.272,-69.229
-2.604,-68.841
-2.790,-69.693
-2.557,-66.044
-2.506,-64.357
-2.640,-65.431
-2.886,-64.359
-2.827,-62.800
-2.556,-63.387
-2.659,-63.562
-2.833,-64.219
-2.538,-64.496
-2.551,-62.798
-2.595,-62.076
-2.498,-61.994
-2.409,-62.597
-2.633,-63.783
-1.121,-64.463
-0.853,-63.178
-1.504,-64.498
-1.664,-67.070
-1.460,-68.768
-1.273,-68.439
-1.077,-67.949
-1.295,-68.516
-1.560,-68.497
-1.484,-68.291
-1.616,-67.359
-1.356,-65.421
-1.121,-64.000
-1.417,-64.239
-1.860,-65.570
-1.818,-64.444
-1.756,-62.164
-2.033,-62.161
-2.495,-62.053
-2.588,-59.821
-2.378,-56.957
-2.090,-58.709
-2.163,-59.486
-2.548,-59.725
-2.737,-60.576
-2.613,-61.374
-2.299,-61.545
-2.262,-61.637
-2.255,-63.009
-2.237,-64.822
-2.441,-66.556
-2.374,-69.414
-2.440,-70.400
-2.156,-69.823
-2.167,-70.392
-2.312,-71.512
-2.422,-71.919
-2.445,-71.362
-2.356,-71.947
-1.969,-72.257
-2.059,-71.424
-2.120,-69.981
-2.072,-69.166
-2.262,-69.452
-2.018,-70.129
-2.072,-70.790
-1.982,-72.771
-1.706,-73.889
-1.764,-72.776
-2.011,-74.347
-2.295,-74.438
-1.945,-73.046
-1.922,-74.538
-1.851,-74.960
-1.791,-76.715
-1.675,-79.402
-1.912,-81.868
-1.618,-80.790
-1.474,-79.432
-1.262,-78.640
-1.423,-74.941
-1.635,-71.650
-1.716,-66.037
-1.863,-65.887
-2.052,-71.703
-2.388,-76.788
-2.439,-79.443
-2.092,-80.949
-1.931,-81.710
-1.923,-80.055
-2.058,-78.100
-2.266,-78.954
-2.443,-78.752
-2.107,-76.827
-2.111,-78.695
-2.093,-79.514
-2.043,-75.178
-1.964,-72.426
-2.284,-73.072
-2.304,-74.989
-2.479,-74.641
-2.658,-69.017
-2.540,-59.569
-2.379,-51.532
-2.285,-51.092
-2.120,-58.435
-1.922,-62.233
-2.082,-62.575
-2.060,-64.330
-2.108,-66.592
-1.867,-67.435
-2.165,-65.697
-2.205,-64.553
-2.118,-61.161
-2.008,-60.939
-2.106,-63.016
-1.907,-63.314
-1.540,-63.316
-1.687,-61.052
-1.770,-58.433
-1.806,-57.640
-1.590,-54.380
-1.513,-51.148
-1.533,-51.538
-1.813,-51.386
-1.916,-51.232
-2.072,-51.731
-2.079,-51.434
-1.918,-52.040
-2.007,-51.179
-1.977,-48.921
-2.109,-47.194
-2.030,-44.495
-2.261,-45.669
-2.261,-48.395
-2.420,-49.588
-2.389,-49.631
-2.349,-51.055
-2.341,-54.299
-2.188,-52.593
-2.617,-49.119
-2.704,-48.016
-3.125,-46.906
-2.765,-44.374
-2.415,-43.316
-2.413,-43.307
-2.223,-45.057
-2.307,-46.541
-2.245,-45.137
-2.385,-45.830
-2.296,-45.192
-2.079,-45.898
-1.994,-46.033
-1.932,-45.289
-1.797,-45.799
-1.695,-46.070
-0.766,-47.498
-0.713,-48.482
-1.339,-48.952
-1.300,-50.811
-1.180,-51.599
-1.400,-53.273
-1.826,-51.774
-1.901,-50.781
-2.043,-51.842
-2.038,-52.443
-1.848,-52.645
-2.002,-52.673
-2.288,-53.188
-2.388,-52.251
-2.252,-53.147
-1.978,-53.323
-1.817,-51.187
-2.074,-50.538
-2.277,-49.111
-2.305,-47.740
-2.104,-46.167
-2.195,-43.685
-2.607,-44.426
-2.530,-42.910
-2.363,-41.724
-2.189,-38.869
-1.928,-37.801
-1.886,-38.115
-1.643,-36.412
-1.640,-32.290
-1.682,-31.316
-1.652,-34.445
-2.001,-33.970
-2.115,-31.925
-1.856,-30.207
-1.937,-32.942
-1.949,-32.959
-1.631,-30.778
-1.760,-30.121
-1.527,-29.581
-1.568,-28.939
-1.580,-28.298
-1.582,-29.324
-1.558,-29.751
-1.524,-28.975
-1.607,-29.968
-1.680,-30.141
-1.510,-31.557
-1.557,-32.719
-1.514,-31.660
-1.642,-29.842
-1.986,-27.386
-1.998,-24.768
-1.742,-23.217
-1.652,-20.398
-1.690,-16.781
-1.737,-15.184
-1.773,-16.688
-1.735,-20.110
-1.808,-20.046
-1.970,-19.284
-1.934,-18.876
-1.972,-17.292
-2.148,-16.595
-2.097,-20.132
-2.033,-22.262
-1.968,-22.400
-1.747,-24.605
-1.900,-24.506
-1.773,-25.480
-1.905,-26.551
-2.007,-24.051
-2.237,-21.724
-2.091,-21.582
-1.981,-20.770
-2.066,-19.001
-2.065,-16.015
-2.060,-14.473
-2.093,-16.119
-2.194,-18.140
-2.345,-18.928
-2.373,-19.532
-2.110,-20.245
-1.964,-14.480
-2.083,-8.822
-2.128,-9.759
-1.979,-7.272
-1.861,-7.238
-1.775,-14.218
-1.736,-17.342
-1.740,-12.769
-1.599,-8.471
-1.396,-7.048
-1.478,-4.701
-1.400,-1.443
-1.544,-2.153
-1.649,1.076
-1.781,2.644
-2.085,2.234
-2.130,3.124
-2.148,2.560
-2.079,2.839
-1.965,4.789
-2.038,6.708
-2.028,7.558
-1.960,8.880
-1.952,9.553
-2.323,10.620
-2.335,10.676
-2.426,11.738
-2.620,12.640
-2.435,13.775
-2.270,14.888
-2.273,14.936
-2.590,17.237
-2.672,18.986
-2.668,20.084
-2.525,21.307
-2.370,21.602
-2.266,18.965
-2.203,21.826
-2.007,27.771
-2.105,29.896
-2.180,33.812
-2.236,37.361
-2.018,38.137
-2.030,39.649
-1.987,40.606
-2.020,39.764
-2.256,39.424
-2.621,39.371
-2.457,41.467
-2.191,42.660
-2.395,43.884
-2.491,45.392
-2.416,46.113
-1.954,47.849
-1.600,46.374
-1.776,46.775
-1.748,45.413
-1.755,43.995
-1.862,43.558
-1.906,42.865
-2.019,42.039
-2.127,39.737
-2.144,38.797
-2.152,37.492
-2.309,36.134
-2.054,33.954
-1.948,33.670
-1.790,34.253
-1.942,32.494
-2.233,31.763
-2.301,31.661
-2.161,33.573
-2.137,34.530
-2.350,33.859
-2.495,34.761
-2.296,33.824
-2.510,31.258
-2.200,29.161
-2.027,31.300
-1.998,33.237
-1.982,32.132
-1.656,32.171
-1.709,35.950
-1.507,36.812
-1.405,36.474
-1.621,34.732
-1.365,34.590
-1.260,33.967
-1.436,35.178
-1.809,35.553
-1.940,35.106
-1.678,36.558
-1.832,36.798
-2.001,36.817
-1.846,38.035
-2.024,40.664
-2.168,43.521
-2.201,46.372
-2.245,50.267
-2.561,54.445
-2.714,56.294
-2.389,60.232
-2.288,63.545
-2.244,62.286
-2.361,60.430
-2.345,60.524
-2.091,62.471
-2.092,63.213
-2.132,64.018
-2.182,64.909
-2.361,65.052
-2.010,66.074
-1.685,68.109
-1.930,70.908
-2.023,73.878
-2.318,75.290
-2.754,77.626
-2.536,77.575
-2.557,76.220
-2.749,77.650
-2.639,80.161
-2.564,80.864
-2.280,80.571
-2.119,81.526
-2.338,81.709
-2.613,83.914
-2.521,90.087
-2.452,90.793
-2.253,87.707
-2.309,89.374
-2.374,88.970
-2.469,85.807
-2.407,84.743
-2.384,86.142
-2.298,86.769
-2.359,85.360
-2.362,79.415
-2.370,85.510
-2.472,95.156
-2.255,94.821
-2.188,91.790
-2.269,93.587
-2.419,92.407
-2.578,91.011
-2.332,90.024
-2.300,90.778
-1.942,91.683
-1.952,88.441
-2.345,87.310
-2.364,88.151
-2.325,90.991
-2.575,88.881
-2.681,87.578
-2.633,89.165
-2.699,87.103
-2.667,85.989
-2.830,85.947
-2.874,87.463
-2.809,89.337
-2.680,90.078
-2.642,90.258
-2.649,90.059
-2.673,89.666
-2.513,89.931
-2.241,91.016
-2.192,92.162
-2.134,94.620
-2.028,97.528
-2.173,99.295
-2.225,100.182
-2.436,100.505
-2.559,99.611
-2.816,98.568
-2.585,95.634
-2.743,96.063
-2.940,101.873
-2.836,103.044
-2.823,104.210
-2.778,106.767
-2.369,107.647
-2.342,106.142
-2.532,106.136
-3.138,106.976
-2.882,106.611
-2.531,105.603
-2.622,104.617
-2.655,105.781
-2.857,106.655
-2.797,104.737
-2.258,103.556
-1.797,105.602
-2.270,106.028
-2.151,105.568
-2.459,106.815
-2.690,107.398
-2.591,109.920
-2.326,112.129
-2.214,111.825
-2.491,110.966
-2.499,109.623
-2.388,111.152
-2.278,111.267
-2.362,110.957
-2.116,111.234
-2.167,111.008
-2.346,112.316
-2.179,113.458
-2.127,114.453
-2.117,113.688
-1.985,115.251
-2.044,115.306
-1.897,114.304
-2.181,112.773
-1.971,114.955
-2.264,114.124
-2.418,112.505
-2.012,112.586
-1.849,112.813
-1.790,113.083
-1.948,113.502
-1.938,111.495
-2.097,111.907
-2.149,113.428
-1.971,111.941
-2.273,111.073
-2.236,111.347
-2.504,112.385
-2.668,113.707
-2.311,114.388
-2.196,115.178
-2.179,115.722
-2.528,115.747
-2.773,114.021
-2.525,109.921
-2.526,108.674
-2.474,106.395
-2.433,105.585
-2.425,107.940
-2.459,108.964
-2.392,105.348
-2.441,106.045
-2.357,107.281
-2.500,106.357
-2.532,104.085
-2.662,104.358
-2.501,102.979
-2.375,102.472
-2.283,103.078
-2.241,102.889
-2.248,102.923
-2.209,103.343
-2.179,102.891
-2.393,101.278
-2.321,101.076
-2.465,100.941
-2.701,98.991
-2.523,99.988
-2.611,105.582
-2.539,108.521
-2.424,107.149
-2.461,106.264
-2.560,107.034
-2.667,104.372
-2.882,99.690
-2.645,98.457
-2.751,99.766
-2.765,98.995
-2.560,92.635
-2.661,87.792
-2.672,92.166
-2.584,94.611
-2.648,92.823
-2.679,92.028
-2.599,92.431
-2.619,91.067
-2.645,98.983
-2.907,107.388
-2.800,106.960
-2.887,104.221
-2.519,104.071
-2.778,101.589
-2.964,99.096
-2.795,96.309
-2.557,96.468
-2.475,97.610
-2.475,97.071
-2.388,97.026
-2.704,97.238
-2.619,98.412
-2.522,100.301
-2.672,101.929
-2.538,102.619
-2.535,102.096
-2.590,103.955
-2.608,102.874
-2.505,103.315
-2.617,105.730
-3.059,106.587
-3.049,108.533
-2.890,109.930
-2.828,107.979
-2.759,107.818
-2.700,110.088
-2.643,109.859
-2.598,109.901
-2.677,111.618
-2.821,111.370
-2.908,109.151
-2.980,110.165
-2.710,109.596
-2.764,107.570
-2.843,105.228
-3.126,104.972
-3.080,108.387
-2.734,108.799
-2.490,109.882
-2.467,113.057
-2.664,115.970
-2.697,113.664
-2.731,113.428
-2.896,114.493
-2.888,111.471
-2.953,109.546
-3.162,110.996
-3.144,110.591
-3.746,108.347
-3.118,107.554
-2.083,108.880
-2.297,108.356
-1.707,107.535
-2.044,108.051
-2.092,110.594
-1.732,109.645
-1.757,108.553
-1.964,108.798
-1.951,108.049
-1.868,109.206
-1.992,105.911
-1.866,104.456
-1.818,104.409
-1.788,102.412
-1.933,101.112
-1.936,101.843
-2.320,100.183
-2.399,97.415
-2.456,98.412
-2.296,99.330
-2.310,98.039
-2.420,96.985
-2.183,97.392
-2.259,96.805
-2.290,96.755
-2.574,97.307
-2.560,97.266
-2.250,99.125
-2.348,99.351
-2.658,99.823
-2.632,104.537
-2.362,108.645
-2.424,102.263
-2.519,97.422
-2.740,97.069
-2.775,99.391
-2.673,98.961
-2.882,95.914
-2.648,96.393
-2.545,97.991
-2.554,97.574
-2.702,99.542
-2.820,100.214
-2.949,100.521
-2.769,101.790
-3.009,103.909
-3.248,105.635
-2.731,105.814
-2.634,105.362
-2.700,107.765
-2.642,109.398
-2.314,110.050
-2.362,109.012
-2.494,109.574
-2.563,108.999
-2.725,106.573
-2.649,107.853
-2.553,108.517
-2.504,109.483
-2.496,110.429
-2.687,111.156
-2.537,114.201
-2.578,117.543
-2.640,117.476
-2.880,115.205
-2.871,116.130
-2.830,116.896
-2.645,114.181
-2.409,117.417
-2.213,120.556
-2.249,115.369
-2.480,113.147
-2.928,118.304
-2.999,118.739
-3.134,116.333
-3.075,118.072
-3.077,116.725
-3.193,112.670
-3.142,110.890
-3.050,110.847
-3.039,109.021
-3.002,106.445
-2.996,104.863
-3.120,102.511
-2.753,100.488
-2.526,99.891
-2.588,104.254
-2.741,108.176
-2.778,104.466
-2.773,98.762
-2.796,95.225
-2.886,90.881
-2.874,88.371
-2.728,86.462
-2.604,84.572
-2.451,81.221
-2.439,79.421
-2.515,80.376
-2.655,80.007
-2.462,78.717
-2.254,77.452
-2.364,74.623
-2.745,74.221
-2.752,74.717
-2.743,72.469
-2.815,72.386
-2.872,74.037
-3.063,74.635
-3.306,76.377
-2.943,78.655
-2.717,78.452
-2.816,79.390
-2.867,80.382
-2.793,81.228
-2.707,80.781
-2.734,81.421
-2.881,79.467
-3.404,76.861
-3.289,74.265
-3.129,72.885
-2.953,70.387
-3.061,64.797
-3.415,58.960
-3.337,56.355
-3.190,58.575
-3.075,58.039
-2.834,58.573
-2.918,62.431
-3.216,64.511
-2.985,65.294
-2.898,66.962
-3.051,68.753
-2.661,68.670
-2.402,68.757
-2.349,69.324
-2.547,69.259
-2.581,68.578
-2.105,68.449
-1.057,67.143
-1.419,64.795
-1.659,63.479
-1.592,61.438
-1.599,60.586
-1.610,60.391
-1.885,59.633
-1.776,58.494
-2.036,57.859
-2.232,55.458
-2.292,53.439
-2.274,50.472
-2.181,48.098
-2.036,47.692
-2.185,48.783
-2.221,48.599
-2.095,45.624
-1.993,40.660
-2.225,37.980
-2.189,38.476
-2.378,39.432
-2.192,40.579
-2.151,43.049
-2.580,44.214
-2.582,41.429
-3.035,35.115
-2.857,29.583
-2.462,25.790
-2.471,21.948
-2.341,21.192
-2.624,19.998
-2.780,20.276
-2.528,19.121
-2.161,16.973
-2.354,16.253
-2.331,16.002
-2.467,15.360
-2.595,16.550
-2.441,17.017
-2.403,14.158
-2.394,13.932
-2.210,15.922
-2.184,16.921
-2.183,16.889
-2.240,18.090
-2.468,19.165
-2.374,20.269
-2.687,20.965
-2.800,21.785
-2.297,21.690
-2.385,22.445
-2.353,23.294
-2.266,22.706
-2.331,21.974
-2.236,24.935
-2.287,30.976
-2.225,35.862
-2.172,37.148
-2.199,37.387
-2.378,37.561
-2.568,37.751
-2.403,37.738
-2.582,38.749
-2.661,38.193
-2.652,35.809
-2.740,36.762
-2.869,38.307
-2.584,37.884
-2.325,42.291
-2.339,48.398
-2.311,48.067
-2.606,48.534
-2.531,51.853
-2.404,54.869
-2.447,55.097
-2.500,54.338
-2.471,55.218
-2.604,55.201
-2.761,53.372
-2.987,53.248
-2.984,55.293
-2.881,55.839
-2.692,56.484
-2.865,57.115
-2.615,57.902
-2.214,59.020
-2.158,66.147
-2.063,76.511
-2.044,76.449
-1.978,72.558
-1.795,73.572
-1.686,73.541
-2.053,71.824
-2.202,74.577
-2.089,74.265
-2.285,73.597
-2.264,73.849
-2.215,73.204
-2.488,73.125
-2.322,74.636
-2.360,77.119
-2.670,76.038
-2.806,74.056
-2.862,72.678
-2.796,69.006
-3.003,65.646
-2.862,62.785
-2.657,60.546
-3.018,57.894
-3.133,55.998
-2.849,57.306
-2.776,57.647
-2.816,54.386
-2.660,52.474
-2.693,50.583
-2.738,49.469
-2.620,50.490
-2.587,51.327
-2.653,51.727
-2.307,51.479
-2.371,49.661
-2.360,46.171
-2.187,41.263
-2.448,38.978
-2.442,39.743
-2.319,38.897
-2.044,38.860
-1.816,41.284
-1.892,42.414
-2.035,41.718
-2.084,40.319
-2.157,41.370
-2.055,40.723
-1.966,40.478
-1.687,40.956
-1.654,41.179
-1.615,40.493
-1.614,40.263
-0.866,41.106
-1.033,41.872
-1.517,43.585
-1.619,43.306
-1.477,41.421
-1.632,36.737
-1.722,36.913
-1.791,36.529
-1.772,34.205
-1.742,34.363
-1.856,36.225
-2.069,39.482
-2.022,40.593
-2.025,42.353
-2.123,47.815
-1.914,51.144
-2.009,49.065
-2.311,49.752
-2.212,49.370
-2.392,46.594
-2.369,43.676
-2.071,45.410
-1.871,43.189
-2.211,45.750
-2.455,49.090
-2.596,45.604
-2.574,43.292
-2.490,45.872
-2.482,47.339
-2.470,44.567
-2.474,43.699
-2.525,42.657
-2.654,41.100
-2.410,40.319
-2.442,40.805
-2.370,40.170
-2.281,37.946
-2.443,35.615
-2.384,36.690
-2.450,38.393
-2.321,37.806
-2.450,38.314
-2.415,39.458
-2.498,40.258
-2.475,40.961
-2.454,41.886
-2.409,41.932
-2.629,40.083
-2.517,39.762
-2.485,43.193
-2.578,46.630
-2.542,46.029
-2.209,44.367
-2.175,41.500
-2.193,42.737
-2.109,41.548
-2.111,38.523
-2.196,33.435
-2.255,28.939
-2.426,32.211
-2.431,32.803
-2.504,29.359
-2.636,28.666
-2.893,28.170
-2.966,26.517
-2.550,23.765
-2.570,21.778
-2.489,22.096
-2.499,19.395
-2.770,18.110
-2.718,17.295
-2.722,15.709
-2.392,14.299
-2.506,14.232
-2.377,13.609
-2.419,11.501
-2.244,8.423
-2.339,7.482
-1.966,6.933
-2.072,7.143
-2.217,6.498
-2.292,4.441
-2.168,1.547
-2.201,-2.461
-2.271,-6.576
-2.263,-11.393
-2.134,-7.132
-2.218,1.096
-2.338,-1.319
-2.331,-9.060
-2.472,-12.551
-2.483,-18.461
-2.383,-23.492
-2.416,-28.069
-2.861,-31.703
-2.715,-35.120
-2.690,-36.768
-2.640,-40.582
-2.458,-43.432
-2.488,-42.988
-2.718,-42.321
-2.745,-43.262
-2.883,-42.933
-3.161,-41.717
-3.194,-42.881
-3.061,-42.620
-2.914,-43.402
-2.906,-44.428
-2.853,-46.547
-2.848,-46.778
-2.882,-47.455
-2.821,-48.275
-2.579,-50.641
-2.577,-53.127
-2.815,-53.493
-3.038,-54.376
-2.948,-56.478
-2.726,-57.552
-2.500,-57.828
-2.320,-58.278
-1.968,-57.837
-1.649,-58.038
-1.555,-57.332
-1.601,-56.998
-1.714,-58.626
-1.961,-57.307
-1.841,-54.542
-1.754,-49.826
-1.926,-46.920
-2.243,-47.415
-2.189,-49.772
-2.434,-48.379
-2.393,-47.542
-2.353,-46.568
-2.200,-43.097
-2.241,-42.600
-2.212,-41.257
-2.226,-40.893
-1.338,-39.906
-1.559,-39.624
-1.756,-36.567
-1.600,-32.780
-1.584,-25.375
-1.364,-21.634
-1.466,-21.526
-1.818,-23.857
-1.746,-22.483
-2.035,-24.083
-1.906,-25.909
-2.159,-25.607
-2.399,-26.427
-2.308,-24.493
-2.419,-25.995
-2.335,-26.050
-2.318,-22.370
-2.432,-22.216
-2.590,-22.774
-2.523,-19.902
-2.130,-17.503
-2.068,-17.449
-2.186,-15.558
-2.390,-12.181
-2.619,-9.462
-2.998,-7.271
-2.598,-5.802
-2.571,-2.833
-2.735,-2.801
-2.903,-3.886
-2.558,-4.066
-2.478,-4.320
-2.478,-4.909
-2.444,-7.025
-2.682,-5.571
-2.597,-5.871
-2.565,-6.953
-2.720,-7.194
-2.692,-8.366
-2.655,-9.493
-2.724,-11.540
-2.754,-12.852
-2.556,-14.214
-2.364,-16.409
-2.269,-16.809
-2.216,-17.244
-2.395,-20.296
-2.315,-22.919
-2.146,-25.372
-2.313,-25.915
-2.754,-29.918
-2.724,-31.710
-2.662,-28.351
-2.636,-26.683
-2.647,-28.566
-2.539,-28.031
-2.717,-28.722
-2.966,-30.580
-2.854,-31.783
-2.666,-33.680
-2.247,-34.630
-2.529,-35.877
-2.340,-38.482
-2.400,-41.500
-2.682,-42.732
-2.400,-43.844
-2.159,-45.360
-2.185,-48.301
-2.245,-48.621
-2.215,-48.123
-2.009,-50.707
-2.116,-52.818
-2.250,-53.796
-2.396,-53.942
-2.497,-53.561
-2.558,-54.559
-2.382,-57.409
-2.578,-60.078
-2.699,-64.817
-2.645,-67.995
-2.640,-71.646
-2.725,-72.659
-2.623,-73.305
-2.510,-78.442
-2.392,-81.802
-2.631,-81.796
-2.626,-77.627
