-0.060,0.121
-0.078,0.066
-0.111,-0.036
-0.085,-0.089
-0.080,-0.062
-0.100,0.059
-0.120,0.156
-0.063,-0.067
-0.031,-0.176
-0.073,-0.020
-0.108,0.065
-0.046,-0.067
0.010,-0.041
-0.008,0.198
-0.064,0.172
-0.096,0.030
-0.071,0.008
-0.052,0.187
-0.081,0.114
-0.109,-0.200
-0.120,-0.264
-0.086,-0.019
-0.076,0.129
-0.076,0.048
-0.057,-0.010
-0.046,0.070
-0.108,0.047
-0.160,-0.026
-0.091,-0.006
-0.022,0.006
-0.079,-0.021
-0.124,-0.109
-0.077,-0.127
-0.016,-0.162
-0.053,-0.245
-0.072,-0.287
-0.024,-0.177
0.016,-0.128
0.014,-0.185
-0.013,-0.227
0.011,-0.205
0.003,-0.197
-0.020,-0.319
0.010,-0.312
0.076,-0.047
0.072,0.043
0.044,-0.124
0.021,-0.182
0.008,-0.066
0.026,-0.064
0.072,-0.162
0.057,-0.133
0.023,-0.066
0.024,-0.186
0.079,-0.301
0.100,-0.227
0.071,-0.203
0.035,-0.251
0.014,-0.188
0.054,-0.127
0.082,-0.248
0.058,-0.411
0.057,-0.407
0.084,-0.384
0.079,-0.419
0.073,-0.450
0.109,-0.415
0.140,-0.446
0.097,-0.584
0.022,-0.620
0.024,-0.487
0.081,-0.527
0.101,-0.693
0.061,-0.682
0.052,-0.574
0.089,-0.471
0.079,-0.392
0.036,-0.280
0.052,-0.205
0.046,-0.199
-0.007,-0.256
-0.021,-0.254
0.007,-0.224
0.021,-0.097
-0.008,-0.130
-0.016,-0.237
-0.022,-0.071
-0.020,0.056
-0.029,-0.083
-0.026,-0.367
-0.025,-0.349
-0.023,-0.132
-0.070,-0.089
-0.105,-0.285
-0.087,-0.236
-0.063,-0.027
-0.062,-0.063
-0.037,-0.261
-0.022,-0.354
-0.064,-0.319
-0.094,-0.341
-0.085,-0.505
-0.054,-0.524
-0.028,-0.337
-0.020,-0.208
-0.043,-0.303
-0.059,-0.408
-0.082,-0.220
-0.100,0.038
-0.071,0.026
-0.026,-0.169
-0.040,-0.251
-0.080,-0.110
-0.070,-0.123
-0.039,-0.202
-0.068,-0.094
-0.092,0.021
-0.065,-0.142
-0.055,-0.275
-0.052,-0.080
-0.052,0.106
-0.066,-0.077
-0.075,-0.114
-0.057,-0.068
-0.047,-0.044
-0.029,-0.126
-0.009,-0.191
0.002,-0.177
-0.009,-0.175
-0.045,-0.198
-0.045,-0.164
-0.034,-0.157
-0.024,-0.189
-0.032,-0.229
-0.039,-0.171
-0.003,-0.082
-0.018,-0.073
-0.034,-0.080
0.003,-0.129
0.036,-0.268
-0.028,-0.266
-0.071,-0.102
-0.025,-0.057
-0.031,-0.085
-0.094,-0.112
-0.074,-0.118
0.019,-0.028
0.040,0.073
-0.029,0.137
-0.046,0.085
-0.007,-0.022
-0.007,-0.089
-0.054,-0.069
-0.070,-0.027
-0.025,-0.112
0.010,-0.206
-0.046,-0.152
-0.075,-0.035
-0.038,0.111
-0.018,0.088
-0.040,-0.022
-0.033,-0.046
-0.021,-0.021
-0.030,-0.070
-0.067,-0.057
-0.072,-0.062
-0.072,-0.201
-0.064,-0.403
-0.040,-0.397
-0.017,-0.171
-0.004,-0.028
-0.023,-0.116
-0.062,-0.099
-0.065,0.185
-0.054,0.278
-0.050,0.063
-0.029,-0.117
0.003,-0.098
-0.021,-0.033
-0.042,-0.020
-0.013,-0.102
0.017,-0.199
0.000,-0.309
-0.017,-0.393
-0.001,-0.387
-0.037,-0.277
-0.073,-0.215
-0.065,-0.358
-0.043,-0.495
-0.084,-0.544
-0.071,-0.473
-0.037,-0.530
-0.043,-0.600
-0.096,-0.519
-0.157,-0.379
-0.123,-0.357
-0.123,-0.438
-0.126,-0.428
-0.117,-0.332
-0.108,-0.233
-0.108,-0.058
-0.141,0.162
-0.083,0.163
-0.075,0.032
-0.138,0.115
-0.166,0.198
-0.150,0.076
-0.106,0.124
-0.130,0.206
-0.113,0.096
-0.054,0.041
-0.022,0.254
-0.006,0.357
-0.004,0.192
-0.022,0.015
-0.019,0.159
0.011,0.272
0.050,0.117
0.063,-0.055
0.073,-0.120
0.076,-0.171
0.063,-0.158
0.038,-0.075
0.079,-0.047
0.148,-0.117
0.140,-0.142
0.089,-0.021
0.073,-0.008
0.103,-0.078
0.097,-0.042
0.061,0.028
0.025,-0.045
0.026,-0.054
0.032,-0.073
0.019,-0.186
-0.002,-0.307
-0.031,-0.382
-0.046,-0.216
-0.046,-0.139
-0.041,-0.236
-0.056,-0.233
-0.059,-0.135
-0.069,0.015
-0.077,0.122
-0.048,0.137
-0.026,0.029
-0.033,0.005
-0.081,0.027
-0.087,-0.071
-0.056,-0.115
-0.028,-0.057
0.010,-0.027
0.009,-0.119
0.020,-0.236
0.018,-0.153
0.031,-0.120
0.027,-0.245
-0.020,-0.215
-0.031,-0.004
-0.006,0.083
-0.031,-0.094
-0.076,-0.209
-0.085,-0.093
-0.042,-0.125
-0.055,-0.232
-0.097,-0.218
-0.095,-0.087
-0.087,-0.098
-0.117,-0.245
-0.132,-0.187
-0.107,0.021
-0.074,0.101
-0.082,-0.017
-0.100,-0.007
-0.067,0.027
-0.023,0.017
-0.019,-0.071
-0.040,-0.068
-0.048,-0.004
-0.018,0.019
0.026,-0.060
0.010,-0.135
0.010,-0.100
0.009,-0.061
0.016,-0.111
0.030,-0.199
0.018,-0.204
0.004,-0.169
0.013,-0.129
0.013,-0.242
0.014,-0.296
0.025,-0.193
0.058,-0.033
0.032,-0.047
0.008,-0.237
0.032,-0.259
0.057,-0.114
0.072,-0.087
0.020,-0.093
0.008,0.091
-0.018,0.258
-0.026,0.157
-0.012,-0.169
-0.006,-0.164
0.017,-0.017
0.036,-0.170
0.057,-0.346
0.079,-0.254
0.057,-0.109
0.024,-0.202
0.035,-0.303
0.085,-0.349
0.100,-0.302
0.041,-0.230
-0.006,-0.162
-0.042,-0.174
-0.017,-0.149
-0.002,-0.181
-0.012,-0.380
0.008,-0.517
0.018,-0.430
-0.025,-0.222
-0.033,-0.267
0.009,-0.409
0.019,-0.352
0.004,-0.123
-0.029,-0.105
-0.008,-0.304
0.010,-0.208
-0.012,0.127
-0.042,0.197
-0.059,0.072
-0.001,0.026
0.039,-0.007
0.022,-0.092
-0.006,-0.267
0.021,-0.179
0.068,0.128
0.053,0.327
0.025,0.211
0.057,-0.002
0.070,0.072
0.024,0.325
0.005,0.214
0.062,-0.071
0.093,0.021
0.027,0.279
0.004,0.147
0.054,-0.144
0.070,-0.060
0.028,0.284
-0.002,0.310
0.002,0.047
-0.012,0.080
-0.023,0.321
-0.010,0.259
-0.014,-0.119
-0.029,-0.204
-0.016,-0.036
0.048,0.088
0.053,-0.008
0.027,-0.159
0.040,-0.127
0.063,-0.052
0.046,-0.085
0.046,-0.047
0.053,0.075
0.031,0.091
0.013,0.026
0.025,-0.082
0.054,-0.037
0.045,0.077
0.016,0.020
-0.004,-0.063
0.024,0.008
0.044,0.055
0.029,-0.053
0.037,-0.234
0.038,-0.271
0.008,-0.139
-0.011,-0.098
0.017,-0.177
0.027,-0.245
0.009,-0.329
-0.006,-0.418
-0.037,-0.480
-0.030,-0.498
-0.010,-0.476
0.008,-0.515
-0.004,-0.577
0.005,-0.560
0.038,-0.565
0.028,-0.564
-0.006,-0.643
-0.006,-0.691
0.018,-0.433
0.015,-0.074
-0.022,-0.043
0.003,-0.237
0.054,-0.264
0.024,-0.162
-0.035,-0.179
-0.020,-0.137
0.043,0.141
0.032,0.204
-0.050,-0.045
-0.071,-0.157
-0.031,0.079
-0.043,0.187
-0.099,0.018
-0.083,-0.030
-0.041,0.210
-0.054,0.427
-0.096,0.344
-0.083,0.262
-0.033,0.278
-0.013,0.258
-0.041,0.354
-0.052,0.604
-0.036,0.661
-0.030,0.431
-0.045,0.261
-0.099,0.234
-0.108,0.307
-0.056,0.378
-0.006,0.408
-0.019,0.390
-0.054,0.412
-0.013,0.486
0.046,0.554
0.021,0.459
0.013,0.365
0.091,0.445
0.115,0.533
-0.003,0.547
-0.060,0.544
-0.009,0.492
0.047,0.394
-0.023,0.389
-0.109,0.492
-0.071,0.512
-0.055,0.391
-0.110,0.266
-0.131,0.269
-0.090,0.332
-0.058,0.393
-0.068,0.459
-0.055,0.405
0.001,0.187
0.014,0.137
0.005,0.316
-0.017,0.333
0.003,0.228
0.043,0.167
0.056,0.205
0.017,0.198
-0.018,0.140
0.015,0.119
0.050,0.118
0.023,-0.012
-0.004,0.115
0.012,0.333
0.047,0.324
0.027,0.094
-0.004,0.075
-0.013,0.211
-0.014,0.222
-0.068,0.114
-0.111,0.108
-0.099,0.125
-0.084,-0.106
-0.101,-0.317
-0.132,-0.121
-0.181,0.124
-0.194,-0.031
-0.135,-0.231
-0.103,-0.051
-0.130,0.354
-0.130,0.342
-0.109,0.034
-0.103,0.093
-0.115,0.376
-0.088,0.366
-0.054,0.155
-0.060,0.115
-0.059,0.177
-0.046,0.025
-0.023,-0.110
-0.029,0.022
-0.072,0.243
-0.077,0.225
-0.008,0.057
-0.027,0.172
-0.077,0.496
-0.074,0.544
-0.078,0.269
-0.086,0.032
-0.090,0.004
-0.051,-0.022
-0.077,-0.017
-0.096,0.010
-0.081,-0.035
-0.072,-0.081
-0.098,-0.107
-0.107,-0.046
-0.085,0.089
-0.061,0.075
-0.038,-0.001
-0.027,-0.012
-0.044,0.107
-0.051,0.167
-0.047,0.123
-0.005,-0.035
0.044,-0.135
0.045,-0.066
-0.014,-0.011
-0.028,0.057
-0.019,0.040
-0.001,-0.018
0.001,-0.034
-0.007,0.048
-0.035,0.083
-0.049,-0.088
-0.022,-0.256
-0.007,-0.194
-0.017,-0.042
-0.079,-0.189
-0.086,-0.310
-0.027,-0.237
0.016,-0.169
-0.038,-0.132
-0.103,0.003
-0.071,0.272
-0.042,0.291
-0.059,-0.011
-0.038,-0.200
0.013,-0.125
0.008,-0.073
-0.031,-0.250
-0.003,-0.512
0.057,-0.481
0.042,-0.279
-0.008,-0.134
0.004,-0.049
0.067,0.042
0.078,-0.069
0.030,-0.214
0.023,-0.257
0.031,-0.192
0.030,-0.131
0.085,-0.226
0.124,-0.319
0.091,-0.322
0.050,-0.242
0.040,-0.128
0.057,-0.081
0.059,-0.082
0.064,-0.078
0.073,0.059
0.059,0.239
0.040,0.244
0.060,0.086
0.094,0.112
0.048,0.213
0.014,0.160
0.033,0.098
0.054,0.310
0.043,0.430
0.011,0.084
-0.023,-0.214
-0.032,0.019
-0.034,0.309
-0.025,0.204
-0.042,0.048
-0.065,0.229
-0.060,0.349
-0.070,0.104
-0.085,-0.147
-0.070,-0.104
-0.026,-0.008
-0.066,-0.088
-0.108,-0.128
-0.088,-0.004
-0.034,0.030
-0.047,-0.157
-0.092,-0.232
-0.077,-0.060
-0.071,0.144
-0.102,0.021
-0.119,-0.237
-0.102,-0.327
-0.074,-0.206
-0.088,-0.155
-0.074,-0.353
-0.005,-0.437
-0.053,-0.251
-0.122,-0.070
-0.081,-0.065
-0.017,-0.014
-0.042,0.047
-0.090,-0.193
-0.053,-0.523
-0.027,-0.455
-0.100,-0.099
-0.135,-0.114
-0.071,-0.371
-0.029,-0.432
-0.097,-0.271
-0.158,-0.138
-0.087,-0.233
-0.011,-0.300
-0.070,-0.277
-0.146,-0.296
-0.093,-0.370
-0.018,-0.390
-0.050,-0.445
-0.062,-0.549
-0.028,-0.623
-0.021,-0.569
-0.057,-0.475
-0.051,-0.543
0.026,-0.727
0.063,-0.793
0.023,-0.560
-0.018,-0.258
0.035,-0.290
0.102,-0.366
0.090,-0.291
0.054,-0.280
0.035,-0.360
0.021,-0.370
0.035,-0.347
0.084,-0.451
0.083,-0.454
0.047,-0.211
0.047,0.031
0.077,-0.096
0.066,-0.243
0.057,-0.107
0.067,0.066
0.044,0.110
0.017,0.122
0.020,0.135
0.022,0.025
0.024,-0.089
-0.004,0.018
-0.025,0.194
0.017,0.146
0.067,-0.114
0.060,-0.182
-0.012,-0.008
-0.079,-0.018
-0.063,-0.141
0.003,-0.127
0.025,0.062
-0.057,0.066
-0.068,-0.116
-0.000,-0.206
-0.008,-0.136
-0.081,-0.087
-0.085,-0.155
-0.025,-0.034
-0.030,0.101
-0.054,-0.048
-0.019,-0.325
0.004,-0.332
-0.022,-0.123
-0.046,-0.067
-0.061,-0.118
-0.020,-0.014
-0.007,0.196
-0.071,0.261
-0.109,0.175
-0.075,0.169
-0.025,0.187
-0.024,0.098
-0.051,0.024
-0.056,0.001
-0.093,-0.068
-0.097,-0.222
-0.079,-0.302
-0.081,-0.282
-0.078,-0.271
-0.098,-0.300
-0.097,-0.302
-0.076,-0.275
-0.071,-0.309
-0.057,-0.289
-0.065,-0.246
-0.068,-0.241
-0.083,-0.268
-0.063,-0.200
-0.020,-0.197
-0.050,-0.280
-0.116,-0.282
-0.087,-0.209
-0.054,-0.120
-0.075,-0.058
-0.094,-0.059
-0.047,-0.038
-0.041,-0.095
-0.123,-0.212
-0.138,-0.263
-0.069,-0.205
-0.050,-0.242
-0.094,-0.301
-0.121,-0.293
-0.064,-0.237
-0.036,-0.286
-0.087,-0.396
-0.080,-0.391
-0.022,-0.277
-0.011,-0.064
-0.034,0.049
-0.032,0.059
-0.008,-0.013
-0.037,-0.079
-0.057,-0.066
-0.023,-0.152
0.014,-0.153
0.019,-0.075
-0.020,-0.160
-0.062,-0.297
-0.053,-0.270
-0.006,-0.113
-0.022,-0.061
-0.042,-0.058
-0.023,-0.067
0.003,-0.107
-0.007,-0.149
-0.017,-0.230
0.003,-0.298
-0.013,-0.151
-0.075,-0.003
-0.095,-0.034
-0.030,-0.078
0.018,0.076
-0.023,0.315
-0.053,0.284
-0.006,0.048
0.033,0.126
0.029,0.299
0.006,0.182
-0.015,-0.017
-0.019,0.108
-0.013,0.289
-0.008,0.028
-0.018,-0.149
-0.042,0.232
-0.038,0.562
-0.020,0.289
0.004,-0.134
0.018,0.016
0.010,0.224
-0.042,0.085
-0.055,0.106
-0.008,0.269
0.039,0.189
0.030,-0.060
-0.012,-0.107
0.016,0.065
0.053,0.027
0.029,-0.171
0.008,-0.136
-0.004,-0.034
-0.036,-0.007
-0.043,-0.023
0.011,-0.038
0.019,-0.067
-0.009,-0.151
-0.031,-0.136
0.022,-0.013
0.078,0.017
0.088,-0.067
0.079,-0.189
0.070,-0.189
0.053,-0.112
0.053,-0.019
0.101,-0.019
0.144,-0.116
0.121,-0.019
0.090,0.153
0.114,0.179
0.158,0.015
0.114,0.029
0.071,0.234
0.083,0.210
0.110,0.098
0.074,0.240
0.042,0.442
0.046,0.415
0.065,0.340
0.066,0.464
0.054,0.637
0.071,0.492
0.102,0.191
0.058,0.095
0.018,0.162
0.054,0.155
0.102,0.138
0.057,0.183
0.017,0.284
0.051,0.240
0.075,0.130
0.056,0.138
0.035,0.301
0.057,0.332
0.050,0.133
0.024,-0.010
0.006,0.064
0.027,0.110
0.035,-0.017
-0.004,-0.031
-0.003,0.094
0.016,0.003
0.030,-0.190
0.004,-0.151
-0.028,0.137
-0.016,0.084
0.002,-0.162
-0.005,-0.054
-0.018,0.277
-0.015,0.252
-0.009,-0.118
0.005,-0.159
-0.013,0.085
-0.035,0.001
-0.024,-0.339
-0.018,-0.399
-0.044,-0.182
-0.050,-0.199
-0.066,-0.319
-0.073,-0.104
-0.081,0.249
-0.068,0.088
-0.058,-0.256
-0.078,-0.194
-0.093,0.193
-0.089,0.236
-0.062,-0.153
-0.061,-0.296
-0.089,0.064
-0.113,0.285
-0.096,0.117
-0.041,0.048
-0.011,0.252
-0.011,0.296
-0.030,0.028
-0.008,0.022
0.016,0.418
-0.010,0.471
-0.033,-0.023
0.002,-0.235
0.036,0.224
0.025,0.487
-0.005,0.038
0.037,-0.408
0.078,-0.151
0.076,0.202
0.073,-0.004
0.071,-0.214
0.086,0.001
0.063,0.160
0.045,-0.043
0.065,-0.059
0.111,0.252
0.133,0.363
0.099,0.031
0.051,-0.163
0.089,0.096
0.152,0.394
0.114,0.310
0.052,0.117
0.094,0.186
0.157,0.429
0.117,0.414
0.056,0.350
0.134,0.379
0.180,0.413
0.116,0.412
0.088,0.350
0.195,0.305
0.268,0.265
0.181,0.172
0.100,0.176
0.144,0.284
0.189,0.496
0.167,0.502
0.147,0.293
0.160,0.186
0.144,0.310
0.099,0.371
0.096,0.230
0.099,0.026
0.084,-0.014
0.076,0.013
0.081,-0.027
0.070,-0.066
0.067,0.112
0.081,0.229
0.047,0.255
-0.003,0.434
0.005,0.494
0.054,0.273
0.066,0.147
0.036,0.211
0.024,0.294
0.028,0.278
0.025,0.234
0.003,0.146
0.037,0.051
0.063,0.040
0.064,0.105
0.071,0.052
0.082,-0.053
0.083,-0.073
0.085,-0.020
0.097,0.001
0.080,0.008
0.064,0.027
0.056,-0.072
0.060,-0.231
0.034,-0.250
-0.015,-0.121
-0.030,-0.197
-0.011,-0.374
-0.021,-0.356
-0.047,-0.162
-0.043,-0.056
-0.032,-0.007
-0.040,0.062
-0.048,0.015
0.001,-0.120
0.058,-0.226
0.054,-0.228
0.014,-0.116
0.018,-0.070
0.055,-0.089
0.077,0.009
0.052,0.243
0.046,0.270
0.079,0.176
0.100,0.154
0.095,0.169
0.094,0.157
0.098,0.127
0.099,0.038
0.065,-0.084
0.056,-0.117
0.105,-0.057
0.129,0.018
0.066,0.095
-0.002,0.128
0.025,0.046
0.060,-0.055
0.018,-0.012
-0.064,0.093
-0.064,0.107
-0.009,-0.023
-0.057,-0.167
-0.151,-0.149
-0.151,-0.104
-0.097,-0.114
-0.121,-0.064
-0.150,-0.020
-0.070,0.037
-0.009,0.117
-0.068,0.168
-0.133,0.121
-0.052,0.069
0.064,0.048
0.048,0.004
-0.063,0.048
-0.070,0.069
0.026,-0.003
0.079,-0.242
0.023,-0.362
-0.019,-0.256
0.044,-0.129
0.079,-0.241
0.039,-0.273
0.032,-0.120
0.097,-0.020
0.069,-0.093
-0.042,-0.039
-0.042,0.059
0.076,-0.041
0.070,-0.138
-0.087,0.008
-0.155,0.119
-0.058,-0.002
0.004,-0.223
-0.062,-0.281
-0.109,-0.117
-0.071,0.009
-0.065,-0.031
-0.093,-0.040
-0.060,0.039
0.013,-0.032
0.001,0.053
-0.052,0.217
-0.022,0.311
0.073,0.312
0.114,0.306
0.064,0.252
0.027,0.290
0.078,0.292
0.123,0.186
0.129,-0.040
0.103,-0.038
0.093,0.031
0.098,0.050
0.105,-0.042
0.099,-0.116
0.077,-0.034
0.025,0.021
0.003,-0.067
0.015,-0.090
0.056,0.020
0.086,-0.006
0.054,-0.225
0.025,-0.354
0.041,-0.201
0.040,-0.109
0.011,-0.193
-0.010,-0.317
-0.038,-0.290
-0.047,-0.167
-0.036,-0.171
-0.017,-0.096
-0.000,0.096
-0.011,0.114
-0.022,0.085
-0.011,0.023
0.005,0.013
0.013,0.122
-0.028,0.074
-0.045,0.000
-0.038,0.011
-0.009,0.087
-0.007,0.182
-0.002,0.127
-0.001,-0.014
-0.001,-0.096
0.015,-0.123
0.050,-0.112
0.041,-0.169
0.011,-0.193
-0.019,-0.170
-0.027,-0.172
-0.052,-0.187
-0.071,-0.130
-0.069,-0.078
-0.100,-0.140
-0.142,-0.212
-0.146,-0.299
-0.116,-0.337
-0.112,-0.315
-0.158,-0.272
-0.149,-0.189
-0.112,-0.098
-0.113,-0.052
-0.120,0.062
-0.123,0.135
-0.125,0.108
-0.141,0.067
-0.160,0.203
-0.144,0.368
-0.086,0.306
-0.063,0.102
-0.098,0.085
-0.063,0.178
-0.019,0.009
-0.008,-0.182
-0.035,-0.063
-0.034,0.108
-0.030,-0.080
-0.051,-0.276
-0.047,-0.018
-0.056,0.266
-0.068,0.136
-0.106,-0.062
-0.087,0.073
-0.049,0.230
-0.011,0.060
0.007,-0.197
0.002,-0.007
-0.024,0.355
-0.042,0.332
-0.018,0.131
-0.000,0.210
-0.063,0.418
-0.106,0.259
-0.068,0.002
-0.019,0.120
-0.016,0.412
-0.040,0.294
-0.014,-0.019
0.016,0.041
0.010,0.314
-0.020,0.219
-0.035,-0.166
-0.043,-0.180
-0.071,0.090
-0.102,0.114
-0.083,-0.095
-0.053,-0.029
-0.074,0.085
-0.114,-0.110
-0.113,-0.323
-0.051,-0.130
-0.032,0.067
-0.066,-0.062
-0.078,-0.240
-0.036,-0.166
-0.035,0.067
-0.087,0.103
-0.094,-0.010
-0.057,-0.041
-0.067,0.069
-0.100,0.122
-0.050,-0.047
0.002,-0.139
-0.035,-0.106
-0.088,-0.078
-0.054,-0.125
0.021,-0.095
0.017,0.052
0.001,0.094
0.002,-0.093
-0.027,-0.195
-0.066,0.018
-0.057,0.168
-0.037,-0.081
-0.018,-0.374
-0.006,-0.395
-0.034,-0.327
-0.040,-0.432
-0.021,-0.561
0.016,-0.453
-0.003,-0.287
-0.039,-0.304
-0.069,-0.348
-0.049,-0.257
-0.032,-0.135
-0.062,-0.026
-0.066,0.016
-0.028,0.041
0.003,0.059
-0.017,-0.014
-0.018,-0.186
0.024,-0.246
0.029,-0.073
-0.041,0.058
-0.076,-0.020
-0.067,-0.147
-0.051,0.064
-0.072,0.285
-0.103,0.224
-0.099,0.063
-0.078,0.145
-0.095,0.301
-0.084,0.177
-0.049,-0.026
-0.030,-0.006
-0.048,0.090
-0.056,-0.129
-0.035,-0.340
-0.028,-0.120
-0.072,0.108
-0.111,-0.062
-0.093,-0.260
-0.073,-0.126
-0.078,0.148
-0.114,0.071
-0.130,-0.146
-0.147,-0.107
-0.143,-0.009
-0.117,-0.167
-0.093,-0.293
-0.121,-0.188
-0.142,-0.148
-0.111,-0.247
-0.099,-0.189
-0.109,0.115
-0.095,0.283
-0.063,0.102
-0.023,-0.047
0.014,0.008
0.029,0.032
0.034,-0.036
0.025,-0.118
0.045,-0.148
0.099,-0.183
0.108,-0.175
0.083,-0.084
0.072,-0.048
0.059,-0.079
0.062,-0.100
0.094,-0.083
0.130,-0.042
0.087,-0.050
0.018,-0.156
0.033,-0.321
0.080,-0.295
0.061,-0.218
0.007,-0.242
0.052,-0.276
0.111,-0.210
0.070,-0.132
0.012,-0.099
0.043,-0.030
0.094,-0.030
0.044,-0.178
0.007,-0.326
0.061,-0.190
0.098,-0.014
0.038,-0.213
-0.043,-0.435
-0.007,-0.357
0.094,-0.160
0.087,-0.137
0.038,-0.196
0.050,-0.081
0.107,0.095
0.072,0.108
0.003,0.028
0.007,-0.000
0.045,0.050
-0.001,-0.057
-0.073,-0.219
-0.055,-0.204
-0.008,-0.089
-0.056,-0.078
-0.128,-0.197
-0.101,-0.163
-0.042,0.044
-0.073,0.112
-0.102,-0.084
-0.069,-0.186
-0.061,-0.055
-0.106,0.038
-0.125,-0.145
-0.056,-0.302
-0.039,-0.203
-0.093,-0.081
-0.129,-0.167
-0.089,-0.242
-0.039,-0.119
-0.024,0.009
-0.022,-0.076
-0.020,-0.197
-0.000,-0.226
0.013,-0.178
0.010,-0.189
-0.014,-0.283
-0.024,-0.347
-0.006,-0.307
-0.012,-0.238
-0.016,-0.271
-0.028,-0.261
-0.012,-0.084
-0.016,0.047
-0.027,-0.049
0.011,-0.141
0.027,-0.111
0.006,-0.139
-0.033,-0.221
-0.054,-0.221
-0.063,-0.094
-0.094,0.001
-0.115,-0.008
-0.115,-0.078
-0.071,-0.083
-0.036,0.030
-0.064,0.180
-0.094,0.172
-0.074,0.019
-0.014,0.013
0.001,0.150
-0.027,0.065
-0.037,-0.123
-0.025,0.009
-0.060,0.303
-0.101,0.261
-0.045,0.115
0.034,0.234
-0.014,0.372
-0.050,0.124
0.015,-0.112
0.092,0.114
0.073,0.365
0.051,0.145
0.080,-0.220
0.114,-0.194
0.088,0.030
0.038,-0.011
0.047,-0.175
0.071,-0.155
0.042,-0.014
0.012,-0.024
0.060,-0.108
0.099,-0.052
0.044,0.105
-0.014,0.045
0.012,-0.177
0.031,-0.200
-0.015,-0.028
-0.043,0.000
-0.018,-0.227
-0.036,-0.289
-0.064,-0.065
-0.053,0.057
-0.010,-0.132
-0.007,-0.199
-0.032,0.030
-0.003,0.197
0.074,-0.016
0.088,-0.257
0.064,-0.234
0.086,-0.176
0.086,-0.272
0.034,-0.348
0.028,-0.262
0.088,-0.199
0.062,-0.327
-0.010,-0.441
0.013,-0.310
0.078,-0.138
0.053,-0.181
-0.013,-0.399
-0.016,-0.398
0.022,-0.205
0.005,-0.188
-0.035,-0.339
-0.050,-0.356
-0.047,-0.228
-0.088,-0.209
-0.101,-0.238
-0.057,-0.186
-0.020,-0.150
-0.019,-0.224
-0.032,-0.327
-0.011,-0.241
0.024,-0.091
0.040,-0.065
0.006,-0.188
-0.010,-0.243
0.031,-0.083
0.039,0.056
-0.025,0.051
-0.037,-0.031
0.017,-0.050
0.048,-0.011
0.013,0.008
0.010,0.001
0.064,0.030
0.097,-0.015
0.084,-0.172
0.069,-0.209
0.093,-0.056
0.109,0.037
0.072,-0.125
0.033,-0.255
0.019,-0.103
0.044,0.098
0.023,0.027
0.002,-0.129
0.007,-0.076
0.014,0.104
-0.000,0.212
-0.027,0.219
-0.010,0.125
0.045,-0.011
0.041,-0.127
-0.023,-0.126
-0.043,-0.104
-0.017,-0.080
-0.010,-0.062
-0.029,-0.071
-0.047,-0.017
-0.005,0.071
0.018,0.137
0.016,0.054
0.040,-0.112
0.079,-0.137
0.098,0.050
0.100,0.091
0.071,-0.092
0.098,-0.207
0.126,-0.094
0.104,0.020
0.071,-0.069
0.073,-0.185
0.136,-0.120
0.121,-0.004
0.060,-0.065
0.062,-0.201
0.102,-0.171
0.074,-0.075
-0.002,-0.181
-0.003,-0.253
0.032,-0.045
0.003,0.159
-0.048,-0.009
-0.030,-0.307
0.010,-0.289
0.014,-0.096
-0.014,-0.131
-0.009,-0.298
0.007,-0.268
0.023,-0.171
0.015,-0.206
0.023,-0.290
0.032,-0.206
0.046,-0.178
0.045,-0.351
0.062,-0.402
0.094,-0.222
0.095,-0.083
0.066,-0.180
0.014,-0.378
0.015,-0.402
0.053,-0.247
0.064,-0.174
0.026,-0.245
0.004,-0.307
0.022,-0.307
0.033,-0.246
0.005,-0.191
-0.020,-0.221
-0.042,-0.280
-0.089,-0.303
-0.099,-0.404
-0.082,-0.372
-0.089,-0.188
-0.132,-0.196
-0.143,-0.440
-0.088,-0.425
-0.058,-0.235
-0.047,-0.140
-0.029,-0.244
-0.027,-0.309
-0.041,-0.282
-0.022,-0.336
0.035,-0.428
0.028,-0.382
-0.026,-0.356
-0.021,-0.476
0.027,-0.488
0.037,-0.283
-0.010,-0.150
-0.042,-0.313
0.001,-0.498
0.036,-0.518
0.021,-0.421
0.021,-0.313
0.019,-0.281
-0.005,-0.354
-0.038,-0.450
-0.026,-0.415
0.008,-0.240
-0.008,-0.139
-0.060,-0.275
-0.080,-0.373
-0.039,-0.277
-0.016,-0.131
-0.020,-0.140
-0.038,-0.217
-0.021,-0.322
-0.001,-0.413
0.023,-0.364
0.037,-0.231
-0.002,-0.202
-0.014,-0.279
-0.000,-0.329
-0.003,-0.296
0.005,-0.182
0.038,-0.081
0.037,-0.091
0.013,-0.230
0.066,-0.242
0.129,-0.101
0.127,-0.074
0.062,-0.239
0.035,-0.404
0.045,-0.349
0.030,-0.216
-0.002,-0.170
-0.020,-0.199
-0.049,-0.229
-0.078,-0.327
-0.078,-0.470
-0.030,-0.421
-0.031,-0.316
-0.080,-0.383
-0.103,-0.596
-0.045,-0.678
-0.013,-0.613
-0.058,-0.480
-0.086,-0.438
-0.068,-0.484
-0.023,-0.469
0.018,-0.351
0.030,-0.182
-0.004,-0.084
-0.040,-0.078
-0.006,-0.155
0.038,-0.197
0.055,-0.163
0.020,-0.126
0.026,-0.169
0.031,-0.200
0.011,-0.191
-0.013,-0.197
0.001,-0.106
-0.018,0.046
