-15.204,-0.090
-14.690,-1.636
-14.853,0.131
-14.920,0.277
-14.863,-1.260
-13.989,-1.337
-13.266,-0.623
-12.894,-1.478
-12.341,-1.983
-12.734,-0.999
-12.786,-0.028
-13.004,-0.116
-12.994,-0.946
-12.810,-0.598
-12.428,0.029
-12.617,-0.451
-12.586,-0.318
-12.596,-0.474
-12.500,-1.009
-11.785,-1.436
-12.079,-1.488
-11.791,-1.404
-11.846,-0.992
-11.567,-1.994
-11.376,-3.670
-10.671,1.940
-10.290,3.311
-10.166,-0.110
-9.987,-1.063
-9.942,-0.236
-9.982,-0.742
-10.795,-2.071
-11.395,-0.818
-11.488,-0.269
-11.570,-0.983
-11.551,-1.204
-11.273,-1.079
-10.268,-1.327
-8.858,-1.245
-8.043,-0.645
-8.440,-0.740
-8.661,-1.652
-8.652,-1.988
-9.480,-1.613
-10.023,-0.499
-10.005,0.588
-9.411,0.493
-9.274,-0.279
-9.855,-1.147
-10.298,-1.341
-10.364,-1.082
-10.918,-1.309
-11.485,-1.109
-11.928,-1.019
-11.665,-0.432
-11.466,-0.581
-11.515,-0.358
-11.171,-0.090
-11.752,-0.474
-11.904,-0.405
-11.761,-0.612
-11.813,-1.115
-11.958,-1.871
-11.592,-2.046
-9.824,-1.792
-8.828,-2.771
-8.233,-3.273
-8.323,-3.646
-9.400,-4.441
-9.554,-3.381
-9.657,-2.572
-10.159,-2.562
-10.441,-3.658
-10.916,-3.731
-11.264,-3.383
-11.788,-3.161
-12.469,-3.866
-12.431,-3.662
-12.774,-3.718
-13.195,-2.865
-12.453,-0.941
-12.812,-0.680
-12.255,-0.277
-11.357,-0.995
-10.632,-0.971
-9.878,-0.964
-9.872,-1.551
-9.939,-0.945
-11.224,-0.213
-11.831,0.234
-11.714,0.151
-11.694,0.182
-12.636,-0.012
-12.294,0.602
-11.605,1.617
-11.493,1.817
-11.631,1.819
-11.749,1.216
-11.577,1.201
-11.880,0.833
-11.694,0.997
-11.962,0.973
-11.575,0.529
-11.218,-0.636
-10.962,-0.275
-10.556,0.055
-10.042,-0.013
-9.875,-0.358
-10.320,-0.915
-10.851,-0.679
-9.985,0.981
-8.545,2.249
-8.257,1.239
-8.660,0.208
-8.237,0.083
-7.598,-0.008
-7.668,-1.195
-7.560,-3.060
-8.061,-3.385
-8.550,-3.191
-8.567,-2.277
-8.753,-1.492
-8.554,-1.279
-8.707,0.409
-8.596,2.174
-8.997,4.996
-8.792,4.894
-8.074,2.942
-8.644,0.174
-9.370,0.290
-9.536,0.926
-9.567,-0.295
-10.239,-0.591
-9.917,-0.245
-9.479,-0.413
-8.722,-1.335
-8.043,-1.663
-7.838,-0.960
-7.967,-0.345
-7.995,-0.662
-7.742,-0.682
-7.960,0.316
-8.011,1.102
-7.834,0.352
-7.969,-0.539
-7.891,-0.676
-7.907,-0.870
-7.443,-1.131
-7.471,-1.447
-7.950,1.124
-7.960,2.996
-7.397,3.052
-7.643,1.152
-8.340,0.774
-7.825,0.547
-7.203,-0.014
-6.856,-0.414
-6.059,-1.452
-6.029,-1.393
-6.743,-2.427
-6.890,-1.891
-6.717,-1.958
-6.765,-1.496
-6.512,-1.257
-6.340,-0.787
-6.444,-0.833
-6.651,-1.626
-6.034,-1.032
-5.463,-0.293
-4.997,0.291
-4.523,-0.140
-5.087,-0.566
-4.934,-0.600
-5.128,-0.445
-4.925,-0.350
-3.724,-0.225
-3.571,-0.294
-4.009,-0.022
-4.532,1.461
-4.569,1.842
-4.616,1.173
-4.988,0.360
-6.369,-0.168
-6.809,0.040
-6.569,-0.312
-6.494,-0.437
-6.103,-0.207
-6.559,-0.490
-6.275,-0.668
-6.077,-0.597
-5.468,-1.294
-5.090,-1.101
-4.542,-0.573
-3.996,-0.110
-2.957,1.110
-3.022,1.065
-3.400,1.109
-2.987,0.347
-2.940,0.269
-3.683,0.282
-3.997,0.844
-4.704,1.119
-5.855,0.736
-5.592,0.298
-5.363,0.240
-5.386,0.081
-5.930,-0.583
-5.912,-1.410
-6.570,-0.819
-6.457,0.460
-5.731,1.257
-6.098,1.743
-4.872,2.137
-3.329,2.629
-4.213,2.482
-5.078,2.030
-5.250,1.172
-5.145,1.033
-4.603,1.381
-4.968,1.266
-5.554,0.685
-6.059,0.689
-5.997,1.406
-5.698,3.544
-5.470,4.416
-5.126,3.462
-5.032,2.668
-5.519,2.275
-5.300,2.735
-5.711,3.205
-6.144,3.608
-5.502,3.693
-5.366,2.812
-5.364,1.999
-5.568,1.897
-5.434,1.903
-5.333,2.033
-4.760,1.739
-3.943,1.891
-3.361,1.956
-2.011,2.835
-1.488,1.699
-1.735,1.096
-1.279,1.307
-1.229,1.028
-1.723,-0.191
-1.592,-0.749
-2.121,-0.775
-2.326,-1.109
-2.400,-0.287
-2.141,1.179
-2.064,2.307
-2.210,6.525
-2.264,8.353
-2.414,6.060
-2.885,2.749
-2.611,3.766
-2.909,4.024
-2.700,2.248
-2.711,1.999
-3.560,2.113
-4.000,1.816
-3.998,0.514
-3.486,1.952
-3.309,1.282
-2.903,1.124
-2.987,0.447
-3.186,1.030
-3.224,1.135
-3.231,1.402
-2.975,2.522
-3.186,0.954
-2.719,2.749
-2.307,6.393
-2.123,6.482
-2.067,4.773
-2.586,5.249
-2.474,4.208
-2.538,2.726
-2.879,2.616
-3.171,2.381
-3.247,2.958
-3.268,1.730
-3.619,1.393
-3.229,1.354
-2.628,1.326
-2.694,1.503
-2.989,2.400
-2.909,2.378
-2.862,1.352
-2.569,1.843
-1.899,1.502
-2.186,1.162
-2.531,1.907
-1.891,2.711
-1.792,3.030
-2.298,3.017
-2.478,2.943
-2.751,3.377
-2.793,4.122
-2.721,4.084
-2.667,3.711
-2.785,4.327
-2.753,4.247
-1.365,4.463
-1.467,4.036
-2.302,4.283
-2.603,4.777
-2.368,5.380
-2.354,5.046
-2.398,3.789
-2.387,3.983
-3.064,4.721
-3.084,4.943
-3.004,4.318
-3.411,3.180
-4.242,2.372
-5.149,3.080
-5.394,4.228
-5.281,4.617
-5.198,4.302
-5.146,5.422
-4.448,5.343
-4.837,5.825
-3.858,5.325
-2.129,5.206
-3.060,5.385
-3.213,5.415
-3.455,5.551
-4.235,5.631
-4.199,5.481
-3.891,5.161
-4.301,5.267
-4.748,5.581
-4.126,5.672
-4.124,6.060
-4.651,5.869
-5.669,5.333
-6.694,5.688
-6.347,6.122
-4.456,6.924
-2.725,6.785
-2.321,5.062
-2.161,4.262
-2.855,4.680
-3.338,5.441
-2.827,5.553
-2.924,5.686
-2.981,6.071
-2.708,6.319
-2.317,6.821
-2.580,7.587
-2.870,7.978
-3.965,6.960
-4.259,6.935
-3.599,6.212
-3.318,5.780
-3.275,6.613
-3.908,6.968
-4.496,6.818
-4.452,6.662
-4.115,7.294
-4.152,7.390
-3.777,7.362
-3.736,6.860
-3.405,6.718
-2.761,6.076
-2.985,6.250
-2.134,5.833
-0.543,7.715
0.388,7.353
0.503,6.382
0.484,4.847
0.318,4.249
0.342,4.069
0.014,4.044
0.255,4.868
-0.409,4.752
-0.683,3.243
-0.022,3.917
0.131,11.032
-0.610,11.940
-0.636,9.546
-0.606,7.668
-0.679,8.097
-0.520,7.982
-0.421,7.331
-0.970,7.346
-1.478,6.993
-1.355,5.752
-1.111,5.636
-0.784,5.651
-0.654,5.120
-0.799,4.555
-0.821,4.844
-0.591,4.236
-0.728,4.851
-0.217,8.291
-0.414,9.688
-0.592,9.051
-0.358,8.850
-0.137,7.450
-0.150,7.089
0.036,6.368
0.217,6.691
0.696,7.804
0.797,7.444
0.432,6.806
0.054,6.181
0.024,6.249
0.357,5.842
0.349,5.951
0.164,5.632
0.697,5.543
1.126,5.716
1.150,5.617
1.424,5.684
1.452,6.070
1.363,5.900
0.743,5.560
0.467,5.970
0.831,6.485
1.805,6.798
2.604,7.317
2.420,7.384
1.963,7.538
2.213,7.704
1.870,7.884
1.331,8.325
0.954,8.574
0.906,7.702
1.435,7.932
2.120,7.860
3.162,8.090
2.809,7.553
2.567,7.308
2.258,7.020
2.192,6.179
2.776,6.205
2.436,6.729
1.887,7.533
1.565,7.865
1.924,8.394
2.061,9.360
1.705,9.444
1.417,8.565
0.701,7.813
1.084,8.424
0.590,8.885
0.074,8.527
-0.101,8.268
-0.893,8.165
-1.301,8.529
0.803,7.935
2.652,7.822
1.914,8.731
1.618,9.701
1.956,9.367
1.977,9.993
1.956,10.240
0.932,10.186
-0.725,10.146
-0.804,10.206
0.556,10.366
1.043,9.997
0.968,10.301
0.782,10.510
1.035,9.808
1.590,8.693
2.892,9.683
3.203,9.898
2.722,8.852
2.484,8.456
2.754,8.793
2.975,8.851
3.198,8.311
2.712,7.411
1.910,7.189
2.328,7.834
3.712,9.714
3.778,11.491
2.808,11.987
2.410,10.402
2.186,9.291
1.621,9.056
0.553,8.470
0.728,8.155
1.150,7.689
1.195,8.637
1.478,8.289
1.528,7.926
1.471,8.748
2.056,8.911
2.693,8.644
2.723,9.025
2.591,8.885
2.930,8.857
3.342,8.533
3.687,8.269
4.693,8.093
5.797,7.462
6.299,7.387
5.924,7.356
6.257,6.676
6.202,6.137
5.877,6.829
5.542,7.570
5.418,11.224
4.983,12.914
5.095,10.670
5.119,9.094
4.743,8.736
4.828,9.031
5.033,10.200
4.327,9.243
4.006,9.305
4.183,9.523
3.798,8.980
3.982,7.657
4.163,6.535
4.214,5.658
4.157,11.248
4.386,13.622
4.345,12.135
4.166,11.267
4.211,10.622
4.174,10.390
3.715,9.458
3.443,9.855
3.266,9.336
2.729,9.818
2.843,9.622
3.277,9.612
3.446,10.280
3.754,9.835
3.442,9.990
3.486,10.044
4.563,9.390
4.298,8.664
4.506,8.324
3.963,8.571
4.015,8.622
4.231,8.508
3.991,8.219
4.600,7.331
4.403,7.950
4.051,8.585
4.206,8.505
3.798,8.722
4.151,9.971
4.874,9.863
4.927,9.106
5.086,9.892
4.713,10.610
4.079,10.395
3.678,9.699
4.047,9.551
4.126,9.460
3.800,8.870
3.732,8.913
3.744,9.468
4.070,8.972
5.481,8.671
5.864,8.323
4.890,8.294
4.698,9.017
4.781,9.570
5.359,10.399
5.385,9.609
5.429,9.079
4.241,9.876
3.311,10.476
3.367,10.781
3.046,10.322
2.476,10.197
2.335,10.891
2.529,12.132
3.090,11.665
3.418,11.510
3.185,11.376
2.894,11.664
2.381,11.282
1.875,12.004
2.862,11.890
3.890,12.312
2.050,12.386
1.710,12.167
2.890,12.242
1.898,12.623
1.566,12.828
2.197,13.389
2.645,13.198
3.028,12.630
2.929,12.871
1.911,13.368
1.291,13.147
2.210,13.034
3.479,12.714
4.064,12.717
3.363,13.673
2.921,13.650
2.950,12.369
3.288,12.158
3.132,12.041
3.615,11.581
3.533,11.842
2.937,11.701
3.260,12.023
2.959,12.470
3.266,12.099
2.589,11.370
2.256,11.508
2.458,11.271
0.890,12.045
0.307,12.237
0.489,12.200
0.622,11.395
1.093,10.566
1.367,10.207
1.201,10.655
1.090,10.324
1.134,10.795
1.206,11.520
0.726,10.520
0.981,10.375
1.186,11.133
1.762,11.995
2.132,12.688
3.301,11.717
4.344,11.547
4.505,10.140
4.159,10.045
4.059,9.745
4.122,10.739
3.754,11.399
3.818,13.114
3.817,15.583
3.808,15.550
3.857,12.481
3.660,11.621
3.454,12.667
2.975,13.361
3.300,12.457
3.102,12.071
2.518,10.249
1.376,13.629
1.283,17.072
2.257,14.818
2.668,15.190
3.441,14.345
3.162,13.605
3.223,12.380
3.439,12.244
3.187,12.509
3.285,13.263
2.820,12.919
2.643,12.027
2.630,12.450
2.793,12.383
2.645,11.647
1.980,12.141
2.663,12.321
2.718,12.520
2.497,12.094
2.528,11.945
2.383,11.550
2.713,11.483
3.097,11.418
3.532,11.441
3.437,10.946
3.895,10.550
4.145,10.465
4.102,10.457
4.236,10.830
4.075,10.660
3.814,10.588
3.721,10.677
3.757,11.131
4.126,11.690
4.516,12.146
4.332,12.388
4.747,11.803
4.578,11.237
4.333,11.475
3.951,10.829
3.369,10.438
4.894,9.749
5.237,10.003
4.009,10.079
4.381,10.312
4.147,11.517
4.172,11.808
4.420,11.820
3.977,12.224
3.821,12.272
3.857,11.401
3.720,11.196
3.467,11.440
3.298,11.694
3.017,11.064
3.732,10.355
3.754,10.961
3.210,11.722
3.367,12.526
3.518,12.811
2.657,12.912
2.982,13.455
3.519,13.357
3.496,14.233
2.444,14.552
2.120,13.676
1.895,13.026
3.413,12.891
5.187,13.795
4.483,14.103
4.929,13.572
4.345,13.198
3.242,13.185
2.724,13.448
2.854,13.067
3.494,13.346
2.725,13.350
2.839,13.471
4.726,14.012
5.897,14.605
5.341,14.699
4.706,13.798
4.281,13.146
3.539,13.291
3.530,14.126
2.947,14.286
2.754,13.466
2.590,13.505
3.389,12.755
4.638,14.001
4.061,14.339
4.653,13.683
4.101,12.747
3.540,12.476
4.215,12.775
3.377,12.089
2.035,11.564
1.702,9.633
2.338,9.289
2.539,10.262
2.465,10.140
2.041,9.969
2.247,10.210
2.273,10.606
2.542,10.667
2.710,10.816
2.403,11.178
2.469,10.977
1.856,10.927
1.701,11.070
2.079,9.743
2.299,9.527
3.181,9.656
3.629,10.871
4.085,11.659
4.799,11.463
4.772,10.977
4.610,13.502
4.762,16.825
4.825,14.730
4.263,12.551
3.884,11.962
3.443,10.867
3.293,9.176
3.391,12.159
2.786,18.501
2.228,20.143
2.309,18.038
2.544,15.909
1.979,15.165
2.397,13.618
2.726,13.256
3.092,12.723
3.092,12.144
3.039,11.987
3.115,12.092
3.174,12.869
3.519,12.996
3.261,13.830
2.819,14.272
2.369,13.598
2.492,13.074
2.198,12.850
2.003,13.330
2.500,12.696
2.375,13.279
1.881,13.264
1.648,12.294
1.581,11.554
1.888,11.057
2.250,10.936
2.181,11.484
1.886,11.871
1.609,12.323
1.361,12.047
1.386,11.722
1.780,11.142
1.911,10.369
1.968,10.139
2.150,10.878
2.352,11.055
2.279,11.680
1.856,12.290
1.510,12.016
1.512,12.057
2.190,10.860
3.168,10.169
3.255,9.190
2.479,9.559
2.181,10.994
1.746,12.168
1.191,12.545
0.966,13.157
0.773,12.803
0.566,12.485
0.292,12.466
-0.096,12.124
-1.027,11.962
-1.700,11.695
-1.909,11.445
-1.571,11.252
-2.173,11.970
-2.537,12.127
-1.171,11.603
-0.320,12.499
0.265,13.079
0.508,12.825
-1.225,13.407
-2.676,15.168
-2.740,15.470
-2.151,15.172
-1.782,15.798
-1.798,16.314
-1.494,16.113
-2.564,15.473
-2.797,14.958
-2.645,14.777
-1.590,14.871
-0.496,14.986
-1.306,15.707
-0.885,16.383
-1.497,16.641
-2.958,17.045
-3.160,16.986
-3.040,16.532
-3.057,16.173
-2.619,16.868
-2.259,16.658
-2.862,16.502
-3.126,16.486
-3.209,16.211
-3.586,15.785
-3.689,15.826
-3.441,16.489
-3.992,16.552
-3.615,16.399
-3.006,16.250
-3.272,17.223
-3.809,17.112
-3.991,15.753
-3.793,15.274
-3.266,15.406
-3.517,15.936
-4.186,15.796
-3.812,15.009
-4.091,14.190
-5.341,13.474
-5.963,13.329
-5.086,12.409
-4.303,12.355
-4.611,12.031
-4.694,11.779
-4.460,12.613
-4.310,12.372
-4.417,13.333
-4.585,13.548
-4.751,12.637
-5.084,11.935
-5.156,10.886
-5.063,10.296
-5.016,9.779
-4.791,10.489
-4.162,11.366
-3.242,11.531
-2.846,11.733
-3.154,15.071
-3.118,18.178
-2.395,15.449
-2.631,17.456
-2.841,19.291
-3.465,18.748
-3.773,16.406
-4.255,14.993
-4.525,15.654
-5.118,15.770
-5.221,16.326
-4.119,15.925
-4.187,15.796
-3.975,14.028
-3.423,13.666
-3.594,13.888
-3.384,14.026
-3.018,13.917
-3.009,13.741
-2.880,13.157
-3.101,12.839
-3.526,12.593
-3.762,13.458
-3.768,14.269
-3.858,14.494
-3.739,14.139
-3.608,14.231
-3.161,14.090
-3.454,13.349
-3.705,13.187
-3.618,12.546
-3.528,12.150
-3.605,12.516
-3.503,12.263
-3.746,12.300
-4.095,12.442
-3.728,12.415
-3.681,12.967
-4.056,12.659
-4.073,11.941
-4.554,11.475
-4.748,11.826
-3.841,11.318
-2.414,11.062
-1.446,10.721
-1.274,9.569
-1.538,10.137
-2.116,11.875
-2.101,12.426
-1.680,12.880
-1.927,13.467
-2.218,12.838
-2.422,12.865
-2.330,12.976
-2.961,13.275
-3.704,12.873
-3.794,13.141
-3.718,13.912
-3.150,12.891
-3.216,13.005
-3.398,13.730
-3.385,14.232
-2.546,14.086
-2.331,13.541
-2.598,13.539
-2.907,13.007
-3.175,13.224
-3.775,13.204
-4.351,13.235
-4.160,13.436
-4.133,13.765
-2.628,14.599
-0.138,15.216
0.107,15.257
0.009,14.077
-0.083,14.215
-0.717,15.309
-1.106,16.479
-0.841,16.767
-0.782,16.680
0.086,16.362
1.578,16.699
0.766,17.425
0.005,17.525
0.185,17.640
0.466,17.081
0.698,16.796
2.117,17.361
3.309,17.673
2.589,17.071
0.898,16.983
0.960,17.323
1.216,16.466
0.978,16.052
0.330,15.597
0.436,15.785
0.391,16.545
0.021,17.239
0.177,18.167
0.947,18.256
1.389,17.876
1.387,17.367
1.545,17.164
2.475,17.885
2.361,16.446
2.466,15.283
2.875,15.217
2.424,15.079
1.873,14.378
2.129,13.585
2.507,14.479
2.749,14.703
3.369,13.565
3.400,13.707
3.541,13.597
3.834,12.534
3.615,12.147
3.580,13.076
3.791,13.202
4.094,13.223
4.276,12.282
4.429,12.115
4.676,12.895
4.763,13.294
5.183,13.019
5.200,11.154
4.984,11.618
6.153,14.277
7.142,20.943
7.745,24.571
8.836,21.346
8.744,20.105
8.407,18.139
8.378,18.295
7.730,18.693
6.939,18.958
6.435,18.505
6.839,17.860
7.582,17.492
7.799,18.020
8.379,17.938
8.721,17.472
9.191,17.874
8.739,18.404
8.742,17.733
9.402,17.692
9.396,18.131
9.485,17.870
10.113,18.272
9.673,18.336
9.208,18.512
9.122,17.579
9.799,17.925
9.955,18.026
9.429,17.902
9.748,17.511
9.442,18.238
9.031,18.246
9.369,17.573
9.143,16.948
9.190,16.793
9.010,17.071
9.074,17.103
9.174,17.220
8.781,16.592
8.739,16.147
8.545,15.941
8.832,15.197
9.196,14.236
9.168,13.231
9.634,13.953
10.509,15.610
9.982,16.336
9.434,16.726
9.625,16.543
9.362,16.593
9.598,16.545
9.780,16.948
9.162,16.315
8.255,15.921
7.676,16.523
7.439,16.727
7.648,17.453
7.359,17.935
7.393,18.291
7.705,17.935
7.659,17.524
7.890,17.770
7.673,17.434
7.125,16.793
7.126,17.459
6.750,18.217
6.849,18.200
6.968,16.888
7.042,16.512
7.647,16.976
7.427,17.834
6.839,18.016
6.920,17.206
6.965,18.017
6.854,17.630
7.312,17.878
7.321,18.062
7.349,18.291
7.887,18.313
7.762,19.056
8.299,20.476
8.355,20.325
8.117,20.055
8.967,20.207
10.755,21.100
10.677,21.306
8.971,21.735
9.105,21.821
8.253,21.407
8.349,21.481
9.303,21.460
10.488,22.342
10.315,22.434
9.327,21.620
9.205,21.510
9.610,20.695
8.550,20.337
6.922,20.253
6.551,20.686
6.742,20.455
6.949,22.329
7.035,23.687
6.800,23.272
6.267,22.345
6.700,20.620
7.481,20.634
7.568,20.489
7.264,20.864
7.476,20.880
7.553,20.443
7.351,20.393
6.965,20.175
6.654,19.634
7.210,18.726
7.881,18.105
7.864,17.795
8.371,18.128
8.714,17.678
8.286,17.536
8.212,16.821
8.534,17.282
8.270,17.728
8.287,16.154
8.339,14.790
8.658,13.359
8.647,17.094
8.587,23.958
8.774,22.089
8.383,20.434
8.424,19.155
8.449,21.126
8.340,24.011
9.469,25.578
10.968,25.926
10.650,23.645
10.192,21.255
9.950,20.132
9.251,20.142
8.154,20.206
7.879,21.464
9.105,21.409
8.879,21.412
8.502,21.971
9.255,22.674
9.502,22.771
9.315,23.523
9.743,22.518
9.978,22.052
9.837,22.745
10.146,22.431
9.799,22.277
9.513,22.580
9.727,22.003
9.453,21.854
9.988,21.894
9.349,22.673
8.883,22.888
9.286,23.178
8.787,23.051
8.406,22.731
8.166,22.456
8.503,22.367
8.702,21.826
8.657,21.251
8.632,21.149
8.446,20.258
9.612,19.132
10.494,19.475
9.291,20.425
8.802,20.801
8.797,21.412
8.633,20.840
8.836,21.262
8.968,21.392
9.535,20.954
9.672,20.931
8.958,21.459
8.316,21.865
8.018,22.118
8.068,22.407
7.928,22.632
7.931,22.379
7.718,22.659
7.759,22.875
8.191,22.913
8.440,23.529
8.594,23.304
8.754,23.209
7.381,23.510
6.721,23.813
7.574,23.219
7.544,23.142
7.698,22.802
7.835,23.305
7.934,23.928
8.293,23.757
8.709,23.297
8.430,22.689
7.996,22.786
8.234,23.008
8.743,23.256
8.132,23.475
8.194,23.346
8.562,24.158
8.088,24.770
8.157,23.922
8.588,23.993
8.542,24.195
8.838,24.457
8.680,24.647
8.454,25.159
8.468,24.791
10.715,24.900
13.042,25.376
11.011,25.716
11.430,25.658
13.199,25.976
11.894,26.291
11.281,26.815
10.650,26.393
9.743,25.439
9.928,26.310
9.626,26.674
9.105,25.952
9.359,24.738
8.949,25.036
9.054,25.972
8.820,26.716
7.974,26.012
8.172,24.484
7.310,24.177
6.750,23.994
7.978,23.208
8.481,23.263
8.054,24.462
7.803,24.379
7.816,24.459
7.593,24.663
5.896,24.773
5.705,23.948
7.480,22.563
7.785,21.968
8.199,22.047
8.651,21.775
8.804,20.321
9.288,20.250
8.707,20.334
7.971,18.828
8.414,17.772
8.287,21.420
8.637,24.549
9.535,23.723
9.403,22.648
9.206,22.807
9.439,21.778
9.177,20.991
9.264,19.906
9.493,20.263
9.603,25.575
9.595,27.267
9.615,25.744
9.487,24.349
9.274,24.031
8.842,25.456
9.255,24.773
9.855,23.187
9.870,23.085
10.067,23.195
9.835,22.738
10.158,23.427
9.682,23.824
9.728,24.253
10.177,24.601
10.307,24.255
10.162,24.098
10.161,24.254
9.756,24.486
9.764,24.898
9.937,25.222
9.687,25.383
9.776,25.118
9.963,24.232
9.149,24.529
9.064,24.983
9.445,25.297
9.198,24.857
8.869,24.187
8.740,23.343
8.712,21.883
8.804,20.160
9.408,20.082
10.129,20.890
10.148,20.838
9.466,21.355
9.307,22.473
9.100,22.807
8.718,21.992
8.218,21.767
8.133,21.940
8.187,21.891
8.519,22.038
8.460,21.987
8.259,21.785
8.241,21.892
7.895,21.205
7.892,21.032
7.868,21.129
7.924,21.071
7.831,22.135
7.451,21.650
7.340,20.888
6.708,21.880
5.726,23.078
6.360,22.977
6.988,22.912
6.975,23.669
7.104,23.252
7.288,23.261
7.248,22.509
7.303,21.634
7.136,21.415
7.262,21.485
7.358,21.648
7.278,21.324
7.816,21.378
7.568,21.620
7.354,21.219
7.446,21.290
7.812,21.887
7.895,22.698
7.441,22.349
7.639,22.405
7.390,22.805
7.016,23.512
7.571,23.713
6.968,23.542
6.850,23.612
6.643,23.479
6.029,23.285
6.743,23.545
6.175,23.797
7.062,23.845
10.124,23.478
10.181,23.956
11.375,24.306
10.025,24.237
9.338,24.010
10.570,24.041
9.419,24.665
8.667,23.971
8.146,24.172
8.162,24.036
8.835,23.647
8.025,25.078
7.780,26.329
7.953,26.036
7.599,24.147
7.234,24.435
7.716,24.553
7.220,23.208
6.338,22.617
6.556,23.580
5.971,23.484
4.951,22.000
5.373,22.201
5.090,22.492
3.547,22.301
3.531,22.299
4.299,22.262
4.706,22.012
5.723,20.314
6.203,23.701
6.316,26.162
6.317,23.300
6.370,20.180
6.746,21.012
6.787,21.810
6.946,20.114
6.948,19.871
6.358,20.410
6.646,20.588
6.603,19.694
7.508,19.676
7.644,19.578
7.019,18.527
6.830,20.457
6.795,24.864
7.027,25.624
7.592,22.887
7.156,22.108
6.407,22.530
6.308,24.009
7.189,23.738
7.879,23.163
7.640,22.681
7.779,21.937
7.161,21.353
7.078,21.362
7.036,22.188
7.333,22.208
8.032,22.931
7.967,23.152
7.700,23.780
7.868,23.410
7.373,24.599
6.600,25.198
6.385,24.426
6.207,23.361
6.187,23.434
6.181,23.172
6.443,23.052
7.348,21.851
7.829,20.002
7.693,20.582
7.201,21.662
6.403,22.300
6.319,21.818
6.900,21.745
6.314,21.020
5.589,21.084
5.713,20.925
6.007,21.114
5.502,20.959
5.112,20.963
5.469,21.606
5.507,21.655
4.966,21.931
4.442,22.608
4.951,22.477
5.623,21.709
5.502,20.877
5.568,20.446
5.260,21.043
5.202,21.270
5.009,20.785
3.947,20.388
4.117,21.167
4.539,21.243
4.685,21.075
4.722,21.060
5.136,21.976
5.387,21.957
4.894,22.588
4.809,23.396
4.742,22.598
4.634,21.674
5.060,20.902
5.361,21.540
4.955,20.571
4.687,20.515
4.546,21.322
4.471,20.914
4.697,20.514
5.320,20.960
5.903,20.882
6.091,20.821
5.682,20.805
5.586,21.308
5.124,21.642
5.008,21.805
4.423,22.037
4.524,22.319
4.986,22.647
5.099,22.843
4.579,23.113
4.780,23.061
4.285,21.904
3.749,21.337
4.472,22.263
5.363,22.960
8.168,23.122
8.102,22.967
6.356,22.830
6.469,22.255
7.409,22.701
8.260,22.196
8.663,21.747
8.237,21.898
7.005,21.919
5.731,22.415
5.842,23.619
6.205,25.245
4.933,24.828
4.122,24.154
4.516,23.185
4.508,23.844
4.056,23.867
4.705,23.132
4.658,22.876
4.016,22.646
3.458,21.794
3.185,21.028
2.932,20.018
2.749,19.306
3.212,23.022
2.759,25.178
1.538,23.929
0.743,22.963
1.314,23.154
2.280,22.560
3.406,19.869
3.989,19.804
4.151,20.285
3.928,20.175
3.737,19.640
4.297,20.089
3.842,21.080
3.814,19.837
3.942,19.659
3.931,19.355
4.389,19.850
4.585,19.063
4.492,19.375
4.663,22.757
4.607,23.672
3.578,23.907
3.613,23.824
4.705,24.298
4.808,22.779
5.189,22.225
5.558,22.244
5.909,22.454
6.313,21.761
6.439,21.163
6.177,21.277
6.051,21.838
6.137,22.088
6.233,22.123
5.979,22.541
4.763,22.829
4.359,23.174
3.836,23.190
4.291,23.941
3.953,23.371
4.310,22.383
5.715,21.842
5.461,21.665
5.286,22.758
4.756,23.181
4.349,24.044
4.691,23.905
4.616,22.878
4.820,22.588
4.844,22.463
4.489,23.188
3.828,22.543
3.285,21.583
2.968,21.501
3.068,22.149
3.147,22.462
2.362,22.465
2.089,23.554
2.242,23.644
2.422,22.963
2.628,23.717
3.285,24.681
3.475,24.529
2.485,23.774
1.826,23.221
2.226,22.172
2.152,22.510
2.115,23.194
2.909,23.169
3.078,23.052
3.012,22.763
3.169,22.523
2.733,23.229
2.971,23.603
3.140,23.270
2.832,22.672
2.517,22.631
2.830,23.076
2.609,23.393
1.777,23.493
1.825,23.065
1.574,23.030
1.794,22.910
2.012,22.697
2.033,22.746
2.493,22.409
2.938,22.380
3.141,23.328
3.101,23.061
3.150,22.961
3.097,22.158
3.028,22.197
2.696,22.679
2.635,23.099
2.688,23.145
2.213,22.726
2.141,23.964
2.230,23.480
2.048,23.084
1.756,23.623
1.973,24.811
1.438,25.027
2.619,24.120
3.490,24.659
4.366,24.299
5.835,24.280
5.027,23.630
4.869,24.384
4.903,25.211
4.536,24.112
4.181,23.982
3.346,23.997
3.603,24.459
3.385,24.442
3.152,25.565
3.003,25.404
2.604,25.553
2.668,25.002
2.825,23.482
2.473,23.335
2.436,23.442
2.983,24.703
2.727,23.320
2.474,25.242
0.943,29.003
0.649,27.892
1.347,24.950
1.965,24.436
2.101,25.478
1.812,23.958
1.784,22.453
0.156,21.792
-0.026,22.445
0.113,22.060
-0.564,20.281
-0.676,19.498
0.132,20.768
0.524,22.100
0.370,22.857
1.123,22.827
1.804,22.182
2.060,22.450
2.137,22.834
2.195,21.355
1.955,20.422
2.012,19.715
2.487,21.236
2.556,23.867
1.842,24.640
1.829,24.649
1.941,23.398
2.443,25.266
