-3.720,18.692
-3.710,19.319
-4.109,19.536
-4.113,20.141
-3.743,22.169
-3.887,22.745
-3.532,21.856
-3.444,23.416
-3.228,25.184
-3.487,24.877
-3.382,24.389
-3.478,25.774
-3.564,26.188
-3.259,25.853
-3.231,25.168
-3.265,26.095
-3.330,26.600
-3.324,23.787
-3.307,23.081
-3.256,25.644
-3.144,26.468
-2.941,26.688
-2.993,27.651
-2.884,28.508
-2.836,28.241
-2.625,27.708
-2.551,28.063
-2.765,27.830
-2.572,27.559
-2.657,28.766
-2.804,30.129
-3.295,28.625
-2.905,27.935
-2.888,28.590
-2.756,29.676
-3.114,29.855
-3.057,29.109
-2.687,29.695
-2.799,29.206
-2.753,27.880
-3.133,28.191
-3.155,28.656
-3.569,26.886
-3.341,25.533
-3.552,24.466
-3.740,23.470
-3.790,23.358
-3.281,23.042
-3.180,22.546
-3.119,22.153
-2.812,21.679
-2.827,22.716
-2.740,23.115
-2.863,23.299
-2.530,23.705
-2.612,23.306
-2.258,23.629
-2.266,23.442
-2.040,22.406
-2.037,22.089
-1.767,21.981
-2.149,22.160
-2.119,21.995
-1.723,22.039
-1.662,22.455
-1.681,23.811
-1.786,24.650
-1.529,24.640
-1.614,25.026
-1.634,25.565
-1.484,25.856
-1.387,24.920
-1.265,25.592
-1.030,25.874
-0.948,24.786
-0.889,24.316
-0.952,24.476
-1.045,22.978
-1.254,22.891
-1.234,22.749
-1.126,22.818
-1.224,22.050
-1.039,20.540
-0.930,19.389
-0.977,17.970
-0.865,18.511
-1.133,18.662
-1.322,16.685
-1.307,14.393
-1.307,12.669
-1.488,11.519
-1.654,10.563
-1.473,10.174
-1.759,9.781
-1.816,8.757
-1.750,7.718
-1.741,6.516
-1.744,5.311
-1.762,4.801
-1.803,4.048
-1.885,4.521
-2.161,4.930
-1.646,4.290
-0.677,4.327
-1.444,5.779
-1.813,6.519
-1.682,6.929
-2.130,6.330
-2.934,6.157
-2.785,7.256
-2.903,7.772
-3.101,6.603
-3.512,6.571
-3.673,7.660
-3.366,12.962
-3.584,16.512
-3.981,13.696
-4.061,11.625
-3.836,10.412
-3.157,8.561
-3.175,8.597
-3.382,9.338
-3.584,8.899
-3.715,8.375
-3.644,7.160
-3.847,5.560
-4.121,3.857
-4.169,3.211
-4.471,2.143
-4.314,1.705
-4.258,1.902
-4.205,2.953
-4.430,5.261
-4.434,5.187
-4.330,4.030
-4.527,4.465
-4.779,4.793
-4.710,4.588
-4.711,4.763
-4.828,5.639
-4.627,6.036
-4.616,5.772
-4.934,4.964
-4.847,3.697
-4.732,4.288
-4.870,5.599
-4.703,4.568
-4.918,2.960
-4.612,2.712
-4.311,3.315
-4.433,4.143
-4.397,5.051
-4.417,6.259
-4.410,6.181
-4.310,5.911
-4.092,6.323
-4.386,7.008
-4.336,5.786
-4.535,3.570
-4.658,2.556
-4.801,1.962
-4.722,0.895
-4.653,0.719
-4.822,0.610
-5.081,-0.224
-4.880,-0.472
-4.927,-1.528
-4.552,-3.354
-4.341,-4.217
-4.644,-4.060
-4.776,-4.003
-4.716,-4.615
-4.923,-6.217
-5.032,-7.253
-5.069,-8.536
-5.104,-10.548
-4.938,-11.445
-4.864,-12.050
-4.573,-13.627
-4.866,-14.830
-4.649,-15.038
-4.273,-15.955
-4.187,-17.207
-4.344,-17.874
-4.312,-18.986
-4.382,-19.867
-4.158,-20.283
-3.828,-20.207
-3.805,-20.921
-3.661,-21.908
-3.743,-22.774
-3.517,-23.616
-3.249,-23.663
-3.293,-23.468
-3.041,-24.133
-2.807,-25.564
-2.596,-28.230
-2.555,-28.716
-2.687,-28.230
-2.500,-29.574
-2.293,-31.749
-2.315,-32.916
-2.069,-34.035
-1.938,-35.421
-2.006,-37.070
-2.053,-38.158
-1.741,-38.919
-1.644,-40.208
-1.449,-41.737
-1.540,-42.697
-1.431,-42.804
-0.966,-43.271
-1.114,-44.742
-0.673,-44.901
-0.773,-46.286
-0.531,-48.876
-0.713,-48.969
-1.094,-49.467
-0.906,-51.960
-0.861,-53.346
-0.739,-54.970
-0.941,-56.436
-0.929,-56.377
-0.926,-57.451
-0.560,-60.089
-0.496,-59.849
-0.489,-59.634
-0.757,-60.989
-0.878,-61.454
-0.969,-60.735
-1.068,-61.100
-0.887,-60.640
0.730,-61.303
0.494,-62.962
-0.176,-63.404
0.088,-64.514
-0.485,-63.955
-0.448,-63.763
-0.734,-64.061
-1.159,-64.263
-1.253,-63.838
-1.365,-65.102
-1.583,-64.159
-1.705,-59.427
-1.737,-58.777
-1.683,-60.037
-1.788,-59.735
-1.903,-59.876
-2.039,-61.004
-2.405,-62.227
-2.550,-64.763
-2.581,-67.211
-2.466,-68.773
-2.288,-69.718
-2.535,-69.731
-2.917,-70.640
-3.108,-71.541
-2.858,-72.820
-3.270,-75.480
-3.463,-79.494
-3.030,-82.826
-3.584,-86.490
-3.850,-89.012
-3.573,-89.153
-3.644,-90.969
-3.731,-94.609
-4.019,-97.212
-4.152,-101.383
-4.853,-105.774
-5.055,-107.347
-5.007,-109.657
-4.603,-112.504
-4.681,-115.864
-4.444,-118.888
-4.305,-120.621
-4.166,-122.732
-4.311,-125.644
-4.180,-129.443
-4.055,-129.539
-3.928,-128.588
-3.824,-128.454
-3.779,-128.751
-3.899,-129.136
-3.977,-129.919
-3.940,-130.513
-3.757,-130.718
-3.642,-131.698
-3.617,-132.674
-3.368,-134.335
-3.537,-135.931
-3.740,-138.426
-3.572,-140.543
-3.492,-140.965
-3.753,-142.190
-4.159,-143.628
-3.734,-143.098
-3.667,-142.638
-3.722,-142.880
-3.411,-142.549
-3.507,-142.991
-3.614,-143.775
-3.454,-144.199
-3.575,-143.737
-3.637,-143.853
-3.528,-144.790
-3.625,-144.613
-3.946,-144.144
-4.083,-142.157
-4.187,-141.110
-4.214,-140.635
-4.495,-138.584
-4.689,-136.921
-4.479,-135.656
-4.146,-134.353
-4.271,-132.600
-4.540,-130.439
-4.669,-127.594
-4.615,-122.868
-4.571,-119.152
-4.753,-117.643
-5.009,-115.160
-5.008,-111.017
-4.864,-107.239
-4.513,-103.980
-4.754,-100.741
-4.857,-97.783
-5.424,-95.814
-5.637,-93.028
-5.518,-89.662
-5.493,-88.041
-5.748,-85.620
-5.962,-82.105
-6.130,-79.091
-6.302,-77.139
-6.464,-75.161
-6.708,-72.842
-6.613,-70.401
-6.612,-66.698
-6.861,-63.523
-7.139,-61.523
-7.333,-59.338
-7.395,-58.208
-7.137,-57.338
-7.078,-56.572
-7.403,-56.128
-7.460,-55.752
-7.854,-55.830
-7.857,-56.239
-8.055,-55.102
-8.181,-54.160
-8.407,-54.181
-8.575,-53.764
-8.708,-52.642
-8.813,-51.955
-8.954,-50.838
-9.007,-50.144
-9.035,-49.643
-9.043,-48.778
-9.112,-47.396
-9.893,-46.504
-8.800,-45.478
-7.345,-44.616
-8.543,-43.428
-8.723,-41.254
-8.469,-38.525
-8.372,-36.799
-8.779,-35.674
-8.742,-33.898
-8.569,-32.184
-8.563,-30.731
-9.045,-29.305
-8.940,-27.765
-9.079,-24.380
-9.185,-20.376
-9.021,-20.642
-8.653,-22.379
-8.581,-20.436
-8.824,-18.000
-8.782,-17.726
-8.754,-17.280
-8.857,-16.994
-8.962,-15.606
-9.204,-13.918
-9.552,-12.980
-9.593,-12.098
-9.121,-11.792
-8.713,-12.937
-8.912,-10.263
-8.954,-6.463
-9.256,-5.100
-9.084,-2.946
-9.157,-1.051
-9.454,-0.222
-9.306,0.825
-9.351,1.924
-9.352,2.416
-9.452,2.937
-9.577,5.413
-9.804,10.304
-10.200,15.095
-10.366,15.541
-10.450,14.327
-10.822,13.959
-10.789,14.941
-10.418,16.163
-10.271,17.554
-10.076,17.092
-9.741,15.959
-9.390,19.103
-9.532,22.351
-9.534,25.604
-9.365,28.129
-9.711,28.545
-9.488,28.547
-9.471,29.877
-9.256,31.411
-9.176,32.667
-9.236,33.998
-9.123,36.313
-8.927,38.841
-8.778,40.952
-8.711,42.593
-8.392,43.625
-9.090,45.470
-9.308,47.282
-8.836,47.677
-8.743,47.478
-8.505,47.706
-8.288,49.250
-8.595,50.321
-8.576,50.728
-8.393,50.182
-8.053,50.452
-8.207,51.687
-7.981,52.409
-8.001,51.880
-8.030,52.192
-8.086,52.914
-8.082,52.478
-8.010,51.270
-7.798,50.878
-7.841,51.843
-7.795,52.511
-7.973,52.761
-7.748,53.500
-7.960,53.964
-7.645,55.014
-7.490,55.853
-7.340,56.473
-7.519,57.057
-7.876,57.472
-7.454,58.193
-7.272,59.122
-7.183,59.646
-7.078,59.703
-7.035,60.288
-6.989,61.589
-7.026,62.111
-7.058,62.335
-7.338,62.390
-7.452,62.235
-7.441,63.183
-7.523,63.177
-7.769,62.718
-7.637,62.064
-7.749,61.887
-7.761,62.197
-7.761,61.016
-7.990,60.143
-8.065,59.270
-8.196,58.033
-7.924,56.581
-8.059,56.757
-8.264,55.703
-8.085,54.509
-7.977,53.941
-7.978,52.454
-7.875,51.399
-7.995,52.057
-8.029,52.282
-7.925,50.481
-8.236,50.440
-8.158,51.497
-7.939,52.899
-8.168,53.553
-8.314,53.120
-8.338,53.488
-8.179,53.937
-8.106,53.466
-8.021,53.640
-6.808,54.291
-6.489,53.159
-7.467,51.861
-6.596,52.499
-6.726,52.246
-6.912,50.629
-7.065,50.280
-6.938,49.151
-6.696,47.743
-6.584,47.387
-6.532,49.526
-6.731,52.374
-6.364,49.963
-6.095,48.330
-6.017,47.719
-5.791,44.971
-6.007,43.174
-5.632,42.846
-5.332,41.316
-5.530,39.813
-5.683,37.445
-5.702,35.807
-5.820,35.527
-5.979,34.465
-6.215,32.431
-5.943,30.889
-5.971,29.228
-5.707,27.901
-5.453,25.894
-5.476,24.390
-5.356,22.322
-4.915,20.685
-5.061,20.562
-5.235,20.072
-5.455,19.775
-5.301,19.716
-5.411,19.181
-5.554,17.515
-5.677,15.012
-5.738,15.114
-5.696,16.148
-5.778,15.661
-5.858,14.558
-5.587,11.983
-5.426,9.592
-5.554,8.666
-5.598,4.656
-5.404,-0.310
-5.090,0.389
-5.062,-0.545
-4.960,-2.958
-4.943,-2.755
-4.704,-4.428
-4.904,-7.908
-4.736,-9.313
-4.467,-10.281
-4.233,-12.495
-4.362,-14.149
-4.613,-14.960
-4.468,-15.332
-4.313,-15.646
-4.361,-16.417
-4.428,-16.455
-4.617,-16.222
-4.617,-16.112
-4.254,-17.290
-4.124,-19.878
-4.016,-20.089
-3.899,-20.612
-3.781,-22.855
-3.814,-24.416
-3.742,-25.668
-3.598,-27.151
-3.543,-28.260
-3.348,-29.659
-3.344,-31.633
-3.295,-32.375
-3.075,-32.507
-3.041,-32.093
-3.009,-32.090
-3.098,-31.586
-2.911,-29.775
-2.966,-29.401
-2.947,-28.238
-3.014,-27.137
-3.120,-26.931
-2.872,-26.091
-2.728,-25.396
-2.692,-26.123
-2.524,-25.379
-2.370,-23.950
-2.094,-22.822
-1.914,-21.827
-1.857,-20.600
-1.507,-19.494
-1.642,-18.869
-1.629,-17.345
-1.213,-15.666
-1.454,-14.381
-1.440,-13.931
-1.446,-11.537
-1.525,-10.115
-1.456,-8.777
-1.436,-7.282
-1.652,-6.117
-1.851,-4.072
-1.666,-2.457
-1.929,-1.383
-1.932,0.101
-1.677,0.508
-1.820,1.707
-1.673,2.877
-1.780,3.158
-1.614,4.329
-2.024,5.939
-1.844,5.467
-1.870,4.634
-2.048,4.005
-2.187,3.474
-2.223,2.066
-2.191,-0.117
-2.243,-0.518
-2.373,-1.574
-2.129,-3.083
-2.337,-2.434
-2.573,-1.925
-3.246,-2.216
-3.832,-1.405
-1.920,-1.276
-1.918,-2.238
-2.664,-2.351
-2.710,-0.657
-3.315,-0.395
-3.156,-0.410
-3.708,0.381
-3.504,-0.071
-3.757,-0.141
-3.949,0.514
-4.035,0.609
-3.885,2.569
-4.044,5.990
-4.047,5.810
-3.905,4.531
-3.515,4.690
-3.389,4.408
-3.282,4.188
-3.239,5.635
-3.695,6.594
-3.669,5.855
-3.615,4.953
-3.764,4.568
-3.703,5.716
-3.725,5.437
-3.762,4.152
-3.792,5.164
-3.790,6.130
-3.784,6.635
-3.708,7.480
-3.662,8.445
-3.620,9.172
-3.687,10.488
-3.396,11.527
-3.075,11.684
-2.820,10.821
-2.914,9.596
-3.214,11.328
-3.242,13.085
-3.287,13.176
-3.556,14.940
-3.846,16.406
-3.568,17.285
-3.488,17.841
-3.176,19.065
-2.790,19.167
-2.737,21.995
-2.702,28.406
-2.442,28.317
-2.395,24.448
-2.355,25.077
-2.504,29.094
-2.990,29.616
-2.749,31.373
-2.378,33.114
-2.331,33.474
-2.278,34.839
-1.818,35.648
-1.535,36.231
-1.266,37.882
-1.506,39.255
-1.213,39.739
-0.996,40.296
-0.848,42.985
-1.003,44.654
-1.484,43.960
-1.267,43.469
-0.747,45.304
-0.686,47.117
-0.456,48.334
-0.171,49.600
-0.211,49.659
-0.230,50.382
0.237,51.286
0.102,51.364
-0.133,52.223
-0.010,53.883
0.057,54.094
0.112,55.412
-0.205,55.994
-0.025,56.093
-0.003,56.245
0.095,55.839
0.155,56.517
0.053,57.115
-0.069,56.244
-0.075,55.966
-0.193,56.594
-0.223,56.283
-0.396,56.501
-0.565,56.803
-0.747,55.676
-0.637,55.385
-0.532,54.861
-0.617,53.287
-0.920,52.792
-0.768,53.738
-0.811,53.550
-0.978,53.026
-1.124,52.766
-1.249,52.263
-1.255,51.515
-1.296,50.134
-1.471,49.080
-1.513,47.247
-1.687,45.785
-1.729,45.987
-2.160,46.559
-2.412,45.875
-2.436,45.027
-2.467,44.246
-2.429,42.967
-2.370,41.870
-2.296,40.556
-2.469,39.445
-2.335,38.453
-2.400,37.037
-2.502,35.522
-2.931,35.096
-2.410,33.631
-2.684,31.292
-2.931,30.137
-2.968,29.415
-2.994,27.485
-2.960,26.691
-2.827,24.739
-3.037,23.346
-3.187,23.226
-3.302,21.524
-2.460,20.152
-1.879,19.239
-2.407,17.360
-2.502,15.969
-2.838,14.136
-2.882,11.787
-2.876,11.115
-3.245,11.181
-3.596,9.027
-3.355,6.939
-3.484,5.997
-3.437,5.489
-3.836,9.378
-3.910,9.361
-3.791,5.039
-3.424,4.173
-3.127,4.907
-3.453,2.589
-3.100,0.837
-3.101,0.154
-2.983,-1.393
-2.864,-2.195
-3.167,-3.313
-3.041,-4.620
-3.348,-5.039
-3.318,-5.956
-3.414,-6.343
-3.678,-6.695
-3.419,-8.793
-3.364,-8.836
-3.079,-9.142
-3.212,-10.283
-3.465,-10.336
-3.455,-9.578
-3.706,-8.864
-3.592,-8.475
-3.922,-8.568
-3.691,-8.659
-3.883,-7.574
-3.542,-7.477
-3.014,-6.621
-3.533,-7.178
-3.471,-8.843
-3.703,-8.141
-3.446,-6.894
-3.269,-8.259
-3.351,-7.935
-3.352,-7.081
-2.956,-5.905
-2.825,-5.342
-2.663,-5.521
-2.507,-1.717
-2.438,-0.801
-2.185,-4.260
-2.258,-3.893
-2.215,-0.237
-2.380,0.431
-2.767,0.508
-2.643,1.364
-2.213,1.186
-1.836,1.365
-1.662,2.096
-1.404,2.431
-1.021,3.057
-1.054,3.144
-1.153,3.829
-1.412,5.540
-1.416,6.050
-0.950,6.314
-0.953,8.024
-0.694,9.144
-0.261,9.939
-0.155,10.856
-0.015,10.635
-0.012,10.469
0.096,10.210
0.053,10.442
0.077,11.074
0.201,11.644
0.286,11.409
0.576,10.862
0.765,11.313
0.826,11.616
0.998,12.050
1.139,12.209
1.119,12.155
0.943,12.075
1.244,12.278
1.157,12.849
1.215,12.429
1.279,11.741
1.362,12.238
1.532,13.179
1.455,13.106
1.336,13.190
1.727,13.569
1.661,13.165
1.647,13.012
1.708,12.803
1.839,11.638
1.765,10.776
1.917,11.130
2.157,11.902
2.005,11.482
2.060,9.957
2.146,9.587
2.212,9.713
1.984,9.025
2.151,8.486
2.147,8.000
2.416,7.599
2.559,6.901
2.402,5.600
2.206,4.508
2.242,4.399
2.696,4.681
2.601,3.705
2.581,2.937
2.445,2.879
2.435,1.520
2.472,1.229
2.464,1.612
2.687,0.520
2.577,-0.113
2.554,-0.317
2.735,-1.963
2.640,-2.502
2.254,-2.402
2.372,-3.409
2.721,-4.712
4.479,-5.715
3.937,-6.411
3.897,-6.830
4.015,-7.077
3.574,-7.698
2.964,-8.416
2.693,-9.005
2.942,-9.343
2.782,-9.563
2.724,-10.341
2.921,-11.994
3.046,-12.940
2.706,-11.554
2.965,-8.204
3.259,-9.530
2.919,-12.502
3.268,-11.932
3.334,-10.356
3.243,-12.010
3.343,-13.200
3.364,-13.776
3.321,-14.466
3.314,-13.836
3.200,-12.142
2.925,-12.511
2.978,-12.377
3.087,-11.958
2.959,-12.377
3.152,-11.738
3.091,-10.623
3.114,-9.340
3.033,-8.454
2.822,-7.175
2.981,-8.348
2.709,-8.373
2.479,-6.353
2.559,-6.027
2.327,-5.240
2.099,-3.575
2.057,-2.242
1.798,-1.175
1.694,0.320
1.551,1.534
2.526,2.925
2.896,3.752
2.201,5.736
2.148,7.556
2.023,6.513
2.025,6.570
1.984,8.838
1.784,10.059
1.460,9.470
1.552,11.964
1.335,17.510
1.009,20.185
0.982,25.113
0.624,30.334
0.387,29.299
0.201,28.610
-0.269,30.882
-0.501,32.465
-0.787,32.326
-1.183,32.754
-1.435,33.161
-1.331,32.607
-1.178,33.021
-1.207,33.543
-1.631,35.729
-1.898,39.134
-1.753,38.414
-1.996,38.964
-1.901,40.593
-1.905,40.510
-2.263,40.884
-2.426,42.375
-2.430,41.650
-2.607,40.837
-2.618,41.867
-2.849,42.199
-2.647,41.827
-2.536,42.098
-2.785,43.010
-2.662,43.256
-2.667,44.272
-2.840,45.138
-3.014,44.949
-3.401,45.083
-3.430,45.580
-3.412,45.421
-3.351,46.107
-3.321,47.405
-3.288,49.123
-3.345,50.499
-3.324,51.488
-3.187,52.505
-3.098,53.601
-3.061,54.875
-3.108,55.872
-3.142,56.052
-3.184,56.958
-3.285,57.878
-3.126,58.869
-3.191,58.913
-3.344,59.315
-3.128,60.705
-2.867,61.758
-3.051,62.855
-3.006,63.657
-2.880,64.132
-2.594,64.530
-2.386,64.670
-2.342,63.928
-2.257,62.930
-2.361,62.137
-2.157,62.385
-2.306,61.100
-2.324,61.009
-2.601,61.217
-2.628,61.208
-2.574,61.598
-2.489,60.807
-2.478,60.131
-2.176,59.857
-2.341,59.584
-2.161,58.973
-2.343,59.747
-2.491,60.215
-2.494,60.208
-2.615,61.413
-2.696,61.597
-0.737,59.956
-0.372,61.093
-1.380,61.782
-0.880,60.814
-1.113,61.674
-1.015,63.032
-1.081,63.625
-1.043,63.685
-0.833,64.761
-1.198,65.037
-1.066,65.691
-1.053,68.566
-1.077,70.372
-1.013,69.100
-0.909,67.933
-0.143,67.836
-0.162,68.088
-0.179,68.093
0.296,67.633
0.023,67.639
0.152,67.050
0.764,66.009
0.603,65.946
0.669,66.204
0.650,65.570
0.463,65.011
0.972,64.713
0.962,64.838
0.972,64.975
1.015,65.780
1.200,65.122
1.150,64.287
1.424,65.338
1.569,65.484
1.677,65.306
1.447,65.504
1.414,65.154
1.592,65.375
1.475,65.402
1.221,65.774
1.125,66.838
1.292,65.743
1.443,63.639
1.301,64.209
1.308,64.196
1.355,64.301
1.448,64.782
1.963,62.642
2.570,62.295
2.316,64.079
1.947,62.469
2.012,59.565
1.929,57.294
2.113,55.712
1.982,56.461
2.078,58.322
1.883,60.792
1.790,61.809
1.745,61.712
1.779,65.195
1.410,67.969
1.200,64.020
1.094,61.166
0.726,61.740
0.686,60.976
0.433,59.280
0.061,59.935
-0.338,60.698
-0.895,59.820
-0.195,58.588
-0.085,57.795
-0.122,57.277
0.223,57.352
-0.006,58.689
-0.330,58.636
-0.604,57.297
-0.682,57.138
-0.812,57.762
-0.951,58.987
-0.843,58.947
-0.981,58.604
-0.954,58.923
-1.119,58.350
-1.300,57.214
-1.035,57.402
-0.950,57.733
-1.094,56.723
-1.081,57.089
-1.354,57.034
-1.182,56.469
-1.065,57.210
-1.334,57.615
-1.357,57.719
-1.681,57.848
-1.535,58.505
-1.561,59.754
-1.610,60.785
-1.763,61.647
-2.136,62.216
-2.055,62.119
-1.968,62.287
-2.230,62.588
-2.140,62.724
-2.362,63.515
-2.515,64.512
-2.565,64.537
-2.789,64.607
-2.800,64.791
-2.505,64.558
-2.238,64.432
-2.187,63.684
-2.194,62.931
-2.087,62.699
-2.094,61.883
-2.259,61.378
-2.427,60.382
-2.222,59.034
-2.023,57.417
-2.339,56.686
-2.408,56.125
-2.507,54.871
-2.002,53.843
-2.135,54.298
-2.363,54.719
-2.316,53.685
-2.450,53.037
-2.504,51.668
-2.222,49.452
-1.529,47.687
-0.857,47.017
-1.013,46.836
-1.448,46.059
-1.652,45.703
-1.226,44.383
-1.024,41.906
-1.427,39.160
-1.142,37.944
-1.166,37.381
-1.341,37.321
-1.402,38.681
-1.336,37.015
-1.309,33.851
-1.178,33.235
-1.075,32.221
-1.136,29.077
-1.244,28.454
-1.200,28.229
-1.259,25.325
-0.977,22.185
-0.827,19.991
-0.674,18.281
-0.549,16.517
-0.719,14.888
-0.834,12.923
-0.809,10.847
-0.965,9.683
-0.839,9.308
-0.966,9.191
-0.833,8.306
-0.648,7.282
-0.867,7.869
-0.790,10.588
-0.837,11.304
-0.812,10.998
-0.979,11.828
-1.065,12.496
-1.127,12.416
-1.391,10.969
-1.510,10.269
-1.429,11.205
-1.586,12.214
-1.572,12.101
-1.524,12.176
-1.561,10.855
-1.578,10.297
-1.550,12.180
-1.556,13.039
-1.365,11.749
-1.713,12.195
-1.627,11.728
-1.686,10.766
-1.238,11.984
-0.973,11.887
-1.136,10.234
-1.169,6.858
-1.200,7.051
-1.258,9.059
-1.417,8.892
-1.134,9.152
-1.177,8.735
-1.578,8.086
-1.639,8.354
-1.779,13.468
-1.570,19.324
-1.489,16.772
-1.661,15.388
-1.863,17.727
-1.939,17.541
-1.921,14.745
-2.422,16.144
-2.152,17.400
-1.821,16.245
-1.865,16.203
-1.690,17.848
-1.509,18.028
-1.339,17.586
-1.174,17.405
-0.988,17.258
-0.876,16.685
-0.799,16.780
-0.813,17.246
-0.621,16.768
-0.594,17.021
-0.365,18.226
-0.245,18.619
-0.205,18.239
0.281,18.549
0.532,18.982
0.353,19.345
0.421,19.460
0.582,18.664
0.923,18.479
0.849,19.307
0.745,19.442
1.053,19.819
0.764,19.940
0.817,20.558
0.920,21.873
1.003,22.588
1.081,22.615
0.969,22.756
0.822,22.018
0.873,22.144
0.469,22.876
0.598,21.993
0.593,21.901
0.438,21.485
0.381,21.270
0.396,20.699
0.673,20.080
0.556,19.402
0.404,19.141
0.496,18.118
0.309,16.129
0.365,16.184
0.281,16.880
0.303,16.650
0.434,15.568
0.316,15.098
0.272,14.606
0.090,14.037
-0.070,12.778
-0.479,11.826
-0.691,12.479
-0.812,12.012
-0.969,10.961
-0.169,10.138
0.812,8.811
0.276,9.024
-0.043,9.431
-0.353,8.740
-0.223,7.986
0.132,7.733
-0.168,7.146
-0.447,5.874
-0.528,4.783
-0.258,4.125
-0.483,4.395
-0.891,7.033
-0.806,8.995
-0.422,7.661
-0.351,5.997
-0.236,4.276
-0.266,2.607
-0.199,0.510
-0.112,-1.220
0.224,-2.406
0.133,-2.759
0.210,-3.711
-0.121,-3.343
0.114,-3.259
0.029,-4.547
0.121,-6.003
0.110,-5.286
0.059,-3.445
0.072,-3.474
-0.020,-3.981
0.161,-3.410
0.108,-4.396
0.155,-5.901
0.092,-6.748
-0.001,-7.429
0.038,-7.737
0.040,-7.906
-0.338,-8.578
-0.236,-7.355
-0.219,-5.622
-0.555,-4.128
-0.697,-2.630
-0.790,-2.574
-0.526,-0.214
-0.639,2.101
-0.419,2.524
-0.131,1.969
-0.074,2.775
-0.147,2.821
-0.237,2.654
-0.110,1.980
-0.146,0.255
-0.164,-0.932
-0.025,-1.350
-0.052,-2.173
-0.228,-3.259
-0.420,-3.859
-0.039,-5.334
1.486,-6.083
1.134,-6.805
0.838,-6.961
0.597,-5.928
0.731,-6.475
0.640,-8.157
0.759,-10.097
0.739,-11.136
0.482,-11.420
0.578,-13.058
0.575,-13.910
0.548,-15.428
0.648,-12.058
0.529,-6.133
0.362,-7.939
0.254,-9.410
0.429,-8.973
0.682,-9.860
0.668,-11.796
0.681,-12.044
0.855,-13.675
0.886,-14.786
1.032,-15.501
0.919,-15.900
0.728,-14.908
1.038,-14.780
1.222,-16.001
1.136,-16.361
1.233,-15.320
1.840,-14.849
2.093,-15.178
2.182,-15.598
2.373,-16.615
2.400,-16.643
2.502,-16.120
2.263,-16.308
2.220,-17.398
2.570,-17.537
2.510,-17.487
2.438,-16.908
2.318,-16.343
2.467,-16.097
2.526,-15.765
2.784,-16.423
2.912,-15.855
2.936,-14.624
2.718,-13.918
2.654,-12.949
2.630,-12.066
2.493,-11.263
2.261,-10.452
2.191,-9.388
2.561,-9.024
2.512,-8.918
2.561,-8.343
2.854,-8.122
2.801,-7.693
2.753,-7.716
2.782,-8.610
3.182,-8.792
3.082,-8.592
3.149,-7.574
3.214,-8.512
3.143,-9.464
3.139,-9.100
2.900,-9.657
2.814,-9.124
2.876,-8.883
2.665,-10.113
2.650,-9.638
2.663,-9.302
3.656,-9.233
3.852,-7.973
3.591,-7.121
3.904,-7.496
3.745,-7.308
3.368,-7.065
3.186,-6.279
3.052,-5.256
3.519,-4.597
4.050,-3.927
3.815,-3.894
3.373,-2.816
3.598,0.754
3.838,4.280
3.799,3.331
4.073,1.916
4.076,2.477
4.299,3.791
4.450,5.127
4.495,5.900
4.695,5.060
4.859,4.816
5.050,4.952
5.194,7.063
5.351,8.119
5.485,6.502
5.450,5.153
5.611,5.636
5.793,5.660
5.734,5.952
5.876,6.075
5.713,5.363
5.671,5.617
5.770,6.546
5.957,6.714
6.098,8.267
6.191,10.831
6.120,12.187
6.225,12.672
5.918,13.209
5.861,14.612
5.894,14.941
6.081,15.318
6.103,16.766
5.921,19.184
6.235,21.702
6.033,21.942
6.270,22.781
6.380,24.074
6.424,24.625
6.348,24.548
6.090,23.776
6.243,23.374
6.328,23.052
6.127,23.819
6.391,23.305
6.348,22.179
6.566,21.372
6.184,21.042
6.076,22.054
5.856,22.893
5.901,22.723
5.690,22.329
6.251,23.173
7.241,23.801
7.105,24.949
6.979,27.327
6.769,28.188
6.576,26.566
6.750,25.716
6.220,26.514
5.822,25.670
6.018,24.384
6.261,23.707
6.226,22.334
5.680,20.958
5.483,20.126
5.584,19.790
5.834,20.977
5.996,19.884
6.355,17.375
6.496,17.759
6.332,17.795
6.316,15.410
6.642,13.858
6.495,12.718
6.316,9.657
6.196,7.852
6.344,6.872
6.368,5.101
6.106,3.825
6.274,2.908
6.459,2.532
6.993,0.092
7.458,-2.554
7.006,-3.821
6.969,-5.171
7.306,-5.340
7.166,-7.115
6.920,-9.959
6.744,-11.115
6.720,-11.262
6.822,-11.154
6.757,-11.660
6.780,-13.192
6.577,-13.767
6.569,-14.385
6.643,-15.543
6.943,-16.274
6.921,-15.893
7.031,-15.483
7.073,-15.952
6.964,-16.203
6.984,-17.161
7.045,-16.844
7.050,-16.668
7.079,-17.613
6.829,-18.185
6.863,-17.669
7.187,-17.147
6.976,-17.326
6.845,-18.888
6.931,-19.253
7.049,-18.455
6.909,-18.606
7.123,-19.188
7.198,-19.437
6.943,-20.673
6.783,-21.311
6.966,-21.233
8.683,-19.833
8.751,-17.911
7.750,-16.983
7.804,-15.953
7.964,-13.839
8.149,-11.998
7.671,-11.407
7.839,-10.075
8.069,-8.398
8.128,-5.938
7.954,-4.025
7.846,1.343
7.620,6.926
7.741,5.184
7.884,4.489
7.966,6.865
7.865,9.403
7.662,11.680
7.800,13.735
7.784,12.673
8.002,12.259
