-2.655,3.726
-2.725,3.654
-3.177,3.722
-3.067,3.757
-2.242,3.821
-2.269,3.279
-2.655,2.913
-3.094,3.034
-2.757,3.082
-2.353,2.249
-2.768,1.787
-2.956,2.347
-2.961,2.685
-2.823,3.161
-3.103,2.703
-3.213,2.925
-3.396,2.905
-3.727,2.551
-3.829,3.093
-3.817,3.370
-3.499,3.827
-3.556,3.339
-3.680,3.553
-4.293,3.992
-4.222,4.286
-4.007,4.699
-3.774,4.282
-3.821,4.285
-4.102,4.462
-4.008,4.536
-3.933,4.547
-3.994,4.435
-3.736,4.167
-3.920,3.784
-3.970,4.483
-4.104,4.601
-4.524,4.666
-4.815,4.587
-4.724,4.486
-4.660,4.757
-4.746,4.616
-4.839,4.789
-4.743,5.525
-4.592,5.430
-4.851,5.106
-4.926,5.165
-4.802,5.491
-4.857,5.333
-4.965,5.244
-4.916,5.028
-4.879,4.601
-4.715,4.521
-4.688,4.691
-4.663,4.433
-4.664,4.443
-4.556,5.166
-4.319,5.941
-4.265,6.522
-4.433,6.566
-4.614,6.837
-4.875,6.910
-5.032,7.113
-5.002,6.857
-4.991,6.438
-4.962,6.343
-5.061,5.800
-5.195,5.234
-5.388,4.187
-5.425,4.045
-5.552,4.897
-5.762,5.806
-5.701,7.971
-5.944,9.342
-6.121,8.982
-5.954,9.518
-5.692,9.746
-5.591,8.809
-5.257,8.037
-4.959,7.281
-4.676,7.491
-4.353,7.646
-4.312,7.229
-4.377,7.538
-4.322,8.544
-4.359,8.754
-4.447,8.206
-4.209,7.849
-3.727,8.083
-3.395,8.196
-3.159,7.809
-3.179,7.980
-3.166,7.719
-3.172,8.162
-3.094,8.117
-2.801,8.320
-2.288,8.367
-2.299,8.085
-2.260,8.851
-2.344,8.536
-2.105,8.463
-2.103,8.559
-2.477,8.167
-2.518,8.431
-2.616,8.455
-3.065,8.171
-3.326,8.030
-3.250,8.142
-3.283,8.176
-3.233,7.761
-2.935,7.722
-2.649,7.375
-2.802,7.983
-3.048,8.442
-2.817,8.473
-2.532,8.797
-2.516,8.641
-2.779,8.746
-2.693,9.217
-2.789,9.251
-3.225,9.178
-3.592,9.099
-3.787,9.317
-3.890,9.356
-3.933,8.963
-3.940,8.961
-4.232,9.083
-4.184,9.241
-4.387,9.199
-4.446,9.120
-4.369,8.914
-4.220,9.109
-4.109,9.356
-3.413,9.180
-3.253,8.393
-3.242,7.621
-2.832,7.814
-2.665,8.515
-2.841,8.085
-2.783,7.746
-2.722,8.074
-2.959,7.532
-2.872,7.847
-1.995,8.290
-1.842,8.930
-2.187,9.344
-1.824,8.664
-1.832,8.562
-1.821,8.834
-1.891,9.031
-2.169,8.646
-2.288,8.512
-2.244,8.391
-2.018,8.875
-1.915,9.160
-2.247,9.174
-2.331,8.968
-2.520,8.559
-2.598,8.418
-2.574,8.285
-2.583,8.714
-2.913,8.963
-3.192,8.783
-3.132,8.905
-3.234,9.268
-3.402,9.024
-3.479,9.383
-3.348,9.664
-3.613,8.976
-3.671,9.354
-3.789,9.121
-3.891,8.538
-3.832,8.657
-3.899,8.980
-3.852,9.132
-3.859,8.936
-3.806,8.958
-3.859,8.935
-3.699,9.075
-3.406,9.506
-3.443,9.180
-3.444,9.329
-3.385,9.217
-3.379,10.053
-3.483,10.066
-3.729,9.310
-3.848,8.252
-3.873,6.907
-3.890,5.719
-3.676,6.295
-3.574,7.074
-3.627,7.422
-3.530,8.463
-3.394,7.934
-3.430,7.156
-3.389,7.849
-3.527,10.050
-3.823,11.574
-3.984,9.885
-3.784,8.909
-3.800,8.571
-3.723,7.774
-3.493,7.983
-3.329,7.354
-3.504,7.577
-3.410,8.416
-3.418,7.910
-3.463,7.929
-3.558,8.215
-3.417,7.570
-3.201,7.575
-3.313,6.559
-3.233,6.930
-2.736,7.845
-2.513,8.123
-2.467,8.624
-2.407,9.244
-2.274,9.041
-2.126,8.677
-1.858,8.271
-1.763,8.410
-2.081,8.775
-2.244,8.171
-2.409,8.090
-2.369,8.114
-2.150,8.581
-2.121,8.589
-2.195,8.704
-2.001,8.846
-2.346,8.046
-2.423,6.921
-2.306,6.855
-2.039,6.430
-1.952,5.831
-1.638,5.843
-1.426,6.528
-1.290,7.106
-1.176,7.249
-0.760,6.442
-0.858,6.074
-0.984,6.559
-0.845,6.457
-1.032,6.633
-1.543,6.224
-1.902,6.045
-1.982,5.798
-1.948,5.748
-2.070,5.912
-2.340,5.942
-2.410,6.253
-2.554,6.448
-2.876,6.418
-2.890,6.543
-3.116,6.636
-2.715,6.355
-2.818,5.858
-2.701,5.887
-2.685,5.462
-2.791,5.178
-2.844,5.298
-2.789,5.252
-2.599,5.592
-2.455,5.885
-2.233,6.116
-2.691,6.671
-2.891,7.048
-2.480,7.258
-2.129,7.058
-1.814,6.984
-1.053,6.946
-0.419,6.435
-0.270,6.421
-0.567,6.368
-0.689,6.187
-0.775,6.203
-0.928,6.635
-1.398,6.516
-1.646,6.235
-1.976,6.277
-1.821,6.105
-1.894,6.254
-1.136,5.889
-0.581,5.654
-0.909,5.604
-1.513,5.634
-1.938,5.926
-2.061,5.497
-2.032,5.538
-2.320,5.088
-2.540,5.503
-2.559,6.109
-2.635,6.322
-2.800,6.313
-2.844,6.027
-3.064,5.853
-3.050,5.769
-3.127,6.182
-3.225,6.206
-3.168,5.993
-2.965,6.095
-2.666,5.988
-2.530,5.595
-2.527,5.783
-2.555,6.592
-2.570,6.312
-2.486,6.160
-2.526,5.509
-2.752,4.323
-2.739,3.985
-2.867,3.858
-2.765,4.644
-2.733,5.053
-2.875,5.659
-2.864,5.510
-2.689,4.936
-2.683,5.100
-2.549,4.529
-2.528,4.019
-2.625,4.432
-2.811,5.617
-2.921,7.012
-3.041,7.211
-3.129,6.799
-3.035,6.384
-3.022,6.124
-2.877,6.056
-2.765,6.160
-2.714,5.951
-2.703,5.703
-2.578,5.814
-2.435,5.484
-2.230,6.043
-2.055,6.445
-1.989,5.898
-2.014,5.388
-2.201,5.193
-2.217,4.863
-2.182,4.910
-2.298,5.297
-2.292,5.316
-2.295,5.784
-2.396,5.930
-2.418,5.960
-2.100,6.276
-2.430,5.926
-2.690,5.786
-2.769,5.419
-2.859,6.098
-2.668,5.991
-2.403,5.335
-2.348,5.559
-2.541,4.997
-2.099,5.863
-1.679,6.587
-1.985,5.969
-2.072,5.262
-1.968,4.289
-1.865,4.770
-1.626,4.896
-1.536,4.448
-1.447,4.915
-1.536,5.627
-1.928,5.591
-1.822,5.740
-1.945,6.079
-2.028,5.949
-1.875,5.492
-2.010,4.754
-2.185,4.873
-1.998,4.380
-1.855,4.531
-2.081,4.665
-2.005,5.092
-1.828,5.340
-2.021,5.314
-2.132,5.618
-2.250,4.789
-2.411,4.933
-2.516,5.216
-2.732,4.640
-2.475,4.845
-2.473,4.758
-2.504,4.304
-2.551,4.114
-2.983,5.121
-3.075,5.535
-2.634,5.620
-2.482,5.987
-2.214,5.686
-2.202,5.654
-2.362,5.435
-2.369,5.329
-2.206,5.466
-1.973,5.359
-1.578,5.944
-1.612,6.024
-1.727,5.887
-1.756,5.947
-1.816,5.746
-1.845,5.623
-1.854,5.337
-1.888,5.602
-1.960,5.577
-1.964,5.915
-1.645,5.334
-1.699,5.136
-1.893,5.338
-1.761,5.605
-1.945,5.416
-2.150,4.971
-2.239,4.859
-2.271,4.906
-2.416,5.252
-2.282,5.670
-2.368,5.679
-2.491,5.668
-2.274,5.342
-2.187,5.481
-2.284,5.473
-1.820,5.595
-1.472,5.188
-1.119,4.890
-1.154,5.075
-1.175,5.377
-1.182,5.495
-1.159,5.162
-1.139,6.043
-1.183,5.764
-1.354,5.232
-1.354,5.032
-1.456,5.365
-1.505,6.151
-1.540,5.765
-1.563,4.945
-1.508,4.837
-1.498,5.411
-1.508,5.063
-1.432,4.848
-1.491,4.716
-1.656,5.158
-1.799,5.133
-2.071,4.592
-2.218,4.411
-2.193,5.382
-2.503,6.716
-2.729,7.663
-2.672,7.154
-2.753,6.992
-2.712,6.433
-2.692,5.885
-2.540,6.053
-2.367,4.909
-2.205,5.288
-2.078,6.197
-1.936,5.659
-1.811,4.705
-1.749,4.495
-1.687,3.926
-1.773,4.358
-1.563,5.004
-1.605,5.921
-1.693,5.855
-1.543,5.633
-1.779,5.700
-1.669,6.328
-1.464,6.351
-1.417,6.560
-1.479,5.775
-1.479,5.132
-1.624,4.951
-1.944,4.344
-1.928,4.573
-1.194,4.777
-1.027,4.975
-1.262,4.920
-1.258,5.423
-1.101,4.434
-1.188,4.601
-1.344,5.194
-1.482,4.781
-1.231,4.225
-1.121,4.233
-1.030,4.406
-1.411,4.817
-1.521,4.864
-1.592,4.429
-1.587,4.688
-1.404,4.249
-1.293,3.507
-1.127,3.899
-1.121,4.105
-1.173,4.488
-1.299,4.788
-1.196,5.759
-1.146,5.964
-1.331,5.300
-1.325,5.072
-1.292,4.777
-1.801,4.437
-2.035,4.925
-2.447,4.791
-2.537,4.789
-2.763,4.654
-2.887,4.766
-3.169,4.892
-2.742,4.532
-2.050,3.829
-1.645,2.953
-1.647,3.961
-1.571,3.648
-1.469,4.206
-1.366,4.486
-1.345,4.737
-1.280,4.729
-1.203,4.474
-1.269,4.308
-1.535,4.022
-1.059,4.479
-0.552,4.305
-0.783,3.979
-1.085,4.129
-1.140,4.296
-1.231,4.120
-1.209,3.938
-1.497,3.498
-1.902,3.622
-1.858,4.482
-2.021,3.972
-2.036,3.627
-2.219,3.536
-2.114,3.297
-1.907,3.500
-2.241,3.618
-2.244,4.036
-2.237,4.128
-2.016,4.034
-2.173,4.656
-2.164,4.770
-1.919,4.992
-1.748,4.897
-1.863,4.927
-2.004,4.226
-2.002,4.268
-1.912,4.383
-1.761,4.510
-1.654,4.676
-1.859,4.021
-1.846,3.546
-1.780,3.212
-1.835,4.391
-1.798,4.956
-1.875,4.775
-1.991,4.435
-2.110,4.410
-2.304,3.897
-2.241,4.658
-2.125,4.356
-2.227,4.230
-2.128,4.172
-1.466,4.674
-0.935,4.714
-0.987,4.030
-1.379,4.012
-1.296,4.167
-1.245,3.319
-1.442,3.273
-1.652,4.103
-2.093,3.885
-2.222,5.745
-2.346,7.001
-2.368,6.858
-2.349,6.475
-2.234,5.623
-2.049,4.086
-1.962,4.616
-1.982,3.823
-1.823,2.971
-1.641,4.054
-1.609,3.806
-1.745,3.102
-1.469,2.891
-1.453,2.928
-1.710,3.514
-1.693,4.356
-1.881,4.296
-1.863,3.942
-1.852,4.506
-1.658,4.501
-1.440,4.394
-1.627,3.671
-1.704,2.896
-1.760,2.627
-1.860,2.206
-1.702,2.539
-1.173,2.836
-1.235,3.648
-1.315,4.124
-1.262,3.884
-1.128,3.579
-1.225,3.844
-1.340,4.492
-1.328,4.208
-1.537,3.707
-1.457,3.706
-2.065,3.573
-2.272,3.396
-2.067,3.499
-2.105,3.494
-2.292,3.131
-2.439,3.305
-2.518,2.816
-2.466,3.230
-2.444,3.398
-2.344,2.976
-2.365,3.432
-2.333,3.264
-2.519,3.627
-2.790,3.370
-2.833,3.366
-2.961,3.390
-3.091,3.240
-3.194,3.512
-3.793,3.360
-4.054,3.535
-4.146,3.964
-4.167,3.758
-3.628,3.400
-3.224,3.123
-3.018,3.220
-2.785,3.014
-2.667,3.273
-2.649,3.545
-2.058,3.878
-1.583,3.174
-1.653,3.114
-2.062,3.694
-2.069,4.277
-2.200,3.968
-2.634,4.419
-2.512,4.656
-2.187,4.649
-1.873,4.953
-1.286,4.773
-1.064,4.378
-1.258,4.314
-1.413,4.258
-1.370,4.172
-1.767,4.523
-1.909,4.643
-1.928,4.467
-1.679,4.858
-1.796,4.896
-1.668,4.457
-1.583,4.724
-1.610,5.149
-1.588,5.563
-1.572,5.890
-1.847,5.879
-2.080,5.621
-2.063,6.021
-2.413,5.969
-2.779,6.515
-2.749,6.410
-2.682,6.137
-2.650,6.438
-2.569,5.918
-2.886,5.277
-2.670,4.795
-2.652,5.094
-2.592,5.876
-2.592,6.240
-2.604,7.085
-2.510,6.862
-2.555,7.246
-2.522,7.072
-2.502,6.425
-2.391,6.330
-2.478,6.395
-2.535,6.767
-2.564,6.370
-2.561,6.502
-2.776,6.493
-2.519,6.883
-2.474,7.222
-2.462,6.741
-2.462,6.841
-2.402,6.758
-2.706,7.052
-2.588,6.313
-2.632,5.811
-2.652,5.668
-2.708,5.760
-2.995,7.181
-2.950,9.394
-2.869,9.340
-2.659,8.242
-2.215,7.518
-1.533,7.534
-1.113,6.355
-1.206,5.943
-1.671,6.001
-1.346,6.649
-1.291,6.532
-1.383,6.023
-1.632,5.602
-1.549,6.628
-1.660,7.024
-1.749,6.040
-1.692,6.631
-1.649,6.324
-1.857,5.625
-2.163,5.924
-2.384,5.517
-2.089,4.933
-1.644,4.977
-1.250,4.951
-1.325,4.455
-1.364,4.509
-1.382,5.534
-1.649,5.787
-1.854,5.726
-1.880,5.409
-1.747,5.775
-2.069,6.568
-2.344,6.045
-2.832,5.113
-2.902,4.662
-3.102,4.579
-3.221,4.589
-2.931,4.142
-2.881,4.857
-2.833,5.512
-2.735,5.452
-2.641,5.084
-2.738,5.341
-2.738,5.261
-2.917,5.546
-2.942,4.954
-3.022,4.403
-3.381,5.177
-3.204,5.608
-3.044,5.566
-3.630,5.764
-4.377,5.859
-3.947,6.206
-3.844,6.224
-3.938,6.040
-3.671,5.677
-3.494,5.395
-3.615,5.417
-3.517,4.880
-3.259,4.929
-3.257,4.796
-2.769,4.245
-2.488,3.560
-2.474,3.518
-2.467,3.627
-2.539,4.046
-2.597,3.877
-2.423,3.838
-2.718,4.345
-2.736,4.534
-2.481,4.715
-2.303,4.870
-2.410,4.587
-2.145,4.273
-1.719,3.600
-1.502,3.909
-1.823,4.454
-2.035,4.775
-2.115,6.231
-2.460,5.619
-2.523,4.524
-2.646,4.822
-2.560,5.247
-2.679,4.967
-2.472,4.628
-2.176,5.071
-2.190,5.893
-2.276,5.763
-2.529,5.466
-2.613,6.207
-2.516,6.457
-2.468,5.735
-2.483,5.598
-2.623,6.025
-2.609,5.110
-2.527,5.108
-2.713,5.555
-2.739,5.514
-2.755,6.371
-2.965,6.948
-2.770,6.658
-2.643,6.081
-2.786,6.189
-2.778,6.118
-2.687,5.795
-2.611,5.305
-2.501,5.080
-2.453,5.721
-2.613,6.089
-2.275,5.751
-2.216,5.525
-2.325,5.891
-2.349,6.389
-2.057,5.983
-1.860,5.206
-1.612,5.381
-1.735,5.756
-1.776,5.613
-1.788,5.577
-1.543,5.381
-1.536,5.220
-1.504,4.911
-1.474,5.192
-1.668,5.300
-1.542,6.852
-1.487,8.365
-1.401,8.015
-1.382,7.999
-1.319,6.776
-1.289,6.679
-1.381,5.873
-1.352,5.560
-1.262,5.703
-1.160,6.569
-1.299,6.984
-1.430,5.768
-1.427,6.592
-1.316,6.044
-1.498,4.966
-1.461,5.233
-1.425,4.297
-1.620,4.279
-1.094,4.713
-0.482,4.550
0.146,3.996
0.580,3.892
0.034,4.347
0.204,4.501
0.501,4.949
0.152,4.751
-0.269,5.066
-0.861,5.800
-1.120,5.141
-1.300,4.964
-1.562,4.829
-1.792,4.476
-2.031,3.757
-1.962,3.590
-2.098,3.496
-2.070,3.036
-2.139,3.683
-2.122,3.324
-2.208,3.658
-2.396,3.545
-2.525,3.465
-2.837,3.631
-3.043,3.549
-2.903,2.633
-3.021,2.571
-2.936,3.454
-3.671,4.100
-3.825,5.615
-3.591,5.676
-3.367,5.240
-3.191,5.218
-2.947,5.130
-2.841,4.653
-2.947,4.890
-2.880,5.142
-2.863,5.022
-2.909,4.955
-2.890,4.615
-2.940,4.664
-2.964,4.770
-2.887,4.529
-2.886,4.721
-3.013,4.094
-2.891,3.897
-2.451,4.274
-2.526,4.112
-2.624,4.229
-2.753,4.285
-2.919,4.198
-2.927,4.976
-3.140,4.723
-3.025,4.595
-2.952,4.340
-3.011,4.654
-2.849,4.267
-2.568,3.854
-2.919,4.187
-3.006,4.101
-2.888,3.989
-3.037,4.431
-3.122,4.572
-3.158,4.461
-3.002,4.691
-2.920,4.329
-2.859,4.852
-2.948,4.562
-2.953,3.755
-2.928,3.948
-2.937,4.437
-3.045,3.708
-3.191,3.680
-3.189,4.602
-3.093,6.044
-3.151,6.634
-3.166,6.045
-3.068,5.431
-3.177,5.762
-3.357,5.890
-3.331,5.803
-3.512,4.907
-3.372,4.871
-3.335,5.567
-3.177,5.502
-3.165,5.875
-3.065,5.278
-3.024,5.276
-2.997,4.647
-2.945,4.401
-2.815,4.549
-2.758,4.606
-2.856,4.712
-2.845,4.757
-2.999,4.281
-3.198,4.512
-3.221,3.896
-3.087,4.451
-3.035,4.761
-2.975,4.650
-3.022,4.760
-2.957,4.444
-2.714,4.711
-2.765,4.258
-2.857,4.375
-2.847,3.881
-2.926,5.028
-2.931,6.333
-2.784,7.497
-2.796,6.472
-2.792,5.759
-2.845,5.852
-2.603,5.959
-2.547,4.924
-2.690,4.102
-2.814,4.657
-2.739,5.553
-2.680,5.524
-2.727,3.937
-2.743,4.783
-2.670,5.314
-2.136,4.478
-1.853,3.331
-2.142,3.414
-2.025,4.122
-1.798,4.303
-1.815,4.377
-1.950,5.033
-1.936,5.491
-1.945,4.994
-2.173,4.803
-2.422,4.693
-2.587,4.599
-2.578,4.696
-2.687,4.551
-2.614,4.553
-2.473,4.096
-2.567,3.769
-2.615,3.402
-2.383,3.741
-2.300,4.650
-1.704,4.393
-2.049,3.937
-2.366,3.607
-2.796,3.805
-2.682,4.002
-3.072,3.724
-3.592,3.698
-3.800,4.037
-3.636,4.218
-3.428,4.457
-3.443,4.088
-3.374,4.223
-3.540,4.541
-3.843,4.282
-3.431,3.916
-3.362,3.861
-3.404,3.576
-3.324,3.453
-3.444,3.425
-3.694,3.353
-3.677,3.893
-3.840,4.351
-4.038,4.795
-4.191,5.012
-4.218,4.876
-4.385,4.562
-4.280,4.048
-4.213,3.729
-4.268,3.845
-4.203,3.609
-4.211,3.636
-4.143,3.844
-4.223,4.604
-4.403,4.514
-4.554,4.561
-4.812,4.938
-4.860,4.573
-5.000,4.796
-4.541,4.876
-4.368,4.570
-4.428,4.855
-4.056,5.084
-4.073,4.711
-4.249,4.787
-4.631,4.978
-4.876,4.768
-4.703,4.682
-4.497,4.206
-4.327,3.646
-4.211,3.079
-4.322,2.690
-4.258,3.936
-4.097,4.224
-3.869,4.580
-3.996,5.128
-3.993,5.136
-3.912,4.840
-3.903,5.048
-3.947,5.526
-3.912,4.891
-3.843,4.728
-3.788,4.437
-3.983,4.137
-4.005,4.528
-3.879,5.084
-3.616,4.376
-3.617,4.420
-3.626,4.476
-3.434,3.611
-3.395,3.270
-3.307,3.015
-3.322,3.005
-3.302,3.770
-3.215,5.629
-3.177,5.613
-3.116,4.419
-2.958,4.813
-3.243,4.293
-3.437,3.754
-3.416,4.493
-3.391,4.178
-3.374,4.029
-3.393,3.873
-3.417,4.160
-3.268,3.923
-3.165,3.980
-3.321,3.436
-3.371,1.999
-3.532,2.530
-3.881,3.637
-3.933,5.066
-3.896,6.390
-3.791,6.084
-3.632,4.916
-3.273,4.062
-3.266,3.750
-3.065,3.484
-2.941,2.339
-2.894,2.579
-2.871,1.718
-2.637,1.969
-2.454,1.696
-2.279,2.461
-2.131,2.149
-1.968,2.571
-1.688,2.548
-1.635,2.622
-1.723,2.805
-1.776,2.456
-1.917,3.188
-1.905,2.874
-2.112,2.693
-2.193,1.733
-2.142,2.059
-2.271,2.447
-2.377,2.102
-2.323,1.817
-2.335,2.767
-2.437,3.174
-2.281,2.403
-2.211,1.874
-2.405,1.746
-2.446,2.412
-2.667,2.629
-2.613,2.809
-2.978,2.655
-3.496,2.168
-3.127,2.220
-3.183,2.144
-2.929,2.521
-2.702,3.084
-2.131,2.818
-2.344,2.662
-2.092,2.391
-2.082,2.465
-2.226,2.690
-2.016,2.553
-1.980,1.978
-1.920,1.377
-1.872,1.571
-0.822,2.071
-0.913,2.179
-1.551,2.782
-1.820,2.765
-2.038,2.724
-1.897,2.361
-2.096,1.975
-2.429,1.936
-2.207,1.933
-2.282,1.298
-2.515,1.228
-2.351,1.162
-2.257,0.716
-2.157,0.584
-2.075,0.410
-2.008,0.870
-1.933,0.955
-2.038,1.180
-2.125,1.400
-1.976,2.049
-2.153,2.823
-2.392,2.377
-2.303,2.257
-1.807,2.557
-1.501,2.628
-1.455,2.598
-1.392,2.045
-1.300,1.600
-1.522,1.423
-1.850,1.278
-1.969,1.628
-2.080,2.578
-2.051,3.170
-2.061,3.651
-2.115,4.008
-1.917,4.195
-1.926,4.537
-1.992,4.385
-2.169,3.812
-2.287,3.904
-2.494,3.751
-2.468,4.175
-2.491,4.341
-2.550,4.112
-2.310,3.851
-2.300,3.923
-2.618,4.556
-2.619,4.664
-2.402,4.144
-2.281,4.109
-2.364,4.008
-2.525,4.088
-2.317,3.374
-1.940,4.079
-1.959,3.966
-2.022,3.902
-1.965,3.975
-1.726,3.825
-1.843,4.076
-2.104,3.749
-2.171,3.767
-2.130,3.077
-2.289,3.501
-2.356,3.100
-2.479,3.089
-2.317,3.349
-2.338,3.166
-2.240,3.222
-2.131,3.163
-1.983,3.025
-2.155,3.688
-2.141,3.143
-2.168,3.807
-2.173,4.496
-2.175,6.704
-2.161,8.295
-2.086,7.374
-2.085,6.610
-2.036,4.778
-1.837,4.436
-1.820,4.282
-1.672,3.730
-1.417,3.193
-1.408,2.998
-1.422,3.338
-1.212,3.955
-0.912,4.873
-1.000,5.090
-1.050,4.866
-1.076,4.485
-1.118,4.010
-1.036,3.784
-0.969,3.787
-1.000,4.014
-0.821,3.722
-0.749,3.223
-0.793,3.266
-1.089,3.714
-1.330,3.496
-1.278,3.689
-1.290,3.866
-1.146,3.236
-1.318,3.347
-1.468,3.297
-1.727,4.031
-2.375,4.139
-2.777,4.122
-2.660,4.256
-2.399,3.569
-2.165,3.725
-2.176,3.607
-2.187,2.972
-2.120,3.022
-2.194,3.492
-2.100,3.366
-1.929,2.626
-1.858,2.532
-1.476,3.324
-1.419,3.453
-1.433,3.175
-1.617,3.321
-1.822,3.732
-1.739,3.930
-1.664,3.816
-1.749,3.769
-1.923,4.151
-1.754,4.420
-1.635,4.284
-1.773,3.972
-2.181,3.920
-2.334,3.766
-2.483,3.713
-2.341,3.906
-2.223,3.633
-2.368,3.579
-2.295,2.908
-2.083,2.619
-1.865,2.316
-1.940,2.595
-1.809,2.119
-1.340,2.552
-1.499,2.894
-1.628,3.213
-1.795,3.000
-1.835,3.618
-2.007,4.273
-2.063,3.633
-1.857,2.531
-1.751,1.558
-1.379,1.180
-1.308,2.401
-1.663,2.628
-1.939,2.841
-2.120,4.073
-2.089,4.923
-2.411,4.546
-2.559,4.530
-2.661,4.688
-2.655,4.967
-2.878,4.880
-2.796,4.415
-2.523,4.765
-3.018,5.107
-3.235,4.894
-3.340,5.467
-3.462,5.413
-3.632,5.140
-3.719,5.612
-3.740,6.148
-3.896,5.109
-4.183,5.045
-4.215,5.218
-4.308,5.233
-4.186,5.269
-3.763,4.766
-3.626,5.075
-3.548,5.222
-3.566,5.581
-3.521,5.346
-3.405,5.797
-3.179,5.453
-3.088,5.353
-3.044,5.050
-3.070,4.947
-2.942,5.225
-2.915,4.793
-2.962,4.635
-2.900,4.532
-2.933,5.072
-2.941,5.005
-3.019,4.453
-2.900,4.243
-2.667,4.029
-2.684,3.579
-2.800,3.824
-2.690,3.362
-2.614,3.402
-2.669,3.168
-2.481,4.741
-2.367,5.769
-2.304,6.480
-2.207,4.565
-1.898,4.366
-1.600,4.393
-1.443,4.347
-1.571,4.240
-1.600,3.809
-1.747,3.235
-1.679,3.480
-1.491,3.615
-1.632,3.754
-1.349,4.548
-1.219,3.840
-1.449,5.312
-1.557,5.896
-1.442,5.662
-1.549,5.256
-1.620,5.103
-1.753,5.154
-2.047,4.722
-2.279,4.361
-2.279,4.707
-2.372,5.258
-2.530,4.824
-2.769,4.006
-3.232,4.263
-3.064,5.415
-2.835,4.917
-2.590,4.431
-2.357,4.367
-2.367,4.860
-2.343,4.883
-2.324,4.826
-2.341,4.094
-2.151,3.691
-2.050,3.589
-1.913,3.352
-1.734,3.085
-1.797,3.622
-2.075,3.599
-2.198,3.824
-1.773,3.932
-1.717,4.174
-1.903,3.873
-1.786,4.010
-1.955,4.192
-2.018,4.080
-2.046,3.877
-1.853,3.770
-1.978,3.662
-2.231,3.872
-2.060,3.993
-2.118,4.032
-2.259,3.938
-2.343,3.856
-2.171,3.848
-2.090,3.791
-2.063,3.731
-1.932,3.316
-1.751,2.572
-1.499,2.511
-1.160,2.727
-1.178,2.790
-1.294,2.890
-1.268,3.054
-1.253,3.214
-1.067,3.165
-1.164,2.601
-1.433,1.715
-1.718,2.421
-1.741,2.845
-1.556,2.840
-1.073,2.935
-0.816,3.200
-0.412,3.415
-0.579,3.340
-0.983,3.442
-1.483,3.423
-1.610,3.256
-1.736,3.160
-1.067,3.039
-0.905,3.310
-1.219,3.863
-1.382,3.249
-1.270,2.292
-1.086,2.934
-1.451,3.803
-1.921,4.136
-1.771,3.970
-1.939,4.021
-2.111,4.318
-2.296,4.063
-2.410,4.091
-2.302,3.909
-2.215,4.088
-2.283,4.171
-2.261,4.104
-2.210,4.153
-2.129,4.109
-2.124,4.462
-2.120,4.240
-1.982,4.712
-1.894,5.125
-1.972,4.719
-1.962,4.457
-2.083,4.551
-2.168,4.610
-2.316,4.492
-2.349,4.792
-2.289,5.106
-2.406,4.533
-2.524,4.348
-2.499,4.484
-2.253,4.164
-2.255,3.918
-2.050,4.281
-2.065,4.232
-1.978,4.022
-2.026,4.086
-1.914,3.824
-1.936,3.479
-1.602,3.497
-1.377,4.398
-1.257,6.152
-1.097,7.417
-1.130,7.364
-1.118,5.512
-1.126,4.230
-1.014,3.828
-0.969,3.169
-0.898,2.670
-0.965,2.126
-0.987,3.465
-0.887,3.235
-0.869,2.909
-0.687,2.987
-0.496,4.061
-0.401,4.039
-0.423,3.511
-0.261,3.440
-0.412,3.392
-0.690,4.049
-0.589,3.612
-0.957,3.552
-1.402,3.773
-1.333,4.605
-0.893,3.448
-0.749,3.690
-0.830,3.806
-0.676,3.683
-0.365,3.675
-0.245,3.691
-0.360,4.095
-0.437,5.103
-0.428,5.975
-0.574,4.809
-0.711,4.337
-0.430,4.029
-0.302,3.596
-0.309,2.949
-0.356,3.182
-0.348,3.515
-0.198,3.156
-0.098,2.948
0.031,3.107
0.114,3.198
0.323,3.312
0.127,3.278
-0.139,2.913
-0.100,3.245
-0.030,3.340
0.148,3.630
-0.125,3.660
-0.316,3.470
-0.213,3.498
-0.414,3.395
-0.619,3.653
-0.574,4.105
-0.790,4.084
-0.784,3.440
-0.694,3.800
-0.812,3.546
-0.708,3.109
-0.680,2.095
-0.492,1.512
-0.620,1.320
-0.459,1.330
-0.364,1.528
-0.329,1.338
-0.429,1.727
-0.569,2.775
-0.491,3.322
-0.373,3.729
-0.643,4.128
-0.909,4.266
-0.691,3.995
-0.436,3.771
0.146,4.011
0.281,3.826
0.015,3.930
-0.301,4.087
-0.481,3.847
-0.858,3.640
-1.281,3.307
-1.125,3.577
-1.011,3.614
-1.294,3.718
-1.256,3.265
-1.271,3.294
-0.999,3.327
-1.189,3.114
-1.406,3.031
-1.493,3.102
-1.341,3.474
-1.276,3.981
-1.400,3.763
-1.503,3.857
-1.519,4.377
-1.706,3.678
-1.467,3.064
-0.897,3.381
-0.656,3.581
-0.810,3.713
-0.735,3.922
-0.962,4.488
-0.894,5.218
-0.950,4.956
-1.142,4.521
-1.195,3.507
-1.536,3.360
-1.455,3.536
-1.386,3.395
-1.570,3.576
-1.787,3.650
-1.997,3.589
-1.986,3.994
-1.924,4.298
-1.914,3.560
-1.888,3.026
-2.040,3.359
-1.996,3.330
-1.947,3.295
-1.773,3.246
