-6.929,-5.971
-6.932,-6.171
-6.978,-5.637
-6.657,-5.018
-6.282,-5.207
-5.871,-4.895
-5.142,-4.775
-3.965,-4.792
-3.467,-4.478
-3.624,-4.211
-4.116,-4.026
-4.362,-4.279
-4.641,-4.727
-5.151,-4.309
-5.421,-4.173
-5.405,-4.541
-5.129,-4.841
-5.174,-4.651
-5.176,-4.520
-4.949,-4.779
-4.899,-4.946
-5.129,-4.787
-5.717,-4.650
-5.577,-4.254
-5.200,-4.389
-5.115,-4.969
-4.926,-5.380
-4.716,-5.460
-4.659,-5.113
-4.690,-5.037
-4.664,-5.307
-4.223,-4.717
-4.164,-5.532
-4.153,-6.491
-4.217,-5.292
-3.947,-4.842
-3.805,-4.714
-4.009,-4.386
-3.896,-4.540
-3.703,-4.965
-3.779,-4.856
-3.521,-5.239
-3.291,-5.275
-3.352,-5.486
-3.814,-5.585
-4.081,-5.750
-4.108,-5.515
-4.025,-5.647
-3.946,-5.551
-3.877,-5.214
-3.952,-5.233
-3.923,-5.176
-4.503,-5.086
-5.211,-5.003
-4.681,-5.219
-4.238,-5.791
-4.264,-5.599
-3.921,-4.840
-3.332,-4.880
-3.673,-4.842
-3.628,-4.661
-3.487,-4.612
-3.507,-5.293
-3.520,-5.994
-4.234,-5.732
-4.645,-5.699
-4.608,-5.786
-4.411,-5.237
-4.539,-4.971
-4.732,-4.979
-4.636,-4.728
-4.875,-4.731
-4.538,-4.852
-3.828,-5.275
-3.707,-6.073
-3.639,-6.510
-3.740,-5.598
-4.031,-4.504
-4.302,-3.501
-4.583,-5.495
-4.737,-5.263
-5.444,-4.176
-5.864,-4.599
-5.778,-4.697
-5.620,-5.381
-6.029,-5.420
-6.097,-4.980
-6.137,-4.992
-6.192,-5.545
-6.087,-5.215
-5.965,-5.170
-5.864,-5.344
-5.809,-5.688
-5.727,-5.712
-6.111,-5.244
-6.744,-4.597
-6.488,-4.778
-5.591,-4.886
-5.438,-5.369
-5.219,-5.885
-5.037,-6.140
-5.025,-5.812
-6.058,-6.642
-6.302,-7.167
-5.629,-5.860
-5.314,-5.299
-4.948,-5.690
-4.610,-5.694
-4.960,-5.754
-5.089,-5.802
-5.163,-5.306
-5.069,-5.124
-5.242,-4.920
-5.181,-5.140
-4.960,-5.069
-5.066,-5.343
-5.057,-5.890
-4.981,-5.461
-5.332,-4.684
-6.002,-4.857
-6.524,-5.151
-6.700,-4.663
-6.404,-4.592
-6.489,-4.420
-6.786,-4.742
-7.057,-5.370
-7.163,-5.926
-7.489,-6.126
-7.423,-6.119
-7.106,-5.506
-7.129,-5.190
-7.422,-5.591
-7.276,-5.732
-6.774,-4.926
-6.373,-4.996
-5.768,-5.032
-5.455,-4.933
-4.493,-4.678
-3.703,-4.426
-4.265,-4.634
-4.986,-4.898
-5.260,-5.098
-5.373,-4.504
-5.597,-4.202
-5.738,-4.220
-5.754,-4.178
-5.647,-5.009
-5.096,-5.045
-4.976,-4.731
-5.662,-4.687
-5.795,-4.340
-5.894,-4.699
-5.795,-4.830
-5.839,-4.659
-5.874,-4.757
-5.676,-4.861
-5.393,-4.852
-5.415,-4.804
-5.456,-4.869
-5.171,-5.513
-4.924,-6.095
-5.144,-5.670
-5.361,-5.434
-5.260,-5.304
-4.873,-5.348
-4.530,-4.779
-4.633,-4.772
-4.755,-4.567
-4.807,-4.904
-4.367,-4.811
-4.416,-4.670
-4.884,-5.245
-5.022,-5.466
-4.910,-5.267
-4.653,-5.555
-4.794,-5.154
-4.674,-5.182
-4.788,-5.241
-4.622,-5.068
-4.715,-5.215
-4.830,-5.169
-5.350,-4.272
-5.501,-4.435
-5.378,-5.125
-5.367,-4.908
-5.349,-5.098
-4.757,-5.133
-4.684,-4.841
-4.865,-5.044
-4.694,-4.556
-4.798,-4.580
-4.670,-4.121
-4.882,-4.124
-4.967,-4.099
-4.938,-3.959
-5.377,-3.695
-5.166,-3.675
-4.683,-3.719
-4.155,-3.690
-3.690,-4.046
-3.404,-4.551
-3.761,-4.423
-3.898,-4.577
-4.596,-2.602
-5.074,-1.856
-5.199,-3.358
-5.128,-3.017
-5.275,-2.598
-5.735,-3.030
-6.080,-3.221
-6.329,-4.155
-6.208,-4.633
-6.093,-4.286
-6.438,-4.811
-6.381,-4.572
-6.339,-4.470
-6.442,-4.258
-6.501,-3.992
-6.321,-4.001
-6.239,-4.208
-6.105,-3.913
-5.793,-3.794
-6.216,-4.065
-6.402,-4.461
-6.141,-4.272
-5.538,-4.412
-5.324,-4.764
-5.870,-4.537
-6.088,-4.391
-5.693,-4.362
-5.367,-4.905
-5.428,-4.862
-4.759,-4.371
-4.608,-3.942
-5.010,-3.893
-4.848,-3.696
-4.593,-3.560
-4.402,-3.659
-4.575,-3.689
-4.506,-3.954
-4.415,-4.024
-4.494,-3.805
-4.212,-4.162
-4.316,-4.634
-4.275,-4.553
-4.533,-4.301
-4.905,-3.782
-5.174,-3.665
-5.467,-3.770
-5.665,-3.933
-5.931,-4.006
-5.761,-4.285
-5.820,-4.494
-6.112,-4.536
-6.011,-4.631
-5.820,-4.738
-5.754,-4.582
-5.568,-4.469
-5.219,-4.281
-5.558,-4.552
-5.552,-4.191
-5.518,-3.849
-5.088,-4.084
-4.255,-4.232
-4.008,-3.931
-4.472,-3.815
-4.214,-3.335
-3.275,-3.364
-2.671,-3.693
-3.144,-3.658
-3.612,-3.750
-3.686,-3.757
-3.631,-3.590
-3.721,-3.417
-3.748,-3.116
-3.338,-3.782
-3.262,-4.404
-3.072,-3.830
-3.103,-3.592
-4.079,-3.872
-4.888,-4.073
-4.231,-4.037
-3.973,-4.079
-3.628,-4.351
-3.121,-4.255
-3.134,-4.256
-3.192,-4.332
-3.240,-4.392
-3.387,-4.723
-3.524,-4.647
-3.283,-5.662
-2.690,-6.126
-2.813,-5.194
-2.854,-4.666
-2.836,-4.689
-2.772,-4.602
-2.719,-4.623
-2.800,-4.035
-2.582,-4.147
-2.323,-4.677
-2.548,-4.457
-2.616,-4.712
-2.820,-5.010
-2.836,-5.035
-2.882,-5.372
-3.048,-5.297
-2.867,-5.207
-3.065,-5.660
-2.864,-5.678
-3.268,-5.718
-3.827,-5.113
-4.526,-4.548
-4.351,-4.975
-4.033,-4.756
-3.721,-4.463
-3.312,-5.098
-3.008,-4.866
-3.037,-4.788
-3.049,-4.497
-2.574,-3.269
-3.115,-3.382
-3.521,-3.231
-3.578,-3.427
-3.201,-3.269
-2.969,-3.621
-2.071,-4.264
-1.062,-4.986
-1.087,-5.385
-1.715,-5.734
-2.233,-5.479
-2.798,-4.699
-3.011,-1.502
-3.244,-1.377
-3.173,-2.525
-3.420,-2.927
-3.417,-3.666
-3.299,-4.007
-3.451,-4.332
-3.668,-4.777
-3.757,-5.086
-4.273,-5.534
-4.631,-5.403
-4.624,-5.077
-4.338,-5.193
-4.238,-4.648
-4.141,-4.094
-3.764,-4.224
-3.597,-4.766
-3.448,-5.351
-3.584,-5.558
-3.808,-5.451
-3.726,-5.648
-4.182,-5.194
-4.765,-5.224
-4.102,-5.688
-3.590,-5.670
-2.894,-5.069
-2.223,-4.822
-2.394,-5.402
-2.612,-5.469
-2.726,-4.385
-2.672,-3.787
-2.599,-3.969
-2.477,-3.925
-2.134,-3.561
-2.052,-3.841
-2.005,-4.167
-1.829,-4.343
-1.743,-4.764
-1.858,-5.136
-1.929,-5.386
-1.940,-4.873
-2.132,-4.582
-2.508,-4.188
-2.485,-4.577
-2.754,-4.649
-3.200,-4.690
-3.395,-4.676
-3.605,-4.806
-3.416,-4.564
-3.160,-4.203
-3.157,-4.344
-3.225,-4.760
-3.222,-4.913
-3.319,-4.764
-3.082,-4.911
-2.944,-4.805
-2.831,-4.398
-3.074,-4.258
-3.063,-4.402
-2.907,-4.367
-2.903,-4.081
-2.271,-3.878
-1.984,-4.196
-2.120,-4.719
-2.085,-4.213
-1.534,-3.559
-0.379,-3.768
-0.229,-4.419
-0.753,-4.324
-0.909,-4.289
-1.164,-4.347
-1.314,-3.872
-1.572,-3.685
-1.144,-3.884
-0.865,-3.917
-1.171,-3.653
-1.644,-3.601
-1.725,-3.760
-2.423,-4.269
-2.485,-4.607
-2.127,-4.484
-1.743,-4.513
-1.488,-4.717
-1.432,-4.611
-1.688,-4.547
-1.567,-4.785
-1.233,-5.294
-1.199,-6.109
-1.049,-5.798
-1.199,-4.926
-1.091,-4.337
-0.883,-4.663
-0.642,-4.898
-0.804,-4.886
-0.925,-4.711
-0.856,-4.196
-0.424,-4.114
-0.899,-4.363
-1.209,-5.003
-1.150,-5.395
-1.506,-5.564
-1.735,-5.432
-1.710,-5.169
-1.837,-5.403
-1.702,-5.819
-1.862,-6.693
-1.980,-6.469
-2.518,-5.665
-2.999,-4.932
-2.750,-4.933
-2.749,-4.759
-2.435,-4.507
-1.996,-4.350
-2.008,-4.096
-2.232,-3.753
-2.518,-3.700
-2.438,-3.569
-2.028,-3.526
-1.316,-3.265
-1.163,-3.235
-0.989,-3.589
-1.117,-3.528
-0.647,-3.979
0.011,-4.883
-0.605,-5.623
-0.958,-5.150
-1.400,-4.082
-1.891,-2.541
-2.199,-0.348
-2.699,-1.152
-2.779,-1.668
-2.680,-2.561
-2.777,-3.618
-2.734,-4.158
-2.725,-3.816
-2.694,-4.485
-3.033,-5.028
-3.256,-5.424
-3.727,-5.079
-3.407,-4.724
-3.139,-3.984
-2.691,-3.685
-2.691,-3.826
-2.628,-4.559
-2.653,-4.861
-2.829,-4.969
-4.164,-5.120
-4.969,-4.718
-4.003,-4.778
-3.394,-4.669
-2.962,-5.272
-2.346,-5.590
-1.798,-4.954
-1.653,-4.575
-1.749,-5.051
-1.993,-4.317
-1.969,-3.858
-2.224,-3.415
-2.080,-3.164
-2.246,-2.882
-2.223,-3.025
-2.138,-3.483
-2.012,-3.683
-1.893,-3.853
-1.750,-4.090
-1.850,-4.053
-1.619,-4.517
-1.509,-4.430
-1.571,-3.995
-2.147,-3.866
-2.678,-4.357
-2.666,-4.626
-2.776,-4.012
-2.795,-3.754
-2.743,-3.841
-2.665,-3.614
-2.930,-3.779
-3.088,-3.596
-2.968,-3.402
-2.665,-3.980
-2.655,-4.055
-2.593,-3.681
-2.606,-3.814
-2.433,-3.841
-2.618,-3.753
-2.690,-3.901
-2.809,-3.645
-2.917,-3.775
-3.033,-3.209
-2.869,-3.412
-2.569,-3.731
-2.416,-3.468
-2.382,-3.465
-2.214,-3.130
-2.276,-2.536
-1.066,-2.692
-0.361,-3.249
-0.378,-3.421
-0.639,-3.591
-0.920,-3.889
-0.673,-3.511
-0.893,-3.196
-0.920,-2.790
-1.129,-3.194
-1.133,-3.487
-1.259,-3.742
-2.101,-3.708
-2.513,-3.761
-2.504,-3.801
-1.862,-4.126
-1.318,-4.265
-0.905,-3.992
-0.830,-4.055
-0.838,-4.076
-0.905,-3.994
-0.940,-4.139
-1.042,-4.246
-1.066,-4.469
-0.753,-5.049
-0.658,-4.747
-0.681,-3.928
-0.697,-3.464
-0.781,-3.813
-0.684,-3.667
-0.353,-3.875
-0.683,-3.550
-1.091,-3.602
-1.215,-4.030
-1.486,-4.238
-1.205,-4.402
-1.345,-4.955
-1.522,-5.411
-1.148,-5.223
-1.376,-5.166
-1.830,-4.809
-1.400,-4.182
-1.312,-3.698
-1.913,-3.484
-2.700,-3.199
-2.595,-2.505
-2.096,-1.974
-2.164,-2.362
-1.993,-2.823
-1.819,-2.899
-1.335,-3.217
-0.723,-3.002
-0.450,-2.645
-0.008,-2.831
-0.537,-2.570
-0.546,-2.751
-0.302,-3.380
-0.065,-3.607
-0.174,-2.884
-1.015,-2.816
-1.409,-3.395
-1.453,-2.586
-1.467,-0.398
-1.852,-1.016
-2.195,-1.875
-2.319,-2.185
-2.191,-2.953
-2.311,-3.472
-2.661,-3.343
-2.702,-3.531
-3.082,-3.286
-2.664,-3.418
-2.266,-4.240
-1.902,-4.885
-1.859,-4.839
-2.373,-5.031
-2.365,-5.251
-2.274,-5.378
-3.086,-5.011
-4.403,-4.912
-4.623,-4.659
-3.899,-4.607
-3.262,-4.640
-2.514,-4.846
-1.868,-5.488
-1.620,-5.729
-1.837,-5.168
-2.235,-4.955
-2.392,-5.190
-2.351,-4.455
-2.268,-3.593
-2.118,-3.340
-2.123,-3.432
-2.281,-3.429
-2.435,-3.640
-2.351,-3.618
-2.227,-3.870
-2.358,-4.544
-2.332,-4.549
-2.177,-4.405
-1.937,-4.322
-2.317,-4.521
-2.995,-4.962
-3.295,-5.443
-3.651,-5.246
-4.058,-4.920
-3.698,-4.491
-3.344,-4.130
-2.819,-4.063
-2.862,-4.298
-3.158,-4.470
-3.162,-4.012
-3.084,-4.368
-3.100,-4.891
-3.075,-4.381
-3.019,-3.801
-3.103,-4.228
-3.143,-4.709
-3.544,-5.031
-3.878,-4.589
-3.848,-4.452
-3.910,-4.790
-3.990,-4.787
-4.083,-4.331
-3.876,-4.069
-3.522,-4.570
-3.416,-4.524
-3.081,-4.143
-3.125,-3.943
-3.454,-4.039
-3.284,-4.372
-2.783,-4.337
-2.314,-3.704
-1.381,-3.652
-1.248,-4.035
-1.520,-3.957
-1.701,-3.980
-2.069,-4.304
-2.315,-4.626
-2.632,-4.823
-2.891,-4.473
-3.312,-4.932
-3.794,-5.082
-3.478,-4.884
-3.037,-4.540
-2.610,-4.637
-2.410,-4.539
-2.261,-4.364
-2.172,-4.400
-1.825,-4.803
-1.983,-4.667
-2.094,-4.779
-2.234,-5.475
-2.639,-5.725
-2.638,-4.644
-2.341,-3.844
-2.152,-4.544
-2.193,-4.948
-2.405,-4.862
-2.452,-4.333
-2.503,-3.697
-2.651,-4.082
-2.547,-4.991
-3.273,-5.863
-3.517,-6.045
-3.386,-6.109
-3.303,-5.584
-3.147,-5.437
-3.325,-4.876
-2.988,-4.632
-3.029,-4.240
-3.766,-3.288
-4.441,-2.681
-3.937,-2.451
-4.034,-2.273
-3.988,-2.730
-3.352,-3.146
-2.531,-3.007
-1.898,-3.599
-1.899,-3.461
-2.260,-3.752
-2.363,-3.771
-2.382,-4.031
-2.483,-3.545
-2.111,-1.998
-1.729,-0.679
-2.028,-1.612
-2.325,-2.953
-3.223,-3.106
-3.441,-1.532
-3.428,-0.376
-3.426,-1.699
-3.532,-2.859
-4.000,-2.418
-4.188,-2.095
-4.294,-1.991
-4.412,-2.027
-4.277,-2.374
-3.988,-3.080
-3.672,-3.696
-3.191,-4.695
-3.334,-5.522
-3.400,-5.079
-3.896,-5.247
-4.981,-4.843
-4.957,-4.325
-5.490,-4.398
-5.973,-4.600
-4.994,-4.057
-4.530,-3.952
-3.875,-4.232
-3.493,-4.006
-3.554,-4.230
-3.686,-4.184
-4.055,-5.246
-3.863,-5.264
-3.871,-3.353
-4.129,-3.289
-4.160,-3.456
-4.084,-3.381
-3.989,-3.536
-3.984,-3.464
-4.293,-3.144
-4.015,-3.052
-3.853,-3.337
-3.936,-3.548
-4.158,-2.982
-4.175,-3.954
-4.132,-4.476
-4.354,-4.107
-4.505,-3.877
-4.548,-3.886
-4.665,-3.751
-5.039,-3.942
-4.769,-3.924
-4.422,-3.755
-4.056,-3.694
-3.877,-3.632
-3.925,-3.280
-3.786,-3.288
-3.649,-3.927
-3.491,-4.117
-3.851,-3.720
-3.936,-3.354
-4.023,-3.426
-4.290,-3.446
-4.553,-3.722
-4.527,-4.125
-4.767,-3.937
-4.810,-4.061
-4.789,-4.422
-4.820,-4.047
-4.843,-3.586
-4.863,-3.651
-4.511,-4.176
-4.117,-4.101
-3.770,-3.752
-3.552,-3.476
-3.808,-3.554
-3.932,-3.463
-3.594,-3.487
-3.125,-3.904
-2.220,-3.853
-1.699,-3.642
-2.202,-4.154
-2.645,-4.573
-2.527,-5.112
-2.752,-5.323
-3.244,-5.178
-3.561,-5.063
-3.965,-5.346
-3.686,-4.893
-3.311,-4.733
-3.020,-4.980
-2.620,-5.088
-2.583,-5.241
-2.482,-5.327
-2.171,-4.995
-2.302,-4.976
-2.302,-4.957
-2.515,-5.567
-2.650,-5.944
-2.572,-5.470
-3.089,-5.044
-2.735,-4.866
-2.329,-4.860
-2.240,-5.218
-2.722,-5.330
-2.596,-5.783
-2.477,-5.607
-2.937,-5.303
-3.164,-6.048
-3.242,-6.379
-3.335,-5.654
-3.314,-5.366
-3.311,-5.517
-3.336,-4.564
-3.069,-4.382
-2.661,-4.161
-2.895,-3.634
-3.494,-3.443
-4.012,-3.371
-3.071,-3.099
-2.120,-3.058
-2.333,-3.456
-2.072,-3.674
-2.018,-4.170
-2.237,-5.208
-2.593,-5.299
-2.330,-4.422
-1.843,-3.255
-1.506,-2.947
-1.011,-2.864
-1.302,-2.816
-1.935,-2.846
-2.263,-3.111
-2.391,-1.678
-2.375,-1.409
-2.559,-2.192
-2.669,-2.867
-2.620,-3.452
-2.559,-2.492
-2.364,-2.325
-2.370,-2.520
-2.577,-3.304
-2.445,-3.746
-2.338,-4.697
-2.136,-4.627
-2.100,-5.030
-2.398,-5.605
-3.169,-6.327
-2.975,-5.602
-2.637,-5.683
-3.001,-6.012
-3.143,-5.389
-2.918,-4.845
-2.568,-4.956
-1.971,-4.551
-1.508,-4.127
-1.250,-4.094
-1.323,-4.530
-1.489,-4.849
-1.749,-4.911
-1.800,-4.442
-1.682,-4.703
-1.569,-4.714
-1.577,-3.989
-1.762,-3.933
-1.951,-3.699
-1.665,-3.406
-1.609,-3.410
-1.760,-3.438
-2.250,-3.471
-2.476,-3.903
-2.182,-4.209
-2.144,-4.235
-2.122,-4.263
-2.091,-4.514
-2.201,-3.684
-2.334,-3.903
-2.527,-4.098
-2.393,-3.731
-2.464,-3.513
-2.370,-3.745
-2.151,-4.008
-1.972,-4.055
-1.620,-4.123
-1.414,-4.208
-1.502,-3.965
-1.447,-3.711
-1.484,-3.264
-1.855,-3.051
-2.117,-3.262
-2.150,-3.391
-2.264,-3.802
-2.269,-4.102
-2.317,-4.183
-2.575,-3.717
-2.827,-3.990
-2.989,-4.063
-3.023,-4.092
-3.047,-4.026
-2.768,-3.458
-2.176,-3.458
-1.747,-3.614
-1.604,-3.477
-1.664,-3.088
-1.686,-2.520
-2.022,-2.787
-2.419,-2.917
-1.665,-2.954
-0.735,-3.585
0.063,-3.912
0.251,-4.128
-0.354,-4.555
-0.758,-4.628
-0.921,-4.588
-1.299,-4.263
-1.655,-4.023
-1.860,-4.049
-1.664,-3.959
-1.308,-3.951
-0.849,-3.525
-0.635,-3.345
-0.645,-3.007
-0.671,-3.482
-0.740,-3.864
-0.785,-3.550
-1.018,-3.559
-1.427,-4.437
-1.455,-4.523
-1.751,-3.132
-1.732,-3.319
-1.284,-3.805
-1.285,-4.670
-1.638,-5.241
-1.753,-4.671
-1.407,-3.817
-1.316,-3.910
-1.376,-4.352
-1.888,-4.341
-1.847,-4.110
-1.864,-3.100
-1.961,-2.766
-1.793,-2.628
-1.715,-2.642
-1.538,-2.927
-0.997,-2.468
-0.793,-2.103
-0.918,-1.951
-1.363,-1.503
-1.305,-1.798
-1.232,-2.069
-1.325,-2.909
-1.614,-3.068
-1.480,-1.981
-1.628,-1.859
-1.097,-1.823
-0.152,-1.935
-0.046,-2.666
-0.471,-2.221
-0.451,-1.790
-0.289,-0.750
-0.598,1.775
-1.289,1.366
-1.443,0.099
-1.525,-0.324
-1.544,-0.364
-1.375,-0.601
-1.058,-1.069
-0.824,-1.657
-0.982,-2.644
-1.291,-3.560
-1.476,-3.586
-1.242,-3.251
-1.457,-2.803
-2.092,-2.942
-1.949,-3.222
-1.543,-4.250
-1.508,-4.595
-0.833,-3.848
-1.064,-3.520
-1.774,-3.053
-1.103,-2.812
-1.150,-2.897
-1.097,-2.938
-0.600,-2.774
-0.500,-2.889
-0.435,-2.840
-0.738,-3.196
-1.100,-4.135
-1.212,-3.542
-1.208,-3.003
-1.268,-3.136
-1.292,-2.740
-1.260,-2.262
-1.082,-2.171
-1.515,-2.438
-1.744,-2.678
-1.868,-2.614
-2.180,-2.798
-2.271,-2.939
-1.967,-2.643
-1.764,-2.190
-1.629,-2.177
-1.915,-2.552
-1.988,-2.553
-1.979,-2.050
-2.133,-2.056
-1.832,-2.225
-1.500,-2.131
-1.396,-2.295
-1.550,-2.464
-1.540,-2.701
-1.413,-2.818
-1.530,-2.884
-1.412,-2.688
-1.520,-2.481
-1.655,-2.360
-1.810,-1.976
-2.199,-1.577
-2.226,-2.011
-2.317,-2.554
-2.356,-2.364
-2.544,-2.400
-3.014,-2.763
-3.031,-2.901
-3.138,-2.478
-3.227,-2.498
-3.239,-2.748
-3.141,-2.362
-2.815,-2.058
-2.335,-2.297
-2.168,-2.684
-2.332,-2.346
-2.317,-1.796
-2.263,-1.407
-2.732,-1.528
-2.906,-2.012
-2.533,-2.564
-1.244,-2.619
-0.599,-2.757
-1.070,-2.861
-1.301,-3.749
-1.100,-3.704
-1.192,-3.764
-2.019,-3.515
-2.924,-2.792
-2.806,-2.570
-2.518,-2.589
-2.326,-2.555
-2.182,-1.905
-1.956,-1.521
-2.400,-2.195
-2.478,-2.746
-1.963,-2.594
-2.101,-3.233
-2.790,-3.982
-2.898,-3.688
-2.690,-2.738
-2.851,-3.299
-3.285,-3.448
-3.330,-3.482
-3.212,-3.236
-3.104,-2.655
-3.239,-2.334
-3.002,-2.674
-3.236,-2.651
-3.511,-2.582
-3.710,-2.150
-3.761,-1.369
-3.438,-0.746
-3.358,-1.008
-3.118,-1.091
-2.758,-0.971
-2.182,-1.181
-2.411,-1.398
-3.125,-0.978
-3.849,-1.127
-4.549,-1.135
-4.154,-0.774
-3.935,0.004
-3.662,0.477
-3.782,-0.248
-3.696,-1.216
-3.407,-1.665
-2.998,-2.119
-2.952,-2.243
-2.786,-1.946
-2.825,-0.952
-2.776,-0.335
-3.115,1.154
-3.825,2.895
-4.365,2.386
-4.054,1.370
-3.724,0.127
-3.189,-0.967
-3.216,-1.375
-3.145,-1.332
-3.283,-2.659
-3.827,-2.645
-5.037,-2.317
-5.703,-2.126
-4.526,-2.000
-4.057,-1.802
-3.718,-1.771
-3.743,-2.023
-3.623,-2.725
-3.773,-3.155
-4.491,-2.344
-4.318,-2.306
-4.057,-1.674
-3.699,-1.501
-3.539,-1.936
-3.628,-2.374
-3.773,-2.428
-3.636,-2.553
-3.515,-2.589
-3.614,-2.880
-4.078,-2.718
-4.106,-2.565
-4.314,-2.229
-4.562,-1.604
-4.576,-1.604
-4.913,-1.851
-5.014,-2.397
-5.292,-2.311
-5.432,-1.710
-5.194,-1.890
-5.007,-2.033
-4.808,-1.868
-4.832,-1.771
-4.903,-0.857
-4.818,-1.207
-5.079,-1.452
-5.146,-1.288
-4.765,-1.220
-4.333,-1.131
-4.203,-1.515
-4.343,-1.469
-4.332,-1.519
-4.174,-1.742
-4.241,-1.786
-4.042,-1.711
-4.130,-1.829
-4.293,-1.617
-4.690,-1.328
-4.686,-1.936
-4.756,-1.721
-4.832,-1.327
-4.905,-1.583
-4.942,-1.714
-4.865,-1.830
-5.056,-1.636
-5.083,-1.624
-5.254,-1.615
-5.341,-1.561
-5.616,-1.716
-5.615,-1.885
-5.164,-1.477
-4.841,-1.569
-4.610,-1.889
-4.452,-2.196
-4.383,-2.217
-4.549,-1.511
-4.584,-1.668
-4.710,-1.899
-5.066,-1.874
-4.620,-2.193
-3.805,-2.561
-3.092,-2.577
-3.414,-3.098
-3.968,-3.242
-3.664,-3.046
-3.253,-2.791
-4.049,-2.459
-5.028,-2.027
-4.547,-1.892
-4.195,-1.589
-4.046,-1.272
-3.996,-1.494
-4.266,-1.938
-4.522,-2.575
-4.404,-2.543
-4.242,-2.596
-4.327,-3.109
-4.606,-3.858
-4.887,-3.750
-5.324,-3.008
-5.325,-2.873
-5.104,-2.586
-5.112,-2.355
-5.337,-2.345
-5.298,-2.284
-4.973,-2.177
-4.868,-2.550
-5.380,-2.462
-5.806,-2.275
-5.237,-1.983
-4.150,-1.747
-3.786,-1.595
-4.429,-1.318
-4.367,-1.460
-4.578,-1.681
-4.978,-1.658
-5.455,-1.964
-5.621,-0.466
-6.013,0.540
-6.504,0.529
-6.212,0.450
-5.624,0.139
-5.349,-0.718
-5.308,-1.225
-5.034,-1.348
-4.389,-1.721
-4.279,-1.715
-4.987,-1.508
-5.241,-0.676
-5.359,1.239
-4.999,2.125
-5.018,1.627
-5.328,1.017
-5.078,-0.430
-4.975,-0.867
-5.192,-1.122
-5.153,-0.767
-5.334,-1.183
-5.919,-1.525
-6.249,-1.801
-6.361,-2.294
-5.786,-2.169
-4.967,-1.927
-4.871,-1.846
-4.494,-1.621
-4.664,-1.619
-5.362,-1.963
-6.037,-2.194
-5.850,-1.913
-5.489,-1.753
-5.465,-1.791
-5.359,-2.200
-4.924,-2.189
-4.698,-2.167
-4.901,-2.567
-5.037,-2.645
-5.225,-2.271
-5.380,-1.995
-5.481,-1.961
-5.344,-2.200
-6.059,-1.911
-6.373,-2.095
-6.298,-2.536
-6.542,-2.362
-6.358,-2.095
-6.413,-1.788
-6.495,-1.188
-6.353,-1.413
-6.254,-1.383
-6.202,-1.248
-6.148,-1.877
-6.288,-1.407
-6.318,-0.881
-6.315,-0.820
-6.468,-1.480
-6.569,-1.856
-6.375,-1.490
-5.986,-1.269
-5.777,-1.352
-5.884,-1.648
-5.851,-1.838
-5.643,-1.271
-5.585,-1.159
-5.630,-1.481
-5.803,-1.797
-5.876,-2.032
-6.339,-1.950
-6.488,-1.796
-6.421,-1.668
-6.345,-1.279
-6.430,-1.220
-6.506,-1.467
-6.378,-1.277
-6.476,-1.512
-6.804,-1.775
-6.974,-1.659
-7.086,-1.618
-6.687,-2.120
-6.873,-2.365
-6.938,-2.281
-6.917,-2.635
-6.569,-2.996
-6.185,-2.712
-6.239,-2.228
-5.824,-2.027
-6.172,-2.144
-6.608,-2.358
-6.610,-2.119
-6.374,-2.328
-5.268,-2.808
-4.415,-2.932
-4.870,-3.225
-5.433,-2.790
-5.070,-2.441
-5.210,-2.696
-6.684,-2.685
-6.679,-2.453
-5.905,-1.878
-5.700,-2.058
-6.173,-1.888
-6.311,-2.154
-6.144,-2.548
-6.178,-3.277
-6.116,-3.441
-5.861,-3.227
-5.663,-3.340
-5.982,-3.998
-6.303,-3.372
-6.602,-2.370
-6.718,-2.082
-7.061,-1.656
-7.078,-1.646
-6.943,-2.423
-6.528,-2.423
-6.850,-1.688
-6.306,-1.903
-5.698,-2.011
-5.844,-2.271
-6.176,-1.962
-6.133,-1.710
-6.175,-1.627
-6.641,-1.575
-6.805,-1.782
-6.829,-0.497
-6.928,-0.196
-7.141,-0.712
-7.341,-0.727
-8.031,-0.811
-8.527,-0.353
-7.775,-0.439
-7.484,-0.306
-6.748,-0.718
-5.896,-1.403
-5.658,-1.690
-6.261,-1.170
-6.783,-1.095
-6.628,0.526
-6.471,1.014
-6.630,-0.086
-6.436,-0.560
-6.351,-0.318
-6.732,-0.249
-6.635,-1.029
-7.341,-0.892
-8.216,-0.906
-7.790,-1.326
-7.656,-1.413
-7.346,-1.453
-6.844,-1.868
-6.456,-1.595
-6.513,-1.514
-6.811,-1.771
-6.791,-1.846
-6.689,-1.771
-6.491,-1.550
-6.958,-1.189
-7.028,-1.671
-7.011,-2.718
-6.719,-2.894
-6.533,-2.708
-6.454,-2.362
-6.362,-2.116
-6.493,-2.221
-6.669,-2.246
-6.858,-1.854
-6.843,-1.912
-7.245,-2.416
-7.418,-3.269
-7.707,-2.678
-7.988,-1.999
-7.719,-2.224
-7.572,-2.227
-7.610,-1.688
-7.600,-1.311
-7.852,-1.172
-7.446,-1.506
-7.167,-1.618
-7.498,-1.337
-7.767,-1.522
-7.875,-1.700
-7.843,-1.275
-7.699,-0.922
-7.769,-1.098
-7.515,-1.354
-7.264,-1.378
-7.441,-1.357
-7.364,-1.135
-7.128,-1.150
