-48.034,-0.832
-46.380,-0.622
-46.935,-0.965
-47.874,-1.341
-47.902,-1.574
-46.831,-1.673
-46.530,-1.543
-46.815,-1.029
-46.819,-1.191
-46.290,-1.107
-44.918,-1.295
-44.046,-0.920
-43.010,-0.528
-43.468,-0.278
-43.462,-0.511
-45.227,-0.966
-46.914,-0.776
-48.723,-0.765
-49.660,-0.655
-49.404,-0.363
-48.604,0.049
-48.165,0.011
-47.261,-0.276
-46.914,-1.016
-45.881,-1.674
-45.789,-1.607
-44.210,-1.745
-41.654,-1.942
-41.855,-1.764
-41.820,-1.115
-41.571,-1.246
-40.232,-1.106
-40.493,-1.162
-37.171,-1.544
-33.537,-1.892
-34.421,-2.052
-36.553,-2.179
-39.188,-1.677
-41.731,-1.277
-43.742,-0.973
-45.997,-1.158
-47.779,-1.372
-50.255,-1.271
-51.836,-1.511
-51.851,-1.573
-52.849,-1.532
-54.236,-1.623
-53.899,-1.711
-52.148,-1.940
-51.757,-1.902
-51.787,-1.412
-51.625,-0.826
-51.633,-1.317
-51.040,-1.546
-49.654,-1.329
-47.604,-1.036
-46.089,-0.865
-45.673,-0.522
-45.053,-0.462
-44.080,-1.001
-43.959,-0.962
-44.880,-0.619
-46.584,-0.776
-48.504,-0.858
-50.784,-0.616
-53.608,-0.429
-53.465,-0.731
-51.346,-1.349
-50.981,-1.480
-51.737,-0.644
-51.503,-0.280
-51.068,-0.321
-51.977,-0.918
-52.114,-0.569
-51.106,-0.651
-49.565,-0.663
-47.426,-0.795
-46.923,-0.585
-45.806,-0.393
-44.634,-0.440
-44.302,-0.500
-43.949,-0.346
-44.052,-1.169
-45.908,-1.632
-47.175,-1.624
-44.333,-1.582
-39.156,-1.439
-39.091,-1.099
-37.561,-0.808
-39.634,-0.715
-39.726,-0.782
-38.415,-1.503
-38.246,-1.422
-36.000,-1.045
-35.428,-0.246
-34.130,0.845
-31.477,0.077
-30.698,-0.167
-29.083,-0.474
-27.638,-0.677
-25.529,-0.872
-21.753,-1.544
-18.627,-1.360
-15.619,-1.011
-13.938,-0.745
-12.675,-0.619
-10.557,-0.539
-9.497,-0.955
-8.423,-1.315
-8.080,-0.806
-9.625,-1.053
-9.170,-1.036
-7.755,-0.398
-6.626,0.123
-5.068,-0.074
-4.283,-0.644
-3.143,-0.943
-2.813,-0.994
-2.247,-0.644
-1.303,-0.074
-0.316,-0.271
1.746,-0.635
2.419,-0.699
2.633,-1.063
3.314,-1.357
4.451,-0.922
5.841,-0.572
5.618,-0.573
5.728,-1.045
5.644,-1.245
6.111,-0.875
7.010,-1.006
7.838,-1.483
9.429,-1.593
10.023,-1.225
11.681,-0.645
12.298,-0.300
10.808,-0.636
10.717,-0.737
10.990,-0.436
11.448,-0.205
12.609,-0.544
13.243,-0.935
14.342,-1.274
15.951,-1.451
16.406,-0.652
15.696,0.064
15.095,0.140
15.470,-0.088
15.418,-0.033
18.924,0.078
20.573,-0.363
21.319,-0.231
18.956,0.400
18.070,0.740
16.884,0.166
16.361,-0.245
16.055,-0.484
15.013,-0.158
14.724,0.311
13.940,0.151
13.177,0.050
12.106,0.032
9.917,0.168
9.305,-0.408
8.923,-0.335
9.312,0.105
6.902,0.136
6.897,-0.467
10.056,-1.004
9.934,-1.052
13.043,-0.907
13.027,-0.951
12.620,-1.101
12.517,-1.150
9.842,-0.814
8.075,-0.633
6.261,-0.713
5.629,-0.475
4.418,-0.550
3.111,-0.595
2.132,-0.637
1.089,-1.230
-0.911,-1.680
-1.312,-1.099
-1.758,-0.675
-3.546,-0.482
-6.603,-0.475
-9.565,-0.138
-10.005,-0.641
-9.719,-1.348
-10.682,-1.454
-11.719,-0.786
-13.156,-0.107
-15.614,-0.747
-16.871,-0.760
-18.015,-0.251
-18.793,-0.082
-19.563,-0.226
-20.775,-0.715
-20.595,-0.534
-20.526,-0.410
-20.250,0.007
-20.470,-0.416
-20.073,-0.426
-21.165,-0.229
-21.247,-0.707
-19.664,-0.557
-16.407,-1.119
-12.193,-1.185
-5.813,-1.708
-4.128,-1.747
-2.771,-1.969
-3.629,-0.923
-7.531,0.782
-5.423,0.296
-6.198,0.318
-7.243,-0.286
-7.572,-1.009
-9.875,-1.492
-9.955,-1.730
-12.410,-1.399
-12.190,-0.779
-12.582,-0.567
-12.951,-0.296
-13.894,-0.141
-15.729,0.007
-16.477,-0.038
-17.662,0.017
-17.969,-0.292
-17.879,-0.305
-17.704,-0.442
-17.263,-0.323
-16.821,0.178
-15.906,0.406
-15.571,0.233
-15.043,-0.207
-13.567,-0.555
-13.711,-0.320
-14.323,-0.105
-15.347,0.129
-15.250,0.434
-15.297,0.731
-14.956,0.667
-15.483,0.439
-15.974,0.232
-16.911,0.476
-16.736,0.711
-16.036,0.539
-15.727,0.918
-15.177,0.704
-13.451,0.394
-11.557,0.393
-10.936,0.391
-10.820,0.195
-10.202,0.118
-7.091,0.065
-6.437,-0.393
-6.728,-0.240
-8.519,-0.035
-9.440,0.074
-10.117,0.518
-10.990,0.515
-11.549,-0.173
-11.350,-0.921
-11.747,-0.526
-11.725,-0.468
-11.430,-0.863
-10.324,-0.673
-10.606,-0.192
-10.965,-0.273
-10.882,-0.371
-11.236,0.131
-7.651,0.594
-3.969,0.786
-2.256,0.625
-2.917,0.209
-4.015,0.472
-2.877,0.599
-1.134,0.436
-0.670,0.236
-0.762,0.368
-0.426,1.072
0.400,1.399
1.331,1.570
0.244,1.570
0.131,1.365
1.397,1.194
2.515,0.772
5.313,1.815
6.064,2.114
7.531,1.083
7.993,0.757
8.617,0.724
9.982,0.964
10.528,1.106
10.922,1.505
11.653,1.577
11.583,1.455
11.632,1.326
10.713,0.957
9.953,1.458
8.299,1.171
7.078,0.611
6.090,0.559
8.918,0.151
11.294,-0.008
12.780,0.356
13.601,0.433
13.689,0.318
11.671,-0.002
8.406,-0.172
9.664,-0.109
9.832,-0.250
10.184,-0.186
8.846,0.043
8.531,0.035
6.452,-0.429
4.997,-0.524
4.218,-0.452
3.957,0.176
3.283,0.547
2.561,0.254
-0.322,-0.041
-0.949,0.258
-2.048,0.695
-2.490,0.267
-4.210,0.060
-6.490,-0.229
-7.389,-0.215
-6.213,-0.183
-6.594,-0.651
-4.946,-0.762
-3.002,-0.636
-1.215,0.003
-1.240,0.221
-4.368,0.140
-5.987,0.023
-10.180,-0.124
-14.090,-0.492
-16.476,-1.120
-18.163,-0.813
-18.012,-0.572
-17.261,-0.611
-14.245,-0.282
-11.711,-0.281
-10.083,0.058
-8.580,0.198
-8.508,0.047
-8.827,0.308
-7.637,0.258
-9.576,0.292
-9.052,0.060
-7.482,0.158
-5.542,0.311
-4.722,0.031
-4.943,-0.586
-4.872,-0.620
-5.881,-0.484
-5.276,-0.029
-5.167,-0.013
-4.450,0.131
-4.389,0.685
-3.180,0.699
-2.005,0.734
-2.045,0.969
-1.063,1.046
0.249,1.120
1.240,1.390
1.062,1.425
2.078,1.650
2.997,1.747
5.088,1.670
6.225,1.792
6.698,1.835
7.242,2.007
7.976,1.979
8.876,1.814
7.771,1.336
8.259,0.924
8.226,1.052
9.461,1.382
9.565,1.520
11.166,1.668
12.693,1.230
13.895,0.850
13.723,0.861
11.657,0.784
11.044,0.966
11.665,0.859
12.342,0.971
13.376,1.168
12.890,0.868
11.742,1.080
11.064,0.827
12.558,0.976
15.612,0.627
17.295,0.773
17.612,1.036
18.760,0.950
20.302,0.814
21.707,0.928
22.111,1.331
22.685,1.580
22.859,2.055
23.264,1.438
24.792,1.141
25.763,1.048
26.654,1.259
27.672,1.677
27.340,1.530
28.449,0.869
28.847,1.256
29.195,2.416
28.416,2.009
28.153,1.816
27.978,2.200
27.405,2.118
26.839,1.319
26.964,1.605
28.163,2.222
28.196,2.673
26.771,2.828
26.320,2.272
26.811,2.384
27.138,2.181
28.032,1.838
29.485,1.748
29.656,1.171
28.834,1.229
29.205,1.660
30.558,1.417
30.701,1.665
28.721,2.030
26.985,2.328
27.972,1.728
28.818,1.192
28.181,1.226
28.032,1.592
28.477,1.503
27.301,0.494
29.775,0.433
38.908,1.034
41.367,0.729
42.434,0.535
40.474,0.502
38.796,0.505
37.514,0.650
35.517,0.604
33.656,0.899
33.126,0.654
31.841,-0.020
30.153,-0.071
29.414,-0.617
30.100,-0.971
30.968,-0.257
34.303,0.329
35.891,0.560
34.488,-0.120
34.714,-0.454
33.498,0.035
32.388,0.567
31.376,0.420
32.391,-0.152
33.032,-0.632
33.862,-0.477
32.594,-0.330
33.118,0.060
32.946,0.203
31.678,0.203
32.284,0.083
31.115,0.278
30.850,0.570
30.687,0.460
30.105,0.350
30.176,0.138
29.545,-0.052
30.044,-0.273
30.818,-0.166
32.386,0.198
33.447,0.477
32.874,0.508
32.768,0.119
33.749,0.260
35.241,0.391
36.385,0.784
37.352,1.325
36.894,1.906
35.790,1.841
36.681,1.304
37.703,1.242
37.794,1.328
38.960,1.275
40.177,1.137
40.710,0.996
41.720,1.283
41.595,1.364
41.606,1.499
39.668,1.641
38.124,1.824
35.379,1.893
34.167,1.655
32.933,2.108
30.827,2.344
29.731,2.496
27.245,2.196
26.124,1.940
24.265,1.615
22.533,1.627
20.559,2.033
18.660,2.194
17.352,2.548
15.687,2.635
15.747,2.350
15.457,2.241
16.347,2.114
16.633,2.195
17.563,2.118
20.809,1.662
24.416,1.573
28.199,1.401
30.940,1.520
35.175,2.038
37.816,2.130
42.034,2.232
45.924,2.507
50.628,2.399
52.497,2.487
52.776,2.530
52.608,2.466
54.598,2.277
54.788,2.285
52.142,2.320
49.277,2.021
47.582,1.930
46.454,2.307
44.951,2.268
41.669,2.254
39.211,2.287
36.063,2.440
33.365,2.545
31.954,2.660
31.668,2.551
31.891,2.527
31.060,2.503
31.134,2.370
30.795,2.473
31.928,2.405
33.482,2.539
35.819,2.431
37.292,2.007
39.273,1.568
40.144,1.829
41.040,2.094
40.879,2.209
40.385,2.008
39.255,2.493
38.432,2.407
39.490,2.252
41.273,1.792
42.248,2.292
44.139,2.593
43.621,2.349
43.100,2.224
42.865,2.428
41.938,2.577
41.929,2.738
41.245,2.776
40.588,2.893
39.490,3.093
39.348,2.986
37.421,2.682
36.611,2.402
36.009,1.822
36.549,0.658
37.071,0.971
36.448,2.143
45.743,2.489
48.276,2.201
45.937,1.894
41.365,1.492
37.409,0.728
35.367,0.280
32.134,0.796
31.675,0.748
31.894,0.854
29.434,0.978
27.458,0.959
24.965,1.240
24.095,0.845
23.516,0.558
23.241,0.471
22.961,0.516
21.899,0.150
19.522,0.028
16.901,0.680
14.929,1.643
13.108,1.584
11.833,1.033
10.389,1.009
9.382,0.783
8.796,0.881
8.171,0.712
6.921,0.951
6.671,1.219
6.419,1.641
7.583,1.672
7.813,1.306
9.235,1.124
10.602,0.907
10.766,1.155
12.782,1.229
14.853,1.466
15.199,1.445
15.766,1.674
15.910,2.037
17.070,2.325
17.197,2.118
14.937,2.163
12.767,2.032
10.807,2.150
9.779,2.219
10.746,2.556
10.683,2.480
6.899,2.389
0.022,2.210
-4.401,1.840
-5.434,1.696
-6.500,1.683
-6.475,2.361
-5.347,2.576
-5.486,2.438
-5.191,2.626
-3.197,2.519
-1.197,2.409
-1.630,2.607
-1.476,2.998
-1.319,2.728
-0.268,2.454
-0.927,2.131
-0.620,2.134
-0.992,2.420
-1.516,3.129
-3.092,3.111
-5.147,3.036
-7.257,3.505
-7.897,3.629
-7.360,3.601
-7.337,3.874
-7.426,4.172
-8.862,3.965
-9.645,3.910
-11.008,3.953
-12.665,3.752
-14.617,3.622
-16.764,3.673
-19.195,3.572
-20.913,3.808
-21.751,3.776
-21.722,3.222
-22.674,2.979
-22.547,3.298
-22.467,3.370
-23.043,3.376
-24.294,3.480
-25.901,3.597
-25.972,3.347
-24.531,3.010
-24.070,2.997
-24.221,3.066
-24.498,2.624
-25.026,2.726
-25.655,2.455
-26.056,2.505
-26.630,2.352
-27.571,2.419
-28.031,2.705
-28.259,2.608
-27.914,2.593
-31.600,2.779
-34.915,2.934
-35.473,2.321
-34.761,1.870
-34.574,2.110
-36.130,2.824
-37.003,2.920
-39.366,2.570
-41.012,2.583
-42.529,2.890
-43.117,2.747
-45.427,2.891
-46.703,2.745
-49.762,2.081
-50.196,2.634
-51.059,2.321
-45.688,1.168
-43.249,3.025
-42.494,4.188
-43.252,3.463
-47.522,3.051
-49.564,2.911
-52.092,3.089
-54.286,2.468
-56.398,2.167
-57.081,2.242
-55.788,1.761
-55.875,2.103
-58.026,2.170
-60.353,2.760
-61.297,3.154
-62.263,2.535
-61.690,2.077
-62.372,1.488
-55.161,1.472
-51.307,1.324
-48.965,1.350
-48.128,1.243
-49.388,1.362
-49.320,1.256
-52.021,0.909
-53.369,0.924
-53.465,1.832
-52.458,2.245
-51.754,1.936
-50.490,1.321
-50.586,0.995
-48.462,0.988
-47.905,0.984
-49.432,1.141
-49.257,1.662
-47.565,1.492
-47.540,2.020
-46.907,2.340
-46.426,1.924
-45.313,1.828
-45.208,2.007
-45.122,2.379
-44.785,1.953
-44.512,1.537
-43.768,1.275
-44.584,1.434
-44.565,2.034
-43.844,2.536
-43.416,2.673
-43.493,2.453
-43.601,2.119
-43.871,1.845
-43.587,1.745
-41.929,2.002
-41.105,2.162
-38.604,2.519
-36.186,2.659
-34.302,2.739
-33.770,2.829
-32.754,2.670
-30.453,2.697
-28.892,2.474
-29.734,2.587
-30.681,2.955
-32.243,2.861
-32.940,2.572
-33.267,2.601
-35.024,2.875
-38.108,2.843
-38.394,2.891
-35.728,3.053
-34.146,3.066
-31.823,2.709
-29.842,2.929
-29.038,2.819
-28.614,2.623
-28.596,3.043
-28.104,3.619
-26.567,3.755
-25.448,3.794
-23.730,3.808
-20.834,4.113
-20.066,4.210
-20.532,4.374
-20.305,4.591
-18.421,4.717
-16.682,4.664
-16.351,4.731
-16.219,4.405
-16.101,4.714
-16.920,4.754
-16.840,4.362
-18.312,4.379
-17.647,4.455
-17.654,4.364
-18.618,4.111
-17.838,3.787
-16.773,3.918
-15.922,3.461
-16.414,2.967
-16.316,2.942
-16.787,3.061
-16.346,2.492
-16.323,2.558
-15.083,2.600
-15.381,2.640
-14.743,2.958
-14.369,2.971
-16.571,2.665
-15.063,1.903
-13.777,1.656
-13.106,1.954
-12.078,2.566
-10.542,2.806
-10.802,2.748
-11.108,3.403
-12.756,3.935
-13.263,3.328
-13.315,3.028
-13.223,2.637
-12.483,1.810
-11.789,1.775
-5.272,2.970
-3.464,3.828
-3.086,3.396
-3.967,3.001
-5.912,2.961
-7.797,3.422
-9.689,2.343
-9.631,2.087
-7.153,2.502
-6.371,2.125
-4.802,1.714
-4.226,1.360
-4.301,1.871
-3.316,2.793
-2.889,2.928
-4.095,2.462
-4.738,2.042
-4.405,2.255
-3.696,2.702
-3.682,2.424
-2.662,2.487
-1.381,2.819
-1.965,2.459
-4.008,2.532
-3.976,2.868
-2.523,2.954
-1.413,2.961
2.799,2.966
5.556,2.703
5.081,2.397
8.004,2.135
5.783,1.965
6.931,1.803
10.654,2.018
11.648,1.914
12.435,2.043
11.068,2.073
9.662,2.178
8.468,1.866
7.610,2.198
8.588,2.721
8.537,3.034
8.608,2.994
7.996,2.324
6.182,1.999
5.104,2.136
5.893,1.739
6.582,1.697
7.884,2.452
6.724,3.007
6.710,2.721
6.673,2.092
5.958,2.074
6.682,2.269
7.470,2.251
7.433,2.392
6.926,2.425
6.477,2.725
6.671,2.555
7.663,2.287
8.896,2.135
9.373,2.305
8.884,2.742
7.912,2.524
7.443,2.198
6.437,2.131
7.457,2.269
8.590,2.404
9.797,2.674
10.826,2.799
11.532,2.708
11.635,2.606
14.030,2.775
18.109,2.653
20.120,2.747
20.711,2.724
19.735,2.700
18.555,2.618
17.247,2.719
16.468,3.152
15.868,3.472
15.527,3.817
15.466,4.203
14.256,4.415
14.339,4.345
14.922,4.390
15.256,3.817
15.196,3.576
15.672,3.812
15.015,3.974
14.616,3.731
13.391,4.212
13.074,4.277
13.176,4.240
14.770,4.048
15.246,3.851
17.107,3.945
18.810,3.678
19.262,3.741
19.981,3.437
21.790,3.363
22.699,3.670
23.062,4.171
22.283,3.216
21.687,3.081
21.139,3.501
21.262,3.389
21.715,3.715
20.357,3.485
17.403,3.300
16.436,2.989
18.142,2.668
18.663,3.075
19.377,3.501
20.379,3.575
19.724,3.131
19.087,3.047
18.355,3.199
18.232,3.067
20.285,2.390
23.672,2.615
25.775,3.591
26.861,3.830
26.952,3.298
24.541,3.225
22.750,3.028
20.032,2.849
18.961,2.591
18.276,2.403
19.814,2.381
21.155,2.640
22.989,2.916
24.277,2.914
23.296,2.938
22.850,2.631
21.264,2.689
20.368,2.425
20.114,1.902
19.198,2.059
19.096,2.420
18.171,2.496
17.461,2.334
17.421,2.131
16.597,2.193
15.708,2.425
13.983,2.001
14.405,1.634
13.219,2.150
12.355,2.774
12.242,2.391
11.029,2.095
10.912,1.926
10.079,2.347
9.539,2.792
10.041,3.129
9.369,3.572
8.463,3.895
7.050,3.695
5.963,3.619
4.686,3.964
0.843,4.166
-0.572,4.051
0.715,3.569
-0.881,3.201
-1.894,2.706
-4.806,2.845
-4.390,2.786
-3.920,2.612
-0.435,2.603
-0.636,2.389
-3.202,3.070
-6.232,2.695
-7.654,1.857
-7.831,1.876
-8.188,1.931
-8.338,2.266
-7.990,2.848
-7.403,3.434
-7.385,3.538
-7.777,3.500
-8.251,3.265
-8.412,3.072
-8.419,3.315
-9.149,3.522
-10.824,3.369
-11.155,3.350
-11.616,2.992
-12.402,2.243
-11.495,1.980
-11.346,2.244
-11.849,2.609
-12.478,2.747
-12.945,2.374
-13.512,2.496
-13.547,2.757
-13.435,2.901
-13.802,2.719
-12.145,2.425
-12.109,2.580
-11.844,2.954
-12.643,3.220
-14.280,3.259
-15.759,3.375
-15.768,3.325
-16.834,3.431
-16.899,3.773
-15.205,3.960
-14.411,3.883
-14.946,3.878
-15.666,3.813
-16.221,3.297
-15.420,2.810
-15.066,3.422
-14.007,4.053
-13.765,3.818
-13.323,3.836
-13.094,4.257
-12.177,4.294
-11.063,4.109
-9.002,4.095
-8.852,3.936
-10.455,3.589
-11.121,3.409
-8.454,3.179
-6.097,3.126
-5.406,3.407
-3.627,2.502
-3.144,2.218
-2.311,2.838
-2.311,3.025
-1.767,2.973
-0.741,3.135
0.544,3.100
-0.244,3.366
0.380,3.371
3.250,3.327
5.589,3.385
6.955,3.523
8.678,3.381
9.506,3.006
11.276,3.373
19.220,4.041
25.094,4.968
25.705,4.865
27.545,5.023
24.665,4.381
22.821,3.245
21.587,2.805
19.314,2.865
20.501,2.596
22.134,2.650
25.413,2.480
25.737,2.532
24.914,2.324
25.127,2.591
24.554,2.647
25.007,2.851
25.820,2.732
25.667,2.624
27.337,2.353
29.310,2.472
30.451,1.999
32.023,2.423
32.428,2.671
33.555,2.700
35.654,2.953
35.760,3.101
34.375,2.730
34.893,2.467
34.957,2.489
35.045,2.773
33.238,2.414
32.212,1.952
30.526,2.040
30.549,2.335
29.953,2.738
29.796,2.849
30.274,2.836
29.774,3.202
29.950,3.350
28.534,2.895
27.829,2.870
27.825,2.855
27.412,3.241
26.615,3.022
26.580,2.466
27.462,2.382
28.106,2.914
27.622,3.374
28.420,3.531
27.177,3.630
27.564,3.365
25.149,3.298
23.367,3.058
21.946,3.479
23.093,3.548
27.200,4.004
26.336,4.151
26.339,3.719
23.389,3.232
22.603,3.185
20.627,3.466
19.964,3.406
19.998,3.206
25.656,2.767
25.062,2.742
25.701,3.135
23.576,2.873
24.760,2.853
25.972,2.889
24.997,2.926
23.105,3.028
21.680,3.316
22.345,3.268
23.438,3.056
25.245,3.320
26.159,3.904
26.709,3.755
28.178,3.701
29.343,3.599
30.497,3.627
31.972,3.617
33.363,3.378
34.446,2.994
35.920,3.123
35.653,3.054
35.920,3.074
35.292,3.243
33.884,3.168
33.415,3.580
32.542,3.367
31.631,3.133
28.987,3.057
26.648,3.055
25.592,2.905
25.367,2.830
26.841,3.633
28.937,3.925
32.043,3.946
35.277,3.896
37.889,3.629
40.213,3.442
41.224,3.148
42.272,3.008
42.922,2.962
43.710,2.682
46.519,2.145
48.146,1.890
47.615,2.226
46.910,2.774
46.839,2.191
44.646,2.101
42.150,2.605
41.355,2.838
40.764,3.117
40.282,3.180
40.032,3.183
37.687,2.754
35.066,2.895
35.381,3.409
35.798,3.039
37.184,2.620
45.575,3.671
45.833,4.309
46.955,4.055
44.205,4.042
41.681,4.276
39.602,4.169
39.352,3.881
40.727,3.722
41.319,3.854
42.729,3.472
44.624,3.178
46.566,2.479
48.418,2.633
48.043,3.203
47.887,3.362
48.239,3.095
47.434,3.252
47.478,3.206
47.513,3.133
49.038,2.996
48.855,2.946
48.011,3.046
47.663,2.541
47.857,2.416
47.020,2.792
45.267,2.984
43.879,2.768
42.750,2.292
41.927,2.551
40.368,3.087
37.733,2.711
35.900,2.697
35.022,2.709
34.869,2.547
35.630,2.694
35.573,2.958
36.947,3.164
38.242,3.561
38.625,3.686
39.667,3.775
40.946,3.865
40.963,3.262
41.175,3.078
40.808,3.250
40.503,3.330
39.772,2.876
38.568,2.634
39.095,2.722
39.748,3.241
39.690,3.576
40.975,3.116
41.420,2.741
40.150,2.817
40.200,2.731
40.749,2.378
40.726,2.639
40.894,2.939
40.923,3.032
41.378,2.404
41.594,2.729
42.622,2.821
42.716,3.446
42.408,3.280
43.021,3.286
42.979,3.129
43.205,3.513
44.448,3.711
45.818,3.693
47.981,3.234
50.153,3.930
51.018,4.104
50.170,3.651
49.653,3.782
47.526,3.764
47.763,3.632
46.433,3.223
46.271,3.249
45.162,3.154
48.011,3.291
50.946,3.589
50.692,3.580
49.881,3.480
49.171,3.114
48.583,2.787
48.049,2.579
50.002,2.541
50.735,3.026
51.122,4.067
49.571,4.852
50.090,4.376
49.891,3.988
50.886,3.765
50.666,3.571
50.626,3.650
49.290,3.659
48.725,3.816
47.346,3.544
46.788,3.013
47.211,2.765
46.483,3.218
46.417,3.337
45.848,2.950
45.229,2.845
44.102,2.742
43.524,2.244
43.169,1.898
42.450,2.279
42.247,1.904
42.280,1.848
43.230,2.166
43.209,2.583
44.665,2.569
45.267,1.968
46.534,1.533
46.587,1.896
45.077,2.008
45.188,1.779
43.089,1.745
42.062,1.558
39.036,0.913
39.394,1.143
44.971,2.285
47.617,2.872
48.821,3.410
47.561,3.760
45.870,3.350
42.538,3.468
39.335,3.355
38.739,3.371
37.380,3.449
38.476,3.154
39.439,3.255
39.770,2.985
39.424,2.967
40.499,2.851
42.184,2.749
43.625,2.704
41.190,2.904
39.778,2.699
40.317,2.406
41.553,2.661
40.935,2.714
40.874,3.129
40.261,2.889
39.330,2.744
39.877,2.777
38.042,2.910
36.699,2.962
36.157,3.138
36.530,3.178
35.803,3.169
35.721,2.859
34.699,2.835
34.080,2.738
32.486,2.460
32.534,2.554
32.969,2.668
32.769,2.785
33.737,3.022
33.113,2.731
33.645,2.914
34.365,2.882
34.487,2.223
33.576,1.853
32.761,1.905
32.530,1.929
31.803,2.418
30.592,3.291
30.349,3.987
31.062,3.698
32.789,3.274
32.682,3.056
32.569,2.906
31.337,2.863
31.173,2.886
30.554,3.193
29.172,3.380
28.746,3.306
26.915,3.013
27.273,3.293
26.627,3.712
26.780,3.323
26.321,2.304
25.644,1.929
24.819,2.085
23.893,2.364
23.607,2.263
24.032,2.526
24.662,2.535
25.891,2.564
26.393,2.705
27.770,3.342
28.812,2.975
29.985,2.555
30.989,2.514
31.416,2.644
31.135,2.954
30.940,3.119
30.681,3.339
31.856,3.253
32.568,3.271
32.769,3.182
33.233,3.077
31.723,3.072
30.545,3.121
28.955,2.979
26.754,2.772
25.813,3.076
23.654,3.717
22.562,3.984
23.768,3.727
24.409,3.850
24.610,3.517
22.990,3.670
22.281,3.609
24.588,3.819
25.925,4.048
25.932,3.963
25.160,3.630
24.478,2.926
24.111,2.463
22.897,2.492
21.539,2.848
20.030,3.729
19.245,4.186
17.586,4.078
16.333,3.299
13.504,2.491
12.040,2.430
9.748,2.180
8.650,2.089
7.182,2.464
5.823,3.008
4.386,2.959
2.990,2.668
1.992,2.405
1.338,2.069
0.617,1.109
-0.176,0.933
-0.002,0.966
-0.036,0.732
1.565,0.330
4.117,0.479
6.520,1.815
4.720,2.957
1.314,3.071
-0.907,2.863
-2.773,3.046
-4.100,2.696
-6.537,2.290
-9.898,1.314
-11.227,0.905
-14.320,1.199
-15.918,1.554
-15.361,2.002
-14.554,2.083
-14.042,2.431
-14.196,2.431
-13.860,2.430
-13.020,2.154
-12.699,2.039
-10.949,1.542
-10.201,1.675
-9.708,2.153
-10.495,2.419
-12.780,2.475
-14.069,2.261
-16.270,2.441
-16.438,2.718
-16.286,2.609
-16.346,2.779
-16.808,2.841
-18.421,2.797
-19.933,3.031
-20.274,2.700
-19.685,2.050
-21.880,2.096
-25.243,2.752
-26.690,3.316
-26.702,3.516
-27.434,3.361
-28.474,2.803
-27.826,2.777
-28.930,3.120
-31.226,3.036
-35.094,3.064
-38.434,2.803
-41.453,2.686
-43.791,2.283
-45.438,2.867
-46.980,3.649
-48.610,3.136
-50.332,2.433
-52.752,1.928
-54.337,1.939
-55.561,2.238
-58.158,2.405
-61.393,2.311
-63.285,1.956
-64.577,2.119
-65.915,2.368
-66.399,2.496
-68.642,2.771
-69.783,3.003
-70.851,3.263
-71.745,3.252
-72.201,2.841
-72.250,2.896
-73.809,3.074
-75.368,3.190
-77.167,2.954
-79.398,3.064
-80.449,3.141
-82.238,3.007
-83.684,2.921
-84.792,3.606
-83.975,3.585
-85.332,2.905
-85.423,2.487
-85.971,2.108
-86.455,2.247
-85.610,2.447
-86.265,2.392
-85.785,2.608
-85.726,2.718
-84.723,2.625
-83.092,2.615
-81.031,2.794
-79.329,3.152
-76.547,3.170
-75.405,3.349
-74.858,3.424
-74.548,3.182
-73.981,2.718
-66.380,3.005
-62.966,3.285
-60.290,3.490
-59.711,3.867
-61.697,3.880
-61.915,3.739
-63.587,3.267
-62.866,3.136
-63.113,2.687
-64.857,2.468
-65.662,2.378
-65.834,2.222
-66.529,2.205
-67.709,2.167
-67.601,2.676
-67.839,3.577
-67.723,3.479
-69.798,2.763
-67.843,2.632
-65.868,2.998
-66.984,3.412
-66.714,3.499
-68.932,3.137
-69.161,2.712
-70.935,2.098
-72.185,2.253
-71.042,2.613
-69.995,2.293
-71.631,1.690
-71.977,1.151
-68.797,1.025
-63.286,1.648
-63.899,2.457
-62.716,2.921
-63.717,3.010
-65.062,2.652
-68.654,2.066
-69.493,1.867
-68.405,1.768
-66.638,1.498
-67.510,1.320
-65.912,1.623
-66.538,1.452
-67.202,1.672
-65.458,2.129
-62.834,1.788
-61.357,1.788
-61.443,2.043
-61.404,1.878
-62.483,1.487
-62.859,1.158
-63.980,1.039
-63.390,1.019
-64.048,1.043
-63.694,1.361
-62.508,1.633
-61.260,1.731
-59.617,1.803
-59.931,2.251
-59.635,2.262
-60.047,2.240
-59.206,2.459
-58.165,2.487
-57.355,2.144
-57.238,2.339
-56.634,3.089
-55.611,3.461
-54.703,3.543
-54.815,3.062
-54.386,2.638
-52.353,2.705
-51.477,2.305
-51.164,2.260
-51.879,2.558
-52.277,2.864
-52.969,2.962
-52.797,3.210
-52.198,3.420
-50.838,2.999
-48.244,3.045
-46.784,2.879
-44.865,3.009
-46.288,3.118
-46.497,3.263
-44.642,3.506
-42.383,3.311
-41.401,3.229
-40.334,3.398
-37.935,3.324
-36.790,2.981
-35.344,2.679
-34.004,2.096
-32.850,2.064
-31.376,2.143
-30.849,1.788
-29.693,1.423
-28.093,1.507
-26.561,1.904
-26.021,2.025
-25.407,2.264
-24.499,2.429
-23.188,2.744
-23.120,2.822
-22.868,2.897
-22.283,3.204
-20.908,3.256
-20.462,3.281
-19.346,3.240
-17.240,3.695
