0.089,13.372
0.307,13.286
0.370,13.137
0.303,13.260
0.149,12.342
0.392,12.405
0.478,12.731
0.495,13.629
0.303,12.723
0.147,11.996
0.239,11.143
0.224,15.296
-0.026,20.981
0.045,18.680
-0.015,15.238
-0.165,13.771
-0.215,13.871
-0.024,17.382
-0.007,19.269
0.032,18.509
0.110,16.482
0.027,16.589
-0.068,13.572
-0.047,13.277
-0.232,16.667
-0.287,15.300
0.012,14.198
0.046,14.696
-0.206,13.289
-0.183,12.770
-0.044,13.053
0.281,13.296
0.381,12.619
0.262,12.263
0.609,12.615
0.575,13.682
0.729,13.296
0.730,12.685
0.706,13.370
0.498,13.750
0.255,14.138
0.319,14.236
0.528,15.633
0.171,16.746
0.009,18.397
0.196,17.438
0.607,14.900
0.459,13.757
0.119,15.412
0.240,15.975
0.124,16.104
0.028,16.516
0.103,17.323
0.120,18.482
0.077,16.676
0.100,15.797
0.261,15.288
0.345,17.103
0.412,18.549
0.553,18.543
0.238,18.953
0.264,19.935
0.687,20.245
0.452,17.957
0.273,17.401
0.197,15.718
0.173,14.674
0.317,15.939
0.164,15.509
-0.102,15.993
0.039,17.023
-0.032,16.207
-0.067,14.777
0.366,15.887
0.551,13.714
0.594,13.427
0.584,15.475
0.257,17.594
0.270,15.789
0.332,16.624
0.178,16.242
-0.033,16.363
-0.005,17.320
0.217,16.654
0.297,16.637
0.361,17.141
0.237,17.230
0.358,17.780
0.406,17.739
-0.225,16.109
-0.299,15.736
0.030,14.649
0.028,16.642
0.213,18.409
0.749,18.037
1.035,17.613
0.588,17.071
0.186,16.314
0.430,16.792
0.760,16.858
0.713,16.447
0.712,16.932
0.534,18.205
0.657,18.608
1.020,19.286
0.845,19.379
0.775,19.774
0.476,20.475
0.764,19.167
0.613,19.722
0.297,20.202
0.321,20.065
0.520,20.567
0.389,23.333
0.344,23.471
0.360,21.684
0.236,21.157
0.126,19.604
-0.041,18.172
0.099,19.299
0.031,19.174
0.165,19.927
0.181,20.668
0.181,20.395
0.332,22.116
0.080,21.791
0.177,21.394
0.193,20.885
0.020,19.504
0.002,18.656
-0.026,18.170
-0.143,18.115
-0.154,20.386
-0.162,18.281
0.081,17.105
-0.029,16.567
-0.070,16.569
0.178,16.478
0.105,14.724
0.165,16.774
0.046,15.555
-0.275,15.134
-0.238,12.986
-0.003,11.596
0.082,11.911
-0.226,16.196
-0.301,19.273
-0.178,21.691
-0.154,17.491
-0.286,14.123
-0.215,16.028
-0.113,16.998
0.243,15.976
0.166,14.804
0.442,15.677
0.539,15.383
0.433,15.295
0.471,15.966
0.545,13.590
0.461,15.089
0.309,14.521
0.664,13.303
0.457,13.011
0.191,12.913
0.459,13.553
0.602,13.932
0.374,13.039
0.272,11.863
0.539,13.010
0.507,13.719
0.402,13.340
0.152,12.039
0.317,10.934
0.414,11.273
0.651,10.312
0.684,9.920
0.452,8.207
0.274,8.234
0.224,10.445
0.471,11.002
0.591,9.926
0.195,10.021
0.255,10.078
0.257,7.274
0.325,7.330
0.244,5.868
0.584,5.787
0.600,6.836
0.250,7.214
0.126,6.160
0.219,5.533
0.057,4.532
0.041,6.212
0.096,5.434
-0.092,4.557
-0.132,5.025
-0.124,2.991
-0.196,1.486
-0.084,0.031
0.033,-0.299
-0.023,0.112
0.000,0.527
0.236,-0.181
0.197,-0.302
0.276,-1.254
0.045,-1.364
0.196,-3.684
0.248,-4.882
0.172,-4.340
0.090,-4.757
0.119,-5.596
0.273,-5.813
0.214,-6.253
0.063,-7.587
0.234,-8.179
0.637,-9.052
0.502,-8.910
0.357,-7.822
0.412,-8.377
0.496,-9.063
1.002,-8.333
1.230,-10.264
0.976,-12.336
0.750,-12.213
0.753,-11.918
1.023,-12.546
1.023,-12.086
0.843,-11.665
0.863,-11.903
0.665,-12.944
0.737,-13.997
0.696,-15.055
0.590,-13.929
0.765,-15.274
0.732,-15.742
0.576,-15.224
0.574,-14.885
0.627,-17.157
0.547,-18.585
0.654,-17.175
0.878,-15.435
1.006,-15.175
0.894,-15.824
0.784,-16.721
0.656,-16.563
0.673,-16.227
0.706,-16.780
0.953,-18.275
0.909,-18.666
0.614,-16.596
0.357,-15.948
0.441,-16.689
0.489,-16.487
0.369,-16.719
0.000,-18.492
0.016,-18.626
0.049,-19.638
0.058,-19.576
-0.029,-20.219
-0.196,-20.260
-0.128,-20.072
-0.006,-21.216
-0.020,-22.067
-0.161,-22.170
-0.171,-21.670
-0.158,-21.633
-0.129,-22.389
-0.200,-23.300
-0.215,-23.812
-0.489,-25.685
-0.188,-25.859
-0.189,-23.424
-0.129,-20.072
-0.095,-18.091
0.012,-18.962
0.254,-20.658
-0.001,-21.867
0.038,-23.704
-0.148,-25.957
0.143,-27.439
0.036,-26.654
-0.120,-24.267
-0.100,-25.030
-0.125,-24.876
-0.262,-26.128
-0.214,-26.401
0.094,-26.624
0.071,-27.243
0.183,-27.514
0.254,-27.971
0.227,-28.897
0.343,-27.565
0.257,-23.245
0.610,-23.613
0.724,-26.551
0.645,-25.142
0.576,-24.009
0.324,-24.243
0.275,-25.675
0.178,-27.313
0.566,-27.799
0.471,-29.623
0.379,-30.492
0.326,-30.954
0.205,-31.109
0.065,-31.457
0.252,-31.544
-0.027,-33.458
-0.065,-33.967
0.050,-33.303
0.081,-34.764
-0.123,-34.694
-0.026,-31.525
0.240,-30.897
0.433,-33.391
0.179,-32.872
0.331,-33.894
0.345,-34.929
0.275,-33.259
0.062,-33.869
0.199,-36.740
0.304,-35.099
0.218,-36.635
0.163,-36.967
0.165,-36.905
0.238,-37.707
0.468,-38.106
0.532,-37.525
0.391,-37.452
0.217,-37.870
0.261,-37.173
0.597,-36.433
0.551,-36.956
0.510,-39.443
0.441,-39.156
0.507,-40.489
0.350,-39.389
0.063,-37.886
0.226,-40.488
0.330,-43.857
0.267,-43.601
0.322,-42.334
0.544,-44.587
0.688,-43.400
0.647,-43.014
0.518,-43.172
0.316,-42.855
0.422,-43.585
1.057,-44.520
1.036,-43.574
0.770,-41.782
0.281,-43.803
0.341,-45.702
0.285,-47.035
0.601,-47.244
0.563,-47.237
0.482,-46.917
0.892,-46.489
1.032,-47.814
1.168,-46.621
1.145,-45.711
1.172,-47.319
1.404,-47.002
1.505,-47.962
1.244,-49.439
1.258,-48.458
1.065,-48.171
1.224,-46.968
0.827,-46.543
0.816,-48.022
0.720,-49.109
0.422,-50.158
0.447,-48.816
0.416,-48.963
0.208,-49.589
0.326,-50.389
0.249,-50.618
0.400,-51.919
0.476,-50.322
0.453,-50.284
0.578,-50.452
0.911,-50.308
0.891,-51.604
0.553,-52.741
0.441,-53.290
0.085,-54.103
0.081,-53.261
-0.098,-53.154
-0.093,-53.275
-0.188,-52.761
-0.342,-53.160
-0.336,-53.075
-0.005,-53.616
0.025,-54.723
-0.071,-55.574
-0.234,-55.084
-0.222,-56.144
-0.388,-57.853
-0.540,-56.831
-0.572,-57.176
-0.642,-54.295
-0.490,-47.188
-0.794,-49.343
-0.734,-53.790
-0.329,-56.321
-0.559,-56.614
-0.721,-53.017
-0.703,-56.581
-0.517,-58.210
-0.459,-57.456
-0.423,-59.117
-0.136,-56.846
0.074,-56.948
-0.146,-58.244
-0.029,-58.191
0.324,-59.104
0.318,-59.221
0.209,-59.536
0.179,-59.116
0.255,-59.666
0.212,-62.214
0.363,-62.641
0.361,-63.525
0.116,-62.607
0.133,-63.836
0.236,-65.371
0.290,-65.311
0.320,-65.447
0.184,-66.643
0.044,-66.787
-0.047,-65.880
0.077,-67.101
0.124,-68.630
0.033,-63.859
0.257,-57.056
0.285,-60.031
0.658,-64.052
0.709,-68.568
0.421,-68.943
0.210,-66.228
0.062,-65.609
0.365,-67.165
0.299,-70.727
0.285,-69.820
0.168,-70.122
0.413,-70.589
0.438,-71.208
0.372,-70.310
0.628,-70.087
0.468,-70.972
0.514,-71.501
0.661,-72.137
0.510,-70.379
0.227,-69.966
0.417,-69.615
0.504,-71.720
0.847,-71.746
0.671,-70.639
0.680,-70.312
0.864,-69.432
0.843,-70.350
0.670,-72.662
0.578,-73.839
0.282,-73.775
0.393,-72.974
0.657,-72.118
0.643,-72.280
0.788,-71.288
0.775,-71.410
0.446,-70.584
0.327,-71.360
0.067,-72.011
-0.023,-72.597
-0.060,-71.902
0.156,-72.373
0.479,-72.320
0.468,-74.308
0.032,-77.346
0.479,-77.541
0.495,-76.135
0.118,-75.382
0.117,-75.276
0.473,-75.741
0.670,-76.317
0.585,-75.973
0.574,-75.677
0.566,-76.432
0.489,-76.792
0.464,-76.919
0.383,-78.132
0.264,-78.277
0.185,-78.175
0.102,-77.208
0.210,-77.398
0.267,-78.165
0.414,-78.625
0.523,-77.978
0.152,-78.841
0.430,-80.459
0.465,-78.689
0.436,-77.860
0.289,-77.813
-0.054,-78.261
0.037,-76.799
0.477,-76.706
0.513,-77.901
-0.070,-76.397
-0.313,-75.779
0.134,-76.581
0.070,-75.995
-0.139,-76.885
-0.198,-77.462
-0.305,-75.596
-0.371,-75.756
-0.176,-76.639
0.011,-77.132
0.043,-75.490
-0.197,-73.669
-0.336,-74.459
-0.096,-75.503
-0.032,-75.124
-0.088,-74.264
-0.237,-73.841
-0.594,-74.138
-0.734,-75.729
-0.739,-75.522
-0.684,-75.107
-0.570,-72.060
-0.661,-70.584
-0.790,-70.057
-0.597,-70.428
-0.741,-69.533
-0.740,-72.066
-0.859,-72.130
-1.009,-71.830
-1.086,-73.551
-1.021,-74.540
-0.847,-72.693
-0.771,-71.624
-0.828,-73.116
-0.902,-73.421
-0.924,-74.492
-0.652,-74.021
-0.582,-74.068
-0.698,-74.023
-0.471,-75.895
-0.434,-76.495
-0.311,-75.468
-0.655,-73.440
-0.404,-74.734
-0.239,-75.666
-0.381,-73.316
-0.531,-74.810
-0.430,-74.027
-0.187,-70.488
-0.233,-71.488
-0.369,-74.002
-0.420,-75.103
-0.248,-76.226
-0.202,-77.762
-0.398,-75.382
-0.778,-74.137
-0.774,-76.305
-0.776,-76.314
-0.734,-76.643
-0.770,-76.547
-0.697,-75.715
-0.543,-75.705
-0.510,-76.810
-0.552,-75.873
-0.480,-77.476
-0.367,-77.859
-0.612,-76.836
-0.504,-77.938
-0.337,-77.740
-0.266,-76.634
-0.001,-74.108
0.002,-73.907
0.128,-75.245
0.215,-77.100
0.162,-80.312
-0.051,-78.445
-0.068,-78.723
0.127,-79.195
0.246,-78.749
0.351,-77.953
0.270,-78.350
0.298,-79.528
0.226,-80.087
0.108,-81.739
0.150,-82.025
0.073,-81.861
-0.056,-82.668
-0.519,-81.509
-0.466,-81.944
-0.183,-83.512
-0.108,-83.259
0.095,-83.393
0.165,-83.563
0.065,-84.297
0.193,-83.246
0.101,-82.727
0.040,-83.195
0.842,-84.962
1.106,-84.864
0.262,-83.682
0.186,-84.007
0.444,-84.297
0.585,-84.740
0.310,-84.223
-0.033,-83.837
-0.060,-85.257
0.009,-84.662
-0.088,-84.719
0.044,-86.210
0.281,-85.760
0.199,-86.533
0.334,-86.320
0.295,-84.782
-0.081,-85.224
-0.081,-85.767
0.098,-85.812
0.219,-86.785
-0.227,-87.485
-0.237,-87.774
0.061,-86.755
-0.292,-86.265
-0.457,-86.752
-0.461,-85.947
-0.212,-85.759
-0.090,-84.895
-0.290,-87.014
-0.138,-88.838
-0.109,-88.480
-0.282,-88.934
-0.270,-88.651
-0.360,-89.515
0.334,-90.079
0.489,-87.878
0.373,-87.892
0.008,-87.242
-0.141,-87.059
-0.032,-86.913
-0.106,-85.740
0.007,-86.253
-0.239,-86.636
-0.004,-85.792
0.008,-85.666
-0.093,-87.399
-0.247,-89.031
-0.145,-89.312
-0.580,-89.165
-1.263,-88.484
-1.135,-89.716
-0.912,-86.093
-0.786,-79.604
-0.820,-78.852
-0.718,-84.038
-0.664,-88.178
-0.852,-86.951
-1.012,-86.643
-0.992,-88.136
-0.927,-89.716
-0.745,-91.665
-0.854,-89.460
-0.777,-87.890
-0.566,-91.595
-0.553,-91.676
-0.371,-94.725
-0.639,-92.311
-0.481,-89.350
-0.419,-93.267
-0.581,-96.278
-0.569,-96.489
-0.770,-96.919
-0.532,-99.124
-0.593,-100.088
-0.550,-99.299
-0.501,-100.854
-0.636,-99.522
-0.556,-100.758
-0.674,-101.774
-0.735,-99.443
-0.548,-98.948
-0.406,-100.413
-0.457,-99.187
-0.472,-98.053
-0.361,-96.867
-0.264,-96.659
-0.420,-95.668
-0.408,-94.775
-0.395,-94.084
-0.356,-93.931
-0.273,-94.587
-0.330,-94.262
-0.344,-93.097
-0.480,-92.811
0.042,-92.443
0.244,-93.553
0.356,-94.146
0.180,-93.627
0.266,-92.420
0.259,-93.817
0.260,-95.032
0.209,-94.115
-0.146,-93.977
-0.056,-94.985
-0.046,-93.957
0.172,-94.748
0.072,-95.274
0.158,-95.235
0.041,-94.483
0.349,-94.009
0.316,-94.452
0.114,-94.922
0.253,-94.912
0.168,-91.289
0.075,-89.011
0.132,-90.026
0.241,-91.287
0.515,-94.181
0.518,-92.481
0.217,-90.533
0.346,-91.461
0.406,-93.183
0.270,-91.914
0.357,-91.433
0.532,-90.613
0.563,-91.337
0.601,-93.996
0.554,-96.409
0.896,-96.052
1.029,-96.269
0.721,-96.274
0.376,-95.659
0.640,-95.630
0.721,-94.701
0.416,-94.689
0.483,-94.424
1.019,-94.524
1.069,-94.950
0.793,-94.444
0.595,-93.557
0.611,-93.022
1.311,-93.208
1.355,-93.959
0.996,-93.775
0.801,-94.567
0.912,-94.805
0.820,-93.357
0.876,-93.082
0.896,-92.273
0.855,-92.235
0.508,-93.760
0.393,-92.656
0.354,-93.233
0.314,-92.698
0.521,-92.897
0.400,-91.822
0.382,-91.421
0.354,-91.366
-0.033,-89.730
-0.286,-88.811
-0.192,-88.343
0.033,-86.939
0.086,-86.427
0.221,-87.425
0.253,-88.067
0.080,-86.517
0.121,-87.696
0.083,-88.093
0.321,-89.985
0.289,-90.334
0.276,-87.357
0.221,-85.082
0.135,-85.593
-0.153,-83.171
-0.269,-81.758
-0.285,-82.250
-0.394,-83.186
-0.289,-82.730
-0.187,-77.952
0.074,-74.883
-0.011,-73.730
0.006,-73.349
0.159,-71.915
-0.009,-75.205
-0.041,-74.818
-0.154,-73.010
0.001,-72.317
-0.046,-72.597
-0.270,-74.066
-0.264,-72.836
-0.210,-72.075
-0.149,-72.496
-0.301,-73.827
-0.430,-74.415
-0.347,-75.237
-0.360,-76.443
-0.069,-75.736
-0.229,-75.230
-0.223,-71.956
-0.131,-71.311
-0.129,-71.611
0.052,-70.512
0.159,-67.783
0.175,-64.576
0.125,-61.809
0.253,-60.163
0.508,-57.743
0.345,-55.939
0.046,-56.134
0.106,-54.995
0.034,-52.806
-0.014,-51.136
0.064,-48.224
-0.011,-45.716
0.017,-43.240
-0.034,-41.125
-0.066,-40.507
0.099,-40.052
0.130,-39.319
0.083,-37.205
0.168,-35.229
0.112,-35.141
0.108,-35.213
0.187,-34.199
0.184,-33.993
0.273,-33.316
0.230,-34.106
0.102,-34.673
0.047,-33.722
0.199,-34.140
0.273,-33.766
0.088,-33.856
-0.115,-35.814
-0.214,-35.138
0.141,-34.000
0.235,-35.459
0.426,-35.021
0.547,-33.327
0.659,-31.460
0.451,-29.028
0.248,-28.716
0.261,-28.745
0.337,-26.958
0.379,-27.887
0.284,-25.919
0.088,-25.026
-0.049,-24.909
-0.031,-23.852
-0.103,-23.099
0.045,-21.750
0.004,-19.874
0.181,-17.404
0.105,-17.828
0.283,-17.689
1.237,-16.780
1.121,-16.288
0.784,-12.185
0.550,-10.217
0.821,-7.559
0.912,-6.374
0.668,-7.070
0.548,-4.036
0.345,-3.089
0.837,-1.805
0.906,-0.530
0.635,1.149
1.034,4.616
1.161,8.447
1.256,11.356
1.005,11.833
0.755,12.889
0.895,16.385
0.996,19.659
0.841,23.093
1.037,25.785
1.007,28.518
0.918,32.382
0.584,34.912
0.646,38.305
0.629,39.920
0.711,43.594
0.719,46.481
0.723,46.465
0.875,47.991
0.865,47.697
0.787,47.414
0.933,46.336
0.766,46.492
0.709,47.603
0.556,47.315
0.362,45.974
0.351,45.509
0.259,42.862
0.142,41.951
0.116,42.421
0.076,41.802
0.276,42.225
0.262,44.077
-0.062,43.278
0.040,42.665
0.039,40.489
-0.056,42.346
-0.213,42.435
-0.235,42.515
-0.583,46.028
-0.490,45.577
-0.443,45.702
-0.317,46.873
-0.220,49.212
-0.361,56.614
-0.343,54.780
-0.411,50.334
-0.434,49.537
-0.105,47.316
-0.304,47.755
-0.258,45.390
-0.175,45.886
0.137,47.774
0.319,48.247
0.238,46.955
-0.079,44.897
0.178,44.493
0.152,44.315
0.074,43.633
0.308,43.981
0.302,43.741
0.206,46.426
0.287,47.585
0.325,47.870
0.367,47.131
0.331,47.367
0.114,48.113
0.222,47.108
0.210,46.937
-0.001,47.466
-0.084,49.877
0.075,49.781
0.035,48.287
-0.044,46.108
0.013,46.081
0.118,48.442
0.369,49.168
0.536,49.146
0.588,50.076
0.506,49.791
0.711,49.566
0.468,51.004
0.501,50.717
0.705,51.176
0.396,52.066
0.209,50.296
0.274,48.627
0.530,48.660
0.379,48.504
0.036,48.066
0.255,48.675
0.013,49.294
0.192,48.138
0.191,47.704
0.138,47.064
0.332,45.998
0.311,46.284
0.231,47.790
0.139,48.050
-0.024,49.886
0.131,50.382
0.270,50.847
0.339,51.925
0.366,51.221
0.241,52.249
0.094,52.959
0.156,53.142
0.318,54.067
0.176,53.355
0.123,54.618
0.063,55.432
0.080,55.828
0.176,57.609
0.036,59.570
-0.064,59.801
0.131,60.190
0.448,60.663
0.418,60.282
0.383,61.446
0.463,60.925
0.002,59.277
0.115,58.026
0.185,58.136
0.375,58.780
0.175,59.138
0.219,59.079
0.113,56.946
0.053,56.753
0.282,58.285
0.409,58.351
0.591,58.183
0.428,57.610
0.476,57.761
0.404,55.982
0.487,56.445
0.549,58.868
0.747,60.825
0.669,59.497
0.417,57.713
0.343,56.258
0.628,54.961
0.805,56.298
0.686,57.894
0.487,55.668
0.382,54.731
0.231,55.018
0.129,53.685
0.256,53.038
0.200,52.176
0.116,52.598
0.180,52.673
0.453,53.488
0.341,53.995
0.343,52.566
0.281,53.006
0.044,51.749
0.205,52.223
0.467,53.005
0.368,52.250
0.382,54.018
0.263,52.875
0.171,50.930
0.149,51.453
0.056,51.663
0.094,51.961
-0.097,51.874
-0.346,51.855
-0.494,50.945
-0.521,48.512
-0.373,52.003
-0.351,55.398
-0.530,54.922
-0.518,52.363
-0.362,51.960
-0.405,52.983
-0.786,49.723
-0.634,48.875
-0.472,47.989
-0.508,48.572
-0.552,48.759
-0.447,48.844
-0.559,49.086
-0.491,50.316
-0.257,50.747
0.067,50.545
0.003,50.758
-0.283,49.430
-0.212,49.520
-0.023,48.506
0.104,49.969
0.389,48.496
0.522,46.547
0.446,48.711
0.314,46.732
0.513,47.212
0.876,47.393
0.713,45.762
0.510,44.302
0.599,44.009
0.267,45.745
0.342,44.754
0.402,44.005
-0.015,43.057
0.157,43.056
0.387,43.625
0.457,45.092
0.341,44.886
0.258,43.559
0.260,41.988
0.350,42.333
0.332,44.348
0.441,43.555
0.524,42.109
0.399,40.744
0.324,41.235
0.300,39.889
0.359,42.038
0.391,41.796
0.448,42.817
0.416,43.565
0.352,43.068
0.185,44.082
0.084,43.702
0.177,43.473
0.241,44.142
0.074,44.212
0.097,43.985
0.201,45.168
0.231,45.077
0.190,46.146
0.022,44.997
-0.083,45.070
-0.087,44.428
-0.132,43.737
-0.059,43.662
-0.112,43.889
-0.163,43.522
-0.202,42.810
-0.156,43.118
-0.286,44.211
-0.467,44.221
-0.422,44.426
-0.227,44.372
-0.237,43.974
0.080,44.183
0.487,43.604
1.022,44.171
0.812,44.870
0.461,42.312
0.589,40.797
0.279,42.264
0.246,44.649
0.235,45.310
0.415,44.591
0.267,45.873
0.392,48.306
0.727,49.501
0.768,49.580
0.622,47.339
0.357,46.601
0.173,45.539
0.269,46.282
0.603,48.601
0.547,49.029
0.514,46.650
0.429,46.280
0.183,47.590
-0.038,46.042
-0.021,47.164
0.263,47.794
0.402,47.144
0.262,44.896
0.061,44.899
-0.035,46.750
0.069,46.232
0.166,45.293
0.077,45.315
0.145,47.668
0.247,48.149
0.068,50.223
0.183,50.815
0.280,46.751
0.540,47.935
0.151,51.278
0.078,52.158
0.221,53.139
0.431,51.704
0.349,50.315
0.112,50.780
0.210,50.725
0.396,50.824
0.273,50.586
0.205,48.296
-0.022,48.009
-0.028,49.027
0.104,50.935
0.266,50.937
0.315,54.139
0.328,56.865
0.465,53.355
0.481,51.598
0.359,50.634
0.358,49.936
0.337,48.671
0.259,50.638
0.145,49.347
0.185,49.326
0.371,51.702
0.135,50.937
0.014,52.697
0.100,51.378
0.442,49.196
0.467,49.529
0.535,51.858
0.479,53.398
0.344,52.565
0.128,51.717
0.383,50.481
0.634,48.384
0.534,47.317
0.563,47.472
0.431,48.102
0.301,47.896
0.466,49.368
0.725,50.056
0.573,50.139
0.431,50.861
0.283,50.508
0.220,49.432
0.550,47.260
0.621,45.906
0.666,46.291
0.825,46.582
0.818,45.806
0.907,46.289
0.825,44.938
0.791,41.488
0.757,42.610
0.836,41.563
0.871,41.648
0.953,40.525
0.914,40.481
0.570,40.408
0.345,39.798
0.404,39.966
0.625,40.183
0.573,39.479
0.512,39.233
0.699,37.986
0.745,36.790
0.542,37.414
0.326,37.658
0.468,36.455
0.548,38.212
0.207,38.287
0.330,37.050
0.374,37.749
0.552,36.273
0.425,34.633
0.340,33.844
0.491,36.412
0.364,34.231
0.373,34.247
0.270,35.341
0.561,34.568
0.563,31.962
0.221,31.906
0.311,30.349
0.324,29.894
0.558,30.503
0.669,30.747
0.681,28.877
0.505,29.214
0.785,28.331
0.711,27.176
0.697,27.794
0.863,25.651
0.590,24.863
0.542,25.215
0.271,25.548
0.465,26.999
0.666,27.708
0.662,29.237
0.829,27.963
0.854,27.083
1.224,28.053
1.093,28.912
0.698,30.414
0.716,31.773
0.708,32.818
0.566,32.150
0.615,33.721
0.532,33.819
0.606,33.801
0.458,33.543
0.413,33.073
0.261,32.498
0.448,33.305
0.417,32.973
0.266,33.948
0.117,36.004
0.168,34.759
0.228,36.525
0.200,36.930
0.212,36.315
0.042,35.801
0.159,35.432
0.219,34.813
0.522,31.882
0.408,29.911
0.063,31.239
0.102,30.080
0.462,30.641
0.753,30.769
0.670,30.200
0.385,29.655
-0.008,29.391
-0.150,30.003
0.190,27.558
0.217,25.938
-0.156,28.672
-0.393,29.641
0.044,32.175
0.180,32.302
0.231,29.816
0.197,32.056
0.084,34.612
-0.143,38.556
-0.144,37.252
0.036,36.265
0.253,36.036
0.194,33.585
0.286,32.815
0.243,32.808
0.088,31.563
0.273,29.564
0.425,29.986
0.611,32.177
0.472,32.916
0.679,31.459
0.729,30.099
0.468,28.373
0.528,26.913
0.599,26.865
0.345,28.086
0.356,29.076
0.417,28.004
0.425,27.473
0.526,27.433
0.622,27.409
0.609,25.364
0.871,23.894
0.756,23.325
0.455,22.662
0.555,23.146
0.494,23.111
0.627,22.578
0.444,19.516
0.173,18.003
0.348,19.862
0.452,19.600
0.677,20.006
0.587,18.553
0.554,18.816
0.888,18.391
0.808,17.694
0.433,17.320
0.565,16.312
0.748,16.599
0.901,17.026
1.036,17.015
0.690,17.465
0.817,17.123
1.036,17.510
0.938,16.889
0.805,16.586
0.752,18.270
0.581,17.998
0.403,17.641
0.436,16.756
0.461,17.161
0.682,17.380
0.589,17.090
0.547,19.949
0.547,20.268
0.643,19.249
0.888,18.999
0.887,19.477
0.856,19.630
0.662,18.975
0.321,19.488
0.041,19.993
0.198,20.261
0.169,21.168
0.224,21.204
0.272,20.987
0.317,21.059
0.547,21.809
0.662,21.577
0.687,21.656
1.311,21.325
1.076,21.113
0.709,19.130
0.297,17.105
0.350,17.052
0.537,19.049
0.583,18.692
0.096,18.814
0.169,20.102
0.505,19.300
0.457,20.313
0.444,21.781
0.704,20.664
0.743,19.572
0.380,18.697
0.015,18.532
0.038,20.277
0.346,19.721
0.258,18.994
0.073,17.929
-0.042,18.938
0.173,19.537
0.255,19.978
0.165,21.898
0.263,21.358
0.339,20.986
0.481,19.267
0.442,17.279
0.265,17.936
0.214,18.342
0.173,18.428
0.236,18.817
0.403,20.535
0.598,20.285
0.857,20.527
0.452,20.684
0.339,20.781
0.704,19.864
0.675,18.859
0.191,19.786
0.444,20.319
0.577,20.653
0.760,20.111
0.508,20.413
0.088,19.773
0.063,19.135
0.176,20.428
0.133,21.767
-0.135,20.541
-0.147,20.371
-0.128,21.355
-0.124,20.519
0.146,19.630
0.385,22.657
0.315,25.467
0.337,24.318
0.274,25.561
0.256,26.746
0.441,27.902
0.335,27.868
0.174,23.812
0.240,22.031
0.655,23.777
0.695,21.151
0.511,25.981
0.603,25.845
0.491,28.362
0.401,28.952
0.488,26.752
0.473,27.070
0.646,24.922
0.482,23.197
0.409,23.105
0.473,21.798
0.632,21.746
0.570,22.602
0.543,21.429
0.811,21.239
0.946,19.156
0.896,20.149
1.049,20.418
1.049,19.087
1.123,18.001
1.114,16.754
1.220,15.902
1.155,16.125
1.037,15.230
1.190,15.635
1.151,14.785
1.191,12.985
1.008,12.550
0.955,13.098
1.056,13.357
1.097,13.836
1.061,13.608
0.926,13.352
0.655,12.536
0.740,13.992
0.911,14.201
1.022,13.014
0.821,13.241
0.806,13.218
1.136,12.684
0.926,12.225
1.280,13.477
1.105,12.145
1.028,13.167
0.954,13.598
0.813,12.864
0.645,14.666
0.606,13.352
0.567,14.095
0.477,14.410
0.503,13.904
0.538,14.267
0.605,13.349
0.545,13.742
0.766,12.566
0.733,14.418
0.772,15.221
0.658,14.610
0.358,14.412
0.555,14.682
0.348,15.077
0.808,14.599
1.051,13.523
0.936,13.957
1.245,14.109
0.873,11.953
1.519,12.850
1.324,12.774
0.799,12.177
0.843,11.420
0.750,12.323
0.856,13.455
0.593,12.564
0.598,13.338
0.684,12.539
0.726,14.092
0.593,13.903
0.634,14.311
0.614,13.528
0.578,13.646
0.711,16.637
0.805,16.249
0.793,14.163
0.803,14.406
0.640,13.895
0.547,13.102
0.503,12.689
0.308,11.100
0.132,11.238
0.104,12.102
0.368,12.882
0.455,12.864
0.546,13.912
0.580,13.103
0.509,12.301
0.528,11.152
0.379,10.512
0.203,10.527
0.436,11.154
0.445,10.780
0.500,11.541
0.385,12.304
0.331,12.292
0.402,12.451
0.502,12.264
0.618,12.911
0.707,13.330
0.673,13.385
0.537,12.748
0.393,11.988
0.298,12.673
0.173,14.201
-0.347,14.136
-0.522,13.990
-0.104,15.788
-0.054,14.965
-0.031,15.357
0.131,15.063
0.198,16.110
0.031,18.800
-0.377,22.526
-0.285,24.838
0.086,22.033
-0.100,22.671
-0.296,24.779
-0.199,25.231
-0.139,24.963
-0.354,23.054
-0.415,23.795
-0.082,25.014
0.153,25.236
0.213,24.516
0.360,24.158
0.436,23.560
0.370,23.171
0.164,24.038
0.389,25.218
0.456,24.416
0.579,25.274
0.413,24.773
0.130,26.689
0.093,27.392
0.152,26.416
0.498,26.090
0.461,25.341
0.316,27.573
0.348,28.186
0.275,29.789
0.218,31.568
0.113,33.502
0.386,31.186
0.322,29.247
0.340,29.368
0.178,29.642
0.563,28.179
0.633,28.951
0.524,28.213
0.291,29.190
0.459,29.265
0.652,28.999
0.545,29.234
0.347,28.653
0.393,29.690
0.287,27.824
0.518,29.067
0.501,29.146
0.532,27.655
0.509,27.240
0.700,25.892
0.669,25.225
0.205,24.452
0.386,24.845
0.627,24.977
0.542,24.770
0.427,22.540
0.559,20.887
0.717,20.175
0.327,19.677
0.220,18.277
0.314,18.768
0.595,18.168
0.762,17.825
0.635,16.776
0.612,15.685
0.556,14.743
0.493,13.993
0.214,13.096
0.257,11.735
