0.101,0.083
0.096,0.083
0.092,0.087
0.094,0.082
0.093,0.087
0.090,0.088
0.086,0.082
0.091,0.083
0.086,0.086
0.081,0.079
0.084,0.082
0.088,0.076
0.083,0.073
0.085,0.070
0.084,0.076
0.075,0.082
0.083,0.067
0.082,0.071
0.082,0.073
0.079,0.068
0.077,0.070
0.081,0.065
0.080,0.065
0.077,0.066
0.080,0.060
0.074,0.064
0.078,0.058
0.076,0.058
0.076,0.060
0.078,0.055
0.074,0.053
0.071,0.056
0.071,0.051
0.067,0.047
0.068,0.054
0.065,0.042
0.062,0.045
0.066,0.048
0.063,0.044
0.064,0.045
0.056,0.040
0.061,0.041
0.061,0.041
0.063,0.039
0.068,0.037
0.060,0.042
0.065,0.039
0.059,0.040
0.059,0.042
0.057,0.038
0.056,0.034
0.053,0.038
0.054,0.036
0.047,0.033
0.047,0.036
0.052,0.029
0.054,0.034
0.050,0.029
0.049,0.033
0.054,0.034
0.055,0.034
0.051,0.026
0.052,0.035
0.055,0.028
0.053,0.020
0.050,0.025
0.049,0.019
0.051,0.023
0.055,0.023
0.048,0.024
0.047,0.020
0.056,0.016
0.045,0.015
0.047,0.013
0.044,0.010
0.044,0.014
0.044,0.011
0.044,0.012
0.036,0.013
0.043,0.010
0.045,0.003
0.044,0.005
0.039,0.003
0.041,0.005
0.041,0.009
0.039,0.002
0.040,0.008
0.038,0.011
0.042,0.006
0.032,0.003
0.035,0.001
0.033,0.007
0.036,0.004
0.028,0.004
0.039,-0.001
0.031,0.001
0.032,-0.003
0.031,0.005
0.033,-0.006
0.025,-0.001
0.031,0.000
0.033,-0.003
0.033,-0.001
0.033,-0.009
0.031,-0.004
0.027,-0.004
0.034,-0.003
0.032,-0.009
0.028,-0.011
0.027,0.001
0.023,-0.004
0.028,-0.004
0.026,-0.010
0.030,-0.003
0.028,-0.008
0.025,-0.004
0.025,-0.006
0.020,-0.009
0.023,-0.009
0.019,-0.001
0.023,-0.004
0.023,-0.002
0.020,0.006
0.025,0.004
0.021,0.003
0.015,-0.006
0.015,-0.009
0.021,-0.000
0.006,-0.001
0.010,0.005
0.010,-0.004
0.009,0.001
0.011,0.000
0.011,-0.004
0.009,-0.005
0.013,-0.007
0.013,-0.004
0.011,-0.003
0.003,-0.009
0.005,-0.007
0.010,-0.008
0.000,-0.013
-0.005,-0.011
-0.001,-0.009
-0.007,-0.012
-0.000,-0.016
-0.014,-0.016
-0.010,-0.014
-0.010,-0.017
-0.009,-0.018
-0.008,-0.019
-0.015,-0.019
-0.008,-0.020
-0.012,-0.025
-0.017,-0.028
-0.010,-0.023
-0.008,-0.028
-0.019,-0.027
-0.014,-0.029
-0.011,-0.030
-0.015,-0.032
-0.022,-0.025
-0.019,-0.026
-0.016,-0.034
-0.021,-0.031
-0.021,-0.029
-0.023,-0.028
-0.030,-0.028
-0.022,-0.026
-0.023,-0.024
-0.033,-0.029
-0.027,-0.025
-0.026,-0.033
-0.028,-0.028
-0.028,-0.032
-0.029,-0.033
-0.029,-0.035
-0.032,-0.035
-0.032,-0.037
-0.038,-0.038
-0.036,-0.043
-0.036,-0.039
-0.035,-0.035
-0.038,-0.046
-0.040,-0.044
-0.043,-0.039
-0.036,-0.046
-0.037,-0.049
-0.046,-0.048
-0.037,-0.045
-0.041,-0.047
-0.040,-0.048
-0.037,-0.050
-0.038,-0.044
-0.040,-0.044
-0.043,-0.050
-0.037,-0.046
-0.038,-0.045
-0.037,-0.043
-0.034,-0.050
-0.034,-0.051
-0.032,-0.046
-0.030,-0.039
-0.027,-0.042
-0.028,-0.041
-0.020,-0.041
-0.021,-0.040
-0.020,-0.039
-0.025,-0.040
-0.029,-0.045
-0.026,-0.041
-0.030,-0.035
-0.019,-0.040
-0.024,-0.042
-0.018,-0.046
-0.017,-0.042
-0.016,-0.043
-0.015,-0.038
-0.021,-0.041
-0.016,-0.040
-0.016,-0.034
-0.009,-0.033
-0.010,-0.024
-0.013,-0.030
-0.016,-0.035
-0.008,-0.023
-0.005,-0.033
-0.013,-0.027
-0.006,-0.031
-0.007,-0.027
0.003,-0.024
0.004,-0.026
-0.007,-0.023
-0.004,-0.025
0.002,-0.022
0.004,-0.014
0.005,-0.028
0.003,-0.019
0.004,-0.018
0.005,-0.017
0.005,-0.008
0.008,-0.010
0.002,-0.010
0.012,-0.013
0.007,-0.013
0.010,-0.013
0.007,-0.013
0.011,-0.015
0.011,-0.009
0.018,-0.014
0.013,-0.018
0.012,-0.015
0.010,-0.015
0.011,-0.014
0.016,-0.012
0.017,-0.012
0.015,-0.011
0.014,-0.011
0.014,-0.007
0.013,-0.004
0.014,-0.008
0.014,-0.012
0.019,-0.005
0.026,-0.002
0.030,-0.001
0.026,-0.007
0.040,-0.007
0.037,-0.004
0.034,-0.001
0.033,0.000
0.035,-0.001
0.039,0.001
0.033,0.003
0.038,0.005
0.031,0.001
0.042,0.006
0.047,0.003
0.042,0.010
0.054,0.008
0.051,0.009
0.047,0.010
0.049,0.017
0.054,0.011
0.053,0.013
0.056,0.014
0.057,0.015
0.068,0.014
0.063,0.018
0.061,0.010
0.070,0.020
0.067,0.015
0.059,0.017
0.065,0.010
0.062,0.016
0.065,0.016
0.067,0.021
0.062,0.020
0.065,0.017
0.068,0.013
0.071,0.018
0.071,0.016
0.074,0.025
0.078,0.016
0.077,0.024
0.085,0.025
0.087,0.023
0.082,0.017
0.084,0.014
0.085,0.013
0.088,0.017
0.084,0.017
0.092,0.024
0.091,0.018
0.086,0.020
0.085,0.016
0.089,0.017
0.095,0.028
0.093,0.018
0.092,0.025
0.093,0.023
0.091,0.023
0.091,0.018
0.098,0.017
0.096,0.019
0.095,0.020
0.102,0.020
0.098,0.025
0.100,0.024
0.097,0.026
0.102,0.022
0.098,0.029
0.096,0.028
0.095,0.038
0.105,0.026
0.096,0.023
0.103,0.026
0.102,0.032
0.104,0.033
0.104,0.029
0.107,0.037
0.105,0.029
0.100,0.038
0.105,0.042
0.104,0.034
0.108,0.039
0.105,0.047
0.108,0.036
0.105,0.040
0.111,0.044
0.111,0.045
0.107,0.044
0.109,0.047
0.105,0.049
0.114,0.048
0.109,0.058
0.108,0.051
0.111,0.058
0.109,0.056
0.108,0.063
0.116,0.062
0.111,0.066
0.116,0.062
0.114,0.067
0.118,0.068
0.111,0.070
0.116,0.077
0.111,0.066
0.116,0.074
0.120,0.073
0.117,0.081
0.115,0.077
0.117,0.070
0.115,0.077
0.118,0.077
0.117,0.077
0.120,0.079
0.125,0.082
0.121,0.081
0.119,0.083
0.119,0.081
0.130,0.089
0.123,0.086
0.121,0.089
0.122,0.095
0.125,0.094
0.123,0.095
0.121,0.098
0.128,0.086
0.121,0.092
0.120,0.091
0.120,0.099
0.125,0.094
0.127,0.096
0.122,0.100
0.122,0.100
0.113,0.100
0.119,0.104
0.122,0.098
0.116,0.098
0.115,0.107
0.122,0.104
0.119,0.105
0.117,0.106
0.124,0.106
0.116,0.108
0.119,0.102
0.120,0.101
0.109,0.106
0.111,0.104
0.113,0.093
0.116,0.097
0.114,0.096
0.110,0.103
0.115,0.104
0.111,0.099
0.109,0.101
0.110,0.100
0.107,0.099
0.109,0.095
0.106,0.102
0.106,0.100
0.106,0.098
0.108,0.090
0.107,0.091
0.110,0.090
0.105,0.086
0.111,0.090
0.109,0.090
0.104,0.090
0.101,0.086
0.101,0.080
0.101,0.079
0.102,0.078
0.099,0.076
0.103,0.084
0.094,0.078
0.092,0.083
0.097,0.081
0.093,0.080
0.092,0.085
0.100,0.082
0.085,0.080
0.088,0.080
0.090,0.079
0.095,0.083
0.091,0.086
0.083,0.077
0.084,0.079
0.088,0.079
0.093,0.077
0.090,0.077
0.080,0.078
0.085,0.082
0.084,0.087
0.088,0.077
0.086,0.081
0.081,0.078
0.083,0.077
0.082,0.082
0.083,0.083
0.084,0.078
0.085,0.083
0.077,0.081
0.081,0.082
0.078,0.078
0.076,0.079
0.081,0.079
0.072,0.077
0.079,0.079
0.076,0.076
0.072,0.075
0.078,0.073
0.072,0.074
0.074,0.072
0.072,0.084
0.069,0.071
0.073,0.077
0.070,0.078
0.070,0.081
0.063,0.077
0.070,0.077
0.064,0.073
0.068,0.081
0.060,0.072
0.060,0.072
0.060,0.078
0.059,0.073
0.062,0.075
0.056,0.078
0.054,0.077
0.059,0.074
0.057,0.079
0.056,0.080
0.060,0.079
0.060,0.086
0.060,0.083
0.054,0.073
0.058,0.080
0.052,0.080
0.055,0.078
0.054,0.073
0.053,0.082
0.054,0.075
0.060,0.072
0.054,0.071
0.046,0.069
0.049,0.071
0.046,0.067
0.051,0.063
0.046,0.064
0.048,0.064
0.051,0.064
0.046,0.071
0.053,0.066
0.054,0.064
0.053,0.063
0.048,0.068
0.047,0.061
0.048,0.065
0.051,0.056
0.048,0.062
0.043,0.064
0.049,0.054
0.047,0.054
0.042,0.057
0.037,0.059
0.037,0.059
0.036,0.061
0.038,0.052
0.034,0.049
0.029,0.058
0.030,0.055
0.031,0.051
0.034,0.061
0.031,0.053
0.025,0.047
0.025,0.047
0.025,0.052
0.020,0.048
0.025,0.046
0.024,0.046
0.026,0.045
0.021,0.045
0.025,0.045
0.023,0.039
0.021,0.044
0.018,0.042
0.012,0.039
0.018,0.034
0.015,0.037
0.012,0.037
0.010,0.033
0.014,0.032
0.009,0.030
0.009,0.023
0.007,0.029
0.008,0.020
0.004,0.025
0.003,0.020
-0.000,0.015
0.003,0.026
0.001,0.011
0.002,0.014
-0.002,0.008
0.001,0.010
-0.002,0.005
0.002,0.007
0.001,0.005
-0.001,0.002
0.007,0.002
-0.000,-0.004
0.000,-0.004
-0.001,-0.006
-0.006,-0.014
-0.000,-0.002
-0.003,-0.014
0.002,-0.016
0.003,-0.014
0.001,-0.021
-0.000,-0.015
-0.003,-0.020
-0.003,-0.019
-0.001,-0.022
-0.001,-0.016
-0.008,-0.024
0.005,-0.027
0.001,-0.029
-0.006,-0.033
-0.000,-0.029
-0.003,-0.033
-0.007,-0.039
-0.000,-0.037
-0.002,-0.045
-0.002,-0.033
-0.006,-0.039
-0.008,-0.042
-0.002,-0.033
0.003,-0.044
0.004,-0.039
-0.005,-0.046
-0.002,-0.044
0.003,-0.048
-0.000,-0.052
-0.005,-0.047
-0.003,-0.049
-0.004,-0.051
0.004,-0.047
-0.000,-0.049
-0.000,-0.050
-0.000,-0.048
0.004,-0.058
0.001,-0.057
-0.002,-0.055
-0.003,-0.052
0.001,-0.062
0.002,-0.060
0.005,-0.061
-0.000,-0.062
0.003,-0.062
0.003,-0.060
-0.005,-0.069
-0.002,-0.067
-0.004,-0.061
-0.002,-0.072
-0.009,-0.074
0.002,-0.074
-0.005,-0.077
-0.001,-0.076
-0.000,-0.079
0.001,-0.079
0.001,-0.075
0.004,-0.080
0.002,-0.077
0.000,-0.083
0.005,-0.073
0.008,-0.078
-0.002,-0.085
0.001,-0.085
-0.001,-0.087
-0.001,-0.085
-0.002,-0.085
-0.004,-0.084
-0.006,-0.084
-0.001,-0.081
-0.004,-0.083
-0.001,-0.085
0.007,-0.088
-0.005,-0.087
-0.007,-0.078
-0.005,-0.089
-0.006,-0.078
-0.003,-0.080
-0.006,-0.083
-0.009,-0.081
-0.002,-0.086
0.001,-0.077
-0.006,-0.084
-0.003,-0.082
-0.007,-0.079
-0.006,-0.082
-0.008,-0.080
0.000,-0.088
-0.009,-0.080
-0.001,-0.076
-0.004,-0.082
-0.004,-0.084
-0.005,-0.082
0.000,-0.086
0.001,-0.081
0.002,-0.081
0.003,-0.079
0.005,-0.079
-0.000,-0.084
-0.000,-0.082
0.007,-0.085
0.003,-0.082
0.005,-0.083
0.002,-0.085
-0.003,-0.082
0.002,-0.089
0.004,-0.081
0.004,-0.082
0.007,-0.080
0.003,-0.076
-0.001,-0.082
0.003,-0.082
0.008,-0.085
0.003,-0.080
0.003,-0.079
0.003,-0.075
0.002,-0.077
0.004,-0.075
0.002,-0.082
0.005,-0.082
-0.000,-0.082
0.009,-0.084
0.005,-0.088
0.005,-0.075
0.007,-0.077
0.013,-0.075
0.011,-0.075
0.020,-0.077
0.002,-0.088
0.006,-0.080
0.006,-0.077
0.010,-0.083
0.013,-0.084
0.014,-0.084
0.013,-0.082
0.015,-0.081
0.017,-0.080
0.014,-0.079
0.018,-0.089
0.019,-0.086
0.019,-0.084
0.025,-0.085
0.021,-0.083
0.023,-0.080
0.027,-0.083
0.026,-0.077
0.034,-0.080
0.029,-0.079
0.029,-0.075
0.030,-0.079
0.031,-0.076
0.038,-0.073
0.035,-0.072
0.040,-0.072
0.032,-0.068
0.040,-0.068
0.035,-0.066
0.039,-0.068
0.036,-0.066
0.041,-0.069
0.039,-0.066
0.035,-0.061
0.038,-0.062
0.046,-0.064
0.039,-0.066
0.047,-0.054
0.045,-0.063
0.041,-0.064
0.046,-0.061
0.049,-0.055
0.052,-0.059
0.051,-0.055
0.055,-0.051
0.051,-0.053
0.053,-0.055
0.050,-0.049
0.047,-0.050
0.050,-0.046
0.051,-0.049
0.051,-0.050
0.051,-0.046
0.052,-0.044
0.055,-0.045
0.054,-0.041
0.051,-0.043
0.060,-0.033
0.055,-0.039
0.048,-0.036
0.062,-0.036
0.059,-0.031
0.056,-0.027
0.061,-0.027
0.059,-0.026
0.056,-0.025
0.057,-0.021
0.056,-0.013
0.055,-0.019
0.059,-0.014
0.062,-0.017
0.058,-0.010
0.055,-0.016
0.057,-0.008
0.056,-0.008
0.060,-0.010
0.063,-0.012
0.059,-0.006
0.058,-0.012
0.061,-0.005
0.060,-0.003
0.062,-0.002
0.062,-0.000
0.065,-0.005
0.066,-0.002
0.067,-0.006
0.067,-0.002
0.065,-0.003
0.077,0.005
0.073,-0.002
0.069,-0.001
0.069,-0.001
0.067,0.005
0.070,0.007
0.066,0.007
0.069,-0.002
0.073,0.004
0.073,0.008
0.077,0.013
0.079,0.015
0.074,0.015
0.075,0.017
0.076,0.012
0.077,0.007
0.071,0.015
0.083,0.015
0.078,0.016
0.081,0.020
0.080,0.025
0.083,0.019
0.085,0.027
0.084,0.028
0.088,0.026
0.086,0.028
0.087,0.030
0.094,0.028
0.090,0.031
0.092,0.030
0.092,0.036
0.090,0.037
0.097,0.033
0.091,0.036
0.096,0.037
0.094,0.040
0.095,0.037
0.097,0.039
0.095,0.037
0.091,0.043
0.091,0.040
0.088,0.047
0.086,0.041
0.090,0.047
0.083,0.051
0.088,0.047
0.084,0.046
0.089,0.048
0.092,0.046
0.089,0.045
0.090,0.048
0.087,0.053
0.088,0.049
0.086,0.050
0.101,0.049
0.089,0.052
0.096,0.049
0.102,0.054
0.095,0.051
0.099,0.057
0.101,0.058
0.103,0.061
0.107,0.063
0.106,0.059
0.101,0.056
0.110,0.052
0.111,0.061
0.102,0.058
0.111,0.058
0.107,0.065
0.115,0.057
0.104,0.060
0.109,0.057
0.116,0.063
0.113,0.065
0.111,0.060
0.112,0.066
0.113,0.066
0.112,0.061
0.106,0.063
0.111,0.063
0.112,0.064
0.109,0.065
0.123,0.065
0.123,0.068
0.126,0.070
0.121,0.060
0.121,0.064
0.118,0.066
0.118,0.067
0.120,0.063
0.117,0.072
0.115,0.068
0.119,0.077
0.124,0.075
0.125,0.072
0.123,0.077
0.120,0.074
0.129,0.077
0.131,0.079
0.125,0.078
0.127,0.086
0.132,0.079
0.126,0.077
0.131,0.082
0.136,0.082
0.132,0.088
0.132,0.087
0.137,0.085
0.137,0.088
0.132,0.092
0.133,0.089
0.126,0.090
0.128,0.095
0.131,0.095
0.129,0.092
0.136,0.096
0.136,0.096
0.127,0.090
0.131,0.091
0.135,0.098
0.141,0.096
0.136,0.096
0.131,0.094
0.128,0.093
0.136,0.095
0.136,0.088
0.135,0.093
0.139,0.098
0.137,0.089
0.131,0.096
0.131,0.092
0.131,0.090
0.135,0.090
0.137,0.085
0.134,0.088
0.136,0.084
0.134,0.090
0.133,0.088
0.134,0.086
0.130,0.082
0.125,0.089
0.129,0.089
0.133,0.080
0.127,0.081
0.132,0.094
0.128,0.084
0.124,0.085
0.131,0.094
0.129,0.092
0.127,0.090
0.127,0.086
0.133,0.086
0.126,0.084
0.121,0.085
0.123,0.081
0.119,0.085
0.128,0.088
0.125,0.092
0.122,0.088
0.118,0.092
0.121,0.083
0.119,0.084
0.115,0.085
0.118,0.088
0.119,0.092
0.119,0.085
0.115,0.084
0.114,0.093
0.110,0.080
0.116,0.084
0.124,0.091
0.118,0.088
0.112,0.089
0.113,0.085
0.108,0.084
0.111,0.081
0.102,0.075
0.105,0.084
0.107,0.078
0.107,0.079
0.101,0.078
0.111,0.075
0.106,0.071
0.096,0.074
0.108,0.065
0.101,0.069
0.106,0.073
0.101,0.063
0.104,0.060
0.102,0.066
0.101,0.059
0.095,0.060
0.092,0.060
0.095,0.068
0.101,0.066
0.095,0.063
0.092,0.057
0.095,0.060
0.093,0.060
0.090,0.053
0.091,0.063
0.094,0.054
0.092,0.050
0.092,0.050
0.096,0.048
0.101,0.050
0.098,0.041
0.092,0.050
0.095,0.048
0.090,0.046
0.093,0.047
0.097,0.047
0.090,0.046
0.087,0.042
0.093,0.047
0.093,0.044
0.090,0.045
0.090,0.042
0.086,0.045
0.086,0.044
0.091,0.035
0.087,0.047
0.082,0.049
0.086,0.040
0.087,0.048
0.082,0.037
0.082,0.044
0.092,0.045
0.086,0.041
0.084,0.047
0.086,0.045
0.079,0.051
0.081,0.052
0.081,0.055
0.079,0.054
0.085,0.060
0.073,0.057
0.078,0.052
0.076,0.059
0.078,0.054
0.077,0.053
0.075,0.053
0.073,0.055
0.078,0.060
0.075,0.060
0.070,0.055
0.068,0.050
0.069,0.051
0.069,0.055
0.067,0.053
0.061,0.049
0.070,0.055
0.067,0.049
0.062,0.049
0.057,0.050
0.060,0.051
0.067,0.043
0.062,0.048
0.058,0.038
0.059,0.041
0.066,0.039
0.058,0.038
0.055,0.040
0.055,0.027
0.061,0.034
0.056,0.030
0.048,0.036
0.046,0.026
0.047,0.027
0.046,0.029
0.047,0.028
0.051,0.024
0.047,0.028
0.045,0.022
0.043,0.026
0.037,0.023
0.042,0.024
0.044,0.024
0.038,0.022
0.039,0.014
0.043,0.018
0.038,0.022
0.043,0.017
0.038,0.022
0.031,0.011
0.039,0.013
0.038,0.012
0.034,0.003
0.040,0.007
0.040,0.009
0.037,0.001
0.043,0.008
0.040,0.010
0.041,0.003
0.036,0.004
0.038,0.000
0.037,0.001
0.038,-0.005
0.033,-0.006
0.043,-0.002
0.035,-0.008
0.040,-0.004
0.039,-0.011
0.035,-0.013
0.037,-0.008
0.035,-0.011
0.035,-0.008
0.031,-0.009
0.034,-0.012
0.030,-0.015
0.035,-0.014
0.030,-0.016
0.034,-0.020
0.034,-0.018
0.032,-0.025
0.028,-0.019
0.033,-0.015
0.030,-0.023
0.032,-0.013
0.031,-0.024
0.025,-0.028
0.029,-0.026
0.026,-0.030
0.037,-0.023
0.031,-0.024
0.031,-0.026
0.030,-0.031
0.031,-0.031
0.033,-0.021
0.041,-0.025
0.042,-0.027
0.041,-0.031
0.038,-0.036
0.039,-0.031
0.041,-0.029
0.039,-0.034
0.040,-0.033
0.043,-0.028
0.045,-0.030
0.039,-0.035
0.037,-0.030
0.040,-0.024
0.033,-0.033
0.040,-0.032
0.047,-0.030
0.042,-0.029
0.043,-0.034
0.042,-0.026
0.044,-0.031
0.043,-0.040
0.045,-0.028
0.050,-0.027
0.049,-0.025
0.055,-0.033
0.055,-0.031
0.056,-0.030
0.051,-0.029
0.055,-0.030
0.057,-0.027
0.059,-0.030
0.056,-0.030
0.062,-0.031
0.055,-0.037
0.055,-0.035
0.065,-0.033
0.057,-0.034
0.059,-0.030
0.064,-0.033
0.063,-0.030
0.066,-0.036
0.059,-0.034
0.069,-0.036
0.075,-0.033
0.067,-0.039
0.069,-0.038
0.071,-0.035
0.070,-0.032
0.066,-0.033
0.065,-0.034
0.065,-0.038
0.069,-0.032
0.063,-0.032
0.063,-0.035
0.065,-0.033
0.067,-0.033
0.064,-0.033
0.072,-0.033
0.067,-0.032
0.063,-0.035
0.059,-0.038
0.063,-0.039
0.061,-0.032
0.065,-0.031
0.065,-0.034
0.061,-0.038
0.069,-0.030
0.067,-0.031
0.068,-0.034
0.065,-0.033
0.064,-0.036
0.061,-0.038
0.066,-0.036
0.059,-0.030
0.068,-0.032
0.074,-0.030
0.079,-0.031
0.071,-0.031
0.069,-0.034
0.069,-0.039
0.066,-0.028
0.071,-0.024
0.061,-0.023
0.071,-0.034
0.069,-0.029
0.068,-0.028
0.068,-0.031
0.069,-0.033
0.067,-0.028
0.066,-0.028
0.063,-0.035
0.065,-0.028
0.071,-0.033
0.069,-0.033
0.067,-0.037
0.072,-0.029
0.070,-0.032
0.071,-0.038
0.077,-0.034
0.072,-0.032
0.067,-0.025
0.066,-0.033
0.073,-0.031
0.073,-0.034
0.072,-0.031
0.071,-0.029
0.075,-0.031
0.076,-0.031
0.079,-0.033
0.071,-0.040
0.080,-0.031
0.071,-0.036
0.074,-0.033
0.076,-0.034
0.080,-0.032
0.075,-0.026
0.081,-0.032
0.078,-0.033
0.080,-0.035
0.084,-0.034
0.081,-0.033
0.076,-0.040
0.079,-0.033
0.081,-0.032
0.083,-0.031
0.084,-0.032
0.081,-0.030
0.084,-0.034
0.088,-0.031
0.090,-0.027
0.092,-0.027
0.091,-0.038
0.085,-0.027
0.091,-0.028
0.087,-0.027
0.096,-0.023
0.102,-0.027
0.098,-0.020
0.096,-0.015
0.101,-0.022
0.103,-0.018
0.111,-0.021
0.104,-0.013
0.103,-0.020
0.108,-0.015
0.111,-0.009
0.106,-0.021
0.117,-0.010
0.116,-0.010
0.118,-0.009
0.114,-0.015
0.113,-0.015
0.116,-0.008
0.116,-0.008
0.122,-0.004
0.126,-0.007
0.122,-0.008
0.126,-0.000
0.123,0.004
0.123,-0.011
0.125,-0.004
0.127,0.002
0.133,0.001
0.132,0.003
0.129,0.013
0.131,0.007
0.129,0.006
0.128,0.006
0.126,0.013
0.127,0.015
0.129,0.021
0.123,0.016
0.128,0.022
0.129,0.018
0.130,0.021
0.130,0.022
0.129,0.022
0.126,0.018
0.131,0.025
0.124,0.027
0.130,0.024
0.128,0.026
0.123,0.029
0.123,0.029
0.123,0.027
0.126,0.029
0.125,0.034
0.120,0.032
0.124,0.030
0.123,0.029
0.124,0.033
0.125,0.033
0.125,0.035
0.115,0.038
0.117,0.040
0.122,0.035
0.124,0.036
0.123,0.037
0.125,0.033
0.124,0.028
0.121,0.036
0.124,0.032
0.126,0.029
0.126,0.033
0.125,0.032
0.122,0.028
0.122,0.027
0.125,0.035
0.122,0.023
0.125,0.026
0.130,0.027
0.131,0.026
0.129,0.028
0.123,0.031
0.122,0.024
0.122,0.034
0.132,0.022
0.126,0.024
0.131,0.028
0.133,0.027
0.132,0.022
0.128,0.022
0.130,0.022
0.131,0.022
0.129,0.028
0.130,0.024
0.123,0.025
0.132,0.024
0.131,0.021
0.126,0.027
0.134,0.021
0.123,0.024
0.135,0.025
0.138,0.024
0.144,0.026
0.122,0.028
0.114,0.024
0.122,0.032
0.122,0.029
0.129,0.027
0.132,0.026
0.132,0.030
0.132,0.023
0.145,0.024
0.134,0.026
0.135,0.018
0.127,0.021
0.140,0.024
0.138,0.020
0.136,0.023
0.143,0.023
0.179,0.023
0.172,0.026
0.115,0.030
0.057,0.022
0.097,0.021
0.118,0.028
0.120,0.023
0.153,0.024
0.128,0.029
0.137,0.026
0.126,0.032
0.118,0.029
0.116,0.030
0.112,0.032
0.126,0.028
0.133,0.030
0.130,0.039
0.139,0.040
0.141,0.035
0.135,0.036
0.115,0.042
0.115,0.036
0.120,0.039
0.121,0.041
0.127,0.037
0.122,0.040
0.133,0.051
0.124,0.042
0.134,0.048
0.129,0.046
0.128,0.048
0.128,0.050
0.127,0.044
0.122,0.047
0.133,0.049
0.126,0.049
0.127,0.044
0.125,0.042
0.130,0.051
0.122,0.059
0.116,0.054
0.115,0.054
0.110,0.058
0.112,0.058
0.115,0.056
0.112,0.059
0.115,0.060
0.109,0.056
0.117,0.063
0.115,0.053
0.115,0.061
0.114,0.066
0.111,0.065
0.109,0.058
0.111,0.063
0.114,0.063
0.110,0.064
0.102,0.070
0.104,0.063
0.106,0.063
0.106,0.065
0.104,0.068
0.106,0.064
0.110,0.075
0.098,0.069
0.104,0.074
0.100,0.066
0.103,0.064
0.106,0.075
0.098,0.069
0.098,0.072
0.105,0.075
0.096,0.070
0.101,0.071
0.097,0.066
0.083,0.071
0.092,0.071
0.080,0.061
0.077,0.075
0.081,0.070
0.083,0.069
0.083,0.071
0.085,0.070
0.079,0.067
0.076,0.066
0.080,0.065
0.083,0.058
0.083,0.064
0.076,0.061
0.066,0.056
0.069,0.059
0.068,0.053
0.064,0.049
0.059,0.046
0.059,0.045
0.067,0.049
0.063,0.051
0.064,0.053
0.063,0.051
0.059,0.046
0.062,0.046
0.055,0.048
0.059,0.047
0.059,0.043
0.059,0.045
0.062,0.038
0.062,0.047
0.061,0.040
0.058,0.036
0.064,0.032
0.056,0.030
0.063,0.038
0.055,0.033
0.060,0.032
0.054,0.028
0.057,0.027
0.050,0.026
0.051,0.026
0.060,0.022
0.049,0.025
0.055,0.021
0.059,0.018
0.051,0.021
0.050,0.023
0.055,0.013
0.056,0.015
0.060,0.019
0.056,0.015
0.063,0.020
0.058,0.010
0.054,0.016
0.060,0.016
0.049,0.006
0.058,0.012
0.051,0.007
0.061,0.011
0.063,0.005
0.054,0.005
0.058,0.009
0.051,0.002
0.054,0.002
0.062,-0.005
0.057,-0.007
0.059,-0.002
0.059,-0.001
0.055,-0.004
0.065,-0.003
0.064,-0.010
0.060,-0.013
0.066,-0.008
0.063,-0.010
0.059,-0.016
0.057,-0.016
0.065,-0.013
0.062,-0.015
0.063,-0.019
0.057,-0.020
0.056,-0.021
0.061,-0.024
0.060,-0.017
0.059,-0.028
0.064,-0.030
0.060,-0.023
0.066,-0.027
0.065,-0.019
0.062,-0.023
0.063,-0.025
0.059,-0.025
0.063,-0.027
0.062,-0.020
0.065,-0.023
0.062,-0.022
0.062,-0.031
0.056,-0.028
0.059,-0.031
0.063,-0.037
0.065,-0.039
0.060,-0.036
0.058,-0.032
0.063,-0.038
0.065,-0.033
0.065,-0.036
0.065,-0.033
0.061,-0.043
0.062,-0.039
0.057,-0.040
0.055,-0.038
0.060,-0.037
0.070,-0.042
0.060,-0.037
0.059,-0.043
0.057,-0.040
0.063,-0.047
0.059,-0.047
0.065,-0.042
0.067,-0.040
0.061,-0.037
0.063,-0.041
0.065,-0.040
0.067,-0.045
0.066,-0.046
0.059,-0.048
0.066,-0.048
0.058,-0.052
0.066,-0.055
0.060,-0.053
0.063,-0.052
0.063,-0.055
0.057,-0.057
0.062,-0.056
0.062,-0.052
0.061,-0.059
0.057,-0.062
0.058,-0.065
0.061,-0.063
0.051,-0.060
0.062,-0.068
0.063,-0.064
0.055,-0.064
0.058,-0.065
0.067,-0.059
0.061,-0.065
0.057,-0.062
0.062,-0.063
0.058,-0.065
0.063,-0.069
0.063,-0.068
0.062,-0.068
0.054,-0.073
0.057,-0.074
0.063,-0.070
0.054,-0.073
0.060,-0.077
0.057,-0.072
0.053,-0.073
0.052,-0.072
0.063,-0.071
0.056,-0.064
0.060,-0.068
0.056,-0.068
0.062,-0.063
0.060,-0.073
0.060,-0.073
0.051,-0.076
0.061,-0.072
0.070,-0.074
0.059,-0.072
0.059,-0.071
0.066,-0.068
0.060,-0.067
0.055,-0.073
0.060,-0.066
0.054,-0.066
0.053,-0.070
0.058,-0.062
0.051,-0.069
0.062,-0.066
0.057,-0.067
0.058,-0.060
0.062,-0.063
0.062,-0.061
0.066,-0.061
0.065,-0.061
0.064,-0.056
0.064,-0.054
0.064,-0.058
0.062,-0.061
0.070,-0.058
0.063,-0.063
