0.067,-0.012
0.064,-0.016
0.060,-0.011
0.062,-0.006
0.062,-0.008
0.065,-0.005
0.070,-0.004
0.075,-0.004
0.070,-0.008
0.065,-0.007
0.061,-0.006
0.063,-0.013
0.057,-0.014
0.057,-0.008
0.055,-0.004
0.050,-0.010
0.052,-0.002
0.052,0.001
0.057,-0.002
0.061,0.004
0.073,0.004
0.070,0.011
0.068,0.014
0.067,0.009
0.071,0.008
0.069,0.013
0.064,0.014
0.059,0.015
0.049,0.018
0.054,0.012
0.058,0.015
0.049,0.014
0.044,0.024
0.048,0.027
0.047,0.023
0.049,0.025
0.055,0.032
0.057,0.035
0.051,0.038
0.055,0.041
0.049,0.038
0.046,0.042
0.051,0.040
0.050,0.032
0.052,0.038
0.048,0.047
0.047,0.049
0.047,0.049
0.045,0.041
0.046,0.044
0.049,0.037
0.042,0.044
0.053,0.047
0.048,0.045
0.044,0.049
0.042,0.056
0.048,0.051
0.041,0.049
0.043,0.054
0.038,0.054
0.031,0.051
0.043,0.059
0.037,0.055
0.036,0.060
0.029,0.051
0.035,0.061
0.034,0.059
0.037,0.071
0.033,0.063
0.024,0.060
0.020,0.067
0.022,0.064
0.025,0.066
0.028,0.061
0.029,0.064
0.022,0.069
0.030,0.074
0.031,0.067
0.035,0.073
0.043,0.071
0.040,0.077
0.033,0.081
0.034,0.077
0.043,0.084
0.041,0.090
0.042,0.089
0.034,0.082
0.041,0.086
0.033,0.081
0.039,0.081
0.037,0.080
0.039,0.075
0.039,0.077
0.046,0.079
0.042,0.081
0.044,0.086
0.043,0.082
0.044,0.086
0.040,0.092
0.038,0.087
0.030,0.088
0.036,0.084
0.034,0.089
0.037,0.086
0.037,0.083
0.034,0.091
0.044,0.096
0.039,0.091
0.046,0.098
0.040,0.089
0.033,0.095
0.040,0.094
0.040,0.094
0.045,0.093
0.043,0.096
0.038,0.095
0.042,0.099
0.037,0.102
0.026,0.097
0.020,0.094
0.033,0.093
0.033,0.101
0.030,0.094
0.031,0.097
0.031,0.086
0.031,0.088
0.031,0.086
0.030,0.082
0.029,0.090
0.030,0.085
0.028,0.082
0.034,0.084
0.036,0.077
0.035,0.087
0.041,0.082
0.040,0.083
0.037,0.083
0.038,0.076
0.030,0.074
0.032,0.074
0.035,0.071
0.035,0.075
0.033,0.068
0.037,0.067
0.036,0.072
0.041,0.072
0.042,0.072
0.039,0.072
0.033,0.064
0.039,0.069
0.033,0.065
0.035,0.064
0.031,0.064
0.023,0.062
0.030,0.064
0.027,0.067
0.027,0.071
0.026,0.068
0.031,0.069
0.028,0.065
0.038,0.059
0.031,0.067
0.033,0.059
0.031,0.059
0.033,0.059
0.032,0.049
0.025,0.055
0.021,0.053
0.018,0.057
0.022,0.051
0.020,0.058
0.023,0.063
0.027,0.062
0.017,0.065
0.024,0.065
0.023,0.053
0.030,0.066
0.022,0.057
0.033,0.064
0.030,0.072
0.030,0.070
0.025,0.064
0.023,0.067
0.024,0.067
0.022,0.065
0.015,0.058
0.014,0.056
0.013,0.055
0.011,0.047
0.011,0.042
0.011,0.041
-0.001,0.047
-0.000,0.049
-0.005,0.043
0.011,0.044
0.010,0.052
0.004,0.051
0.015,0.052
0.011,0.058
0.010,0.048
0.007,0.053
0.005,0.051
0.004,0.051
0.001,0.051
0.003,0.045
-0.005,0.047
0.006,0.044
-0.003,0.037
0.005,0.033
0.002,0.031
0.003,0.034
0.003,0.035
-0.003,0.037
-0.003,0.030
-0.003,0.034
-0.009,0.034
-0.011,0.034
-0.013,0.035
-0.020,0.024
-0.017,0.031
-0.019,0.030
-0.017,0.035
-0.014,0.036
-0.016,0.026
-0.017,0.027
-0.016,0.026
-0.020,0.022
-0.022,0.027
-0.021,0.021
-0.022,0.019
-0.024,0.017
-0.029,0.018
-0.025,0.020
-0.027,0.015
-0.022,0.022
-0.023,0.023
-0.024,0.021
-0.020,0.021
-0.026,0.023
-0.030,0.014
-0.038,0.012
-0.037,0.006
-0.038,0.006
-0.048,0.003
-0.046,0.014
-0.050,0.011
-0.049,0.007
-0.050,0.006
-0.049,0.012
-0.051,0.010
-0.048,0.008
-0.048,0.011
-0.046,0.003
-0.040,0.005
-0.043,-0.001
-0.040,-0.002
-0.033,-0.004
-0.033,-0.005
-0.042,-0.004
-0.043,-0.001
-0.038,-0.008
-0.041,0.010
-0.050,0.001
-0.044,-0.005
-0.036,0.001
-0.034,-0.007
-0.045,0.002
-0.041,-0.003
-0.040,-0.003
-0.041,-0.003
-0.038,-0.015
-0.044,-0.006
-0.040,-0.011
-0.037,-0.003
-0.036,-0.001
-0.042,-0.000
-0.040,-0.003
-0.042,-0.010
-0.029,-0.015
-0.035,-0.015
-0.039,-0.011
-0.036,-0.013
-0.039,-0.016
-0.042,-0.018
-0.042,-0.016
-0.043,-0.019
-0.050,-0.023
-0.041,-0.014
-0.046,-0.016
-0.038,-0.011
-0.047,-0.021
-0.034,-0.025
-0.040,-0.028
-0.043,-0.027
-0.045,-0.036
-0.048,-0.032
-0.046,-0.043
-0.046,-0.039
-0.048,-0.036
-0.051,-0.035
-0.056,-0.032
-0.049,-0.028
-0.045,-0.031
-0.046,-0.026
-0.046,-0.030
-0.048,-0.029
-0.047,-0.025
-0.047,-0.034
-0.045,-0.041
-0.050,-0.035
-0.049,-0.036
-0.039,-0.041
-0.045,-0.043
-0.042,-0.053
-0.046,-0.035
-0.047,-0.041
-0.042,-0.042
-0.045,-0.050
-0.047,-0.045
-0.046,-0.048
-0.055,-0.046
-0.046,-0.052
-0.052,-0.048
-0.060,-0.051
-0.056,-0.057
-0.049,-0.055
-0.050,-0.052
-0.053,-0.062
-0.065,-0.066
-0.068,-0.067
-0.067,-0.066
-0.056,-0.059
-0.057,-0.055
-0.061,-0.062
-0.054,-0.062
-0.061,-0.057
-0.059,-0.069
-0.057,-0.066
-0.052,-0.071
-0.058,-0.063
-0.056,-0.066
-0.056,-0.067
-0.058,-0.069
-0.053,-0.068
-0.061,-0.065
-0.054,-0.064
-0.058,-0.070
-0.056,-0.070
-0.054,-0.066
-0.055,-0.067
-0.061,-0.061
-0.056,-0.073
-0.050,-0.069
-0.066,-0.066
-0.056,-0.066
-0.059,-0.063
-0.061,-0.071
-0.051,-0.067
-0.055,-0.065
-0.051,-0.062
-0.057,-0.068
-0.056,-0.065
-0.054,-0.075
-0.051,-0.078
-0.051,-0.075
-0.053,-0.071
-0.054,-0.077
-0.063,-0.078
-0.055,-0.084
-0.054,-0.086
-0.057,-0.079
-0.051,-0.080
-0.046,-0.086
-0.051,-0.081
-0.060,-0.080
-0.058,-0.075
-0.065,-0.081
-0.058,-0.075
-0.056,-0.081
-0.058,-0.076
-0.063,-0.076
-0.065,-0.074
-0.060,-0.077
-0.063,-0.079
-0.059,-0.079
-0.063,-0.077
-0.062,-0.079
-0.058,-0.074
-0.060,-0.077
-0.056,-0.079
-0.059,-0.080
-0.058,-0.086
-0.057,-0.085
-0.063,-0.091
-0.069,-0.087
-0.051,-0.085
-0.057,-0.082
-0.063,-0.085
-0.052,-0.085
-0.057,-0.080
-0.059,-0.076
-0.062,-0.079
-0.059,-0.085
-0.054,-0.074
-0.060,-0.082
-0.053,-0.076
-0.058,-0.077
-0.052,-0.090
-0.049,-0.084
-0.057,-0.086
-0.051,-0.083
-0.051,-0.086
-0.054,-0.090
-0.063,-0.086
-0.057,-0.080
-0.059,-0.080
-0.068,-0.078
-0.069,-0.079
-0.070,-0.079
-0.067,-0.083
-0.063,-0.079
-0.065,-0.088
-0.066,-0.088
-0.063,-0.084
-0.064,-0.081
-0.069,-0.088
-0.067,-0.087
-0.066,-0.089
-0.060,-0.088
-0.067,-0.090
-0.075,-0.082
-0.071,-0.082
-0.067,-0.081
-0.072,-0.085
-0.072,-0.086
-0.075,-0.083
-0.072,-0.090
-0.068,-0.084
-0.067,-0.077
-0.065,-0.080
-0.078,-0.088
-0.066,-0.082
-0.067,-0.080
-0.073,-0.082
-0.073,-0.081
-0.070,-0.082
-0.069,-0.081
-0.068,-0.079
-0.071,-0.069
-0.065,-0.078
-0.066,-0.075
-0.061,-0.075
-0.063,-0.071
-0.066,-0.072
-0.063,-0.076
-0.074,-0.072
-0.063,-0.076
-0.068,-0.077
-0.073,-0.075
-0.059,-0.077
-0.059,-0.072
-0.053,-0.072
-0.064,-0.074
-0.060,-0.066
-0.067,-0.067
-0.061,-0.071
-0.060,-0.066
-0.057,-0.068
-0.060,-0.066
-0.061,-0.075
-0.063,-0.066
-0.061,-0.071
-0.060,-0.073
-0.060,-0.068
-0.061,-0.070
-0.063,-0.072
-0.066,-0.069
-0.071,-0.071
-0.064,-0.076
-0.072,-0.067
-0.067,-0.070
-0.071,-0.068
-0.074,-0.070
-0.068,-0.079
-0.068,-0.068
-0.069,-0.075
-0.062,-0.075
-0.074,-0.057
-0.069,-0.057
-0.069,-0.058
-0.068,-0.056
-0.076,-0.051
-0.071,-0.051
-0.070,-0.053
-0.065,-0.052
-0.068,-0.050
-0.075,-0.051
-0.075,-0.056
-0.074,-0.047
-0.069,-0.052
-0.076,-0.055
-0.077,-0.052
-0.074,-0.049
-0.074,-0.050
-0.070,-0.048
-0.069,-0.048
-0.068,-0.041
-0.076,-0.049
-0.068,-0.048
-0.071,-0.048
-0.068,-0.044
-0.072,-0.039
-0.078,-0.040
-0.071,-0.046
-0.070,-0.052
-0.086,-0.048
-0.084,-0.057
-0.076,-0.046
-0.081,-0.056
-0.072,-0.051
-0.080,-0.052
-0.072,-0.049
-0.076,-0.049
-0.074,-0.047
-0.071,-0.046
-0.072,-0.047
-0.069,-0.047
-0.078,-0.045
-0.075,-0.049
-0.069,-0.038
-0.069,-0.037
-0.070,-0.036
-0.071,-0.031
-0.071,-0.028
-0.078,-0.029
-0.078,-0.029
-0.074,-0.043
-0.076,-0.034
-0.068,-0.039
-0.072,-0.029
-0.067,-0.032
-0.071,-0.030
-0.069,-0.028
-0.070,-0.027
-0.067,-0.031
-0.069,-0.027
-0.061,-0.024
-0.057,-0.034
-0.057,-0.030
-0.065,-0.030
-0.057,-0.032
-0.061,-0.031
-0.059,-0.033
-0.058,-0.033
-0.066,-0.027
-0.064,-0.032
-0.069,-0.034
-0.071,-0.027
-0.059,-0.029
-0.059,-0.024
-0.064,-0.026
-0.058,-0.024
-0.063,-0.020
-0.060,-0.020
-0.059,-0.017
-0.060,-0.020
-0.055,-0.019
-0.048,-0.018
-0.047,-0.015
-0.050,-0.006
-0.043,-0.015
-0.045,-0.017
-0.044,-0.017
-0.044,-0.009
-0.042,-0.003
-0.046,-0.004
-0.039,0.006
-0.045,-0.001
-0.040,-0.002
-0.041,-0.009
-0.046,0.005
-0.036,-0.003
-0.041,-0.001
-0.043,-0.002
-0.044,-0.003
-0.047,0.002
-0.044,0.005
-0.038,0.012
-0.039,0.014
-0.041,0.009
-0.039,0.012
-0.048,0.024
-0.046,0.021
-0.047,0.019
-0.048,0.014
-0.046,0.023
-0.051,0.017
-0.057,0.013
-0.053,0.018
-0.050,0.022
-0.052,0.027
-0.051,0.025
-0.054,0.029
-0.046,0.017
-0.053,0.018
-0.048,0.026
-0.046,0.030
-0.047,0.025
-0.053,0.021
-0.050,0.029
-0.047,0.026
-0.045,0.030
-0.053,0.019
-0.053,0.027
-0.054,0.022
-0.057,0.028
-0.051,0.029
-0.054,0.024
-0.052,0.028
-0.059,0.028
-0.052,0.032
-0.052,0.030
-0.049,0.034
-0.060,0.031
-0.053,0.034
-0.049,0.030
-0.055,0.033
-0.051,0.035
-0.059,0.041
-0.064,0.037
-0.060,0.031
-0.064,0.035
-0.057,0.037
-0.066,0.038
-0.061,0.043
-0.060,0.033
-0.059,0.035
-0.055,0.036
-0.059,0.043
-0.060,0.043
-0.061,0.034
-0.063,0.040
-0.057,0.034
-0.068,0.041
-0.065,0.042
-0.060,0.045
-0.059,0.041
-0.056,0.043
-0.054,0.040
-0.054,0.039
-0.052,0.042
-0.055,0.039
-0.055,0.034
-0.049,0.032
-0.058,0.029
-0.063,0.035
-0.063,0.036
-0.060,0.031
-0.063,0.039
-0.063,0.038
-0.057,0.037
-0.055,0.047
-0.051,0.043
-0.053,0.048
-0.046,0.045
-0.045,0.047
-0.049,0.043
-0.044,0.043
-0.048,0.041
-0.042,0.046
-0.040,0.050
-0.042,0.052
-0.041,0.058
-0.037,0.058
-0.030,0.060
-0.034,0.057
-0.033,0.059
-0.039,0.050
-0.038,0.052
-0.040,0.051
-0.031,0.053
-0.037,0.051
-0.035,0.049
-0.030,0.055
-0.036,0.046
-0.040,0.046
-0.034,0.055
-0.036,0.054
-0.032,0.048
-0.029,0.053
-0.019,0.046
-0.028,0.047
-0.024,0.050
-0.025,0.050
-0.023,0.051
-0.021,0.053
-0.026,0.055
-0.017,0.058
-0.022,0.057
-0.022,0.059
-0.023,0.054
-0.021,0.050
-0.021,0.043
-0.018,0.036
-0.027,0.045
-0.027,0.049
-0.016,0.058
-0.016,0.052
-0.014,0.050
-0.016,0.047
-0.021,0.039
-0.014,0.041
-0.017,0.047
-0.018,0.041
-0.015,0.041
-0.011,0.040
-0.011,0.037
-0.011,0.043
-0.018,0.043
-0.001,0.042
-0.012,0.048
-0.010,0.043
-0.005,0.043
-0.010,0.037
-0.004,0.037
-0.002,0.038
-0.002,0.044
-0.001,0.043
-0.008,0.042
-0.007,0.032
-0.006,0.038
-0.006,0.033
-0.001,0.027
-0.004,0.031
-0.008,0.031
-0.001,0.029
-0.002,0.024
-0.005,0.029
-0.001,0.026
-0.003,0.026
-0.000,0.030
-0.007,0.025
0.002,0.027
-0.006,0.036
0.005,0.037
0.001,0.036
0.001,0.032
-0.000,0.029
0.007,0.027
0.013,0.025
0.005,0.023
-0.006,0.023
-0.003,0.025
0.002,0.021
-0.002,0.023
-0.000,0.018
0.001,0.024
0.002,0.023
0.001,0.025
0.001,0.029
-0.001,0.023
0.000,0.025
0.002,0.017
-0.001,0.014
0.005,0.020
0.001,0.013
0.003,0.019
-0.004,0.017
0.007,0.019
0.002,0.017
0.003,0.017
-0.001,0.017
-0.001,0.017
0.002,0.019
-0.006,0.018
0.006,0.012
0.005,0.005
0.002,0.012
0.015,0.015
0.005,0.012
0.006,0.012
0.002,0.014
0.009,0.020
-0.000,0.019
0.002,0.017
0.005,0.015
0.002,0.008
-0.002,0.011
0.009,0.012
0.008,0.014
0.006,0.009
0.008,0.007
0.013,0.011
0.015,0.013
0.013,0.014
0.011,0.008
0.008,0.008
0.010,0.001
0.005,0.004
0.009,0.005
0.010,0.003
0.006,0.006
0.007,0.008
0.010,0.003
0.011,0.002
0.006,0.004
0.010,0.006
0.013,0.001
0.013,0.009
0.010,-0.001
0.011,-0.001
0.023,-0.005
0.019,-0.009
0.012,-0.012
0.013,-0.013
0.007,-0.009
0.011,-0.006
0.007,-0.005
0.008,-0.010
0.016,-0.012
0.013,-0.011
0.014,-0.012
0.018,-0.007
0.015,-0.012
0.015,-0.015
0.002,-0.012
0.010,-0.015
0.005,-0.012
0.009,-0.011
0.013,-0.018
0.011,-0.014
0.010,-0.010
0.005,-0.018
0.013,-0.023
0.012,-0.012
0.009,-0.017
0.016,-0.020
0.015,-0.017
0.010,-0.022
0.011,-0.014
0.016,-0.009
0.016,-0.022
0.017,-0.020
0.016,-0.013
0.016,-0.023
0.009,-0.019
0.010,-0.026
0.010,-0.020
0.006,-0.016
0.014,-0.017
0.007,-0.014
0.014,-0.021
0.011,-0.018
0.009,-0.023
0.010,-0.021
0.009,-0.008
0.011,-0.005
0.007,-0.009
0.018,-0.009
0.006,-0.011
0.013,-0.011
0.006,-0.007
0.008,-0.005
0.005,-0.006
0.007,-0.007
0.004,-0.005
0.006,-0.004
0.002,-0.003
-0.006,0.000
0.002,-0.004
-0.008,-0.003
-0.008,-0.005
-0.008,-0.000
-0.012,0.002
-0.007,0.003
-0.009,-0.002
-0.004,-0.005
-0.001,-0.009
-0.006,-0.004
-0.002,-0.007
-0.008,-0.010
-0.011,0.002
-0.006,-0.001
-0.010,-0.005
-0.006,0.003
-0.014,0.014
-0.009,0.011
-0.006,0.009
-0.005,0.015
-0.003,0.010
0.002,0.013
-0.002,0.011
-0.006,0.013
0.004,0.007
-0.004,0.005
0.000,0.009
0.008,0.004
-0.001,0.001
0.005,0.008
0.003,-0.004
0.010,0.003
0.005,0.012
0.010,0.008
0.005,0.014
0.006,0.020
0.010,0.014
0.011,0.016
0.004,0.017
0.010,0.017
0.007,0.024
0.006,0.031
0.013,0.025
0.011,0.026
0.013,0.025
0.013,0.025
0.016,0.024
0.020,0.035
0.023,0.037
0.022,0.036
0.011,0.039
0.012,0.045
0.007,0.045
0.004,0.047
-0.000,0.046
0.009,0.056
0.020,0.057
0.011,0.063
0.014,0.059
0.012,0.058
0.012,0.061
0.011,0.052
0.010,0.054
0.004,0.058
0.019,0.062
0.010,0.057
0.007,0.056
0.014,0.058
0.015,0.063
0.012,0.061
0.012,0.059
0.003,0.063
0.005,0.056
0.007,0.065
0.013,0.063
0.010,0.072
0.001,0.063
0.010,0.064
0.006,0.061
0.011,0.064
0.005,0.068
0.015,0.068
0.015,0.064
0.009,0.060
0.017,0.074
0.015,0.061
0.014,0.062
0.015,0.056
0.025,0.059
0.019,0.057
0.006,0.063
0.016,0.057
0.022,0.056
0.012,0.057
0.017,0.053
0.018,0.055
0.013,0.059
0.017,0.057
0.018,0.065
0.018,0.056
0.024,0.063
0.018,0.063
0.021,0.059
0.019,0.064
0.014,0.063
0.018,0.061
0.019,0.065
0.023,0.056
0.020,0.059
0.022,0.056
0.018,0.063
0.015,0.060
0.022,0.062
0.021,0.057
0.022,0.058
0.019,0.064
0.017,0.054
0.015,0.053
0.014,0.060
0.017,0.062
0.011,0.061
0.011,0.053
0.011,0.061
0.012,0.059
0.013,0.059
0.004,0.066
0.018,0.074
0.012,0.071
0.015,0.069
0.013,0.069
0.012,0.071
0.017,0.063
0.018,0.071
0.023,0.071
0.016,0.076
0.012,0.073
0.015,0.072
0.010,0.074
0.009,0.076
0.006,0.081
0.008,0.074
0.003,0.073
0.007,0.077
0.006,0.075
0.008,0.073
0.007,0.073
-0.001,0.066
0.001,0.066
-0.000,0.068
0.003,0.066
0.005,0.066
0.016,0.066
0.004,0.064
0.006,0.062
0.002,0.067
0.006,0.062
0.006,0.066
0.007,0.063
0.001,0.064
0.009,0.067
0.009,0.068
0.005,0.066
0.003,0.064
0.004,0.064
0.006,0.061
0.011,0.062
0.004,0.058
0.016,0.057
0.007,0.052
0.005,0.059
0.015,0.060
0.007,0.063
0.009,0.056
0.011,0.054
0.009,0.057
0.010,0.057
0.009,0.057
0.014,0.056
0.018,0.050
0.015,0.052
0.015,0.059
0.021,0.055
0.014,0.054
0.010,0.054
0.018,0.046
0.007,0.042
0.011,0.049
0.009,0.047
0.013,0.049
0.010,0.047
0.007,0.044
0.010,0.049
0.011,0.046
0.011,0.045
0.002,0.043
0.004,0.039
0.010,0.046
0.009,0.038
-0.000,0.045
-0.001,0.039
0.005,0.040
0.000,0.040
0.001,0.042
0.003,0.040
0.000,0.036
0.007,0.040
0.004,0.042
0.006,0.040
0.013,0.036
0.009,0.041
0.010,0.038
0.007,0.043
0.006,0.042
0.005,0.046
0.004,0.038
-0.007,0.036
0.002,0.039
-0.007,0.033
-0.001,0.037
-0.005,0.039
-0.009,0.034
-0.011,0.033
-0.010,0.038
-0.008,0.031
-0.004,0.026
-0.011,0.024
-0.005,0.030
-0.016,0.028
-0.010,0.025
-0.010,0.026
-0.003,0.024
-0.004,0.024
-0.004,0.028
-0.011,0.018
-0.006,0.027
-0.009,0.023
-0.016,0.021
-0.014,0.023
-0.016,0.025
-0.020,0.024
-0.016,0.019
-0.011,0.023
-0.013,0.029
-0.018,0.029
-0.021,0.032
-0.023,0.030
-0.019,0.028
-0.017,0.033
-0.024,0.027
-0.018,0.033
-0.023,0.033
-0.015,0.026
-0.030,0.029
-0.024,0.027
-0.023,0.034
-0.024,0.025
-0.026,0.033
-0.031,0.032
-0.033,0.032
-0.030,0.032
-0.032,0.021
-0.027,0.023
-0.029,0.024
-0.037,0.031
-0.028,0.029
-0.042,0.025
-0.036,0.029
-0.032,0.033
-0.041,0.030
-0.043,0.029
-0.044,0.027
-0.036,0.023
-0.044,0.024
-0.040,0.026
-0.039,0.022
-0.041,0.021
-0.046,0.018
-0.045,0.024
-0.046,0.017
-0.042,0.026
-0.049,0.029
-0.051,0.027
-0.041,0.025
-0.050,0.028
-0.058,0.026
-0.056,0.025
-0.061,0.027
-0.066,0.028
-0.058,0.027
-0.058,0.027
-0.063,0.031
-0.059,0.027
-0.059,0.028
-0.056,0.032
-0.065,0.030
-0.058,0.031
-0.049,0.037
-0.057,0.037
-0.064,0.033
-0.070,0.024
-0.061,0.044
-0.065,0.041
-0.064,0.038
-0.066,0.046
-0.070,0.044
-0.068,0.045
-0.063,0.043
-0.069,0.040
-0.067,0.040
-0.062,0.034
-0.069,0.028
-0.069,0.029
-0.067,0.029
-0.064,0.034
-0.066,0.037
-0.074,0.035
-0.071,0.033
-0.078,0.027
-0.081,0.033
-0.082,0.036
-0.079,0.035
-0.081,0.031
-0.083,0.032
-0.084,0.036
-0.080,0.045
-0.082,0.040
-0.084,0.035
-0.085,0.037
-0.085,0.030
-0.083,0.031
-0.091,0.025
-0.088,0.021
-0.088,0.022
-0.087,0.021
-0.093,0.022
-0.104,0.029
-0.094,0.033
-0.092,0.035
-0.098,0.030
-0.102,0.029
-0.097,0.020
-0.103,0.023
-0.104,0.016
-0.103,0.016
-0.104,0.017
-0.103,0.018
-0.109,0.018
-0.103,0.021
-0.106,0.017
-0.105,0.016
-0.109,0.017
-0.110,0.018
-0.110,0.015
-0.108,0.014
-0.112,0.014
-0.115,0.017
-0.117,0.021
-0.113,0.016
-0.119,0.011
-0.121,0.015
-0.125,0.014
-0.124,0.011
-0.122,0.007
-0.125,0.011
-0.132,0.020
-0.123,0.021
-0.130,0.021
-0.134,0.025
-0.135,0.016
-0.135,0.011
-0.139,0.006
-0.141,0.012
-0.139,0.012
-0.141,0.007
-0.144,0.012
-0.140,0.008
-0.149,0.012
-0.145,0.012
-0.141,0.015
-0.148,0.017
-0.146,0.014
-0.146,0.012
-0.152,0.017
-0.153,0.020
-0.156,0.015
-0.158,0.014
-0.155,0.016
-0.156,0.013
-0.154,0.021
-0.154,0.025
-0.164,0.019
-0.155,0.019
-0.162,0.015
-0.166,0.012
-0.157,0.012
-0.164,0.025
-0.162,0.017
-0.164,0.025
-0.164,0.026
-0.161,0.025
-0.162,0.021
-0.163,0.024
-0.164,0.026
-0.165,0.027
-0.163,0.021
-0.166,0.025
-0.164,0.022
-0.167,0.021
-0.172,0.022
-0.164,0.019
-0.165,0.016
-0.168,0.015
-0.166,0.018
-0.169,0.020
-0.162,0.015
-0.168,0.022
-0.167,0.013
-0.169,0.019
-0.171,0.017
-0.171,0.017
-0.166,0.015
-0.168,0.012
-0.168,0.010
-0.162,0.013
-0.162,0.011
-0.166,0.010
-0.164,0.009
-0.167,0.011
-0.165,0.010
-0.167,0.005
-0.166,0.007
-0.167,-0.002
-0.162,0.005
-0.164,0.007
-0.167,0.011
-0.170,0.008
-0.170,0.004
-0.175,0.001
-0.169,-0.001
-0.171,0.006
-0.174,0.000
-0.171,-0.006
-0.177,-0.001
-0.176,-0.007
-0.173,-0.007
-0.164,-0.004
-0.168,-0.014
-0.165,-0.015
-0.166,-0.013
-0.166,-0.014
-0.170,-0.021
-0.172,-0.017
-0.163,-0.022
-0.164,-0.022
-0.166,-0.024
-0.170,-0.022
-0.163,-0.028
-0.163,-0.025
-0.162,-0.024
-0.166,-0.027
-0.169,-0.032
-0.169,-0.035
-0.173,-0.030
-0.165,-0.037
-0.164,-0.032
-0.158,-0.033
-0.158,-0.039
-0.154,-0.042
-0.152,-0.042
-0.145,-0.048
-0.156,-0.038
-0.153,-0.044
-0.152,-0.041
-0.151,-0.042
-0.151,-0.044
-0.153,-0.042
-0.149,-0.047
-0.145,-0.042
-0.143,-0.045
-0.143,-0.039
-0.142,-0.043
-0.138,-0.043
-0.138,-0.044
-0.133,-0.049
-0.133,-0.049
-0.127,-0.042
-0.134,-0.050
-0.130,-0.050
-0.125,-0.052
-0.128,-0.050
-0.127,-0.059
-0.122,-0.053
-0.120,-0.057
-0.113,-0.048
-0.119,-0.048
-0.116,-0.047
-0.114,-0.046
-0.108,-0.041
-0.112,-0.042
-0.113,-0.042
-0.112,-0.042
-0.114,-0.044
-0.107,-0.051
-0.113,-0.047
-0.109,-0.048
-0.106,-0.046
-0.104,-0.047
-0.103,-0.043
-0.102,-0.046
-0.095,-0.047
-0.096,-0.040
-0.099,-0.042
-0.097,-0.040
-0.093,-0.048
-0.088,-0.039
-0.083,-0.043
-0.087,-0.042
-0.089,-0.041
-0.078,-0.038
-0.080,-0.045
-0.081,-0.043
-0.074,-0.035
-0.083,-0.046
-0.076,-0.038
-0.072,-0.039
-0.069,-0.031
-0.070,-0.037
-0.070,-0.038
-0.061,-0.039
-0.064,-0.034
-0.065,-0.036
-0.065,-0.038
-0.059,-0.039
-0.065,-0.038
-0.054,-0.036
-0.054,-0.035
-0.051,-0.033
-0.048,-0.033
-0.046,-0.022
-0.049,-0.033
-0.046,-0.036
-0.053,-0.039
-0.043,-0.034
-0.044,-0.029
-0.040,-0.028
-0.047,-0.024
-0.041,-0.025
-0.040,-0.019
-0.036,-0.021
-0.041,-0.014
-0.037,-0.013
-0.034,-0.007
-0.034,-0.010
-0.031,-0.013
-0.028,-0.008
-0.027,-0.012
-0.027,-0.015
-0.023,-0.009
-0.029,-0.013
-0.027,-0.009
-0.026,-0.008
-0.024,-0.005
-0.029,-0.008
-0.025,-0.014
-0.023,-0.001
-0.028,-0.005
-0.028,-0.001
-0.029,0.001
-0.028,0.002
-0.023,-0.001
-0.028,-0.002
-0.026,-0.009
-0.026,-0.014
-0.032,-0.015
-0.032,-0.015
-0.028,-0.005
-0.025,-0.003
-0.020,-0.010
-0.017,-0.003
-0.017,-0.009
-0.024,0.002
-0.021,-0.003
-0.017,0.003
-0.023,0.001
-0.021,0.005
-0.022,0.004
-0.025,0.003
-0.022,0.003
-0.021,0.002
-0.019,0.012
-0.021,0.008
-0.017,0.009
-0.012,0.014
-0.018,0.003
-0.009,0.011
-0.016,0.007
-0.012,0.010
-0.012,0.013
-0.010,0.013
-0.012,0.009
-0.011,0.013
-0.009,0.015
-0.011,0.021
-0.006,0.024
-0.008,0.018
-0.005,0.020
-0.012,0.020
-0.008,0.021
-0.013,0.020
-0.018,0.023
-0.016,0.018
-0.011,0.024
-0.013,0.019
-0.011,0.024
-0.010,0.023
-0.012,0.024
-0.017,0.024
-0.008,0.019
-0.016,0.028
-0.012,0.030
-0.017,0.022
-0.018,0.033
-0.019,0.028
-0.013,0.031
-0.012,0.027
-0.013,0.028
-0.014,0.032
-0.018,0.038
-0.014,0.039
-0.009,0.038
-0.008,0.034
-0.013,0.031
-0.003,0.030
-0.012,0.033
-0.001,0.039
0.004,0.037
-0.004,0.030
-0.000,0.033
0.004,0.030
0.007,0.035
0.006,0.037
0.004,0.040
0.002,0.035
0.003,0.033
0.006,0.031
0.003,0.041
0.002,0.032
0.001,0.044
-0.000,0.040
0.002,0.048
0.006,0.041
0.006,0.043
0.005,0.040
0.006,0.045
0.011,0.042
0.006,0.040
0.010,0.040
0.004,0.038
0.003,0.041
0.008,0.041
0.010,0.043
0.007,0.047
0.010,0.052
0.018,0.049
0.013,0.046
0.016,0.056
0.017,0.053
0.014,0.055
0.018,0.054
0.022,0.052
0.014,0.052
0.021,0.051
0.017,0.052
0.025,0.054
0.022,0.047
0.025,0.060
0.028,0.055
0.023,0.061
0.030,0.054
0.032,0.058
0.036,0.053
0.038,0.057
0.035,0.058
0.046,0.065
0.042,0.060
0.037,0.060
