-69.842,3.211
-69.755,2.620
-69.475,2.226
-69.441,2.073
-71.067,1.930
-72.461,2.026
-72.498,2.472
-73.086,3.032
-72.932,3.143
-72.095,3.240
-71.757,3.059
-71.555,2.915
-70.924,3.420
-70.646,3.508
-69.895,3.204
-69.333,3.669
-69.616,3.959
-70.272,3.545
-70.425,2.798
-71.311,2.122
-70.898,1.886
-70.836,1.717
-70.161,2.096
-70.123,2.674
-69.395,2.820
-68.414,2.755
-67.933,2.895
-68.291,2.668
-68.610,2.607
-68.217,2.381
-67.988,2.290
-70.875,2.341
-73.830,2.423
-73.843,2.741
-71.173,2.670
-68.634,2.120
-66.893,2.111
-66.390,2.338
-67.728,2.304
-68.616,2.122
-69.818,2.379
-70.394,2.251
-72.844,2.332
-72.949,2.698
-69.517,3.392
-63.248,3.598
-61.458,2.916
-60.443,2.447
-60.378,2.195
-58.949,2.661
-58.048,2.699
-53.654,2.325
-50.087,2.268
-49.468,1.854
-51.111,1.784
-53.207,1.859
-52.410,1.614
-53.570,2.007
-53.045,2.191
-52.262,1.891
-50.428,2.044
-49.175,2.527
-48.772,2.948
-48.244,3.248
-47.959,3.475
-48.727,3.355
-48.488,3.208
-47.142,3.875
-46.433,3.952
-46.357,3.321
-46.382,3.085
-44.884,3.070
-44.418,3.365
-44.104,3.458
-43.661,3.602
-42.531,3.755
-42.701,4.274
-41.657,3.956
-39.840,3.818
-38.360,3.421
-38.236,3.343
-38.171,4.027
-36.894,4.027
-36.519,4.242
-37.056,4.018
-37.194,3.729
-36.818,3.179
-36.118,3.075
-36.034,3.254
-36.146,4.011
-35.769,4.275
-35.085,4.404
-33.434,3.967
-32.539,3.398
-31.147,3.431
-30.063,3.642
-29.677,2.946
-29.343,2.700
-29.443,3.298
-30.037,3.352
-30.834,3.096
-29.874,3.066
-29.375,3.317
-29.256,2.938
-28.796,2.658
-28.769,2.476
-29.145,2.408
-28.249,2.751
-27.557,3.308
-27.517,3.523
-27.388,3.026
-27.650,2.834
-27.737,3.090
-27.227,3.080
-26.792,3.178
-26.796,3.400
-27.195,3.454
-27.295,3.468
-28.406,3.118
-29.270,2.610
-29.467,2.389
-29.980,2.698
-29.916,3.631
-29.227,4.027
-29.497,3.715
-30.266,3.494
-30.852,3.283
-30.120,3.141
-29.466,2.501
-29.901,2.392
-30.977,2.646
-32.096,3.335
-32.431,3.707
-32.599,3.441
-33.071,2.772
-33.094,2.892
-33.673,2.886
-33.441,2.611
-33.737,1.726
-33.167,1.254
-32.373,1.716
-32.238,2.148
-30.964,2.319
-30.302,2.779
-30.444,2.958
-32.698,2.609
-33.712,2.755
-35.212,2.829
-35.219,2.380
-35.533,1.804
-35.332,1.704
-35.485,2.088
-35.663,2.252
-34.604,2.184
-34.278,2.261
-34.663,2.045
-36.260,2.436
-36.857,2.726
-36.046,2.704
-35.443,2.329
-37.076,2.023
-39.952,1.661
-41.931,1.480
-39.293,1.912
-36.550,2.019
-34.793,1.782
-32.185,1.792
-30.148,1.774
-29.360,1.172
-30.072,1.363
-32.499,1.488
-33.172,1.394
-32.167,1.645
-30.086,1.658
-29.128,1.773
-29.887,1.476
-28.586,1.636
-26.902,1.770
-27.250,2.005
-26.557,2.296
-25.720,2.440
-25.827,2.134
-26.292,2.036
-26.082,2.274
-25.680,2.073
-26.425,2.200
-26.973,2.539
-27.612,2.813
-27.196,2.577
-27.707,2.647
-28.224,2.924
-28.039,2.905
-27.833,3.201
-28.084,3.529
-27.988,3.737
-28.034,3.622
-24.334,3.289
-22.942,3.109
-21.864,3.414
-22.643,3.218
-21.742,3.198
-19.177,3.277
-20.653,3.448
-19.803,3.617
-20.408,4.016
-19.109,4.488
-20.118,3.363
-19.704,2.580
-18.722,2.660
-17.306,2.990
-16.975,2.727
-15.973,2.706
-15.373,2.843
-15.118,2.798
-14.811,3.023
-12.979,3.044
-12.771,2.968
-12.717,2.776
-13.007,2.118
-12.394,2.138
-11.760,2.195
-11.024,3.388
-9.829,4.286
-9.084,3.282
-8.080,2.882
-7.134,2.622
-6.358,2.847
-5.140,2.573
-3.901,2.615
-3.090,2.969
-2.896,3.536
-2.611,3.365
-1.877,3.107
-2.004,2.812
-1.110,2.464
-1.168,2.720
-0.290,2.788
-0.762,3.258
-1.026,3.451
-1.303,4.212
-1.401,4.238
-1.657,3.692
-1.667,3.031
-1.282,3.108
-0.642,3.103
-0.004,3.104
0.024,3.163
-0.358,3.823
-0.856,3.985
-1.204,3.552
-0.804,2.870
-1.085,2.769
-0.699,2.788
0.040,2.460
0.488,2.341
1.073,2.477
2.314,2.919
5.339,2.172
5.909,2.033
4.231,2.052
1.860,2.285
0.592,2.862
-0.395,3.692
-1.583,3.402
-2.642,2.193
-2.253,1.692
-2.412,2.214
-2.597,2.643
-2.504,2.648
-1.990,2.610
-2.153,2.647
-2.642,2.960
-2.206,2.812
-0.310,3.160
0.955,3.282
0.978,2.915
1.051,2.852
-0.041,2.800
-0.175,2.731
-0.725,2.692
-1.596,2.612
-2.165,2.545
-1.607,2.329
-1.127,2.425
-1.871,2.728
-2.450,2.681
-2.680,2.684
-2.427,2.590
-1.592,2.163
0.200,2.125
-1.066,2.147
-3.845,1.698
-5.963,1.801
-7.377,2.146
-7.868,1.988
-7.189,1.896
-6.043,1.859
-4.984,2.122
-5.569,2.007
-6.383,1.455
-7.356,1.484
-7.702,1.440
-7.869,1.504
-8.454,1.301
-7.780,1.411
-7.500,1.766
-7.988,1.875
-10.384,2.127
-11.849,2.237
-13.346,2.528
-15.383,2.843
-18.190,2.871
-20.777,2.861
-21.437,2.571
-21.147,2.239
-21.729,2.421
-22.325,2.709
-22.085,2.414
-22.116,3.225
-21.628,3.652
-21.257,2.671
-20.216,1.845
-19.630,1.935
-18.346,2.355
-17.327,2.042
-17.262,1.864
-16.946,2.300
-17.503,2.665
-18.184,2.197
-19.879,2.117
-21.128,2.332
-20.279,2.184
-19.334,2.518
-19.539,2.656
-20.414,2.712
-19.523,2.594
-19.290,2.315
-18.426,2.674
-19.196,2.856
-18.384,2.797
-18.294,2.534
-15.111,2.457
-15.673,2.572
-14.950,2.802
-16.769,2.827
-15.750,3.050
-16.150,2.783
-15.759,2.588
-15.873,2.727
-16.077,2.391
-15.261,1.970
-15.225,1.904
-15.338,2.654
-17.085,3.932
-17.862,4.654
-17.911,3.886
-17.140,3.098
-17.698,3.061
-17.844,2.864
-18.866,2.723
-20.270,2.766
-20.012,4.561
-19.763,4.957
-19.531,4.164
-20.085,3.858
-20.971,3.311
-21.647,2.064
-23.230,2.490
-23.292,2.761
-23.868,2.906
-25.144,3.533
-24.791,3.593
-22.295,3.793
-20.317,3.302
-19.770,3.399
-20.029,3.203
-21.199,2.428
-22.253,1.796
-22.929,2.316
-22.881,2.672
-22.789,2.762
-22.245,2.740
-21.905,2.949
-21.616,2.815
-20.709,2.865
-21.014,3.116
-21.631,3.270
-22.963,3.415
-22.459,3.761
-22.533,3.539
-21.687,3.110
-21.949,2.941
-22.099,2.964
-22.384,2.810
-22.530,2.534
-22.402,2.686
-21.888,2.945
-21.226,3.252
-22.842,3.311
-24.390,3.254
-25.358,3.223
-24.644,2.758
-24.538,2.694
-23.636,3.170
-23.258,3.035
-22.971,2.725
-23.485,2.644
-22.773,3.259
-21.432,3.054
-19.462,2.928
-17.461,2.186
-14.995,2.308
-14.262,2.836
-15.573,2.907
-17.652,2.182
-19.895,2.060
-20.461,2.038
-20.665,1.723
-20.206,1.710
-19.081,2.082
-18.169,2.500
-18.766,2.509
-18.867,2.450
-19.137,2.288
-20.358,2.524
-20.603,2.329
-20.874,2.591
-20.365,2.569
-20.942,2.790
-21.470,2.499
-20.939,2.264
-21.940,2.646
-23.034,2.782
-22.825,3.324
-22.741,3.917
-22.858,4.380
-23.113,3.484
-22.504,2.481
-22.255,1.868
-20.980,1.992
-20.270,1.748
-19.387,2.142
-18.919,2.552
-19.307,2.348
-19.957,2.165
-21.633,2.157
-21.472,2.245
-20.604,2.232
-19.605,2.169
-20.698,2.008
-20.795,1.731
-21.035,1.357
-21.293,1.684
-21.625,2.080
-20.505,1.851
-19.587,1.795
-19.833,2.006
-19.458,2.155
-19.731,2.059
-19.613,1.913
-19.400,1.777
-18.874,2.187
-18.136,2.083
-18.721,1.654
-18.609,1.186
-18.095,1.096
-17.580,1.374
-17.694,1.711
-17.857,1.896
-18.366,2.334
-17.935,2.683
-17.731,2.477
-17.037,1.998
-17.849,2.449
-18.487,3.037
-19.986,3.255
-19.971,3.449
-19.489,3.102
-19.171,3.293
-20.337,3.443
-21.546,3.369
-22.107,3.351
-22.782,3.350
-23.652,2.871
-24.840,2.956
-23.677,3.114
-20.648,2.892
-19.673,2.903
-19.608,2.889
-22.367,2.834
-21.775,2.973
-23.785,3.068
-25.553,2.809
-27.275,2.942
-28.543,2.967
-27.359,2.330
-26.740,1.785
-26.178,1.826
-25.859,2.156
-26.596,2.543
-26.799,2.707
-27.313,4.039
-28.097,3.705
-28.955,3.882
-29.119,3.717
-29.037,3.155
-28.654,2.821
-29.121,2.899
-29.174,3.225
-28.717,2.914
-28.694,3.382
-28.617,3.944
-29.771,3.955
-30.711,3.288
-30.445,3.305
-29.130,3.753
-28.678,3.183
-29.572,2.872
-31.777,3.051
-34.111,3.071
-35.094,2.906
-33.287,3.555
-31.986,3.694
-32.279,3.946
-32.533,3.574
-32.544,3.487
-32.190,3.132
-32.579,3.061
-33.501,3.293
-33.173,3.219
-32.682,2.775
-31.996,2.562
-31.170,2.484
-29.189,1.920
-28.131,1.578
-29.992,1.773
-31.939,2.049
-34.170,1.990
-33.339,1.963
-32.854,2.414
-32.059,2.933
-31.614,3.004
-32.696,2.892
-33.363,2.871
-34.712,2.572
-35.694,2.447
-34.556,2.635
-33.484,2.965
-31.558,3.122
-30.793,3.532
-31.572,4.312
-32.312,4.036
-31.443,3.333
-31.582,2.662
-30.958,2.549
-30.456,3.051
-30.420,3.083
-29.766,3.120
-30.932,2.675
-31.488,2.791
-32.423,2.505
-32.437,2.310
-32.441,2.723
-32.005,2.899
-32.424,2.765
-32.214,2.520
-32.269,2.417
-32.262,2.618
-32.609,2.939
-32.414,2.768
-32.714,2.247
-33.643,2.476
-34.050,2.575
-34.557,2.627
-34.813,2.456
-35.945,2.662
-36.012,2.807
-35.551,2.838
-35.388,2.410
-35.625,2.192
-35.912,1.708
-35.808,1.600
-36.333,2.093
-35.965,2.345
-35.109,2.456
-35.220,2.478
-35.345,2.553
-35.570,1.991
-35.377,2.118
-37.004,2.570
-38.474,2.215
-38.752,1.990
-37.915,2.486
-38.446,2.897
-39.514,2.872
-40.649,2.967
-40.415,2.930
-39.798,3.187
-39.667,3.262
-40.945,2.802
-42.508,2.309
-41.996,2.181
-41.683,2.032
-41.314,2.226
-41.071,2.885
-40.579,3.424
-40.422,3.198
-41.700,2.828
-41.944,2.201
-43.044,1.949
-42.972,1.987
-42.714,1.784
-42.495,1.436
-41.051,1.166
-40.332,0.943
-37.360,1.172
-36.226,1.828
-36.241,2.328
-36.397,2.785
-36.990,3.320
-36.314,3.434
-35.073,3.237
-34.289,2.833
-33.676,2.314
-33.578,2.511
-34.711,2.572
-35.228,2.324
-34.905,3.031
-34.335,3.654
-34.697,3.763
-31.920,3.376
-28.738,3.100
-29.366,2.967
-28.876,2.863
-28.461,3.060
-27.100,3.394
-28.048,3.239
-29.563,3.241
-30.706,2.835
-29.918,2.600
-27.951,3.082
-26.756,4.892
-26.266,5.234
-23.565,4.896
-21.299,4.548
-20.384,4.174
-20.265,3.480
-21.505,2.389
-21.156,2.523
-21.622,2.431
-21.108,2.576
-22.157,2.930
-21.611,3.018
-21.712,2.707
-19.355,2.579
-18.038,2.365
-17.146,2.553
-18.043,2.408
-21.143,2.167
-22.770,2.163
-24.531,2.519
-24.512,2.736
-23.630,2.191
-23.131,2.562
-23.054,3.240
-23.205,4.076
-23.705,3.840
-24.049,2.980
-23.361,2.056
-22.729,1.981
-22.134,2.028
-20.968,2.229
-19.813,2.040
-19.425,1.951
-19.941,2.164
-20.105,2.706
-20.066,3.016
-19.496,3.096
-19.437,3.321
-18.013,2.943
-17.241,2.613
-16.629,2.612
-15.842,2.329
-15.141,2.010
-14.953,2.626
-14.554,3.070
-13.516,3.322
-10.193,3.076
-7.095,2.941
-5.919,3.099
-6.605,2.987
-5.956,2.732
-5.085,2.555
-4.766,2.455
-2.648,2.438
-1.808,2.608
-1.885,2.538
-2.345,2.461
-2.616,2.695
-1.494,3.017
-1.503,2.878
-1.254,3.154
0.145,3.653
0.120,3.413
0.108,3.006
-0.117,2.297
-0.717,2.179
-0.995,2.115
-0.666,2.409
-0.832,2.538
-1.266,2.654
-1.918,2.656
-1.093,2.632
-0.805,2.375
-0.103,2.198
0.247,2.402
0.927,2.085
1.090,1.865
1.848,2.097
0.987,2.495
0.400,2.600
0.500,2.073
-1.242,2.054
-3.766,2.265
-6.769,2.401
-9.310,2.550
-10.600,2.049
-11.408,1.814
-12.978,1.900
-15.554,2.380
-17.408,2.777
-19.020,2.656
-22.070,2.211
-24.031,1.446
-23.851,0.902
-23.769,1.198
-24.919,1.688
-26.118,2.702
-27.621,2.812
-28.017,2.143
-28.594,1.931
-29.544,2.094
-29.648,2.407
-29.436,2.578
-28.710,2.053
-27.887,1.929
-27.499,2.411
-26.687,2.841
-26.658,2.816
-25.601,2.676
-25.670,2.856
-25.418,2.583
-24.542,1.997
-23.448,2.069
-22.177,2.450
-21.239,2.639
-21.688,2.540
-23.493,2.503
-27.374,2.726
-27.779,2.791
-25.810,3.577
-23.429,3.340
-23.160,3.685
-22.894,3.766
-22.544,3.521
-22.831,2.979
-23.547,2.821
-24.232,2.815
-25.110,2.726
-25.304,2.522
-25.129,2.242
-25.137,2.450
-26.055,2.349
-27.655,1.722
-28.271,1.876
-28.369,2.121
-24.335,2.151
-19.769,1.456
-18.302,0.865
-17.953,1.574
-21.010,3.237
-21.341,4.369
-23.513,2.953
-23.533,2.560
-22.887,1.799
-22.451,1.792
-19.814,1.893
-19.604,2.426
-19.086,2.115
-17.851,1.770
-18.267,1.597
-19.796,1.564
-20.492,1.822
-19.677,1.941
-18.259,2.026
-17.413,2.098
-17.182,2.208
-15.961,2.189
-15.284,2.181
-14.833,2.014
-15.056,2.244
-14.144,2.561
-12.066,2.041
-10.678,2.133
-9.939,2.166
-9.798,2.235
-8.060,2.258
-5.873,2.412
-3.651,1.755
-1.500,1.240
0.521,1.456
3.072,1.506
4.141,1.550
4.912,1.707
5.938,2.245
7.242,2.620
7.620,2.467
9.049,2.678
9.805,3.134
11.199,3.094
12.248,2.595
13.370,1.802
13.551,1.714
14.164,1.963
15.045,1.921
16.678,2.037
18.072,2.263
19.732,2.466
21.323,2.998
23.423,2.783
25.739,2.504
26.869,2.136
27.721,2.189
29.382,2.530
30.633,2.785
31.623,3.163
33.120,3.025
34.379,2.744
34.006,2.556
32.758,2.734
32.052,2.872
30.428,2.467
30.108,1.852
30.162,2.026
29.764,2.548
28.913,2.820
27.961,2.859
27.561,2.674
28.076,2.529
28.364,2.335
28.003,2.654
28.447,2.521
28.630,2.304
30.660,1.457
32.254,0.841
33.876,0.453
36.257,1.195
38.611,2.077
40.837,2.214
43.256,2.653
44.452,2.658
45.451,2.508
47.753,2.153
50.304,2.122
51.230,1.984
52.450,2.132
53.776,2.123
56.432,2.429
58.224,2.704
58.790,3.135
57.577,2.679
57.177,2.191
59.032,2.135
59.426,2.608
59.593,2.596
59.153,2.417
58.477,2.579
55.180,2.487
53.678,2.704
54.707,3.116
56.209,3.138
56.892,2.752
56.975,2.754
56.765,2.838
56.517,2.842
56.975,2.775
57.517,2.671
57.958,2.578
57.977,2.298
57.277,2.016
55.275,1.837
53.466,1.942
51.593,1.913
48.058,1.425
44.790,1.280
41.151,1.980
37.151,2.215
33.557,2.502
29.524,2.131
27.914,1.318
25.146,1.178
23.851,1.470
20.443,1.353
15.469,0.920
9.805,1.242
5.304,1.329
2.050,1.358
-1.505,1.741
-5.219,2.319
-10.452,2.259
-13.956,2.136
-18.726,2.160
-21.782,1.982
-25.812,1.448
-27.709,1.418
-31.596,1.338
-35.589,1.249
-39.238,1.569
-41.303,1.503
-44.330,1.128
-47.297,1.406
-48.922,2.570
-49.046,3.536
-50.466,3.464
-53.563,2.654
-57.676,1.786
-59.818,1.268
-61.580,0.810
-64.100,1.170
-64.587,1.933
-64.231,2.189
-63.983,2.515
-63.232,3.061
-62.749,3.572
-61.141,3.499
-62.015,3.153
-63.753,2.002
-65.074,1.534
-66.746,1.308
-67.953,1.165
-68.768,1.222
-68.469,1.463
-67.859,1.999
-67.148,2.615
-66.077,2.355
-64.624,1.917
-64.342,2.148
-62.989,1.958
-63.262,2.040
-61.365,2.337
-60.502,2.180
-59.024,2.370
-58.554,2.251
-57.859,1.955
-58.969,1.681
-60.827,1.895
-62.719,1.697
-63.704,1.241
-64.201,0.961
-64.645,1.236
-64.992,2.017
-65.464,2.245
-65.576,1.949
-65.626,2.129
-64.755,2.027
-64.569,2.287
-63.790,2.555
-62.184,2.548
-59.874,2.112
-60.336,1.841
-62.464,2.033
-62.936,1.671
-63.341,1.410
-63.375,1.577
-63.216,1.634
-62.304,1.788
-61.475,2.357
-60.406,2.981
-61.022,2.910
-60.544,2.817
-59.834,2.846
-58.571,2.903
-57.956,3.050
-56.669,2.814
-55.686,2.427
-53.843,2.511
-52.379,2.939
-50.579,3.263
-49.535,3.097
-48.803,3.090
-48.514,2.905
-47.862,2.373
-47.473,2.846
-47.313,2.595
-47.289,2.572
-50.690,2.140
-53.420,2.113
-54.982,2.095
-54.839,2.413
-54.224,3.261
-53.238,3.193
-54.454,2.563
-55.571,2.284
-56.086,2.597
-54.192,3.042
-51.707,2.356
-48.557,2.171
-44.766,2.404
-40.627,2.030
-38.191,1.376
-37.189,1.448
-35.006,1.867
-30.870,2.340
-27.249,2.073
-26.101,1.891
-24.690,1.882
-23.994,1.375
-26.136,1.279
-29.748,1.407
-31.696,1.156
-33.331,0.849
-34.741,0.830
-34.869,1.231
-35.693,1.154
-36.824,1.268
-38.757,1.681
-39.799,1.697
-40.540,1.606
-42.267,1.307
-43.511,1.117
-42.034,1.475
-42.486,1.981
-40.876,2.266
-41.161,2.037
-42.569,1.702
-42.486,1.329
-44.353,1.581
-45.066,1.765
-46.916,1.530
-47.335,1.389
-47.467,1.153
-47.809,1.106
-49.323,1.081
-50.519,0.987
-52.240,1.240
-53.326,1.425
-53.275,1.694
-53.133,2.278
-51.130,2.939
-51.652,2.900
-52.256,2.192
-52.490,1.377
-51.302,1.492
-49.796,1.664
-49.202,1.152
-49.330,0.907
-49.446,1.046
-49.622,0.955
-49.580,0.827
-49.439,1.140
-48.342,1.882
-48.899,2.550
-48.422,2.407
-48.497,2.214
-48.771,1.726
-48.932,1.613
-48.609,1.234
-47.879,1.294
-49.657,1.714
-47.795,2.064
-46.998,1.891
-47.477,1.857
-50.575,1.835
-51.898,1.590
-50.793,1.546
-50.810,1.556
-51.624,1.675
-53.780,1.204
-53.580,1.234
-53.201,1.098
-52.486,1.254
-52.265,1.663
-52.562,1.909
-51.845,2.102
-51.254,2.401
-51.110,2.378
-50.005,1.866
-49.898,2.002
-50.570,1.986
-51.434,1.901
-52.202,1.561
-52.257,1.209
-52.637,0.831
-52.433,1.120
-52.906,1.508
-52.906,2.222
-53.280,2.676
-52.750,2.501
-52.589,2.459
-52.572,2.554
-52.509,2.896
-52.948,2.827
-52.839,2.662
-53.349,2.049
-52.463,1.986
-52.012,2.408
-51.267,3.094
-50.286,3.195
-47.514,3.351
-45.074,3.452
-44.417,3.112
-45.038,3.184
-46.134,3.337
-44.976,3.523
-43.130,2.952
-44.208,2.713
-45.874,2.642
-46.891,3.229
-45.908,3.829
-44.782,4.312
-44.262,3.980
-42.681,3.715
-41.866,3.884
-41.802,4.054
-42.738,3.215
-42.326,2.843
-41.881,2.829
-41.316,2.659
-41.587,2.435
-41.063,2.770
-40.569,3.081
-39.608,2.047
-40.028,1.196
-38.693,1.949
-37.681,2.115
-36.269,1.326
-35.825,1.156
-36.235,1.250
-36.622,1.624
-37.845,0.942
-39.100,1.243
-38.195,1.402
-36.503,1.304
-35.302,0.652
-34.050,0.715
-31.189,0.942
-27.051,1.099
-25.392,1.266
-25.647,0.715
-30.325,1.210
-31.192,1.414
-33.992,1.829
-33.984,1.685
-33.576,1.630
-31.748,1.883
-29.434,1.559
-30.116,1.381
-30.452,1.004
-31.798,0.843
-31.133,0.615
-30.498,0.637
-28.867,1.189
-27.885,1.729
-27.991,2.375
-27.119,2.286
-26.723,1.990
-25.456,1.587
-25.441,1.122
-24.889,0.702
-24.577,0.998
-23.970,1.185
-23.824,1.135
-23.876,1.176
-24.636,1.518
-24.093,1.966
-23.647,1.911
-23.663,1.608
-22.023,1.599
-21.011,1.781
-19.857,1.786
-19.368,2.092
-16.792,1.863
-15.202,1.703
-13.564,1.894
-12.612,1.757
-11.090,1.577
-10.792,1.572
-11.580,1.560
-12.051,1.500
-11.962,1.833
-12.268,2.084
-13.598,1.887
-13.859,1.724
-13.834,1.480
-14.381,1.437
-16.062,1.814
-17.108,2.031
-18.434,1.440
-18.445,1.558
-17.984,1.100
-17.955,1.788
-19.493,2.465
-20.387,2.712
-21.042,2.720
-21.129,2.530
-22.107,1.925
-22.371,1.742
-22.473,1.927
-22.806,1.504
-22.831,1.546
-23.691,2.249
-23.465,2.723
-23.305,1.861
-23.527,1.257
-24.045,1.391
-23.554,1.860
-22.375,1.828
-22.518,2.116
-22.971,2.479
-23.502,2.556
-23.580,2.243
-24.684,2.346
-25.587,2.283
-26.525,2.229
-26.703,2.397
-28.834,2.283
-29.272,2.537
-29.151,2.495
-28.092,2.848
-27.022,2.539
-26.870,1.834
-27.630,1.793
-27.621,2.336
-28.620,2.329
-29.851,1.940
-30.330,2.183
-29.084,2.219
-27.276,2.177
-26.097,2.937
-25.823,3.514
-25.859,3.082
-25.682,2.393
-24.841,2.173
-24.115,2.277
-24.145,2.135
-24.304,2.443
-22.699,2.313
-20.633,1.413
-17.802,1.447
-16.822,1.433
-16.079,0.834
-15.991,0.444
-15.515,0.737
-15.428,1.369
-16.251,0.809
-16.653,0.744
-17.839,1.176
-17.296,1.330
-17.731,1.113
-16.968,0.619
-16.661,0.699
-14.612,0.759
-14.343,1.364
-13.271,1.481
-12.034,1.525
-10.970,1.276
-11.793,1.476
-12.816,1.443
-12.909,1.541
-11.239,1.812
-10.136,1.945
-7.827,1.710
-8.032,0.995
-9.439,1.159
-11.384,0.955
-12.948,1.082
-12.720,1.051
-11.377,2.171
-10.383,2.789
-10.075,2.900
-11.336,2.832
-11.047,2.285
-10.720,1.730
-10.162,1.342
-9.664,1.069
-9.936,0.653
-9.010,0.406
-8.887,0.405
-10.533,0.696
-11.585,0.849
-10.104,0.894
-8.480,0.722
-7.639,1.078
-8.732,1.285
-9.076,1.230
-9.022,1.067
-8.474,1.291
-7.566,1.345
-6.566,1.544
-7.297,1.565
-8.083,1.352
-7.317,1.341
-7.621,1.445
-8.996,1.705
-11.033,1.756
-11.494,1.254
-11.130,0.736
-10.215,1.075
-10.435,1.294
-10.745,1.266
-11.207,1.162
-11.045,1.387
-11.403,1.958
-9.825,2.121
-8.922,2.186
-7.512,1.667
-7.001,1.553
-7.376,1.489
-7.389,1.118
-6.805,0.993
-5.932,1.547
-4.471,1.731
-3.567,2.065
-2.900,2.379
-1.976,2.216
-1.474,2.414
-1.221,2.023
-1.422,2.581
0.220,2.146
1.386,1.384
2.569,1.403
1.464,1.379
1.419,1.967
1.571,2.284
2.587,2.323
2.933,3.048
2.941,2.189
2.896,2.000
2.622,1.483
2.452,1.969
2.167,2.844
2.076,3.529
2.017,3.308
1.824,3.252
2.334,3.108
2.669,2.316
3.252,2.567
3.332,2.696
4.023,2.535
4.134,2.199
4.107,2.578
4.747,2.582
4.629,2.378
2.843,2.610
1.800,2.867
2.827,2.545
6.358,2.268
7.658,2.226
7.841,2.357
7.448,2.327
7.194,2.588
6.106,2.778
6.030,2.386
8.822,1.434
11.181,1.087
12.136,1.308
10.537,0.846
9.976,0.742
10.512,0.615
10.278,0.214
11.067,0.101
9.951,0.090
10.864,-0.172
11.950,-0.290
13.008,-0.395
12.138,-0.028
11.346,0.358
11.381,0.189
12.159,0.076
11.335,0.307
10.750,0.258
11.464,-0.056
12.292,-0.043
12.794,0.511
13.356,0.845
13.056,1.146
12.960,1.398
14.275,1.342
15.236,1.132
15.197,0.827
13.535,0.550
13.867,0.401
14.879,0.884
16.384,1.348
19.454,1.779
19.613,2.079
17.906,2.335
15.651,2.238
14.774,2.069
13.615,1.694
14.482,1.610
14.340,1.647
14.972,1.419
17.498,1.230
18.090,1.265
18.311,0.861
16.823,0.771
15.926,0.621
16.827,0.973
16.815,1.148
16.833,0.942
17.688,1.094
18.575,1.406
20.911,1.776
21.940,1.965
23.390,2.053
22.650,1.934
22.739,1.661
21.727,1.529
21.142,1.698
19.586,1.555
20.637,1.771
22.233,1.684
24.467,1.615
24.758,1.918
24.981,2.164
24.818,2.046
24.702,2.043
23.646,2.369
21.865,2.535
21.913,2.268
22.055,1.926
23.132,1.636
23.675,1.160
23.306,1.090
22.700,1.405
22.625,1.928
22.691,1.940
22.999,2.214
23.391,2.096
24.051,2.441
23.300,2.848
23.785,2.440
24.240,2.391
25.417,2.554
25.201,2.785
25.117,2.679
25.136,1.926
25.528,1.290
26.527,1.077
26.092,0.945
25.777,1.144
25.798,2.144
26.397,2.895
27.478,2.723
28.421,2.677
28.497,2.955
28.157,2.626
26.632,2.545
26.683,2.285
27.122,2.531
28.256,2.517
27.919,2.529
26.907,2.886
26.775,2.868
27.116,3.048
26.972,3.040
26.845,2.969
27.823,2.738
28.416,3.135
27.833,2.970
26.104,2.355
24.078,2.144
23.219,2.027
23.552,2.033
25.443,2.471
27.017,3.551
27.972,4.107
28.122,2.987
27.941,1.594
28.218,2.637
29.281,3.066
30.021,2.147
30.847,1.997
31.421,1.461
31.913,0.806
31.176,0.330
29.243,0.449
29.230,0.089
30.313,0.923
30.691,1.043
30.696,0.680
30.092,0.333
30.377,0.044
29.495,0.167
29.900,-0.027
28.860,-0.331
27.988,-0.351
26.765,-0.033
27.415,-0.018
28.470,0.184
28.424,0.437
28.469,0.508
28.020,0.195
28.078,0.219
27.362,0.035
27.378,-0.283
27.324,-0.571
28.795,-0.230
29.112,0.675
30.857,0.761
31.485,0.866
32.063,1.336
30.781,1.632
28.993,1.201
28.045,0.442
29.074,0.534
32.222,0.800
34.054,0.876
33.665,1.041
30.775,1.010
29.590,1.000
27.908,0.711
27.909,0.540
27.347,0.167
28.712,0.000
29.449,0.380
30.848,0.872
30.890,0.962
30.986,1.198
31.963,1.312
32.982,1.196
34.366,0.386
33.406,0.147
33.659,0.340
31.606,0.388
30.785,0.580
30.138,1.441
30.879,1.785
31.568,1.617
31.520,1.976
31.732,1.641
32.028,1.326
31.958,1.018
31.853,1.043
31.359,1.404
29.830,1.600
29.872,1.534
30.793,2.051
31.403,2.241
31.181,2.014
30.190,1.963
30.478,1.804
29.907,1.918
29.957,1.828
29.346,1.781
29.639,1.453
30.410,1.334
29.903,1.849
29.907,2.629
28.852,2.688
29.038,2.485
28.311,2.552
28.740,2.488
27.727,2.190
27.428,1.699
28.051,1.369
27.798,1.442
25.943,0.827
25.194,0.670
25.803,1.515
26.772,1.732
27.217,2.198
27.721,2.282
26.844,2.382
26.336,2.530
26.461,2.662
27.442,2.576
27.228,2.214
27.032,1.883
26.834,2.300
26.118,2.773
26.026,3.135
27.192,3.288
27.948,2.998
27.642,3.145
27.179,3.430
26.529,2.965
25.425,2.311
23.755,2.092
21.675,2.330
20.391,2.716
20.676,3.159
22.260,3.022
23.506,2.526
23.842,2.119
23.814,2.578
