0.422,15.680
0.699,15.154
0.899,14.768
0.699,14.871
0.595,16.689
0.882,16.069
0.791,15.604
0.464,16.186
0.757,14.952
0.825,14.290
0.848,14.903
0.681,14.987
1.173,15.305
1.255,15.322
0.975,14.957
0.810,15.591
0.972,15.380
0.850,15.079
0.818,15.044
0.718,15.376
0.955,15.541
1.702,15.220
1.947,15.338
1.598,15.407
1.302,15.416
1.330,15.697
1.268,14.676
1.387,14.588
1.381,14.376
0.954,14.385
0.834,14.653
0.752,14.506
0.668,15.039
0.538,15.152
0.960,14.742
0.787,15.243
0.871,15.165
0.889,15.050
1.403,14.916
1.804,14.705
2.300,15.730
2.197,15.531
1.407,15.257
1.549,15.650
1.700,15.775
1.698,15.128
1.491,14.429
1.238,14.185
1.336,14.195
1.118,13.787
0.913,14.003
1.005,13.156
1.071,13.047
1.147,12.455
1.176,11.540
1.271,11.505
1.341,14.352
1.665,15.133
1.342,15.774
1.393,17.280
1.448,15.892
1.375,14.932
1.253,13.925
1.209,13.974
1.366,15.460
1.619,18.610
1.789,20.451
1.792,17.714
1.841,16.969
1.698,16.161
1.536,16.596
1.626,15.433
1.511,15.777
1.168,16.968
1.105,16.351
0.837,14.766
0.772,14.712
0.782,15.525
0.492,15.249
0.489,14.519
0.627,14.834
0.931,14.645
1.861,14.215
2.238,14.973
2.354,15.590
2.103,15.265
1.128,15.684
0.393,15.845
0.377,15.402
0.964,15.632
1.467,15.648
0.979,14.997
0.611,14.399
1.073,13.995
1.322,13.986
1.047,14.285
0.805,14.282
1.067,14.903
1.091,15.502
1.220,15.181
1.051,16.548
0.973,18.154
0.864,17.008
0.840,17.021
0.894,17.359
0.630,16.127
0.535,17.981
0.377,19.202
0.043,18.789
0.168,19.194
0.476,18.867
0.247,17.475
0.073,16.222
-0.021,16.794
0.240,16.499
0.228,16.876
0.460,17.604
-0.013,18.229
0.065,18.697
0.153,19.160
-0.311,18.620
-0.242,18.006
-0.209,18.584
0.289,19.181
0.233,19.155
0.335,18.611
0.408,18.231
0.533,18.292
0.484,17.628
0.756,18.647
0.684,18.848
0.426,20.591
0.285,21.958
0.427,20.937
0.589,19.926
0.477,20.712
0.474,19.992
0.570,19.669
0.694,20.301
1.000,20.863
0.630,19.656
0.388,19.374
0.489,20.041
0.197,19.511
0.528,19.185
0.364,20.298
0.422,20.949
0.349,20.649
0.115,20.970
0.124,21.197
0.120,20.606
0.368,20.844
0.472,20.919
0.631,20.744
0.258,20.843
0.286,21.369
0.314,21.502
0.460,21.804
0.574,22.690
0.982,22.096
2.353,22.510
2.336,22.514
1.121,22.533
1.009,22.971
1.216,22.810
1.456,22.084
1.586,23.053
1.271,23.698
1.004,22.952
1.036,22.731
1.008,23.386
0.922,23.317
0.589,22.290
0.643,21.784
1.590,21.502
2.268,20.872
1.641,21.483
0.832,23.167
1.156,22.782
1.424,22.881
1.552,24.587
1.398,24.575
1.325,23.452
1.539,23.496
1.550,23.410
0.764,22.537
1.051,22.267
1.064,22.668
1.041,21.993
1.398,21.082
1.423,21.495
1.660,21.764
1.489,21.311
1.089,21.345
0.971,21.698
1.248,21.024
1.041,21.210
0.934,22.171
1.048,22.766
1.322,23.850
1.264,24.085
1.182,26.101
1.042,25.867
0.939,25.477
1.066,23.648
1.094,22.349
1.153,22.553
0.889,21.644
1.444,21.636
1.681,22.043
1.856,21.431
2.326,21.670
1.568,21.044
0.734,20.741
0.979,20.913
1.182,20.302
0.464,20.556
0.355,19.831
0.816,19.400
1.211,18.261
1.334,17.777
1.072,17.747
0.660,17.196
0.550,18.404
0.702,19.163
0.545,20.765
0.541,22.570
0.290,21.721
0.026,21.051
-0.351,20.026
-0.523,19.406
-0.170,19.777
0.049,20.101
-0.060,24.281
0.180,24.241
0.044,22.362
0.002,21.610
0.259,19.506
-0.105,18.220
-0.270,17.841
-0.435,17.152
-0.896,16.583
-0.532,17.470
-0.174,17.735
-0.248,17.817
-0.073,18.190
0.095,18.531
0.242,19.516
0.215,18.645
0.373,18.054
0.161,16.992
-0.312,15.648
-0.176,15.712
0.186,15.542
0.552,15.959
0.771,18.150
0.405,18.533
0.326,17.723
0.180,18.897
-0.061,17.822
0.348,17.203
0.741,17.932
0.671,18.543
0.618,17.927
0.700,17.532
0.863,18.665
0.775,18.715
0.638,18.795
0.907,19.945
0.540,19.996
0.138,19.481
0.257,19.592
-0.032,18.301
-0.213,17.281
0.143,16.730
0.283,17.766
0.435,16.976
0.291,17.095
0.348,18.580
0.362,18.058
0.301,17.076
0.055,17.240
0.073,17.143
0.088,16.702
0.202,16.807
0.472,17.431
0.821,17.178
0.591,17.975
0.832,18.319
1.235,17.424
0.969,16.946
1.001,16.829
0.714,17.611
0.894,16.204
0.789,16.215
0.566,16.145
0.664,15.116
0.491,15.118
0.377,15.575
0.863,16.367
1.229,18.060
1.278,18.874
0.711,19.311
1.040,20.090
1.072,20.464
1.233,19.223
0.869,17.734
0.922,18.328
1.135,18.736
1.480,18.388
1.914,19.183
2.146,19.242
1.868,18.362
1.695,18.599
1.625,18.819
1.570,18.813
1.743,17.929
1.978,18.720
1.802,19.087
1.489,19.585
1.499,20.114
1.328,19.384
1.023,18.702
0.950,18.666
0.931,18.546
1.038,18.455
0.767,18.396
0.452,17.898
0.490,18.067
0.312,17.604
0.332,17.363
0.923,16.992
0.694,16.199
0.921,15.593
0.648,18.458
1.149,20.924
1.510,20.881
2.143,22.194
2.059,22.170
1.275,21.073
0.849,20.356
0.380,18.469
0.663,17.445
0.701,16.661
0.828,15.732
0.831,15.229
0.862,14.402
0.951,15.457
0.925,15.381
0.843,16.366
1.114,16.619
1.315,16.165
0.902,16.051
0.845,14.459
0.252,13.556
0.163,14.517
0.011,14.118
0.194,13.794
0.518,14.105
0.485,17.212
0.506,16.158
0.293,14.964
0.138,14.685
0.309,13.640
0.288,12.634
-0.108,13.566
-0.492,14.093
-0.834,13.013
-0.637,14.767
-0.587,14.673
-0.450,14.989
-0.106,15.034
-0.150,14.297
-0.483,14.559
-0.121,12.856
-0.353,10.136
-0.456,9.729
0.216,9.777
0.377,12.031
0.532,13.175
0.457,14.772
0.330,15.191
0.371,14.112
0.582,14.587
0.746,14.180
0.751,13.791
0.524,13.628
0.874,13.759
1.037,13.504
1.071,13.662
0.576,14.127
0.850,13.810
1.271,12.661
0.732,15.190
0.502,15.169
0.596,14.985
0.273,16.184
0.167,15.191
0.043,15.331
0.317,14.024
0.090,13.748
0.248,14.342
0.198,13.639
0.098,14.189
0.044,13.814
0.259,12.471
0.207,13.140
0.146,13.659
0.209,13.024
0.558,13.385
0.535,13.399
0.922,13.015
0.844,12.015
0.795,12.240
0.732,13.003
0.771,9.892
0.715,7.411
0.911,10.266
1.057,10.972
1.178,10.999
0.975,12.223
0.824,13.897
0.946,14.132
0.872,12.177
0.596,12.482
0.406,12.780
-0.262,11.806
-0.115,11.547
0.510,12.936
0.702,13.259
0.871,12.525
0.795,12.770
0.681,12.710
0.692,13.350
1.095,13.583
0.998,12.716
0.714,12.281
1.098,12.278
1.953,11.640
1.472,12.103
1.122,13.218
1.665,12.942
1.881,12.979
1.926,13.290
2.242,13.164
2.279,12.371
2.119,12.281
1.832,11.407
1.624,11.465
1.798,11.770
1.572,11.560
1.242,11.289
1.293,11.707
1.778,11.415
1.724,11.709
1.476,11.704
1.626,11.091
1.905,11.556
1.538,12.028
1.239,12.341
1.089,11.720
0.829,10.199
0.782,9.902
1.680,10.222
1.818,10.177
0.703,8.821
-0.120,8.243
-0.055,8.293
0.723,7.799
0.632,6.856
-0.010,6.936
0.625,8.655
0.710,12.552
0.457,14.952
0.491,16.030
0.730,16.165
1.317,14.042
1.340,12.643
1.241,10.238
0.959,8.944
0.785,7.424
0.605,8.040
0.365,8.013
0.482,8.582
0.816,9.564
0.940,10.697
0.696,10.184
0.605,8.289
0.146,7.198
0.304,5.766
0.665,4.734
0.270,5.000
-0.157,6.174
0.015,6.021
0.304,6.451
0.379,5.942
0.408,5.365
0.336,5.796
0.614,4.646
0.287,4.226
0.004,5.709
-0.407,4.937
-0.487,5.639
0.017,6.874
0.176,7.181
-0.518,7.407
-0.762,6.079
-0.468,5.359
-0.509,5.544
0.101,3.942
0.296,2.741
0.500,5.082
0.284,7.479
0.077,7.151
0.198,7.407
0.671,7.884
1.094,6.986
1.301,6.950
0.760,7.814
0.544,7.826
0.930,6.733
0.944,7.801
0.592,7.598
0.509,6.370
0.925,6.311
0.829,5.934
0.593,5.490
0.556,6.019
0.341,7.809
0.085,8.800
0.228,8.642
0.712,8.074
0.552,8.082
0.414,8.746
0.363,8.514
0.836,6.155
0.912,2.799
1.151,4.366
1.104,5.668
1.267,4.414
1.272,5.082
1.353,5.900
1.195,5.744
1.082,5.616
1.151,5.732
1.097,6.099
0.045,7.134
-0.017,7.795
0.656,7.383
0.462,7.171
0.287,7.533
0.491,8.269
0.451,7.021
0.714,8.123
0.725,8.795
0.859,9.176
0.842,8.330
1.192,8.910
1.320,8.208
1.282,8.800
1.561,8.676
1.488,7.964
1.650,7.564
1.387,7.227
1.410,7.167
1.173,7.572
1.036,7.611
1.016,7.706
1.024,7.921
1.120,8.318
1.011,8.449
1.199,7.976
1.342,8.318
0.884,8.568
1.153,7.950
0.815,8.546
1.424,8.929
1.822,9.118
1.660,9.838
1.830,10.387
1.664,9.512
1.900,9.987
2.179,9.935
1.955,9.173
1.246,9.821
0.548,8.630
0.720,8.693
1.434,8.936
1.772,9.845
2.108,9.560
2.351,9.826
1.406,10.683
0.333,9.334
0.526,8.725
1.054,8.892
0.503,8.713
0.732,10.346
0.609,12.045
0.277,11.350
0.476,11.514
0.042,11.628
-0.015,9.949
0.385,8.485
0.653,7.604
0.783,9.343
0.272,9.960
0.346,9.244
0.262,12.587
0.303,12.437
0.203,11.716
0.319,13.033
0.331,14.069
0.621,14.360
0.639,14.232
0.413,13.763
0.488,12.274
0.464,11.904
0.582,11.790
0.470,10.367
0.490,10.895
0.523,12.224
0.716,11.140
0.644,9.653
0.090,9.631
0.054,10.083
0.500,9.023
0.377,8.444
0.518,10.066
1.116,10.774
1.253,10.990
0.897,10.893
0.729,11.317
0.675,11.770
0.606,11.973
0.469,12.062
0.506,12.667
0.254,12.719
0.145,12.721
0.321,10.798
0.745,10.125
0.934,9.450
1.056,9.593
0.828,8.780
0.715,8.585
0.751,10.224
0.057,12.771
-0.082,13.192
0.209,12.793
0.134,12.989
0.233,13.265
0.370,12.513
0.627,11.868
0.936,12.316
0.721,12.919
0.666,12.991
0.501,9.108
1.042,8.655
1.204,12.774
0.932,12.395
0.737,12.318
0.926,13.822
1.277,14.156
1.217,13.607
0.804,13.622
0.980,14.043
1.279,14.486
0.689,13.636
-0.077,13.416
0.598,13.878
0.936,13.508
0.900,13.950
0.826,15.109
0.856,16.842
1.005,16.681
0.593,16.091
0.635,16.872
0.394,16.350
0.352,16.199
0.448,16.676
0.366,16.832
0.320,17.989
0.424,18.788
0.703,17.668
0.657,18.021
0.860,18.619
0.639,17.389
0.789,17.677
0.999,18.969
1.196,18.076
1.119,18.491
0.910,18.822
0.743,18.426
0.498,18.608
0.655,18.273
0.729,18.140
1.052,18.182
0.853,18.014
1.199,18.885
0.978,19.460
0.541,19.295
0.630,20.110
0.846,20.592
0.998,20.147
1.513,19.617
1.591,19.249
1.436,19.880
1.377,20.563
1.214,20.686
0.871,21.009
1.135,21.918
0.684,22.270
0.182,22.081
0.488,22.886
0.208,22.619
0.690,22.834
2.005,23.220
2.461,22.739
2.217,21.745
1.122,22.130
0.159,22.270
0.857,22.938
1.494,24.161
1.288,24.867
1.176,24.747
1.251,24.269
1.112,23.457
0.841,22.658
0.826,22.196
1.024,23.521
1.228,23.932
1.337,23.537
0.583,24.183
0.594,23.467
0.266,22.493
-0.009,22.649
0.287,22.901
0.412,22.446
0.585,24.770
0.177,25.972
0.071,24.963
0.006,24.961
0.221,28.312
0.294,29.749
0.421,29.689
0.568,28.757
0.362,27.316
-0.452,24.818
-0.679,24.042
-0.364,24.273
-0.357,24.651
-0.150,27.476
-0.049,29.396
0.322,28.423
0.269,28.017
-0.025,28.799
0.108,26.633
0.317,26.533
0.460,26.361
0.272,26.973
0.427,26.660
0.490,26.424
0.714,26.015
0.893,25.753
0.905,25.329
1.137,25.203
0.975,24.439
0.690,24.243
0.582,24.044
0.611,25.023
0.740,24.949
0.533,25.332
0.322,25.697
0.599,25.201
0.653,22.171
0.434,19.928
0.242,22.075
0.334,22.187
0.381,20.376
0.185,22.219
0.053,25.714
-0.161,25.206
-0.253,24.411
-0.441,25.003
-0.528,25.797
-0.269,25.661
-0.020,24.337
-0.421,23.773
-0.262,24.641
0.706,24.096
0.964,23.825
1.149,23.139
1.270,24.280
1.122,26.316
0.953,25.302
0.996,24.141
0.778,25.126
0.593,25.095
0.764,23.943
0.353,23.245
0.240,23.279
-0.073,22.939
0.195,23.222
0.312,23.529
0.214,23.121
0.353,23.310
0.593,23.935
0.617,22.893
0.941,22.301
1.154,22.009
1.365,21.628
1.805,22.724
1.570,22.972
1.816,22.167
1.797,21.612
1.472,21.321
1.083,20.982
0.768,20.654
0.443,20.227
0.114,20.057
0.232,20.608
0.642,21.008
0.284,20.866
0.371,20.586
0.262,20.225
0.281,19.593
0.720,19.534
0.736,18.927
1.001,17.817
1.653,18.131
1.630,19.230
1.196,19.650
1.342,20.026
1.312,20.053
0.889,19.537
0.466,18.467
0.804,18.608
0.976,18.907
0.882,18.446
0.422,17.957
0.439,18.190
0.525,18.387
1.218,17.152
1.738,17.381
0.984,18.542
0.292,19.101
-0.053,19.435
-0.026,20.719
0.009,20.685
-0.506,19.558
-0.514,19.159
-0.514,17.598
-0.043,17.485
0.731,17.316
0.411,16.394
1.420,16.218
1.906,16.176
0.954,15.631
0.398,16.325
0.933,15.881
1.083,15.551
1.108,15.143
0.645,14.395
0.792,15.226
0.728,18.457
0.237,18.919
0.409,18.410
0.565,17.821
0.332,16.805
0.435,17.738
0.440,15.407
-0.029,13.533
-0.216,12.794
-0.703,14.370
-0.439,13.733
0.022,14.650
0.121,15.043
-0.096,16.404
-0.379,18.652
-0.254,21.609
0.013,20.731
0.045,19.832
-0.070,18.902
-0.182,16.777
-0.082,17.298
-0.317,16.737
-0.318,15.844
-0.166,15.227
-0.052,15.167
0.357,14.224
0.639,16.302
0.759,18.020
0.775,17.550
0.947,16.149
0.769,13.640
0.852,14.468
1.060,15.061
1.124,13.766
1.431,14.680
1.024,15.945
0.739,16.319
0.746,14.782
0.708,13.802
0.705,14.015
0.792,13.174
0.474,13.316
-0.933,13.533
-0.311,13.593
0.319,14.442
0.206,15.152
0.459,14.010
0.625,14.092
0.328,13.238
0.050,14.155
0.160,14.674
0.616,15.149
0.844,16.119
0.907,16.038
0.755,15.712
1.170,15.965
1.199,16.585
1.036,16.540
0.524,16.361
0.407,16.291
0.360,17.200
0.207,17.064
0.108,16.452
0.555,16.692
0.359,17.228
0.633,17.473
0.566,17.727
0.625,17.763
0.815,18.903
0.610,18.182
0.342,17.437
0.420,17.442
0.696,17.303
0.847,16.832
0.723,16.814
1.179,17.179
1.256,17.750
0.864,18.378
0.945,17.489
0.888,16.727
0.809,17.353
0.449,17.118
0.483,17.075
0.612,17.367
0.647,17.285
0.894,17.113
0.889,17.449
1.266,17.581
1.631,17.662
1.395,17.053
1.315,16.550
1.063,15.965
1.082,15.861
0.689,16.123
0.344,15.897
0.676,15.934
0.640,16.474
0.380,16.972
0.375,16.848
-0.085,16.075
-0.023,16.985
-0.499,17.208
-0.581,15.687
-0.084,15.727
0.923,16.195
1.494,17.752
0.617,19.003
-0.167,19.065
0.049,18.396
0.729,18.004
0.562,16.352
0.686,16.099
1.263,16.339
1.101,16.334
0.425,16.679
0.163,17.508
0.076,16.748
-0.004,16.084
-0.158,16.553
0.237,16.090
0.180,15.674
0.078,15.255
-0.006,15.161
0.206,15.946
0.844,16.289
0.640,16.788
0.134,17.436
-0.108,18.201
-0.001,18.170
0.002,17.204
1.489,14.878
1.478,14.212
-0.368,13.549
-0.318,13.891
0.564,16.773
0.603,17.557
0.663,18.627
0.483,18.663
0.459,19.173
0.165,16.946
0.239,16.594
0.276,17.804
-0.072,17.411
-0.138,16.635
0.052,16.355
0.261,15.020
0.339,15.174
0.009,15.482
0.454,17.115
0.801,15.221
1.258,15.291
0.905,19.120
0.691,18.613
0.554,18.296
0.504,18.893
0.441,19.963
0.251,18.103
0.227,16.870
0.282,17.465
0.384,16.750
0.205,16.653
-0.510,16.387
-0.302,15.872
0.429,15.926
0.324,16.652
0.186,16.842
0.087,17.198
-0.269,17.157
-0.018,16.401
0.071,15.385
-0.367,15.786
0.186,15.833
0.664,15.715
0.880,15.646
0.710,15.016
0.451,15.252
0.562,14.652
0.615,14.362
0.938,13.658
1.180,13.236
0.964,13.702
0.956,13.427
0.506,12.921
0.536,11.888
0.675,13.117
0.705,13.304
0.927,13.520
0.655,15.342
0.505,15.959
0.735,16.270
0.737,17.119
0.432,17.454
0.449,16.820
0.531,16.411
0.457,16.042
0.289,16.908
0.505,16.439
0.756,16.240
0.734,15.403
0.664,15.592
0.570,15.882
0.487,14.257
0.594,14.203
0.320,14.807
0.406,15.547
0.585,15.554
0.269,16.067
0.250,16.388
0.218,16.586
0.070,16.259
0.283,15.918
0.741,15.500
1.488,14.963
1.701,14.053
1.319,13.971
1.336,14.271
1.540,13.378
1.160,13.180
0.975,13.468
1.235,13.002
1.292,12.424
1.058,13.168
0.543,12.957
0.546,13.019
0.325,12.332
0.085,11.698
-0.098,12.045
-0.332,12.231
-0.181,12.399
0.058,14.518
0.419,16.221
1.146,15.910
1.067,15.060
0.437,14.969
-0.233,14.584
-0.526,13.645
-0.162,13.356
0.163,14.022
0.362,15.511
0.231,15.562
0.252,16.176
-0.146,15.409
-0.393,15.627
0.076,15.732
-0.135,15.615
-0.032,15.679
0.321,15.158
0.297,15.037
0.104,16.057
-0.142,16.904
-0.611,17.969
-0.457,18.745
-0.490,20.731
-0.388,19.869
-0.476,17.734
-0.890,18.383
-1.074,18.782
-0.800,20.246
-0.414,21.013
0.156,21.694
0.333,22.736
-0.083,22.508
-0.031,22.089
0.055,21.380
0.125,21.109
0.215,22.465
-0.174,23.340
-0.025,23.225
0.365,21.406
1.510,20.238
1.322,22.239
0.610,22.328
0.561,20.894
0.563,22.825
0.973,24.697
0.684,24.073
0.226,23.752
0.283,24.263
0.169,24.621
0.224,24.615
-0.124,24.132
-0.498,24.174
0.269,24.588
0.250,26.213
0.636,28.201
0.420,28.252
0.399,28.546
0.198,29.378
0.264,28.226
0.210,28.379
0.131,28.616
0.276,28.693
0.158,28.932
0.113,28.909
-0.172,28.472
-0.141,28.012
-0.045,27.504
-0.127,26.005
0.005,24.940
-0.022,24.689
-0.085,23.562
0.709,23.141
0.821,23.312
0.940,22.690
0.903,23.440
0.468,25.547
0.096,25.377
0.133,23.819
0.505,24.048
0.466,23.599
0.165,22.802
0.145,22.991
0.514,22.944
1.112,23.174
1.145,24.366
0.820,25.240
0.893,22.634
0.819,21.439
0.838,22.653
0.667,23.275
0.264,22.386
0.236,22.795
0.302,23.119
0.546,22.666
0.660,23.265
0.676,22.786
0.875,23.561
0.863,24.264
0.791,23.861
0.812,23.724
1.017,24.049
0.878,23.447
0.659,22.391
0.273,22.202
0.174,21.233
0.511,20.811
0.812,20.837
0.906,19.901
0.739,20.109
0.616,21.131
0.412,20.767
0.214,20.963
0.137,19.318
0.336,19.145
0.103,19.007
0.098,18.642
0.425,18.394
0.194,18.273
-0.146,18.113
-0.127,17.765
0.212,17.412
0.254,17.217
-0.118,18.431
-0.340,19.403
0.206,19.572
1.018,17.935
0.707,17.322
0.678,16.366
0.734,14.248
0.682,14.265
0.469,14.033
0.413,14.559
-0.178,14.788
-0.195,14.556
0.084,14.791
-0.293,13.915
-0.608,13.351
-0.479,13.185
-0.641,12.343
-0.083,12.249
0.102,11.687
-0.296,11.003
-0.133,10.532
0.181,10.718
0.080,10.222
-0.323,10.155
-0.853,10.021
-0.568,9.708
-1.360,10.745
-1.459,12.314
-0.658,13.427
-0.487,13.508
-0.484,12.493
-0.250,12.412
-0.156,11.644
-0.094,10.693
0.317,11.889
0.190,10.356
0.590,8.569
0.484,11.663
0.496,10.485
-0.276,10.039
-0.396,11.652
0.085,12.075
0.649,10.860
0.020,9.986
0.084,10.629
0.463,10.209
0.113,8.685
0.015,8.581
-0.582,9.141
-0.101,9.350
0.161,9.570
0.125,9.408
0.037,9.279
-0.054,9.294
-0.146,8.190
-0.018,7.390
0.692,7.417
0.784,7.981
-0.005,8.049
0.089,7.628
0.476,7.778
0.396,7.113
0.462,6.995
0.523,6.541
0.567,5.565
0.952,5.405
0.877,6.901
0.618,7.398
0.487,9.917
0.378,11.979
0.443,10.717
0.328,9.280
0.459,7.695
0.668,8.812
0.610,8.610
0.329,7.188
0.313,6.184
0.125,6.569
-0.514,6.072
-0.483,4.845
-0.306,4.711
0.199,5.883
0.537,5.968
0.085,5.270
-0.098,5.906
-0.018,5.075
-0.081,4.480
-0.037,4.086
-0.237,4.221
-0.348,4.672
-0.201,5.884
-0.250,7.776
-0.683,8.058
0.134,8.135
1.053,7.724
1.026,7.106
0.878,7.572
1.083,8.591
1.021,8.415
0.771,5.931
0.604,6.526
0.773,7.789
0.597,6.395
0.366,6.403
0.081,7.290
0.370,7.045
0.555,6.740
0.266,5.864
0.547,6.707
0.998,5.610
0.989,5.243
0.559,5.367
0.622,5.041
0.436,4.660
0.392,4.571
0.502,3.944
0.341,3.403
0.586,3.642
0.706,3.616
0.329,3.059
0.184,3.830
0.041,3.990
-0.130,3.463
-0.784,4.592
-0.984,6.445
-0.711,5.887
-1.040,6.161
-1.305,4.882
-1.243,3.458
-0.667,1.976
-0.255,1.489
0.532,2.083
1.356,2.623
0.515,2.363
-0.881,2.105
-0.695,1.457
-0.174,0.848
-0.523,-0.165
-0.403,-0.188
-0.147,-0.195
-0.466,-0.972
-0.657,-0.655
-0.657,-2.078
-0.491,-2.006
0.035,-1.410
-0.027,-1.483
0.128,-1.296
0.336,-1.041
0.225,-2.631
-0.304,-4.146
-0.572,-3.840
-0.059,-3.755
-0.178,-0.968
0.010,2.682
-0.022,2.416
-0.044,-2.277
-0.308,-3.234
-0.323,-0.712
-0.495,-1.722
-0.167,-2.491
-0.187,0.035
-0.315,2.470
-0.621,0.764
-0.638,1.893
-0.495,1.957
-0.154,1.393
-0.299,1.258
-0.763,0.209
-0.809,0.040
-0.280,-0.253
-0.151,0.056
-0.355,0.311
-0.232,0.976
-0.557,1.734
-0.551,1.830
-0.508,0.143
-0.227,0.348
-0.176,0.113
0.127,-0.075
0.338,0.584
0.345,0.852
-0.230,1.097
-0.358,1.067
0.161,0.639
0.133,0.481
0.306,0.562
0.618,-0.286
0.334,0.179
0.411,0.740
0.295,0.694
0.671,0.769
0.534,1.031
0.465,0.758
0.305,0.514
0.748,0.233
1.156,0.769
0.393,0.020
-0.038,0.074
0.031,0.008
0.568,1.336
0.463,3.193
-0.041,5.546
-0.049,6.841
-0.036,6.290
-0.057,5.235
-0.132,4.563
-0.093,5.578
-0.570,6.466
-0.579,7.253
-0.486,5.843
-0.303,5.644
-0.042,5.268
0.215,4.864
-0.245,5.411
-0.378,7.961
-0.457,8.310
-0.198,7.451
0.119,7.774
0.146,7.333
-0.052,6.169
-0.129,6.029
-0.006,6.018
0.278,6.046
-0.036,6.090
-0.163,5.609
0.078,5.391
0.476,5.283
0.008,5.224
-0.169,5.180
0.012,6.202
0.416,6.780
1.244,6.023
0.871,5.079
0.682,2.990
0.435,3.367
0.203,3.571
0.135,3.197
0.524,3.242
0.999,3.962
0.803,3.823
0.975,4.033
0.774,3.435
0.274,2.095
0.428,1.357
0.262,0.793
-0.009,1.229
-0.151,1.643
-0.415,2.102
-0.492,3.760
-0.765,4.750
-0.380,4.443
-0.389,3.942
-0.285,2.726
-0.758,2.104
-0.515,1.359
-0.627,1.227
0.220,1.712
1.422,1.869
0.498,2.122
-0.549,2.169
-0.687,0.915
-0.543,0.786
-1.172,0.409
-0.940,-0.871
-1.062,-1.311
-0.860,-0.641
-0.890,-0.919
-0.850,-2.254
-0.539,-2.932
-0.341,-2.512
0.187,-4.020
0.279,-3.803
0.348,-4.302
0.089,-6.378
0.286,-8.537
0.042,-12.095
-0.134,-9.494
0.123,-7.287
0.035,-5.590
0.215,-3.357
0.146,-1.463
0.360,-2.941
0.545,-4.757
0.285,-4.192
-0.029,-4.164
0.585,-4.798
-0.147,-3.890
-1.122,-3.832
-0.938,-3.528
-0.222,-2.605
-0.056,-2.685
-0.203,-4.267
0.057,-3.784
-0.258,-3.226
-0.173,-4.404
-0.335,-4.369
-0.676,-3.577
-0.723,-3.408
-0.422,-3.078
-0.122,-2.116
-0.120,-1.842
-0.194,-1.794
-0.545,-1.253
-0.746,-1.543
-0.713,-1.315
-0.272,-1.015
-0.216,-1.717
-0.606,-1.875
-0.665,-2.022
-0.239,-2.521
0.423,-3.078
0.962,-3.071
0.893,-2.515
-0.011,-2.695
-0.009,-2.531
0.455,-2.281
0.145,-2.980
0.528,-4.104
0.728,-4.324
0.583,-4.317
0.086,-4.602
0.004,-3.864
0.063,-4.642
0.034,-5.796
-0.181,-6.312
-0.387,-6.602
-0.244,-7.325
-0.773,-8.441
-0.844,-9.828
-1.110,-10.451
-1.165,-9.999
-0.632,-10.503
-0.078,-10.135
0.776,-9.405
0.745,-9.685
0.104,-8.404
-0.380,-5.604
-0.031,-2.537
0.081,-3.661
-0.647,-3.770
-0.482,-3.705
0.386,-4.659
0.674,-5.432
0.672,-5.664
0.353,-4.573
0.021,-2.975
-0.011,-0.030
0.211,1.014
0.162,1.581
-0.170,2.644
-0.194,2.810
-0.384,3.013
-0.264,3.960
0.240,3.207
0.681,2.989
0.841,4.648
1.268,4.900
1.198,4.240
1.021,5.716
0.244,5.458
-0.056,4.888
-0.102,4.653
0.096,3.950
0.364,3.788
0.119,4.533
0.364,5.394
0.113,3.958
-0.188,3.290
-0.276,2.895
-0.498,4.503
-0.417,6.072
-0.658,6.647
-0.599,8.846
-0.841,9.439
-0.879,8.399
-1.045,7.824
-1.221,6.809
-0.990,5.844
-0.649,5.440
-0.664,5.890
-0.817,6.461
-1.035,6.558
-0.348,6.835
0.799,7.031
0.853,7.612
0.447,8.188
-0.488,7.888
-0.310,7.895
0.364,7.792
-0.206,7.242
-0.494,8.007
-0.213,9.988
-0.283,10.506
-0.052,10.957
0.067,7.621
-0.432,9.402
-0.553,10.492
-0.628,9.609
-0.351,10.819
-0.109,13.302
-0.399,14.337
-0.618,13.602
-0.391,15.331
-0.503,16.760
-0.429,16.316
-0.549,17.010
-1.111,16.280
-0.621,16.096
0.187,14.503
0.515,13.837
0.483,15.264
0.284,15.287
-0.098,14.879
-0.023,13.914
0.133,13.031
0.349,12.423
0.108,11.314
-0.416,12.460
-0.612,11.915
-0.480,11.877
-0.845,12.926
-0.555,13.066
-0.298,13.263
-0.311,13.585
-0.079,13.248
-0.096,11.945
-0.505,11.804
-0.525,11.674
-0.121,11.293
0.046,11.800
0.015,12.064
-0.139,12.081
-0.114,12.917
0.093,12.433
-0.072,12.237
-0.187,13.689
-0.311,13.741
-0.054,13.414
0.223,14.028
0.330,14.268
0.238,14.253
-0.006,15.232
-0.186,16.618
-0.201,16.095
-0.774,16.338
-0.637,16.667
0.152,15.896
0.444,16.087
-0.228,16.307
-0.873,15.996
-0.824,16.627
-0.790,17.345
-0.676,16.622
-0.708,16.324
-0.066,16.441
0.204,16.318
0.004,15.902
-0.120,15.626
0.225,14.932
0.085,14.482
-0.455,14.577
-0.361,14.496
-0.131,14.318
-0.004,14.816
-0.231,13.963
-0.234,13.464
-0.260,14.436
-0.038,14.164
0.378,14.136
0.014,14.938
-0.587,14.427
