-6.740,-3.846
-6.947,-3.775
-7.241,-3.846
-7.561,-3.861
-7.919,-3.953
-8.203,-4.074
-8.373,-4.362
-8.184,-3.945
-8.253,-3.458
-8.444,-2.967
-8.309,-1.804
-8.226,-1.462
-8.764,-1.597
-8.841,-1.802
-8.899,-2.360
-9.049,-3.423
-9.066,-3.967
-9.074,-3.859
-8.955,-2.980
-8.942,-2.767
-8.884,-2.700
-8.472,-3.418
-7.930,-3.618
-8.213,-4.123
-8.399,-4.091
-8.265,-3.541
-8.682,-3.482
-8.981,-3.542
-8.220,-3.199
-7.862,-3.160
-7.910,-3.411
-7.720,-3.648
-8.032,-3.539
-8.124,-3.578
-7.805,-3.007
-7.893,-3.005
-7.733,-3.154
-7.724,-3.483
-7.773,-3.162
-7.860,-2.989
-7.686,-2.951
-7.923,-3.187
-7.744,-3.861
-7.579,-3.814
-7.264,-3.694
-7.663,-3.768
-7.863,-4.265
-7.681,-4.096
-7.961,-3.749
-7.968,-3.832
-7.603,-4.293
-7.712,-4.426
-7.499,-4.333
-7.035,-4.124
-7.285,-3.959
-7.053,-3.983
-7.170,-3.985
-6.873,-3.934
-6.908,-3.748
-6.933,-3.810
-7.243,-3.635
-7.088,-3.511
-6.879,-3.566
-7.111,-3.486
-7.242,-3.473
-7.437,-3.537
-7.186,-3.531
-7.173,-3.617
-7.207,-3.527
-7.331,-3.502
-7.104,-3.442
-7.016,-3.790
-7.173,-4.017
-7.097,-3.749
-6.985,-3.751
-6.968,-3.842
-6.798,-3.591
-6.763,-3.895
-7.167,-4.035
-7.347,-4.141
-7.291,-4.322
-7.180,-4.612
-6.938,-4.748
-7.379,-4.616
-6.977,-5.033
-6.917,-4.705
-7.452,-4.889
-7.033,-4.607
-7.033,-4.112
-7.234,-4.016
-7.114,-3.743
-7.224,-3.691
-7.062,-3.787
-7.114,-4.042
-6.886,-4.075
-6.656,-4.117
-6.687,-4.133
-6.852,-4.275
-6.794,-4.557
-6.625,-4.659
-6.614,-4.337
-6.371,-4.443
-6.556,-4.176
-6.227,-3.965
-6.309,-3.952
-6.570,-4.106
-6.523,-4.359
-6.605,-4.496
-6.641,-4.202
-6.857,-3.847
-7.226,-3.634
-7.106,-3.750
-7.333,-4.428
-7.252,-4.742
-6.936,-4.397
-7.331,-3.947
-7.736,-3.900
-7.729,-3.857
-7.683,-3.694
-6.349,-3.674
-5.488,-4.029
-6.071,-4.073
-6.801,-3.824
-7.397,-4.174
-6.755,-4.402
-6.615,-4.327
-6.878,-4.627
-6.786,-5.104
-6.956,-5.338
-7.014,-5.460
-7.396,-5.620
-7.207,-5.932
-7.058,-5.609
-7.192,-4.706
-7.250,-4.266
-6.901,-4.651
-7.165,-4.431
-6.917,-4.245
-6.460,-4.729
-6.837,-5.718
-7.216,-5.484
-6.809,-5.286
-7.303,-5.023
-7.594,-4.762
-7.923,-4.625
-7.870,-4.726
-7.540,-4.689
-7.670,-5.287
-7.443,-4.989
-7.614,-4.632
-7.896,-4.083
-7.723,-3.740
-7.160,-4.094
-7.432,-3.873
-6.900,-4.006
-7.058,-4.481
-7.555,-4.815
-7.506,-4.627
-7.594,-4.262
-6.975,-4.109
-6.850,-4.083
-6.672,-3.959
-6.925,-3.866
-7.135,-4.144
-6.857,-4.163
-6.578,-3.967
-6.500,-4.070
-6.796,-4.064
-6.639,-4.458
-6.610,-4.586
-6.717,-4.693
-6.813,-4.574
-6.702,-4.283
-6.902,-3.849
-7.009,-3.610
-7.052,-4.221
-7.132,-4.414
-6.863,-4.205
-6.893,-3.876
-6.845,-3.755
-7.115,-4.057
-7.051,-4.030
-6.763,-4.009
-7.074,-4.254
-6.872,-3.994
-7.021,-3.947
-7.034,-3.750
-7.054,-3.547
-6.910,-3.718
-6.957,-3.726
-6.703,-3.470
-6.446,-4.025
-6.589,-3.921
-6.594,-3.733
-6.408,-3.277
-6.334,-3.392
-6.324,-3.370
-6.045,-3.205
-5.916,-3.422
-6.129,-3.470
-5.806,-3.508
-5.746,-3.236
-5.870,-3.191
-5.734,-3.566
-5.683,-3.668
-5.566,-3.912
-5.641,-4.034
-5.466,-3.901
-4.911,-3.940
-5.635,-4.053
-6.101,-4.119
-5.601,-4.422
-5.620,-4.006
-5.934,-3.677
-6.273,-3.831
-6.081,-3.905
-6.027,-3.753
-6.312,-4.142
-6.128,-3.769
-5.822,-3.328
-5.861,-3.623
-5.874,-3.392
-5.819,-3.708
-5.548,-4.101
-5.281,-4.570
-5.390,-4.103
-5.008,-4.227
-4.826,-3.756
-5.154,-3.458
-5.505,-3.237
-5.853,-3.570
-5.386,-3.387
-5.229,-2.747
-5.698,-2.718
-5.397,-2.971
-5.396,-3.048
-5.700,-3.389
-5.968,-3.691
-5.663,-3.550
-5.992,-3.281
-6.202,-3.588
-6.931,-3.648
-5.797,-3.571
-4.449,-3.697
-4.931,-3.865
-5.213,-3.971
-5.787,-4.140
-5.921,-3.917
-6.100,-4.124
-5.992,-4.158
-6.215,-4.645
-6.290,-4.908
-6.268,-4.853
-6.709,-4.311
-6.590,-4.378
-6.172,-4.785
-6.241,-4.793
-6.265,-3.921
-6.344,-3.197
-6.329,-3.161
-6.146,-3.251
-6.433,-3.386
-6.987,-3.668
-6.562,-4.421
-6.434,-4.531
-6.228,-4.217
-6.620,-4.140
-6.681,-3.968
-6.652,-3.796
-6.126,-4.019
-5.855,-4.062
-6.030,-4.468
-5.991,-4.304
-6.406,-4.365
-6.561,-4.153
-6.899,-4.093
-6.585,-3.955
-5.773,-4.006
-4.225,-4.236
-5.025,-4.048
-6.106,-4.067
-6.376,-3.723
-5.957,-3.894
-5.923,-3.638
-5.861,-3.583
-5.960,-3.529
-6.043,-3.415
-6.297,-3.822
-6.017,-3.778
-6.065,-3.003
-5.885,-1.712
-6.134,-2.398
-5.894,-2.470
-5.669,-2.908
-5.896,-3.186
-6.128,-3.293
-6.153,-3.344
-6.248,-3.080
-6.278,-3.069
-6.430,-3.424
-6.307,-3.753
-6.127,-3.672
-5.678,-3.628
-5.573,-3.351
-5.873,-3.483
-5.951,-3.383
-6.011,-3.461
-6.153,-3.188
-6.176,-3.146
-6.118,-2.821
-6.281,-2.503
-6.272,-2.651
-6.574,-2.459
-6.672,-2.213
-6.623,-2.283
-6.739,-2.543
-6.526,-2.364
-6.242,-2.532
-6.386,-2.651
-6.453,-2.510
-6.200,-2.840
-6.310,-2.970
-6.120,-2.772
-6.256,-2.951
-6.117,-3.152
-6.077,-2.960
-6.007,-2.896
-5.831,-3.445
-5.717,-3.716
-5.463,-3.559
-5.111,-3.659
-4.965,-3.365
-4.711,-3.216
-5.334,-3.394
-5.677,-3.514
-4.976,-3.696
-5.325,-3.519
-5.511,-3.057
-5.302,-2.791
-5.392,-2.429
-5.694,-2.628
-5.707,-2.805
-5.441,-3.110
-5.161,-3.002
-5.369,-3.114
-5.405,-2.989
-5.142,-3.666
-4.813,-3.908
-5.118,-3.862
-5.207,-3.703
-5.146,-3.417
-4.876,-3.023
-5.255,-3.156
-5.258,-2.869
-5.723,-3.184
-5.367,-3.797
-5.471,-3.171
-5.869,-2.456
-5.948,-2.648
-6.162,-2.605
-6.360,-2.955
-6.322,-3.096
-6.370,-3.434
-6.487,-3.760
-6.415,-3.563
-7.175,-3.952
-6.109,-3.688
-4.222,-3.811
-4.585,-3.856
-5.203,-3.947
-6.014,-4.144
-6.110,-4.176
-6.028,-4.169
-5.806,-4.345
-6.397,-4.676
-6.303,-4.786
-6.528,-4.480
-6.544,-4.528
-6.946,-5.118
-6.708,-5.407
-6.519,-5.286
-6.399,-4.399
-6.313,-3.626
-6.508,-3.687
-6.829,-3.878
-6.934,-4.452
-7.084,-4.863
-7.052,-4.896
-7.033,-4.859
-7.381,-4.405
-7.126,-4.132
-7.051,-4.477
-7.023,-4.655
-6.955,-4.768
-6.600,-4.965
-6.652,-4.962
-6.723,-4.728
-7.323,-4.533
-7.048,-4.715
-6.709,-4.332
-6.524,-4.448
-6.142,-4.156
-6.279,-4.279
-6.369,-4.434
-6.579,-4.943
-6.926,-4.779
-6.644,-4.513
-6.463,-4.278
-6.480,-4.250
-6.076,-4.153
-5.903,-4.065
-6.517,-4.323
-6.462,-4.521
-6.348,-4.680
-6.637,-5.026
-6.820,-5.265
-5.165,-5.148
-4.719,-4.755
-6.667,-4.568
-6.731,-4.577
-7.072,-4.521
-7.058,-4.259
-7.239,-4.156
-7.408,-4.511
-7.365,-4.739
-7.089,-4.642
-7.421,-4.723
-7.375,-4.240
-7.544,-3.120
-7.456,-2.827
-7.356,-3.354
-7.052,-3.255
-7.192,-3.403
-7.302,-3.455
-7.298,-3.561
-7.691,-3.547
-7.619,-3.634
-7.430,-3.564
-7.241,-3.381
-6.950,-3.582
-6.881,-3.879
-7.131,-3.831
-7.118,-3.836
-7.008,-3.939
-6.674,-3.933
-6.559,-3.878
-6.720,-3.677
-6.389,-3.770
-6.718,-3.929
-6.282,-3.634
-6.494,-3.703
-6.670,-4.407
-6.403,-4.417
-6.376,-4.338
-6.582,-3.709
-6.390,-3.802
-6.599,-3.922
-6.903,-3.743
-7.175,-4.225
-6.741,-4.000
-6.975,-3.859
-6.744,-3.795
-6.352,-3.721
-6.543,-3.901
-6.683,-4.388
-6.714,-4.559
-6.441,-4.057
-6.111,-3.934
-6.005,-3.616
-5.930,-3.841
-5.623,-4.328
-5.499,-4.182
-5.297,-3.945
-5.410,-3.826
-5.153,-3.717
-5.033,-3.679
-4.992,-3.293
-5.186,-3.553
-5.607,-3.592
-5.093,-3.508
-5.492,-3.270
-5.637,-3.354
-5.627,-3.187
-5.805,-3.243
-5.928,-3.544
-5.912,-3.891
-6.050,-4.457
-6.318,-4.644
-6.810,-4.552
-6.785,-4.196
-4.881,-4.050
-4.414,-4.476
-5.771,-4.709
-5.995,-4.464
-6.155,-5.106
-5.776,-5.183
-5.831,-5.228
-6.409,-5.007
-6.275,-4.804
-6.300,-5.118
-6.482,-5.643
-6.484,-5.425
-6.632,-5.628
-6.451,-5.954
-6.277,-6.366
-6.338,-5.514
-6.248,-5.112
-6.344,-4.831
-6.672,-5.177
-6.689,-5.562
-6.477,-5.673
-6.739,-5.948
-6.685,-6.512
-6.413,-6.279
-6.452,-6.238
-6.579,-6.053
-6.616,-5.748
-6.488,-5.767
-6.671,-5.827
-6.380,-5.875
-6.520,-5.779
-6.409,-6.099
-6.632,-5.854
-7.100,-5.749
-7.102,-5.625
-6.432,-5.552
-6.203,-5.889
-6.203,-6.237
-6.626,-6.403
-6.785,-6.578
-6.716,-6.135
-6.171,-5.983
-5.737,-6.054
-5.794,-5.934
-5.780,-5.775
-5.732,-5.565
-5.456,-5.343
-5.850,-5.376
-5.886,-5.834
-5.620,-5.786
-5.948,-5.746
-5.776,-5.716
-5.914,-5.668
-6.174,-5.981
-6.166,-5.979
-6.148,-5.863
-6.247,-6.051
-6.300,-6.224
-6.357,-6.168
-6.007,-6.153
-6.111,-6.238
-6.059,-6.460
-6.010,-6.378
-6.476,-6.261
-6.711,-6.101
-6.472,-5.832
-5.213,-5.597
-5.365,-5.370
-6.742,-5.092
-7.118,-5.290
-6.891,-5.321
-6.579,-5.343
-6.877,-5.152
-6.949,-5.073
-6.798,-5.218
-6.683,-5.339
-6.586,-5.374
-6.495,-5.024
-6.309,-3.503
-6.107,-3.947
-6.039,-4.556
-5.873,-4.625
-5.839,-5.090
-5.491,-5.364
-5.504,-5.902
-5.575,-5.199
-5.405,-5.243
-5.628,-5.661
-5.417,-5.669
-4.753,-5.326
-5.474,-5.271
-6.018,-5.418
-5.683,-5.660
-5.488,-5.801
-5.647,-5.846
-5.648,-6.429
-5.219,-5.747
-5.772,-5.624
-6.020,-5.293
-5.816,-5.349
-5.757,-5.161
-5.502,-5.184
-5.939,-5.037
-5.701,-5.098
-5.548,-5.097
-5.528,-5.212
-5.464,-5.142
-5.020,-4.765
-5.154,-4.937
-5.129,-4.786
-5.276,-4.612
-5.252,-4.513
-5.169,-4.874
-4.826,-4.947
-5.160,-5.145
-5.110,-4.837
-4.773,-4.598
-4.994,-4.611
-5.132,-4.909
-5.136,-5.015
-5.570,-5.369
-5.432,-5.578
-5.735,-5.522
-6.341,-5.410
-3.564,-5.085
-3.057,-5.135
-4.308,-5.187
-4.576,-5.294
-4.705,-5.243
-4.499,-5.827
-4.106,-5.924
-4.589,-5.856
-4.826,-5.877
-5.039,-6.346
-5.246,-6.655
-5.103,-6.707
-5.564,-6.803
-5.510,-7.303
-5.723,-7.151
-5.432,-5.851
-5.310,-4.932
-5.482,-4.981
-5.448,-5.388
-5.485,-5.699
-5.558,-6.135
-5.646,-6.644
-5.516,-6.594
-5.671,-6.291
-5.429,-5.943
-5.720,-5.790
-5.494,-5.799
-5.254,-5.606
-5.402,-6.464
-5.168,-6.921
-5.197,-7.135
-4.862,-7.558
-4.973,-7.448
-5.915,-7.082
-4.999,-6.560
-4.723,-6.318
-4.617,-6.445
-4.357,-6.778
-5.028,-6.825
-5.296,-6.576
-5.131,-6.506
-5.110,-6.385
-4.838,-6.089
-4.719,-6.393
-5.105,-6.358
-4.983,-6.352
-5.130,-6.325
-5.166,-6.234
-5.283,-6.404
-4.983,-6.495
-5.330,-6.691
-5.540,-6.620
-5.773,-6.421
-5.587,-6.440
-5.552,-6.618
-5.979,-6.557
-6.175,-6.282
-5.802,-6.139
-5.184,-6.283
-5.142,-6.624
-5.022,-6.530
-4.945,-6.320
-5.126,-6.072
-4.939,-6.117
-5.086,-6.253
-5.130,-6.068
-5.375,-5.994
-5.438,-5.900
-5.330,-5.671
-5.653,-5.836
-5.564,-6.068
-5.772,-6.218
-5.410,-6.263
-5.384,-6.137
-5.137,-6.135
-5.236,-6.261
-5.381,-6.304
-5.123,-6.673
-5.377,-6.840
-5.785,-6.700
-4.346,-6.602
-3.883,-6.878
-4.782,-6.339
-5.285,-5.846
-5.241,-5.943
-4.678,-5.990
-4.864,-6.226
-5.152,-6.288
-5.559,-6.339
-4.966,-6.082
-5.386,-5.910
-5.661,-6.435
-5.405,-5.577
-5.275,-4.736
-5.416,-5.886
-5.134,-5.819
-4.732,-6.047
-4.831,-5.879
-5.020,-5.897
-4.730,-6.247
-4.625,-6.332
-5.013,-6.337
-4.864,-5.841
-4.488,-6.469
-4.528,-6.855
-4.762,-6.618
-4.425,-6.326
-4.639,-6.472
-4.493,-6.094
-4.318,-5.887
-4.792,-5.743
-4.967,-5.858
-4.524,-6.508
-4.371,-6.675
-5.008,-6.366
-4.756,-6.046
-4.992,-5.396
-5.166,-5.389
-5.214,-5.762
-5.482,-6.160
-5.844,-6.590
-6.005,-6.466
-6.623,-6.533
-4.347,-6.353
-2.955,-6.418
-4.174,-6.171
-5.234,-6.411
-5.527,-6.899
-5.224,-6.912
-4.369,-6.624
-4.797,-6.850
-4.783,-6.925
-4.708,-7.413
-4.966,-7.618
-4.948,-7.465
-5.151,-7.501
-5.115,-7.554
-5.108,-7.826
-5.119,-7.091
-4.978,-5.675
-4.912,-5.644
-5.243,-6.203
-5.252,-6.863
-4.905,-7.141
-4.945,-7.565
-5.248,-7.699
-5.028,-7.344
-5.081,-7.024
-5.282,-6.914
-5.511,-6.917
-4.957,-6.934
-4.988,-7.205
-4.965,-7.127
-4.693,-7.307
-4.733,-7.492
-5.166,-7.453
-5.577,-7.150
-5.256,-6.849
-4.727,-6.463
-4.562,-6.394
-4.376,-6.628
-4.855,-7.162
-5.333,-7.434
-5.397,-7.427
-5.437,-6.933
-5.308,-6.990
-5.025,-6.794
-4.973,-7.291
-5.302,-7.901
-4.812,-8.094
-4.912,-7.926
-4.742,-7.729
-4.885,-7.794
-4.897,-7.404
-4.926,-6.995
-5.180,-6.876
-5.296,-7.121
-5.492,-7.041
-5.273,-7.042
-5.613,-7.080
-5.583,-6.964
-5.280,-6.706
-5.198,-7.113
-5.394,-7.325
-5.343,-7.254
-5.539,-7.089
-5.677,-6.918
-5.695,-6.910
-5.763,-6.935
-5.774,-6.735
-5.879,-6.372
-5.728,-6.353
-6.208,-6.414
-6.275,-6.143
-5.887,-5.965
-6.044,-5.949
-5.565,-6.142
-5.032,-6.226
-5.127,-6.229
-4.870,-6.602
-4.561,-6.730
-4.499,-6.475
-4.437,-6.294
-4.424,-6.277
-4.599,-6.095
-4.649,-6.391
-4.217,-6.510
-4.289,-6.116
-4.172,-6.430
-4.199,-6.513
-4.328,-7.085
-4.051,-6.975
-4.099,-6.851
-4.663,-6.397
-4.684,-6.377
-4.913,-6.683
-5.063,-6.643
-5.059,-6.492
-4.360,-6.687
-3.736,-6.895
-4.217,-6.406
-4.851,-6.171
-4.763,-5.653
-4.454,-6.055
-4.343,-6.017
-4.324,-6.295
-4.273,-6.102
-4.283,-6.210
-4.834,-6.504
-4.581,-6.424
-4.890,-5.229
-4.298,-4.468
-4.096,-4.498
-4.229,-5.044
-4.374,-5.550
-3.966,-5.872
-3.607,-6.465
-4.111,-6.625
-4.246,-5.938
-3.886,-5.414
-4.222,-5.514
-4.578,-5.782
-4.666,-6.213
-4.651,-6.195
-4.839,-6.265
-5.480,-6.534
-4.667,-6.241
-2.204,-6.374
-2.716,-6.007
-3.976,-6.410
-4.139,-6.238
-3.983,-6.363
-3.989,-6.650
-4.107,-6.600
-4.137,-6.909
-4.159,-7.371
-4.194,-7.094
-4.602,-6.963
-4.861,-6.944
-4.754,-7.336
-4.617,-7.514
-4.579,-6.973
-4.409,-6.426
-4.496,-5.483
-4.421,-5.171
-4.788,-6.009
-4.619,-6.620
-4.362,-7.233
-4.189,-7.242
-4.260,-7.377
-3.699,-7.028
-4.012,-7.039
-3.900,-6.544
-3.846,-6.719
-3.412,-6.784
-2.981,-6.896
-3.272,-6.714
-3.315,-6.915
-3.509,-7.130
-3.333,-6.917
-3.816,-6.759
-3.661,-6.399
-3.386,-6.465
-2.854,-6.806
-2.705,-7.198
-3.397,-7.642
-3.492,-7.529
-3.673,-7.346
-3.809,-7.399
-3.880,-7.391
-3.720,-7.299
-3.810,-6.718
-3.786,-6.706
-3.692,-7.019
-3.681,-7.261
-3.545,-6.831
-3.373,-6.622
-3.533,-6.636
-3.840,-6.653
-3.656,-6.783
-3.622,-7.010
-3.870,-7.087
-4.073,-7.404
-4.173,-7.500
-4.385,-7.066
-4.289,-6.695
-4.424,-6.939
-4.206,-7.972
-3.764,-8.511
-4.073,-8.200
-4.185,-7.767
-3.966,-7.094
-3.893,-6.809
-4.188,-6.811
-4.167,-6.892
-4.019,-6.555
-3.773,-6.562
-4.086,-6.655
-4.097,-6.773
-4.152,-6.810
-4.079,-6.468
-3.888,-6.835
-3.764,-6.871
-3.857,-6.890
-3.831,-6.588
-3.670,-6.564
-3.905,-6.513
-3.569,-6.668
-3.469,-6.852
-3.395,-7.029
-3.318,-7.106
-3.172,-6.893
-3.150,-6.790
-3.009,-6.763
-3.359,-6.668
-3.201,-6.561
-3.215,-6.806
-3.369,-6.747
-3.096,-6.703
-3.113,-7.242
-2.698,-7.748
-2.772,-7.570
-2.771,-6.827
-3.060,-7.044
-3.195,-6.804
-2.869,-6.897
-2.990,-6.633
-2.970,-6.932
-3.064,-7.328
-3.122,-7.187
-2.648,-7.053
-2.844,-7.076
-2.939,-6.826
-2.430,-6.792
-2.749,-6.791
-2.828,-6.895
-2.373,-7.035
-2.431,-7.000
-2.541,-6.770
-1.969,-6.712
-2.818,-7.219
-3.280,-6.941
-2.869,-6.580
-2.924,-6.753
-3.222,-6.465
-3.432,-6.370
-3.858,-6.372
-4.243,-6.576
-4.383,-6.424
-1.954,-6.347
-1.614,-6.383
-2.897,-6.597
-3.177,-6.807
-3.415,-6.841
-2.868,-7.662
-2.851,-7.486
-3.134,-7.868
-2.806,-7.811
-3.355,-7.807
-3.239,-8.295
-3.135,-8.085
-3.478,-7.845
-3.475,-7.862
-3.554,-7.800
-3.738,-6.827
-3.522,-6.858
-3.421,-6.777
-3.586,-6.726
-3.545,-7.355
-3.673,-8.281
-3.631,-8.206
-3.903,-7.761
-3.292,-7.682
-3.091,-8.001
-3.461,-8.296
-3.470,-7.789
-3.562,-7.642
-3.015,-7.545
-2.800,-7.224
-2.947,-7.593
-3.201,-7.952
-2.748,-8.157
-2.431,-8.156
-2.849,-8.160
-3.558,-7.884
-3.262,-7.479
-2.646,-7.301
-2.657,-7.615
-2.502,-7.900
-2.870,-8.095
-2.857,-7.955
-3.229,-8.066
-3.202,-7.749
-2.960,-7.638
-2.955,-7.686
-3.169,-7.683
-2.968,-7.239
-3.277,-7.353
-3.174,-7.809
-2.959,-7.736
-2.484,-8.040
-2.358,-7.884
-2.717,-8.140
-3.068,-8.112
-2.951,-8.137
-3.429,-8.247
-3.584,-8.559
-3.593,-8.522
-3.931,-8.491
-3.729,-8.403
-3.389,-8.601
-3.296,-8.483
-3.370,-8.559
-3.057,-8.190
-3.351,-7.780
-3.689,-7.946
-3.218,-8.003
-3.540,-8.005
-3.369,-8.037
-3.481,-8.226
-3.885,-8.546
-3.808,-8.384
-3.580,-8.625
-3.731,-8.244
-3.528,-8.553
-3.286,-8.957
-3.529,-9.250
-3.289,-9.571
-3.190,-9.824
-2.786,-9.281
-2.725,-9.228
-2.540,-8.973
-2.463,-8.460
-2.284,-8.548
-2.331,-9.441
-2.499,-9.233
-2.483,-8.959
-2.388,-8.945
-2.938,-8.953
-3.016,-8.937
-2.942,-9.115
-3.153,-9.221
-2.947,-9.273
-3.363,-9.051
-3.454,-9.313
-3.294,-9.856
-3.236,-9.544
-3.420,-8.780
-3.680,-8.764
-3.390,-9.051
-3.135,-8.749
-3.072,-8.763
-3.094,-9.086
-2.859,-9.142
-2.895,-8.910
-2.613,-8.821
-2.478,-9.076
-2.404,-8.964
-2.591,-8.674
-2.422,-9.123
-2.684,-9.059
-2.008,-9.245
-1.905,-9.469
-2.677,-9.955
-2.720,-10.165
-2.612,-9.712
-2.787,-9.410
-2.758,-9.277
-2.963,-8.885
-3.769,-8.781
-4.541,-9.370
-4.128,-9.084
-1.364,-8.841
-0.844,-8.800
-1.708,-8.989
-3.395,-8.773
-2.823,-9.004
-2.838,-9.309
-3.394,-9.309
-3.600,-9.268
-3.446,-9.160
-3.290,-9.226
-3.541,-9.469
-3.609,-9.934
-3.794,-10.151
-3.596,-9.241
-3.918,-8.767
-4.215,-7.950
-3.943,-7.871
-4.277,-8.552
-4.072,-8.909
-4.064,-9.049
-3.854,-8.918
-4.152,-9.615
-4.112,-9.701
-3.903,-8.744
-3.683,-8.241
-3.625,-8.461
-4.096,-8.618
-4.217,-8.540
-3.404,-8.411
-3.032,-8.089
-3.448,-8.003
-3.437,-8.499
-3.228,-8.730
-3.174,-9.055
-3.574,-8.790
-3.501,-8.949
-3.832,-8.630
-4.043,-8.202
-3.904,-8.353
-3.846,-8.682
-3.915,-8.436
-3.970,-8.264
-4.626,-7.663
-4.376,-7.763
-4.298,-7.896
-4.482,-7.878
-3.979,-7.705
-4.174,-7.452
-3.941,-7.655
-3.966,-7.791
-3.869,-7.749
-3.854,-7.774
-3.734,-7.384
-3.467,-7.099
-3.449,-7.284
-3.729,-7.600
-4.160,-7.880
-4.067,-7.974
-3.898,-7.457
-3.963,-7.249
-3.974,-7.617
-3.888,-7.499
-3.968,-7.327
-3.887,-7.674
-3.838,-7.274
-4.125,-7.148
-3.630,-7.281
-3.799,-7.506
-4.130,-7.474
-4.157,-7.318
-4.176,-6.944
-4.312,-6.466
-4.593,-6.535
-4.680,-6.681
-4.686,-7.095
-4.431,-7.462
-4.362,-7.597
-4.152,-7.179
-3.987,-7.158
-3.882,-7.110
-3.753,-7.204
-3.649,-7.055
-3.726,-7.263
-3.704,-7.534
-3.342,-7.548
-3.390,-7.205
-3.217,-7.283
-3.300,-7.524
-3.573,-7.457
-3.770,-7.651
-3.758,-7.838
-3.944,-8.332
-3.983,-8.631
-3.815,-8.622
-3.824,-8.118
-3.970,-7.822
-3.993,-7.453
-3.708,-7.293
-3.930,-7.411
-4.186,-7.243
-4.057,-7.113
-3.854,-6.842
-4.166,-6.851
-3.752,-6.837
-3.850,-6.961
-4.007,-6.775
-3.891,-7.118
-4.179,-7.423
-3.403,-7.548
-3.722,-7.191
-3.342,-6.997
-3.700,-7.149
-3.124,-7.129
-2.833,-6.955
-3.725,-6.963
-3.685,-7.022
-3.675,-6.987
-3.610,-6.780
-3.759,-6.658
-4.215,-6.549
-5.108,-6.404
-2.742,-6.371
-1.806,-6.580
-3.092,-6.484
-4.160,-6.483
-4.094,-6.384
-3.382,-6.462
-3.401,-6.544
-3.861,-6.939
-3.986,-7.457
-3.832,-7.434
-3.793,-7.589
-4.107,-7.657
-4.172,-7.751
-3.991,-7.731
-4.149,-7.803
-3.699,-6.793
-3.892,-5.965
-3.451,-5.907
-3.550,-6.419
-3.571,-6.958
-3.597,-7.141
-3.961,-6.340
-4.194,-6.029
-4.711,-6.229
-4.934,-6.456
-4.679,-6.258
-4.765,-6.251
-5.009,-5.896
-4.953,-6.450
-4.645,-6.071
-5.051,-5.295
-4.972,-5.519
-4.526,-5.072
-4.826,-5.227
-4.734,-5.910
-4.574,-6.351
-4.806,-6.705
-4.917,-6.497
-4.680,-6.516
-5.188,-6.285
-5.037,-6.088
-5.248,-5.928
-5.045,-5.941
-4.743,-5.531
-5.038,-5.622
-5.024,-5.817
-5.102,-5.770
-5.101,-5.479
-5.376,-5.471
-5.123,-5.415
-5.077,-5.362
-5.346,-5.137
-5.238,-5.368
-5.330,-5.436
-5.133,-5.212
-5.351,-5.443
-5.367,-5.768
-5.232,-5.464
-4.952,-5.285
-5.364,-5.334
-5.471,-5.244
-5.236,-5.593
-5.285,-5.306
-5.213,-5.570
-4.913,-5.785
-4.910,-5.842
-5.488,-5.881
-5.334,-5.964
-5.101,-5.363
-5.255,-5.307
-5.212,-5.161
-5.229,-5.797
-5.497,-5.522
-5.460,-5.360
-5.178,-5.199
-5.370,-4.843
-5.365,-5.036
-4.970,-5.260
-4.752,-5.436
-4.637,-5.605
-4.782,-5.524
-4.605,-5.330
-4.302,-5.943
-3.924,-5.519
-3.965,-5.602
-3.830,-5.946
-4.397,-5.754
-4.574,-5.770
-3.912,-5.686
-4.442,-5.768
-4.643,-5.722
-5.025,-5.993
-5.208,-6.333
-4.636,-6.417
-4.939,-6.368
-5.029,-6.390
-4.719,-6.463
-4.673,-6.474
-4.646,-6.638
-5.109,-6.718
-5.071,-6.291
-5.152,-6.463
-5.352,-6.875
-5.140,-6.498
-5.112,-6.436
-5.177,-6.716
-4.923,-6.732
-5.008,-6.902
-4.554,-7.168
-4.553,-6.906
-4.311,-7.038
-4.118,-7.035
-3.820,-7.036
-3.150,-7.088
-3.675,-7.067
-3.820,-6.687
-3.759,-6.772
-4.278,-6.564
-4.305,-6.268
-4.442,-6.163
-4.730,-5.965
-5.220,-5.920
-4.660,-6.256
-2.420,-6.210
-3.231,-5.719
-4.137,-5.693
-4.601,-5.737
-4.370,-5.719
-4.109,-5.635
-4.283,-5.855
-4.589,-5.883
-4.714,-5.586
-4.742,-5.625
-4.287,-5.982
-4.133,-6.225
-4.184,-6.437
-4.481,-6.373
-4.772,-6.066
-4.305,-5.407
-4.149,-5.281
-4.140,-4.988
-4.361,-4.705
-4.546,-5.389
-4.308,-6.061
-4.487,-5.960
-4.262,-5.688
-4.101,-5.832
-4.485,-6.545
-4.418,-6.343
-4.573,-5.436
-4.456,-4.964
-4.444,-5.269
-5.027,-5.207
-5.352,-5.628
-3.175,-6.003
-3.034,-5.923
-3.761,-5.665
-4.068,-5.689
-4.340,-5.143
-4.091,-4.739
-4.113,-4.894
-4.368,-5.379
-4.539,-5.673
-5.125,-5.772
-5.782,-5.714
-5.755,-5.567
-5.559,-4.120
-5.659,-3.513
-5.287,-4.196
-5.315,-4.511
-5.372,-4.604
-5.165,-4.543
-5.440,-4.916
